Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2412,3018.5097755276156,868.6793249301967,-6171.640037620652,6.826667680071569,-0.4582922133453463,3.2820279011148727
2413,3024.365616863493,868.2862673826634,-6168.821302680193,6.8235561196497665,-0.4591853963449994,3.288382353797358
2414,3030.218785940944,867.8924447045888,-6165.997116809274,6.820438522178133,-0.460078176987157,3.2947339168950287
2415,3036.0692775814687,867.4978572410528,-6163.167482489581,6.817314890384321,-0.46097055448202,3.3010825847734035
2416,3041.917086608872,867.1025053378147,-6160.332402207648,6.814185227001382,-0.46186252804013406,3.3074283518004766
2417,3047.7622078492936,866.7063893413101,-6157.491878454846,6.811049534767749,-0.4627540968723936,3.31377121234676
2418,3053.604636131278,866.3095095986475,-6154.645913727349,6.807907816427214,-0.46364526019004604,3.320111160785305
2419,3059.4443662856797,865.9118664576148,-6151.794510526184,6.804760074728958,-0.4645360172046866,3.326448191491671
2420,3065.281393145722,865.5134602666737,-6148.9376713571955,6.801606312427523,-0.46542636712826546,3.332782298843971
2421,3071.1157115470037,865.1142913749609,-6146.075398731045,6.79844653228283,-0.46631630917308003,3.33911347722282
2422,3076.947316327494,864.714360132288,-6143.207695163222,6.795280737060158,-0.4672058425517859,3.345441721011418
2423,3082.776202327506,864.3136668891423,-6140.334563174037,6.79210892953016,-0.46809496647738674,3.351767024595463
2424,3088.6023643897806,863.9122119966829,-6137.456005288602,6.7889311124688465,-0.46898368016324393,3.3580893823632367
2425,3094.4257973594267,863.509995806744,-6134.572024036848,6.785747288657573,-0.4698719828230768,3.3644087887055956
2426,3100.246496083916,863.1070186718337,-6131.682621953529,6.782557460883074,-0.4707598736709545,3.3707252380159165
2427,3106.0644554131486,862.703280945133,-6128.787801578196,6.779361631937437,-0.47164735192130475,3.3770387246901574
2428,3111.879670199417,862.2987829804945,-6125.887565455203,6.776159804618079,-0.4725344167889157,3.3833492431268755
2429,3117.6921352973695,861.8935251324474,-6122.981916133736,6.772951981727797,-0.473421067488927,3.3896567877271546
2430,3123.501845564104,861.4875077561901,-6120.070856167762,6.769738166074729,-0.47430730323683856,3.3959613528946786
2431,3129.3087958591614,861.0807312075914,-6117.154388116036,6.76651836047233,-0.47519312324851753,3.4022629330357734
2432,3135.1129810444404,860.6731958431948,-6114.232514542134,6.763292567739429,-0.47607852674018214,3.408561522559291
2433,3140.9143959842586,860.2649020202163,-6111.305238014432,6.760060790700197,-0.4769635129284099,3.414857115876676
2434,3146.713035545424,859.8558500965382,-6108.3725611060745,6.756823032184114,-0.4778480810301493,3.421149707402039
2435,3152.5088945971147,859.4460404307175,-6105.434486395013,6.753579295026017,-0.4787322302627045,3.427439291552054
2436,3158.3019680109314,859.0354733819828,-6102.491016464007,6.750329582066091,-0.47961595984373867,3.433725862745985
2437,3164.092250660988,858.6241493102274,-6099.542153900559,6.747073896149817,-0.4804992689912868,3.440009415405768
2438,3169.879737423764,858.2120685760207,-6096.587901297002,6.743812240128021,-0.48138215692374403,3.4462899439559314
2439,3175.6644231782375,857.7992315405965,-6093.628261250418,6.740544616856864,-0.4822646228598685,3.452567442823624
2440,3181.4463028058403,857.3856385658596,-6090.663236362678,6.737271029197809,-0.4831466660187896,3.458841906438663
2441,3187.2253711904245,856.9712900143858,-6087.692829240442,6.733991480017658,-0.48402828561999806,3.465113329233468
2442,3193.0016232182998,856.5561862494188,-6084.717042495153,6.730705972188541,-0.484909480883349,3.4713817056430845
2443,3198.775053778309,856.1403276348666,-6081.73587874299,6.727414508587866,-0.4857902510290752,3.4776470301052758
2444,3204.545657761696,855.7237145353105,-6078.7493406049425,6.724117092098393,-0.4866705952777671,3.483909297060383
2445,3210.3134300622137,855.3063473159968,-6075.757430706754,6.72081372560817,-0.48755051285039325,3.490168500951464
2446,3216.0783655760874,854.8882263428395,-6072.760151678929,6.717504412010571,-0.48843000296828354,3.4964246362241846
2447,3221.840459202032,854.4693519824197,-6069.757506156749,6.714189154204265,-0.48930906485314407,3.502677697326918
2448,3227.599705841274,854.0497246019823,-6066.749496780229,6.710867955093211,-0.4901876977270545,3.5089276787107226
2449,3233.3561003974514,853.6293445694469,-6063.7361261942015,6.707540817586714,-0.4910659008124546,3.5151745748292598
2450,3239.1096377768013,853.2082122533893,-6060.717397048193,6.704207744599327,-0.49194367333217137,3.5214183801389676
2451,3244.8603128880122,852.786328023057,-6057.693311996522,6.700868739050925,-0.4928210145093968,3.527659089098917
2452,3250.6081206422637,852.3636922483624,-6054.663873698261,6.697523803866692,-0.49369792356769354,3.533896696170852
2453,3256.3530559532874,851.9403052998812,-6051.629084817216,6.69417294197706,-0.4945743997310103,3.540131195819287
2454,3262.0951137373427,851.5161675488523,-6048.588948021932,6.690816156317778,-0.49545044222366363,3.5463625825113922
2455,3267.834288913143,851.0912793671852,-6045.543465985743,6.687453449829892,-0.4963260502703442,3.5525908507170287
2456,3273.5705764019754,850.6656411274483,-6042.492641386692,6.684084825459715,-0.4972012230961223,3.5588159949087914
2457,3279.3039711276588,850.2392532028751,-6039.43647690757,6.68071028615883,-0.49807595992644993,3.56503800956202
2458,3285.03446801652,849.8121159673639,-6036.3749752359145,6.677329834884129,-0.4989502599871491,3.5712568891547223
2459,3290.7620619974778,849.3842297954719,-6033.308139063975,6.673943474597749,-0.4998241225044284,3.5774726281676887
2460,3296.486748001939,848.9555950624247,-6030.235971088769,6.67055120826712,-0.5006975467048713,3.583685221084406
2461,3302.208520963855,848.5262121441093,-6027.158474012042,6.667153038864947,-0.5015705318154395,3.589894662391087
2462,3307.927375819761,848.096081417073,-6024.075650540254,6.6637489693691965,-0.5024430770634803,3.5961009465767173
2463,3313.6433075087775,847.665203258523,-6020.987503384579,6.660339002763077,-0.5033151816767253,3.602304068133049
2464,3319.356310972513,847.2335780463338,-6017.894035260957,6.656923142035109,-0.5041868448832787,3.60850402155452
2465,3325.06638115521,846.8012061590352,-6014.795248890007,6.653501390179026,-0.5050580659116383,3.6147008013383997
2466,3330.773513003631,846.368087975823,-6011.6911469971055,6.650073750193862,-0.5059288439906762,3.620894401984651
2467,3336.4777014671286,845.934223876551,-6008.581732312332,6.646640225083877,-0.5067991783496544,3.6270848179960455
2468,3342.178941497657,845.4996142417327,-6005.46700757047,6.643200817858591,-0.5076690682182211,3.633272043878135
2469,3347.87722804974,845.064259452542,-6002.346975511028,6.639755531532776,-0.508538512826408,3.6394560741392272
2470,3353.5725560805017,844.6281598908122,-5999.221638878219,6.636304369126458,-0.5094075114046325,3.6456369032904123
2471,3359.2649205496095,844.1913159390383,-5996.0910004209845,6.632847333664907,-0.5102760631836997,3.6518145258455683
2472,3364.9543164193933,843.7537279803707,-5992.955062892945,6.629384428178625,-0.5111441673948046,3.65798893632138
2473,3370.640738654773,843.3153963986188,-5989.813829052427,6.625915655703355,-0.512011823269531,3.66416012923733
2474,3376.3241822232385,842.8763215782525,-5986.667301662476,6.6224410192801,-0.5128790300398468,3.6703280991156686
2475,3382.004642094913,842.4365039043988,-5983.515483490836,6.618960521955077,-0.5137457869381146,3.6764928404814854
2476,3387.6821132425407,841.9959437628415,-5980.358377309928,6.615474166779739,-0.5146120931970862,3.682654347862669
2477,3393.3565906414756,841.5546415400222,-5977.195985896884,6.61198195681077,-0.515477948049907,3.6888126157899457
2478,3399.0280692697347,841.112597623037,-5974.028312033504,6.608483895110071,-0.516343350730113,3.694967638796848
2479,3404.6965441078996,840.6698123996428,-5970.855358506309,6.604979984744791,-0.5172083004716301,3.701119411419721
2480,3410.362010139236,840.2262862582496,-5967.677128106484,6.601470228787281,-0.5180727965087817,3.707267928197763
2481,3416.024462349591,839.7820195879273,-5964.493623629927,6.597954630315133,-0.5189368380762798,3.7134131836729782
2482,3421.6838957275604,839.3370127783929,-5961.304847877159,6.5944331924111115,-0.5198004244092419,3.719555172390283
2483,3427.3403052642557,838.8912662200298,-5958.110803653456,6.590905918163248,-0.5206635547431685,3.7256938888973528
2484,3432.993685953555,838.4447803038659,-5954.911493768701,6.587372810664748,-0.5215262283139648,3.7318293277447734
2485,3438.644032791916,837.9975554215907,-5951.7069210375,6.583833873014045,-0.5223884443579291,3.7379614834859627
2486,3444.291340778497,837.5495919655444,-5948.4970882791085,6.580289108314763,-0.5232502021117595,3.744090350677214
2487,3449.9356049150874,837.1008903287238,-5945.281998317465,6.57673851967575,-0.5241115008125484,3.750215923877662
2488,3455.576820206196,836.6514509047754,-5942.061653981154,6.573182110211034,-0.5249723396977922,3.756338197649342
2489,3461.2149816589485,836.2012740880024,-5938.836058103451,6.569619883039859,-0.5258327180053822,3.7624571665571374
2490,3466.8500842831945,835.7503602733588,-5935.605213522272,6.566051841286643,-0.5266926349736153,3.7685728251688473
2491,3472.4821230914363,835.2987098564522,-5932.369123080205,6.562477988081014,-0.5275520898411847,3.7746851680551265
2492,3478.1110930988984,834.8463232335406,-5929.127789624486,6.5588983265577765,-0.5284110818471884,3.780794189789541
2493,3483.7369893234586,834.3932008015357,-5925.881216007012,6.555312859856941,-0.5292696102311238,3.7868998849485274
2494,3489.3598067856906,833.9393429580018,-5922.629405084346,6.551721591123692,-0.5301276742328922,3.793002248111434
2495,3494.97954050891,833.4847501011506,-5919.372359717671,6.548124523508392,-0.5309852730927996,3.799101273860522
2496,3500.596185519121,833.0294226298452,-5916.110082772827,6.544521660166571,-0.5318424060515606,3.8051969567809865
2497,3506.209736845007,832.5733609436026,-5912.8425771203165,6.540913004258966,-0.5326990723502858,3.81128929146088
2498,3511.8201895180005,832.1165654425862,-5909.569845635264,6.537298558951464,-0.5335552712304986,3.8173782724912213
2499,3517.4275385722353,831.6590365276115,-5906.291891197446,6.533678327415129,-0.534411001934126,3.8234638944659336
2500,3523.031779044572,831.2007746001422,-5903.00871669127,6.5300523128262,-0.5352662637035023,3.8295461519818743
2501,3528.6329059746054,830.7417800622903,-5899.720325005778,6.52642051836608,-0.5361210557813688,3.835625039638824
2502,3534.230914404631,830.2820533168199,-5896.42671903466,6.522782947221323,-0.5369753774108784,3.8417005520395273
2503,3539.8257993797515,829.8215947671367,-5893.127901676193,6.519139602583645,-0.5378292278355925,3.847772683789673
2504,3545.417555947732,829.3604048173015,-5889.82387583333,6.5154904876499256,-0.5386826062994804,3.8538414294978796
2505,3551.006179159135,828.8984838720181,-5886.514644413618,6.5118356056222,-0.539535512046923,3.8599067837757284
2506,3556.5916640672367,828.4358323366406,-5883.200210329244,6.508174959707649,-0.5403879443227123,3.8659687412377606
2507,3562.174005728077,827.9724506171688,-5879.88057649701,6.504508553118618,-0.5412399023720504,3.872027296501466
2508,3567.753199200483,827.5083391202475,-5876.555745838321,6.500836389072574,-0.5420913854405566,3.8780824441873354
2509,3573.329239546005,827.0434982531696,-5873.225721279213,6.497158470792136,-0.5429423927742605,3.8841341789188166
2510,3578.9021218289868,826.5779284238729,-5869.8905057503225,6.493474801505068,-0.5437929236196071,3.890182495322342
2511,3584.471841116518,826.1116300409427,-5866.550102186915,6.48978538444428,-0.5446429772234512,3.8962273880272944
2512,3590.038392478513,825.6446035136055,-5863.204513528827,6.486090222847802,-0.5454925528330695,3.9022688516660917
2513,3595.6017709875878,825.1768492517378,-5859.853742720545,6.482389319958799,-0.546341649696151,3.908306880874119
2514,3601.16197171923,824.7083676658548,-5856.497792711111,6.478682679025574,-0.5471902670608021,3.9143414702897643
2515,3606.7189897516596,824.23915916712,-5853.1366664542,6.474970303301542,-0.5480384041755482,3.9203726145544264
2516,3612.2728201659143,823.7692241673382,-5849.770366908062,6.47125219604525,-0.5488860602893306,3.9264003083125063
2517,3617.823458045794,823.298563078961,-5846.398897035569,6.46752836052038,-0.5497332346515084,3.932424546211399
2518,3623.370898477964,822.827176315078,-5843.022259804144,6.463798799995699,-0.5505799265118647,3.938445322901558
2519,3628.9151365518483,822.3550642894251,-5839.6404581858305,6.460063517745115,-0.5514261351205989,3.944462633036429
2520,3634.456167359692,821.8822274163788,-5836.253495157243,6.456322517047651,-0.5522718597283298,3.950476471272477
2521,3639.9939859965602,821.4086661109584,-5832.861373699588,6.452575801187419,-0.5531170995861023,3.9564868322692304
2522,3645.528587560323,820.9343807888257,-5829.464096798658,6.448823373453658,-0.5539618539453789,3.9624937106892206
2523,3651.059967151733,820.4593718662782,-5826.061667444783,6.445065237140683,-0.5548061220580509,3.968497101198072
2524,3656.588119874269,819.9836397602639,-5822.65408863294,6.441301395547956,-0.5556499031764239,3.9744969984643785
2525,3662.113040834347,819.507184888361,-5819.2413633626065,6.437531851979987,-0.5564931965532373,3.9804933971598597
2526,3667.634725141132,819.0300076687969,-5815.823494637893,6.433756609746425,-0.5573360014416466,3.986486291959233
2527,3673.1531679066984,818.5521085204318,-5812.400485467432,6.4299756721619845,-0.5581783170952381,3.9924756775403107
2528,3678.668364245954,818.0734878627671,-5808.97233886443,6.426189042546461,-0.5590201427680271,3.998461548583985
2529,3684.1803092766213,817.5941461159459,-5805.539057846676,6.422396724224762,-0.5598614777144494,4.004443899774187
2530,3689.6889981193076,817.1140837007467,-5802.100645436501,6.4185987205268775,-0.5607023211893687,4.010422725797918
2531,3695.194425897457,816.6333010385899,-5798.657104660811,6.414795034787867,-0.56154267244808,4.016398021345281
2532,3700.6965877374164,816.1517985515292,-5795.208438551038,6.410985670347863,-0.5623825307463065,4.022369781109462
2533,3706.195478768365,815.6695766622586,-5791.75465014319,6.40717063055209,-0.5632218953402002,4.028337999786729
2534,3711.691094122382,815.1866357941076,-5788.295742477804,6.403349918750822,-0.564060765486346,4.034302672076467
2535,3717.1834289343733,814.702976371047,-5784.831718600002,6.399523538299443,-0.5648991404417513,4.040263792681099
2536,3722.672478342182,814.2185988176788,-5781.36258155941,6.395691492558355,-0.5657370194638651,4.046221356306226
2537,3728.158237486523,813.7335035592416,-5777.8883344102,6.39185378489305,-0.5665744018105651,4.052175357660529
2538,3733.6407015109908,813.247691021612,-5774.4089802110975,6.3880104186740745,-0.5674112867401605,4.058125791455798
2539,3739.1198655620587,812.7611616313018,-5770.924522025366,6.3841613972770475,-0.568247673511392,4.064072652406921
2540,3744.595724789128,812.2739158154561,-5767.434962920791,6.380306724082622,-0.5690835613834397,4.070015935231955
2541,3750.068274344468,811.7859540018576,-5763.940305969705,6.376446402476515,-0.569918949615915,4.07595563465205
2542,3755.537509383304,811.2972766189182,-5760.440554248937,6.372580435849487,-0.5707538374688663,4.081891745391504
2543,3761.0034250637427,810.807884095687,-5756.935710839866,6.368708827597337,-0.5715882242027798,4.087824262177764
2544,3766.466016546808,810.317776861846,-5753.425778828387,6.364831581120929,-0.5724221090785745,4.093753179741392
2545,3771.9252789964357,809.8269553477107,-5749.91076130492,6.360948699826153,-0.5732554913576084,4.099678492816104
2546,3777.38120757949,809.3354199842299,-5746.390661364404,6.357060187123933,-0.5740883703016807,4.10560019613879
2547,3782.8337974657975,808.843171202981,-5742.865482106269,6.353166046430231,-0.5749207451730266,4.111518284449479
2548,3788.2830438280776,808.3502094361769,-5739.335226634479,6.349266281166049,-0.5757526152343203,4.117432752491354
2549,3793.728941841968,807.856535116664,-5735.799898057524,6.345360894757414,-0.5765839797486766,4.123343595010768
2550,3799.171486686118,807.362148677914,-5732.259499488356,6.341449890635364,-0.577414837979654,4.129250806757268
2551,3804.6106735420663,806.867050554034,-5728.714034044461,6.337533272235974,-0.5782451891912502,4.135154382483554
2552,3810.0464975943296,806.3712411797587,-5725.163504847812,6.333611043000338,-0.579075032647904,4.141054316945507
2553,3815.478954030369,805.8747209904548,-5721.607915024889,6.329683206374551,-0.5799043676145009,4.146950604902212
2554,3820.9080380405894,805.377490422119,-5718.047267706671,6.325749765809748,-0.5807331933563646,4.152843241115914
2555,3826.333744818378,804.8795499113764,-5714.481566028621,6.321810724762062,-0.5815615091392665,4.158732220352068
2556,3831.7560695601055,804.3808998954788,-5710.910813130683,6.317866086692611,-0.5823893142294252,4.164617537379355
2557,3837.175007465073,803.881540812311,-5707.335012157312,6.313915855067552,-0.5832166078934995,4.170499186969616
2558,3842.590553735584,803.3814731003833,-5703.754166257432,6.309960033358037,-0.5840433893985951,4.17637716389791
2559,3848.002703576921,802.8806971988338,-5700.168278584449,6.305998625040199,-0.5848696580122682,4.182251462942534
2560,3853.4114521973443,802.3792135474281,-5696.577352296248,6.302031633595173,-0.5856954130025218,4.188122078884996
2561,3858.8167948081077,801.8770225865595,-5692.981390555198,6.298059062509091,-0.586520653637805,4.193989006510016
2562,3864.2187266234578,801.3741247572469,-5689.38039652813,6.294080915273081,-0.587345379187015,4.1998522406055345
2563,3869.617242860625,800.8705205011381,-5685.7743733863645,6.2900971953832485,-0.588169588919501,4.205711775962742
2564,3875.0123387398794,800.3662102605016,-5682.163324305654,6.2861079063406775,-0.5889932821050624,4.211567607376071
2565,3880.4040094844395,799.8611944782375,-5678.547252466264,6.282113051651442,-0.5898164580139472,4.217419729643175
2566,3885.7922503206014,799.3554735978646,-5674.926161052873,6.2781126348265905,-0.5906391159168561,4.223268137564964
2567,3891.177056477611,798.8490480635329,-5671.300053254662,6.274106659382145,-0.5914612550849426,4.229112825945608
2568,3896.558423187774,798.3419183200122,-5667.668932265244,6.270095128839095,-0.5922828747898123,4.234953789592524
2569,3901.936345686401,797.8340848126978,-5664.032801282692,6.266078046723406,-0.5931039743035232,4.240791023316386
2570,3907.3108192118643,797.3255479876063,-5660.391663509516,6.262055416566004,-0.5939245528985903,4.246624521931149
2571,3912.681839005509,796.8163082913824,-5656.745522152705,6.25802724190277,-0.5947446098479812,4.252454280254027
2572,3918.049400311755,796.306366171289,-5653.094380423672,6.253993526274565,-0.595564144425117,4.258280293105495
2573,3923.413498378052,795.795722075214,-5649.438241538282,6.2499542732271856,-0.5963831559038787,4.264102555309335
2574,3928.774128454909,795.2843764516647,-5645.777108716823,6.245909486311379,-0.5972016435586047,4.2699210616926155
2575,3934.1312857958605,794.7723297497722,-5642.110985184041,6.24185916908286,-0.5980196066640855,4.275735807085659
2576,3939.484965657526,794.259582419287,-5638.439874169093,6.237803325102275,-0.5988370444955753,4.281546786322121
2577,3944.835163299521,793.7461349105839,-5634.763778905606,6.233741957935231,-0.5996539563287817,4.287353994238918
2578,3950.1818739845867,793.2319876746539,-5631.082702631596,6.229675071152262,-0.6004703414398744,4.2931574256762906
2579,3955.5250929785047,792.7171411631099,-5627.396648589521,6.225602668328827,-0.6012861991054865,4.298957075477806
2580,3960.8648155501346,792.2015958281836,-5623.705620026254,6.221524753045343,-0.6021015286027062,4.30475293849031
2581,3966.201036971374,791.6853521227289,-5620.009620193115,6.217441328887152,-0.602916329209085,4.31054500956398
2582,3971.533752517261,791.1684105002129,-5616.308652345796,6.213352399444515,-0.6037306002026371,4.316333283552313
2583,3976.8629574658603,790.6507714147268,-5612.602719744446,6.209257968312629,-0.6045443408618382,4.322117755312135
2584,3982.1886470983604,790.1324353209759,-5608.891825653595,6.205158039091595,-0.6053575504656298,4.327898419703611
2585,3987.51081669901,789.6134026742861,-5605.175973342207,6.201052615386466,-0.6061702282934124,4.333675271590212
2586,3992.8294615551686,789.0936739305992,-5601.455166083638,6.196941700807173,-0.6069823736250559,4.339448305838786
2587,3998.1445769573043,788.5732495464727,-5597.729407155642,6.19282529896858,-0.6077939857408936,4.345217517319507
2588,4003.456158198992,788.0521299790802,-5593.998699840367,6.188703413490451,-0.6086050639217255,4.350982900905908
2589,4008.764200576888,787.5303156862145,-5590.263047424386,6.184576047997463,-0.609415607448817,4.356744451474869
2590,4014.0686993907802,787.0078071262813,-5586.522453198641,6.180443206119193,-0.6102256156039009,4.362502163906628
2591,4019.3696499435464,786.4846047583046,-5582.776920458492,6.1763048914901315,-0.6110350876691761,4.368256033084777
2592,4024.667047541208,785.9607090419206,-5579.026452503666,6.172161107749646,-0.6118440229273121,4.374006053896293
2593,4029.9608874929404,785.4361204373778,-5575.271052638262,6.168011858541985,-0.6126524206614514,4.379752221231548
2594,4035.2511651110167,784.910839405541,-5571.510724170776,6.163857147516318,-0.6134602801552002,4.385494529984247
2595,4040.5378757107933,784.3848664078936,-5567.745470414118,6.1596969783267035,-0.6142676006926341,4.391232975051482
2596,4045.821014610849,783.8582019065241,-5563.975294685524,6.155531354632054,-0.6150743815583061,4.3969675513337645
2597,4051.1005771328682,783.3308463641375,-5560.200200306622,6.151360280096186,-0.6158806220372358,4.402698253734967
2598,4056.3765586016643,782.8028002440522,-5556.420190603423,6.147183758387785,-0.6166863214149174,4.408425077162373
2599,4061.6489543452453,782.274064010195,-5552.635268906277,6.143001793180396,-0.6174914789773208,4.414148016526682
2600,4066.917759694714,781.7446381271096,-5548.845438549942,6.1388143881524755,-0.6182960940108811,4.419867066741944
2601,4072.1829699843624,781.2145230599484,-5545.050702873514,6.134621546987312,-0.6191001658025165,4.425582222725679
2602,4077.4445805516757,780.6837192744701,-5541.251065220423,6.130423273373063,-0.6199036936396168,4.4312934793988035
2603,4082.7025867372527,780.1522272370507,-5537.4465289385,6.126219571002761,-0.6207066768100472,4.437000831685638
2604,4087.9569838848815,779.6200474146736,-5533.637097379911,6.122010443574293,-0.6215091146021481,4.4427042745139325
2605,4093.207767341516,779.0871802749327,-5529.822773901185,6.117795894790405,-0.6223110063047366,4.448403802814862
2606,4098.454932457336,778.5536262860264,-5526.003561863157,6.113575928358669,-0.6231123512071117,4.4540994115230585
2607,4103.69847458565,778.0193859167671,-5522.17946463105,6.109350547991532,-0.6239131485990479,4.459791095576576
2608,4108.938389082963,777.4844596365748,-5518.350485574425,6.105119757406284,-0.6247133977707955,4.465478849916895
2609,4114.174671309007,776.9488479154741,-5514.516628067151,6.100883560325046,-0.6255130980130892,4.471162669488973
2610,4119.407316626666,776.4125512241004,-5510.677895487462,6.096641960474784,-0.6263122486171403,4.4768425492411925
2611,4124.636320402026,775.8755700336983,-5506.834291217936,6.092394961587313,-0.6271108488746407,4.482518484125392
2612,4129.861678004438,775.3379048161105,-5502.985818645424,6.088142567399243,-0.6279088980777694,4.4881904690969145
2613,4135.083384806379,774.799556043795,-5499.132481161165,6.08388478165205,-0.62870639551918,4.493858499114509
2614,4140.30143618357,774.2605241898135,-5495.274282160706,6.079621608092033,-0.6295033404920102,4.499522569140414
2615,4145.515827514989,773.7208097278275,-5491.411225043878,6.075353050470277,-0.6302997322898874,4.505182674140376
2616,4150.7265541827865,773.1804131321094,-5487.543313214867,6.071079112542726,-0.6310955702069161,4.510838809083583
2617,4155.9336115723145,772.6393348775384,-5483.670550082196,6.066799798070142,-0.6318908535376843,4.516490968942687
2618,4161.136995072236,772.0975754395889,-5479.79293905863,6.062515110818062,-0.6326855815772726,4.522139148693893
2619,4166.336700074377,771.5551352943471,-5475.9104835613,6.058225054556859,-0.6334797536212424,4.527783343316853
2620,4171.532721973822,771.0120149185005,-5472.023187011632,6.053929633061714,-0.6342733689656416,4.533423547794718
2621,4176.725056168906,770.4682147893373,-5468.131052835336,6.049628850112596,-0.6350664269070069,4.539059757114159
2622,4181.913698061211,769.923735384749,-5464.234084462432,6.045322709494287,-0.6358589267423622,4.544691966265339
2623,4187.098643055524,769.3785771832339,-5460.332285327265,6.041011214996376,-0.6366508677692162,4.550320170241914
2624,4192.2798865599625,768.8327406638837,-5456.425658868414,6.036694370413201,-0.6374422492855756,4.555944364041114
2625,4197.457423985828,768.2862263063989,-5452.514208528807,6.032372179543926,-0.638233070589929,4.561564542663636
2626,4202.631250747724,767.7390345910774,-5448.597937755634,6.028044646192508,-0.6390233309812547,4.567180701113702
2627,4207.801362263533,767.1911659988151,-5444.676850000352,6.023711774167657,-0.6398130297590294,4.572792834399101
2628,4212.967753954346,766.6426210111154,-5440.750948718751,6.0193735672828845,-0.6406021662232138,4.578400937531118
2629,4218.130421244586,766.093400110074,-5436.820237370853,6.015030029356478,-0.6413907396742635,4.5840050055245865
2630,4223.289359561935,765.5435037783889,-5432.884719420971,6.010681164211477,-0.6421787494131291,4.589605033397898
2631,4228.4445643373565,764.9929324993567,-5428.944398337696,6.006326975675713,-0.6429661947412524,4.595201016172977
2632,4233.596031005105,764.4416867568711,-5424.999277593878,6.001967467581783,-0.6437530749605685,4.600792948875294
2633,4238.74375500271,763.8897670354264,-5421.0493606666505,5.997602643767034,-0.6445393893735092,4.6063808265338855
2634,4243.887731771016,763.3371738201115,-5417.094651037391,5.993232508073571,-0.6453251372830024,4.611964644181359
2635,4249.027956754161,762.7839075966127,-5413.135152191743,5.9888570643482755,-0.646110317992469,4.61754439685386
2636,4254.164425399567,762.2299688512162,-5409.170867619627,5.984476316442763,-0.6468949308058285,4.623120079591125
2637,4259.29713315799,761.6753580707997,-5405.2018008151845,5.9800902682134085,-0.6476789750274976,4.628691687436457
2638,4264.426075483467,761.1200757428413,-5401.227955276846,5.975698923521338,-0.6484624499623887,4.634259215436724
2639,4269.551247833392,760.5641223554089,-5397.249334507245,5.971302286232395,-0.649245354915918,4.639822658642416
2640,4274.672645668429,760.0074983971714,-5393.265942013306,5.966900360217186,-0.6500276891939959,4.645382012107577
2641,4279.790264452611,759.4502043573871,-5389.2777813061575,5.962493149351042,-0.6508094521030354,4.650937270889855
2642,4284.904099653246,758.8922407259136,-5385.284855901209,5.9580806575140555,-0.6515906429499447,4.65648843005047
2643,4290.014146741013,758.3336079931977,-5381.28716931807,5.9536628885910075,-0.6523712610421402,4.662035484654278
2644,4295.120401189942,757.7743066502782,-5377.2847250805735,5.949239846471406,-0.6531513056875395,4.667578429769755
2645,4300.222858477347,757.2143371887929,-5373.277526716829,5.94481153504953,-0.6539307761945544,4.673117260468915
2646,4305.32151408391,756.6537001009686,-5369.265577759149,5.940377958224326,-0.6547096718721082,4.678651971827453
2647,4310.416363493687,756.0923958796214,-5365.248881744049,5.9359391198994755,-0.6554879920296246,4.684182558924663
2648,4315.507402194043,755.5304250181631,-5361.2274422122955,5.931495023983372,-0.6562657359770316,4.6897090168434605
2649,4320.594625675727,754.9677880105941,-5357.201262708857,5.92704567438912,-0.6570429030247618,4.695231340670385
2650,4325.678029432834,754.4044853515069,-5353.170346782924,5.922591075034535,-0.6578194924837514,4.7007495254956035
2651,4330.757608962837,753.840517536082,-5349.134697987883,5.918131229842118,-0.6585955036654473,4.70626356641294
2652,4335.833359766556,753.2758850600922,-5345.0943198813475,5.913666142739078,-0.6593709358817986,4.7117734585198425
2653,4340.905277348196,752.710588419898,-5341.049216025123,5.909195817657313,-0.6601457884452665,4.717279196917426
2654,4345.973357215327,752.14462811245,-5336.999389985229,5.904720258533424,-0.6609200606688141,4.722780776710425
2655,4351.037594878929,751.5780046352851,-5332.94484533186,5.900239469308694,-0.6616937518659181,4.7282781930072515
2656,4356.097985853305,751.0107184865323,-5328.885585639447,5.8957534539291,-0.6624668613505588,4.73377144091995
2657,4361.154525656216,750.4427701649028,-5324.821614486564,5.891262216345274,-0.6632393884372348,4.739260515564277
2658,4366.207209808763,749.8741601696992,-5320.752935456011,5.886765760512559,-0.6640113324409465,4.744745412059604
2659,4371.256033835476,749.3048890008079,-5316.679552134749,5.882264090390935,-0.6647826926772125,4.750226125529025
2660,4376.300993264238,748.7349571587065,-5312.601468113964,5.8777572099451,-0.6655534684620557,4.755702651099255
2661,4381.342083626413,748.1643651444499,-5308.518686988951,5.873245123144377,-0.6663236591120187,4.761174983900744
2662,4386.3793004566905,747.593113459688,-5304.431212359256,5.868727833962784,-0.6670932639441499,4.76664311906758
2663,4391.412639293227,747.0212026066478,-5300.3390478285455,5.864205346378964,-0.667862282276019,4.772107051737595
2664,4396.442095677569,746.4486330881455,-5296.242197004682,5.859677664376261,-0.6686307134257018,4.777566777052258
