Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1625,6928.0,0.0010000000000007796,98.0,0.016775440110542012,359.9455684691861,253.5338537012817
1626,6928.000000000003,0.0009999999999990284,98.0,0.01678576345342549,359.94553497286415,253.58768014434685
1627,6928.000000000003,0.0009999999999990294,98.0,0.0167960868092143,359.9455014765456,253.6415066844462
1628,6928.0,0.0009999999999999697,98.0,0.016806410177884666,359.94546798021673,253.6953333216112
1629,6927.999999999998,0.000999999999999224,98.0,0.016816733494394637,359.94543448391806,253.74916005585672
1630,6928.000000000004,0.0009999999999998734,98.0,0.01682705684547799,359.9454009875559,253.8029868872915
1631,6928.000000000004,0.0009999999999998504,98.0,0.016837380209424976,359.94536749123046,253.8568138158269
1632,6928.000000000002,0.0009999999999999137,98.0,0.016847703542946145,359.9453339949083,253.91064084153786
1633,6928.000000000007,0.0010000000000006434,98.0,0.016858026889336693,359.9453004985295,253.96446796450215
1634,6928.000000000002,0.001000000000000727,98.0,0.016868350248573003,359.9452670022406,254.01829518460323
1635,6928.000000000004,0.0010000000000006412,98.0,0.01687867359903829,359.9452335059018,254.07212250201755
1636,6928.000000000001,0.0009999999999998725,98.0,0.016888996940748642,359.94520000959955,254.1259499166758
1637,6927.999999999999,0.0009999999999999816,98.0,0.016899320273720098,359.94516651330713,254.17977742864375
1638,6928.000000000002,0.0009999999999999183,98.0,0.01690964364107599,359.945133016945,254.23360503798742
1639,6928.000000000003,0.000999999999999788,98.0,0.01691996697813185,359.9450995206127,254.28743274467973
1640,6928.000000000002,0.0009999999999999135,98.0,0.016930290349525232,359.94506602428373,254.34126054875432
1641,6928.000000000002,0.0009999999999999042,98.0,0.016940613690650592,359.945032527958,254.39508845023167
1642,6928.0,0.001000000000000788,98.0,0.016950937023064383,359.94499903163563,254.44891644915305
1643,6928.000000000003,0.0009999999999989457,98.0,0.016961260389758648,359.94496553532315,254.50274454552869
1644,6928.0,0.000999999999999946,98.0,0.016971583726245843,359.94493203900066,254.55657273939462
1645,6928.000000000001,0.0009999999999999098,98.0,0.016981907054042997,359.9448985426815,254.61040103079014
1646,6928.000000000004,0.000999999999999878,98.0,0.01699223041606376,359.94486504632596,254.66422941974216
1647,6928.000000000002,0.000999999999999904,98.0,0.017002553769374026,359.94483155001996,254.7180579062234
1648,6928.0,0.0010000000000008058,98.0,0.017012877113989657,359.9447980536776,254.7718864903119
1649,6928.000000000003,0.001000000000000783,98.0,0.017023200449926473,359.94476455733854,254.82571517204323
1650,6928.000000000003,0.0010000000000006805,98.0,0.01703352381999406,359.94473106100935,254.87954395139633
1651,6928.000000000004,0.0009999999999999003,98.0,0.017043847138594623,359.9446975647032,254.93337282839218
1652,6927.999999999997,0.000999999999999931,98.0,0.01705417049130563,359.9446640684069,254.9872018030595
1653,6928.000000000004,0.0009999999999990364,98.0,0.01706449387806517,359.94463057204143,255.04103087552178
1654,6928.000000000004,0.000999999999998951,98.0,0.01707481721343085,359.94459707573185,255.0948600456753
1655,6928.000000000005,0.0009999999999997747,98.0,0.017085140561492622,359.9445635793729,255.14868931362318
1656,6928.000000000001,0.0009999999999989885,98.0,0.0170954639009081,359.94453008308966,255.20251867931717
1657,6928.000000000001,0.0009999999999999332,98.0,0.017105787252999452,359.944496586757,255.25634814286087
1658,6928.000000000001,0.0010000000000008125,98.0,0.017116110575156426,359.9444630904277,255.31017770426342
1659,6928.0,0.0009999999999991314,98.0,0.017126433909994795,359.94442959410804,255.36400736348511
1660,6928.000000000004,0.0010000000000007724,98.0,0.017136757278759664,359.94439609773934,255.41783712066686
1661,6928.000000000002,0.0010000000000008537,98.0,0.017147080617624134,359.94436260143294,255.471666975692
1662,6928.000000000002,0.0009999999999991845,98.0,0.017157403969127016,359.9443291051165,255.5254969286649
1663,6927.999999999999,0.0010000000000007355,98.0,0.017167727333245505,359.9442956087968,255.57932697960933
1664,6928.000000000002,0.0009999999999990585,98.0,0.017178050667523093,359.94426211247384,255.63315712853992
1665,6927.999999999999,0.0010000000000000304,98.0,0.017188374014421824,359.94422861615413,255.68698737548075
1666,6928.000000000001,0.0010000000000008888,98.0,0.017198697352727565,359.944195119805,255.74081772048044
1667,6928.0,0.0009999999999999501,98.0,0.017209020724813184,359.94416162349177,255.79464816349167
1668,6928.000000000004,0.0009999999999989824,98.0,0.017219344067119897,359.94412812715564,255.8484787046162
1669,6928.000000000002,0.000999999999999885,98.0,0.017229667400854572,359.9440946308423,255.90230934383064
1670,6928.000000000003,0.0009999999999998734,98.0,0.01723999076831392,359.94406113449963,255.9561400811802
1671,6928.000000000002,0.000999999999999969,98.0,0.017250314106053367,359.94402763816026,256.0099709166814
1672,6928.000000000002,0.0009999999999998799,98.0,0.017260637435241616,359.9439941418436,256.06380185035124
1673,6928.000000000001,0.0010000000000008106,98.0,0.0172709607980995,359.9439606455107,256.11763288222465
1674,6928.000000000002,0.0009999999999990247,98.0,0.017281284152386386,359.9439271492135,256.17146401229337
1675,6928.000000000004,0.0009999999999999024,98.0,0.01729160749811763,359.9438936528545,256.22529524065203
1676,6927.999999999996,0.0010000000000001002,98.0,0.017301930835308548,359.9438601565702,256.27912656721185
1677,6927.999999999999,0.0010000000000000967,98.0,0.01731225420607925,359.9438266602242,256.3329579921161
1678,6928.0,0.0009999999999999506,98.0,0.017322577547250088,359.94379316390746,256.38678951532484
1679,6928.000000000001,0.001000000000000791,98.0,0.01733290090092863,359.94375966753546,256.440621136882
1680,6928.0,0.0009999999999998788,98.0,0.017343224246077718,359.9437261712446,256.4944528567534
1681,6928.000000000001,0.0009999999999991092,98.0,0.01735354758271258,359.9436926749243,256.54828467502364
1682,6928.000000000001,0.000999999999999925,98.0,0.017363870931838228,359.9436591785815,256.60211659171614
1683,6928.000000000002,0.000999999999999996,98.0,0.0173741942934324,359.94362568224835,256.65594860682194
1684,6928.000000000003,0.000999999999999909,98.0,0.017384517625543078,359.94359218592496,256.70978072037536
1685,6928.000000000001,0.0009999999999999512,98.0,0.017394840991080133,359.9435586896047,256.7636129323815
1686,6928.0,0.00099999999999993,98.0,0.017405164327163995,359.9435251932683,256.8174452428936
1687,6928.000000000002,0.0009999999999999016,98.0,0.01741548767570228,359.94349169694794,256.87127765191366
1688,6928.000000000001,0.0009999999999999686,98.0,0.01742581101575763,359.94345820062443,256.9251101594774
1689,6928.000000000002,0.0009999999999998723,98.0,0.01743613438915079,359.9434247042912,256.97894276560464
1690,6928.000000000002,0.0010000000000007783,98.0,0.0174464577122607,359.94339120794825,257.03277547031576
1691,6928.000000000001,0.000999999999999959,98.0,0.017456781068689035,359.9433577116536,257.08660827358375
1692,6928.000000000002,0.0010000000000007594,98.0,0.017467104395779386,359.9433242153171,257.1404411755152
1693,6928.000000000003,0.0010000000000008032,98.0,0.017477427776997553,359.94329071895805,257.194274176095
1694,6928.000000000002,0.0009999999999990455,98.0,0.017487751108041964,359.9432572226729,257.24810727528535
1695,6928.000000000002,0.0009999999999999658,98.0,0.017498074451487964,359.94322372633957,257.30194047319543
1696,6928.000000000002,0.0009999999999999588,98.0,0.01750839778649705,359.94319023001583,257.35577376982644
1697,6928.000000000003,0.0009999999999998855,98.0,0.017518721154692742,359.943156733676,257.40960716518975
1698,6928.000000000003,0.0010000000000007937,98.0,0.01752904449364025,359.943123237333,257.4634406592947
1699,6927.999999999999,0.000999999999999953,98.0,0.017539367844950856,359.9430897410444,257.51727425212806
1700,6928.000000000003,0.0009999999999999027,98.0,0.017549691187835146,359.94305624467574,257.5711079438186
1701,6928.000000000001,0.000999999999999088,98.0,0.017560014543063364,359.94302274839345,257.62494173425137
1702,6928.0000000000055,0.0009999999999998452,98.0,0.017570337889870564,359.9429892520248,257.6787756236091
1703,6928.000000000002,0.0009999999999990706,98.0,0.01758066124900259,359.9429557557296,257.7326096117275
1704,6928.000000000002,0.0010000000000007783,98.0,0.0175909845997189,359.94292225938017,257.786443698787
1705,6927.999999999998,0.0010000000000008923,98.0,0.017601307942034308,359.94288876307854,257.84027788468296
1706,6928.000000000002,0.0009999999999999374,98.0,0.017611631275963588,359.9428552667418,257.8941121695369
1707,6928.000000000004,0.0009999999999999233,98.0,0.017621954622203898,359.94282177038906,257.9479465533392
1708,6928.0000000000055,0.0009999999999997986,98.0,0.017632278001403934,359.94278827405867,258.00178103607476
1709,6928.000000000002,0.0009999999999990507,98.0,0.017642601330872955,359.942754777776,258.05561561774505
1710,6928.000000000002,0.0010000000000008312,98.0,0.017652924672636627,359.9427212814201,258.10945029847073
1711,6927.999999999999,0.0009999999999990702,98.0,0.017663248026673392,359.942687785131,258.16328507814893
1712,6928.000000000002,0.0010000000000007904,98.0,0.01767357135171771,359.9426542887814,258.2171199569443
1713,6928.000000000002,0.0009999999999999749,98.0,0.017683894730260274,359.94262079244135,258.27095493473894
1714,6928.000000000003,0.0009999999999990526,98.0,0.017694218079815624,359.9425872961299,258.32479001161886
1715,6928.0,0.0010000000000008908,98.0,0.017704541400434468,359.94255379979614,258.3786251875979
1716,6928.000000000005,0.0009999999999999029,98.0,0.01771486477446319,359.9425203034529,258.43246046270195
1717,6928.000000000003,0.0009999999999990505,98.0,0.017725188098998635,359.94248680715714,258.4862958369077
1718,6928.000000000002,0.0009999999999999209,98.0,0.017735511456327225,359.94245331082664,258.54013131027875
1719,6928.0,0.0009999999999991125,98.0,0.017745834805315643,359.9424198145117,258.59396688280236
1720,6928.000000000002,0.0009999999999999356,98.0,0.017756158166504533,359.94238631815574,258.6478025545737
1721,6928.000000000001,0.0009999999999999636,98.0,0.017766481498844293,359.94235282185355,258.7016383255022
1722,6928.0,0.001000000000000802,98.0,0.017776804863891948,359.9423193255165,258.7554741956753
1723,6928.000000000001,0.0010000000000007973,98.0,0.01778712817962911,359.94228582919527,258.8093101651024
1724,6928.000000000004,0.0009999999999998847,98.0,0.017797451548533974,359.9422523328393,258.8631462338132
1725,6928.0,0.0009999999999990132,98.0,0.017807774909114255,359.9422188365622,258.91698240173554
1726,6928.0,0.0009999999999999393,98.0,0.017818098240929673,359.94218534021877,258.9708186690243
1727,6927.999999999996,0.0010000000000009157,98.0,0.01782842160535891,359.9421518439163,259.02465503560995
1728,6928.000000000003,0.0009999999999990323,98.0,0.017838744920621052,359.9421183475477,259.07849150157847
1729,6928.0,0.000999999999999961,98.0,0.017849068268478433,359.94208485124517,259.1323280668526
1730,6928.000000000004,0.0009999999999999098,98.0,0.01785939162846708,359.9420513549017,259.18616473154844
1731,6928.000000000002,0.000999999999999016,98.0,0.0178697149801703,359.94201785858655,259.2400014955968
1732,6927.999999999999,0.0010000000000000414,98.0,0.01788003832360245,359.94198436225565,259.2938383590808
1733,6927.999999999999,0.0010000000000008424,98.0,0.01789036167914997,359.94195086593413,259.3476753219891
1734,6928.000000000002,0.0009999999999999122,98.0,0.017900685006071143,359.9419173695845,259.4015123843628
1735,6928.000000000004,0.0010000000000007826,98.0,0.01791100834511276,359.941883873244,259.45534954621877
1736,6928.000000000002,0.0009999999999990106,98.0,0.01792133171659079,359.94185037695695,259.5091868074914
1737,6928.000000000002,0.000999999999999938,98.0,0.017931655059473577,359.94181688061025,259.5630241683202
1738,6928.000000000003,0.0010000000000008166,98.0,0.017941978414437516,359.9417833842605,259.6168616286679
1739,6928.000000000005,0.0010000000000007045,98.0,0.017952301740858084,359.9417498879326,259.67069918854656
1740,6928.000000000003,0.000999999999999919,98.0,0.01796262509965502,359.9417163916265,259.72453684794704
1741,6928.000000000002,0.0009999999999999775,98.0,0.017972948450215485,359.9416828953048,259.7783746069457
1742,6928.000000000001,0.0009999999999999736,98.0,0.017983271812820553,359.94164939899247,259.8322124655164
1743,6927.999999999998,0.0010000000000000104,98.0,0.017993595146938986,359.9416159026582,259.8860504237022
1744,6928.000000000003,0.0010000000000008281,98.0,0.018003918493107066,359.9415824062896,259.93988848155385
1745,6928.000000000002,0.000999999999999938,98.0,0.018014241851304073,359.94154891000534,259.9937266389833
1746,6928.000000000004,0.0009999999999990372,98.0,0.01802456520128889,359.9415154136554,260.0475648961037
1747,6928.000000000003,0.0009999999999999157,98.0,0.01803488854307562,359.94148191733353,260.10140325289376
1748,6928.000000000001,0.0009999999999999536,98.0,0.01804521187667834,359.9414484210397,260.1552417093469
1749,6927.999999999998,0.0009999999999991869,98.0,0.018055535242482604,359.94141492473017,260.20908026550603
1750,6928.000000000002,0.00099999999999909,98.0,0.018065858579910533,359.94138142836164,260.26291892143576
1751,6927.999999999998,0.00100000000000087,98.0,0.018076181929336157,359.9413479320396,260.3167576770774
1752,6928.000000000002,0.0009999999999999684,98.0,0.01808650529073893,359.94131443570836,260.37059653248946
1753,6928.0,0.0009999999999999664,98.0,0.018096828623818947,359.94128093938644,260.42443548765954
1754,6928.000000000004,0.0010000000000007815,98.0,0.018107151989009317,359.9412474430426,260.47827454264836
1755,6927.999999999997,0.0009999999999991743,98.0,0.01811747534602165,359.9412139467639,260.53211369735845
1756,6928.000000000004,0.0009999999999999168,98.0,0.01812779869486991,359.94118045038294,260.58595295199865
1757,6928.000000000002,0.000999999999999917,98.0,0.01813812201547419,359.94114695407944,260.63979230640297
1758,6928.000000000001,0.0009999999999999877,98.0,0.01814844536812996,359.9411134577666,260.69363176066537
1759,6928.000000000001,0.0009999999999991283,98.0,0.018158768712640536,359.9410799614382,260.7474713148135
1760,6928.0,0.0009999999999999645,98.0,0.018169092069079403,359.94104646511914,260.80131096883
1761,6928.000000000005,0.000999999999999866,98.0,0.018179415397329833,359.9410129687537,260.85515072279344
1762,6928.000000000002,0.000999999999999085,98.0,0.018189738757550304,359.94097947245314,260.9089905766015
1763,6928.000000000002,0.0009999999999989872,98.0,0.01820006208961002,359.9409459761246,260.9628305303775
1764,6928.0,0.0010000000000008954,98.0,0.018210385453599213,359.94091247979924,261.01667058409413
1765,6928.000000000002,0.0009999999999999014,98.0,0.01822070878945529,359.9408789834769,261.070510737769
1766,6928.0,0.0009999999999999534,98.0,0.018231032157200396,359.94084548715153,261.12435099141356
1767,6928.000000000002,0.000999999999999037,98.0,0.018241355496839966,359.9408119908107,261.1781913450583
1768,6927.999999999999,0.0009999999999990665,98.0,0.018251678848359376,359.9407784945098,261.2320317986824
1769,6928.0,0.0009999999999999703,98.0,0.018262002191780927,359.9407449981751,261.2858723523625
1770,6928.000000000002,0.00099999999999996,98.0,0.01827232554706462,359.9407115018312,261.3397130060749
1771,6928.000000000003,0.0009999999999999037,98.0,0.018282648874320333,359.9406780054964,261.3935537598262
1772,6928.000000000002,0.0009999999999998712,98.0,0.018292972233366806,359.94064450918313,261.4473946136306
1773,6928.0,0.0010000000000008967,98.0,0.0183032955843252,359.9406110128606,261.5012355675177
1774,6928.000000000002,0.0010000000000008533,98.0,0.018313618927209195,359.9405775165227,261.55507662151194
1775,6928.000000000002,0.0009999999999999066,98.0,0.018323942281922523,359.94054402019407,261.6089177756
1776,6927.999999999997,0.00100000000000085,98.0,0.018334265628566312,359.9405105238991,261.66275902978333
1777,6928.000000000001,0.0009999999999999619,98.0,0.018344588987021886,359.94047702755194,261.71660038415206
1778,6928.000000000001,0.0010000000000008288,98.0,0.01835491229769975,359.94044353123843,261.77044183865655
1779,6928.000000000003,0.0009999999999998894,98.0,0.01836523567975264,359.9404100348852,261.824283393317
1780,6928.000000000002,0.0010000000000007555,98.0,0.01837555901405499,359.9403765385534,261.8781250481619
1781,6928.000000000003,0.000999999999999916,98.0,0.018385882360156452,359.9403430422245,261.9319668031904
1782,6928.000000000003,0.0009999999999998682,98.0,0.01839620571803717,359.940309545911,261.98580865842126
1783,6928.000000000001,0.0009999999999990362,98.0,0.018406529067876484,359.9402760496065,262.03965061384764
1784,6928.000000000004,0.001000000000000756,98.0,0.018416852409687916,359.9402425532502,262.09349266955803
1785,6928.000000000002,0.0009999999999990097,98.0,0.01842717574348496,359.9402090569395,262.1473348254671
1786,6927.999999999999,0.0009999999999999597,98.0,0.018437499089048653,359.94017556063807,262.20117708164196
1787,6928.0000000000055,0.0009999999999998552,98.0,0.01844782244635925,359.94014206424816,262.255019438143
1788,6928.0,0.0009999999999999259,98.0,0.0184581457759061,359.94010856797104,262.3088618948403
1789,6928.0,0.001000000000000815,98.0,0.018468469156673484,359.9400750716237,262.36270445189876
1790,6928.000000000002,0.0010000000000008234,98.0,0.01847879248995853,359.94004157529776,262.416547109251
1791,6928.000000000001,0.0009999999999990884,98.0,0.018489115834977952,359.9400080789809,262.47038986690626
1792,6928.0,0.000999999999999081,98.0,0.018499439191712107,359.9399745826609,262.5242327249205
1793,6927.999999999999,0.0010000000000008088,98.0,0.01850976254045099,359.93994108632575,262.5780756832795
1794,6928.000000000002,0.0010000000000007804,98.0,0.018520085881207973,359.93990758998757,262.63191874202147
1795,6928.000000000001,0.0009999999999999378,98.0,0.018530409233664853,359.9398740936706,262.6857619011022
1796,6928.000000000004,0.0009999999999999237,98.0,0.018540732578144578,359.93984059731423,262.73960516061027
1797,6927.999999999999,0.0010000000000008622,98.0,0.018551055914660473,359.9398071010275,262.793448520465
1798,6927.999999999997,0.0009999999999991105,98.0,0.018561379262861465,359.9397736047255,262.8472919807295
1799,6928.000000000003,0.0009999999999990654,98.0,0.01857170262272807,359.93974010835996,262.9011355414873
1800,6928.000000000003,0.0009999999999999397,98.0,0.01858202597462702,359.9397066120337,262.9549792026414
1801,6928.000000000003,0.0010000000000008273,98.0,0.018592349318571587,359.9396731156804,263.0088229642571
1802,6927.999999999999,0.000999999999999986,98.0,0.018602672654575006,359.93963961940244,263.0626668262789
1803,6928.000000000001,0.000999999999999934,98.0,0.018612996021812888,359.939606123049,263.1165107888151
1804,6928.000000000005,0.0010000000000008162,98.0,0.018623319361522266,359.9395726267106,263.1703548518636
1805,6927.999999999995,0.001000000000000033,98.0,0.01863364271286789,359.9395391304416,263.22419901530986
1806,6928.000000000002,0.0009999999999990815,98.0,0.01864396605628177,359.9395056340971,263.27804327935115
1807,6927.999999999999,0.0010000000000008526,98.0,0.018654289391777063,359.93947213775573,263.33188764388575
1808,6928.000000000003,0.0009999999999990713,98.0,0.018664612758421007,359.93943864141727,263.38573210895686
1809,6928.000000000002,0.0009999999999990758,98.0,0.018674936117129445,359.93940514508785,263.43957667455453
1810,6928.000000000002,0.0009999999999999473,98.0,0.01868525946791552,359.9393716487675,263.49342134069735
1811,6928.000000000006,0.0010000000000007815,98.0,0.018695582791297672,359.939338152414,263.54726610745263
1812,6928.0,0.0009999999999990982,98.0,0.01870590616525702,359.93930465612357,263.60111097469127
1813,6928.0,0.0009999999999999816,98.0,0.018716229492343917,359.93927115981205,263.6549559425654
1814,6928.000000000005,0.0010000000000007904,98.0,0.018726552831023244,359.9392376634435,263.70880101107696
1815,6928.0,0.0009999999999991138,98.0,0.018736876200727587,359.93920416716793,263.7626461801
1816,6928.0,0.0010000000000008494,98.0,0.018747199523641594,359.93917067081736,263.81649144980736
1817,6928.000000000002,0.0010000000000008231,98.0,0.018757522858133494,359.93913717448186,263.87033682013816
1818,6928.0,0.0009999999999990993,98.0,0.018767846223603807,359.9391036781732,263.9241822910696
1819,6928.000000000002,0.0009999999999999465,98.0,0.018778169600592493,359.93907018183756,263.97802786268716
1820,6928.000000000001,0.0009999999999999838,98.0,0.01878849293088568,359.9390366855109,264.0318735349433
1821,6928.0,0.0010000000000008268,98.0,0.018798816272723225,359.9390031891932,264.08571930787554
1822,6928.000000000003,0.0009999999999999554,98.0,0.018809139606709113,359.9389696928426,264.13956518150195
1823,6928.000000000001,0.0010000000000008307,98.0,0.01881946297158901,359.9389361965188,264.1934111557956
1824,6928.000000000002,0.0009999999999990925,98.0,0.018829786309244846,359.93890270018613,264.2472572307962
1825,6927.999999999999,0.0010000000000008882,98.0,0.018840109677756813,359.93886920386234,264.30110340649435
1826,6928.000000000001,0.0010000000000008424,98.0,0.018850432999736003,359.93883570754747,264.3549496829274
1827,6928.000000000002,0.0009999999999990511,98.0,0.01886075635255471,359.9388022112296,264.40879606006916
1828,6927.999999999999,0.0009999999999999697,98.0,0.018871079697535525,359.9387687149087,264.4626425379577
1829,6928.000000000005,0.0009999999999990494,98.0,0.018881403034691296,359.93873521855505,264.5164891166222
1830,6928.000000000003,0.0009999999999990464,98.0,0.018891726402619446,359.93870172223416,264.57033579600835
1831,6928.000000000002,0.001000000000000834,98.0,0.018902049762706038,359.9386682258924,264.62418257617026
1832,6928.000000000003,0.0009999999999999688,98.0,0.018912373114963913,359.9386347295714,264.67802945711014
1833,6928.000000000002,0.0009999999999999584,98.0,0.01892269644014517,359.93860123325345,264.7318764388273
1834,6928.000000000002,0.0009999999999999506,98.0,0.01893301979604475,359.93856773693824,264.7857235213313
1835,6928.0,0.0009999999999999668,98.0,0.018943343144132974,359.9385342406142,264.8395707046407
1836,6928.000000000001,0.0009999999999999731,98.0,0.01895366650365186,359.93850074427536,264.89341798877854
1837,6928.000000000001,0.0009999999999999727,98.0,0.018963989836145178,359.9384672479453,264.94726537372287
1838,6928.000000000002,0.0009999999999999452,98.0,0.018974313180073688,359.9384337516183,265.00111285951294
1839,6928.000000000002,0.0009999999999990425,98.0,0.018984636535418733,359.93840025530005,265.0549604461174
1840,6928.000000000001,0.0009999999999999577,98.0,0.018994959863786815,359.93836675897296,265.10880813357636
1841,6928.000000000005,0.0009999999999990338,98.0,0.01900528322275296,359.938333262637,265.1626559219035
1842,6928.000000000005,0.0010000000000008336,98.0,0.019015606593100715,359.9382997662862,265.2165038110995
1843,6928.000000000003,0.000999999999999062,98.0,0.01902592991734293,359.93826626996787,265.2703518011322
1844,6928.0,0.0009999999999999987,98.0,0.01903625329128373,359.9382327736643,265.32419989203976
1845,6928.000000000001,0.0009999999999999504,98.0,0.019046576638300512,359.93819927733415,265.3780480838676
1846,6928.000000000001,0.0009999999999999675,98.0,0.019056899977562117,359.93816578100694,265.4318963765742
1847,6928.0000000000055,0.0009999999999990333,98.0,0.019067223328195864,359.9381322846532,265.4857447702116
1848,6927.999999999999,0.0009999999999999488,98.0,0.019077546651974534,359.9380987883907,265.53959326468305
1849,6928.000000000003,0.0009999999999999402,98.0,0.019087870025317893,359.93806529203096,265.5934418601618
1850,6928.000000000002,0.0009999999999999378,98.0,0.019098193352726923,359.9380317956978,265.6472905565296
1851,6928.000000000003,0.000999999999999939,98.0,0.01910851671056976,359.9379982993616,265.701139353845
1852,6928.000000000006,0.0009999999999999191,98.0,0.019118840060670838,359.93796480302245,265.754988252107
1853,6928.000000000003,0.0009999999999999387,98.0,0.019129163383989886,359.93793130672736,265.808837251276
1854,6928.000000000001,0.000999999999999105,98.0,0.01913948675674045,359.93789781040584,265.8626863514117
1855,6927.999999999999,0.000999999999999074,98.0,0.01914981010271343,359.9378643140872,265.9165355525101
1856,6928.0,0.0009999999999999948,98.0,0.01916013342195211,359.93783081775973,265.97038485459996
1857,6928.000000000002,0.000999999999999925,98.0,0.019170456790546846,359.9377973214235,266.0242342576703
1858,6928.000000000002,0.0010000000000008364,98.0,0.01918078013241171,359.9377638250784,266.07808376172915
1859,6927.999999999999,0.0009999999999999898,98.0,0.019191103485572517,359.9377303288006,266.13193336673464
1860,6928.0,0.0009999999999991036,98.0,0.01920142683102991,359.93769683245546,266.18578307277886
1861,6928.000000000004,0.0009999999999990583,98.0,0.019211750168796317,359.93766333608994,266.23963287984077
1862,6928.000000000001,0.0010000000000008565,98.0,0.019222073536805606,359.9376298397857,266.29348278787467
1863,6928.0,0.0009999999999999623,98.0,0.019232396878157393,359.9375963434844,266.3473327969248
1864,6928.000000000005,0.0010000000000008097,98.0,0.019242720230775372,359.9375628471042,266.40118290705703
1865,6928.000000000003,0.0009999999999999612,98.0,0.019253043575711174,359.93752935078527,266.4550331181637
1866,6928.000000000002,0.000999999999999953,98.0,0.019263366931897258,359.9374958544693,266.5088834303173
1867,6928.000000000003,0.0009999999999990717,98.0,0.01927369026149561,359.9374623581387,266.56273384352244
1868,6928.0,0.0009999999999999775,98.0,0.019284013602348618,359.9374288618401,266.6165843577447
1869,6928.000000000002,0.00099999999999996,98.0,0.019294336973327938,359.93739536549776,266.6704349730557
1870,6928.000000000003,0.0010000000000008294,98.0,0.01930466031774637,359.93736186917,266.72428568943866
1871,6927.999999999999,0.0010000000000008693,98.0,0.019314983673385567,359.937328372851,266.77813650684055
1872,6928.000000000003,0.0009999999999999504,98.0,0.01932530702136809,359.93729487649404,266.8319874253721
1873,6928.0,0.0010000000000008568,98.0,0.01933563036170621,359.937261380204,266.8858384449224
1874,6928.0000000000055,0.0010000000000008108,98.0,0.019345953713251485,359.9372278838413,266.93968956562145
1875,6928.000000000003,0.0009999999999999508,98.0,0.019356277038327433,359.93719438753374,266.99354078735627
1876,6928.000000000001,0.0009999999999999467,98.0,0.019366600393434102,359.93716089121745,267.0473921101911
1877,6928.000000000003,0.000999999999999948,98.0,0.019376923759714282,359.9371273948634,267.1012435341432
1878,6927.999999999997,0.0010000000000008557,98.0,0.019387247099551724,359.93709389856457,267.1550950591597
1879,6928.0,0.0009999999999999538,98.0,0.01939757041298865,359.9370604022568,267.2089466853294
1880,6927.999999999998,0.0009999999999999681,98.0,0.019407893775183982,359.93702690593454,267.26279841258173
1881,6928.000000000003,0.0009999999999999467,98.0,0.01941821712975231,359.9369934095689,267.3166502410016
1882,6928.000000000003,0.0009999999999999495,98.0,0.019428540476705797,359.93695991325245,267.37050217050927
1883,6928.000000000003,0.000999999999999959,98.0,0.01943886381605657,359.9369264169042,267.42435420116226
1884,6928.000000000002,0.0009999999999999545,98.0,0.019449187185295397,359.9368929205993,267.47820633292133
1885,6928.000000000002,0.0009999999999999658,98.0,0.019459510528186546,359.9368594242683,267.53205856582787
1886,6928.000000000001,0.0009999999999990717,98.0,0.019469833882210838,359.93682592795165,267.5859108998739
1887,6928.000000000002,0.0009999999999999603,98.0,0.01948015722864104,359.9367924315976,267.63976333509066
1888,6928.000000000003,0.000999999999999945,98.0,0.019490480567489223,359.9367589352925,267.6936158714429
1889,6928.000000000002,0.0010000000000008453,98.0,0.019500803917457152,359.93672543895576,267.74746850895013
1890,6927.999999999997,0.000999999999999094,98.0,0.01951112725984734,359.9366919426735,267.80132124756625
1891,6928.000000000003,0.0010000000000008381,98.0,0.019521450632011734,359.9366584462906,267.85517408743766
1892,6928.000000000002,0.0009999999999990641,98.0,0.019531773959262737,359.93662494998534,267.9090270284238
1893,6928.000000000002,0.0009999999999999538,98.0,0.019542097316272485,359.9365914536715,267.96288007058314
1894,6928.000000000004,0.0009999999999999462,98.0,0.01955242064707267,359.93655795731445,268.01673321393554
1895,6928.000000000001,0.0009999999999999703,98.0,0.019562744026227,359.93652446099486,268.07058645844097
1896,6927.999999999999,0.000999999999999958,98.0,0.019573067360555328,359.93649096470085,268.1244398041164
1897,6927.999999999999,0.001000000000000845,98.0,0.019583390705961278,359.9364574683524,268.17829325100354
1898,6928.000000000002,0.001000000000000842,98.0,0.019593714043826232,359.9364239720298,268.232146799085
1899,6928.000000000005,0.0010000000000008312,98.0,0.01960403741134473,359.93639047566415,268.2860004483711
1900,6928.000000000003,0.0010000000000008303,98.0,0.01961436075272537,359.9363569793586,268.33985419881594
1901,6928.000000000002,0.00099999999999995,98.0,0.019624684105152907,359.93632348304453,268.3937080504592
1902,6928.000000000002,0.0009999999999999467,98.0,0.019635007431485944,359.93628998672176,268.44756200330374
1903,6928.000000000002,0.0009999999999999603,98.0,0.01964533078742231,359.93625649039046,268.50141605736445
1904,6928.000000000002,0.0009999999999999495,98.0,0.019655654135830387,359.9362229940562,268.5552702126309
1905,6928.000000000006,0.0009999999999999376,98.0,0.01966597751378754,359.93618949770195,268.6091244691229
