Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8195,-3845.6284678795714,2481.9607220867656,5346.886961043005,1.3573896682437394,-6.272568401205875,3.9702003778700536
8196,-3831.8290581698693,2419.147678414666,5386.2626224147725,1.401212201029768,-6.300573080332074,3.908888024204762
8197,-3817.592848055849,2356.058283382456,5425.0233208910495,1.4448627132077385,-6.327851474616434,3.847145883871601
8198,-3802.9215831931015,2292.699807684373,5463.164797747024,1.4883362405934293,-6.35440080821751,3.7849813517137014
8199,-3787.8170586814745,2229.079549316977,5500.682868383035,1.5316278455707004,-6.380218395602867,3.7224018652859705
8200,-3772.2811187965126,2165.204832676058,5537.573422746215,1.5747326176676075,-6.40530164170454,3.659414903813286
8201,-3756.315656715079,2101.083007651678,5573.832425741942,1.617645674126535,-6.429648042060769,3.5960279871462477
8202,-3739.9226142354987,2036.7214487226704,5609.455917634379,1.660362160467511,-6.453255182943679,3.532248674715853
8203,-3723.1039814919277,1972.127554049133,5644.44001443701,1.7028772510456947,-6.476120741473507,3.4680845644857916
8204,-3705.8617966632746,1907.3087445642248,5678.780908292491,1.7451861496022,-6.498242485719061,3.403543291903667
8205,-3688.1981456766357,1842.2724630649377,5712.474867842039,1.787284089808491,-6.519618274784603,3.338632528850936
8206,-3670.115161905355,1777.0261733022207,5745.5182385842645,1.8291663358041625,-6.540246058883243,3.2733599825919337
8207,-3651.6150258616262,1711.577359069917,5777.907443223756,1.870828182728452,-6.560123879397001,3.2077333947216182
8208,-3632.699964884047,1645.933523294064,5809.638982008668,1.9122649572445554,-6.5792498689233225,3.1417605401135433
8209,-3613.3722528197577,1580.1021871209566,5840.709433058238,1.9534720180577752,-6.597622251308538,3.075449225866634
8210,-3593.634209701537,1514.090889005336,5871.115452679574,1.994444756426674,-6.615239341668085,3.008807290252084
8211,-3573.488201419806,1447.9071837983556,5900.853775673934,2.0351785966675227,-6.632099546393658,2.941842601660164
8212,-3552.936639389684,1381.5586418356922,5929.921215632443,2.07566899665183,-6.648201363147325,2.874563057547324
8213,-3531.981980212918,1315.052848025192,5958.3146652215255,2.115911448297319,-6.663543380842936,2.806976583383108
8214,-3510.626725335279,1248.3974009358083,5986.031096457364,2.1559014780514216,-6.678124279614444,2.7390911315986015
8215,-3488.873420698858,1181.5999118859545,6013.067560970277,2.1956346473683883,-6.691942830771814,2.670914680534665
8216,-3466.7246563897734,1114.66800403279,6039.421190258382,2.235106553179173,-6.7049978967441906,2.602455233391518
8217,-3444.183066281241,1047.6093114621997,6065.089195930774,2.2743128283542475,-6.717288431010618,2.533720817179472
8218,-3421.251327671868,980.4314782789636,6090.068869940409,2.3132491421597434,-6.728813478018466,2.4647194816703526
8219,-3397.932160919786,913.1421576988333,6114.357584806135,2.351911200705903,-6.739572173089383,2.3954592983514624
8220,-3374.2283290719943,845.7490111406318,6137.952793824645,2.3902947473890213,-6.749563742313302,2.325948359380107
8221,-3350.1426374895013,778.25970731992,6160.8520312718165,2.4283955633259993,-6.758787502430292,2.2561947765404353
8222,-3325.6779334681337,710.6819213438688,6183.052912593659,2.466209467781791,-6.767242860700501,2.186206680202186
8223,-3300.8371058551165,643.0233338074655,6204.553134586852,2.503732318589717,-6.774929314762267,2.115992218281549
8224,-3275.62308466137,575.2916298908706,6225.350475569031,2.5409600125647582,-6.781846452478602,2.045559555203985
8225,-3250.0388406700326,507.4944984592282,6245.442795538436,2.577888485909209,-6.787993951771959,1.9749168708704004
8226,-3224.087385040619,439.63963116320735,6264.828036323553,2.6145137146116744,-6.793371580447686,1.90407235962495
8227,-3197.7717689094197,371.7347215419041,6283.504221722273,2.6508317148385263,-6.797979196006069,1.8330342292261539
8228,-3171.0950829859994,303.7874641275714,6301.469457630834,2.686838543318225,-6.801816745443174,1.7618106998208636
8229,-3144.060457145904,235.8055535524327,6318.721932162485,2.7225302977183876,-6.804884265040617,1.6904100029213236
8230,-3116.6710600194856,167.79668365723637,6335.259915756078,2.757903117015835,-6.807181880144383,1.6188403803850926
8231,-3088.9300985774257,99.76854660299485,6351.081761274223,2.7929531818589086,-6.8087098049327786,1.5471100833992597
8232,-3060.840817712309,31.728831984149622,6366.185904091564,2.827676714923074,-6.809468342173725,1.475227371467209
8233,-3032.4064998168747,-36.314774055302436,6380.570862172808,2.8620699812590167,-6.809457882971467,1.403200511399589
8234,-3003.630464358764,-104.3545897032661,6394.235236140743,2.896129288633563,-6.80867890650284,1.331037776308916
8235,-2974.5160674520134,-172.38293835805362,6407.17770933416,2.9298509878633014,-6.807131979743239,1.2587474446083369
8236,-2945.0667014249543,-240.39214950478774,6419.397047855925,2.96323147314125,-6.804817757182407,1.186337799013845
8237,-2915.285794385378,-308.3745595878248,6430.892100610901,2.996267182355825,-6.8017369805302,1.113817125551793
8238,-2885.1768097820977,-376.32251288118124,6441.661799334141,3.028954597403037,-6.797890478412439,1.0411937125697261
8239,-2854.7432459636493,-444.22836235542206,6451.705158609141,3.0612902444913206,-6.793279166057006,0.9684758497521296
8240,-2823.988635733955,-512.0844705414075,6461.021275876294,3.0932706944391644,-6.787904044970306,0.8956718271407442
8241,-2792.9165459050837,-579.8832103907188,6469.60933143156,3.1248925629655813,-6.781766202604233,0.8227899341596243
8242,-2761.5305768469393,-647.6169661331347,6477.468588415473,3.156152510973592,-6.77486681201379,0.7498384586445536
8243,-2729.83436203458,-715.2781341297508,6484.598392792364,3.1870472448261786,-6.767207131505504,0.6768256858783858
8244,-2697.831567592387,-782.8591237234618,6490.99817332007,3.2175735166155675,-6.758788504276745,0.6037598976303906
8245,-2665.525891835822,-850.3523580852863,6496.667441510024,3.247728124425133,-6.749612358046131,0.5306493712013796
8246,-2632.9210648105313,-917.7502750571182,6501.605791577827,3.2775079125843467,-6.73968020467511,0.4575023784738489
8247,-2600.0208478290065,-985.0453279905112,6505.812900384355,3.3069097719165983,-6.7289936397809305,0.3843271849676932
8248,-2566.829033004569,-1052.2299865820542,6509.288527367475,3.3359306399802104,-6.717554342340994,0.3111320489008367
8249,-2533.349442783473,-1119.2967377037555,6512.032514464355,3.3645675013020218,-6.705364074289012,0.23792522025647272
8250,-2499.585929474191,-1186.2380862304135,6514.04478602453,3.3928173876044596,-6.692424680102744,0.16471493985488078
8251,-2465.5423747747677,-1253.046555862215,6515.325348713685,3.4206773780254296,-6.678738086383741,0.09150943843159416
8252,-2431.222689297931,-1319.7146899432862,6515.874291408271,3.448144599331331,-6.66430630142912,0.01831693572125676
8253,-2396.630812094169,-1386.235052275794,6515.691785080984,3.4752162261231994,-6.649131414795518,-0.05485436045250562
8254,-2361.770710172567,-1452.6002279300922,6514.778082677186,3.5018894810361325,-6.63321559685532,-0.1279962550816234
8255,-2326.6463780201043,-1518.8028240495846,6513.1335189823085,3.528161634931618,-6.616561098345499,-0.2011005668711777
8256,-2291.2618371186695,-1584.8354706518255,6510.7585104803165,3.554030007083357,-6.599170249908908,-0.2741591291316476
8257,-2255.6211354604466,-1650.6908214246198,6507.653555203295,3.5794919653562483,-6.581045461628409,-0.3471637906645419
8258,-2219.7283470615203,-1716.3615545175037,6503.8192325721975,3.604544926378674,-6.562189222553829,-0.42010641664174836
8259,-2183.587571473836,-1781.8403733283885,6499.2562032288615,3.629186355708077,-6.542604100222057,-0.49297888947837937
8260,-2147.202933295301,-1847.1200072858112,6493.965208859293,3.65341376799013,-6.5222927401700606,-0.5657731096997467
8261,-2110.578581678826,-1912.193212625407,6487.947072008378,3.677224727110939,-6.501257865441564,-0.6384809968006944
8262,-2073.71868983938,-1977.0527731623004,6481.20269588598,3.7006168463430935,-6.479502276086838,-0.7110944900994429
8263,-2036.6274545599,-2041.6915010580008,6473.733064164569,3.723587788485007,-6.457028848656252,-0.7836055495842273
8264,-1999.309095695753,-2106.102237582346,6465.539240768415,3.746135265993867,-6.433840535687472,-0.8560061567533496
8265,-1961.7678556779845,-2170.277853870168,6456.622369654424,3.7682570411121463,-6.409940365186561,-0.9282883154483865
8266,-1924.0079990150534,-2234.211251673224,6446.983674584628,3.7899509259879163,-6.385331440102884,-1.000444052681096
8267,-1886.0338117939689,-2297.89536410589,6436.624458890566,3.811214782788498,-6.36001693779849,-1.0724654194524128
8268,-1847.8496011797633,-2361.3231563864783,6425.546105229391,3.832046523808197,-6.334000109511397,-1.1443444915655865
8269,-1809.4596949141653,-2424.487626572759,6413.750075331932,3.8524441115696555,-6.3072842798134205,-1.2160733704318527
8270,-1770.8684408133468,-2487.3818062919463,6401.23790974276,3.8724055589190316,-6.279872846062526,-1.2876441838691763
8271,-1732.0802062646505,-2549.9987614653683,6388.011227552278,3.8919289291150876,-6.251769277849809,-1.3590490868939658
8272,-1693.0993777223277,-2612.331593027789,6374.071726120884,3.911012335912277,-6.222977116441131,-1.4302802625060498
8273,-1653.9303602029593,-2674.3734376403495,6359.421180795484,3.929653943637609,-6.193499974213979,-1.5013299224657197
8274,-1614.5775767796003,-2736.117468398759,6344.061444618097,3.9478519672617374,-6.163341534089056,-1.572190308064491
8275,-1575.0454680755352,-2797.556895535286,6327.994448026881,3.9656046724640577,-6.13250554895716,-1.6428536908882843
8276,-1535.3384917573599,-2858.6849671151062,6311.222198549556,3.982910375691952,-6.100995841101339,-1.7133123735734959
8277,-1495.461122027525,-2919.4949697268344,6293.746780489316,3.9997674442141653,-6.068816301614532,-1.7835586905556928
8278,-1455.417849116184,-2979.980229167491,6275.570354603199,4.01617429616857,-6.0359708898125035,-1.853585008811588
8279,-1415.2131787730443,-3040.13411112091,6256.695157773288,4.032129400603987,-6.002463632642882,-1.9233837285927897
8280,-1374.8516317583726,-3099.9500218309227,6237.123502670404,4.047631277516578,-5.968298624089554,-1.9929472841531646
8281,-1334.337743333874,-3159.421408768259,6216.857777410654,4.062678497880531,-5.933480024573178,-2.062268144468515
8282,-1293.6760627532756,-3218.5417612914644,6195.900445204822,4.077269683673215,-5.898012060347689,-2.13133881394891
8283,-1252.8711527527732,-3277.304611301648,6174.254044000716,4.091403507894846,-5.861899022892993,-2.2001518331436483
8284,-1211.9275890409615,-3335.7035338916608,6151.921186118318,4.105078694582796,-5.8251452683036575,-2.2686997794393733
8285,-1170.8499597892617,-3393.7321479882603,6128.9045578783225,4.118294018820349,-5.787755216674502,-2.336975267749825
8286,-1129.6428651217454,-3451.3841169889074,6105.206919223531,4.131048306740316,-5.749733351482165,-2.404970951199188
8287,-1088.3109166051522,-3508.6531493920834,6080.8311033335485,4.143340435523306,-5.7110842189635145,-2.4726795217976543
8288,-1046.8587367390176,-3565.5329994212884,6055.780016232802,4.155169333390781,-5.671812427490757,-2.5400937111095994
8289,-1005.2909584458635,-3622.0174676428323,6030.056636391912,4.166533979592967,-5.631922646943388,-2.607206290914399
8290,-963.6122245612534,-3678.100401577734,6003.664014322308,4.1774334043917385,-5.591419608076828,-2.6740100738602552
8291,-921.8271873247245,-3733.775696306353,5976.6052721647675,4.187866689038307,-5.550308101888641,-2.7404979141097368
8292,-879.9405078702297,-3789.037295067713,5948.883603271083,4.197832965746082,-5.508592978981323,-2.8066627079789566
8293,-837.9568557173362,-3843.879189851806,5920.50227177966,4.20733141765853,-5.466279148922689,-2.8724973945687586
8294,-795.8809082625914,-3898.2954219857347,5891.464612184731,4.216361278812191,-5.423371579603467,-2.9379949563888
8295,-753.7173502713881,-3952.2800827133074,5861.774028899426,4.224921834094846,-5.379875296592486,-3.0031484199740914
8296,-711.4708733700501,-4005.8273137684473,5831.433995812584,4.233012419199007,-5.3357953824890725,-3.0679508564946696
8297,-669.1461755388206,-4058.9313079416156,5800.448055839769,4.240632420570596,-5.2911369762737115,-3.13239538235709
8298,-626.7479606050199,-4111.586309640179,5768.819820468075,4.2477812753530815,-5.24590527265587,-3.1964751597994066
8299,-584.2809377368901,-4163.7866154421545,5736.552969295074,4.254458471326982,-5.200105521419967,-3.2601833974784884
8300,-541.7498209381711,-4215.526574643259,5703.651249562014,4.260663546844846,-5.153743026769201,-3.323513351050097
8301,-499.15932854325996,-4266.800589797512,5670.118475681192,4.266396090761762,-5.106823146667503,-3.386458323741596
8302,-456.51418271294807,-4317.603117251435,5635.958528757513,4.2716557423614745,-5.05935129217929,-3.4490116669178645
8303,-413.81910893134244,-4367.928667671122,5601.17535610477,4.276442191278076,-5.011332926808025,-3.511166780639145
8304,-371.07883550318275,-4417.7718065632125,5565.772970756063,4.2807551774134645,-4.9627735658325065,-3.5729171142124683
8305,-328.29809305217213,-4467.127154788999,5529.755450968866,4.284594490850513,-4.913678775641827,-3.6342561667355078
8306,-285.4816140202364,-4515.989389071861,5493.126939724727,4.287959971762044,-4.864054173068789,-3.6951774876332837
8307,-242.63413216745963,-4564.353242498326,5455.891644223424,4.29085151031569,-4.813905424721614,-3.755674677188083
8308,-199.760382073521,-4612.213505011823,5418.053835372305,4.2932690465746335,-4.7632382463148275,-3.815741387061529
8309,-156.86509863961385,-4659.565023900386,5379.617847269998,4.295212570394337,-4.712058401998324,-3.875371320810299
8310,-113.95301659166708,-4706.4027042773405,5340.588076685207,4.296682121315296,-4.660371703685482,-3.9345582343944163
8311,-71.02886998463381,-4752.721509555315,5300.968982530441,4.297677788451858,-4.608184010380094,-3.993295936678598
8312,-28.097391707986993,-4798.516461913427,5260.765085330846,4.298199710377189,-4.555501227502349,-4.051578289926472
8313,14.836687007993076,-4843.782642758167,5219.980966687754,4.2982480750044,-4.502329306213394,-4.109399210288318
8314,57.76863708401424,-4888.515193176748,5178.621268738086,4.297823119463918,-4.448674242739791,-4.166752668280971
8315,100.69373208297552,-4932.709314384409,5136.690693608353,4.296925129977154,-4.3945420776963795,-4.223632689261662
8316,143.60724869964383,-4976.360268164674,5094.194002864204,4.295554441726497,-4.33993889540869,-4.280033353894608
8317,186.50446724891304,-5019.463377302782,5051.136016955416,4.293711438721699,-4.28487082323467,-4.3359487986107785
8318,229.38067215284286,-5062.014026012427,5007.521614656219,4.291396553662704,-4.229344030885737,-4.391373216060878
8319,272.23115242641757,-5104.0076603558355,4963.3557325009915,4.288610267798964,-4.173364729746977,-4.446300855561815
8320,315.05120216146116,-5145.439788656655,4918.643364215962,4.285353110785299,-4.1169391721975135,-4.500726023535815
8321,357.8361210095249,-5186.30598190646,4873.389560146111,4.281625660534347,-4.060073650929716,-4.554643083943479
8322,400.5812146630861,-5226.601874164261,4827.599426677984,4.277428543065642,-4.0027744982683835,-4.6080464587098655
8323,443.28179533527646,-5266.3231629492675,4781.27812565822,4.272762432351391,-3.9450480854894714,-4.660930628144038
8324,485.9331822379279,-5305.465609626735,4734.430873808031,4.267628050158983,-3.886900822138691,-4.713290131351922
8325,528.5307020583573,-5344.025039787312,4687.062942133253,4.262026165890241,-3.8283391553494526,-4.765119566642982
8326,571.0696894339832,-5381.997343619038,4639.17965533096,4.255957596417589,-3.769369569161408,-4.816413591929701
8327,613.5454874257903,-5419.37847627305,4590.786391191534,4.249423205916992,-3.7099985838381198,-4.867166925121301
8328,655.9534479898568,-5456.164458222198,4541.888579997146,4.242423905697879,-3.650232755185052,-4.917374344510669
8329,698.2889324472368,-5492.351375612928,4492.491703916299,4.234960654029997,-3.590078673867412,-4.967030689155002
8330,740.547311952019,-5527.935380610282,4442.6012963947,4.227034455967308,-3.5295429647281686,-5.016130859250004
8331,782.7239679578931,-5562.912691736333,4392.222941542063,4.218646363168853,-3.468632286105711,-5.064669816498132
8332,824.8142926823236,-5597.279594201296,4341.362273515993,4.209797473716836,-3.4073533291523925,-5.112642584469944
8333,866.8136895695178,-5631.032440228363,4290.024975901521,4.200488931931737,-3.345712817152502,-5.160044248959827
8334,908.7175737511687,-5664.167649371441,4238.216781087538,4.19072192818464,-3.2837175048407543,-5.206869958335306
8335,950.5213725054246,-5696.681708826155,4185.9434696396465,4.180497698706777,-3.2213741777210085,-5.253114923880201
8336,992.2205257138394,-5728.5711737339725,4133.210869669727,4.169817525396345,-3.158689651385323,-5.298774420131672
8337,1033.8104863167048,-5759.832667479788,4080.0248562017605,4.158682735622549,-3.095670770832884,-5.343843785211524
8338,1075.2867207657673,-5790.462881982214,4026.3913505351607,4.147094702027118,-3.03232440979021,-5.388318421150842
8339,1116.64470947564,-5820.4585779776025,3972.316319604038,4.1350548423230435,-2.9686574700307395,-5.432193794209381
8340,1157.8799472727478,-5849.8165852969205,3917.805775333851,4.1225646190908325,-2.9046768806954564,-5.475465435188577
8341,1198.987943842398,-5878.533803136028,3862.865773994733,4.1096255395721535,-2.840389597613739,-5.518128939738866
8342,1239.964224173695,-5906.607200319048,3807.502415551871,4.0962391554610145,-2.775802602624836,-5.560179968661032
8343,1280.8043290025591,-5934.033815555144,3751.721843012643,4.082407062692351,-2.71092290289941,-5.601614248202074
8344,1321.503815252199,-5960.8107576882185,3695.530241771397,4.0681309012283675,-2.645757530262477,-5.642427570344741
8345,1362.0582564718418,-5986.935205940131,3638.9338389507843,4.053412354842262,-2.58031354051608,-5.682615793091914
8346,1402.463243273098,-6012.404410147033,3581.9389027405673,4.038253150899687,-2.5145980127629475,-5.722174840745037
8347,1442.7143837641972,-6037.215690988966,3524.5517417335677,4.0226550601378195,-2.4486180487306903,-5.761100704176988
8348,1482.807303981892,-6061.366440212668,3466.778704259083,4.006619896442166,-2.3823807720967527,-5.799389441099279
8349,1522.7376483213936,-6084.854120847795,3408.6261777132345,3.9901495166209515,-2.3158933278135536,-5.837037176323986
8350,1562.501079963598,-6107.676267416142,3350.1005878873975,3.9732458201774756,-2.2491628814351943,-5.874040102019663
8351,1602.0932813003833,-6129.8304861343395,3291.20839829358,3.9559107490800507,-2.1821966184440384,-5.910394477962257
8352,1641.5099543575154,-6151.3144551098085,3231.956109487402,3.9381462875298157,-2.115001743578352,-5.9460966317804145
8353,1680.7468212151534,-6172.125924529928,3172.350258388787,3.919954461726393,-2.047585480160704,-5.9811429591953695
8354,1719.7996244259728,-6192.262716844505,3112.39741760031,3.9013373396314104,-1.9799550694271433,-6.015529924255498
8355,1758.6641274312317,-6211.722726941704,3052.104194722758,3.8822970307297977,-1.9121177698566887,-6.0492540595657625
8356,1797.3361149738196,-6230.503922316961,2991.477231669341,3.8628356857892348,-1.8440808565025772,-6.082311966511425
8357,1835.8113935095155,-6248.604343235543,2930.523203976762,3.842955496617301,-1.7758516203233543,-6.1147003154769894
8358,1874.085791615453,-6266.0221028882415,2869.248820114678,3.8226586958166924,-1.7074373675151928,-6.146415846059735
8359,1912.15516039626,-6282.755387540478,2807.6608207928134,3.8019475565384284,-1.6388454188450643,-6.177455367278097
8360,1950.0153738876122,-6298.80245667469,2745.7659782662195,3.7808243922330647,-1.570083108984688,-6.2078157577749336
8361,1987.6623294575652,-6314.161643126184,2683.571095638064,3.759291556399809,-1.5011577858449772,-6.23749396601586
8362,2025.0919482048946,-6328.831353212144,2621.083006161268,3.737351442333987,-1.4320768099121999,-6.266487010482164
8363,2062.3001753553303,-6342.810066854206,2558.3085725374744,3.7150064828722735,-1.3628475535841023,-6.294791979859088
8364,2099.28298065505,-6356.096337694311,2495.2546862145327,3.6922591501361737,-1.2934774005073557,-6.32240603321893
8365,2136.0363587616234,-6368.688793203948,2431.9282666821064,3.6691119552735967,-1.2239737449157955,-6.3493264001992324
8366,2172.5563296323367,-6380.586134786802,2368.3362607655595,3.6455674481985607,-1.1543439909695872,-6.375550381176042
8367,2208.838938910085,-6391.787137874842,2304.485641917837,3.6216282173289294,-1.0845955520948736,-6.401075347432435
8368,2244.8802583062193,-6402.290652017698,2240.3834095104103,3.5972968893226103,-1.0147358503252266,-6.4258987413218405
8369,2280.6763859812277,-6412.09560096559,2176.0365881217904,3.5725761288116122,-0.9447723156430041,-6.450018076426916
8370,2316.2234469224254,-6421.200982745621,2111.4522268249984,3.5474686381344984,-0.874712385322189,-6.4734309377134265
8371,2351.517593319141,-6429.605869731526,2046.6373984732445,3.5219771570669547,-0.8045635032718443,-6.4961349816794405
8372,2386.5550049350136,-6437.309408706822,1981.5991989844656,3.4961044625507003,-0.7343331193807694,-6.518127936499708
8373,2421.3318894779395,-6444.310820921521,1916.34474662378,3.469853368420418,-0.6640286888624478,-6.539407602165521
8374,2455.8444829666855,-6450.609402142145,1850.8811812856297,3.4432267251292905,-0.5936576716018678,-6.559971850619599
8375,2490.0890500953224,-6456.204522695369,1785.2156637735764,3.4162274194724884,-0.523227531502344,-6.5798186258865945
8376,2524.0618845945914,-6461.095627505043,1719.355375079358,3.3888583743090717,-0.45274573583362177,-6.598945944198858
8377,2557.759309590543,-6465.282236122767,1653.3075156605748,3.3611225482821854,-0.3822197545808894,-6.617351894117603
8378,2591.1776779603574,-6468.763942751922,1587.0793047172342,3.3330229355375636,-0.3116570597946813,-6.635034636649498
8379,2624.3133726854926,-6471.540416265241,1520.677979466849,3.3045625654401856,-0.2410651249412794,-6.651992405358795
8380,2657.16280720163,-6473.611400215869,1454.1107944191795,3.2757445022896157,-0.17045142425491178,-6.668223506474718
8381,2689.7224257461526,-6474.976712841973,1387.385020649108,3.2465718450332925,-0.09982343208989808,-6.683726318994558
8382,2721.988703702579,-6475.636247064876,1320.5079450688763,3.2170477269783415,-0.02918862227412289,-6.698499294782187
8383,2753.9581479420804,-6475.5899704807425,1253.4868696994536,3.187175315501727,0.0414455325366232,-6.712540958662091
8384,2785.627297162118,-6474.837925345802,1186.3291109408476,3.15695781175876,0.11207156150341735,-6.725849908508965
8385,2816.992722222337,-6473.380228555147,1119.041998841245,3.1263984503897713,0.1826819962485533,-6.738424815332961
8386,2848.0510264771146,-6471.2170716150995,1051.6328763661518,3.095500499225581,0.2532693714980311,-6.750264423360323
8387,2878.7988461055606,-6468.348720609146,984.109098665908,3.0642672589908764,0.3238262257242487,-6.761367550109832
8388,2909.232850438356,-6464.7755161574805,916.4780323428233,3.0327020630062393,0.3943451017872075,-6.771733086464754
8389,2939.3497422815944,-6460.497873370121,848.7470547176739,3.0008082768884523,0.46481854757507945,-6.781359996740449
8390,2969.1462582377053,-6455.516281793639,780.9235530953878,2.9685892982492423,0.5352391166438288,-6.790247318747615
8391,2998.6191690233736,-6449.831305351496,713.0149240299965,2.936048556392224,0.6055993688563741,-6.79839416385123
8392,3027.7652797842084,-6443.443582278024,645.0285725895906,2.9031895120086135,0.6758918710201012,-6.805799717025072
8393,3056.581430406626,-6436.353825046006,576.9719116200998,2.8700156568709367,0.746109197524387,-6.81246323690201
8394,3085.064495826548,-6428.562820287908,508.8523610089192,2.836530513525331,0.8162439309768927,-6.818384055819944
8395,3113.2113863349978,-6420.071428710749,440.6773469480367,2.802737634982188,0.8862886628391105,-6.823561579863438
8396,3141.019047880594,-6410.88058500466,372.45430119688956,2.768640604405253,0.9562359940609932,-6.827995288901058
8397,3168.484462369137,-6400.991297744999,304.19066034428215,2.7342430347988493,1.0260785357153326,-6.831684736618467
8398,3195.60464795963,-6390.4046492883035,235.89386507112283,2.6995485686939924,1.0958089096302932,-6.83462955054714
8399,3222.376659357557,-6379.121795661782,167.57135941181926,2.664560877832425,1.1654197490221454,-6.836829432088896
8400,3248.79758810483,-6367.143966446536,99.23059001592637,2.629283662849247,1.2349036991267694,-6.838284156536111
8401,3274.864562866535,-6354.472464654503,30.879005409682794,2.593720652953966,1.3042534178303413,-6.838993573087655
8402,3300.5747497146663,-6341.108666598995,-37.47594474315262,2.55787560560965,1.3734615762997655,-6.838957604860585
8403,3325.925352408275,-6327.054021759143,-105.82681037950766,2.521752306211004,1.442520859611327,-6.838176248897536
8404,3350.913612670786,-6312.310052637858,-174.1661417763078,2.485354567760289,1.5114239673795824,-6.836649576169865
8405,3375.5368104638483,-6296.878354613617,-242.48649028922327,2.448686230541881,1.5801636143850184,-6.8343777315765175
8406,3399.7922642579947,-6280.7605957859705,-310.7804090915804,2.4117511617951592,1.648732531201025,-6.831360933938613
8407,3423.677331299976,-6263.958516814776,-379.04045391305516,2.3745532553857824,1.717123464820083,-6.827599475989772
8408,3447.189407876965,-6246.473930753115,-447.25918377866554,2.3370964314751177,1.785329179279612,-6.823093724362123
8409,3470.3259295771245,-6228.3087228741515,-515.4291617467587,2.2993846361885097,1.853342456286185,-6.817844119568081
8410,3493.0843715471838,-6209.464850491544,-583.5429556476781,2.2614218412813902,1.9211560958399558,-6.8118511759777824
8411,3515.46224874651,-6189.944342773718,-651.5931388217455,2.223212043804004,1.9887629168578662,-6.80511548179224
8412,3537.457116197829,-6169.74930055193,-719.5722908569495,2.1847592657644364,2.056155757796208,-6.797637699012197
8413,3559.0665692345983,-6148.881896122086,-787.4729983264341,2.1460675537899814,2.123327477272442,-6.7894185634026565
8414,3580.2882437450494,-6127.344373040274,-855.2878555257663,2.10714097878665,2.190270954686651,-6.78045888445304
8415,3601.119816412615,-6105.139045912314,-923.0094652091161,2.0679836355974692,2.2569790908414307,-6.77075954533312
8416,3621.559004953171,-6082.268300176874,-990.6304393257892,2.0285996426585955,2.3234448085619723,-6.760321502844481
8417,3641.6035683486925,-6058.734591882529,-1058.1433997557467,1.9889931416540207,2.3896610533149154,-6.749145787367683
8418,3661.251307077517,-6034.540447458572,-1125.5409790448196,1.9491682971684838,2.455620793826677,-6.737233502805028
8419,3680.50006334107,-6009.688463479751,-1192.8158211390657,1.9091292963387692,2.5213170227008783,-6.724585826518947
8420,3699.347721287229,-5984.181306424608,-1259.9605821190544,1.868880348503029,2.5867427570355432,-6.711204009265912
8421,3717.7922072299343,-5958.021712428041,-1326.967930932514,1.8284256848488987,2.6518910390386985,-6.697089375126072
8422,3735.8314898655217,-5931.21248702735,-1393.8305501271634,1.7877695580593855,2.716754936644095,-6.682243321428281
8423,3753.463580485402,-5903.756504902298,-1460.5411365823772,1.7469162419572353,2.7813275441258583,-6.666667318670758
8424,3770.6865331851527,-5875.656709609039,-1527.0924022400036,1.705870031147584,2.845601982712377,-6.6503629104372415
8425,3787.498445070076,-5846.9161133079015,-1593.4770748343992,1.6646352406588547,2.9095714011994773,-6.633331713308661
8426,3803.897456457218,-5817.537796484904,-1659.6878986218137,1.623216205581631,2.9732289765632567,-6.615575416770177
8427,3819.881751073572,-5787.524907667502,-1725.717635108095,1.5816172807063633,3.036567914571288,-6.597095783113907
8428,3835.44955625088,-5756.88066313386,-1791.5590637762152,1.5398428401586903,3.099581450394,-6.5778946473368425
8429,3850.5991431166544,-5725.608346616211,-1857.2049828123004,1.49789727703329,3.1622628492148452,-6.557973917034296
8430,3865.3288267815856,-5693.711308998062,-1922.6482098307172,1.4557850030258879,3.224605406839774,-6.537335572288714
8431,3879.636966523188,-5661.192968005414,-1987.8815825978302,1.413510448063515,3.2866024503059017,-6.515981665553854
8432,3893.5219659659106,-5628.056807891606,-2052.89795975517,1.3710780599326882,3.3482473384897746,-6.493914321534175
8433,3906.982273257279,-5594.306379116591,-2117.6902215403325,1.3284923039063585,3.409533462714018,-6.47113573705981
8434,3920.0163812405176,-5559.945298019665,-2182.2512705076424,1.2857576623684108,3.4704542473541022,-6.447648180956498
8435,3932.622827623312,-5524.977246486391,-2246.574032246914,1.2428786344367178,3.531003150443737,-6.423453993910957
8436,3944.8001951427977,-5489.405971609433,-2310.6514561009844,1.1998597355842204,3.591173664279661,-6.398555588331407
8437,3956.5471117267866,-5453.235285343342,-2374.476515881821,1.1567054972582598,3.65095931602544,-6.372955448203323
8438,3967.8622506511915,-5416.46906415317,-2438.04221058542,1.113420466497796,3.7103536683148115,-6.346656128940194
8439,3978.744330693521,-5379.111248657451,-2501.341565104513,1.070009205549261,3.769350319853459,-6.3196602572296925
8440,3989.192116282662,-5341.165843264728,-2564.367630940457,1.026476291480075,3.827942906020569,-6.29197053087466
