t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1100.0,0,3720,53.21432800000008,-77.77570199999997,sar,1.6111111111111112,0,0
1100.0,0,3804,57.91419600000006,-74.61106799999999,visual,1.0,1,0
1100.0,0,3804,57.91419600000006,-74.61106799999999,visual,1.6111111111111112,0,0
1100.0,0,4734,64.69734600000004,-75.54374999999999,thermal,1.0,1,0
1100.0,0,4734,64.69734600000004,-75.54374999999999,thermal,1.6111111111111112,0,0
1110.0,0,1109,64.94871300000005,-75.45724499999994,thermal,1.0,1,0
1110.0,0,1109,64.94871300000005,-75.45724499999994,thermal,1.6166666666666667,0,0
1110.0,0,4048,58.51968600000004,-74.24599799999999,visual,1.0,1,0
1110.0,0,4048,58.51968600000004,-74.24599799999999,visual,1.6166666666666667,0,0
1110.0,0,4516,54.62129700000003,-79.08541699999995,sar,1.0,1,0
1110.0,0,4516,54.62129700000003,-79.08541699999995,sar,1.6166666666666667,0,0
1120.0,0,780,64.69130500000006,-71.94115299999999,thermal,1.0,1,0
1120.0,0,780,64.69130500000006,-71.94115299999999,thermal,1.6222222222222222,0,0
1120.0,0,4257,54.59778500000005,-77.97591499999999,sar,1.0,1,0
1120.0,0,4257,54.59778500000005,-77.97591499999999,sar,1.6222222222222222,0,0
1120.0,0,4966,58.72059500000006,-72.53200899999996,visual,1.0,1,0
1120.0,0,4966,58.72059500000006,-72.53200899999996,visual,1.6222222222222222,0,0
1130.0,0,57,65.40780300000006,-71.73512599999998,thermal,1.0,1,0
1130.0,0,57,65.40780300000006,-71.73512599999998,thermal,1.6277777777777778,0,0
1130.0,0,3669,58.07234000000005,-69.90896599999996,visual,1.0,1,0
1130.0,0,3669,58.07234000000005,-69.90896599999996,visual,1.6277777777777778,0,0
1130.0,0,4628,54.91373800000008,-76.87942799999996,sar,1.0,1,0
1130.0,0,4628,54.91373800000008,-76.87942799999996,sar,1.6277777777777778,0,0
1140.0,0,3388,55.44490100000007,-75.28956499999998,sar,1.0,1,0
1140.0,0,3388,55.44490100000007,-75.28956499999998,sar,1.6333333333333333,0,0
1140.0,0,3570,58.63836600000008,-69.17708299999998,visual,1.0,1,0
1140.0,0,3570,58.63836600000008,-69.17708299999998,visual,1.6333333333333333,0,0
1140.0,0,4012,64.79233500000004,-67.59907899999996,thermal,1.0,1,0
1140.0,0,4012,64.79233500000004,-67.59907899999996,thermal,1.6333333333333333,0,0
1150.0,0,35,66.56381000000005,-71.41304099999996,thermal,1.0,1,0
1150.0,0,35,66.56381000000005,-71.41304099999996,thermal,1.6388888888888888,0,0
1150.0,0,2183,60.33180000000005,-70.13710899999995,visual,1.0,1,0
1150.0,0,2183,60.33180000000005,-70.13710899999995,visual,1.6388888888888888,0,0
1150.0,0,4974,56.00208300000003,-75.22291699999994,sar,1.0,1,0
1150.0,0,4974,56.00208300000003,-75.22291699999994,sar,1.6388888888888888,0,0
1160.0,0,2287,56.48096700000008,-74.73543699999993,sar,1.0,1,0
1160.0,0,2287,56.48096700000008,-74.73543699999993,sar,1.6444444444444444,0,0
1160.0,0,3663,67.52446300000008,-70.88229199999995,thermal,1.0,1,0
1160.0,0,3663,67.52446300000008,-70.88229199999995,thermal,1.6444444444444444,0,0
1170.0,0,2761,57.56312200000008,-75.64812799999999,sar,1.0,1,0
1170.0,0,2761,57.56312200000008,-75.64812799999999,sar,1.65,0,0
1170.0,0,4935,66.88733700000006,-67.14214999999996,thermal,1.0,1,0
1170.0,0,4935,66.88733700000006,-67.14214999999996,thermal,1.65,0,0
1180.0,0,3891,58.05552600000004,-75.09062499999999,sar,1.0,1,0
1180.0,0,3891,58.05552600000004,-75.09062499999999,sar,1.6555555555555554,0,0
1180.0,0,4734,64.69734600000004,-75.54374999999999,visual,1.0,1,0
1180.0,0,4734,64.69734600000004,-75.54374999999999,visual,1.6555555555555554,0,0
1190.0,0,1109,64.94871300000005,-75.45724499999994,visual,1.0,1,0
1190.0,0,1109,64.94871300000005,-75.45724499999994,visual,1.661111111111111,0,0
1190.0,0,3426,59.519543000000056,-77.60157299999997,sar,1.0,1,0
1190.0,0,3426,59.519543000000056,-77.60157299999997,sar,1.661111111111111,0,0
1200.0,0,2566,64.88040800000005,-73.03020799999996,visual,1.0,1,0
1200.0,0,2566,64.88040800000005,-73.03020799999996,visual,1.6666666666666665,0,0
1200.0,0,3536,59.94462300000004,-76.34660799999995,sar,1.0,1,0
1200.0,0,3536,59.94462300000004,-76.34660799999995,sar,1.6666666666666665,0,0
1210.0,0,57,65.40780300000006,-71.73512599999998,visual,1.0,1,0
1210.0,0,57,65.40780300000006,-71.73512599999998,visual,1.6722222222222223,0,0
1210.0,0,2970,60.84495400000003,-76.41041699999994,sar,1.0,1,0
1210.0,0,2970,60.84495400000003,-76.41041699999994,sar,1.6722222222222223,0,0
1220.0,0,2649,64.19187800000003,-67.16340699999995,visual,1.0,1,0
1220.0,0,2649,64.19187800000003,-67.16340699999995,visual,1.6777777777777778,0,0
1220.0,0,2760,63.74017900000007,-50.30210699999998,thermal,1.0,1,0
1220.0,0,2760,63.74017900000007,-50.30210699999998,thermal,1.6777777777777778,0,0
1220.0,0,3886,60.24028400000003,-73.71178699999996,sar,1.0,1,0
1220.0,0,3886,60.24028400000003,-73.71178699999996,sar,1.6777777777777778,0,0
1230.0,0,738,60.94991500000003,-73.64648399999999,sar,1.0,1,0
1230.0,0,738,60.94991500000003,-73.64648399999999,sar,1.6833333333333333,0,0
1230.0,0,1777,66.75383300000004,-68.97568799999993,thermal,1.6833333333333333,0,0
1230.0,0,1777,66.75383300000004,-68.97568799999993,thermal,10.0,0,1
1230.0,0,2710,64.21041700000006,-50.58124999999996,thermal,1.0,1,0
1230.0,0,2710,64.21041700000006,-50.58124999999996,thermal,1.6833333333333333,0,0
1230.0,0,4752,65.90052000000003,-68.58437499999997,visual,1.0,1,0
1230.0,0,4752,65.90052000000003,-68.58437499999997,visual,1.6833333333333333,0,0
1240.0,0,1037,65.17957300000006,-50.23370799999998,thermal,1.0,1,0
1240.0,0,1037,65.17957300000006,-50.23370799999998,thermal,1.6888888888888889,0,0
1240.0,0,2183,60.33180000000005,-70.13710899999995,sar,1.0,1,0
1240.0,0,2183,60.33180000000005,-70.13710899999995,sar,1.6888888888888889,0,0
1260.0,0,4734,64.69734600000004,-75.54374999999999,sar,1.0,1,0
1260.0,0,4734,64.69734600000004,-75.54374999999999,sar,1.7,0,0
1270.0,0,1109,64.94871300000005,-75.45724499999994,sar,1.0,1,0
1270.0,0,1109,64.94871300000005,-75.45724499999994,sar,1.7055555555555557,0,0
1280.0,0,2566,64.88040800000005,-73.03020799999996,sar,1.0,1,0
1280.0,0,2566,64.88040800000005,-73.03020799999996,sar,1.7111111111111112,0,0
1290.0,0,2705,64.10624300000006,-69.31382099999996,sar,1.0,1,0
1290.0,0,2705,64.10624300000006,-69.31382099999996,sar,1.7166666666666668,0,0
1300.0,0,1625,65.61796800000008,-71.88186899999994,sar,1.0,1,0
1300.0,0,1625,65.61796800000008,-71.88186899999994,sar,1.7222222222222223,0,0
1310.0,0,35,66.56381000000005,-71.41304099999996,sar,1.0,1,0
1310.0,0,35,66.56381000000005,-71.41304099999996,sar,1.7277777777777779,0,0
1320.0,0,4474,67.39556300000004,-71.34270799999996,sar,1.0,1,0
1320.0,0,4474,67.39556300000004,-71.34270799999996,sar,1.7333333333333334,0,0
1330.0,0,4363,67.59041400000007,-70.26145799999995,sar,1.0,1,0
1330.0,0,4363,67.59041400000007,-70.26145799999995,sar,1.738888888888889,0,0
1340.0,0,2620,67.09571700000004,-66.86354199999994,sar,1.0,1,0
1340.0,0,2620,67.09571700000004,-66.86354199999994,sar,1.7444444444444445,0,0
1390.0,0,2760,63.74017900000007,-50.30210699999998,sar,1.0,1,0
1390.0,0,2760,63.74017900000007,-50.30210699999998,sar,1.7722222222222221,0,0
1410.0,0,3325,66.01399300000003,-50.20635699999997,sar,1.0,1,0
1410.0,0,3325,66.01399300000003,-50.20635699999997,sar,1.7833333333333332,0,0
1420.0,0,3115,67.00652600000006,-50.70201799999995,sar,1.0,1,0
1420.0,0,3115,67.00652600000006,-50.70201799999995,sar,1.7888888888888888,0,0
1440.0,0,2254,70.36183100000005,-52.329744999999946,sar,1.0,1,0
1440.0,0,2254,70.36183100000005,-52.329744999999946,sar,1.8,0,0
1450.0,0,3331,72.06875000000008,-54.58124999999996,sar,1.0,1,0
1450.0,0,3331,72.06875000000008,-54.58124999999996,sar,1.8055555555555556,0,0
1580.0,0,1382,72.00208300000008,-25.843749999999943,sar,1.0,1,0
1580.0,0,1382,72.00208300000008,-25.843749999999943,sar,1.8777777777777778,0,0
1610.0,0,4647,75.62133900000003,-20.057532999999975,sar,1.0,1,0
1610.0,0,4647,75.62133900000003,-20.057532999999975,sar,1.8944444444444444,0,0
1620.0,0,1275,76.97032600000006,-20.228124999999977,sar,1.0,1,0
1620.0,0,1275,76.97032600000006,-20.228124999999977,sar,1.9,0,0
1730.0,0,4607,56.39903600000008,-5.142260999999962,sar,1.0,1,0
1730.0,0,4607,56.39903600000008,-5.142260999999962,sar,1.9611111111111112,0,0
1740.0,0,2432,56.01093400000008,-4.590469999999925,sar,1.0,1,0
1740.0,0,2432,56.01093400000008,-4.590469999999925,sar,1.9666666666666668,0,0
1750.0,0,3299,57.40850500000005,-4.332142999999974,sar,1.0,1,0
1750.0,0,3299,57.40850500000005,-4.332142999999974,sar,1.9722222222222223,0,0
1800.0,0,3387,61.91182600000008,6.114690000000053,sar,1.0,1,0
1800.0,0,3387,61.91182600000008,6.114690000000053,sar,2.0,0,0
1810.0,0,4342,61.496695000000045,6.119792000000075,sar,1.0,1,0
1810.0,0,4342,61.496695000000045,6.119792000000075,sar,2.0055555555555555,0,0
1820.0,0,4642,62.39846200000005,8.53958300000005,sar,1.0,1,0
1820.0,0,4642,62.39846200000005,8.53958300000005,sar,2.011111111111111,0,0
1830.0,0,4247,61.32753200000008,8.789626000000055,sar,1.0,1,0
1830.0,0,4247,61.32753200000008,8.789626000000055,sar,2.0166666666666666,0,0
1840.0,0,2154,59.82211200000006,8.317440000000033,sar,1.0,1,0
1840.0,0,2154,59.82211200000006,8.317440000000033,sar,2.022222222222222,0,0
1850.0,0,3525,59.01150100000007,8.268044000000032,sar,1.0,1,0
1850.0,0,3525,59.01150100000007,8.268044000000032,sar,2.0277777777777777,0,0
1860.0,0,4581,59.39899000000008,10.74067400000007,sar,1.0,1,0
1860.0,0,4581,59.39899000000008,10.74067400000007,sar,2.033333333333333,0,0
1870.0,0,1289,59.319236000000046,11.901149000000032,sar,1.0,1,0
1870.0,0,1289,59.319236000000046,11.901149000000032,sar,2.0388888888888888,0,0
1880.0,0,3619,59.14401800000008,12.207355000000064,sar,1.0,1,0
1880.0,0,3619,59.14401800000008,12.207355000000064,sar,2.0444444444444443,0,0
1890.0,0,3652,59.378026000000034,14.47542500000003,sar,1.0,1,0
1890.0,0,3652,59.378026000000034,14.47542500000003,sar,2.05,0,0
1900.0,0,4849,59.98391300000003,15.81270500000005,sar,1.0,1,0
1900.0,0,4849,59.98391300000003,15.81270500000005,sar,2.0555555555555554,0,0
1910.0,0,4469,58.94781900000004,16.067044000000067,sar,1.0,1,0
1910.0,0,4469,58.94781900000004,16.067044000000067,sar,2.061111111111111,0,0
1920.0,0,155,59.32184300000006,18.07099500000004,sar,1.0,1,0
1920.0,0,155,59.32184300000006,18.07099500000004,sar,2.0666666666666664,0,0
1940.0,0,1805,60.16651200000007,23.861352000000068,sar,1.0,1,0
1940.0,0,1805,60.16651200000007,23.861352000000068,sar,2.0777777777777775,0,0
1960.0,0,2714,60.99056300000007,26.548958000000027,sar,1.0,1,0
1960.0,0,2714,60.99056300000007,26.548958000000027,sar,2.0888888888888886,0,0
1970.0,0,2186,60.941373000000056,27.697024000000056,sar,1.0,1,0
1970.0,0,2186,60.941373000000056,27.697024000000056,sar,2.0944444444444446,0,0
1980.0,0,4349,60.77066600000006,29.41979200000003,sar,1.0,1,0
1980.0,0,4349,60.77066600000006,29.41979200000003,sar,2.1,0,0
1990.0,0,4160,60.57403900000003,30.44348100000008,sar,1.0,1,0
1990.0,0,4160,60.57403900000003,30.44348100000008,sar,2.1055555555555556,0,0
2000.0,0,11,59.95278000000008,31.03285100000005,sar,1.0,1,0
2000.0,0,11,59.95278000000008,31.03285100000005,sar,2.111111111111111,0,0
2010.0,0,180,58.45580600000005,31.281179000000066,sar,1.0,1,0
2010.0,0,180,58.45580600000005,31.281179000000066,sar,2.1166666666666667,0,0
2040.0,0,4703,59.90571300000005,37.696875000000034,sar,1.0,1,0
2040.0,0,4703,59.90571300000005,37.696875000000034,sar,2.1333333333333333,0,0
2050.0,0,525,59.23649400000005,38.48958300000004,sar,1.0,1,0
2050.0,0,525,59.23649400000005,38.48958300000004,sar,2.138888888888889,0,0
2060.0,0,43,58.10208800000004,38.70203900000007,sar,1.0,1,0
2060.0,0,43,58.10208800000004,38.70203900000007,sar,2.1444444444444444,0,0
2070.0,0,1008,57.52581200000003,38.296820000000025,sar,1.0,1,0
2070.0,0,1008,57.52581200000003,38.296820000000025,sar,2.15,0,0
2080.0,0,823,56.73389900000007,37.12156200000004,sar,1.0,1,0
2080.0,0,823,56.73389900000007,37.12156200000004,sar,2.1555555555555554,0,0
2090.0,0,3356,56.79371100000003,38.72295800000006,sar,1.0,1,0
2090.0,0,3356,56.79371100000003,38.72295800000006,sar,2.1611111111111114,0,0
2110.0,0,121,56.665099000000055,43.38516900000008,sar,1.0,1,0
2110.0,0,121,56.665099000000055,43.38516900000008,sar,2.1722222222222225,0,0
2130.0,0,172,56.13958300000007,47.46340100000003,sar,1.0,1,0
2130.0,0,172,56.13958300000007,47.46340100000003,sar,2.1833333333333336,0,0
2150.0,0,205,56.79431400000004,54.08551800000004,sar,1.0,1,0
2150.0,0,205,56.79431400000004,54.08551800000004,sar,2.1944444444444446,0,0
2160.0,0,239,55.70399200000003,52.27904100000006,sar,1.0,1,0
2160.0,0,239,55.70399200000003,52.27904100000006,sar,2.2,0,0
2180.0,0,30,53.45811100000003,49.49639100000008,sar,1.0,1,0
2180.0,0,30,53.45811100000003,49.49639100000008,sar,2.2111111111111112,0,0
2200.0,0,157,52.05370400000004,47.75783300000006,sar,1.0,1,0
2200.0,0,157,52.05370400000004,47.75783300000006,sar,2.2222222222222223,0,0
2230.0,0,68,48.82708300000007,44.681250000000034,sar,1.0,1,0
2230.0,0,68,48.82708300000007,44.681250000000034,sar,2.238888888888889,0,0
2240.0,0,3877,48.12336200000004,44.790133000000026,sar,1.0,1,0
2240.0,0,3877,48.12336200000004,44.790133000000026,sar,2.2444444444444445,0,0
2250.0,0,4069,47.63493700000004,44.85494100000005,sar,1.0,1,0
2250.0,0,4069,47.63493700000004,44.85494100000005,sar,2.25,0,0
2260.0,0,3824,47.36517700000008,45.20149100000003,sar,1.0,1,0
2260.0,0,3824,47.36517700000008,45.20149100000003,sar,2.2555555555555555,0,0
2280.0,0,1205,45.46047200000004,44.65618200000006,sar,1.0,1,0
2280.0,0,1205,45.46047200000004,44.65618200000006,sar,2.2666666666666666,0,0
2300.0,0,1984,45.66976000000005,47.96469500000006,sar,1.0,1,0
2300.0,0,1984,45.66976000000005,47.96469500000006,sar,2.2777777777777777,0,0
2320.0,0,3427,43.58024800000004,47.45539500000007,sar,1.0,1,0
2320.0,0,3427,43.58024800000004,47.45539500000007,sar,2.2888888888888888,0,0
2330.0,0,4084,43.27881500000007,47.50773800000008,sar,1.0,1,0
2330.0,0,4084,43.27881500000007,47.50773800000008,sar,2.2944444444444443,0,0
2350.0,0,3157,43.772917000000064,51.20208300000007,sar,1.0,1,0
2350.0,0,3157,43.772917000000064,51.20208300000007,sar,2.3055555555555554,0,0
2360.0,0,763,43.38541700000008,51.83958300000006,sar,1.0,1,0
2360.0,0,763,43.38541700000008,51.83958300000006,sar,2.311111111111111,0,0
2370.0,0,3128,42.897917000000064,52.95208300000007,sar,1.0,1,0
2370.0,0,3128,42.897917000000064,52.95208300000007,sar,2.3166666666666664,0,0
2380.0,0,4493,42.29791700000004,53.75208300000003,sar,1.0,1,0
2380.0,0,4493,42.29791700000004,53.75208300000003,sar,2.322222222222222,0,0
2390.0,0,10,41.05662500000005,52.91291300000006,sar,1.0,1,0
2390.0,0,10,41.05662500000005,52.91291300000006,sar,2.3277777777777775,0,0
2400.0,0,2497,40.621590000000026,52.837230000000034,sar,1.0,1,0
2400.0,0,2497,40.621590000000026,52.837230000000034,sar,2.333333333333333,0,0
2410.0,0,4952,40.59570500000007,53.43771700000008,sar,1.0,1,0
2410.0,0,4952,40.59570500000007,53.43771700000008,sar,2.3388888888888886,0,0
2440.0,0,414,41.21916600000003,61.403125000000045,sar,1.0,1,0
2440.0,0,414,41.21916600000003,61.403125000000045,sar,2.3555555555555556,0,0
2450.0,0,2905,40.93270100000007,61.70972100000006,sar,1.0,1,0
2450.0,0,2905,40.93270100000007,61.70972100000006,sar,2.361111111111111,0,0
2460.0,0,1619,40.618750000000034,64.54791700000004,sar,1.0,1,0
2460.0,0,1619,40.618750000000034,64.54791700000004,sar,2.3666666666666667,0,0
2470.0,0,964,39.81535700000006,64.72436300000004,sar,1.0,1,0
2470.0,0,964,39.81535700000006,64.72436300000004,sar,2.3722222222222222,0,0
2480.0,0,595,39.19439200000005,63.90308600000003,sar,1.0,1,0
2480.0,0,595,39.19439200000005,63.90308600000003,sar,2.3777777777777778,0,0
2490.0,0,2217,39.36847900000004,64.47708300000005,sar,1.0,1,0
2490.0,0,2217,39.36847900000004,64.47708300000005,sar,2.3833333333333333,0,0
2500.0,0,2547,38.92291700000004,64.68125000000003,sar,1.0,1,0
2500.0,0,2547,38.92291700000004,64.68125000000003,sar,2.388888888888889,0,0
2510.0,0,2972,38.32825800000006,65.54895800000003,sar,1.0,1,0
2510.0,0,2972,38.32825800000006,65.54895800000003,sar,2.3944444444444444,0,0
2520.0,0,1191,37.52524900000003,65.12216500000005,sar,1.0,1,0
2520.0,0,1191,37.52524900000003,65.12216500000005,sar,2.4,0,0
2590.0,0,352,31.48958300000004,61.29791700000004,sar,1.0,1,0
2590.0,0,352,31.48958300000004,61.29791700000004,sar,2.438888888888889,0,0
2600.0,0,1755,31.48958300000004,61.75208300000003,sar,1.0,1,0
2600.0,0,1755,31.48958300000004,61.75208300000003,sar,2.4444444444444446,0,0
2620.0,0,130,29.84791700000005,62.20625000000007,sar,1.0,1,0
2620.0,0,130,29.84791700000005,62.20625000000007,sar,2.4555555555555557,0,0
2700.0,0,1876,26.413918000000024,67.69649600000008,sar,1.0,1,0
2700.0,0,1876,26.413918000000024,67.69649600000008,sar,2.5,0,0
2730.0,0,1701,24.898739000000035,68.05208300000004,sar,1.0,1,0
2730.0,0,1701,24.898739000000035,68.05208300000004,sar,2.5166666666666666,0,0
2740.0,0,1601,24.268751000000066,68.69374900000008,sar,1.0,1,0
2740.0,0,1601,24.268751000000066,68.69374900000008,sar,2.522222222222222,0,0
2750.0,0,4931,24.099571000000022,68.79983500000003,sar,1.0,1,0
2750.0,0,4931,24.099571000000022,68.79983500000003,sar,2.5277777777777777,0,0
2760.0,0,393,24.07347500000003,68.94521200000008,sar,1.0,1,0
2760.0,0,393,24.07347500000003,68.94521200000008,sar,2.533333333333333,0,0
2770.0,0,1947,23.75574000000006,70.00510100000008,sar,1.0,1,0
2770.0,0,1947,23.75574000000006,70.00510100000008,sar,2.5388888888888888,0,0
2780.0,0,2783,22.28515600000003,69.16722500000003,sar,1.0,1,0
2780.0,0,2783,22.28515600000003,69.16722500000003,sar,2.5444444444444443,0,0
6570.0,0,2403,22.915761000000032,-106.06834499999997,sar,1.0,1,0
6570.0,0,2403,22.915761000000032,-106.06834499999997,sar,4.65,0,0
6600.0,0,3744,26.43200100000007,-108.70624999999995,sar,1.0,1,0
6600.0,0,3744,26.43200100000007,-108.70624999999995,sar,4.666666666666666,0,0
6610.0,0,1795,26.51098200000007,-108.58127899999994,sar,1.0,1,0
6610.0,0,1795,26.51098200000007,-108.58127899999994,sar,4.6722222222222225,0,0
6620.0,0,3980,26.84487500000006,-108.36759899999998,sar,1.0,1,0
6620.0,0,3980,26.84487500000006,-108.36759899999998,sar,4.677777777777777,0,0
6640.0,0,3996,28.97620400000005,-109.64489199999996,sar,1.0,1,0
6640.0,0,3996,28.97620400000005,-109.64489199999996,sar,4.688888888888889,0,0
6650.0,0,1182,29.327083000000076,-107.82708299999996,sar,1.0,1,0
6650.0,0,1182,29.327083000000076,-107.82708299999996,sar,4.694444444444445,0,0
6680.0,0,986,30.91757000000007,-106.87674999999996,sar,1.0,1,0
6680.0,0,986,30.91757000000007,-106.87674999999996,sar,4.711111111111111,0,0
6710.0,0,1559,33.15604900000005,-107.18925299999997,sar,1.0,1,0
6710.0,0,1559,33.15604900000005,-107.18925299999997,sar,4.727777777777778,0,0
6750.0,0,4292,32.58511900000008,-101.13706199999996,sar,1.0,1,0
6750.0,0,4292,32.58511900000008,-101.13706199999996,sar,4.75,0,0
6790.0,0,4823,35.71307800000005,-101.55366299999996,sar,1.0,1,0
6790.0,0,4823,35.71307800000005,-101.55366299999996,sar,4.772222222222222,0,0
6810.0,0,3819,38.06458200000003,-102.93958499999997,sar,1.0,1,0
6810.0,0,3819,38.06458200000003,-102.93958499999997,sar,4.783333333333333,0,0
6830.0,0,2036,36.74717900000008,-98.140473,sar,1.0,1,0
6830.0,0,2036,36.74717900000008,-98.140473,sar,4.794444444444444,0,0
6840.0,0,2862,36.702154000000064,-96.92703199999994,sar,1.0,1,0
6840.0,0,2862,36.702154000000064,-96.92703199999994,sar,4.8,0,0
6850.0,0,4286,37.72397500000005,-97.80208299999998,sar,1.0,1,0
6850.0,0,4286,37.72397500000005,-97.80208299999998,sar,4.805555555555555,0,0
6860.0,0,4904,38.96363600000007,-98.49374999999998,sar,1.0,1,0
6860.0,0,4904,38.96363600000007,-98.49374999999998,sar,4.811111111111111,0,0
6870.0,0,3396,40.072869000000026,-99.21466999999996,sar,1.0,1,0
6870.0,0,3396,40.072869000000026,-99.21466999999996,sar,4.816666666666666,0,0
6880.0,0,2514,39.07824300000004,-96.89960899999994,sar,1.0,1,0
6880.0,0,2514,39.07824300000004,-96.89960899999994,sar,4.822222222222223,0,0
6890.0,0,4204,39.11167500000005,-95.43239099999994,sar,1.0,2,0
6890.0,0,4204,39.11167500000005,-95.43239099999994,sar,4.383333333333333,1,0
6920.0,0,835,50.75512000000003,-87.99905999999999,visual,4.844444444444445,0,0
6920.0,0,835,50.75512000000003,-87.99905999999999,visual,10.0,0,1
6920.0,0,1990,42.850337000000025,-97.48324399999996,sar,1.0,1,0
6920.0,0,1990,42.850337000000025,-97.48324399999996,sar,4.844444444444445,0,0
6930.0,0,1271,49.78387000000004,-86.54818799999998,visual,4.85,0,0
6930.0,0,1271,49.78387000000004,-86.54818799999998,visual,10.0,0,1
6940.0,0,2840,41.369935000000055,-92.98234499999997,sar,1.0,2,0
6940.0,0,2840,41.369935000000055,-92.98234499999997,sar,4.388888888888889,1,0
6960.0,0,3774,45.303949000000046,-96.44935099999998,sar,1.0,1,0
6960.0,0,3774,45.303949000000046,-96.44935099999998,sar,4.866666666666667,0,0
6970.0,0,3957,45.76774700000004,-96.63947099999996,sar,1.0,1,0
6970.0,0,3957,45.76774700000004,-96.63947099999996,sar,4.872222222222222,0,0
6980.0,0,3022,46.36182500000007,-95.73452499999996,sar,1.0,1,0
6980.0,0,3022,46.36182500000007,-95.73452499999996,sar,4.877777777777778,0,0
6990.0,0,3790,46.41465300000005,-94.35802099999997,sar,1.0,1,0
6990.0,0,3790,46.41465300000005,-94.35802099999997,sar,4.883333333333333,0,0
7000.0,0,4865,46.61286400000006,-94.17663799999995,sar,1.0,1,0
7000.0,0,4865,46.61286400000006,-94.17663799999995,sar,4.888888888888889,0,0
7010.0,0,142,47.95603200000005,-95.27221399999996,sar,1.0,1,0
7010.0,0,142,47.95603200000005,-95.27221399999996,sar,4.894444444444444,0,0
7020.0,0,2427,49.26834400000007,-95.62291699999996,sar,1.0,1,0
7020.0,0,2427,49.26834400000007,-95.62291699999996,sar,4.9,0,0
7030.0,0,4392,49.03132100000005,-93.65936299999998,sar,1.0,1,0
7030.0,0,4392,49.03132100000005,-93.65936299999998,sar,4.905555555555555,0,0
7040.0,0,969,51.483475000000055,-75.22482599999995,visual,4.911111111111111,0,0
7040.0,0,969,51.483475000000055,-75.22482599999995,visual,10.0,0,1
7040.0,0,3878,48.551004000000034,-92.00153899999998,sar,1.0,1,0
7040.0,0,3878,48.551004000000034,-92.00153899999998,sar,4.911111111111111,0,0
7050.0,0,4769,48.16592600000007,-90.14469999999994,sar,1.0,1,0
7050.0,0,4769,48.16592600000007,-90.14469999999994,sar,4.916666666666666,0,0
7060.0,0,1208,48.70499700000005,-89.62980199999998,sar,1.0,1,0
7060.0,0,1208,48.70499700000005,-89.62980199999998,sar,4.9222222222222225,0,0
7070.0,0,4780,50.06389700000005,-90.17688799999996,sar,1.0,2,0
7070.0,0,4780,50.06389700000005,-90.17688799999996,sar,4.377777777777778,1,0
7080.0,0,38,49.30787300000003,-88.30937099999994,sar,1.0,1,0
7080.0,0,38,49.30787300000003,-88.30937099999994,sar,4.933333333333334,0,0
7080.0,0,165,54.18220800000006,-72.54791699999998,visual,4.933333333333334,0,0
7080.0,0,165,54.18220800000006,-72.54791699999998,visual,10.0,0,1
7080.0,0,4840,53.57331400000004,-71.92242799999997,visual,4.933333333333334,0,0
7080.0,0,4840,53.57331400000004,-71.92242799999997,visual,10.0,0,1
7090.0,0,2748,48.65632700000003,-85.73796499999997,sar,1.0,1,0
7090.0,0,2748,48.65632700000003,-85.73796499999997,sar,4.938888888888889,0,0
7100.0,0,3772,47.99832700000008,-83.97227699999996,sar,1.0,1,0
7100.0,0,3772,47.99832700000008,-83.97227699999996,sar,4.944444444444445,0,0
7110.0,0,2064,48.49884300000008,-83.42373599999996,sar,1.0,1,0
7110.0,0,2064,48.49884300000008,-83.42373599999996,sar,4.95,0,0
7120.0,0,1573,48.53058400000003,-80.98958299999998,sar,1.0,1,0
7120.0,0,1573,48.53058400000003,-80.98958299999998,sar,4.955555555555556,0,0
7130.0,0,4353,48.70429900000005,-80.93690499999997,sar,1.0,1,0
7130.0,0,4353,48.70429900000005,-80.93690499999997,sar,4.961111111111111,0,0
7140.0,0,184,48.74814600000008,-80.57755299999997,sar,1.0,1,0
7140.0,0,184,48.74814600000008,-80.57755299999997,sar,4.966666666666667,0,0
7150.0,0,1011,50.44005700000008,-80.15277299999997,sar,1.0,1,0
7150.0,0,1011,50.44005700000008,-80.15277299999997,sar,4.972222222222222,0,0
7160.0,0,1925,49.98440500000004,-78.17395799999997,sar,1.0,1,0
7160.0,0,1925,49.98440500000004,-78.17395799999997,sar,4.977777777777778,0,0
7170.0,0,4434,50.41465900000003,-78.40147199999996,sar,1.0,1,0
7170.0,0,4434,50.41465900000003,-78.40147199999996,sar,4.983333333333333,0,0
7180.0,0,694,50.08355500000005,-77.47479999999996,sar,1.0,1,0
7180.0,0,694,50.08355500000005,-77.47479999999996,sar,4.988888888888889,0,0
7190.0,0,4624,50.32010200000008,-76.91584499999993,sar,1.0,1,0
7190.0,0,4624,50.32010200000008,-76.91584499999993,sar,4.9944444444444445,0,0
7200.0,0,3466,51.09911100000005,-75.96309599999995,sar,1.0,1,0
7200.0,0,3466,51.09911100000005,-75.96309599999995,sar,5.0,0,0
7210.0,0,2541,51.15018300000003,-75.52766399999996,sar,1.0,1,0
7210.0,0,2541,51.15018300000003,-75.52766399999996,sar,5.0055555555555555,0,0
7220.0,0,4182,52.25250200000005,-75.62011699999994,sar,1.0,1,0
7220.0,0,4182,52.25250200000005,-75.62011699999994,sar,5.011111111111111,0,0
