t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1210.0,3013.699,2487.377,5864.587,-6.784,1.287,3.022,-15.14,MESSAGING
1210.0,3013.699,2487.377,5864.587,-6.784,1.287,3.022,-15.14,SENSING
1210.0,3013.699,2487.377,5864.587,-6.784,1.287,3.022,-15.14,LISTENING
1212.14,2999.184,2490.121,5871.035,-6.791,1.281,3.007,-15.14,SENSING
1212.14,2999.184,2490.121,5871.035,-6.791,1.281,3.007,-15.14,LISTENING
1218.97,2952.754,2498.789,5891.409,-6.814,1.262,2.962,-15.14,SENSING
1218.97,2952.754,2498.789,5891.409,-6.814,1.262,2.962,-15.14,MANEUVERING
1218.97,2952.754,2498.789,5891.409,-6.814,1.262,2.962,-15.14,LISTENING
1220.0,2945.739,2500.084,5894.454,-6.818,1.259,2.955,-16.17,MANEUVERING
1220.0,2945.739,2500.084,5894.454,-6.818,1.259,2.955,-16.17,SENSING
1220.0,2945.739,2500.084,5894.454,-6.818,1.259,2.955,-16.17,MEASURING
1220.0,2945.739,2500.084,5894.454,-6.818,1.259,2.955,-16.17,MESSAGING
1220.0,2945.739,2500.084,5894.454,-6.818,1.259,2.955,-16.17,SENSING
1220.0,2945.739,2500.084,5894.454,-6.818,1.259,2.955,-16.17,LISTENING
1220.61,2941.583,2500.85,5896.255,-6.82,1.257,2.951,-16.17,SENSING
1220.61,2941.583,2500.85,5896.255,-6.82,1.257,2.951,-16.17,LISTENING
1223.98,2918.597,2505.063,5906.155,-6.831,1.247,2.928,-16.17,SENSING
1223.98,2918.597,2505.063,5906.155,-6.831,1.247,2.928,-16.17,MANEUVERING
1223.98,2918.597,2505.063,5906.155,-6.831,1.247,2.928,-16.17,LISTENING
1230.0,2877.444,2512.508,5923.651,-6.851,1.23,2.888,-22.19,MANEUVERING
1230.0,2877.444,2512.508,5923.651,-6.851,1.23,2.888,-22.19,SENSING
1230.0,2877.444,2512.508,5923.651,-6.851,1.23,2.888,-22.19,MEASURING
1230.0,2877.444,2512.508,5923.651,-6.851,1.23,2.888,-22.19,MESSAGING
1230.0,2877.444,2512.508,5923.651,-6.851,1.23,2.888,-22.19,SENSING
1230.0,2877.444,2512.508,5923.651,-6.851,1.23,2.888,-22.19,LISTENING
1235.58,2839.193,2519.316,5939.651,-6.869,1.214,2.85,-22.19,SENSING
1235.58,2839.193,2519.316,5939.651,-6.869,1.214,2.85,-22.19,LISTENING
1236.36,2833.838,2520.261,5941.871,-6.872,1.212,2.845,-22.19,SENSING
1236.36,2833.838,2520.261,5941.871,-6.872,1.212,2.845,-22.19,MANEUVERING
1236.36,2833.838,2520.261,5941.871,-6.872,1.212,2.845,-22.19,LISTENING
1238.88,2816.524,2523.301,5949.014,-6.88,1.205,2.828,-19.67,MANEUVERING
1238.88,2816.524,2523.301,5949.014,-6.88,1.205,2.828,-19.67,SENSING
1238.88,2816.524,2523.301,5949.014,-6.88,1.205,2.828,-19.67,MANEUVERING
1238.88,2816.524,2523.301,5949.014,-6.88,1.205,2.828,-19.67,LISTENING
1240.0,2808.822,2524.646,5952.175,-6.883,1.202,2.82,-18.55,MANEUVERING
1240.0,2808.822,2524.646,5952.175,-6.883,1.202,2.82,-18.55,SENSING
1240.0,2808.822,2524.646,5952.175,-6.883,1.202,2.82,-18.55,MEASURING
1240.0,2808.822,2524.646,5952.175,-6.883,1.202,2.82,-18.55,MESSAGING
1240.0,2808.822,2524.646,5952.175,-6.883,1.202,2.82,-18.55,SENSING
1240.0,2808.822,2524.646,5952.175,-6.883,1.202,2.82,-18.55,LISTENING
1245.87,2768.392,2531.638,5968.603,-6.902,1.185,2.78,-18.55,SENSING
1245.87,2768.392,2531.638,5968.603,-6.902,1.185,2.78,-18.55,LISTENING
1248.79,2748.239,2535.079,5976.689,-6.911,1.176,2.76,-18.55,SENSING
1248.79,2748.239,2535.079,5976.689,-6.911,1.176,2.76,-18.55,LISTENING
1250.0,2739.881,2536.498,5980.022,-6.915,1.173,2.752,-18.55,SENSING
1250.0,2739.881,2536.498,5980.022,-6.915,1.173,2.752,-18.55,LISTENING
1250.0,2739.881,2536.498,5980.022,-6.915,1.173,2.752,-18.55,SENSING
1250.0,2739.881,2536.498,5980.022,-6.915,1.173,2.752,-18.55,LISTENING
1253.85,2713.255,2540.984,5990.562,-6.927,1.162,2.726,-18.55,SENSING
1253.85,2713.255,2540.984,5990.562,-6.927,1.162,2.726,-18.55,LISTENING
1256.93,2691.921,2544.543,5998.921,-6.936,1.153,2.705,-18.55,SENSING
1256.93,2691.921,2544.543,5998.921,-6.936,1.153,2.705,-18.55,LISTENING
1260.0,2670.628,2548.063,6007.189,-6.945,1.144,2.684,-18.55,SENSING
1260.0,2670.628,2548.063,6007.189,-6.945,1.144,2.684,-18.55,LISTENING
1260.0,2670.628,2548.063,6007.189,-6.945,1.144,2.684,-18.55,SENSING
1260.0,2670.628,2548.063,6007.189,-6.945,1.144,2.684,-18.55,LISTENING
1261.14,2662.714,2549.363,6010.243,-6.949,1.141,2.676,-18.55,SENSING
1261.14,2662.714,2549.363,6010.243,-6.949,1.141,2.676,-18.55,LISTENING
1270.0,2601.073,2559.338,6033.674,-6.975,1.115,2.616,-18.55,SENSING
1270.0,2601.073,2559.338,6033.674,-6.975,1.115,2.616,-18.55,LISTENING
1270.0,2601.073,2559.338,6033.674,-6.975,1.115,2.616,-18.55,SENSING
1270.0,2601.073,2559.338,6033.674,-6.975,1.115,2.616,-18.55,LISTENING
1274.54,2569.396,2564.362,6045.472,-6.989,1.102,2.584,-18.55,SENSING
1274.54,2569.396,2564.362,6045.472,-6.989,1.102,2.584,-18.55,LISTENING
1280.0,2531.221,2570.324,6059.474,-7.005,1.086,2.547,-18.55,SENSING
1280.0,2531.221,2570.324,6059.474,-7.005,1.086,2.547,-18.55,LISTENING
1280.0,2531.221,2570.324,6059.474,-7.005,1.086,2.547,-18.55,SENSING
1280.0,2531.221,2570.324,6059.474,-7.005,1.086,2.547,-18.55,LISTENING
1300.0,2390.666,2591.422,6109.006,-7.06,1.027,2.409,-18.55,SENSING
1300.0,2390.666,2591.422,6109.006,-7.06,1.027,2.409,-18.55,MESSAGING
1300.0,2390.666,2591.422,6109.006,-7.06,1.027,2.409,-18.55,SENSING
1300.0,2390.666,2591.422,6109.006,-7.06,1.027,2.409,-18.55,LISTENING
1300.0,2390.666,2591.422,6109.006,-7.06,1.027,2.409,-18.55,SENSING
1300.0,2390.666,2591.422,6109.006,-7.06,1.027,2.409,-18.55,LISTENING
1305.7,2350.406,2597.22,6122.616,-7.076,1.011,2.369,-18.55,SENSING
1305.7,2350.406,2597.22,6122.616,-7.076,1.011,2.369,-18.55,LISTENING
1310.0,2319.977,2601.531,6132.734,-7.087,0.998,2.339,-18.55,SENSING
1310.0,2319.977,2601.531,6132.734,-7.087,0.998,2.339,-18.55,LISTENING
1310.0,2319.977,2601.531,6132.734,-7.087,0.998,2.339,-18.55,SENSING
1310.0,2319.977,2601.531,6132.734,-7.087,0.998,2.339,-18.55,LISTENING
1310.01,2319.906,2601.541,6132.758,-7.087,0.998,2.339,-18.55,SENSING
1310.01,2319.906,2601.541,6132.758,-7.087,0.998,2.339,-18.55,LISTENING
1320.0,2249.025,2611.346,6155.766,-7.113,0.968,2.269,-18.55,SENSING
1320.0,2249.025,2611.346,6155.766,-7.113,0.968,2.269,-18.55,LISTENING
1320.0,2249.025,2611.346,6155.766,-7.113,0.968,2.269,-18.55,SENSING
1320.0,2249.025,2611.346,6155.766,-7.113,0.968,2.269,-18.55,LISTENING
1324.46,2217.298,2615.629,6165.814,-7.124,0.955,2.238,-18.55,SENSING
1324.46,2217.298,2615.629,6165.814,-7.124,0.955,2.238,-18.55,LISTENING
1330.0,2177.819,2620.866,6178.1,-7.138,0.939,2.2,-18.55,SENSING
1330.0,2177.819,2620.866,6178.1,-7.138,0.939,2.2,-18.55,LISTENING
1330.0,2177.819,2620.866,6178.1,-7.138,0.939,2.2,-18.55,SENSING
1330.0,2177.819,2620.866,6178.1,-7.138,0.939,2.2,-18.55,LISTENING
1338.07,2120.174,2628.332,6195.613,-7.158,0.915,2.143,-18.55,SENSING
1338.07,2120.174,2628.332,6195.613,-7.158,0.915,2.143,-18.55,LISTENING
1360.0,1962.751,2647.643,6240.891,-7.209,0.849,1.988,-18.55,SENSING
1360.0,1962.751,2647.643,6240.891,-7.209,0.849,1.988,-18.55,LISTENING
1360.0,1962.751,2647.643,6240.891,-7.209,0.849,1.988,-18.55,SENSING
1360.0,1962.751,2647.643,6240.891,-7.209,0.849,1.988,-18.55,LISTENING
1364.96,1926.994,2651.812,6250.661,-7.22,0.834,1.953,-18.55,SENSING
1364.96,1926.994,2651.812,6250.661,-7.22,0.834,1.953,-18.55,MANEUVERING
1364.96,1926.994,2651.812,6250.661,-7.22,0.834,1.953,-18.55,LISTENING
1380.0,1818.247,2664.001,6279.221,-7.251,0.789,1.846,-3.51,MANEUVERING
1380.0,1818.247,2664.001,6279.221,-7.251,0.789,1.846,-3.51,SENSING
1380.0,1818.247,2664.001,6279.221,-7.251,0.789,1.846,-3.51,MEASURING
1380.0,1818.247,2664.001,6279.221,-7.251,0.789,1.846,-3.51,MESSAGING
1380.0,1818.247,2664.001,6279.221,-7.251,0.789,1.846,-3.51,SENSING
1380.0,1818.247,2664.001,6279.221,-7.251,0.789,1.846,-3.51,LISTENING
1381.35,1808.463,2665.062,6281.706,-7.254,0.785,1.837,-3.51,SENSING
1381.35,1808.463,2665.062,6281.706,-7.254,0.785,1.837,-3.51,MANEUVERING
1381.35,1808.463,2665.062,6281.706,-7.254,0.785,1.837,-3.51,LISTENING
1390.0,1745.683,2671.729,6297.32,-7.272,0.759,1.775,-12.16,MANEUVERING
1390.0,1745.683,2671.729,6297.32,-7.272,0.759,1.775,-12.16,SENSING
1390.0,1745.683,2671.729,6297.32,-7.272,0.759,1.775,-12.16,MEASURING
1390.0,1745.683,2671.729,6297.32,-7.272,0.759,1.775,-12.16,MESSAGING
1390.0,1745.683,2671.729,6297.32,-7.272,0.759,1.775,-12.16,SENSING
1390.0,1745.683,2671.729,6297.32,-7.272,0.759,1.775,-12.16,LISTENING
1400.0,1672.92,2679.155,6314.707,-7.291,0.729,1.704,-12.16,SENSING
1400.0,1672.92,2679.155,6314.707,-7.291,0.729,1.704,-12.16,LISTENING
1400.0,1672.92,2679.155,6314.707,-7.291,0.729,1.704,-12.16,SENSING
1400.0,1672.92,2679.155,6314.707,-7.291,0.729,1.704,-12.16,LISTENING
1407.05,1621.509,2684.209,6326.536,-7.304,0.707,1.653,-12.16,SENSING
1407.05,1621.509,2684.209,6326.536,-7.304,0.707,1.653,-12.16,LISTENING
1420.0,1526.838,2693.101,6347.336,-7.327,0.668,1.561,-12.16,SENSING
1420.0,1526.838,2693.101,6347.336,-7.327,0.668,1.561,-12.16,LISTENING
1420.0,1526.838,2693.101,6347.336,-7.327,0.668,1.561,-12.16,SENSING
1420.0,1526.838,2693.101,6347.336,-7.327,0.668,1.561,-12.16,LISTENING
1427.65,1470.775,2698.114,6359.059,-7.34,0.645,1.506,-12.16,SENSING
1427.65,1470.775,2698.114,6359.059,-7.34,0.645,1.506,-12.16,LISTENING
1440.0,1380.064,2705.831,6377.095,-7.36,0.607,1.417,-12.16,SENSING
1440.0,1380.064,2705.831,6377.095,-7.36,0.607,1.417,-12.16,LISTENING
1440.0,1380.064,2705.831,6377.095,-7.36,0.607,1.417,-12.16,SENSING
1440.0,1380.064,2705.831,6377.095,-7.36,0.607,1.417,-12.16,LISTENING
1446.95,1328.911,2709.97,6386.762,-7.371,0.586,1.367,-12.16,SENSING
1446.95,1328.911,2709.97,6386.762,-7.371,0.586,1.367,-12.16,LISTENING
1450.0,1306.44,2711.74,6390.895,-7.375,0.577,1.345,-12.16,SENSING
1450.0,1306.44,2711.74,6390.895,-7.375,0.577,1.345,-12.16,LISTENING
1450.0,1306.44,2711.74,6390.895,-7.375,0.577,1.345,-12.16,SENSING
1450.0,1306.44,2711.74,6390.895,-7.375,0.577,1.345,-12.16,LISTENING
1482.7,1064.702,2728.924,6430.973,-7.419,0.476,1.108,-12.16,SENSING
1482.7,1064.702,2728.924,6430.973,-7.419,0.476,1.108,-12.16,LISTENING
1490.0,1010.55,2732.313,6438.862,-7.428,0.454,1.055,-12.16,SENSING
1490.0,1010.55,2732.313,6438.862,-7.428,0.454,1.055,-12.16,LISTENING
1490.0,1010.55,2732.313,6438.862,-7.428,0.454,1.055,-12.16,SENSING
1490.0,1010.55,2732.313,6438.862,-7.428,0.454,1.055,-12.16,LISTENING
1500.0,936.272,2736.689,6449.04,-7.439,0.423,0.982,-12.16,SENSING
1500.0,936.272,2736.689,6449.04,-7.439,0.423,0.982,-12.16,MESSAGING
1500.0,936.272,2736.689,6449.04,-7.439,0.423,0.982,-12.16,SENSING
1500.0,936.272,2736.689,6449.04,-7.439,0.423,0.982,-12.16,LISTENING
1514.57,827.862,2742.513,6462.568,-7.453,0.378,0.876,-12.16,SENSING
1514.57,827.862,2742.513,6462.568,-7.453,0.378,0.876,-12.16,LISTENING
1529.12,719.403,2747.677,6474.534,-7.466,0.333,0.77,-12.16,SENSING
1529.12,719.403,2747.677,6474.534,-7.466,0.333,0.77,-12.16,MANEUVERING
1529.12,719.403,2747.677,6474.534,-7.466,0.333,0.77,-12.16,LISTENING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,MANEUVERING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,SENSING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,MANEUVERING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,LISTENING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,MANEUVERING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,SENSING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,MANEUVERING
1530.0,712.838,2747.968,6475.209,-7.466,0.33,0.763,-11.28,LISTENING
1580.0,338.954,2760.589,6504.226,-7.496,0.175,0.398,38.72,MANEUVERING
1580.0,338.954,2760.589,6504.226,-7.496,0.175,0.398,38.72,SENSING
1580.0,338.954,2760.589,6504.226,-7.496,0.175,0.398,38.72,MEASURING
1580.0,338.954,2760.589,6504.226,-7.496,0.175,0.398,38.72,MESSAGING
1580.0,338.954,2760.589,6504.226,-7.496,0.175,0.398,38.72,SENSING
1580.0,338.954,2760.589,6504.226,-7.496,0.175,0.398,38.72,LISTENING
1600.0,189.075,2763.47,6510.714,-7.502,0.113,0.251,38.72,SENSING
1600.0,189.075,2763.47,6510.714,-7.502,0.113,0.251,38.72,MESSAGING
1600.0,189.075,2763.47,6510.714,-7.502,0.113,0.251,38.72,SENSING
1600.0,189.075,2763.47,6510.714,-7.502,0.113,0.251,38.72,LISTENING
1601.44,178.28,2763.63,6511.068,-7.502,0.109,0.241,38.72,SENSING
1601.44,178.28,2763.63,6511.068,-7.502,0.109,0.241,38.72,LISTENING
1604.41,156.013,2763.938,6511.751,-7.503,0.1,0.219,38.72,SENSING
1604.41,156.013,2763.938,6511.751,-7.503,0.1,0.219,38.72,MANEUVERING
1604.41,156.013,2763.938,6511.751,-7.503,0.1,0.219,38.72,LISTENING
1620.0,39.111,2765.112,6514.274,-7.505,0.051,0.105,54.31,MANEUVERING
1620.0,39.111,2765.112,6514.274,-7.505,0.051,0.105,54.31,SENSING
1620.0,39.111,2765.112,6514.274,-7.505,0.051,0.105,54.31,MEASURING
1620.0,39.111,2765.112,6514.274,-7.505,0.051,0.105,54.31,MESSAGING
1620.0,39.111,2765.112,6514.274,-7.505,0.051,0.105,54.31,SENSING
1620.0,39.111,2765.112,6514.274,-7.505,0.051,0.105,54.31,LISTENING
1650.0,-185.847,2765.251,6514.127,-7.502,-0.042,-0.115,54.31,SENSING
1650.0,-185.847,2765.251,6514.127,-7.502,-0.042,-0.115,54.31,LISTENING
1650.0,-185.847,2765.251,6514.127,-7.502,-0.042,-0.115,54.31,SENSING
1650.0,-185.847,2765.251,6514.127,-7.502,-0.042,-0.115,54.31,LISTENING
1658.85,-252.184,2764.76,6512.826,-7.5,-0.069,-0.179,54.31,SENSING
1658.85,-252.184,2764.76,6512.826,-7.5,-0.069,-0.179,54.31,LISTENING
1670.0,-335.729,2763.797,6510.372,-7.496,-0.104,-0.261,54.31,SENSING
1670.0,-335.729,2763.797,6510.372,-7.496,-0.104,-0.261,54.31,LISTENING
1670.0,-335.729,2763.797,6510.372,-7.496,-0.104,-0.261,54.31,SENSING
1670.0,-335.729,2763.797,6510.372,-7.496,-0.104,-0.261,54.31,LISTENING
1671.89,-349.886,2763.595,6509.866,-7.496,-0.11,-0.275,54.31,SENSING
1671.89,-349.886,2763.595,6509.866,-7.496,-0.11,-0.275,54.31,LISTENING
1680.0,-410.617,2762.605,6507.399,-7.492,-0.135,-0.334,54.31,SENSING
1680.0,-410.617,2762.605,6507.399,-7.492,-0.135,-0.334,54.31,LISTENING
1680.0,-410.617,2762.605,6507.399,-7.492,-0.135,-0.334,54.31,SENSING
1680.0,-410.617,2762.605,6507.399,-7.492,-0.135,-0.334,54.31,LISTENING
1683.49,-436.743,2762.117,6506.19,-7.49,-0.146,-0.359,54.31,SENSING
1683.49,-436.743,2762.117,6506.19,-7.49,-0.146,-0.359,54.31,LISTENING
1690.0,-485.46,2761.105,6503.697,-7.487,-0.166,-0.407,54.31,SENSING
1690.0,-485.46,2761.105,6503.697,-7.487,-0.166,-0.407,54.31,LISTENING
1690.0,-485.46,2761.105,6503.697,-7.487,-0.166,-0.407,54.31,SENSING
1690.0,-485.46,2761.105,6503.697,-7.487,-0.166,-0.407,54.31,LISTENING
1695.74,-528.396,2760.104,6501.242,-7.484,-0.184,-0.449,54.31,SENSING
1695.74,-528.396,2760.104,6501.242,-7.484,-0.184,-0.449,54.31,LISTENING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,SENSING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,LISTENING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,SENSING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,MESSAGING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,SENSING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,LISTENING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,SENSING
1700.0,-560.248,2759.296,6499.265,-7.481,-0.197,-0.48,54.31,LISTENING
1700.38,-563.089,2759.221,6499.082,-7.481,-0.198,-0.483,54.31,SENSING
1700.38,-563.089,2759.221,6499.082,-7.481,-0.198,-0.483,54.31,LISTENING
1709.44,-630.791,2757.305,6494.414,-7.475,-0.226,-0.549,54.31,SENSING
1709.44,-630.791,2757.305,6494.414,-7.475,-0.226,-0.549,54.31,LISTENING
1710.0,-634.974,2757.179,6494.105,-7.474,-0.228,-0.553,54.31,SENSING
1710.0,-634.974,2757.179,6494.105,-7.474,-0.228,-0.553,54.31,LISTENING
1710.0,-634.974,2757.179,6494.105,-7.474,-0.228,-0.553,54.31,SENSING
1710.0,-634.974,2757.179,6494.105,-7.474,-0.228,-0.553,54.31,LISTENING
1715.06,-672.758,2755.99,6491.217,-7.471,-0.243,-0.589,54.31,SENSING
1715.06,-672.758,2755.99,6491.217,-7.471,-0.243,-0.589,54.31,LISTENING
1720.0,-709.628,2754.753,6488.218,-7.467,-0.258,-0.625,54.31,SENSING
1720.0,-709.628,2754.753,6488.218,-7.467,-0.258,-0.625,54.31,LISTENING
1720.0,-709.628,2754.753,6488.218,-7.467,-0.258,-0.625,54.31,SENSING
1720.0,-709.628,2754.753,6488.218,-7.467,-0.258,-0.625,54.31,LISTENING
1720.92,-716.493,2754.515,6487.64,-7.466,-0.261,-0.632,54.31,SENSING
1720.92,-716.493,2754.515,6487.64,-7.466,-0.261,-0.632,54.31,MANEUVERING
1720.92,-716.493,2754.515,6487.64,-7.466,-0.261,-0.632,54.31,LISTENING
1725.73,-752.37,2753.225,6484.517,-7.462,-0.276,-0.667,49.5,MANEUVERING
1725.73,-752.37,2753.225,6484.517,-7.462,-0.276,-0.667,49.5,SENSING
1725.73,-752.37,2753.225,6484.517,-7.462,-0.276,-0.667,49.5,MANEUVERING
1725.73,-752.37,2753.225,6484.517,-7.462,-0.276,-0.667,49.5,LISTENING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,MANEUVERING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,SENSING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,MANEUVERING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,LISTENING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,MANEUVERING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,SENSING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,MANEUVERING
1730.0,-784.203,2752.02,6481.604,-7.459,-0.289,-0.698,45.23,LISTENING
1735.13,-822.426,2750.499,6477.929,-7.454,-0.305,-0.735,40.1,MANEUVERING
1735.13,-822.426,2750.499,6477.929,-7.454,-0.305,-0.735,40.1,SENSING
1735.13,-822.426,2750.499,6477.929,-7.454,-0.305,-0.735,40.1,MANEUVERING
1735.13,-822.426,2750.499,6477.929,-7.454,-0.305,-0.735,40.1,LISTENING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,MANEUVERING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,SENSING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,MANEUVERING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,LISTENING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,MANEUVERING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,SENSING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,MANEUVERING
1740.0,-858.69,2748.98,6474.265,-7.449,-0.32,-0.771,35.23,LISTENING
1740.49,-862.338,2748.823,6473.886,-7.449,-0.322,-0.774,34.74,MANEUVERING
1740.49,-862.338,2748.823,6473.886,-7.449,-0.322,-0.774,34.74,SENSING
1740.49,-862.338,2748.823,6473.886,-7.449,-0.322,-0.774,34.74,MANEUVERING
1740.49,-862.338,2748.823,6473.886,-7.449,-0.322,-0.774,34.74,LISTENING
1743.49,-884.664,2747.847,6471.532,-7.446,-0.331,-0.796,31.74,MANEUVERING
1743.49,-884.664,2747.847,6471.532,-7.446,-0.331,-0.796,31.74,SENSING
1743.49,-884.664,2747.847,6471.532,-7.446,-0.331,-0.796,31.74,MANEUVERING
1743.49,-884.664,2747.847,6471.532,-7.446,-0.331,-0.796,31.74,LISTENING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,MANEUVERING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,SENSING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,MANEUVERING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,LISTENING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,MANEUVERING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,SENSING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,MANEUVERING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,LISTENING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,MANEUVERING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,SENSING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,MANEUVERING
1750.0,-933.081,2745.633,6466.2,-7.439,-0.351,-0.843,25.23,LISTENING
1751.46,-943.934,2745.118,6464.962,-7.438,-0.355,-0.854,23.77,MANEUVERING
1751.46,-943.934,2745.118,6464.962,-7.438,-0.355,-0.854,23.77,SENSING
1751.46,-943.934,2745.118,6464.962,-7.438,-0.355,-0.854,23.77,MANEUVERING
1751.46,-943.934,2745.118,6464.962,-7.438,-0.355,-0.854,23.77,LISTENING
1756.55,-981.751,2743.274,6460.526,-7.432,-0.371,-0.89,18.68,MANEUVERING
1756.55,-981.751,2743.274,6460.526,-7.432,-0.371,-0.89,18.68,SENSING
1756.55,-981.751,2743.274,6460.526,-7.432,-0.371,-0.89,18.68,MANEUVERING
1756.55,-981.751,2743.274,6460.526,-7.432,-0.371,-0.89,18.68,LISTENING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,MANEUVERING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,SENSING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,MANEUVERING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,LISTENING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,MANEUVERING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,SENSING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,MANEUVERING
1760.0,-1007.368,2741.979,6457.413,-7.428,-0.381,-0.915,15.23,LISTENING
1760.41,-1010.411,2741.823,6457.037,-7.428,-0.383,-0.918,14.82,MANEUVERING
1760.41,-1010.411,2741.823,6457.037,-7.428,-0.383,-0.918,14.82,SENSING
1760.41,-1010.411,2741.823,6457.037,-7.428,-0.383,-0.918,14.82,MANEUVERING
1760.41,-1010.411,2741.823,6457.037,-7.428,-0.383,-0.918,14.82,LISTENING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,MANEUVERING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,SENSING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,MANEUVERING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,LISTENING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,MANEUVERING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,SENSING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,MANEUVERING
1770.0,-1081.542,2738.02,6447.903,-7.417,-0.412,-0.988,5.23,LISTENING
1777.46,-1136.797,2734.867,6440.339,-7.408,-0.435,-1.041,-2.23,MANEUVERING
1777.46,-1136.797,2734.867,6440.339,-7.408,-0.435,-1.041,-2.23,SENSING
1777.46,-1136.797,2734.867,6440.339,-7.408,-0.435,-1.041,-2.23,MANEUVERING
1777.46,-1136.797,2734.867,6440.339,-7.408,-0.435,-1.041,-2.23,LISTENING
1780.0,-1155.595,2733.755,6437.672,-7.404,-0.443,-1.06,-4.77,MANEUVERING
1780.0,-1155.595,2733.755,6437.672,-7.404,-0.443,-1.06,-4.77,SENSING
1780.0,-1155.595,2733.755,6437.672,-7.404,-0.443,-1.06,-4.77,MANEUVERING
1780.0,-1155.595,2733.755,6437.672,-7.404,-0.443,-1.06,-4.77,LISTENING
1780.0,-1155.595,2733.755,6437.672,-7.404,-0.443,-1.06,-4.77,MANEUVERING
1780.0,-1155.595,2733.755,6437.672,-7.404,-0.443,-1.06,-4.77,SENSING
1780.0,-1155.595,2733.755,6437.672,-7.404,-0.443,-1.06,-4.77,MANEUVERING
