t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,10.07,SENSING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,10.07,MANEUVERING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,10.07,LISTENING
1168.84,2742.739,2536.115,5978.838,-6.913,1.174,2.755,18.91,MANEUVERING
1168.84,2742.739,2536.115,5978.838,-6.913,1.174,2.755,18.91,SENSING
1168.84,2742.739,2536.115,5978.838,-6.913,1.174,2.755,18.91,MANEUVERING
1168.84,2742.739,2536.115,5978.838,-6.913,1.174,2.755,18.91,LISTENING
1169.49,2738.248,2536.876,5980.626,-6.915,1.172,2.751,19.56,MANEUVERING
1169.49,2738.248,2536.876,5980.626,-6.915,1.172,2.751,19.56,SENSING
1169.49,2738.248,2536.876,5980.626,-6.915,1.172,2.751,19.56,MANEUVERING
1169.49,2738.248,2536.876,5980.626,-6.915,1.172,2.751,19.56,LISTENING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,SENSING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,LISTENING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,SENSING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,20.07,LISTENING
1176.82,2687.51,2545.374,6000.596,-6.938,1.151,2.701,26.89,MANEUVERING
1176.82,2687.51,2545.374,6000.596,-6.938,1.151,2.701,26.89,SENSING
1176.82,2687.51,2545.374,6000.596,-6.938,1.151,2.701,26.89,MANEUVERING
1176.82,2687.51,2545.374,6000.596,-6.938,1.151,2.701,26.89,LISTENING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,SENSING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,LISTENING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,SENSING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,30.07,LISTENING
1187.04,2616.496,2556.964,6027.827,-6.969,1.121,2.631,37.11,MANEUVERING
1187.04,2616.496,2556.964,6027.827,-6.969,1.121,2.631,37.11,SENSING
1187.04,2616.496,2556.964,6027.827,-6.969,1.121,2.631,37.11,MANEUVERING
1187.04,2616.496,2556.964,6027.827,-6.969,1.121,2.631,37.11,LISTENING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,MANEUVERING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,SENSING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,MANEUVERING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,LISTENING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,MANEUVERING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,SENSING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,MANEUVERING
1190.0,2595.87,2560.264,6035.58,-6.978,1.113,2.611,40.07,LISTENING
1199.63,2528.587,2570.826,6060.389,-7.006,1.085,2.544,49.7,MANEUVERING
1199.63,2528.587,2570.826,6060.389,-7.006,1.085,2.544,49.7,SENSING
1199.63,2528.587,2570.826,6060.389,-7.006,1.085,2.544,49.7,MANEUVERING
1199.63,2528.587,2570.826,6060.389,-7.006,1.085,2.544,49.7,LISTENING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,MANEUVERING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,SENSING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,MEASURING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,MESSAGING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,MESSAGING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,SENSING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,LISTENING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,SENSING
1200.0,2525.997,2571.226,6061.33,-7.007,1.084,2.542,50.07,LISTENING
1201.64,2514.51,2572.996,6065.487,-7.011,1.079,2.531,50.07,SENSING
1201.64,2514.51,2572.996,6065.487,-7.011,1.079,2.531,50.07,LISTENING
1206.65,2479.372,2578.354,6078.072,-7.026,1.064,2.496,50.07,SENSING
1206.65,2479.372,2578.354,6078.072,-7.026,1.064,2.496,50.07,LISTENING
1208.97,2463.077,2580.811,6083.841,-7.032,1.057,2.48,50.07,SENSING
1208.97,2463.077,2580.811,6083.841,-7.032,1.057,2.48,50.07,MANEUVERING
1208.97,2463.077,2580.811,6083.841,-7.032,1.057,2.48,50.07,LISTENING
1210.0,2455.837,2581.897,6086.391,-7.035,1.054,2.473,51.1,MANEUVERING
1210.0,2455.837,2581.897,6086.391,-7.035,1.054,2.473,51.1,SENSING
1210.0,2455.837,2581.897,6086.391,-7.035,1.054,2.473,51.1,MEASURING
1210.0,2455.837,2581.897,6086.391,-7.035,1.054,2.473,51.1,MESSAGING
1210.0,2455.837,2581.897,6086.391,-7.035,1.054,2.473,51.1,SENSING
1210.0,2455.837,2581.897,6086.391,-7.035,1.054,2.473,51.1,LISTENING
1212.14,2440.787,2584.142,6091.664,-7.041,1.048,2.458,51.1,SENSING
1212.14,2440.787,2584.142,6091.664,-7.041,1.048,2.458,51.1,MANEUVERING
1212.14,2440.787,2584.142,6091.664,-7.041,1.048,2.458,51.1,LISTENING
1218.97,2392.667,2591.219,6108.283,-7.06,1.028,2.411,44.27,MANEUVERING
1218.97,2392.667,2591.219,6108.283,-7.06,1.028,2.411,44.27,SENSING
1218.97,2392.667,2591.219,6108.283,-7.06,1.028,2.411,44.27,MANEUVERING
1218.97,2392.667,2591.219,6108.283,-7.06,1.028,2.411,44.27,LISTENING
1220.0,2385.4,2592.275,6110.761,-7.063,1.025,2.404,43.24,MANEUVERING
1220.0,2385.4,2592.275,6110.761,-7.063,1.025,2.404,43.24,SENSING
1220.0,2385.4,2592.275,6110.761,-7.063,1.025,2.404,43.24,MEASURING
1220.0,2385.4,2592.275,6110.761,-7.063,1.025,2.404,43.24,MESSAGING
1220.0,2385.4,2592.275,6110.761,-7.063,1.025,2.404,43.24,SENSING
1220.0,2385.4,2592.275,6110.761,-7.063,1.025,2.404,43.24,LISTENING
1220.61,2381.094,2592.898,6112.226,-7.064,1.023,2.399,43.24,SENSING
1220.61,2381.094,2592.898,6112.226,-7.064,1.023,2.399,43.24,MANEUVERING
1220.61,2381.094,2592.898,6112.226,-7.064,1.023,2.399,43.24,LISTENING
1223.98,2357.289,2596.324,6120.268,-7.073,1.013,2.376,46.61,MANEUVERING
1223.98,2357.289,2596.324,6120.268,-7.073,1.013,2.376,46.61,SENSING
1223.98,2357.289,2596.324,6120.268,-7.073,1.013,2.376,46.61,MANEUVERING
1223.98,2357.289,2596.324,6120.268,-7.073,1.013,2.376,46.61,LISTENING
1230.0,2314.691,2602.36,6134.438,-7.089,0.996,2.334,52.63,MANEUVERING
1230.0,2314.691,2602.36,6134.438,-7.089,0.996,2.334,52.63,SENSING
1230.0,2314.691,2602.36,6134.438,-7.089,0.996,2.334,52.63,MEASURING
1230.0,2314.691,2602.36,6134.438,-7.089,0.996,2.334,52.63,MESSAGING
1230.0,2314.691,2602.36,6134.438,-7.089,0.996,2.334,52.63,SENSING
1230.0,2314.691,2602.36,6134.438,-7.089,0.996,2.334,52.63,LISTENING
1235.58,2275.121,2607.859,6147.348,-7.104,0.979,2.295,52.63,SENSING
1235.58,2275.121,2607.859,6147.348,-7.104,0.979,2.295,52.63,LISTENING
1236.36,2269.583,2608.62,6149.135,-7.106,0.977,2.29,52.63,SENSING
1236.36,2269.583,2608.62,6149.135,-7.106,0.977,2.29,52.63,LISTENING
1238.88,2251.681,2611.068,6154.88,-7.112,0.969,2.272,52.63,SENSING
1238.88,2251.681,2611.068,6154.88,-7.112,0.969,2.272,52.63,MANEUVERING
1238.88,2251.681,2611.068,6154.88,-7.112,0.969,2.272,52.63,LISTENING
1240.0,2243.72,2612.15,6157.42,-7.115,0.966,2.264,53.75,MANEUVERING
1240.0,2243.72,2612.15,6157.42,-7.115,0.966,2.264,53.75,SENSING
1240.0,2243.72,2612.15,6157.42,-7.115,0.966,2.264,53.75,MEASURING
1240.0,2243.72,2612.15,6157.42,-7.115,0.966,2.264,53.75,MESSAGING
1240.0,2243.72,2612.15,6157.42,-7.115,0.966,2.264,53.75,SENSING
1240.0,2243.72,2612.15,6157.42,-7.115,0.966,2.264,53.75,LISTENING
1245.87,2201.941,2617.759,6170.585,-7.13,0.949,2.223,53.75,SENSING
1245.87,2201.941,2617.759,6170.585,-7.13,0.949,2.223,53.75,LISTENING
1248.79,2181.126,2620.512,6177.044,-7.137,0.94,2.203,53.75,SENSING
1248.79,2181.126,2620.512,6177.044,-7.137,0.94,2.203,53.75,MANEUVERING
1248.79,2181.126,2620.512,6177.044,-7.137,0.94,2.203,53.75,LISTENING
1250.0,2172.494,2621.645,6179.703,-7.14,0.936,2.194,54.96,MANEUVERING
1250.0,2172.494,2621.645,6179.703,-7.14,0.936,2.194,54.96,SENSING
1250.0,2172.494,2621.645,6179.703,-7.14,0.936,2.194,54.96,MEASURING
1250.0,2172.494,2621.645,6179.703,-7.14,0.936,2.194,54.96,MESSAGING
1250.0,2172.494,2621.645,6179.703,-7.14,0.936,2.194,54.96,SENSING
1250.0,2172.494,2621.645,6179.703,-7.14,0.936,2.194,54.96,LISTENING
1253.85,2145.006,2625.222,6188.095,-7.15,0.925,2.167,54.96,SENSING
1253.85,2145.006,2625.222,6188.095,-7.15,0.925,2.167,54.96,LISTENING
1256.93,2122.99,2628.051,6194.734,-7.157,0.916,2.146,54.96,SENSING
1256.93,2122.99,2628.051,6194.734,-7.157,0.916,2.146,54.96,MANEUVERING
1256.93,2122.99,2628.051,6194.734,-7.157,0.916,2.146,54.96,LISTENING
1260.0,2101.023,2630.843,6201.285,-7.164,0.907,2.124,51.89,MANEUVERING
1260.0,2101.023,2630.843,6201.285,-7.164,0.907,2.124,51.89,SENSING
1260.0,2101.023,2630.843,6201.285,-7.164,0.907,2.124,51.89,MEASURING
1260.0,2101.023,2630.843,6201.285,-7.164,0.907,2.124,51.89,MESSAGING
1260.0,2101.023,2630.843,6201.285,-7.164,0.907,2.124,51.89,SENSING
1260.0,2101.023,2630.843,6201.285,-7.164,0.907,2.124,51.89,LISTENING
1261.14,2092.86,2631.873,6203.701,-7.167,0.903,2.116,51.89,SENSING
1261.14,2092.86,2631.873,6203.701,-7.167,0.903,2.116,51.89,MANEUVERING
1261.14,2092.86,2631.873,6203.701,-7.167,0.903,2.116,51.89,LISTENING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,MANEUVERING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,SENSING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,MANEUVERING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,LISTENING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,MANEUVERING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,SENSING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,MANEUVERING
1270.0,2029.313,2639.745,6222.165,-7.188,0.877,2.054,43.03,LISTENING
1274.54,1996.68,2643.687,6231.411,-7.198,0.863,2.022,38.49,MANEUVERING
1274.54,1996.68,2643.687,6231.411,-7.198,0.863,2.022,38.49,SENSING
1274.54,1996.68,2643.687,6231.411,-7.198,0.863,2.022,38.49,MANEUVERING
1274.54,1996.68,2643.687,6231.411,-7.198,0.863,2.022,38.49,LISTENING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,MANEUVERING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,SENSING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,MANEUVERING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,LISTENING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,MANEUVERING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,SENSING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,MANEUVERING
1280.0,1957.374,2648.347,6242.339,-7.21,0.847,1.983,33.03,LISTENING
1300.0,1812.838,2664.655,6280.565,-7.253,0.787,1.841,13.03,MANEUVERING
1300.0,1812.838,2664.655,6280.565,-7.253,0.787,1.841,13.03,SENSING
1300.0,1812.838,2664.655,6280.565,-7.253,0.787,1.841,13.03,MEASURING
1300.0,1812.838,2664.655,6280.565,-7.253,0.787,1.841,13.03,MESSAGING
1300.0,1812.838,2664.655,6280.565,-7.253,0.787,1.841,13.03,MESSAGING
1300.0,1812.838,2664.655,6280.565,-7.253,0.787,1.841,13.03,SENSING
1300.0,1812.838,2664.655,6280.565,-7.253,0.787,1.841,13.03,LISTENING
1305.7,1771.492,2669.082,6290.94,-7.265,0.77,1.801,13.03,SENSING
1305.7,1771.492,2669.082,6290.94,-7.265,0.77,1.801,13.03,MANEUVERING
1305.7,1771.492,2669.082,6290.94,-7.265,0.77,1.801,13.03,LISTENING
1310.0,1740.259,2672.358,6298.613,-7.273,0.757,1.77,8.73,MANEUVERING
1310.0,1740.259,2672.358,6298.613,-7.273,0.757,1.77,8.73,SENSING
1310.0,1740.259,2672.358,6298.613,-7.273,0.757,1.77,8.73,MEASURING
1310.0,1740.259,2672.358,6298.613,-7.273,0.757,1.77,8.73,MESSAGING
1310.0,1740.259,2672.358,6298.613,-7.273,0.757,1.77,8.73,SENSING
1310.0,1740.259,2672.358,6298.613,-7.273,0.757,1.77,8.73,LISTENING
1310.01,1740.186,2672.365,6298.631,-7.273,0.757,1.77,8.73,SENSING
1310.01,1740.186,2672.365,6298.631,-7.273,0.757,1.77,8.73,MANEUVERING
1310.01,1740.186,2672.365,6298.631,-7.273,0.757,1.77,8.73,LISTENING
1320.0,1667.482,2679.759,6315.948,-7.292,0.726,1.699,18.72,MANEUVERING
1320.0,1667.482,2679.759,6315.948,-7.292,0.726,1.699,18.72,SENSING
1320.0,1667.482,2679.759,6315.948,-7.292,0.726,1.699,18.72,MEASURING
1320.0,1667.482,2679.759,6315.948,-7.292,0.726,1.699,18.72,MESSAGING
1320.0,1667.482,2679.759,6315.948,-7.292,0.726,1.699,18.72,SENSING
1320.0,1667.482,2679.759,6315.948,-7.292,0.726,1.699,18.72,LISTENING
1324.46,1634.963,2682.962,6323.449,-7.301,0.713,1.667,18.72,SENSING
1324.46,1634.963,2682.962,6323.449,-7.301,0.713,1.667,18.72,MANEUVERING
1324.46,1634.963,2682.962,6323.449,-7.301,0.713,1.667,18.72,LISTENING
1330.0,1594.517,2686.858,6332.568,-7.311,0.696,1.627,24.26,MANEUVERING
1330.0,1594.517,2686.858,6332.568,-7.311,0.696,1.627,24.26,SENSING
1330.0,1594.517,2686.858,6332.568,-7.311,0.696,1.627,24.26,MEASURING
1330.0,1594.517,2686.858,6332.568,-7.311,0.696,1.627,24.26,MESSAGING
1330.0,1594.517,2686.858,6332.568,-7.311,0.696,1.627,24.26,SENSING
1330.0,1594.517,2686.858,6332.568,-7.311,0.696,1.627,24.26,LISTENING
1338.07,1535.503,2692.366,6345.459,-7.325,0.671,1.569,24.26,SENSING
1338.07,1535.503,2692.366,6345.459,-7.325,0.671,1.569,24.26,MANEUVERING
1338.07,1535.503,2692.366,6345.459,-7.325,0.671,1.569,24.26,LISTENING
1360.0,1374.575,2706.333,6378.126,-7.361,0.605,1.411,46.19,MANEUVERING
1360.0,1374.575,2706.333,6378.126,-7.361,0.605,1.411,46.19,SENSING
1360.0,1374.575,2706.333,6378.126,-7.361,0.605,1.411,46.19,MEASURING
1360.0,1374.575,2706.333,6378.126,-7.361,0.605,1.411,46.19,MESSAGING
1360.0,1374.575,2706.333,6378.126,-7.361,0.605,1.411,46.19,SENSING
1360.0,1374.575,2706.333,6378.126,-7.361,0.605,1.411,46.19,LISTENING
1364.96,1338.07,2709.289,6385.035,-7.369,0.589,1.376,46.19,SENSING
1364.96,1338.07,2709.289,6385.035,-7.369,0.589,1.376,46.19,LISTENING
1380.0,1227.156,2717.793,6404.898,-7.391,0.543,1.267,46.19,SENSING
1380.0,1227.156,2717.793,6404.898,-7.391,0.543,1.267,46.19,LISTENING
1380.0,1227.156,2717.793,6404.898,-7.391,0.543,1.267,46.19,SENSING
1380.0,1227.156,2717.793,6404.898,-7.391,0.543,1.267,46.19,LISTENING
1381.35,1217.185,2718.523,6406.601,-7.392,0.539,1.257,46.19,SENSING
1381.35,1217.185,2718.523,6406.601,-7.392,0.539,1.257,46.19,LISTENING
1390.0,1153.235,2723.065,6417.2,-7.404,0.513,1.195,46.19,SENSING
1390.0,1153.235,2723.065,6417.2,-7.404,0.513,1.195,46.19,LISTENING
1390.0,1153.235,2723.065,6417.2,-7.404,0.513,1.195,46.19,SENSING
1390.0,1153.235,2723.065,6417.2,-7.404,0.513,1.195,46.19,LISTENING
1400.0,1079.183,2728.029,6428.777,-7.417,0.482,1.122,46.19,SENSING
1400.0,1079.183,2728.029,6428.777,-7.417,0.482,1.122,46.19,MESSAGING
1400.0,1079.183,2728.029,6428.777,-7.417,0.482,1.122,46.19,SENSING
1400.0,1079.183,2728.029,6428.777,-7.417,0.482,1.122,46.19,LISTENING
1400.0,1079.183,2728.029,6428.777,-7.417,0.482,1.122,46.19,SENSING
1400.0,1079.183,2728.029,6428.777,-7.417,0.482,1.122,46.19,LISTENING
1407.05,1026.903,2731.345,6436.503,-7.425,0.46,1.071,46.19,SENSING
1407.05,1026.903,2731.345,6436.503,-7.425,0.46,1.071,46.19,LISTENING
1420.0,930.724,2737.037,6449.754,-7.439,0.42,0.977,46.19,SENSING
1420.0,930.724,2737.037,6449.754,-7.439,0.42,0.977,46.19,LISTENING
1420.0,930.724,2737.037,6449.754,-7.439,0.42,0.977,46.19,SENSING
1420.0,930.724,2737.037,6449.754,-7.439,0.42,0.977,46.19,LISTENING
1427.65,873.823,2740.157,6457.009,-7.447,0.397,0.921,46.19,SENSING
1427.65,873.823,2740.157,6457.009,-7.447,0.397,0.921,46.19,LISTENING
1440.0,781.845,2744.813,6467.822,-7.459,0.359,0.831,46.19,SENSING
1440.0,781.845,2744.813,6467.822,-7.459,0.359,0.831,46.19,LISTENING
1440.0,781.845,2744.813,6467.822,-7.459,0.359,0.831,46.19,SENSING
1440.0,781.845,2744.813,6467.822,-7.459,0.359,0.831,46.19,LISTENING
1446.95,730.023,2747.227,6473.418,-7.465,0.337,0.78,46.19,SENSING
1446.95,730.023,2747.227,6473.418,-7.465,0.337,0.78,46.19,LISTENING
1450.0,707.269,2748.239,6475.763,-7.467,0.328,0.758,46.19,SENSING
1450.0,707.269,2748.239,6475.763,-7.467,0.328,0.758,46.19,LISTENING
1450.0,707.269,2748.239,6475.763,-7.467,0.328,0.758,46.19,SENSING
1450.0,707.269,2748.239,6475.763,-7.467,0.328,0.758,46.19,LISTENING
1482.7,462.894,2757.283,6496.633,-7.489,0.226,0.519,46.19,SENSING
1482.7,462.894,2757.283,6496.633,-7.489,0.226,0.519,46.19,MANEUVERING
1482.7,462.894,2757.283,6496.633,-7.489,0.226,0.519,46.19,LISTENING
1490.0,408.253,2758.851,6500.226,-7.492,0.204,0.466,38.89,MANEUVERING
1490.0,408.253,2758.851,6500.226,-7.492,0.204,0.466,38.89,SENSING
1490.0,408.253,2758.851,6500.226,-7.492,0.204,0.466,38.89,MEASURING
1490.0,408.253,2758.851,6500.226,-7.492,0.204,0.466,38.89,MESSAGING
1490.0,408.253,2758.851,6500.226,-7.492,0.204,0.466,38.89,SENSING
1490.0,408.253,2758.851,6500.226,-7.492,0.204,0.466,38.89,LISTENING
1500.0,333.363,2760.73,6504.514,-7.496,0.173,0.392,38.89,SENSING
1500.0,333.363,2760.73,6504.514,-7.496,0.173,0.392,38.89,MESSAGING
1500.0,333.363,2760.73,6504.514,-7.496,0.173,0.392,38.89,SENSING
1500.0,333.363,2760.73,6504.514,-7.496,0.173,0.392,38.89,LISTENING
1514.57,224.184,2762.914,6509.452,-7.501,0.127,0.286,38.89,SENSING
1514.57,224.184,2762.914,6509.452,-7.501,0.127,0.286,38.89,MANEUVERING
1514.57,224.184,2762.914,6509.452,-7.501,0.127,0.286,38.89,LISTENING
1529.12,115.101,2764.438,6512.833,-7.504,0.082,0.179,53.44,MANEUVERING
1529.12,115.101,2764.438,6512.833,-7.504,0.082,0.179,53.44,SENSING
1529.12,115.101,2764.438,6512.833,-7.504,0.082,0.179,53.44,MANEUVERING
1529.12,115.101,2764.438,6512.833,-7.504,0.082,0.179,53.44,LISTENING
1530.0,108.503,2764.509,6512.987,-7.504,0.08,0.173,54.32,MANEUVERING
1530.0,108.503,2764.509,6512.987,-7.504,0.08,0.173,54.32,SENSING
1530.0,108.503,2764.509,6512.987,-7.504,0.08,0.173,54.32,MEASURING
1530.0,108.503,2764.509,6512.987,-7.504,0.08,0.173,54.32,MESSAGING
1530.0,108.503,2764.509,6512.987,-7.504,0.08,0.173,54.32,SENSING
1530.0,108.503,2764.509,6512.987,-7.504,0.08,0.173,54.32,LISTENING
1580.0,-266.397,2764.613,6512.475,-7.499,-0.076,-0.193,54.32,SENSING
1580.0,-266.397,2764.613,6512.475,-7.499,-0.076,-0.193,54.32,LISTENING
1580.0,-266.397,2764.613,6512.475,-7.499,-0.076,-0.193,54.32,SENSING
1580.0,-266.397,2764.613,6512.475,-7.499,-0.076,-0.193,54.32,LISTENING
1600.0,-416.206,2762.487,6507.153,-7.492,-0.137,-0.339,54.32,SENSING
1600.0,-416.206,2762.487,6507.153,-7.492,-0.137,-0.339,54.32,LISTENING
1600.0,-416.206,2762.487,6507.153,-7.492,-0.137,-0.339,54.32,SENSING
1600.0,-416.206,2762.487,6507.153,-7.492,-0.137,-0.339,54.32,LISTENING
1601.44,-426.986,2762.287,6506.657,-7.491,-0.142,-0.35,54.32,SENSING
1601.44,-426.986,2762.287,6506.657,-7.491,-0.142,-0.35,54.32,LISTENING
1604.41,-449.216,2761.852,6505.586,-7.49,-0.151,-0.371,54.32,SENSING
1604.41,-449.216,2761.852,6505.586,-7.49,-0.151,-0.371,54.32,LISTENING
1620.0,-565.828,2759.127,6498.912,-7.481,-0.199,-0.485,54.32,SENSING
1620.0,-565.828,2759.127,6498.912,-7.481,-0.199,-0.485,54.32,LISTENING
1620.0,-565.828,2759.127,6498.912,-7.481,-0.199,-0.485,54.32,SENSING
1620.0,-565.828,2759.127,6498.912,-7.481,-0.199,-0.485,54.32,LISTENING
1650.0,-789.766,2751.773,6481.092,-7.458,-0.292,-0.703,54.32,SENSING
1650.0,-789.766,2751.773,6481.092,-7.458,-0.292,-0.703,54.32,LISTENING
1650.0,-789.766,2751.773,6481.092,-7.458,-0.292,-0.703,54.32,SENSING
1650.0,-789.766,2751.773,6481.092,-7.458,-0.292,-0.703,54.32,LISTENING
1658.85,-855.686,2749.076,6474.586,-7.45,-0.319,-0.768,54.32,SENSING
1658.85,-855.686,2749.076,6474.586,-7.45,-0.319,-0.768,54.32,LISTENING
1670.0,-938.63,2745.334,6465.582,-7.439,-0.353,-0.848,54.32,SENSING
1670.0,-938.63,2745.334,6465.582,-7.439,-0.353,-0.848,54.32,LISTENING
1670.0,-938.63,2745.334,6465.582,-7.439,-0.353,-0.848,54.32,SENSING
1670.0,-938.63,2745.334,6465.582,-7.439,-0.353,-0.848,54.32,LISTENING
1671.89,-952.677,2744.663,6463.967,-7.437,-0.359,-0.862,54.32,SENSING
1671.89,-952.677,2744.663,6463.967,-7.437,-0.359,-0.862,54.32,LISTENING
1680.0,-1012.908,2741.655,6456.742,-7.428,-0.384,-0.921,54.32,SENSING
1680.0,-1012.908,2741.655,6456.742,-7.428,-0.384,-0.921,54.32,LISTENING
1680.0,-1012.908,2741.655,6456.742,-7.428,-0.384,-0.921,54.32,SENSING
1680.0,-1012.908,2741.655,6456.742,-7.428,-0.384,-0.921,54.32,LISTENING
1683.49,-1038.806,2740.299,6453.487,-7.424,-0.395,-0.946,54.32,SENSING
1683.49,-1038.806,2740.299,6453.487,-7.424,-0.395,-0.946,54.32,LISTENING
1690.0,-1087.074,2737.67,6447.179,-7.416,-0.415,-0.993,54.32,SENSING
1690.0,-1087.074,2737.67,6447.179,-7.416,-0.415,-0.993,54.32,LISTENING
1690.0,-1087.074,2737.67,6447.179,-7.416,-0.415,-0.993,54.32,SENSING
1690.0,-1087.074,2737.67,6447.179,-7.416,-0.415,-0.993,54.32,LISTENING
1695.74,-1129.59,2735.245,6441.365,-7.409,-0.432,-1.034,54.32,SENSING
1695.74,-1129.59,2735.245,6441.365,-7.409,-0.432,-1.034,54.32,LISTENING
1700.0,-1161.118,2733.38,6436.896,-7.403,-0.445,-1.065,54.32,SENSING
1700.0,-1161.118,2733.38,6436.896,-7.403,-0.445,-1.065,54.32,LISTENING
1700.0,-1161.118,2733.38,6436.896,-7.403,-0.445,-1.065,54.32,SENSING
1700.0,-1161.118,2733.38,6436.896,-7.403,-0.445,-1.065,54.32,MESSAGING
1700.0,-1161.118,2733.38,6436.896,-7.403,-0.445,-1.065,54.32,SENSING
1700.0,-1161.118,2733.38,6436.896,-7.403,-0.445,-1.065,54.32,LISTENING
1700.38,-1163.929,2733.211,6436.491,-7.403,-0.446,-1.068,54.32,SENSING
1700.38,-1163.929,2733.211,6436.491,-7.403,-0.446,-1.068,54.32,LISTENING
1709.44,-1230.896,2729.05,6426.528,-7.391,-0.474,-1.133,54.32,SENSING
1709.44,-1230.896,2729.05,6426.528,-7.391,-0.474,-1.133,54.32,MANEUVERING
1709.44,-1230.896,2729.05,6426.528,-7.391,-0.474,-1.133,54.32,LISTENING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,MANEUVERING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,SENSING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,MANEUVERING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,LISTENING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,MANEUVERING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,SENSING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,MANEUVERING
1710.0,-1235.032,2728.785,6425.893,-7.39,-0.476,-1.137,53.76,LISTENING
1715.06,-1272.38,2726.344,6420.052,-7.383,-0.491,-1.173,48.7,MANEUVERING
1715.06,-1272.38,2726.344,6420.052,-7.383,-0.491,-1.173,48.7,SENSING
1715.06,-1272.38,2726.344,6420.052,-7.383,-0.491,-1.173,48.7,MANEUVERING
