t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
76740.0,0,9106,60.72996532903246,-20.04992034820884,thermal,10.0,0,0
76750.0,0,9190,60.43516377469579,-17.94503442743261,thermal,1.0,1,0
76750.0,0,9190,60.43516377469579,-17.94503442743261,thermal,10.0,0,0
76760.0,0,9104,61.41348507532494,-16.911256516142963,thermal,1.0,1,0
76760.0,0,9104,61.41348507532494,-16.911256516142963,thermal,10.0,0,0
76770.0,0,9173,61.68951272130951,-16.952234140937197,thermal,1.0,1,0
76770.0,0,9173,61.68951272130951,-16.952234140937197,thermal,10.0,0,0
76780.0,0,9163,61.73448789118252,-15.067889242928295,thermal,1.0,1,0
76780.0,0,9163,61.73448789118252,-15.067889242928295,thermal,10.0,0,0
77140.0,0,5403,64.87154972481952,33.437305316650146,thermal,1.0,2,0
77140.0,0,5403,64.87154972481952,33.437305316650146,thermal,4.394444444444444,1,0
77150.0,0,5484,65.45101842751832,35.41086333555864,thermal,1.0,1,0
77150.0,0,5484,65.45101842751832,35.41086333555864,thermal,10.0,0,0
77160.0,0,5488,64.5792480891768,36.19255649968695,thermal,1.0,2,0
77160.0,0,5488,64.5792480891768,36.19255649968695,thermal,4.394444444444444,1,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,0
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,2
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,0
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,2
79170.0,0,9326,-31.043721358197256,124.15127606749682,thermal,1.0,1,0
79170.0,0,9326,-31.043721358197256,124.15127606749682,thermal,10.0,0,0
79180.0,0,9317,-31.513131063950357,124.49975069088944,thermal,1.0,1,0
79180.0,0,9317,-31.513131063950357,124.49975069088944,thermal,10.0,0,0
79190.0,0,9350,-32.37602837954479,123.51422783807443,thermal,1.0,1,0
79190.0,0,9350,-32.37602837954479,123.51422783807443,thermal,10.0,0,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,thermal,1.0,1,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,thermal,10.0,0,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,visual,10.0,0,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,visual,10.0,0,1
79210.0,0,9380,-34.04947936253716,123.31540741636869,thermal,1.0,1,0
79210.0,0,9380,-34.04947936253716,123.31540741636869,thermal,10.0,0,0
79220.0,0,9309,-33.9633008718642,124.48901147283696,thermal,1.0,1,0
79220.0,0,9309,-33.9633008718642,124.48901147283696,thermal,10.0,0,0
79230.0,0,9319,-34.31540824002757,124.76360325085098,thermal,1.0,1,0
79230.0,0,9319,-34.31540824002757,124.76360325085098,thermal,10.0,0,0
79240.0,0,9302,-34.97819602101681,124.66881457967553,thermal,1.0,1,0
79240.0,0,9302,-34.97819602101681,124.66881457967553,thermal,10.0,0,0
79250.0,0,9329,-35.58254083512695,125.9383486536361,thermal,1.0,1,0
79250.0,0,9329,-35.58254083512695,125.9383486536361,thermal,10.0,0,0
79280.0,0,9364,-37.21535097096811,126.72151454020856,thermal,1.0,2,0
79280.0,0,9364,-37.21535097096811,126.72151454020856,thermal,10.0,1,0
79640.0,0,7993,-54.73548692587757,143.91021823926988,thermal,1.0,1,0
79640.0,0,7993,-54.73548692587757,143.91021823926988,thermal,10.0,0,0
79650.0,0,7999,-54.538022047409086,145.5672205068828,thermal,1.0,1,0
79650.0,0,7999,-54.538022047409086,145.5672205068828,thermal,10.0,0,0
79660.0,0,7939,-54.73295603441668,146.24140100885472,thermal,1.0,1,0
79660.0,0,7939,-54.73295603441668,146.24140100885472,thermal,10.0,0,0
79670.0,0,7991,-55.255081288631374,146.1627106540875,thermal,1.0,1,0
79670.0,0,7991,-55.255081288631374,146.1627106540875,thermal,10.0,0,0
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,0
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,1
79680.0,0,7948,-55.563142039681495,147.0079689097074,thermal,1.0,1,0
79680.0,0,7948,-55.563142039681495,147.0079689097074,thermal,10.0,0,0
79690.0,0,7990,-56.18220628706703,148.35937704816945,thermal,1.0,1,0
79690.0,0,7990,-56.18220628706703,148.35937704816945,thermal,10.0,0,0
79700.0,0,7992,-56.38321454024573,149.16948135123002,thermal,1.0,1,0
79700.0,0,7992,-56.38321454024573,149.16948135123002,thermal,10.0,0,0
79710.0,0,7949,-57.035313334728734,149.20094032505588,thermal,1.0,1,0
79710.0,0,7949,-57.035313334728734,149.20094032505588,thermal,10.0,0,0
79820.0,0,1592,-62.59883693993476,156.85015835311313,thermal,1.0,1,0
79820.0,0,1592,-62.59883693993476,156.85015835311313,thermal,10.0,0,0
79830.0,0,1596,-63.81722999666916,157.76176609653783,thermal,1.0,1,0
79830.0,0,1596,-63.81722999666916,157.76176609653783,thermal,10.0,0,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,thermal,1.0,1,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,thermal,10.0,0,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,1
79850.0,0,1542,-64.2936306136939,158.9244215932413,thermal,1.0,1,0
79850.0,0,1542,-64.2936306136939,158.9244215932413,thermal,10.0,0,0
80050.0,0,315,-65.27445442853279,-171.72335870416472,thermal,1.0,2,0
80050.0,0,315,-65.27445442853279,-171.72335870416472,thermal,10.0,1,0
80060.0,0,373,-65.55206228687143,-170.1448800618784,thermal,1.0,1,0
80060.0,0,373,-65.55206228687143,-170.1448800618784,thermal,10.0,0,0
80070.0,0,371,-65.20228083884696,-169.643155297435,thermal,1.0,2,0
80070.0,0,371,-65.20228083884696,-169.643155297435,thermal,4.388888888888889,1,0
80530.0,0,5126,-55.10711537731021,-115.54308374117824,thermal,1.0,1,0
80530.0,0,5126,-55.10711537731021,-115.54308374117824,thermal,10.0,0,0
80540.0,0,5164,-55.144488969865264,-113.7990036258698,thermal,1.0,2,0
80540.0,0,5164,-55.144488969865264,-113.7990036258698,thermal,10.0,1,0
80550.0,0,5145,-55.33736977906461,-112.72993859877234,thermal,1.0,1,0
80550.0,0,5145,-55.33736977906461,-112.72993859877234,thermal,10.0,0,0
80560.0,0,5190,-54.38631258882965,-112.73334047353352,thermal,1.0,1,0
80560.0,0,5190,-54.38631258882965,-112.73334047353352,thermal,10.0,0,0
80570.0,0,5199,-53.439276911434106,-113.20501402475932,thermal,1.0,1,0
80570.0,0,5199,-53.439276911434106,-113.20501402475932,thermal,10.0,0,0
80580.0,0,4218,-52.874133328141376,-112.32440858093692,thermal,1.0,1,0
80580.0,0,4218,-52.874133328141376,-112.32440858093692,thermal,10.0,0,0
80580.0,0,4258,-52.88083592792006,-112.33339092781196,thermal,1.0,1,0
80580.0,0,4258,-52.88083592792006,-112.33339092781196,thermal,10.0,0,0
80590.0,0,4269,-52.26268623173879,-112.57499854507012,thermal,1.0,1,0
80590.0,0,4269,-52.26268623173879,-112.57499854507012,thermal,10.0,0,0
80600.0,0,4296,-51.55571255012483,-112.25358381099105,thermal,1.0,1,0
80600.0,0,4296,-51.55571255012483,-112.25358381099105,thermal,10.0,0,0
80610.0,0,4219,-51.148513066441325,-111.6622668322794,thermal,1.0,1,0
80610.0,0,4219,-51.148513066441325,-111.6622668322794,thermal,10.0,0,0
80620.0,0,4214,-50.02094808153887,-112.29380034986212,thermal,1.0,1,0
80620.0,0,4214,-50.02094808153887,-112.29380034986212,thermal,10.0,0,0
80630.0,0,4295,-50.13058470557821,-110.8177250264459,thermal,1.0,1,0
80630.0,0,4295,-50.13058470557821,-110.8177250264459,thermal,10.0,0,0
81720.0,0,5453,63.03924547870636,33.348709730135724,visual,9.49418976922254,0,1
81720.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,1
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
82540.0,0,5379,53.62697690020627,-50.88789285263388,thermal,1.0,1,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,thermal,10.0,0,0
82550.0,0,5342,53.42919156443176,-49.65644452488751,thermal,1.0,1,0
82550.0,0,5342,53.42919156443176,-49.65644452488751,thermal,10.0,0,0
82560.0,0,5392,54.614390550787306,-49.82590975709529,thermal,1.0,1,0
82560.0,0,5392,54.614390550787306,-49.82590975709529,thermal,10.0,0,0
82570.0,0,5348,55.42599799830503,-50.30329290082052,thermal,1.0,1,0
82570.0,0,5348,55.42599799830503,-50.30329290082052,thermal,10.0,0,0
82580.0,0,5354,55.85845477646095,-49.22740379215105,thermal,1.0,1,0
82580.0,0,5354,55.85845477646095,-49.22740379215105,thermal,10.0,0,0
82590.0,0,5383,56.40787105731855,-49.23593060313517,thermal,1.0,1,0
82590.0,0,5383,56.40787105731855,-49.23593060313517,thermal,10.0,0,0
82600.0,0,5375,56.38509439914438,-46.93753227190518,thermal,1.0,1,0
82600.0,0,5375,56.38509439914438,-46.93753227190518,thermal,10.0,0,0
82850.0,0,9164,63.429354196826246,-21.181798425075826,thermal,1.0,2,0
82850.0,0,9164,63.429354196826246,-21.181798425075826,thermal,10.0,1,0
82860.0,0,9110,64.17027265948403,-20.20078724395931,thermal,1.0,2,0
82860.0,0,9110,64.17027265948403,-20.20078724395931,thermal,10.0,1,0
82870.0,0,9105,64.19094951495525,-18.95146369767712,thermal,1.0,2,0
82870.0,0,9105,64.19094951495525,-18.95146369767712,thermal,10.0,1,0
82880.0,0,9153,63.88789323497728,-17.469702970804878,thermal,1.0,1,0
82880.0,0,9153,63.88789323497728,-17.469702970804878,thermal,10.0,0,0
83240.0,0,5472,63.21060866268397,32.41493628549868,thermal,1.0,1,0
83240.0,0,5472,63.21060866268397,32.41493628549868,thermal,10.0,0,0
83250.0,0,5498,62.98352569727531,33.2358044168969,thermal,1.0,1,0
83250.0,0,5498,62.98352569727531,33.2358044168969,thermal,10.0,0,0
83260.0,0,5450,62.35819642668557,33.98039809219347,thermal,1.0,1,0
83260.0,0,5450,62.35819642668557,33.98039809219347,thermal,10.0,0,0
83270.0,0,5471,62.01065595381037,34.562001220055,thermal,1.0,1,0
83270.0,0,5471,62.01065595381037,34.562001220055,thermal,10.0,0,0
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,0
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,1
83280.0,0,5496,61.57100678054532,35.677913516390376,thermal,1.0,1,0
83280.0,0,5496,61.57100678054532,35.677913516390376,thermal,10.0,0,0
83290.0,0,5459,60.63660419644484,35.93695054053925,thermal,1.0,3,0
83290.0,0,5459,60.63660419644484,35.93695054053925,thermal,10.0,2,0
83300.0,0,2299,60.3457427082386,36.86893989507187,thermal,1.0,1,0
83300.0,0,2299,60.3457427082386,36.86893989507187,thermal,10.0,0,0
83310.0,0,2252,60.30478365826592,38.25855125174777,thermal,1.0,1,0
83310.0,0,2252,60.30478365826592,38.25855125174777,thermal,10.0,0,0
83320.0,0,2284,59.464068743069305,37.745991407807374,thermal,1.0,1,0
83320.0,0,2284,59.464068743069305,37.745991407807374,thermal,10.0,0,0
83330.0,0,2227,59.45964137914803,39.17028766697117,thermal,1.0,1,0
83330.0,0,2227,59.45964137914803,39.17028766697117,thermal,10.0,0,0
83340.0,0,2283,58.89287168559502,39.9129403209888,thermal,1.0,1,0
83340.0,0,2283,58.89287168559502,39.9129403209888,thermal,10.0,0,0
83350.0,0,2206,58.6964258362168,41.22246069926034,thermal,1.0,1,0
83350.0,0,2206,58.6964258362168,41.22246069926034,thermal,10.0,0,0
84130.0,0,3890,21.082887080168373,77.75405844146616,thermal,1.0,1,0
84130.0,0,3890,21.082887080168373,77.75405844146616,thermal,10.0,0,0
84140.0,0,3806,21.058556825744265,77.92560655040128,thermal,1.0,1,0
84140.0,0,3806,21.058556825744265,77.92560655040128,thermal,10.0,0,0
84150.0,0,3813,20.2930905584027,77.48434439111911,thermal,1.0,1,0
84150.0,0,3813,20.2930905584027,77.48434439111911,thermal,10.0,0,0
84160.0,0,3811,19.931288500291284,78.15114141588681,thermal,1.0,1,0
84160.0,0,3811,19.931288500291284,78.15114141588681,thermal,10.0,0,0
84170.0,0,3879,19.577684955036908,78.8005922360443,thermal,1.0,1,0
84170.0,0,3879,19.577684955036908,78.8005922360443,thermal,10.0,0,0
84180.0,0,3881,18.48496372547977,78.8296747831617,thermal,1.0,1,0
84180.0,0,3881,18.48496372547977,78.8296747831617,thermal,10.0,0,0
84190.0,0,3896,18.020034247384324,78.08924166779568,thermal,1.0,1,0
84190.0,0,3896,18.020034247384324,78.08924166779568,thermal,10.0,0,0
84200.0,0,3861,17.42386448746423,78.97240576571754,thermal,1.0,1,0
84200.0,0,3861,17.42386448746423,78.97240576571754,thermal,10.0,0,0
84910.0,0,8638,-22.68262457828764,90.59295238036611,thermal,1.0,1,0
84910.0,0,8638,-22.68262457828764,90.59295238036611,thermal,10.0,0,0
84920.0,0,8680,-22.627891344115856,91.02424376319188,thermal,1.0,1,0
84920.0,0,8680,-22.627891344115856,91.02424376319188,thermal,10.0,0,0
84930.0,0,8643,-22.764237464937214,92.1438112639018,thermal,1.0,1,0
84930.0,0,8643,-22.764237464937214,92.1438112639018,thermal,10.0,0,0
84940.0,0,8626,-23.738900285369915,91.34055732355527,thermal,1.0,1,0
84940.0,0,8626,-23.738900285369915,91.34055732355527,thermal,10.0,0,0
84950.0,0,8691,-23.82560785051174,92.63852015053304,thermal,1.0,1,0
84950.0,0,8691,-23.82560785051174,92.63852015053304,thermal,10.0,0,0
84960.0,0,8656,-24.674605595495077,92.14375455779468,thermal,1.0,1,0
84960.0,0,8656,-24.674605595495077,92.14375455779468,thermal,10.0,0,0
84970.0,0,8690,-24.975128630251703,92.94660537595036,thermal,1.0,1,0
84970.0,0,8690,-24.975128630251703,92.94660537595036,thermal,10.0,0,0
84980.0,0,8669,-25.539885225783056,94.03147522650563,thermal,1.0,1,0
84980.0,0,8669,-25.539885225783056,94.03147522650563,thermal,10.0,0,0
85920.0,0,1573,-64.47847342040275,155.8266524787267,thermal,1.0,1,0
85920.0,0,1573,-64.47847342040275,155.8266524787267,thermal,10.0,0,0
85930.0,0,1585,-65.28248279301575,156.63892851031966,thermal,1.0,1,0
85930.0,0,1585,-65.28248279301575,156.63892851031966,thermal,10.0,0,0
85940.0,0,1555,-66.24668751505838,157.87381597290886,thermal,1.0,1,0
85940.0,0,1555,-66.24668751505838,157.87381597290886,thermal,10.0,0,0
85950.0,0,1562,-66.19805798566983,158.35917903124417,thermal,1.0,1,0
85950.0,0,1562,-66.19805798566983,158.35917903124417,thermal,10.0,0,0
85960.0,0,1530,-66.67357877445625,159.33860380129386,thermal,1.0,1,0
85960.0,0,1530,-66.67357877445625,159.33860380129386,thermal,10.0,0,0
86150.0,0,315,-65.27445442853279,-171.72335870416472,thermal,1.0,3,0
86150.0,0,315,-65.27445442853279,-171.72335870416472,thermal,4.388888888888889,2,0
86160.0,0,391,-64.5136296256621,-171.01894800666057,thermal,1.0,1,0
86160.0,0,391,-64.5136296256621,-171.01894800666057,thermal,10.0,0,0
86170.0,0,369,-63.85622568084939,-170.84863354250888,thermal,1.0,1,1
86170.0,0,369,-63.85622568084939,-170.84863354250888,thermal,8.236737086656415,0,1
86180.0,0,367,-63.84795900146005,-168.92459630781667,thermal,1.0,1,0
86180.0,0,367,-63.84795900146005,-168.92459630781667,thermal,10.0,0,0
86190.0,0,330,-63.18741469873997,-168.6861858722725,thermal,1.0,1,0
86190.0,0,330,-63.18741469873997,-168.6861858722725,thermal,10.0,0,0
