GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2669,3032,65.054,-116.533
2669,3108,64.91,-114.898
2669,3134,65.036,-115.984
2669,3305,64.536,-115.843
2669,4111,66.861,-115.227
2669,4225,65.253,-114.438
2669,4520,65.465,-116.202
2669,4625,64.838,-115.185
2669,4863,64.804,-116.463
2669,4890,68.401,-114.257
2670,168,66.212,-113.659
2670,1245,66.949,-113.312
2670,1607,67.426,-113.184
2670,1898,64.954,-114.684
2670,1946,68.909,-111.433
2670,1976,67.049,-113.505
2670,2410,66.537,-113.801
2670,2826,65.904,-115.374
2670,2849,66.971,-114.354
2670,2891,66.52,-113.48
2670,2975,66.933,-112.368
2670,3037,64.939,-113.701
2670,3086,67.142,-112.417
2670,3108,64.91,-114.898
2670,3305,64.536,-115.843
2670,4111,66.861,-115.227
2670,4225,65.253,-114.438
2670,4576,64.787,-114.377
2670,4625,64.838,-115.185
2670,4890,68.401,-114.257
2670,4910,66.966,-112.686
2671,163,66.045,-111.24
2671,168,66.212,-113.659
2671,781,65.963,-112.461
2671,841,65.533,-112.577
2671,1245,66.949,-113.312
2671,1567,64.585,-113.034
2671,1607,67.426,-113.184
2671,1946,68.909,-111.433
2671,1976,67.049,-113.505
2671,2410,66.537,-113.801
2671,2418,66.788,-111.037
2671,2511,64.798,-112.97
2671,2846,66.64,-112.237
2671,2891,66.52,-113.48
2671,2947,65.293,-112.652
2671,2975,66.933,-112.368
2671,3037,64.939,-113.701
2671,3086,67.142,-112.417
2671,3308,64.873,-111.961
2671,3522,64.981,-111.927
2671,3707,64.484,-113.113
2671,3729,67.455,-112.037
2671,3756,68.639,-111.381
2671,4081,66.129,-111.909
2671,4477,64.9,-112.62
2671,4576,64.787,-114.377
2671,4857,68.873,-111.002
2671,4906,68.778,-110.153
2671,4910,66.966,-112.686
2672,163,66.045,-111.24
2672,174,64.55,-111.291
2672,246,64.494,-110.923
2672,521,64.84,-111.68
2672,781,65.963,-112.461
2672,841,65.533,-112.577
2672,1567,64.585,-113.034
2672,1584,64.867,-110.797
2672,2418,66.788,-111.037
2672,2511,64.798,-112.97
2672,2846,66.64,-112.237
2672,2947,65.293,-112.652
2672,3021,66.231,-110.586
2672,3237,67.792,-110.205
2672,3308,64.873,-111.961
2672,3522,64.981,-111.927
2672,3707,64.484,-113.113
2672,3729,67.455,-112.037
2672,3756,68.639,-111.381
2672,4081,66.129,-111.909
2672,4477,64.9,-112.62
2672,4857,68.873,-111.002
2672,4906,68.778,-110.153
2673,174,64.55,-111.291
2673,176,64.12,-109.87
2673,246,64.494,-110.923
2673,521,64.84,-111.68
2673,858,65.185,-109.761
2673,1126,65.479,-108.845
2673,1301,64.292,-109.412
2673,1584,64.867,-110.797
2673,1687,64.786,-109.334
2673,2460,65.031,-108.948
2673,2609,64.267,-109.262
2673,2867,64.906,-109.848
2673,3021,66.231,-110.586
2673,3237,67.792,-110.205
2673,3792,64.708,-109.617
2673,4191,64.65,-109.899
2673,4666,64.965,-108.795
2673,4810,64.795,-110.053
2674,176,64.12,-109.87
2674,222,64.074,-107.936
2674,858,65.185,-109.761
2674,1126,65.479,-108.845
2674,1301,64.292,-109.412
2674,1687,64.786,-109.334
2674,2042,66.25,-107.114
2674,2345,64.552,-108.72
2674,2460,65.031,-108.948
2674,2578,64.706,-108.9
2674,2609,64.267,-109.262
2674,2867,64.906,-109.848
2674,2967,64.69,-108.162
2674,3415,64.165,-108.052
2674,3417,64.533,-108.193
2674,3792,64.708,-109.617
2674,3801,64.904,-108.67
2674,3833,64.542,-107.951
2674,4191,64.65,-109.899
2674,4666,64.965,-108.795
2674,4810,64.795,-110.053
2675,222,64.074,-107.936
2675,1302,64.273,-106.452
2675,2042,66.25,-107.114
2675,2345,64.552,-108.72
2675,2378,65.242,-106.333
2675,2578,64.706,-108.9
2675,2967,64.69,-108.162
2675,3058,67.209,-105.574
2675,3415,64.165,-108.052
2675,3417,64.533,-108.193
2675,3423,64.039,-109.266
2675,3467,64.425,-107.224
2675,3543,67.3,-105.738
2675,3801,64.904,-108.67
2675,3833,64.542,-107.951
2675,3937,66.027,-105.781
2675,4041,64.426,-107.476
2675,4345,67.734,-104.643
2675,4484,64.817,-107.271
2675,4666,64.965,-108.795
2676,1302,64.273,-106.452
2676,1974,66.801,-103.14
2676,2184,64.191,-105.866
2676,2378,65.242,-106.333
2676,2861,67.476,-102.712
2676,3058,67.209,-105.574
2676,3467,64.425,-107.224
2676,3543,67.3,-105.738
2676,3937,66.027,-105.781
2676,4041,64.426,-107.476
2676,4345,67.734,-104.643
2676,4484,64.817,-107.271
2676,4684,67.142,-102.926
2677,441,66.708,-103.065
2677,1234,66.362,-103.307
2677,1609,64.97,-103.189
2677,1974,66.801,-103.14
2677,2184,64.191,-105.866
2677,2861,67.476,-102.712
2677,3651,65.133,-103.126
2677,4684,67.142,-102.926
2678,441,66.708,-103.065
2678,864,65.874,-100.994
2678,1234,66.362,-103.307
2678,1422,65.157,-102.116
2678,1436,66.498,-100.884
2678,1609,64.97,-103.189
2678,1748,66.304,-100.416
2678,3651,65.133,-103.126
2678,4609,64.078,-102.807
2678,4960,66.316,-101.696
2679,381,65.907,-100.031
2679,475,65.964,-99.344
2679,864,65.874,-100.994
2679,946,67.415,-98.327
2679,1370,65.604,-100.037
2679,1422,65.157,-102.116
2679,1436,66.498,-100.884
2679,1748,66.304,-100.416
2679,2264,66.854,-99.293
2679,2575,66.04,-99.17
2679,3757,63.574,-101.61
2679,4609,64.078,-102.807
2679,4960,66.316,-101.696
2680,49,63.57,-100.699
2680,381,65.907,-100.031
2680,418,64.04,-99.491
2680,475,65.964,-99.344
2680,750,66.377,-97.531
2680,946,67.415,-98.327
2680,1133,64.241,-99.53
2680,1147,66.321,-97.841
2680,1166,64.578,-100.306
2680,1196,65.677,-99.181
2680,1229,63.442,-100.033
2680,1268,65.221,-99.49
2680,1370,65.604,-100.037
2680,1413,65.829,-98.741
2680,1591,65.722,-97.835
2680,1646,65.932,-98.635
2680,2118,66.02,-97.966
2680,2173,63.849,-100.474
2680,2178,64.637,-99.825
2680,2264,66.854,-99.293
2680,2442,66.358,-97.201
2680,2575,66.04,-99.17
2680,2759,63.715,-100.849
2680,2833,66.918,-97.283
2680,2918,66.079,-98.941
2680,3023,66.579,-96.879
2680,3250,66.351,-98.454
2680,3680,65.075,-99.175
2680,3757,63.574,-101.61
2680,3950,65.809,-97.8
2680,4000,63.741,-100.424
2680,4290,66.5,-98.087
2680,4539,67.277,-97.491
2680,4763,65.876,-98.986
2681,49,63.57,-100.699
2681,150,64.72,-97.924
2681,254,63.202,-99.266
2681,343,63.796,-98.6
2681,375,63.926,-98.097
2681,418,64.04,-99.491
2681,750,66.377,-97.531
2681,1133,64.241,-99.53
2681,1147,66.321,-97.841
2681,1166,64.578,-100.306
2681,1196,65.677,-99.181
2681,1229,63.442,-100.033
2681,1268,65.221,-99.49
2681,1413,65.829,-98.741
2681,1591,65.722,-97.835
2681,1646,65.932,-98.635
2681,2118,66.02,-97.966
2681,2121,65.742,-97.06
2681,2171,66.405,-96.428
2681,2173,63.849,-100.474
2681,2178,64.637,-99.825
2681,2439,64.018,-99.293
2681,2442,66.358,-97.201
2681,2759,63.715,-100.849
2681,2833,66.918,-97.283
2681,2918,66.079,-98.941
2681,3023,66.579,-96.879
2681,3107,65.31,-98.193
2681,3250,66.351,-98.454
2681,3499,65.25,-97.629
2681,3508,63.488,-99.731
2681,3643,66.077,-96.637
2681,3680,65.075,-99.175
2681,3688,65.316,-97.105
2681,3950,65.809,-97.8
2681,4000,63.741,-100.424
2681,4052,64.093,-99.017
2681,4290,66.5,-98.087
2681,4539,67.277,-97.491
2681,4763,65.876,-98.986
2681,4834,63.943,-99.206
2681,4838,63.62,-98.9
2681,4891,65.18,-97.338
2682,116,63.059,-97.609
2682,150,64.72,-97.924
2682,254,63.202,-99.266
2682,343,63.796,-98.6
2682,360,63.822,-97.479
2682,375,63.926,-98.097
2682,421,64.786,-97.02
2682,666,63.591,-97.195
2682,685,64.004,-96.78
2682,949,65.31,-96.128
2682,961,64.486,-96.089
2682,1262,62.944,-98.052
2682,1591,65.722,-97.835
2682,1733,64.312,-97.491
2682,1954,64.221,-96.592
2682,2073,66.502,-93.927
2682,2121,65.742,-97.06
2682,2171,66.405,-96.428
2682,2198,63.053,-97.989
2682,2439,64.018,-99.293
2682,2453,63.106,-98.416
2682,2501,65.455,-95.907
2682,3023,66.579,-96.879
2682,3107,65.31,-98.193
2682,3225,64.783,-96.896
2682,3336,63.702,-98.197
2682,3499,65.25,-97.629
2682,3508,63.488,-99.731
2682,3643,66.077,-96.637
2682,3688,65.316,-97.105
2682,3751,63.845,-97.908
2682,3938,65.513,-95.552
2682,4052,64.093,-99.017
2682,4331,64.724,-96.121
2682,4834,63.943,-99.206
2682,4838,63.62,-98.9
2682,4891,65.18,-97.338
2683,116,63.059,-97.609
2683,360,63.822,-97.479
2683,375,63.926,-98.097
2683,383,65.044,-95.256
2683,421,64.786,-97.02
2683,666,63.591,-97.195
2683,685,64.004,-96.78
2683,909,63.705,-95.81
2683,949,65.31,-96.128
2683,961,64.486,-96.089
2683,1193,62.847,-96.554
2683,1262,62.944,-98.052
2683,1569,65.122,-95.154
2683,1733,64.312,-97.491
2683,1954,64.221,-96.592
2683,2073,66.502,-93.927
2683,2198,63.053,-97.989
2683,2292,63.25,-96.559
2683,2453,63.106,-98.416
2683,2501,65.455,-95.907
2683,2562,63.806,-95.319
2683,3194,63.488,-96.027
2683,3211,66.11,-92.674
2683,3225,64.783,-96.896
2683,3268,63.406,-96.37
2683,3336,63.702,-98.197
2683,3347,66.196,-93.971
2683,3361,62.902,-96.269
2683,3751,63.845,-97.908
2683,3938,65.513,-95.552
2683,4098,64.309,-94.904
2683,4331,64.724,-96.121
2683,4473,62.738,-96.858
2684,107,64.056,-94.186
2684,353,62.77,-95.793
2684,383,65.044,-95.256
2684,538,63.311,-95.051
2684,909,63.705,-95.81
2684,1193,62.847,-96.554
2684,1411,64.805,-93.18
2684,1457,63.362,-94.68
2684,1569,65.122,-95.154
2684,1785,62.02,-95.705
2684,1922,63.399,-95.146
2684,2164,62.637,-95.309
2684,2292,63.25,-96.559
2684,2526,63.231,-95.51
2684,2562,63.806,-95.319
2684,3194,63.488,-96.027
2684,3211,66.11,-92.674
2684,3268,63.406,-96.37
2684,3347,66.196,-93.971
2684,3361,62.902,-96.269
2684,3488,64.583,-93.616
2684,4098,64.309,-94.904
2684,4473,62.738,-96.858
2684,4572,62.558,-95.439
2684,4993,62.694,-95.752
2685,107,64.056,-94.186
2685,322,62.363,-94.823
2685,353,62.77,-95.793
2685,538,63.311,-95.051
2685,1189,65.936,-91.064
2685,1212,62.381,-94.144
2685,1411,64.805,-93.18
2685,1457,63.362,-94.68
2685,1785,62.02,-95.705
2685,1802,64.232,-92.212
2685,1922,63.399,-95.146
2685,1979,63.496,-93.029
2685,2164,62.637,-95.309
2685,2245,64.925,-92.08
2685,2328,63.067,-93.622
2685,2526,63.231,-95.51
2685,2562,63.806,-95.319
2685,2798,64.117,-92.839
2685,2981,62.465,-95.023
2685,2982,63.545,-92.773
2685,3002,65.923,-90.919
2685,3301,62.466,-94.148
2685,3361,62.902,-96.269
2685,3377,61.658,-94.822
2685,3488,64.583,-93.616
2685,3800,63.517,-93.582
2685,4344,64.394,-93.052
2685,4572,62.558,-95.439
2685,4804,62.885,-93.908
2685,4993,62.694,-95.752
2686,322,62.363,-94.823
2686,945,62.95,-92.649
2686,1108,64.016,-91.48
2686,1189,65.936,-91.064
2686,1212,62.381,-94.144
2686,1352,63.104,-92.625
2686,1785,62.02,-95.705
2686,1802,64.232,-92.212
2686,1979,63.496,-93.029
2686,2245,64.925,-92.08
2686,2328,63.067,-93.622
2686,2741,63.442,-92.313
2686,2798,64.117,-92.839
2686,2936,61.768,-93.666
2686,2981,62.465,-95.023
2686,2982,63.545,-92.773
2686,3002,65.923,-90.919
2686,3301,62.466,-94.148
2686,3357,62.693,-92.749
2686,3377,61.658,-94.822
2686,3800,63.517,-93.582
2686,4115,64.194,-90.93
2686,4143,62.294,-93.829
2686,4256,61.748,-93.652
2686,4344,64.394,-93.052
2686,4648,61.975,-93.791
2686,4688,62.354,-93.532
2686,4804,62.885,-93.908
2687,945,62.95,-92.649
2687,1108,64.016,-91.48
2687,1352,63.104,-92.625
2687,2741,63.442,-92.313
2687,2936,61.768,-93.666
2687,3357,62.693,-92.749
2687,4115,64.194,-90.93
2687,4143,62.294,-93.829
2687,4256,61.748,-93.652
2687,4648,61.975,-93.791
2687,4688,62.354,-93.532
2698,3717,61.007,-76.327
2699,2323,60.083,-77.239
2699,2970,60.845,-76.41
2699,3251,60.576,-76.819
2699,3426,59.52,-77.602
2699,3717,61.007,-76.327
2700,547,59.78,-75.295
2700,689,60.02,-75.58
2700,1771,60.389,-74.984
2700,1847,58.635,-77.455
2700,2000,60.115,-76.198
2700,2090,59.968,-75.451
2700,2323,60.083,-77.239
2700,2433,59.507,-76.868
2700,2854,60.283,-75.276
2700,2970,60.845,-76.41
2700,3207,60.403,-75.319
2700,3251,60.576,-76.819
2700,3426,59.52,-77.602
2700,3536,59.945,-76.347
2700,3717,61.007,-76.327
2700,4851,60.429,-75.568
2701,547,59.78,-75.295
2701,689,60.02,-75.58
2701,1176,58.59,-75.945
2701,1548,59.177,-74.994
2701,1750,59.372,-75.303
2701,1771,60.389,-74.984
2701,1847,58.635,-77.455
2701,2000,60.115,-76.198
2701,2090,59.968,-75.451
2701,2433,59.507,-76.868
2701,2505,59.126,-75.303
2701,2854,60.283,-75.276
2701,2956,58.453,-76.232
2701,3207,60.403,-75.319
2701,3536,59.945,-76.347
2701,4851,60.429,-75.568
2702,354,59.222,-73.149
2702,547,59.78,-75.295
2702,730,58.355,-75.174
2702,817,59.1,-73.865
2702,1176,58.59,-75.945
2702,1225,59.696,-73.58
2702,1407,58.647,-75.631
2702,1548,59.177,-74.994
2702,1750,59.372,-75.303
2702,1847,58.635,-77.455
2702,2505,59.126,-75.303
2702,2956,58.453,-76.232
2702,3366,58.476,-75.031
2702,3642,58.585,-75.809
2702,3925,59.565,-73.991
2703,354,59.222,-73.149
2703,730,58.355,-75.174
2703,817,59.1,-73.865
2703,1176,58.59,-75.945
2703,1225,59.696,-73.58
2703,1407,58.647,-75.631
2703,2761,57.563,-75.648
2703,2956,58.453,-76.232
2703,3366,58.476,-75.031
2703,3642,58.585,-75.809
2703,3665,57.138,-76.024
2703,3804,57.914,-74.611
2703,3891,58.056,-75.091
2703,3925,59.565,-73.991
2703,4048,58.52,-74.246
2703,4096,58.478,-73.681
2703,4119,57.988,-75.317
2703,4137,58.08,-74.191
2703,4450,57.546,-74.833
2703,4962,58.44,-73.145
2703,4966,58.721,-72.532
2704,230,57.677,-73.477
2704,241,56.163,-76.638
2704,354,59.222,-73.149
2704,903,58.075,-73.378
2704,1291,58.758,-72.279
2704,2761,57.563,-75.648
2704,3306,57.548,-74.49
2704,3665,57.138,-76.024
2704,3804,57.914,-74.611
2704,3891,58.056,-75.091
2704,3915,57.687,-73.995
2704,4048,58.52,-74.246
2704,4096,58.478,-73.681
2704,4119,57.988,-75.317
2704,4137,58.08,-74.191
2704,4194,57.379,-74.152
2704,4450,57.546,-74.833
2704,4962,58.44,-73.145
2704,4966,58.721,-72.532
2705,129,56.177,-74.845
2705,230,57.677,-73.477
2705,241,56.163,-76.638
2705,357,56.477,-74.273
2705,903,58.075,-73.378
2705,1291,58.758,-72.279
2705,1602,56.664,-73.814
2705,2287,56.481,-74.735
2705,2471,56.874,-74.084
2705,3264,57.407,-73.039
2705,3306,57.548,-74.49
2705,3416,56.785,-73.927
2705,3869,57.438,-72.657
2705,3884,57.335,-72.904
2705,3915,57.687,-73.995
2705,4194,57.379,-74.152
2705,4337,57.638,-72.07
2705,4389,57.696,-71.579
2705,4450,57.546,-74.833
2705,4628,54.914,-76.879
2705,4835,54.83,-76.698
2705,4962,58.44,-73.145
2705,4966,58.721,-72.532
2705,4974,56.002,-75.223
2706,129,56.177,-74.845
2706,357,56.477,-74.273
2706,1016,56.002,-73.26
2706,1315,55.552,-74.448
2706,1477,56.205,-73.168
2706,1602,56.664,-73.814
2706,2287,56.481,-74.735
2706,2471,56.874,-74.084
2706,3264,57.407,-73.039
2706,3388,55.445,-75.29
2706,3416,56.785,-73.927
2706,3869,57.438,-72.657
2706,3884,57.335,-72.904
2706,4337,57.638,-72.07
2706,4389,57.696,-71.579
2706,4628,54.914,-76.879
2706,4835,54.83,-76.698
2706,4974,56.002,-75.223
2707,663,55.467,-73.632
2707,1016,56.002,-73.26
2707,1314,55.872,-72.726
2707,1315,55.552,-74.448
2707,1477,56.205,-73.168
2707,1527,55.969,-72.234
2707,1613,53.999,-75.431
2707,1786,55.953,-72.935
2707,3104,55.87,-72.117
2707,3388,55.445,-75.29
2708,178,54.975,-73.275
2708,663,55.467,-73.632
2708,1314,55.872,-72.726
2708,1402,56.568,-69.181
2708,1527,55.969,-72.234
2708,1613,53.999,-75.431
2708,1786,55.953,-72.935
2708,1882,56.949,-69.02
2708,1977,54.613,-72.67
2708,2409,55.279,-71.639
2708,2508,55.059,-72.436
2708,2597,53.88,-74.063
2708,2776,56.452,-69.999
2708,3104,55.87,-72.117
2708,3222,54.799,-72.946
2708,3667,55.296,-72.015
2708,3710,54.257,-76.005
2708,4640,54.781,-72.731
2708,4861,55.747,-70.733
2709,165,54.182,-72.548
2709,178,54.975,-73.275
2709,219,53.887,-73.463
2709,601,54.821,-70.714
2709,1110,56.42,-68.574
2709,1293,56.626,-68.376
2709,1329,56.109,-68.313
2709,1402,56.568,-69.181
2709,1741,53.401,-74.185
2709,1882,56.949,-69.02
2709,1977,54.613,-72.67
2709,2139,55.086,-71.618
2709,2158,54.271,-71.746
2709,2409,55.279,-71.639
2709,2508,55.059,-72.436
2709,2597,53.88,-74.063
2709,2776,56.452,-69.999
2709,2957,55.189,-71.418
2709,3222,54.799,-72.946
2709,3527,54.751,-71.816
2709,3667,55.296,-72.015
2709,3812,55.426,-69.585
2709,4640,54.781,-72.731
2709,4861,55.747,-70.733
2710,51,54.851,-69.78
2710,165,54.182,-72.548
2710,219,53.887,-73.463
2710,601,54.821,-70.714
2710,1110,56.42,-68.574
2710,1293,56.626,-68.376
2710,1329,56.109,-68.313
2710,1485,55.6,-67.644
2710,1741,53.401,-74.185
2710,1891,53.526,-71.885
2710,1977,54.613,-72.67
2710,2085,53.48,-73.051
2710,2139,55.086,-71.618
2710,2158,54.271,-71.746
2710,2653,56.061,-67.847
2710,2957,55.189,-71.418
2710,3181,54.166,-71.701
2710,3430,55.914,-67.771
2710,3527,54.751,-71.816
2710,3812,55.426,-69.585
2710,3984,54.186,-70.852
2710,4039,53.5,-72.442
2710,4296,53.308,-72.989
2710,4364,53.639,-71.805
2710,4840,53.573,-71.922
2711,51,54.851,-69.78
2711,601,54.821,-70.714
2711,627,53.218,-70.864
2711,1485,55.6,-67.644
2711,1698,54.825,-67.749
2711,1891,53.526,-71.885
2711,1978,53.835,-70.403
2711,2085,53.48,-73.051
2711,2158,54.271,-71.746
2711,2332,53.742,-70.275
2711,2468,54.01,-70.627
2711,2653,56.061,-67.847
2711,3155,53.543,-71.018
2711,3181,54.166,-71.701
2711,3215,53.751,-70.517
2711,3398,54.067,-70.207
2711,3430,55.914,-67.771
2711,3589,53.922,-69.948
2711,3812,55.426,-69.585
2711,3984,54.186,-70.852
2711,4039,53.5,-72.442
2711,4296,53.308,-72.989
2711,4364,53.639,-71.805
2711,4840,53.573,-71.922
2711,4881,53.661,-70.044
2712,537,54.74,-66.323
2712,552,52.934,-70.746
2712,627,53.218,-70.864
2712,1017,53.659,-68.763
2712,1485,55.6,-67.644
2712,1698,54.825,-67.749
2712,1813,53.596,-68.529
2712,1978,53.835,-70.403
2712,2235,54.359,-67.888
2712,2332,53.742,-70.275
2712,2468,54.01,-70.627
2712,3155,53.543,-71.018
2712,3215,53.751,-70.517
2712,3256,52.692,-71.414
2712,3398,54.067,-70.207
2712,3526,54.043,-69.164
2712,3589,53.922,-69.948
2712,3605,53.779,-68.733
2712,4051,53.948,-68.964
2712,4163,53.726,-68.609
2712,4180,53.993,-69.076
2712,4188,52.892,-71.184
2712,4444,53.33,-69.155
2712,4844,52.825,-70.978
2712,4848,52.877,-70.272
2712,4881,53.661,-70.044
2712,4996,52.816,-70.906
2713,350,54.366,-66.155
2713,511,54.469,-66.615
2713,537,54.74,-66.323
2713,552,52.934,-70.746
2713,627,53.218,-70.864
2713,741,53.272,-68.301
2713,1017,53.659,-68.763
2713,1751,53.431,-67.427
2713,1774,54.393,-66.462
2713,1813,53.596,-68.529
2713,1867,54.443,-65.651
2713,2143,52.8,-69.133
2713,2235,54.359,-67.888
2713,2487,53.543,-68.075
2713,2948,53.202,-68.431
2713,2995,53.112,-67.98
2713,3256,52.692,-71.414
2713,3526,54.043,-69.164
2713,3605,53.779,-68.733
2713,3664,54.557,-65.586
2713,4049,52.897,-69.532
2713,4051,53.948,-68.964
2713,4162,54.288,-66.033
2713,4163,53.726,-68.609
2713,4180,53.993,-69.076
2713,4188,52.892,-71.184
2713,4212,53.469,-67.763
2713,4328,53.076,-69.106
2713,4444,53.33,-69.155
2713,4645,52.874,-69.482
2713,4844,52.825,-70.978
2713,4848,52.877,-70.272
2713,4881,53.661,-70.044
2713,4918,52.615,-69.008
2713,4971,54.607,-65.754
2713,4996,52.816,-70.906
2714,350,54.366,-66.155
2714,511,54.469,-66.615
2714,537,54.74,-66.323
2714,555,53.195,-66.326
2714,573,51.494,-69.916
2714,741,53.272,-68.301
2714,1751,53.431,-67.427
2714,1774,54.393,-66.462
2714,1813,53.596,-68.529
2714,1848,53.857,-65.785
2714,1867,54.443,-65.651
2714,2143,52.8,-69.133
2714,2177,54.312,-65.316
2714,2314,53.048,-67.746
2714,2487,53.543,-68.075
2714,2948,53.202,-68.431
2714,2995,53.112,-67.98
2714,3385,52.855,-68.017
2714,3620,52.972,-68.201
2714,3664,54.557,-65.586
2714,4049,52.897,-69.532
2714,4112,51.331,-70.775
2714,4162,54.288,-66.033
2714,4212,53.469,-67.763
2714,4328,53.076,-69.106
2714,4444,53.33,-69.155
2714,4513,51.87,-70.27
2714,4645,52.874,-69.482
2714,4918,52.615,-69.008
2714,4971,54.607,-65.754
2715,233,53.4,-64.609
2715,318,53.004,-66.25
2715,368,50.657,-70.529
2715,555,53.195,-66.326
2715,573,51.494,-69.916
2715,826,51.825,-67.805
2715,1751,53.431,-67.427
2715,1848,53.857,-65.785
2715,2140,52.795,-66.455
2715,2177,54.312,-65.316
2715,2314,53.048,-67.746
2715,2415,52.664,-65.848
2715,2734,52.486,-66.563
2715,2995,53.112,-67.98
2715,3078,50.729,-70.294
2715,3385,52.855,-68.017
2715,3620,52.972,-68.201
2715,4112,51.331,-70.775
2715,4513,51.87,-70.27
2715,4918,52.615,-69.008
2716,98,50.649,-68.728
2716,233,53.4,-64.609
2716,318,53.004,-66.25
2716,368,50.657,-70.529
2716,439,52.968,-64.664
2716,456,52.664,-64.953
2716,555,53.195,-66.326
2716,826,51.825,-67.805
2716,2140,52.795,-66.455
2716,2415,52.664,-65.848
2716,2457,50.697,-68.487
2716,2734,52.486,-66.563
2716,3012,52.662,-65.224
2716,3078,50.729,-70.294
2716,3257,51.885,-66.161
2716,4403,52.684,-65.712
2717,98,50.649,-68.728
