t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46900.0,-3856.052,-2252.912,-5538.552,6.306,-1.698,-3.618,0.0,SENSING
46900.0,-3856.052,-2252.912,-5538.552,6.306,-1.698,-3.618,0.0,LISTENING
47000.0,-3205.776,-2409.657,-5868.85,6.697,-1.44,-2.985,0.0,SENSING
47000.0,-3205.776,-2409.657,-5868.85,6.697,-1.44,-2.985,0.0,LISTENING
47100.0,-2520.009,-2539.783,-6134.139,7.015,-1.165,-2.318,0.0,SENSING
47100.0,-2520.009,-2539.783,-6134.139,7.015,-1.165,-2.318,0.0,LISTENING
47200.0,-1806.264,-2641.771,-6331.283,7.257,-0.876,-1.623,0.0,SENSING
47200.0,-1806.264,-2641.771,-6331.283,7.257,-0.876,-1.623,0.0,LISTENING
47300.0,-1072.405,-2714.4,-6457.877,7.418,-0.577,-0.908,0.0,SENSING
47300.0,-1072.405,-2714.4,-6457.877,7.418,-0.577,-0.908,0.0,LISTENING
47400.0,-326.57,-2756.77,-6512.288,7.496,-0.271,-0.18,0.0,SENSING
47400.0,-326.57,-2756.77,-6512.288,7.496,-0.271,-0.18,0.0,LISTENING
47500.0,422.92,-2768.31,-6493.677,7.491,0.04,0.552,0.0,SENSING
47500.0,422.92,-2768.31,-6493.677,7.491,0.04,0.552,0.0,LISTENING
47600.0,1167.648,-2748.792,-6402.022,7.401,0.351,1.28,0.0,SENSING
47600.0,1167.648,-2748.792,-6402.022,7.401,0.351,1.28,0.0,LISTENING
47700.0,1899.201,-2698.338,-6238.128,7.227,0.659,1.996,0.0,SENSING
47700.0,1899.201,-2698.338,-6238.128,7.227,0.659,1.996,0.0,LISTENING
47800.0,2609.26,-2617.42,-6003.625,6.971,0.961,2.692,0.0,SENSING
47800.0,2609.26,-2617.42,-6003.625,6.971,0.961,2.692,0.0,LISTENING
47900.0,3289.703,-2506.864,-5700.965,6.635,1.253,3.359,0.0,SENSING
47900.0,3289.703,-2506.864,-5700.965,6.635,1.253,3.359,0.0,LISTENING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,0.0,SENSING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,0.0,LISTENING
48100.0,4530.817,-2201.849,-4904.946,5.737,1.792,4.576,0.0,SENSING
48100.0,4530.817,-2201.849,-4904.946,5.737,1.792,4.576,0.0,LISTENING
48200.0,5077.093,-2010.723,-4420.358,5.186,2.034,5.112,0.0,SENSING
48200.0,5077.093,-2010.723,-4420.358,5.186,2.034,5.112,0.0,LISTENING
48300.0,5565.149,-1796.589,-3885.065,4.573,2.253,5.59,0.0,SENSING
48300.0,5565.149,-1796.589,-3885.065,4.573,2.253,5.59,0.0,LISTENING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,0.0,SENSING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,0.0,LISTENING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,0.0,SENSING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,0.0,LISTENING
48600.0,6626.46,-1041.44,-2038.119,2.445,2.748,6.624,0.0,SENSING
48600.0,6626.46,-1041.44,-2038.119,2.445,2.748,6.624,0.0,LISTENING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,0.0,SENSING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,0.0,LISTENING
48800.0,6958.669,-473.188,-677.3,0.867,2.923,6.939,0.0,SENSING
48800.0,6958.669,-473.188,-677.3,0.867,2.923,6.939,0.0,LISTENING
48900.0,7004.907,-179.211,18.828,0.058,2.961,6.977,0.0,SENSING
48900.0,7004.907,-179.211,18.828,0.058,2.961,6.977,0.0,LISTENING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,0.0,SENSING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,0.0,LISTENING
49100.0,6854.931,411.545,1402.387,-1.552,2.934,6.812,0.0,SENSING
49100.0,6854.931,411.545,1402.387,-1.552,2.934,6.812,0.0,LISTENING
49200.0,6660.511,701.515,2073.835,-2.335,2.87,6.611,0.0,SENSING
49200.0,6660.511,701.515,2073.835,-2.335,2.87,6.611,0.0,LISTENING
49300.0,6389.241,983.413,2721.347,-3.089,2.773,6.334,0.0,SENSING
49300.0,6389.241,983.413,2721.347,-3.089,2.773,6.334,0.0,LISTENING
49400.0,6044.341,1254.008,3337.487,-3.807,2.644,5.984,0.0,SENSING
49400.0,6044.341,1254.008,3337.487,-3.807,2.644,5.984,0.0,LISTENING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,0.0,SENSING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,0.0,LISTENING
49600.0,5150.78,1749.11,4447.949,-5.1,2.297,5.085,0.0,SENSING
49600.0,5150.78,1749.11,4447.949,-5.1,2.297,5.085,0.0,LISTENING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,0.0,SENSING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,0.0,LISTENING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,0.0,SENSING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,0.0,LISTENING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,0.0,SENSING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,0.0,LISTENING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,0.0,SENSING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,0.0,LISTENING
50100.0,2003.697,2598.82,6249.343,-7.192,1.029,1.96,0.0,SENSING
50100.0,2003.697,2598.82,6249.343,-7.192,1.029,1.96,0.0,LISTENING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,0.0,SENSING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,0.0,LISTENING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,0.0,SENSING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,0.0,LISTENING
50400.0,-217.019,2771.347,6512.332,-7.497,0.114,-0.217,0.0,SENSING
50400.0,-217.019,2771.347,6512.332,-7.497,0.114,-0.217,0.0,LISTENING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,0.0,SENSING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,0.0,LISTENING
50600.0,-1699.436,2732.419,6324.04,-7.282,-0.503,-1.658,0.0,SENSING
50600.0,-1699.436,2732.419,6324.04,-7.282,-0.503,-1.658,0.0,LISTENING
50700.0,-2416.351,2667.191,6123.422,-7.053,-0.803,-2.352,0.0,SENSING
50700.0,-2416.351,2667.191,6123.422,-7.053,-0.803,-2.352,0.0,LISTENING
50800.0,-3106.451,2572.427,5854.817,-6.746,-1.094,-3.018,0.0,SENSING
50800.0,-3106.451,2572.427,5854.817,-6.746,-1.094,-3.018,0.0,LISTENING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,0.0,SENSING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,0.0,LISTENING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,0.0,SENSING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,0.0,LISTENING
51100.0,-4942.421,2123.725,4676.177,-5.403,-1.877,-4.777,0.0,SENSING
51100.0,-4942.421,2123.725,4676.177,-5.403,-1.877,-4.777,0.0,LISTENING
51200.0,-5454.181,1925.057,4173.961,-4.831,-2.1,-5.263,0.0,SENSING
51200.0,-5454.181,1925.057,4173.961,-4.831,-2.1,-5.263,0.0,LISTENING
51300.0,-5906.17,1705.337,3625.984,-4.207,-2.299,-5.692,0.0,SENSING
51300.0,-5906.17,1705.337,3625.984,-4.207,-2.299,-5.692,0.0,LISTENING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,0.0,SENSING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,0.0,LISTENING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,0.0,SENSING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,0.0,LISTENING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,0.0,SENSING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,0.0,LISTENING
51700.0,-7030.531,667.337,1103.705,-1.339,-2.825,-6.741,0.0,SENSING
51700.0,-7030.531,667.337,1103.705,-1.339,-2.825,-6.741,0.0,LISTENING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,0.0,SENSING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,0.0,LISTENING
51900.0,-7143.433,93.051,-258.039,0.213,-2.908,-6.834,0.0,SENSING
51900.0,-7143.433,93.051,-258.039,0.213,-2.908,-6.834,0.0,LISTENING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,0.0,SENSING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,0.0,LISTENING
52100.0,-6946.115,-485.285,-1608.57,1.755,-2.865,-6.629,0.0,SENSING
52100.0,-6946.115,-485.285,-1608.57,1.755,-2.865,-6.629,0.0,LISTENING
52200.0,-6733.208,-768.114,-2261.189,2.502,-2.797,-6.418,0.0,SENSING
52200.0,-6733.208,-768.114,-2261.189,2.502,-2.797,-6.418,0.0,LISTENING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,0.0,SENSING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,0.0,LISTENING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,0.0,SENSING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,0.0,LISTENING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,0.0,SENSING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,0.0,LISTENING
52600.0,-5181.355,-1786.466,-4557.681,5.152,-2.229,-4.901,0.0,SENSING
52600.0,-5181.355,-1786.466,-4557.681,5.152,-2.229,-4.901,0.0,LISTENING
52700.0,-4639.036,-1998.781,-5021.534,5.693,-2.021,-4.373,0.0,SENSING
52700.0,-4639.036,-1998.781,-5021.534,5.693,-2.021,-4.373,0.0,LISTENING
52800.0,-4045.666,-2189.152,-5430.098,6.172,-1.79,-3.795,0.0,SENSING
52800.0,-4045.666,-2189.152,-5430.098,6.172,-1.79,-3.795,0.0,LISTENING
52900.0,-3407.663,-2355.425,-5778.725,6.585,-1.538,-3.174,0.0,SENSING
52900.0,-3407.663,-2355.425,-5778.725,6.585,-1.538,-3.174,0.0,LISTENING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,0.0,SENSING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,0.0,LISTENING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,0.0,SENSING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,0.0,LISTENING
53200.0,-1297.413,-2692.035,-6428.192,7.377,-0.689,-1.118,0.0,SENSING
53200.0,-1297.413,-2692.035,-6428.192,7.377,-0.689,-1.118,0.0,LISTENING
53300.0,-554.389,-2745.738,-6503.842,7.481,-0.385,-0.394,0.0,SENSING
53300.0,-554.389,-2745.738,-6503.842,7.481,-0.385,-0.394,0.0,LISTENING
53400.0,194.836,-2768.763,-6506.63,7.501,-0.075,0.338,0.0,SENSING
53400.0,194.836,-2768.763,-6506.63,7.501,-0.075,0.338,0.0,LISTENING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,0.0,SENSING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,0.0,LISTENING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,0.0,SENSING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,0.0,LISTENING
53700.0,2395.711,-2651.945,-6079.325,7.057,0.851,2.491,0.0,SENSING
53700.0,2395.711,-2651.945,-6079.325,7.057,0.851,2.491,0.0,LISTENING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,0.0,SENSING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,0.0,LISTENING
53900.0,3741.139,-2423.467,-5447.328,6.355,1.43,3.809,0.0,SENSING
53900.0,3741.139,-2423.467,-5447.328,6.355,1.43,3.809,0.0,LISTENING
54000.0,4353.638,-2267.171,-5036.219,5.892,1.699,4.409,0.0,SENSING
54000.0,4353.638,-2267.171,-5036.219,5.892,1.699,4.409,0.0,LISTENING
54100.0,4916.359,-2085.01,-4567.512,5.36,1.948,4.961,0.0,SENSING
54100.0,4916.359,-2085.01,-4567.512,5.36,1.948,4.961,0.0,LISTENING
54200.0,5422.738,-1879.005,-4046.444,4.765,2.176,5.456,0.0,SENSING
54200.0,5422.738,-1879.005,-4046.444,4.765,2.176,5.456,0.0,LISTENING
54300.0,5866.84,-1651.467,-3478.891,4.115,2.379,5.89,0.0,SENSING
54300.0,5866.84,-1651.467,-3478.891,4.115,2.379,5.89,0.0,LISTENING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,0.0,SENSING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,0.0,LISTENING
54500.0,6548.1,-1142.308,-2230.611,2.676,2.702,6.552,0.0,SENSING
54500.0,6548.1,-1142.308,-2230.611,2.676,2.702,6.552,0.0,LISTENING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,0.0,SENSING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,0.0,LISTENING
54700.0,6928.06,-580.693,-879.677,1.111,2.902,6.913,0.0,SENSING
54700.0,6928.06,-580.693,-879.677,1.111,2.902,6.913,0.0,LISTENING
54800.0,6998.86,-288.191,-185.008,0.304,2.953,6.974,0.0,SENSING
54800.0,6998.86,-288.191,-185.008,0.304,2.953,6.974,0.0,LISTENING
54900.0,6988.773,7.639,511.8,-0.506,2.969,6.955,0.0,SENSING
54900.0,6988.773,7.639,511.8,-0.506,2.969,6.955,0.0,LISTENING
55000.0,6897.924,303.387,1202.691,-1.31,2.951,6.856,0.0,SENSING
55000.0,6897.924,303.387,1202.691,-1.31,2.951,6.856,0.0,LISTENING
55100.0,6727.402,595.643,1879.686,-2.099,2.899,6.678,0.0,SENSING
55100.0,6727.402,595.643,1879.686,-2.099,2.899,6.678,0.0,LISTENING
55200.0,6479.236,881.046,2534.98,-2.863,2.814,6.422,0.0,SENSING
55200.0,6479.236,881.046,2534.98,-2.863,2.814,6.422,0.0,LISTENING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,0.0,SENSING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,0.0,LISTENING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,0.0,SENSING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,0.0,LISTENING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.0,SENSING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.0,LISTENING
55600.0,4781.915,1890.756,4794.473,-5.496,2.167,4.709,0.0,SENSING
55600.0,4781.915,1890.756,4794.473,-5.496,2.167,4.709,0.0,LISTENING
55700.0,4206.426,2095.874,5236.829,-6.011,1.939,4.134,0.0,SENSING
55700.0,4206.426,2095.874,5236.829,-6.011,1.939,4.134,0.0,LISTENING
55800.0,3582.922,2277.126,5619.389,-6.456,1.689,3.514,0.0,SENSING
55800.0,3582.922,2277.126,5619.389,-6.456,1.689,3.514,0.0,LISTENING
55900.0,2918.632,2432.517,5937.957,-6.826,1.421,2.855,0.0,SENSING
55900.0,2918.632,2432.517,5937.957,-6.826,1.421,2.855,0.0,LISTENING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,0.0,SENSING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,0.0,LISTENING
56100.0,1498.649,2659.295,6370.169,-7.329,0.842,1.454,0.0,SENSING
56100.0,1498.649,2659.295,6370.169,-7.329,0.842,1.454,0.0,LISTENING
56200.0,759.178,2728.295,6479.342,-7.457,0.538,0.729,0.0,SENSING
56200.0,759.178,2728.295,6479.342,-7.457,0.538,0.729,0.0,LISTENING
56300.0,11.168,2766.679,6515.614,-7.5,0.229,-0.003,0.0,SENSING
56300.0,11.168,2766.679,6515.614,-7.5,0.229,-0.003,0.0,LISTENING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,0.0,SENSING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,0.0,LISTENING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,0.0,SENSING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,0.0,LISTENING
56600.0,-2200.324,2696.542,6189.334,-7.131,-0.693,-2.152,0.0,SENSING
56600.0,-2200.324,2696.542,6189.334,-7.131,-0.693,-2.152,0.0,LISTENING
56700.0,-2899.337,2612.58,5940.325,-6.847,-0.988,-2.826,0.0,SENSING
56700.0,-2899.337,2612.58,5940.325,-6.847,-0.988,-2.826,0.0,LISTENING
56800.0,-3566.241,2499.748,5625.5,-6.489,-1.271,-3.467,0.0,SENSING
56800.0,-3566.241,2499.748,5625.5,-6.489,-1.271,-3.467,0.0,LISTENING
56900.0,-4193.761,2359.367,5248.52,-6.06,-1.539,-4.069,0.0,SENSING
56900.0,-4193.761,2359.367,5248.52,-6.06,-1.539,-4.069,0.0,LISTENING
57000.0,-4775.086,2193.051,4813.701,-5.565,-1.79,-4.624,0.0,SENSING
57000.0,-4775.086,2193.051,4813.701,-5.565,-1.79,-4.624,0.0,LISTENING
57100.0,-5303.939,2002.687,4325.962,-5.01,-2.021,-5.127,0.0,SENSING
57100.0,-5303.939,2002.687,4325.962,-5.01,-2.021,-5.127,0.0,LISTENING
57200.0,-5774.634,1790.409,3790.767,-4.402,-2.229,-5.573,0.0,SENSING
57200.0,-5774.634,1790.409,3790.767,-4.402,-2.229,-5.573,0.0,LISTENING
57300.0,-6182.133,1558.575,3214.069,-3.747,-2.412,-5.957,0.0,SENSING
57300.0,-6182.133,1558.575,3214.069,-3.747,-2.412,-5.957,0.0,LISTENING
57400.0,-6522.087,1309.747,2602.238,-3.051,-2.569,-6.275,0.0,SENSING
57400.0,-6522.087,1309.747,2602.238,-3.051,-2.569,-6.275,0.0,LISTENING
57500.0,-6790.879,1046.655,1962.002,-2.324,-2.698,-6.525,0.0,SENSING
57500.0,-6790.879,1046.655,1962.002,-2.324,-2.698,-6.525,0.0,LISTENING
57600.0,-6985.655,772.175,1300.372,-1.571,-2.797,-6.703,0.0,SENSING
57600.0,-6985.655,772.175,1300.372,-1.571,-2.797,-6.703,0.0,LISTENING
57700.0,-7104.349,489.299,624.573,-0.802,-2.866,-6.808,0.0,SENSING
57700.0,-7104.349,489.299,624.573,-0.802,-2.866,-6.808,0.0,LISTENING
57800.0,-7145.703,201.103,-58.028,-0.025,-2.904,-6.839,0.0,SENSING
57800.0,-7145.703,201.103,-58.028,-0.025,-2.904,-6.839,0.0,LISTENING
57900.0,-7109.274,-89.283,-739.998,0.753,-2.91,-6.795,0.0,SENSING
57900.0,-7109.274,-89.283,-739.998,0.753,-2.91,-6.795,0.0,LISTENING
58000.0,-6995.442,-378.704,-1413.906,1.523,-2.884,-6.678,0.0,SENSING
58000.0,-6995.442,-378.704,-1413.906,1.523,-2.884,-6.678,0.0,LISTENING
58100.0,-6805.406,-664.015,-2072.406,2.277,-2.827,-6.487,0.0,SENSING
58100.0,-6805.406,-664.015,-2072.406,2.277,-2.827,-6.487,0.0,LISTENING
58200.0,-6541.172,-942.107,-2708.299,3.007,-2.74,-6.226,0.0,SENSING
58200.0,-6541.172,-942.107,-2708.299,3.007,-2.74,-6.226,0.0,LISTENING
58300.0,-6205.537,-1209.943,-3314.617,3.705,-2.622,-5.896,0.0,SENSING
58300.0,-6205.537,-1209.943,-3314.617,3.705,-2.622,-5.896,0.0,LISTENING
58400.0,-5802.066,-1464.587,-3884.682,4.363,-2.475,-5.501,0.0,SENSING
58400.0,-5802.066,-1464.587,-3884.682,4.363,-2.475,-5.501,0.0,LISTENING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,0.0,SENSING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,0.0,LISTENING
58600.0,-4809.514,-1923.234,-4891.257,5.534,-2.102,-4.532,0.0,SENSING
58600.0,-4809.514,-1923.234,-4891.257,5.534,-2.102,-4.532,0.0,LISTENING
58700.0,-4231.078,-2122.134,-5316.508,6.033,-1.879,-3.969,0.0,SENSING
58700.0,-4231.078,-2122.134,-5316.508,6.033,-1.879,-3.969,0.0,LISTENING
58800.0,-3605.997,-2297.693,-5683.119,6.466,-1.635,-3.36,0.0,SENSING
58800.0,-3605.997,-2297.693,-5683.119,6.466,-1.635,-3.36,0.0,LISTENING
58900.0,-2941.058,-2447.912,-5986.877,6.83,-1.372,-2.712,0.0,SENSING
58900.0,-2941.058,-2447.912,-5986.877,6.83,-1.372,-2.712,0.0,LISTENING
59000.0,-2243.519,-2571.055,-6224.236,7.118,-1.093,-2.033,0.0,SENSING
59000.0,-2243.519,-2571.055,-6224.236,7.118,-1.093,-2.033,0.0,LISTENING
59100.0,-1521.04,-2665.676,-6392.358,7.328,-0.801,-1.328,0.0,SENSING
59100.0,-1521.04,-2665.676,-6392.358,7.328,-0.801,-1.328,0.0,LISTENING
59200.0,-781.603,-2730.634,-6489.155,7.457,-0.499,-0.607,0.0,SENSING
59200.0,-781.603,-2730.634,-6489.155,7.457,-0.499,-0.607,0.0,LISTENING
59300.0,-33.426,-2765.109,-6513.321,7.503,-0.191,0.124,0.0,SENSING
59300.0,-33.426,-2765.109,-6513.321,7.503,-0.191,0.124,0.0,LISTENING
59400.0,715.119,-2768.618,-6464.352,7.465,0.121,0.855,0.0,SENSING
59400.0,715.119,-2768.618,-6464.352,7.465,0.121,0.855,0.0,LISTENING
59500.0,1455.606,-2741.024,-6342.57,7.342,0.432,1.58,0.0,SENSING
59500.0,1455.606,-2741.024,-6342.57,7.342,0.432,1.58,0.0,LISTENING
59600.0,2179.647,-2682.538,-6149.123,7.136,0.739,2.288,0.0,SENSING
59600.0,2179.647,-2682.538,-6149.123,7.136,0.739,2.288,0.0,LISTENING
59700.0,2878.988,-2593.727,-5885.984,6.848,1.039,2.973,0.0,SENSING
59700.0,2878.988,-2593.727,-5885.984,6.848,1.039,2.973,0.0,LISTENING
59800.0,3545.611,-2475.507,-5555.939,6.481,1.328,3.626,0.0,SENSING
59800.0,3545.611,-2475.507,-5555.939,6.481,1.328,3.626,0.0,LISTENING
59900.0,4171.828,-2329.14,-5162.563,6.04,1.602,4.239,0.0,SENSING
59900.0,4171.828,-2329.14,-5162.563,6.04,1.602,4.239,0.0,LISTENING
60000.0,4750.38,-2156.22,-4710.185,5.528,1.859,4.805,0.0,SENSING
60000.0,4750.38,-2156.22,-4710.185,5.528,1.859,4.805,0.0,LISTENING
60100.0,5274.526,-1958.657,-4203.846,4.952,2.096,5.317,0.0,SENSING
60100.0,5274.526,-1958.657,-4203.846,4.952,2.096,5.317,0.0,LISTENING
60200.0,5738.132,-1738.661,-3649.241,4.318,2.308,5.77,0.0,SENSING
60200.0,5738.132,-1738.661,-3649.241,4.318,2.308,5.77,0.0,LISTENING
60300.0,6135.75,-1498.71,-3052.658,3.633,2.495,6.157,0.0,SENSING
60300.0,6135.75,-1498.71,-3052.658,3.633,2.495,6.157,0.0,LISTENING
60400.0,6462.695,-1241.531,-2420.901,2.905,2.653,6.473,0.0,SENSING
60400.0,6462.695,-1241.531,-2420.901,2.905,2.653,6.473,0.0,LISTENING
60500.0,6715.1,-970.059,-1761.213,2.142,2.781,6.715,0.0,SENSING
60500.0,6715.1,-970.059,-1761.213,2.142,2.781,6.715,0.0,LISTENING
60600.0,6889.979,-687.408,-1081.185,1.355,2.877,6.88,0.0,SENSING
60600.0,6889.979,-687.408,-1081.185,1.355,2.877,6.88,0.0,LISTENING
60700.0,6985.258,-396.826,-388.662,0.551,2.94,6.965,0.0,SENSING
60700.0,6985.258,-396.826,-388.662,0.551,2.94,6.965,0.0,LISTENING
60800.0,6999.81,-101.663,308.355,-0.26,2.969,6.969,0.0,SENSING
60800.0,6999.81,-101.663,308.355,-0.26,2.969,6.969,0.0,LISTENING
60900.0,6933.468,194.679,1001.806,-1.067,2.963,6.893,0.0,SENSING
60900.0,6933.468,194.679,1001.806,-1.067,2.963,6.893,0.0,LISTENING
61000.0,6787.028,488.782,1683.681,-1.861,2.924,6.738,0.0,SENSING
61000.0,6787.028,488.782,1683.681,-1.861,2.924,6.738,0.0,LISTENING
61100.0,6562.237,777.262,2346.112,-2.633,2.851,6.505,0.0,SENSING
61100.0,6562.237,777.262,2346.112,-2.633,2.851,6.505,0.0,LISTENING
61200.0,6261.766,1056.803,2981.477,-3.374,2.745,6.197,0.0,SENSING
61200.0,6261.766,1056.803,2981.477,-3.374,2.745,6.197,0.0,LISTENING
61300.0,5889.18,1324.206,3582.492,-4.075,2.608,5.818,0.0,SENSING
61300.0,5889.18,1324.206,3582.492,-4.075,2.608,5.818,0.0,LISTENING
61400.0,5448.881,1576.423,4142.303,-4.728,2.441,5.373,0.0,SENSING
61400.0,5448.881,1576.423,4142.303,-4.728,2.441,5.373,0.0,LISTENING
61500.0,4946.053,1810.594,4654.56,-5.326,2.246,4.868,0.0,SENSING
61500.0,4946.053,1810.594,4654.56,-5.326,2.246,4.868,0.0,LISTENING
61600.0,4386.591,2024.085,5113.503,-5.861,2.027,4.307,0.0,SENSING
61600.0,4386.591,2024.085,5113.503,-5.861,2.027,4.307,0.0,LISTENING
61700.0,3777.023,2214.511,5514.015,-6.327,1.785,3.7,0.0,SENSING
61700.0,3777.023,2214.511,5514.015,-6.327,1.785,3.7,0.0,LISTENING
61800.0,3124.424,2379.768,5851.686,-6.721,1.523,3.051,0.0,SENSING
61800.0,3124.424,2379.768,5851.686,-6.721,1.523,3.051,0.0,LISTENING
61900.0,2436.329,2518.053,6122.855,-7.037,1.245,2.37,0.0,SENSING
61900.0,2436.329,2518.053,6122.855,-7.037,1.245,2.37,0.0,LISTENING
62000.0,1720.637,2627.882,6324.645,-7.273,0.953,1.664,0.0,SENSING
62000.0,1720.637,2627.882,6324.645,-7.273,0.953,1.664,0.0,LISTENING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.0,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.0,LISTENING
62200.0,239.296,2757.912,6512.637,-7.495,0.344,0.211,0.0,SENSING
62200.0,239.296,2757.912,6512.637,-7.495,0.344,0.211,0.0,LISTENING
62300.0,-509.609,2776.841,6497.178,-7.48,0.034,-0.52,0.0,SENSING
62300.0,-509.609,2776.841,6497.178,-7.48,0.034,-0.52,0.0,LISTENING
62400.0,-1252.816,2764.778,6409.014,-7.381,-0.276,-1.242,0.0,SENSING
62400.0,-1252.816,2764.778,6409.014,-7.381,-0.276,-1.242,0.0,LISTENING
62500.0,-1982.054,2721.953,6249.354,-7.201,-0.582,-1.949,0.0,SENSING
62500.0,-1982.054,2721.953,6249.354,-7.201,-0.582,-1.949,0.0,LISTENING
62600.0,-2689.259,2648.936,6020.193,-6.941,-0.88,-2.632,0.0,SENSING
62600.0,-2689.259,2648.936,6020.193,-6.941,-0.88,-2.632,0.0,LISTENING
62700.0,-3366.658,2546.621,5724.277,-6.605,-1.168,-3.284,0.0,SENSING
