t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21172.22,-3135.394,-22.694,-6326.501,-3.122,-6.642,1.653,9.53,SENSING
21172.22,-3135.394,-22.694,-6326.501,-3.122,-6.642,1.653,9.53,TRAVELING
21172.22,-3135.394,-22.694,-6326.501,-3.122,-6.642,1.653,9.53,LISTENING
21240.0,-3338.588,-472.054,-6198.2,-2.874,-6.622,2.134,9.53,TRAVELING
21240.0,-3338.588,-472.054,-6198.2,-2.874,-6.622,2.134,9.53,SENSING
21240.0,-3338.588,-472.054,-6198.2,-2.874,-6.622,2.134,9.53,TRAVELING
21240.0,-3338.588,-472.054,-6198.2,-2.874,-6.622,2.134,9.53,LISTENING
21257.1,-3387.152,-585.123,-6160.707,-2.809,-6.612,2.254,9.53,TRAVELING
21257.1,-3387.152,-585.123,-6160.707,-2.809,-6.612,2.254,9.53,SENSING
21257.1,-3387.152,-585.123,-6160.707,-2.809,-6.612,2.254,9.53,TRAVELING
21257.1,-3387.152,-585.123,-6160.707,-2.809,-6.612,2.254,9.53,LISTENING
21278.14,-3445.366,-723.973,-6111.773,-2.727,-6.596,2.4,9.53,TRAVELING
21278.14,-3445.366,-723.973,-6111.773,-2.727,-6.596,2.4,9.53,SENSING
21278.14,-3445.366,-723.973,-6111.773,-2.727,-6.596,2.4,9.53,TRAVELING
21278.14,-3445.366,-723.973,-6111.773,-2.727,-6.596,2.4,9.53,LISTENING
21440.0,-3833.331,-1774.747,-5634.645,-2.055,-6.365,3.485,9.53,TRAVELING
21440.0,-3833.331,-1774.747,-5634.645,-2.055,-6.365,3.485,9.53,SENSING
21440.0,-3833.331,-1774.747,-5634.645,-2.055,-6.365,3.485,9.53,TRAVELING
21440.0,-3833.331,-1774.747,-5634.645,-2.055,-6.365,3.485,9.53,LISTENING
21481.1,-3914.094,-2034.352,-5486.116,-1.874,-6.276,3.746,9.53,TRAVELING
21481.1,-3914.094,-2034.352,-5486.116,-1.874,-6.276,3.746,9.53,SENSING
21481.1,-3914.094,-2034.352,-5486.116,-1.874,-6.276,3.746,9.53,TRAVELING
21481.1,-3914.094,-2034.352,-5486.116,-1.874,-6.276,3.746,9.53,LISTENING
21820.0,-4281.24,-3980.82,-3888.356,-0.265,-5.093,5.587,9.53,TRAVELING
21820.0,-4281.24,-3980.82,-3888.356,-0.265,-5.093,5.587,9.53,SENSING
21820.0,-4281.24,-3980.82,-3888.356,-0.265,-5.093,5.587,9.53,TRAVELING
21820.0,-4281.24,-3980.82,-3888.356,-0.265,-5.093,5.587,9.53,LISTENING
21834.33,-4284.556,-4053.266,-3807.878,-0.194,-5.027,5.651,9.53,TRAVELING
21834.33,-4284.556,-4053.266,-3807.878,-0.194,-5.027,5.651,9.53,SENSING
21834.33,-4284.556,-4053.266,-3807.878,-0.194,-5.027,5.651,9.53,TRAVELING
21834.33,-4284.556,-4053.266,-3807.878,-0.194,-5.027,5.651,9.53,LISTENING
22830.0,-2218.448,-6045.11,2780.792,3.951,1.412,6.304,9.53,TRAVELING
22830.0,-2218.448,-6045.11,2780.792,3.951,1.412,6.304,9.53,SENSING
22830.0,-2218.448,-6045.11,2780.792,3.951,1.412,6.304,9.53,TRAVELING
22830.0,-2218.448,-6045.11,2780.792,3.951,1.412,6.304,9.53,LISTENING
22869.68,-2059.908,-5983.596,3028.193,4.049,1.687,6.171,9.53,TRAVELING
22869.68,-2059.908,-5983.596,3028.193,4.049,1.687,6.171,9.53,SENSING
22869.68,-2059.908,-5983.596,3028.193,4.049,1.687,6.171,9.53,TRAVELING
22869.68,-2059.908,-5983.596,3028.193,4.049,1.687,6.171,9.53,LISTENING
23160.0,-805.528,-5213.743,4644.194,4.532,3.573,4.879,9.53,TRAVELING
23160.0,-805.528,-5213.743,4644.194,4.532,3.573,4.879,9.53,SENSING
23160.0,-805.528,-5213.743,4644.194,4.532,3.573,4.879,9.53,TRAVELING
23160.0,-805.528,-5213.743,4644.194,4.532,3.573,4.879,9.53,LISTENING
23161.04,-800.819,-5210.026,4649.263,4.533,3.579,4.873,9.53,TRAVELING
23161.04,-800.819,-5210.026,4649.263,4.533,3.579,4.873,9.53,SENSING
23161.04,-800.819,-5210.026,4649.263,4.533,3.579,4.873,9.53,TRAVELING
23161.04,-800.819,-5210.026,4649.263,4.533,3.579,4.873,9.53,LISTENING
23250.0,-394.954,-4868.672,5060.836,4.595,4.093,4.378,9.53,TRAVELING
23250.0,-394.954,-4868.672,5060.836,4.595,4.093,4.378,9.53,SENSING
23250.0,-394.954,-4868.672,5060.836,4.595,4.093,4.378,9.53,TRAVELING
23250.0,-394.954,-4868.672,5060.836,4.595,4.093,4.378,9.53,LISTENING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,TRAVELING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,SENSING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,TRAVELING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,LISTENING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,TRAVELING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,SENSING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,TRAVELING
23288.2,-219.349,-4708.383,5223.711,4.608,4.302,4.153,9.53,LISTENING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,TRAVELING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MEASURING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MESSAGING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,LISTENING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,MANEUVERING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,SENSING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,TRAVELING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,LISTENING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,SENSING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,LISTENING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,TRAVELING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,SENSING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,TRAVELING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,LISTENING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,SENSING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,LISTENING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,TRAVELING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,SENSING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,TRAVELING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,LISTENING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,TRAVELING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,SENSING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,TRAVELING
23961.45,2676.736,-894.654,6497.048,3.635,6.538,-0.516,14.97,LISTENING
23980.0,2743.604,-773.297,6486.234,3.579,6.555,-0.651,14.97,TRAVELING
23980.0,2743.604,-773.297,6486.234,3.579,6.555,-0.651,14.97,SENSING
23980.0,2743.604,-773.297,6486.234,3.579,6.555,-0.651,14.97,TRAVELING
23980.0,2743.604,-773.297,6486.234,3.579,6.555,-0.651,14.97,LISTENING
23988.16,2772.686,-719.816,6480.685,3.554,6.562,-0.71,14.97,TRAVELING
23988.16,2772.686,-719.816,6480.685,3.554,6.562,-0.71,14.97,SENSING
23988.16,2772.686,-719.816,6480.685,3.554,6.562,-0.71,14.97,TRAVELING
23988.16,2772.686,-719.816,6480.685,3.554,6.562,-0.71,14.97,LISTENING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,TRAVELING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,SENSING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,TRAVELING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,LISTENING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,TRAVELING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,SENSING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,TRAVELING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,LISTENING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,TRAVELING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,SENSING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,TRAVELING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,LISTENING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,TRAVELING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,SENSING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,TRAVELING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,LISTENING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,TRAVELING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,SENSING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,TRAVELING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,LISTENING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,TRAVELING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,SENSING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,TRAVELING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,LISTENING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,TRAVELING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,SENSING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,TRAVELING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,LISTENING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,TRAVELING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,SENSING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,TRAVELING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,LISTENING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,TRAVELING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,SENSING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,TRAVELING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,LISTENING
24200.25,3450.416,677.255,6169.322,2.815,6.567,-2.214,14.97,TRAVELING
24200.25,3450.416,677.255,6169.322,2.815,6.567,-2.214,14.97,SENSING
24200.25,3450.416,677.255,6169.322,2.815,6.567,-2.214,14.97,TRAVELING
24200.25,3450.416,677.255,6169.322,2.815,6.567,-2.214,14.97,LISTENING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,TRAVELING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,SENSING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,TRAVELING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,LISTENING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,TRAVELING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,SENSING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,TRAVELING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,LISTENING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,SENSING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,LISTENING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,SENSING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,LISTENING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,TRAVELING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,SENSING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,TRAVELING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,LISTENING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,TRAVELING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,SENSING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,TRAVELING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,LISTENING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,TRAVELING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,SENSING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,TRAVELING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,LISTENING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,TRAVELING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,SENSING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,TRAVELING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,LISTENING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,SENSING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,LISTENING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,TRAVELING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,SENSING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,TRAVELING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,LISTENING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,TRAVELING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,SENSING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,TRAVELING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,LISTENING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,SENSING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,LISTENING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,TRAVELING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,SENSING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,TRAVELING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,LISTENING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,TRAVELING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,SENSING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,TRAVELING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,LISTENING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,SENSING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,LISTENING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,TRAVELING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,SENSING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,TRAVELING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,LISTENING
25160.0,4110.784,5648.442,1508.341,-1.546,2.924,-6.655,14.97,TRAVELING
25160.0,4110.784,5648.442,1508.341,-1.546,2.924,-6.655,14.97,SENSING
25160.0,4110.784,5648.442,1508.341,-1.546,2.924,-6.655,14.97,TRAVELING
25160.0,4110.784,5648.442,1508.341,-1.546,2.924,-6.655,14.97,LISTENING
25180.0,4079.044,5705.608,1374.99,-1.636,2.8,-6.687,14.97,TRAVELING
25180.0,4079.044,5705.608,1374.99,-1.636,2.8,-6.687,14.97,SENSING
25180.0,4079.044,5705.608,1374.99,-1.636,2.8,-6.687,14.97,TRAVELING
25180.0,4079.044,5705.608,1374.99,-1.636,2.8,-6.687,14.97,LISTENING
25184.64,4071.425,5718.515,1343.964,-1.656,2.771,-6.693,14.97,TRAVELING
25184.64,4071.425,5718.515,1343.964,-1.656,2.771,-6.693,14.97,SENSING
25184.64,4071.425,5718.515,1343.964,-1.656,2.771,-6.693,14.97,TRAVELING
25184.64,4071.425,5718.515,1343.964,-1.656,2.771,-6.693,14.97,LISTENING
25186.61,4068.162,5723.955,1330.782,-1.665,2.759,-6.696,14.97,TRAVELING
25186.61,4068.162,5723.955,1330.782,-1.665,2.759,-6.696,14.97,SENSING
25186.61,4068.162,5723.955,1330.782,-1.665,2.759,-6.696,14.97,TRAVELING
25186.61,4068.162,5723.955,1330.782,-1.665,2.759,-6.696,14.97,LISTENING
25190.0,4062.506,5733.259,1308.085,-1.68,2.738,-6.701,14.97,TRAVELING
25190.0,4062.506,5733.259,1308.085,-1.68,2.738,-6.701,14.97,SENSING
25190.0,4062.506,5733.259,1308.085,-1.68,2.738,-6.701,14.97,TRAVELING
25190.0,4062.506,5733.259,1308.085,-1.68,2.738,-6.701,14.97,LISTENING
25192.07,4059.027,5738.905,1294.218,-1.689,2.725,-6.704,14.97,TRAVELING
25192.07,4059.027,5738.905,1294.218,-1.689,2.725,-6.704,14.97,SENSING
25192.07,4059.027,5738.905,1294.218,-1.689,2.725,-6.704,14.97,TRAVELING
25192.07,4059.027,5738.905,1294.218,-1.689,2.725,-6.704,14.97,LISTENING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,14.97,TRAVELING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,14.97,SENSING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,14.97,TRAVELING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,14.97,LISTENING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,TRAVELING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,SENSING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,TRAVELING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,LISTENING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,TRAVELING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,SENSING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,TRAVELING
25210.88,4026.549,5788.976,1167.938,-1.772,2.606,-6.729,14.97,LISTENING
25228.38,3994.939,5833.555,1050.047,-1.849,2.495,-6.751,14.97,TRAVELING
25228.38,3994.939,5833.555,1050.047,-1.849,2.495,-6.751,14.97,SENSING
25228.38,3994.939,5833.555,1050.047,-1.849,2.495,-6.751,14.97,TRAVELING
25228.38,3994.939,5833.555,1050.047,-1.849,2.495,-6.751,14.97,LISTENING
25230.0,3991.945,5837.584,1039.115,-1.856,2.485,-6.752,14.97,TRAVELING
25230.0,3991.945,5837.584,1039.115,-1.856,2.485,-6.752,14.97,SENSING
25230.0,3991.945,5837.584,1039.115,-1.856,2.485,-6.752,14.97,TRAVELING
25230.0,3991.945,5837.584,1039.115,-1.856,2.485,-6.752,14.97,LISTENING
25260.06,3934.332,5909.294,835.765,-1.986,2.292,-6.783,14.97,TRAVELING
25260.06,3934.332,5909.294,835.765,-1.986,2.292,-6.783,14.97,SENSING
25260.06,3934.332,5909.294,835.765,-1.986,2.292,-6.783,14.97,TRAVELING
25260.06,3934.332,5909.294,835.765,-1.986,2.292,-6.783,14.97,LISTENING
25960.0,1662.912,5863.685,-3711.384,-4.225,-2.418,-5.631,14.97,TRAVELING
25960.0,1662.912,5863.685,-3711.384,-4.225,-2.418,-5.631,14.97,SENSING
25960.0,1662.912,5863.685,-3711.384,-4.225,-2.418,-5.631,14.97,TRAVELING
25960.0,1662.912,5863.685,-3711.384,-4.225,-2.418,-5.631,14.97,LISTENING
26002.48,1482.079,5755.235,-3946.705,-4.298,-2.688,-5.452,14.97,TRAVELING
26002.48,1482.079,5755.235,-3946.705,-4.298,-2.688,-5.452,14.97,SENSING
26002.48,1482.079,5755.235,-3946.705,-4.298,-2.688,-5.452,14.97,TRAVELING
26002.48,1482.079,5755.235,-3946.705,-4.298,-2.688,-5.452,14.97,LISTENING
26210.0,563.254,5066.409,-4975.722,-4.533,-3.927,-4.43,14.97,TRAVELING
26210.0,563.254,5066.409,-4975.722,-4.533,-3.927,-4.43,14.97,SENSING
26210.0,563.254,5066.409,-4975.722,-4.533,-3.927,-4.43,14.97,TRAVELING
26210.0,563.254,5066.409,-4975.722,-4.533,-3.927,-4.43,14.97,LISTENING
26214.57,542.556,5048.411,-4995.901,-4.536,-3.953,-4.405,14.97,TRAVELING
26214.57,542.556,5048.411,-4995.901,-4.536,-3.953,-4.405,14.97,SENSING
26214.57,542.556,5048.411,-4995.901,-4.536,-3.953,-4.405,14.97,TRAVELING
26214.57,542.556,5048.411,-4995.901,-4.536,-3.953,-4.405,14.97,LISTENING
26250.0,381.699,4904.969,-5148.401,-4.554,-4.147,-4.207,14.97,TRAVELING
26250.0,381.699,4904.969,-5148.401,-4.554,-4.147,-4.207,14.97,SENSING
26250.0,381.699,4904.969,-5148.401,-4.554,-4.147,-4.207,14.97,TRAVELING
26250.0,381.699,4904.969,-5148.401,-4.554,-4.147,-4.207,14.97,LISTENING
26262.4,325.264,4853.154,-5200.101,-4.559,-4.214,-4.136,14.97,TRAVELING
26262.4,325.264,4853.154,-5200.101,-4.559,-4.214,-4.136,14.97,SENSING
26262.4,325.264,4853.154,-5200.101,-4.559,-4.214,-4.136,14.97,TRAVELING
26262.4,325.264,4853.154,-5200.101,-4.559,-4.214,-4.136,14.97,LISTENING
26300.0,153.836,4691.047,-5351.441,-4.569,-4.412,-3.917,14.97,TRAVELING
26300.0,153.836,4691.047,-5351.441,-4.569,-4.412,-3.917,14.97,SENSING
26300.0,153.836,4691.047,-5351.441,-4.569,-4.412,-3.917,14.97,TRAVELING
26300.0,153.836,4691.047,-5351.441,-4.569,-4.412,-3.917,14.97,LISTENING
26300.76,150.367,4687.694,-5354.415,-4.569,-4.416,-3.913,14.97,TRAVELING
26300.76,150.367,4687.694,-5354.415,-4.569,-4.416,-3.913,14.97,SENSING
26300.76,150.367,4687.694,-5354.415,-4.569,-4.416,-3.913,14.97,TRAVELING
26300.76,150.367,4687.694,-5354.415,-4.569,-4.416,-3.913,14.97,LISTENING
26340.0,-28.799,4510.569,-5503.268,-4.572,-4.615,-3.677,14.97,TRAVELING
26340.0,-28.799,4510.569,-5503.268,-4.572,-4.615,-3.677,14.97,SENSING
26340.0,-28.799,4510.569,-5503.268,-4.572,-4.615,-3.677,14.97,TRAVELING
26340.0,-28.799,4510.569,-5503.268,-4.572,-4.615,-3.677,14.97,LISTENING
26357.67,-109.483,4428.286,-5567.254,-4.57,-4.703,-3.569,14.97,TRAVELING
26357.67,-109.483,4428.286,-5567.254,-4.57,-4.703,-3.569,14.97,SENSING
26357.67,-109.483,4428.286,-5567.254,-4.57,-4.703,-3.569,14.97,TRAVELING
26357.67,-109.483,4428.286,-5567.254,-4.57,-4.703,-3.569,14.97,LISTENING
26380.0,-211.391,4322.123,-5645.364,-4.566,-4.811,-3.43,14.97,TRAVELING
26380.0,-211.391,4322.123,-5645.364,-4.566,-4.811,-3.43,14.97,SENSING
26380.0,-211.391,4322.123,-5645.364,-4.566,-4.811,-3.43,14.97,TRAVELING
26380.0,-211.391,4322.123,-5645.364,-4.566,-4.811,-3.43,14.97,LISTENING
26389.94,-256.721,4274.096,-5679.134,-4.564,-4.858,-3.368,14.97,TRAVELING
26389.94,-256.721,4274.096,-5679.134,-4.564,-4.858,-3.368,14.97,SENSING
26389.94,-256.721,4274.096,-5679.134,-4.564,-4.858,-3.368,14.97,TRAVELING
26389.94,-256.721,4274.096,-5679.134,-4.564,-4.858,-3.368,14.97,LISTENING
26390.0,-256.995,4273.805,-5679.336,-4.564,-4.858,-3.368,14.97,TRAVELING
26390.0,-256.995,4273.805,-5679.336,-4.564,-4.858,-3.368,14.97,SENSING
26390.0,-256.995,4273.805,-5679.336,-4.564,-4.858,-3.368,14.97,TRAVELING
26390.0,-256.995,4273.805,-5679.336,-4.564,-4.858,-3.368,14.97,LISTENING
26399.77,-301.522,4226.141,-5711.921,-4.561,-4.904,-3.306,14.97,TRAVELING
26399.77,-301.522,4226.141,-5711.921,-4.561,-4.904,-3.306,14.97,SENSING
26399.77,-301.522,4226.141,-5711.921,-4.561,-4.904,-3.306,14.97,TRAVELING
26399.77,-301.522,4226.141,-5711.921,-4.561,-4.904,-3.306,14.97,LISTENING
26710.0,-1674.185,2508.97,-6416.346,-4.217,-6.076,-1.194,14.97,TRAVELING
26710.0,-1674.185,2508.97,-6416.346,-4.217,-6.076,-1.194,14.97,SENSING
26710.0,-1674.185,2508.97,-6416.346,-4.217,-6.076,-1.194,14.97,TRAVELING
26710.0,-1674.185,2508.97,-6416.346,-4.217,-6.076,-1.194,14.97,LISTENING
26720.01,-1716.27,2448.053,-6427.93,-4.198,-6.103,-1.122,14.97,TRAVELING
26720.01,-1716.27,2448.053,-6427.93,-4.198,-6.103,-1.122,14.97,SENSING
26720.01,-1716.27,2448.053,-6427.93,-4.198,-6.103,-1.122,14.97,TRAVELING
26720.01,-1716.27,2448.053,-6427.93,-4.198,-6.103,-1.122,14.97,LISTENING
