Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3080,-7068.659144547795,-311.64225570188665,-1014.312129955522,1.1088805152743757,-2.8870264256423344,-6.756484009712856
3081,-7057.192761458671,-340.441491123363,-1081.7854462338614,1.1859169782282637,-2.8834757831709297,-6.745050450361178
3082,-7044.957187470345,-369.20373497332923,-1149.1408065888959,1.2628282791938927,-2.8796113747893335,-6.732880793215625
3083,-7031.953714075194,-397.9258572548559,-1216.370859825214,1.339606268595779,-2.8754335734554917,-6.719976245223045
3084,-7018.183714145558,-426.60473184694484,-1283.4682671769674,1.4162428082328586,-2.870942783273737,-6.706338086663983
3085,-7003.648641816547,-455.2372368153539,-1350.425703040467,1.492729771987233,-2.866139439475628,-6.691967671078672
3086,-6988.3500323616745,-483.8202547232512,-1417.2358557063137,1.5690590465333822,-2.8610240083989327,-6.676866425188521
3087,-6972.289502061613,-512.3506729413114,-1483.8914280898543,1.645222532046544,-2.8555969874647933,-6.661035848813329
3088,-6955.468748065658,-540.825383958038,-1550.3851384617913,1.721212142912364,-2.849858905152955,-6.644477514783824
3089,-6937.889548246211,-569.2412856894887,-1616.7097211772546,1.7970198084359863,-2.8438103209751544,-6.62719306884983
3090,-6919.553761046147,-597.5952817889458,-1682.8579274042047,1.8726374735515938,-2.837451825446589,-6.609184229583876
3091,-6900.463325319123,-625.8842819560879,-1748.8225258506675,1.9480570995318423,-2.830784040055526,-6.590452788280309
3092,-6880.620260162667,-654.1052022461311,-1814.59630349139,2.02327066469799,-2.8238076172309383,-6.571000608849725
3093,-6860.0266647444305,-682.254965378262,-1880.1720662925431,2.098270165129228,-2.8165232403083,-6.550829627709052
3094,-6838.684718121086,-710.3305010440164,-1945.542639936205,2.1730476153729965,-2.8089316234934043,-6.529941853666803
3095,-6816.596679050262,-738.3287462152426,-2010.7008705432183,2.247595049155122,-2.8010335118242264,-6.508339367803794
3096,-6793.764885795368,-766.2466454515381,-2075.639625394863,2.3219045200900124,-2.7928296811308826,-6.486024323349213
3097,-6770.191755923319,-794.0811512073982,-2140.351793653325,2.3959681023910258,-2.7843209379935967,-6.462998945551991
3098,-6745.879786095056,-821.829224139001,-2204.830287081077,2.469777891581304,-2.775508119698659,-6.4392655315473695
3099,-6720.831551849207,-849.4878334102548,-2269.0680407583172,2.5433260052038937,-2.7663920941925046,-6.414826450218959
3100,-6695.049707378414,-877.0539569987384,-2333.0580137995594,2.6166045835328293,-2.7569737600336564,-6.389684142055794
3101,-6668.536985298659,-904.5245820008889,-2396.79319006858,2.689605790283857,-2.7472540463427655,-6.363841119004703
3102,-6641.296196411465,-931.8967049368244,-2460.2665788918544,2.762321813325401,-2.7372339127505576,-6.337299964317808
3103,-6613.330229459083,-959.1673320545065,-2523.471215770268,2.834744865389379,-2.7269143493437946,-6.310063332395262
3104,-6584.642050872259,-986.3334796336399,-2586.4001630899584,2.9068671847827763,-2.7162963766090895,-6.282133948622806
3105,-6555.2347045114275,-1013.3921742885526,-2649.046510830265,2.97868103609808,-2.7053810453748,-6.253514609204875
3106,-6525.111311400328,-1040.3404532708453,-2711.4033772710923,3.0501787109248704,-2.6941694367507147,-6.224208180992311
3107,-6494.275069452691,-1067.1753647713576,-2773.463909698105,3.1213525285609323,-2.6826626620656886,-6.194217601305288
3108,-6462.729253191879,-1093.893968221368,-2835.221285106006,3.1921948367233846,-2.6708618628031844,-6.163545877751184
3109,-6430.477213463333,-1120.493334593256,-2896.668710900181,3.262698012259884,-2.6587682105346793,-6.132196088037383
3110,-6397.522377139798,-1146.9705467006127,-2957.799425596589,3.3328544618600975,-2.646382906850845,-6.1001713797788515
3111,-6363.86824681983,-1173.3226994972604,-3018.6066995190495,3.4026566227663215,-2.633707183290765,-6.067474970300916
3112,-6329.518400518772,-1199.5469003759672,-3079.0838354952884,3.472096963484937,-2.6207423012687783,-6.034110146436496
3113,-6294.476491352852,-1225.6402694662165,-3139.224169550516,3.541167984497285,-2.607489551999242,-6.0000802643183375
3114,-6258.746247216125,-1251.5999399312302,-3199.0210715990233,3.6098622189705964,-2.593950256419074,-5.965388749165935
3115,-6222.331470450327,-1277.4230582642886,-3258.467946133543,3.6781722334687235,-2.5801257651080256,-5.93003909506721
3116,-6185.236037507453,-1303.10678458422,-3317.5582329127374,3.7460906286630546,-2.566017458206741,-5.894034864754673
3117,-6147.463898605684,-1328.6482929298772,-3376.285407645674,3.813610040042483,-2.551626745332638,-5.85737968937664
3118,-6109.019077377707,-1354.0447715540695,-3434.6429826748094,3.8807231386240155,-2.5369550654933777,-5.82007726826261
3119,-6069.905670512243,-1379.293423216378,-3492.6245076561145,3.947422631662716,-2.52200388699814,-5.782131368683413
3120,-6030.127847388341,-1404.3914654752548,-3550.223570236985,4.0137012633615194,-2.5067747073665236,-5.743545825605824
3121,-5989.689849702743,-1429.3361309789975,-3607.433796731465,4.0795518155805865,-2.49126905323521,-5.704324541441728
3122,-5948.595991089804,-1454.124667756086,-3664.248852793396,4.144967108546867,-2.475488480262111,-5.66447148579143
3123,-5906.850656734919,-1478.7543395041255,-3720.6624440861733,4.209940001562375,-2.4594345730284113,-5.623990695181892
3124,-5864.4583029803125,-1503.2224258781735,-3776.6683169506487,4.274463393712991,-2.4431089449379972,-5.582886272798789
3125,-5821.423456923989,-1527.5262227779356,-3832.2602590699485,4.33853022457642,-2.4265132381145587,-5.541162388213132
3126,-5777.750716011624,-1551.6630426338363,-3887.432100131553,4.402133474929701,-2.4096491232963237,-5.4988232771021215
3127,-5733.444747621376,-1575.630214692111,-3942.1777124865707,4.465266167456223,-2.392518299728315,-5.455873240964259
3128,-5688.510288641419,-1599.4250852988894,-3996.491011806387,4.527921367452574,-2.3751224950520577,-5.4123166468283594
3129,-5642.952145040906,-1623.0450181829085,-4050.3659577357844,4.590092183533976,-2.357463465193048,-5.368157926957289
3130,-5596.775191433389,-1646.4873947373783,-4103.796554543675,4.651771768339978,-2.3395429942454684,-5.323401578545184
3131,-5549.984370633446,-1669.749614300512,-4156.776851770483,4.712953319239003,-2.321362894354546,-5.278052163409048
3132,-5502.584693206181,-1692.8290944349474,-4209.300944872501,4.773630079032305,-2.302925005596329,-5.232114307674294
3133,-5454.581237009839,-1715.7232712058744,-4261.362975862908,4.833795336657084,-2.2842311958549217,-5.185592701454283
3134,-5405.97914673098,-1738.4295994581134,-4312.95713395005,4.893442427889186,-2.2652833606970764,-5.138492098523499
3135,-5356.7836334133735,-1760.9455530916202,-4364.077656171564,4.952564736044124,-2.2460834232443707,-5.090817315985246
3136,-5306.999973979158,-1783.2686253360055,-4414.718828026003,5.011155692678079,-2.2266333340425737,-5.042573233932474
3137,-5256.633510743395,-1805.3963290235615,-4464.874984100576,5.0692087782873685,-2.2069350709285316,-4.993764795102842
3138,-5205.689650921625,-1827.3261968609834,-4514.540508695446,5.126717523007077,-2.1869906388943363,-4.944397004527412
3139,-5154.173866130045,-1849.0557816998505,-4563.709836444874,5.183675507308894,-2.1668020699487602,-4.894474929172769
3140,-5102.091691879533,-1870.5826568054338,-4612.377452933971,5.240076362697051,-2.1463714229762147,-4.844003697577509
3141,-5049.44872706186,-1891.9044161243642,-4660.53789531261,5.295913772403909,-2.125700783592789,-4.792988499481588
3142,-4996.2506334294985,-1913.0186745506837,-4708.1857529050885,5.351181472083773,-2.104792263999683,-4.741434585449711
3143,-4942.503135068268,-1933.923068190517,-4755.3156678162095,5.405873250505631,-2.083648002833823,-4.689347266488073
3144,-4888.212017863247,-1954.6152546251103,-4801.9223355333725,5.459982950244284,-2.062270165015853,-4.636731913654751
3145,-4833.383128957346,-1975.0929131725966,-4848.000505525043,5.513504468370496,-2.0406609415950627,-4.583593957663177
3146,-4778.022376203764,-1995.353745147828,-4893.544981834651,5.566431757138867,-2.018822549591927,-4.529938888479697
3147,-4722.135727610872,-2015.395474120932,-4938.550623670976,5.618758824674806,-1.9967572318374804,-4.475772254913891
3148,-4665.72921078055,-2035.2158461741326,-4983.012345994168,5.670479735659561,-1.97446725681,-4.421099664202474
3149,-4608.8089123396485,-2054.8126301569077,-5026.925120097608,5.721588612013511,-1.9519549184688634,-4.365926781586531
3150,-4551.380977364668,-2074.1836179395445,-5070.28397418547,5.772079633577668,-1.929222536085445,-4.310259329881997
3151,-4493.451608799302,-2093.3266246649914,-5113.083993946216,5.821947038793573,-1.9062724540711296,-4.254103089043034
3152,-4435.027066865985,-2112.2394889988104,-5155.320323121112,5.871185125380573,-1.883107041802614,-4.1974638957193475
3153,-4376.11366846979,-2130.920073377626,-5196.988164068929,5.91978825101176,-1.8597286934440138,-4.14034764280588
3154,-4316.71778659616,-2149.3662642555964,-5238.082778325708,5.96775083398743,-1.8361398277662129,-4.082760278985983
3155,-4256.845849701599,-2167.5759723492015,-5278.599487160131,6.015067353906424,-1.812342887963151,-4.02470780826763
3156,-4196.504341098018,-2185.5471328800177,-5318.53367212399,6.0617323523351105,-1.7883403414652794,-3.966196289512717
3157,-4135.699798329742,-2203.277705815881,-5357.880775598373,6.107740433474327,-1.7641346797497626,-3.907231835958982
3158,-4074.43881254494,-2220.765676109769,-5396.636301334303,6.153086264823203,-1.7397284181480848,-3.847820614735716
3159,-4012.728027859316,-2238.0090539370995,-5434.7958149892675,6.197764577841121,-1.715124095650277,-3.787968846371578
3160,-3950.57414071392,-2255.005874930878,-5472.354944658279,6.241770168606666,-1.6903242747062375,-3.727682804295779
3161,-3887.983899226088,-2271.7542004148736,-5509.3093814001495,6.285097898473934,-1.665331541024067,-3.6669688143320416
3162,-3824.9641025339693,-2288.2521176347873,-5545.6548797585765,6.3277426947259965,-1.640148503365273,-3.605833254185442
3163,-3761.5216001341964,-2304.497739987411,-5581.387258278244,6.369699551225658,-1.6147777933368104,-3.544282552921777
3164,-3697.6632912137893,-2320.4892072475477,-5616.502400015299,6.410963529062699,-1.5892220651802982,-3.482323190440439
3165,-3633.396123974897,-2336.2246857929536,-5650.996253042908,6.451529757198506,-1.5634839955578919,-3.4199616969393487
3166,-3568.727094953385,-2351.702368827091,-5684.864830951287,6.491393433107277,-1.5375662833351147,-3.357204652372939
3167,-3503.663248331108,-2366.9204765996665,-5718.104213342228,6.530549823413907,-1.5114716493605853,-3.2940586859028578
3168,-3438.211675241779,-2381.877256624976,-5750.71054631813,6.56899426452844,-1.4852028362426246,-3.230530475341425
3169,-3372.3795130701055,-2396.5709838980756,-5782.680042965644,6.606722163277235,-1.4587626081225644,-3.166626746587335
3170,-3306.1739447456152,-2410.999961108499,-5814.008983833128,6.643728997529999,-1.4321537504451805,-3.1023542730549063
3171,-3239.6021980292303,-2425.1625188518346,-5844.693717402895,6.680010316823585,-1.4053790697257054,-3.0377198750950725
3172,-3172.6715447941347,-2439.0570158389082,-5874.730660557363,6.715561742981683,-1.3784413933137627,-2.9727304194095074
3173,-3105.389300300307,-2452.681839102579,-5904.116299039384,6.75037897073066,-1.3513435691540934,-2.9073928184571045
3174,-3037.7628224631353,-2466.0354042021213,-5932.8471879065355,6.784457768311187,-1.3240884655441567,-2.841714029853345
3175,-2969.7995111153946,-2479.1161554252676,-5960.919951979579,6.817793978085989,-1.2966789708883124,-2.7757010557616755
3176,-2901.506807264042,-2491.922565987613,-5988.331286284446,6.850383517142821,-1.2691179934491585,-2.70936094227834
3177,-2832.892192340305,-2504.4531382296595,-6015.077956488326,6.882222377893447,-1.241408461095336,-2.6427007788090036
3178,-2763.963187443925,-2516.706403811306,-6041.156799329451,6.913306628667949,-1.2135533210462033,-2.5757276974381424
3179,-2694.72735258171,-2528.6809239037343,-6066.564723040423,6.943632414304324,-1.1855555396133348,-2.5084488722911646
3180,-2625.192285900159,-2540.3752893787023,-6091.298707765178,6.973195956733353,-1.1574181019387906,-2.4408715188889323
3181,-2555.3656229118324,-2551.788120995291,-6115.355805969612,7.001993555558708,-1.1291440117299651,-2.3730028934945238
3182,-2485.2550357168393,-2562.918069583842,-6138.73314284532,7.0300215886317154,-1.1007362909915692,-2.304850292453333
3183,-2414.868232217758,-2573.7638162273383,-6161.427916706999,7.057276512621329,-1.0721979797539873,-2.236421051524834
3184,-2344.212955329295,-2584.3240724399925,-6183.437399383006,7.083754863578647,-1.0435321357986442,-2.1677225452073676
3185,-2273.2969821822003,-2594.597580343108,-6204.758936599157,7.109453257496099,-1.0147418343799612,-2.098762186055294
3186,-2202.1281233218283,-2604.5831128381087,-6225.389948355611,7.1343683908610505,-0.9858301679442517,-2.029547423988898
3187,-2130.7142219006537,-2614.2794737768213,-6245.327929296974,7.158497041203942,-0.9568002458451143,-1.9600857455962906
3188,-2059.0631528662266,-2623.6854981287916,-6264.570449075136,7.181836067640321,-0.9276551940559555,-1.890384673428828
3189,-1987.1828221428952,-2632.8000521458175,-6283.115152705267,7.204382411407292,-0.8983981548789233,-1.820451765288201
3190,-1915.081165808694,-2641.6220335235075,-6300.959760914514,7.226133096393755,-0.8690322866507997,-1.7502946135065856
3191,-1842.766149266662,-2650.1503715599147,-6318.102070483542,7.247085229664528,-0.8395607634455755,-1.6799208442191975
3192,-1770.2457664112899,-2658.384027311153,-6334.539954580693,7.267236001978103,-0.8099867747739089,-1.6093381166297074
3193,-1697.5280387892979,-2666.321993744061,-6350.271363088876,7.286582688298099,-0.7803135252791373,-1.538554122267833
3194,-1624.6210147560867,-2673.9632958857173,-6365.294322924842,7.305122648297915,-0.7505442344304357,-1.4675765842403
3195,-1551.5327686265687,-2681.3069909699684,-6379.606938351069,7.322853326858873,-0.7206821362124538,-1.3964132564738885
3196,-1478.2713998211493,-2688.352168580809,-6393.207391280023,7.339772254561417,-0.69073047881187,-1.325071922951392
3197,-1404.8450320071204,-2695.097950792609,-6406.093941570683,7.355877048169345,-0.6606925243007911,-1.2535603969404032
3198,-1331.2618122350505,-2701.5434923071693,-6418.264927317365,7.371165411106884,-0.6305715483169596,-1.1818865202148638
3199,-1257.5299100700734,-2707.687980587609,-6429.718765130806,7.385635133928602,-0.6003708397406586,-1.1100581622689765
3200,-1183.6575167195142,-2713.530635988937,-6440.453950411158,7.399284094781728,-0.5700937003687483,-1.0380832195249519
3201,-1109.6528441549017,-2719.0707118854166,-6450.469057613228,7.412110259861097,-0.5397434445853446,-0.9659696145326494
3202,-1035.524124230014,-2724.307494794605,-6459.762740503577,7.4241116838563395,-0.5093233990294037,-0.8937252951625999
3203,-961.2796077943797,-2729.2403044980647,-6468.333732409544,7.435286510391237,-0.47883690225926295,-0.8213582337919811
3204,-886.9275638024408,-2733.8684941587053,-6476.180846460101,7.445632972455121,-0.44828730441405285,-0.7488764264835446
3205,-812.4762784181567,-2738.191450434747,-6483.302975818486,7.455149392826178,-0.4176779668719244,-0.6762878921573466
3206,-737.9340541161077,-2742.208593590227,-6489.699093906464,7.463834184486435,-0.3870122619055352,-0.6036006717563293
3207,-663.3092087778182,-2745.9193776020797,-6495.3682546202745,7.471685851028416,-0.3562935723341488,-0.5308228274042225
3208,-588.6100747843643,-2749.323290263724,-6500.3095925381,7.478702987053226,-0.3255252911729042,-0.45796244155718274
3209,-513.8449981049504,-2752.4198532851274,-6504.5223231190375,7.484884278559959,-0.29471082127905435,-0.38502761614846137
3210,-439.0223373818313,-2755.2086223893252,-6508.005742893456,7.49022850332627,-0.26385357499527373,-0.3120264717266626
3211,-364.15046301085886,-2757.689187405386,-6510.759229644767,7.494734531280003,-0.23295697378980135,-0.23896714658681012
3212,-289.23775621953337,-2759.8611723577296,-6512.7822425824015,7.498401324861646,-0.2020244478941169,-0.1658577958959689
3213,-214.2926081402254,-2761.724235551853,-6514.074322506074,7.501227939377604,-0.17105943593724024,-0.09270659081125035
3214,-139.32341888071898,-2763.278069656373,-6514.635091961177,7.503213523344011,-0.14006538457742554,-0.01952171759212361
3215,-64.33859659094084,-2764.522401781383,-6514.4642553852755,7.5043573188210395,-0.10904574813096499,0.05368862329387151
3216,10.653443473235784,-2765.456993553091,-6513.56159924563,7.504658661737501,-0.07800398819819686,0.1269162180714472
3217,85.64427988997816,-2766.0816411847113,-6511.926992167683,7.504116982205624,-0.04694357328658676,0.20015284056457514
3218,160.62548601369141,-2766.396175543572,-6509.5603850544685,7.502731804825865,-0.015867978431362367,0.27339025310861603
3219,235.58863092093216,-2766.4004622144403,-6506.461811196864,7.500502748981601,0.01521931518681613,0.34662020746935074
3220,310.5252803590799,-2766.094401559,-6502.63138637461,7.497429529123585,0.046314820626817466,0.41983444576757023
3221,385.4269976976071,-2765.4779287714846,-6498.0693089481,7.493511955043976,0.07741504557458329,0.4930247014094358
3222,460.28534488201103,-2764.551013930424,-6492.775859940809,7.488749932139878,0.10851649273326283,0.5661827000225249
3223,535.0918833909232,-2763.3136620464816,-6486.7514031123255,7.483143461666149,0.13961566021617336,0.6393001603980287
3224,609.8381751945849,-2761.7659131063697,-6479.996385022007,7.47669264097747,0.17070904194177053,0.7123687954374167
3225,684.5157837167474,-2759.9078421127947,-6472.51133508307,7.469397663759406,0.20179312803163943,0.785380313105619
3226,759.1162747982764,-2757.7395591204217,-6464.2968656071625,7.461258820248397,0.23286440521066054,0.8583264173889669
3227,833.631217663072,-2755.2612092678382,-6455.353671839329,7.4522764974405336,0.26391935720961734,0.9311988092584217
3228,908.0521858857794,-2752.4729728054876,-6445.6825319833515,7.442451179288989,0.2949544651701531,1.0039891876378964
3229,982.3707583621245,-2749.3750651195246,-6435.284307217293,7.431783446889883,0.3259662080522606,1.0766892503779986
3230,1056.578520279868,-2745.967736751639,-6424.159941699427,7.420273978656648,0.35695106304359,1.149290695233748
3231,1130.6670640925267,-2742.25127341474,-6412.310462564256,7.40792355048254,0.38790550597140694,1.2217852208478845
3232,1204.6279904941412,-2738.2259960045362,-6399.736979908723,7.39473303589128,0.4188260117165252,1.2941645277385192
3233,1278.4529093955634,-2733.892260606968,-6386.4406867685275,7.380703406175714,0.4497090546294339,1.3664203192912159
3234,1352.1334409020892,-2729.2504585014867,-6372.422859084511,7.365835730524311,0.48055110894838315,1.4385443027554996
3235,1425.6612162925883,-2724.3010161601132,-6357.684855658975,7.35013117613532,0.5113486492197624,1.5105281902460463
3236,1499.0278789988988,-2719.0443952423575,-6342.228118102176,7.333591008318706,0.5420981507200321,1.58236369974703
3237,1572.225085587108,-2713.4810925858537,-6326.054170768528,7.316216590585403,0.5727960898798917,1.6540425561214451
3238,1645.2445067390927,-2707.6116401927793,-6309.1646206828555,7.298009384723994,0.6034389447102477,1.7255564921237685
3239,1718.0778282349677,-2701.436605212017,-6291.561157456435,7.278970950864653,0.6340231952298573,1.7968972494164293
3240,1790.7167519363059,-2694.956589917003,-6273.245553192823,7.2591029475300966,0.6645453238949521,1.868056579590155
3241,1863.152996769131,-2688.1722316793475,-6254.219662383631,7.238407131673765,0.695001816030184,1.9390262451869946
3242,1935.3782997079272,-2681.084202938085,-6234.485421793885,7.21688535870469,0.725389160261517,2.009798020727379
3243,2007.384416759597,-2673.693211164604,-6214.044850337162,7.194539582499215,0.755703848950572,2.080363693739969
3244,2079.1631239473813,-2665.9999988232553,-6192.900048940442,7.171371855399414,0.7859423786304096,2.1507150657945022
3245,2150.706218294609,-2658.0053433276075,-6171.053200398648,7.147384328198097,0.8161012504427646,2.2208439535373286
3246,2222.0055188089123,-2649.7100569922536,-6148.506569218625,7.12257925011006,0.8461769705768815,2.290742189730218
3247,2293.052867464828,-2641.1149869803808,-6125.262501453099,7.096958968730107,0.8761660507091243,2.360401624290501
3248,2363.8401301871354,-2632.221015246782,-6101.32342452385,7.070525929976934,0.9060650084444021,2.4298141253346683
3249,2434.359197832918,-2623.0290584765676,-6076.691847034659,7.043282678023348,0.9358703677583868,2.498971580223581
3250,2504.601987172998,-2613.540068019401,-6051.370358573733,7.015231855212539,0.9655786594409942,2.567865896609757
3251,2574.5604418724474,-2603.7550298193382,-6025.361629505679,6.986376201960328,0.9951864215407719,2.63648900348643
3252,2644.2265334703643,-2593.6749643401654,-5998.668410752851,6.9567185566431435,1.0246901998104472,2.7048328522386633
3253,2713.5922623576985,-2583.300926486376,-5971.293533566489,6.926261855472097,1.0540865481530641,2.7728894176951036
3254,2782.6496587545585,-2572.634005519615,-5943.239909287013,6.895009132352478,1.083372029069155,2.840650699181842
3255,2851.3907836856174,-2561.675324970682,-5914.51052909395,6.862963518728998,1.1125432141045737,2.908108721576989
3256,2919.8077299539646,-2550.426042547064,-5885.108463745295,6.830128243416565,1.1415966842989744,2.97525553636626
3257,2987.892623113269,-2538.887350035978,-5855.036863306276,6.796506632416538,1.1705290306348624,3.042083222699264
3258,3055.6376224380915,-2527.0604732029046,-5824.298956867542,6.762102108718243,1.1993368544872895,3.108583888446621
3259,3123.034921891761,-2514.946671685718,-5792.898052252943,6.726918192086141,1.2280167680736462,3.1747496712568255
3260,3190.0767510925457,-2502.54723888422,-5760.837535716534,6.690958498831896,1.2565653949041449,3.240572739613948
3261,3256.7553762771854,-2489.863501845226,-5728.120871629127,6.654226741571826,1.2849793702323964,3.3060452938949787
3262,3323.063101261999,-2476.8968211431584,-5694.751602154245,6.616726728969466,1.313255341506166,3.3711595674270196
3263,3388.9922684012445,-2463.6485907561228,-5660.733346913578,6.578462365463229,1.3413899688182758,3.4359078275439825
3264,3454.5352595431573,-2450.1202379374245,-5626.069802641609,6.5394376509788685,1.3693799253576282,3.5002823766431184
3265,3519.6844969821104,-2436.3132230827528,-5590.764742830179,6.499656680627405,1.397221897859812,3.5642755532398605
3266,3584.432444408593,-2422.229039592682,-5554.822017362051,6.459123644387479,1.4249125870579609,3.6278797330225143
3267,3648.771607855476,-2407.8692137307767,-5518.245552134149,6.417842826772861,1.4524487081331299,3.691087329905304
3268,3712.6945366410005,-2393.235304477152,-5481.039348670263,6.37581860648471,1.4798269911644866,3.753890797080085
3269,3776.1938243081463,-2378.3289033775945,-5443.207483723233,6.333055456048759,1.5070441815789257,3.816282628066327
3270,3839.262109560575,-2363.1516343881085,-5404.754108866535,6.289557941436962,1.5340970406004566,3.8782553577596675
3271,3901.8920771941666,-2347.70515371509,-5365.683450075684,6.245330721674442,1.5609823456986505,3.939801563477624
3272,3964.0764590249937,-2331.9911496509912,-5325.999807298964,6.200378548430678,1.5876968910366593,4.0009138660037875
3273,4025.8080348131725,-2316.011342405408,-5285.707554017689,6.154706265595562,1.614237487918479,4.061584930629238
3274,4087.0796331820284,-2299.767483931881,-5244.811136796301,6.108318808840231,1.6406009652351883,4.1218074681912045
3275,4147.884132533086,-2283.261357750139,-5203.315074821937,6.061221205162491,1.6667841699103703,4.181574236108913
3276,4208.214461956635,-2266.494778763834,-5161.223959433492,6.013418572416742,1.692783967344578,4.240878039416534
3277,4268.063602136763,-2249.4695930740972,-5118.542453640925,5.9649161188291115,1.7185972418583262,4.2997117317920965
3278,4327.424586252305,-2232.187677788379,-5075.275291633694,5.915719142496632,1.7442208971342914,4.358068216583618
3279,4386.290500872292,-2214.650940825057,-5031.427278279268,5.865833030871434,1.7696518566579273,4.415940447831034
3280,4444.6544868462215,-2196.861320713626,-4987.003288611393,5.815263260229543,1.7948870641567418,4.473321431284218
3281,4502.50974018888,-2178.820786390495,-4942.008267308254,5.764015395124452,1.8199234840380545,4.530204225416683
3282,4559.8495129600815,-2160.531336990336,-4896.447228160184,5.712095087825036,1.8447581018252985,4.5865819424352585
3283,4616.667114137821,-2141.995001633291,-4850.3252535279935,5.659508077738884,1.8693879245923548,4.642447749284287
3284,4672.955910486461,-2123.2138392076613,-4803.647493790615,5.606260190819742,1.8938099813963523,4.697794868645736
3285,4728.709327418473,-2104.1899381483663,-4756.419166783106,5.5523573389600545,1.9180213237084802,4.752616579933773
3286,4783.920849850138,-2084.9254162110806,-4708.6455572246805,5.497805519368247,1.9420190258428744,4.806906220284116
3287,4838.584023050892,-2065.422420242181,-4660.332016136913,5.442610813931006,1.9658001853833083,4.860657185537709
3288,4892.692453486567,-2045.6831259442163,-4611.483960251842,5.386779388559982,1.9893619236080329,4.913862931219037
3289,4946.239809655255,-2025.7097376375254,-4562.106871411004,5.330317492524325,2.012701385911878,4.9665169735076145
3290,4999.219822917237,-2005.504488017304,-4512.206295954087,5.273231457767379,2.035815742226421,5.018612890204035
3291,5051.6262883176605,-1985.0696379066214,-4461.787844098234,5.215527698208814,2.0587021874375253,5.070144321689199
3292,5103.453065402053,-1964.4074760053597,-4410.857189307935,5.157212709031935,2.081357941800294,5.121104971876842
3293,5154.694079024864,-1943.5203186348563,-4359.4200676552355,5.098293065956013,2.103780251351515,5.171488609159251
3294,5205.343320150733,-1922.410509478524,-4307.4822771703775,5.038775424493777,2.1259663883193016,5.22128906734599
3295,5255.394846647775,-1901.0804193185033,-4255.049677183678,4.978666519194784,2.147913651529776,5.270500246594768
3296,5304.84278407375,-1879.5324457680942,-4202.128187657558,4.9179731628735714,2.169619366811037,5.3191161143352845
3297,5353.681326454301,-1857.7690130002409,-4148.723788509546,4.856702245823585,2.1910808873939795,5.367130706185052
3298,5401.904737053096,-1835.7925714720466,-4094.842518926343,4.794860735016765,2.212295594310026,5.4145381268571215
3299,5449.507349134109,-1813.6055976453276,-4040.4904766686277,4.732455673288683,2.2332608967856173,5.4613325510596935
3300,5496.483566715753,-1791.2105937031258,-3985.673817366842,4.66949417850929,2.253974232633518,5.5075082243873785
3301,5542.827865316131,-1768.6100872626412,-3930.398753808686,4.605983442740179,2.274433068640459,5.553059464203315
3302,5588.534792690479,-1745.806631083972,-3874.671555217092,4.541930731377127,2.294634900951538,5.597980660512934
3303,5633.598969559581,-1722.8028027751711,-3818.4985465199366,4.4773433822790585,2.3145772554509607,5.642266276828336
3304,5678.015090329471,-1699.601204493576,-3761.886107611092,4.412228804883232,2.334257688139033,5.685910851023389
3305,5721.777923802225,-1676.2044626433296,-3704.840672602991,4.346594479306777,2.3536737855054204,5.728908996179244
3306,5764.88231387792,-1652.6152275690986,-3647.368729070495,4.280447955434344,2.3728231648986373,5.7712554014203326
3307,5807.323180246927,-1628.836173246397,-3589.4768172871136,4.2137968519930995,2.3917034748913486,5.81294483273993
3308,5849.0955190733275,-1604.8699969680033,-3531.1715294524133,4.146648855613729,2.4103123956418466,5.853972133815986
3309,5890.194403668801,-1580.7194190268947,-3472.459508911461,4.07901171987854,2.4286476392513077,5.894332226816453
3310,5930.614985156789,-1556.3871823956672,-3413.3474493664594,4.010893264356704,2.446706950116792,5.934020113193924
3311,5970.352493126967,-1531.8760524024608,-3353.8420940804767,3.9423013736266306,2.4644881052799397,5.973030874469504
3312,6009.402236280244,-1507.1888164032275,-3293.9502350728476,3.8732439962851632,2.481988914771372,6.011359673006
3313,6047.759603063118,-1482.3282834509541,-3233.678712307983,3.8037291439452288,2.499207221950379,6.049001752769296
3314,6085.420062292607,-1457.2972839611525,-3173.0344128755496,3.733764890220167,2.5161409038402387,6.085952440078937
3315,6122.379163770618,-1432.0986693742402,-3112.0242701637962,3.6633593696962925,2.5327878714587664,6.122207144346837
3316,6158.63253888807,-1406.7353118145656,-3050.6552630254255,3.592520776893388,2.5491460701441433,6.157761358804263
3317,6194.175901218572,-1381.2101037462496,-2988.9344149362373,3.521257365213311,2.565213479875892,6.192610661216826
3318,6229.005047101658,-1355.5259576256715,-2926.868793146486,3.449577445876537,2.580988115591057,6.226750714587524
3319,6263.1158562149985,-1329.6858055511887,-2864.4655078258725,3.377489386848135,2.596468027495133,6.260177267846972
3320,6296.504292136202,-1303.6925989093997,-2801.7317112009905,3.305001611751358,2.6116513013681915,6.2928861565316305
3321,6329.166402893498,-1277.5493080185581,-2738.674596686487,3.232122598770752,2.6265360588656983,6.324873303449011
3322,6361.098321505419,-1251.2589217690538,-2675.3013980095543,3.158860879544134,2.6411204578141105,6.356134719330099
