Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2807,6055.391537652094,469.70790781214185,-3320.3538546853097,3.674735779463189,-0.9227301171859295,6.5787891305832655
2808,6058.541725657945,468.9170815753472,-3314.707730482004,3.6684899389711427,-0.9232134158983915,6.582210205153852
2809,6061.686553431168,468.1258415805388,-3309.058673464797,3.6622408443135384,-0.9236959006721029,6.585625460515696
2810,6064.826018182091,467.33418852530633,-3303.4066886279625,3.655988501024936,-0.9241775710779928,6.58903489362322
2811,6067.960117125801,466.54212310760107,-3297.7517809683463,3.6497329146428226,-0.9246584266877107,6.5924385014360185
2812,6071.088847482175,465.7496460257353,-3292.0939554853567,3.6434740907075716,-0.9251384670736328,6.595836280918892
2813,6074.212206475781,464.95675797840056,-3286.4332171811034,3.637212034762539,-0.9256176918088517,6.599228229041774
2814,6077.330191336004,464.16345966464075,-3280.769571060193,3.6309467523539265,-0.9260961004671885,6.6026143427798285
2815,6080.442799296948,463.36975178387377,-3275.103022129897,3.624678249030891,-0.9265736926231849,6.6059946191133765
2816,6083.550027597503,462.57563503587545,-3269.433575400027,3.6184065303454664,-0.9270504678521071,6.60936905502794
2817,6086.651873481311,461.7811101207907,-3263.7612358830197,3.6121316018525995,-0.927526425729945,6.61273764751423
2818,6089.748334196779,460.986177739125,-3258.086008593872,3.605853469110105,-0.9280015658334156,6.616100393568161
2819,6092.8394069971055,460.1908385917429,-3252.407898550133,3.5995721376787158,-0.9284758877399577,6.619457290190831
2820,6095.925089140227,459.3950933798789,-3246.726910771982,3.5932876131220297,-0.9289493910277374,6.62280833438855
2821,6099.00537788889,458.5989428051188,-3241.0430502820955,3.5869999010065117,-0.9294220752756471,6.6261535231728335
2822,6102.080270510601,457.80238756941446,-3235.3563221057507,3.5807090069015173,-0.9298939400633044,6.629492853560395
2823,6105.149764277632,457.00542837508016,-3229.666731270799,3.574414936379263,-0.9303649849710529,6.632826322573156
2824,6108.213856467063,456.2080659247841,-3223.974282807608,3.5681176950148497,-0.9308352095799632,6.636153927238248
2825,6111.272544360745,455.4103009215557,-3218.278981749111,3.561817288386186,-0.9313046134718356,6.639475664588034
2826,6114.325825245331,454.61213406877835,-3212.580833130758,3.555513722074066,-0.9317731962291965,6.64279153166008
2827,6117.37369641223,453.81356607020183,-3206.879841990601,3.549207001662129,-0.9322409574352999,6.646101525497174
2828,6120.416155157679,453.01459762992397,-3201.1760133691682,3.542897132736855,-0.9327078966741292,6.6494056431473245
2829,6123.453198782683,452.21522945240446,-3195.4693523095543,3.5365841208875715,-0.9331740135303953,6.652703881663761
2830,6126.4848245930725,451.41546224245184,-3189.7598638573368,3.5302679717063996,-0.9336393075895415,6.655996238104964
2831,6129.511029899443,450.6152967052379,-3184.0475530606705,3.5239486907883233,-0.9341037784377381,6.659282709534624
2832,6132.531812017214,449.81473354628355,-3178.332424970194,3.5176262837311687,-0.9345674256618841,6.662563293021652
2833,6135.54716826661,449.0137734714628,-3172.614484639054,3.5113007561355194,-0.9350302488496132,6.6658379856402314
2834,6138.557095972638,448.21241718700776,-3166.89373712294,3.5049721136048166,-0.9354922475892865,6.669106784469756
2835,6141.5615924651565,447.41066539949395,-3161.1701874799815,3.498640361745288,-0.9359534214699978,6.672369686594877
2836,6144.560655078789,446.6085188158594,-3155.443840770886,3.492305506165974,-0.9364137700815718,6.6756266891054805
2837,6147.554281153008,445.80597814338404,-3149.714702058787,3.4859675524787046,-0.9368732930145659,6.678877789096703
2838,6150.542468032072,445.00304408970663,-3143.9827764093675,3.479626506298123,-0.9373319898602672,6.68212298366892
2839,6153.525213065085,444.19971736280905,-3138.24806889075,3.473282373241625,-0.9377898602106997,6.685362269927782
2840,6156.502513605968,443.395998671022,-3132.5105845735334,3.4669351589293935,-0.9382469036586183,6.6885956449841855
2841,6159.47436701344,442.5918887230332,-3126.770328530853,3.4605848689844447,-0.9387031197975088,6.691823105954256
2842,6162.440770651079,441.7873882278684,-3121.027305838248,3.4542315090324784,-0.9391585082215961,6.6950446499594305
2843,6165.401721887259,440.9824978949098,-3115.281521573785,3.4478750847020407,-0.9396130685258343,6.698260274126362
2844,6168.357218095215,440.1772184338776,-3109.5329808179354,3.4415156016243786,-0.9400668003059155,6.701469975587001
2845,6171.307256653002,439.3715505548424,-3103.7816886536566,3.4351530654335343,-0.9405197031582647,6.704673751478548
2846,6174.251834943498,438.5654949682222,-3098.0276501663784,3.428787481766287,-0.9409717766800437,6.707871598943484
2847,6177.190950354435,437.7590523847769,-3092.270870443954,3.422418856262174,-0.9414230204691476,6.711063515129553
2848,6180.1246002783855,436.9522235156096,-3086.511354576676,3.4160471945634567,-0.9418734341242103,6.714249497189786
2849,6183.05278211275,436.14500907217115,-3080.7491076573074,3.409672502315136,-0.9423230172446008,6.717429542282494
2850,6185.975493259775,435.33740976625427,-3074.9841347810407,3.4032947851649737,-0.9427717694304238,6.720603647571247
2851,6188.892731126557,434.529426309994,-3069.216441045498,3.3969140487634335,-0.9432196902825216,6.723771810224919
2852,6191.804493125073,433.7210594158586,-3063.4460315506676,3.3905302987636725,-0.9436667794024778,6.726934027417682
2853,6194.710776672095,432.912309796672,-3057.672911399065,3.3841435408216207,-0.9441130363926079,6.730090296328966
2854,6197.611579189297,432.1031781655858,-3051.8970856955334,3.3777537805958837,-0.9445584608559687,6.733240614143516
2855,6200.506898103178,431.29366523609986,-3046.118559547388,3.371361023747767,-0.9450030523963572,6.736384978051369
2856,6203.396730845098,430.48377172205267,-3040.3373380643493,3.3649652759413375,-0.9454468106183039,6.7395233852478285
2857,6206.281074851299,429.67349833761637,-3034.5534263585073,3.3585665428432874,-0.9458897351270842,6.74265583293354
2858,6209.159927562877,428.86284579730113,-3028.7668295443536,3.3521648301230096,-0.946331825528711,6.745782318314435
2859,6212.033286425791,428.0518148159577,-3022.977552738796,3.345760143452612,-0.946773081429938,6.748902838601747
2860,6214.901148890845,427.2404061087771,-3017.185601061161,3.3393524885068833,-0.9472135024382566,6.752017391012009
2861,6217.763512413763,426.42862039127493,-3011.390979633078,3.3329418709632574,-0.9476530881619023,6.755125972767078
2862,6220.620374455094,425.61645837931394,-3005.5936935786444,3.3265282965018748,-0.9480918382098502,6.758228581094114
2863,6223.471732480288,424.80392078908477,-2999.7937480242826,3.3201117708055192,-0.9485297521918161,6.761325213225588
2864,6226.317583959662,423.99100833711486,-2993.991148098808,3.313692299559623,-0.9489668297182604,6.764415866399313
2865,6229.157926368425,423.1777217402612,-2988.185898933376,3.3072698884523084,-0.9494030704003823,6.767500537858387
2866,6231.992757186638,422.36406171572236,-2982.378005661567,3.3008445431743323,-0.9498384738501251,6.770579224851253
2867,6234.822073899282,421.55002898101736,-2976.5674734192385,3.2944162694190733,-0.9502730396801761,6.773651924631678
2868,6237.645873996213,420.735624254003,-2970.7543073446427,3.28798507288257,-0.9507067675039649,6.776718634458755
2869,6240.464154972142,419.9208482528737,-2964.9385125784315,3.281550959263535,-0.9511396569356624,6.779779351596884
2870,6243.276914326717,419.10570169614107,-2959.1200942635082,3.275113934263241,-0.9515717075901876,6.782834073315833
2871,6246.084149564459,418.29018530265387,-2953.2990575451704,3.268674003585624,-0.9520029190832011,6.785882796890685
2872,6248.885858194785,417.4742997915875,-2947.475407571032,3.262231172937222,-0.9524332910311099,6.788925519601871
2873,6251.682037732001,416.6580458824496,-2941.64914949107,3.2557854480272255,-0.9528628230510632,6.7919622387351435
2874,6254.47268569533,415.8414242950692,-2935.820288457539,3.249336834567375,-0.9532915147609597,6.794992951581623
2875,6257.257799608883,415.02443574960756,-2929.9888296250538,3.24288533827207,-0.9537193657794398,6.798017655437752
2876,6260.037377001665,414.2070809665533,-2924.1547781505537,3.2364309648582963,-0.9541463757258912,6.801036347605327
2877,6262.811415407624,413.38936066671494,-2918.318139193247,3.229973720045594,-0.954572544220451,6.80404902539151
2878,6265.579912365584,412.5712755712291,-2912.4789179146733,3.2235136095561265,-0.9549978708839993,6.807055686108802
2879,6268.342865419286,411.75282640156007,-2906.637119478696,3.217050639114666,-0.9554223553381639,6.810056327075046
2880,6271.100272117398,410.93401387948893,-2900.792749051429,3.2105848144485054,-0.9558459972053217,6.81305094561347
2881,6273.8521300134835,410.1148387271275,-2894.9458118013317,3.2041161412875336,-0.9562687961085974,6.816039539052651
2882,6276.598436666036,409.29530166690625,-2889.096312899127,3.1976446253642377,-0.9566907516718615,6.819022104726515
2883,6279.339189638454,408.4754034215802,-2883.2442575178425,3.1911702724136357,-0.957111863519735,6.821998639974367
2884,6282.074386499076,407.65514471422205,-2877.3896508327566,3.1846930881733067,-0.9575321312775876,6.824969142140879
2885,6284.804024821163,406.83452626822606,-2871.532498021434,3.1782130783833957,-0.9579515545715376,6.827933608576085
2886,6287.528102182887,406.0135488073092,-2865.672804263728,3.1717302487865804,-0.9583701330284529,6.8308920366354
2887,6290.246616167362,405.192213055504,-2859.8105747417303,3.165244605128079,-0.9587878662759526,6.833844423679611
2888,6292.959564362617,404.37051973716746,-2853.9458146398374,3.1587561531556787,-0.9592047539424033,6.8367907670748735
2889,6295.666944361644,403.54846957696645,-2848.078529144644,3.1522648986196566,-0.9596207956569255,6.839731064192735
2890,6298.368753762327,402.72606329989367,-2842.2087234450582,3.145770847272856,-0.9600359910493869,6.842665312410111
2891,6301.064990167522,401.90330163125384,-2836.3364027322,3.1392740048706016,-0.9604503397504107,6.845593509109322
2892,6303.755651185011,401.080185296667,-2830.4615721994287,3.1327743771707537,-0.9608638413913688,6.84851565167806
2893,6306.440734427516,400.2567150220729,-2824.5842370423734,3.126271969933716,-0.9612764956043843,6.851431737509396
2894,6309.120237512705,399.4328915337227,-2818.7044024588686,3.1197667889223477,-0.9616883020223354,6.854341764001815
2895,6311.794158063183,398.6087155581855,-2812.8220736490102,3.1132588399020378,-0.9620992602788503,6.8572457285591835
2896,6314.462493706525,397.7841878223374,-2806.937255815071,3.106748128640657,-0.9625093700083124,6.860143628590768
2897,6317.125242075237,396.95930905337343,-2801.049954161582,3.1002346609085687,-0.9629186308458577,6.8630354615112354
2898,6319.782400806764,396.1340799788028,-2795.160173895311,3.093718442478653,-0.9633270424273729,6.8659212247406405
2899,6322.4339675435485,395.3085013264355,-2789.2679202251543,3.087199479126217,-0.9637346043895035,6.868800915704462
2900,6325.079939932947,394.48257382440414,-2783.3731983622997,3.0806777766290887,-0.9641413163696454,6.871674531833565
2901,6327.720315627292,393.6562982011482,-2777.476013520111,3.074153340767539,-0.9645471780059519,6.874542070564243
2902,6330.355092283883,392.8296751854115,-2771.576370914112,3.067626177324312,-0.9649521889373293,6.8774035293381806
2903,6332.984267564969,392.002705506254,-2765.674275762069,3.061096292084607,-0.9653563488034403,6.880258905602489
2904,6335.6078391377605,391.1753898930442,-2759.769733283937,3.05456369083612,-0.9657596572447008,6.883108196809675
2905,6338.225804674455,390.3477290754507,-2753.8627487018002,3.0480283793689233,-0.9661621139022865,6.885951400417692
2906,6340.838161852204,389.5197237834554,-2747.953327239966,3.0414903634755683,-0.9665637184181275,6.888788513889896
2907,6343.444908353129,388.6913747473479,-2742.0414741249233,3.034949648951069,-0.9669644704349093,6.891619534695063
2908,6346.046041864326,387.86268269772097,-2736.1271945853114,3.0284062415928545,-0.9673643695960751,6.894444460307392
2909,6348.641560077878,387.0336483654692,-2730.2104938519133,3.0218601472007474,-0.9677634155458272,6.897263288206533
2910,6351.231460690828,386.20427248179914,-2724.2913771577214,3.0153113715770496,-0.9681616079291233,6.900076015877533
2911,6353.815741405217,385.3745557782124,-2718.369849737822,3.0087599205264444,-0.9685589463916798,6.902882640810892
2912,6356.394399928037,384.54449898652615,-2712.4459168295407,3.002205799856061,-0.9689554305799706,6.905683160502529
2913,6358.967433971299,383.7141028388471,-2706.519583672255,2.995649015375399,-0.9693510601412291,6.908477572453812
2914,6361.534841251976,382.8833680675924,-2700.5908555075475,2.989089572896384,-0.9697458347234472,6.911265874171538
2915,6364.096619492041,382.0522954054757,-2694.659737579099,2.9825274782333135,-0.9701397539753768,6.914048063167962
2916,6366.652766418447,381.22088558551496,-2688.726235132752,2.9759627372029294,-0.9705328175465265,6.916824136960749
2917,6369.203279763147,380.3891393410248,-2682.7903534164525,2.9693953556242962,-0.9709250250871693,6.919594093073045
2918,6371.748157263074,379.55705740562485,-2676.8520976803075,2.9628253393189112,-0.971316376248334,6.922357929033419
2919,6374.287396660189,378.7246405132218,-2670.911473176462,2.9562526941106086,-0.9717068706818129,6.925115642375908
2920,6376.820995701407,377.8918893980356,-2664.9684851592815,2.9496774258256266,-0.9720965080401572,6.9278672306399836
2921,6379.34895213867,377.05880479457346,-2659.0231388851685,2.943099540292562,-0.9724852879766798,6.9306126913705794
2922,6381.871263728916,376.2253874376421,-2653.07543961265,2.9365190433423543,-0.9728732101454556,6.933352022118089
2923,6384.387928234098,375.3916380623405,-2647.1253926023246,2.9299359408083,-0.9732602742013214,6.936085220438369
2924,6386.898943421152,374.5575574040707,-2641.173003116939,2.923350238526068,-0.9736464797998751,6.938812283892725
2925,6389.40430706204,373.7231461985238,-2635.218276421292,2.9167619423336535,-0.9740318265974773,6.941533210047933
2926,6391.9040169337195,372.88840518168786,-2629.2612177822857,2.9101710580714055,-0.9744163142512516,6.944247996476229
2927,6394.398070818178,372.05333508984216,-2623.301832468889,2.903577591581994,-0.9747999424190846,6.946956640755326
2928,6396.886466502402,371.2179366595601,-2617.3401257521537,2.896981548710428,-0.9751827107596253,6.949659140468398
2929,6399.369201778398,370.3822106277081,-2611.37610290521,2.8903829353040233,-0.9755646189322892,6.952355493204107
2930,6401.8462744432,369.54615773144036,-2605.4097692032287,2.883781757212446,-0.9759456665972509,6.955045696556562
2931,6404.317682298841,368.7097787082077,-2599.441129923484,2.877178020287641,-0.9763258534154546,6.957729748125377
2932,6406.783423152401,367.87307429574435,-2593.4701903452583,2.8705717303838734,-0.9767051790486061,6.960407645515636
2933,6409.243494815964,367.0360452320798,-2587.496955749927,2.863962893357717,-0.9770836431591766,6.963079386337897
2934,6411.697895106654,366.1986922555289,-2581.521431420889,2.8573515150680553,-0.9774612454104018,6.965744968208202
2935,6414.146621846596,365.3610161047017,-2575.5436226436354,2.850737601376052,-0.9778379854662833,6.968404388748081
2936,6416.589672862989,364.5230175184833,-2569.5635347056054,2.844121158145135,-0.9782138629915906,6.971057645584564
2937,6419.027045988031,363.68469723605386,-2563.581172896334,2.8375021912410343,-0.978588877651857,6.973704736350159
2938,6421.458739058961,362.84605599688,-2557.596542507381,2.8308807065317723,-0.9789630291133825,6.976345658682862
2939,6423.884749918055,362.00709454071296,-2551.6096488323287,2.8242567098876177,-0.9793363170432343,6.978980410226171
2940,6426.305076412624,361.16781360758864,-2545.6204971667726,2.817630207181117,-0.9797087411092473,6.981608988629084
2941,6428.719716395021,360.3282139378264,-2539.6290928083204,2.811001204287088,-0.9800803009800214,6.98423139154608
2942,6431.128667722649,359.4882962720291,-2533.6354410565878,2.8043697070825604,-0.9804509963249282,6.986847616637168
2943,6433.531928257943,358.6480613510817,-2527.6395472131885,2.7977357214468603,-0.9808208268141035,6.989457661567835
2944,6435.929495868369,357.8075099161607,-2521.6414165818046,2.7910992532615615,-0.9811897921184528,6.992061524009077
2945,6438.321368426481,356.96664270870787,-2515.641054467997,2.7844603084104356,-0.9815578919096501,6.994659201637407
2946,6440.707543809846,356.1254604704594,-2509.6384661794127,2.7778188927795076,-0.9819251258601396,6.997250692134848
2947,6443.088019901092,355.28396394342866,-2503.6336570256613,2.771175012257064,-0.982291493643131,6.999835993188916
2948,6445.462794587918,354.4421538699014,-2497.6266323182863,2.7645286727335527,-0.9826569949326086,7.002415102492668
2949,6447.8318657630425,353.60003099245466,-2491.617397370892,2.7578798801017004,-0.9830216294033218,7.004988017744652
2950,6450.195231324279,352.7575960539324,-2485.6059574989754,2.7512286402564103,-0.9833853967307934,7.00755473664895
2951,6452.552889174467,351.914849797465,-2479.592318020062,2.744574959094797,-0.9837482965913145,7.0101152569151575
2952,6454.904837221534,351.0717929664533,-2473.5764842535946,2.73791884251618,-0.9841103286619487,7.012669576258402
2953,6457.251073378448,350.22842630457853,-2467.5584615210014,2.7312602964221004,-0.9844714926205278,7.015217692399311
2954,6459.59159556325,349.3847505557989,-2461.5382551456737,2.7245993267162714,-0.9848317881456573,7.017759603064059
2955,6461.926401699055,348.5407664643407,-2455.5158704529017,2.717935939304563,-0.9851912149167146,7.020295305984358
2956,6464.25548971403,347.69647477471375,-2449.4913127699833,2.7112701400950905,-0.9855497726138464,7.0228247988974175
2957,6466.578857541432,346.8518762316929,-2443.464587426096,2.704601934998072,-0.9859074609179744,7.025348079546017
2958,6468.896503119565,346.0069715803339,-2437.4356997524046,2.6979313299259773,-0.9862642795107899,7.0278651456784385
2959,6471.208424391836,345.1617615659577,-2431.4046550819544,2.691258330793368,-0.9866202280747599,7.030375995048525
2960,6473.5146193067,344.3162469341631,-2425.3714587497575,2.684582943517013,-0.9869753062931216,7.0328806254156415
2961,6475.815085817706,343.4704284308158,-2419.336116092719,2.6779051740158026,-0.9873295138498887,7.035379034544711
2962,6478.109821883474,342.62430680205534,-2413.298632449679,2.6712250282108037,-0.9876828504298454,7.037871220206185
2963,6480.3988254677115,341.77788279428876,-2407.259013161375,2.6645425120252266,-0.9880353157185512,7.040357180176059
2964,6482.682094539209,340.93115715419106,-2401.217263570445,2.6578576313843993,-0.9883869094023399,7.04283691223589
2965,6484.959627071834,340.08413062870903,-2395.1733890214464,2.651170392215783,-0.9887376311683203,7.045310414172777
2966,6487.23142104455,339.23680396505335,-2389.127394860808,2.6444808004489984,-0.9890874807043741,7.047777683779362
2967,6489.497474441402,338.389177910706,-2383.079286436881,2.6377888620157677,-0.9894364576991598,7.05023871885385
2968,6491.757785251524,337.5412532134133,-2377.0290690998872,2.631094582849919,-0.9897845618421108,7.0526935172000025
2969,6494.012351469154,336.69303062118547,-2370.976748201917,2.624397968887408,-0.9901317928234359,7.055142076627132
2970,6496.2611710936135,335.8445108823005,-2364.922329096956,2.6176990260663,-0.9904781503341198,7.057584394950112
2971,6498.50424212932,334.9956947453,-2358.8658171408606,2.6109977603267445,-0.990823634065924,7.060020469989382
2972,6500.741562585787,334.1465829589907,-2352.8072176913593,2.6042941776110142,-0.9911682437113855,7.062450299570938
2973,6502.973130477632,333.29717627244054,-2346.7465361080326,2.597588283863452,-0.9915119789638183,7.064873881526345
2974,6505.19894382458,332.4474754349791,-2340.6837777523133,2.5908800850304785,-0.9918548395173142,7.067291213692737
2975,6507.41900065144,331.5974811962006,-2334.6189479875075,2.584169587060619,-0.9921968250667419,7.069702293912816
2976,6509.633298988145,330.74719430595843,-2328.5520521787553,2.577456795904449,-0.9925379353077476,7.072107120034854
2977,6511.841836869728,329.8966155143657,-2322.4830956930373,2.570741717514635,-0.992878169936755,7.074505689912699
2978,6514.044612336316,329.04574557179967,-2316.412083899203,2.5640243578458977,-0.9932175286509669,7.076898001405768
2979,6516.241623433162,328.19458522889323,-2310.339022167911,2.5573047228550303,-0.9935560111483625,7.079284052379057
2980,6518.432868210637,327.3431352365338,-2304.263915871621,2.550582818500826,-0.9938936171277037,7.081663840703158
2981,6520.6183447242065,326.49139634587397,-2298.186770384674,2.543858650744192,-0.9942303462885275,7.084037364254219
2982,6522.7980510344605,325.63936930832216,-2292.1075910832146,2.5371322255480657,-0.9945661983311511,7.086404620913981
2983,6524.971985207108,324.78705487553856,-2286.026383345177,2.5304035488773624,-0.9949011729566734,7.088765608569785
2984,6527.140145312979,323.9344537994409,-2279.94315255031,2.5236726266990956,-0.9952352698669714,7.091120325114538
2985,6529.30252942801,323.08156683220585,-2273.8579040802047,2.516939464982301,-0.9955684887647007,7.093468768446741
2986,6531.459135633271,322.2283947262615,-2267.7706433182225,2.5102040696979917,-0.9959008293533002,7.095810936470494
2987,6533.609962014961,321.37493823428883,-2261.6813756495194,2.5034664468192322,-0.9962322913369873,7.098146827095482
2988,6535.755006664393,320.5211981092229,-2255.5901064610484,2.4967266023210883,-0.9965628744207619,7.10047643823699
2989,6537.8942676780125,319.66717510425116,-2249.496841141548,2.4899845421806175,-0.9968925783104043,7.102799767815901
2990,6540.027743157385,318.8128699728168,-2243.4015850815676,2.483240272376908,-0.9972214027124755,7.105116813758682
2991,6542.155431209228,317.9582834686076,-2237.304343673385,2.4764937988910116,-0.9975493473343197,7.107427573997422
2992,6544.277329945374,317.10341634556227,-2231.205122311057,2.4697451277059828,-0.9978764118840623,7.109732046469799
2993,6546.393437482793,316.24826935787615,-2225.1039263904513,2.462994264806847,-0.9982025960706112,7.112030229119102
2994,6548.503751943599,315.3928432599844,-2219.0007613091357,2.45624121618063,-0.9985278996036565,7.1143221198942195
2995,6550.608271455027,314.53713880657983,-2212.895632466502,2.4494859878163115,-0.9988523221936713,7.116607716749653
2996,6552.706994149473,313.6811567525934,-2206.7885452636224,2.442728585704835,-0.9991758635519127,7.1188870176455135
2997,6554.79991816445,312.82489785321354,-2200.679505103394,2.4359690158391305,-0.999498523390419,7.121160020547525
2998,6556.887041642639,311.96836286386514,-2194.5685173903853,2.4292072842140584,-0.9998203014220141,7.123426723427021
2999,6558.968362731838,311.1115525402277,-2188.4555875309657,2.4224433968264445,-1.0001411973603047,7.125687124260955
3000,6561.0438795850205,310.2544676382177,-2182.3407209331826,2.4156773596750623,-1.0004612109196818,7.127941221031895
3001,6563.113590360285,309.39710891400017,-2176.2239230068376,2.4089091787606036,-1.0007803418153214,7.130189011728032
3002,6565.177493220895,308.53947712398343,-2170.105199163457,2.4021388600857025,-1.0010985897631839,7.1324304943431835
3003,6567.2355863352395,307.6815730248231,-2163.9845548163153,2.3953664096549674,-1.0014159544800132,7.13466566687677
3004,6569.287867876891,306.82339737340874,-2157.8619953803395,2.3885918334748775,-1.0017324356833404,7.136894527333852
3005,6571.334336024561,305.9649509268778,-2151.737526272211,2.3818151375538306,-1.0020480330914812,7.1391170737251235
3006,6573.374988962123,305.1062344426031,-2145.6111529102764,2.3750363279021633,-1.002362746423537,7.141333304066895
3007,6575.409824878598,304.2472486782059,-2139.4828807146364,2.3682554105321185,-1.0026765753993945,7.143543216381106
3008,6577.4388419681745,303.3879943915395,-2133.352715107037,2.361472391457811,-1.002989519739729,7.145746808695346
3009,6579.462038430196,302.52847234070305,-2127.220661510958,2.3546872766953144,-1.0033015791659983,7.147944079042809
3010,6581.479412469183,301.66868328402495,-2121.086725351503,2.3479000722625174,-1.0036127534004504,7.1501350254623555
3011,6583.490962294798,300.80862798008246,-2114.950912055533,2.341110784179245,-1.0039230421661192,7.152319645998467
3012,6585.496686121888,299.9483071876792,-2108.8132270515116,2.3343194184671847,-1.0042324451868248,7.154497938701267
3013,6587.496582170453,299.08772166586476,-2102.673675769641,2.327525981149923,-1.0045409621871761,7.156669901626518
3014,6589.490648665675,298.22687217391604,-2096.532263641727,2.3207304782528655,-1.0048485928925697,7.158835532835638
3015,6591.478883837898,297.3657594713485,-2090.3889961012665,2.3139329158033313,-1.0051553370291892,7.1609948303956745
3016,6593.46128592264,296.5043843179139,-2084.2438785834233,2.30713329983049,-1.0054611943240073,7.163147792379328
3017,6595.437853160595,295.6427474735935,-2078.0969165249853,2.3003316363653328,-1.0057661645047846,7.165294416864952
3018,6597.408583797625,294.78084969860595,-2071.948115364418,2.2935279314407553,-1.0060702473000707,7.167434701936538
3019,6599.373476084786,293.9186917533953,-2065.797480541779,2.2867221910914326,-1.0063734424392043,7.169568645683746
3020,6601.332528278293,293.05627439864486,-2059.645017498817,2.2799144213539084,-1.0066757496523147,7.171696246201883
3021,6603.28573863955,292.19359839526504,-2053.4907316788876,2.2731046282665583,-1.0069771686703177,7.173817501591905
3022,6605.233105435136,291.33066450439776,-2047.3346285269813,2.2662928178696022,-1.0072776992249208,7.175932409960428
3023,6607.174626936834,290.46747348741104,-2041.1767134896838,2.2594789962050377,-1.0075773410486208,7.178040969419736
3024,6609.110301421575,289.6040261059105,-2035.0169920152648,2.252663169316725,-1.0078760938747056,7.180143178087762
3025,6611.040127171522,288.74032312171374,-2028.8554695534867,2.2458453432502763,-1.0081739574372535,7.182239034088112
3026,6612.964102473984,287.87636529688484,-2022.6921515558577,2.239025524053167,-1.0084709314711322,7.184328535550049
3027,6614.882225621488,287.01215339370145,-2016.5270434753916,2.232203717774642,-1.0087670157120017,7.186411680608503
3028,6616.794494911729,286.14768817467467,-2010.3601507667536,2.2253799304657433,-1.0090622098963125,7.188488467404077
3029,6618.700908647616,285.2829704025377,-2004.191478886178,2.2185541681793186,-1.0093565137613065,7.190558894083032
3030,6620.601465137248,284.4180008402448,-1998.0210332914594,2.2117264369699416,-1.009649927045019,7.19262295879732
3031,6622.496162693901,283.5527802509839,-1991.848819442043,2.2048967428940442,-1.009942449486274,7.1946806597045425
3032,6624.384999636065,282.6873093981606,-1985.6748427989137,2.1980650920097893,-1.0102340808246906,7.196731994967988
3033,6626.267974287429,281.82158904540165,-1979.499108824616,2.191231490377087,-1.0105248208006787,7.1987769627566225
3034,6628.145084976876,280.9556199565585,-1973.321622983283,2.184395944057636,-1.0108146691554423,7.200815561245089
3035,6630.01633003849,280.08940289570364,-1967.1423907406088,2.177558459114882,-1.0111036256309767,7.202847788613708
3036,6631.881707811571,279.2229386271285,-1960.9614175638314,2.170719041614006,-1.011391689970072,7.204873643048485
3037,6633.741216640596,278.35622791535184,-1954.7787089217986,2.1638776976219964,-1.0116788619163082,7.206893122741092
3038,6635.594854875273,277.4892715251018,-1948.5942702848329,2.1570344332074987,-1.0119651412140631,7.208906225888911
3039,6637.442620870516,276.62207022132986,-1942.4081071248356,2.150189254440927,-1.012250527608507,7.210912950694997
3040,6639.28451298644,275.7546247692032,-1936.2202249152303,2.1433421673944144,-1.0125350208456037,7.2129132953680966
3041,6641.12052958836,274.88693593411585,-1930.0306291310437,2.1364931781418606,-1.0128186206721104,7.2149072581226354
3042,6642.950669046834,274.0190044816618,-1923.8393252487122,2.1296422927588092,-1.0131013268355817,7.2168948371787485
3043,6644.774929737606,273.1508311776652,-1917.646318746298,2.122789517322578,-1.0133831390843642,7.218876030762248
3044,6646.593310041639,272.2824167881617,-1911.4516151033583,2.1159348579121686,-1.0136640571675999,7.220850837104645
3045,6648.405808345125,271.41376207939817,-1905.2552198009378,2.1090783206082566,-1.0139440808352282,7.222819254443159
3046,6650.212423039467,270.5448678178366,-1899.0571383216009,2.1022199114932674,-1.0142232098379815,7.224781281020684
3047,6652.013152521279,269.6757347701562,-1892.8573761494492,2.0953596366512697,-1.0145014439273885,7.226736915085835
3048,6653.807995192413,268.80636370324265,-1886.6559387700345,2.088497502168036,-1.014778782855775,7.228686154892917
3049,6655.596949459927,267.936755384199,-1880.452831670448,2.0816335141310045,-1.0150552263762622,7.230628998701944
3050,6657.380013736112,267.066910580336,-1874.2480603392455,2.0747676786293345,-1.0153307742427664,7.23256544477862
3051,6659.1571864384805,266.1968300591762,-1868.0416302664764,2.067900001753777,-1.0156054262100027,7.234495491394377
3052,6660.928465989769,265.32651458845504,-1861.8335469436931,2.0610304895968095,-1.0158791820334816,7.236419136826334
3053,6662.6938508179555,264.4559649361063,-1855.6238158638478,2.0541591482525217,-1.016152041469511,7.238336379357334
3054,6664.453339356227,263.58518187028733,-1849.4124425214693,2.0472859838166872,-1.0164240042751969,7.240247217275923
3055,6666.206930043018,262.71416615935254,-1843.1994324124778,2.0404110023867137,-1.0166950702084414,7.242151648876358
3056,6667.954621321985,261.84291857186633,-1836.9847910342746,2.03353421006164,-1.0169652390279451,7.244049672458619
