Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6117,7077.999999999998,0.010000000000000191,67.0,178.0850167587777,359.42009613563437,293.52039638784333
6118,7078.000000000001,0.010000000000000302,67.0,178.08470369955896,359.4200013336307,294.1326575590331
6119,7078.000000000001,0.010000000000000267,67.0,178.08439064034036,359.4199065316251,294.74503768176254
6120,7078.000000000002,0.010000000000000288,67.0,178.08407758112136,359.4198117296194,295.35753621408685
6121,7077.999999999995,0.01000000000000086,67.0,178.08376452190254,359.41971692762013,295.9701525999191
6122,7077.999999999996,0.010000000000000078,67.0,178.08345146268366,359.41962212561185,296.5828862691055
6123,7077.999999999999,0.010000000000000835,66.99999999999999,178.08313840346509,359.4195273236087,297.1957366374242
6124,7077.999999999998,0.010000000000000168,67.0,178.08282534424612,359.4194325216011,297.8087031066822
6125,7077.999999999999,0.010000000000000972,67.0,178.0825122850276,359.4193377196004,298.4217850647337
6126,7078.0,0.009999999999999442,67.0,178.08219922580884,359.4192429175877,299.0349818855696
6127,7077.999999999999,0.010000000000000274,67.0,178.08188616658978,359.419148115587,299.6482929293231
6128,7077.999999999995,0.01000000000000008,67.0,178.08157310737124,359.4190533135837,300.2617175423898
6129,7077.9999999999945,0.009999999999999976,67.0,178.08126004815233,359.41895851157784,300.8752550574447
6130,7078.0,0.010000000000000944,67.0,178.08094698893373,359.4188637095739,301.4889047935124
6131,7077.999999999999,0.010000000000000318,67.0,178.0806339297148,359.41876890756487,302.1026660560462
6132,7077.999999999994,0.010000000000000156,67.0,178.0803208704959,359.4186741055646,302.716538136966
6133,7078.0,0.0100000000000011,67.0,178.08000781127726,359.41857930355997,303.3305203147672
6134,7077.999999999997,0.009999999999999324,67.0,178.07969475205846,359.418484501549,303.9446118545574
6135,7078.000000000001,0.010000000000000276,67.0,178.0793816928399,359.41838969954557,304.5588120081271
6136,7077.999999999996,0.01000000000000005,67.0,178.07906863362098,359.4182948975427,305.1731200140549
6137,7078.000000000002,0.010000000000000333,66.99999999999999,178.07875557440235,359.41820009553544,305.7875350977608
6138,7077.999999999992,0.009999999999999041,67.0,178.0784425151836,359.4181052935313,306.4020564715773
6139,7077.999999999999,0.010000000000000949,67.0,178.07812945596464,359.4180104915309,307.0166833348455
6140,7077.999999999998,0.0100000000000003,67.0,178.07781639674585,359.4179156895229,307.6314148740022
6141,7077.999999999998,0.010000000000000021,66.99999999999999,178.07750333752722,359.4178208875168,308.24625026263726
6142,7077.999999999998,0.009999999999999518,67.0,178.07719027830836,359.41772608550815,308.86118866160297
6143,7077.999999999997,0.009999999999999435,67.0,178.07687721908943,359.41763128350453,309.47622921908476
6144,7077.999999999998,0.010000000000000214,67.0,178.07656415987086,359.41753648150274,310.0913710707107
6145,7077.999999999998,0.010000000000000125,67.0,178.076251100652,359.4174416794965,310.70661333962994
6146,7077.999999999995,0.010000000000000016,67.0,178.07593804143346,359.41734687749397,311.32195513660474
6147,7077.999999999999,0.01000000000000013,67.0,178.07562498221444,359.4172520754871,311.93739556011514
6148,7077.9999999999945,0.009999999999999978,67.0,178.07531192299587,359.4171572734846,312.55293369643834
6149,7077.999999999994,0.009999999999999907,67.0,178.07499886377704,359.41706247148016,313.1685686197748
6150,7078.0,0.010000000000000335,67.0,178.0746858045581,359.4169676694713,313.78429939232745
6151,7077.999999999997,0.009999999999999601,67.0,178.0743727453396,359.41687286746554,314.4001250644081
6152,7077.999999999997,0.010000000000000037,67.0,178.07405968612093,359.41677806546227,315.0160446745438
6153,7077.999999999996,0.010000000000000122,67.0,178.07374662690196,359.41668326345837,315.6320572495969
6154,7077.999999999994,0.010000000000000049,67.0,178.07343356768303,359.4165884614544,316.2481618048541
6155,7077.999999999996,0.010000000000000083,67.0,178.07312050846448,359.4164936594485,316.86435734414505
6156,7078.000000000001,0.010000000000000444,67.00000000000001,178.07280744924557,359.4163988574433,317.4806428599532
6157,7078.0,0.010000000000000236,67.0,178.0724943900271,359.41630405543737,318.09701733352784
6158,7077.999999999995,0.010000000000000026,67.0,178.07218133080798,359.41620925343324,318.71347973500474
6159,7077.999999999996,0.009999999999999981,67.0,178.07186827158927,359.41611445142854,319.3300290235232
6160,7077.999999999997,0.010000000000000694,67.0,178.07155521237055,359.4160196494269,319.9466641473351
6161,7077.999999999997,0.010000000000000614,67.0,178.0712421531518,359.41592484742085,320.5633840439475
6162,7078.000000000003,0.0100000000000006,67.0,178.070929093933,359.41583004541104,321.18018764022236
6163,7077.999999999996,0.010000000000000698,67.0,178.07061603471416,359.4157352434124,321.79707385249424
6164,7078.000000000001,0.009999999999999867,67.0,178.0703029754953,359.41564044139704,322.4140415867558
6165,7078.0,0.010000000000000245,67.0,178.06998991627665,359.41554563939764,323.03108973868746
6166,7077.999999999995,0.010000000000000436,67.0,178.06967685705783,359.41545083739834,323.6482171938778
6167,7077.999999999999,0.010000000000000144,67.0,178.06936379783926,359.41535603538836,324.2654228279252
6168,7078.0,0.010000000000000665,66.99999999999999,178.0690507386204,359.4152612333858,324.8827055065275
6169,7077.999999999998,0.01000000000000019,67.0,178.06873767940147,359.41516643137896,325.5000640856879
6170,7078.0,0.010000000000000401,67.0,178.06842462018278,359.41507162937387,326.11749741179267
6171,7078.0,0.010000000000000404,67.0,178.068111560964,359.41497682736934,326.73500432178486
6172,7077.999999999998,0.010000000000000713,67.0,178.06779850174527,359.41488202536857,327.35258364328325
6173,7077.999999999998,0.010000000000000214,67.0,178.06748544252636,359.4147872233578,327.97023419474476
6174,7077.999999999998,0.009999999999999702,67.0,178.0671723833075,359.4146924213483,328.58795478557573
6175,7078.0,0.010000000000000673,67.0,178.06685932408888,359.41459761935107,329.2057442162839
6176,7077.999999999999,0.010000000000000652,67.0,178.06654626487028,359.4145028173483,329.8236012786674
6177,7077.999999999997,0.010000000000000635,67.0,178.06623320565132,359.41440801534424,330.4415247558996
6178,7077.999999999997,0.01000000000000055,67.0,178.06592014643232,359.41431321333823,331.05951342271226
6179,7077.999999999997,0.010000000000000103,67.0,178.06560708721392,359.41421841132916,331.6775660455361
6180,7077.999999999999,0.010000000000000071,67.0,178.0652940279951,359.4141236093237,332.29568138264466
6181,7078.0,0.010000000000000607,67.0,178.06498096877607,359.4140288073233,332.9138581843212
6182,7077.999999999998,0.009999999999999749,67.0,178.06466790955758,359.4139340053097,333.532095193026
6183,7077.999999999999,0.009999999999999938,67.00000000000001,178.06435485033887,359.4138392033042,334.1503911434901
6184,7077.999999999998,0.010000000000000113,67.0,178.06404179112008,359.4137444013042,334.76874476293796
6185,7077.999999999999,0.010000000000000448,67.0,178.0637287319012,359.4136495993042,335.38715477122537
6186,7077.999999999999,0.010000000000000554,67.0,178.06341567268248,359.4135547972973,336.00561988099014
6187,7078.000000000001,0.010000000000000762,67.0,178.06310261346385,359.4134599952929,336.62413879780587
6188,7077.999999999998,0.009999999999999848,67.0,178.06278955424494,359.41336519327916,337.24271022036834
6189,7077.999999999996,0.009999999999999624,67.0,178.06247649502612,359.41327039127526,337.8613328406164
6190,7077.999999999999,0.00999999999999991,67.0,178.06216343580735,359.4131755892701,338.4800053439497
6191,7077.999999999996,0.009999999999999945,67.0,178.06185037658835,359.4130807872693,339.0987264093494
6192,7077.999999999997,0.010000000000000134,67.0,178.06153731736987,359.412985985264,339.7174947095795
6193,7077.999999999997,0.010000000000000116,67.0,178.06122425815093,359.4128911832587,340.3363089113177
6194,7077.999999999995,0.009999999999999943,67.0,178.06091119893244,359.4127963812547,340.95516767534565
6195,7078.000000000002,0.01000000000000054,67.0,178.06059813971353,359.41270157924805,341.5740696567214
6196,7077.999999999999,0.010000000000000524,67.0,178.06028508049468,359.4126067772495,342.19301350492606
6197,7078.000000000001,0.010000000000000356,67.0,178.05997202127583,359.41251197523286,342.8119978640846
6198,7077.999999999993,0.009999999999999695,67.0,178.05965896205737,359.4124171732361,343.4310213730479
6199,7077.999999999998,0.010000000000000099,67.0,178.05934590283854,359.41232237122875,344.05008266568154
6200,7078.0,0.010000000000000621,67.0,178.05903284361966,359.41222756922946,344.6691803709378
6201,7077.999999999996,0.009999999999999919,67.0,178.05871978440095,359.4121327672201,345.2883131131074
6202,7077.999999999997,0.010000000000000222,67.0,178.0584067251822,359.41203796521944,345.9074795119236
6203,7078.000000000001,0.010000000000000368,67.0,178.05809366596324,359.4119431632088,346.5266781828137
6204,7077.999999999998,0.010000000000000066,67.0,178.05778060674444,359.41184836119936,347.1459077370096
6205,7077.999999999999,0.010000000000000174,66.99999999999999,178.0574675475259,359.4117535592004,347.76516678175443
6206,7077.999999999996,0.009999999999999992,67.0,178.05715448830694,359.41165875719463,348.3844539205031
6207,7078.0,0.010000000000000354,67.0,178.05684142908828,359.4115639551888,349.0037677530662
6208,7078.000000000002,0.010000000000000316,67.0,178.05652836986968,359.4114691531798,349.6231068758056
6209,7078.000000000001,0.010000000000000241,67.0,178.05621531065063,359.41137435117327,350.2424698818014
6210,7077.999999999999,0.0100000000000003,67.0,178.05590225143186,359.4112795491791,350.86185536104745
6211,7077.999999999998,0.010000000000000236,67.0,178.05558919221332,359.4111847471706,351.48126190066074
6212,7078.000000000002,0.010000000000000658,67.0,178.05527613299466,359.41108994516577,352.1006880849884
6213,7078.000000000001,0.010000000000000401,67.0,178.0549630737755,359.4109951431541,352.72013249586246
6214,7078.000000000004,0.01000000000000075,67.0,178.05465001455673,359.41090034115416,353.3395937127298
6215,7078.000000000001,0.010000000000000304,67.0,178.0543369553382,359.41080553914986,353.95907031289175
6216,7078.000000000005,0.010000000000000885,67.0,178.05402389611933,359.41071073713937,354.57856087164197
6217,7077.999999999999,0.010000000000000342,67.0,178.05371083690062,359.4106159351404,355.19806396244866
6218,7077.999999999999,0.010000000000000333,67.0,178.05339777768174,359.4105211331298,355.8175781571959
6219,7078.000000000002,0.01000000000000055,67.0,178.05308471846286,359.4104263311302,356.4371020262828
6220,7077.999999999996,0.009999999999999969,67.0,178.05277165924434,359.41033152912075,357.05663413889874
6221,7077.999999999997,0.010000000000000089,67.0,178.0524586000256,359.4102367271205,357.6761730631236
6222,7077.999999999997,0.01000000000000018,67.0,178.05214554080683,359.4101419251116,358.2957173661932
6223,7077.999999999998,0.010000000000000115,67.0,178.05183248158804,359.4100471231056,358.91526561460927
6224,7077.9999999999945,0.009999999999999771,67.0,178.05151942236932,359.4099523211064,359.5348163743863
6225,7077.999999999998,0.010000000000000215,67.0,178.0512063631504,359.40985751910165,0.15436821120696237
6226,7078.0,0.010000000000000392,66.99999999999999,178.05089330393162,359.4097627170974,0.773919690618202
6227,7078.000000000004,0.010000000000000724,67.0,178.0505802447127,359.40966791509067,1.3934693782027254
6228,7078.000000000001,0.010000000000000453,67.0,178.0502671854941,359.40957311308455,2.013015839784874
6229,7077.999999999997,0.010000000000000009,66.99999999999999,178.04995412627522,359.4094783110802,2.6325576416003456
6230,7078.000000000001,0.010000000000000496,67.00000000000001,178.04964106705657,359.4093835090758,3.252093350494461
6231,7077.999999999998,0.01000000000000018,67.0,178.04932800783763,359.4092887070702,3.871621534100531
6232,7077.999999999999,0.010000000000000316,67.0,178.04901494861878,359.4091939050663,4.491140761027762
6233,7078.000000000003,0.010000000000000637,67.0,178.04870188940032,359.4090991030635,5.110649601044719
6234,7078.000000000001,0.010000000000000436,67.0,178.04838883018152,359.40900430105705,5.730146625270881
6235,7077.999999999998,0.010000000000000243,67.0,178.0480757709626,359.4089094990487,6.349630406351021
6236,7078.000000000003,0.01000000000000076,67.0,178.04776271174387,359.4088146970434,6.969099518646178
6237,7077.999999999996,0.010000000000000064,67.0,178.04744965252516,359.40871989503995,7.588552538420229
6238,7077.999999999998,0.010000000000000342,67.0,178.04713659330648,359.4086250930351,8.207988044022265
6239,7077.999999999997,0.010000000000000113,67.0,178.0468235340875,359.40853029102846,8.827404616069456
6240,7077.999999999998,0.010000000000000307,67.0,178.0465104748688,359.40843548902353,9.44680083762592
6241,7077.999999999996,0.010000000000000073,67.0,178.04619741565003,359.40834068701736,10.066175294393414
6242,7077.999999999998,0.010000000000000127,67.0,178.04588435643123,359.40824588501545,10.685526574890126
6243,7077.999999999998,0.010000000000000163,67.0,178.04557129721258,359.4081510830117,11.30485327063342
6244,7077.999999999998,0.010000000000000162,67.0,178.04525823799366,359.40805628100657,11.924153976319428
6245,7077.999999999997,0.010000000000000227,67.0,178.04494517877492,359.40796147899897,12.543427290009854
6246,7077.999999999999,0.010000000000000236,67.0,178.04463211955607,359.40786667699683,13.162671813293572
6247,7077.999999999998,0.01000000000000015,67.0,178.0443190603375,359.4077718749934,13.781886151495405
6248,7078.0,0.010000000000000425,67.0,178.04400600111853,359.407677072985,14.40106891383609
6249,7078.000000000002,0.010000000000000387,66.99999999999999,178.04369294189996,359.40758227098337,15.02021871360444
6250,7078.000000000002,0.01000000000000057,67.0,178.0433798826811,359.40748746897856,15.63933416835682
6251,7077.999999999996,0.010000000000000234,67.00000000000001,178.04306682346237,359.4073926669707,16.258413900078324
6252,7077.999999999999,0.01000000000000025,67.0,178.04275376424343,359.4072978649676,16.877456535351243
6253,7077.999999999995,0.009999999999999887,67.0,178.04244070502475,359.40720306296015,17.496460705557503
6254,7077.999999999998,0.010000000000000106,67.0,178.04212764580575,359.4071082609576,18.115425047023365
6255,7077.999999999997,0.01000000000000022,67.0,178.04181458658718,359.40701345894945,18.73434820121956
6256,7077.9999999999945,0.009999999999999799,67.0,178.04150152736858,359.40691865694623,19.353228814903314
6257,7078.0,0.010000000000000316,67.0,178.04118846814964,359.40682385494046,19.972065540322244
6258,7077.9999999999945,0.009999999999999917,67.0,178.0408754089309,359.4067290529346,20.590857035358948
6259,7078.000000000001,0.010000000000000276,67.0,178.04056234971213,359.4066342509318,21.209601963716025
6260,7077.999999999998,0.010000000000000129,67.0,178.0402492904934,359.4065394489277,21.828298995084577
6261,7077.999999999997,0.009999999999999896,67.0,178.03993623127477,359.40644464692224,22.44694680530286
6262,7077.999999999995,0.009999999999999768,67.0,178.03962317205574,359.40634984491805,23.065544076525846
6263,7077.999999999997,0.010000000000000214,67.0,178.03931011283706,359.40625504290944,23.684089497401178
6264,7077.999999999999,0.010000000000000224,67.0,178.03899705361832,359.4061602409076,24.302581763206405
6265,7077.999999999994,0.00999999999999978,67.0,178.03868399439952,359.4060654389007,24.92101957605438
6266,7077.999999999996,0.010000000000000071,67.0,178.0383709351808,359.4059706368957,25.539401645013484
6267,7077.999999999996,0.009999999999999785,67.0,178.03805787596184,359.405875834893,26.157726686291724
6268,7077.999999999999,0.010000000000000273,67.0,178.03774481674319,359.4057810328866,26.775993423400617
6269,7077.999999999996,0.010000000000000182,67.0,178.0374317575244,359.4056862308789,27.394200587290207
6270,7077.999999999997,0.010000000000000078,67.0,178.0371186983055,359.4055914288773,28.012346916519263
6271,7077.999999999997,0.010000000000000052,67.0,178.0368056390867,359.4054966268719,28.630431157427847
6272,7077.999999999998,0.010000000000000217,67.0,178.03649257986794,359.4054018248647,29.248452064264978
6273,7078.0,0.010000000000000536,67.0,178.0361795206494,359.4053070228605,29.866408399347133
6274,7077.999999999999,0.010000000000000384,67.0,178.03586646143054,359.40521222085556,30.48429893322709
6275,7077.999999999999,0.010000000000000425,67.0,178.0355534022119,359.4051174188512,31.10212244482361
6276,7077.999999999999,0.010000000000000332,67.0,178.0352403429933,359.4050226168474,31.71987772158297
6277,7077.999999999998,0.009999999999999933,67.0,178.0349272837743,359.40492781484477,32.33756355962101
6278,7077.9999999999945,0.009999999999999681,67.0,178.0346142245555,359.40483301283837,32.955178763880674
6279,7077.9999999999945,0.009999999999999952,67.0,178.0343011653367,359.40473821083134,33.572722148251444
6280,7077.9999999999945,0.009999999999999848,67.0,178.03398810611787,359.40464340882613,34.19019253573347
6281,7077.999999999998,0.010000000000000182,67.0,178.0336750468994,359.404548606822,34.807588758574646
6282,7077.999999999998,0.010000000000000365,66.99999999999999,178.03336198768054,359.40445380481657,35.424909658413554
6283,7077.999999999999,0.010000000000000446,67.0,178.03304892846157,359.40435900281176,36.04215408640421
6284,7077.9999999999945,0.010000000000000012,67.0,178.03273586924297,359.404264200805,36.659320903372674
6285,7078.0,0.01000000000000033,67.0,178.03242281002412,359.4041693988037,37.27640897992719
6286,7077.999999999997,0.010000000000000338,67.0,178.03210975080535,359.40407459679625,37.893417196627205
6287,7077.999999999999,0.01000000000000032,67.0,178.03179669158652,359.4039797947942,38.5103444440726
6288,7077.999999999999,0.010000000000000354,67.0,178.03148363236778,359.40388499278663,39.1271896230768
6289,7077.999999999999,0.010000000000000224,67.0,178.03117057314898,359.4037901907814,39.74395164475651
6290,7077.999999999999,0.010000000000000477,67.0,178.0308575139302,359.4036953887774,40.36062943068932
6291,7077.999999999996,0.010000000000000066,67.0,178.03054445471165,359.4036005867714,40.97722191302232
6292,7077.999999999998,0.010000000000000286,67.0,178.03023139549282,359.40350578476784,41.593728034596246
6293,7077.999999999997,0.01000000000000018,67.0,178.02991833627405,359.4034109827636,42.21014674907839
6294,7078.000000000001,0.010000000000000423,67.0,178.02960527705514,359.4033161807593,42.82647702106975
6295,7077.999999999999,0.010000000000000214,67.0,178.0292922178362,359.40322137875125,43.44271782623365
6296,7077.999999999998,0.009999999999999903,67.0,178.0289791586175,359.40312657674923,44.05886815139956
6297,7077.999999999996,0.010000000000000087,67.0,178.0286660993988,359.4030317747417,44.674926994698545
6298,7078.000000000004,0.010000000000000377,67.0,178.02835304018012,359.4029369727402,45.29089336564436
6299,7077.999999999998,0.010000000000000247,67.0,178.02803998096144,359.4028421707326,45.90676628528954
6300,7077.9999999999945,0.009999999999999986,67.0,178.02772692174256,359.4027473687266,46.52254478628343
6301,7077.999999999996,0.010000000000000273,67.0,178.0274138625238,359.40265256672126,47.13822791302182
6302,7077.999999999997,0.01000000000000017,67.0,178.027100803305,359.4025577647176,47.75381472172683
6303,7077.999999999991,0.009999999999999854,67.0,178.0267877440864,359.4024629627097,48.36930428057115
6304,7077.999999999998,0.010000000000000106,67.0,178.02647468486745,359.40236816070836,48.98469566974793
6305,7077.999999999998,0.010000000000000578,67.0,178.0261616256487,359.4022733587015,49.59998798161993
6306,7077.999999999996,0.010000000000000016,67.0,178.02584856643003,359.4021785566995,50.21518032076336
6307,7077.999999999999,0.0100000000000002,67.0,178.0255355072111,359.40208375469433,50.83027180410781
6308,7078.000000000002,0.010000000000000123,67.0,178.0252224479923,359.40198895269026,51.445261561002745
6309,7077.999999999997,0.009999999999999913,67.0,178.0249093887737,359.401894150685,52.06014873332939
6310,7077.999999999995,0.010000000000000236,67.0,178.02459632955484,359.4017993486748,52.67493247557414
6311,7077.999999999996,0.00999999999999986,67.0,178.0242832703362,359.40170454667367,53.289611954921014
6312,7077.999999999995,0.009999999999999721,67.0,178.02397021111744,359.4016097446693,53.904186351354774
6313,7077.999999999998,0.010000000000000234,67.0,178.0236571518986,359.40151494266314,54.518654857730425
6314,7077.999999999999,0.010000000000000283,67.0,178.0233440926797,359.4014201406581,55.1330166798535
6315,7078.0,0.00999999999999976,67.0,178.02303103346088,359.40132533865665,55.747271036568605
6316,7077.999999999995,0.010000000000000241,67.0,178.02271797424228,359.4012305366478,56.36141715984714
6317,7077.999999999996,0.010000000000000175,67.0,178.02240491502346,359.4011357346444,56.975454294831096
6318,7078.0,0.010000000000000602,67.0,178.02209185580463,359.40104093263795,57.5893816999508
6319,7077.999999999998,0.010000000000000356,67.0,178.021778796586,359.40094613063434,58.203198646969405
6320,7077.999999999997,0.009999999999999901,67.0,178.02146573736715,359.4008513286277,58.816904421064066
6321,7077.9999999999945,0.009999999999999978,67.0,178.02115267814847,359.40075652662347,59.43049832089286
6322,7077.999999999999,0.009999999999999816,67.0,178.02083961892959,359.4006617246215,60.04397965865902
6323,7077.999999999997,0.009999999999999929,67.0,178.020526559711,359.4005669226146,60.65734776019127
6324,7077.999999999997,0.00999999999999978,67.0,178.02021350049216,359.4004721206107,61.270601964980486
6325,7077.999999999999,0.01000000000000026,67.0,178.01990044127342,359.40037731860497,61.883741626267735
6326,7077.999999999996,0.01000000000000013,67.0,178.01958738205462,359.4002825165984,62.496766111088334
6327,7077.9999999999945,0.009999999999999662,67.0,178.01927432283574,359.40018771459376,63.109674800328
6328,7077.999999999999,0.00999999999999998,67.0,178.01896126361694,359.4000929125901,63.72246708878889
6329,7078.0,0.010000000000000151,67.0,178.01864820439806,359.3999981105846,64.33514238523946
6330,7078.0,0.010000000000000174,67.0,178.0183351451792,359.3999033085785,64.94770011245721
6331,7078.0,0.010000000000000453,67.0,178.01802208596064,359.39980850657525,65.5601397072895
6332,7077.999999999996,0.010000000000000179,67.0,178.01770902674193,359.39971370456834,66.17246062069573
6333,7077.999999999998,0.010000000000000423,67.0,178.01739596752327,359.39961890256376,66.78466231779157
6334,7078.000000000001,0.010000000000000002,67.0,178.01708290830442,359.3995241005616,67.3967442778926
6335,7077.999999999996,0.01000000000000006,67.0,178.0167698490856,359.3994292985538,68.00870599457153
6336,7077.999999999999,0.01000000000000041,67.0,178.01645678986702,359.3993344965503,68.62054697566522
6337,7078.0,0.010000000000000016,67.0,178.01614373064803,359.3992396945448,69.23226674334809
6338,7077.999999999996,0.01000000000000024,67.0,178.01583067142923,359.39914489253744,69.84386483414669
6339,7077.999999999998,0.009999999999999764,67.0,178.01551761221046,359.3990500905361,70.45534079896852
6340,7078.000000000002,0.010000000000000484,67.0,178.01520455299178,359.39895528853043,71.06669420316358
6341,7078.0,0.01,67.0,178.01489149377292,359.39886048652653,71.67792462652164
6342,7078.0,0.01000000000000048,67.0,178.0145784345542,359.39876568452,72.28903166331777
6343,7077.999999999995,0.010000000000000236,67.0,178.0142653753354,359.39867088251225,72.90001492233772
6344,7077.999999999998,0.009999999999999882,67.0,178.01395231611662,359.3985760805105,73.51087402689095
6345,7077.999999999999,0.010000000000000002,67.0,178.01363925689805,359.39848127850564,74.12160861485289
6346,7077.9999999999945,0.010000000000000064,67.0,178.01332619767922,359.3983864764977,74.73221833867078
6347,7077.999999999996,0.010000000000000323,67.0,178.0130131384602,359.3982916744945,75.34270286537927
6348,7077.999999999996,0.010000000000000295,67.0,178.0127000792415,359.3981968724888,75.95306187663334
6349,7077.999999999997,0.01000000000000035,67.0,178.0123870200228,359.39810207048487,76.56329506870965
6350,7078.000000000002,0.009999999999999757,67.0,178.01207396080412,359.39800726848205,77.17340215252217
6351,7077.999999999995,0.009999999999999861,67.0,178.01176090158532,359.39791246647366,77.78338285364678
6352,7077.999999999999,0.009999999999999926,67.0,178.01144784236678,359.39781766447135,78.39323691229868
6353,7078.0,0.010000000000000106,67.0,178.0111347831477,359.3977228624664,79.00296408337938
6354,7078.0,0.01000000000000018,67.0,178.010821723929,359.3976280604621,79.61256413645506
6355,7077.999999999996,0.01000000000000032,67.0,178.0105086647102,359.397533258454,80.22203685577588
6356,7077.999999999998,0.010000000000000326,67.0,178.0101956054915,359.39743845645074,80.83138204025855
6357,7078.0,0.01000000000000052,67.0,178.00988254627248,359.39734365444497,81.44059950351223
6358,7077.999999999999,0.009999999999999967,67.0,178.00956948705382,359.3972488524409,82.04968907382057
6359,7077.999999999996,0.010000000000000068,67.0,178.00925642783517,359.3971540504355,82.65865059414466
6360,7077.999999999993,0.009999999999999606,67.0,178.0089433686161,359.3970592484265,83.26748392211238
6361,7077.999999999996,0.009999999999999695,67.0,178.00863030939755,359.39696444642465,83.87618893001229
6362,7078.000000000002,0.010000000000000363,67.0,178.00831725017875,359.39686964442143,84.4847655047993
6363,7077.999999999996,0.010000000000000321,67.0,178.0080041909601,359.39677484241514,85.0932135480709
6364,7078.000000000001,0.010000000000000168,67.0,178.00769113174138,359.3966800404112,85.7015329760473
6365,7077.999999999997,0.009999999999999922,67.0,178.00737807252239,359.39658523840535,86.30972371958427
6366,7077.999999999998,0.01000000000000057,67.0,178.0070650133037,359.3964904364007,86.91778572412967
6367,7078.000000000001,0.010000000000000358,67.0,178.00675195408488,359.3963956343959,87.52571894972648
6368,7077.999999999999,0.010000000000000587,67.0,178.006438894866,359.3963008323887,88.13352337098804
6369,7078.000000000002,0.010000000000000144,67.0,178.00612583564717,359.39620603038725,88.74119897706777
6370,7077.9999999999945,0.01000000000000035,67.0,178.00581277642863,359.39611122837925,89.34874577166231
6371,7078.000000000002,0.00999999999999991,67.0,178.0054997172099,359.39601642637894,89.95616377294989
6372,7077.999999999995,0.01000000000000036,67.0,178.0051866579912,359.3959216243689,90.56345301361574
6373,7077.999999999998,0.01000000000000013,67.0,178.0048735987722,359.3958268223648,91.170613540768
6374,7077.999999999996,0.010000000000000581,67.0,178.00456053955344,359.39573202036064,91.77764541596162
6375,7077.999999999996,0.010000000000000127,67.0,178.00424748033467,359.3956372183546,92.38454871513274
6376,7078.0,0.010000000000000345,67.0,178.0039344211159,359.39554241635216,92.99132352858351
6377,7078.000000000001,0.009999999999999882,67.0,178.00362136189733,359.3954476143477,93.59796996094786
6378,7077.999999999995,0.010000000000000151,67.0,178.00330830267836,359.39535281233833,94.20448813115699
6379,7078.000000000002,0.010000000000000094,67.0,178.00299524345988,359.3952580103386,94.81087817238704
6380,7077.999999999995,0.010000000000000378,67.0,178.0026821842409,359.39516320832973,95.41714023206032
6381,7077.999999999996,0.009999999999999922,67.0,178.002369125022,359.3950684063249,96.02327447175682
6382,7078.000000000001,0.010000000000000321,67.0,178.00205606580346,359.3949736043231,96.62928106721125
6383,7077.999999999998,0.01000000000000011,67.0,178.00174300658463,359.39487880231576,97.2351602082652
6384,7077.999999999995,0.010000000000000122,67.0,178.00142994736578,359.3947840003096,97.84091209880198
6385,7077.999999999995,0.01000000000000035,67.0,178.001116888147,359.39468919830443,98.44653695672561
6386,7077.999999999996,0.010000000000000609,67.0,178.00080382892833,359.39459439630053,99.05203501390417
6387,7078.0,0.01000000000000006,67.00000000000001,178.00049076970956,359.39449959429817,99.65740651612519
6388,7077.999999999997,0.010000000000000307,67.0,178.0001777104909,359.39440479229165,100.2626517230476
6389,7077.999999999998,0.009999999999999476,67.0,177.99986465127168,359.39430999028446,100.8677709081426
6390,7078.000000000001,0.00999999999999942,67.0,177.9995515920531,359.39421518828124,101.47276435865109
6391,7078.0,0.010000000000000066,67.0,177.9992385328344,359.39412038627745,102.07763237553287
6392,7077.999999999998,0.010000000000000786,67.0,177.99892547361577,359.3940255842723,102.68237527340143
6393,7078.000000000004,0.010000000000000446,67.0,177.99861241439692,359.3939307822708,103.2869933804744
6394,7078.0,0.010000000000000644,67.0,177.99829935517795,359.393835980263,103.89148703852386
6395,7077.999999999996,0.009999999999999568,67.0,177.99798629595935,359.39374117825525,104.49585660280113
6396,7077.999999999997,0.009999999999999428,67.0,177.99767323674055,359.3936463762499,105.10010244198435
6397,7078.0,0.010000000000000073,67.0,177.99736017752176,359.39355157424666,105.70422493812745
6398,7078.0,0.010000000000000881,67.0,177.99704711830293,359.393456772244,106.30822448658841
6399,7077.999999999995,0.010000000000000255,67.0,177.99673405908428,359.3933619702353,106.91210149597164
6400,7077.999999999996,0.010000000000000554,67.0,177.9964209998656,359.39326716823183,107.5158563880452
6401,7077.999999999999,0.010000000000000252,67.0,177.99610794064685,359.3931723662284,108.11948959770282
6402,7077.999999999992,0.009999999999999695,67.0,177.99579488142788,359.3930775642169,108.72300157288555
6403,7077.999999999998,0.00999999999999991,67.0,177.9954818222092,359.39298276221683,109.32639277449091
6404,7078.0,0.009999999999999131,67.0,177.9951687629903,359.39288796021066,109.9296636763513
6405,7077.999999999995,0.010000000000000826,67.0,177.99485570377144,359.3927931582068,110.53281476512036
6406,7078.000000000001,0.010000000000000163,67.0,177.99454264455292,359.3926983562046,111.13584654022064
