t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38890.0,2242.76,-2653.976,-6138.699,7.115,0.834,2.32,-5.51,SENSING
38890.0,2242.76,-2653.976,-6138.699,7.115,0.834,2.32,-5.51,LISTENING
38890.0,2242.76,-2653.976,-6138.699,7.115,0.834,2.32,-5.51,SENSING
38890.0,2242.76,-2653.976,-6138.699,7.115,0.834,2.32,-5.51,LISTENING
38905.97,2355.973,-2640.302,-6100.777,7.073,0.882,2.431,-5.51,SENSING
38905.97,2355.973,-2640.302,-6100.777,7.073,0.882,2.431,-5.51,LISTENING
38930.0,2525.03,-2618.293,-6040.392,7.007,0.954,2.597,-5.51,SENSING
38930.0,2525.03,-2618.293,-6040.392,7.007,0.954,2.597,-5.51,LISTENING
38930.0,2525.03,-2618.293,-6040.392,7.007,0.954,2.597,-5.51,SENSING
38930.0,2525.03,-2618.293,-6040.392,7.007,0.954,2.597,-5.51,LISTENING
38987.36,2921.672,-2558.858,-5880.311,6.829,1.122,2.986,-5.51,SENSING
38987.36,2921.672,-2558.858,-5880.311,6.829,1.122,2.986,-5.51,LISTENING
39010.0,3075.3,-2532.758,-5811.036,6.752,1.188,3.137,-5.51,SENSING
39010.0,3075.3,-2532.758,-5811.036,6.752,1.188,3.137,-5.51,LISTENING
39010.0,3075.3,-2532.758,-5811.036,6.752,1.188,3.137,-5.51,SENSING
39010.0,3075.3,-2532.758,-5811.036,6.752,1.188,3.137,-5.51,LISTENING
39084.69,3568.918,-2436.282,-5558.671,6.469,1.399,3.621,-5.51,SENSING
39084.69,3568.918,-2436.282,-5558.671,6.469,1.399,3.621,-5.51,MANEUVERING
39084.69,3568.918,-2436.282,-5558.671,6.469,1.399,3.621,-5.51,LISTENING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-0.2,MANEUVERING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-0.2,SENSING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-0.2,MEASURING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-0.2,MESSAGING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-0.2,SENSING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-0.2,LISTENING
39114.83,3761.857,-2392.937,-5446.726,6.342,1.482,3.81,-0.2,SENSING
39114.83,3761.857,-2392.937,-5446.726,6.342,1.482,3.81,-0.2,LISTENING
39130.0,3857.504,-2370.181,-5388.238,6.276,1.523,3.904,-0.2,SENSING
39130.0,3857.504,-2370.181,-5388.238,6.276,1.523,3.904,-0.2,LISTENING
39130.0,3857.504,-2370.181,-5388.238,6.276,1.523,3.904,-0.2,SENSING
39130.0,3857.504,-2370.181,-5388.238,6.276,1.523,3.904,-0.2,LISTENING
39166.58,4083.923,-2312.765,-5241.407,6.11,1.621,4.127,-0.2,SENSING
39166.58,4083.923,-2312.765,-5241.407,6.11,1.621,4.127,-0.2,MANEUVERING
39166.58,4083.923,-2312.765,-5241.407,6.11,1.621,4.127,-0.2,LISTENING
39168.84,4097.711,-2309.101,-5232.07,6.1,1.627,4.14,-2.46,MANEUVERING
39168.84,4097.711,-2309.101,-5232.07,6.1,1.627,4.14,-2.46,SENSING
39168.84,4097.711,-2309.101,-5232.07,6.1,1.627,4.14,-2.46,MANEUVERING
39168.84,4097.711,-2309.101,-5232.07,6.1,1.627,4.14,-2.46,LISTENING
39180.0,4165.442,-2290.812,-5185.517,6.047,1.657,4.207,-13.62,MANEUVERING
39180.0,4165.442,-2290.812,-5185.517,6.047,1.657,4.207,-13.62,SENSING
39180.0,4165.442,-2290.812,-5185.517,6.047,1.657,4.207,-13.62,MEASURING
39180.0,4165.442,-2290.812,-5185.517,6.047,1.657,4.207,-13.62,MESSAGING
39180.0,4165.442,-2290.812,-5185.517,6.047,1.657,4.207,-13.62,SENSING
39180.0,4165.442,-2290.812,-5185.517,6.047,1.657,4.207,-13.62,LISTENING
39187.79,4212.369,-2277.852,-5152.583,6.01,1.677,4.253,-13.62,SENSING
39187.79,4212.369,-2277.852,-5152.583,6.01,1.677,4.253,-13.62,MANEUVERING
39187.79,4212.369,-2277.852,-5152.583,6.01,1.677,4.253,-13.62,LISTENING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,MANEUVERING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,SENSING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,MANEUVERING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,LISTENING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,MANEUVERING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,SENSING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,MANEUVERING
39190.0,4225.629,-2274.147,-5143.175,5.999,1.683,4.266,-11.41,LISTENING
39193.94,4249.21,-2267.509,-5126.33,5.98,1.693,4.289,-7.47,MANEUVERING
39193.94,4249.21,-2267.509,-5126.33,5.98,1.693,4.289,-7.47,SENSING
39193.94,4249.21,-2267.509,-5126.33,5.98,1.693,4.289,-7.47,MANEUVERING
39193.94,4249.21,-2267.509,-5126.33,5.98,1.693,4.289,-7.47,LISTENING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,MANEUVERING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,SENSING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,MANEUVERING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,LISTENING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,MANEUVERING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,SENSING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,MANEUVERING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-1.41,LISTENING
39210.0,4344.546,-2240.04,-5056.731,5.901,1.734,4.383,8.59,MANEUVERING
39210.0,4344.546,-2240.04,-5056.731,5.901,1.734,4.383,8.59,SENSING
39210.0,4344.546,-2240.04,-5056.731,5.901,1.734,4.383,8.59,MEASURING
39210.0,4344.546,-2240.04,-5056.731,5.901,1.734,4.383,8.59,MESSAGING
39210.0,4344.546,-2240.04,-5056.731,5.901,1.734,4.383,8.59,SENSING
39210.0,4344.546,-2240.04,-5056.731,5.901,1.734,4.383,8.59,LISTENING
39230.54,4464.605,-2203.947,-4965.543,5.797,1.787,4.501,8.59,SENSING
39230.54,4464.605,-2203.947,-4965.543,5.797,1.787,4.501,8.59,LISTENING
39236.65,4499.905,-2193.005,-4937.953,5.766,1.802,4.535,8.59,SENSING
39236.65,4499.905,-2193.005,-4937.953,5.766,1.802,4.535,8.59,MANEUVERING
39236.65,4499.905,-2193.005,-4937.953,5.766,1.802,4.535,8.59,LISTENING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,-4.76,MANEUVERING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,-4.76,SENSING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,-4.76,MEASURING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,-4.76,MESSAGING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,-4.76,SENSING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,-4.76,LISTENING
39250.5,4579.208,-2167.856,-4874.632,5.694,1.836,4.613,-4.76,SENSING
39250.5,4579.208,-2167.856,-4874.632,5.694,1.836,4.613,-4.76,LISTENING
39260.0,4633.022,-2150.331,-4830.579,5.644,1.86,4.666,-4.76,SENSING
39260.0,4633.022,-2150.331,-4830.579,5.644,1.86,4.666,-4.76,LISTENING
39260.0,4633.022,-2150.331,-4830.579,5.644,1.86,4.666,-4.76,SENSING
39260.0,4633.022,-2150.331,-4830.579,5.644,1.86,4.666,-4.76,LISTENING
39334.64,5038.73,-2005.063,-4467.438,5.229,2.038,5.064,-4.76,SENSING
39334.64,5038.73,-2005.063,-4467.438,5.229,2.038,5.064,-4.76,LISTENING
39340.0,5066.655,-1994.128,-4440.233,5.198,2.05,5.092,-4.76,SENSING
39340.0,5066.655,-1994.128,-4440.233,5.198,2.05,5.092,-4.76,LISTENING
39340.0,5066.655,-1994.128,-4440.233,5.198,2.05,5.092,-4.76,SENSING
39340.0,5066.655,-1994.128,-4440.233,5.198,2.05,5.092,-4.76,LISTENING
39380.7,5273.185,-1908.979,-4228.945,4.956,2.141,5.295,-4.76,SENSING
39380.7,5273.185,-1908.979,-4228.945,4.956,2.141,5.295,-4.76,LISTENING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.76,SENSING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.76,LISTENING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.76,SENSING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.76,LISTENING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.76,SENSING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.76,LISTENING
39408.18,5406.982,-1849.428,-4081.71,4.788,2.201,5.426,-4.76,SENSING
39408.18,5406.982,-1849.428,-4081.71,4.788,2.201,5.426,-4.76,MANEUVERING
39408.18,5406.982,-1849.428,-4081.71,4.788,2.201,5.426,-4.76,LISTENING
39420.0,5463.095,-1823.318,-4017.283,4.714,2.226,5.481,-16.58,MANEUVERING
39420.0,5463.095,-1823.318,-4017.283,4.714,2.226,5.481,-16.58,SENSING
39420.0,5463.095,-1823.318,-4017.283,4.714,2.226,5.481,-16.58,MEASURING
39420.0,5463.095,-1823.318,-4017.283,4.714,2.226,5.481,-16.58,MESSAGING
39420.0,5463.095,-1823.318,-4017.283,4.714,2.226,5.481,-16.58,SENSING
39420.0,5463.095,-1823.318,-4017.283,4.714,2.226,5.481,-16.58,LISTENING
39420.78,5466.767,-1821.584,-4013.008,4.709,2.227,5.485,-16.58,SENSING
39420.78,5466.767,-1821.584,-4013.008,4.709,2.227,5.485,-16.58,LISTENING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,-16.58,SENSING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,-16.58,LISTENING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,-16.58,SENSING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,-16.58,LISTENING
39463.54,5662.155,-1724.649,-3774.469,4.435,2.314,5.676,-16.58,SENSING
39463.54,5662.155,-1724.649,-3774.469,4.435,2.314,5.676,-16.58,LISTENING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,-16.58,SENSING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,-16.58,LISTENING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,-16.58,SENSING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,-16.58,LISTENING
39475.03,5712.645,-1697.976,-3708.997,4.36,2.337,5.726,-16.58,SENSING
39475.03,5712.645,-1697.976,-3708.997,4.36,2.337,5.726,-16.58,LISTENING
39490.0,5777.123,-1662.84,-3622.851,4.261,2.366,5.789,-16.58,SENSING
39490.0,5777.123,-1662.84,-3622.851,4.261,2.366,5.789,-16.58,LISTENING
39490.0,5777.123,-1662.84,-3622.851,4.261,2.366,5.789,-16.58,SENSING
39490.0,5777.123,-1662.84,-3622.851,4.261,2.366,5.789,-16.58,LISTENING
39550.86,6023.739,-1515.68,-3263.236,3.847,2.477,6.031,-16.58,SENSING
39550.86,6023.739,-1515.68,-3263.236,3.847,2.477,6.031,-16.58,MANEUVERING
39550.86,6023.739,-1515.68,-3263.236,3.847,2.477,6.031,-16.58,LISTENING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,2.56,MANEUVERING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,2.56,SENSING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,2.56,MEASURING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,2.56,MESSAGING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,2.56,SENSING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,2.56,LISTENING
39600.91,6207.337,-1389.794,-2956.989,3.493,2.561,6.21,2.56,SENSING
39600.91,6207.337,-1389.794,-2956.989,3.493,2.561,6.21,2.56,LISTENING
39620.0,6272.67,-1340.704,-2837.882,3.356,2.591,6.274,2.56,SENSING
39620.0,6272.67,-1340.704,-2837.882,3.356,2.591,6.274,2.56,LISTENING
39620.0,6272.67,-1340.704,-2837.882,3.356,2.591,6.274,2.56,SENSING
39620.0,6272.67,-1340.704,-2837.882,3.356,2.591,6.274,2.56,LISTENING
39704.93,6531.004,-1115.778,-2294.224,2.728,2.712,6.526,2.56,SENSING
39704.93,6531.004,-1115.778,-2294.224,2.728,2.712,6.526,2.56,LISTENING
39716.59,6562.271,-1084.132,-2217.991,2.639,2.726,6.556,2.56,SENSING
39716.59,6562.271,-1084.132,-2217.991,2.639,2.726,6.556,2.56,LISTENING
39730.0,6596.957,-1047.526,-2129.886,2.537,2.743,6.59,2.56,SENSING
39730.0,6596.957,-1047.526,-2129.886,2.537,2.743,6.59,2.56,LISTENING
39730.0,6596.957,-1047.526,-2129.886,2.537,2.743,6.59,2.56,SENSING
39730.0,6596.957,-1047.526,-2129.886,2.537,2.743,6.59,2.56,LISTENING
39770.59,6693.565,-935.434,-1860.585,2.226,2.789,6.684,2.56,SENSING
39770.59,6693.565,-935.434,-1860.585,2.226,2.789,6.684,2.56,LISTENING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,2.56,SENSING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,2.56,LISTENING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,2.56,SENSING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,2.56,LISTENING
39796.13,6747.833,-863.98,-1689.288,2.027,2.816,6.736,2.56,SENSING
39796.13,6747.833,-863.98,-1689.288,2.027,2.816,6.736,2.56,LISTENING
39820.0,6793.955,-796.608,-1528.036,1.84,2.839,6.781,2.56,SENSING
39820.0,6793.955,-796.608,-1528.036,1.84,2.839,6.781,2.56,LISTENING
39820.0,6793.955,-796.608,-1528.036,1.84,2.839,6.781,2.56,SENSING
39820.0,6793.955,-796.608,-1528.036,1.84,2.839,6.781,2.56,LISTENING
39919.3,6937.5,-511.225,-847.631,1.05,2.914,6.917,2.56,SENSING
39919.3,6937.5,-511.225,-847.631,1.05,2.914,6.917,2.56,LISTENING
39920.0,6938.233,-509.189,-842.791,1.045,2.914,6.918,2.56,SENSING
39920.0,6938.233,-509.189,-842.791,1.045,2.914,6.918,2.56,LISTENING
39920.0,6938.233,-509.189,-842.791,1.045,2.914,6.918,2.56,SENSING
39920.0,6938.233,-509.189,-842.791,1.045,2.914,6.918,2.56,LISTENING
39963.55,6976.074,-381.984,-540.851,0.694,2.937,6.953,2.56,SENSING
39963.55,6976.074,-381.984,-540.851,0.694,2.937,6.953,2.56,LISTENING
39968.53,6979.427,-367.38,-506.236,0.654,2.939,6.956,2.56,SENSING
39968.53,6979.427,-367.38,-506.236,0.654,2.939,6.956,2.56,LISTENING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,2.56,SENSING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,2.56,LISTENING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,2.56,SENSING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,2.56,LISTENING
39980.0,6986.389,-333.703,-426.455,0.561,2.944,6.962,2.56,SENSING
39980.0,6986.389,-333.703,-426.455,0.561,2.944,6.962,2.56,LISTENING
39980.0,6986.389,-333.703,-426.455,0.561,2.944,6.962,2.56,SENSING
39980.0,6986.389,-333.703,-426.455,0.561,2.944,6.962,2.56,LISTENING
40061.47,7005.2,-93.341,141.37,-0.099,2.964,6.976,2.56,SENSING
40061.47,7005.2,-93.341,141.37,-0.099,2.964,6.976,2.56,LISTENING
40066.39,7004.614,-78.784,175.67,-0.139,2.964,6.975,2.56,SENSING
40066.39,7004.614,-78.784,175.67,-0.139,2.964,6.975,2.56,MANEUVERING
40066.39,7004.614,-78.784,175.67,-0.139,2.964,6.975,2.56,LISTENING
40070.0,7004.06,-68.102,200.834,-0.168,2.965,6.974,-1.05,MANEUVERING
40070.0,7004.06,-68.102,200.834,-0.168,2.965,6.974,-1.05,SENSING
40070.0,7004.06,-68.102,200.834,-0.168,2.965,6.974,-1.05,MEASURING
40070.0,7004.06,-68.102,200.834,-0.168,2.965,6.974,-1.05,MESSAGING
40070.0,7004.06,-68.102,200.834,-0.168,2.965,6.974,-1.05,SENSING
40070.0,7004.06,-68.102,200.834,-0.168,2.965,6.974,-1.05,LISTENING
40088.96,6999.414,-11.983,332.94,-0.322,2.966,6.968,-1.05,SENSING
40088.96,6999.414,-11.983,332.94,-0.322,2.966,6.968,-1.05,LISTENING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-1.05,SENSING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-1.05,LISTENING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-1.05,SENSING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-1.05,LISTENING
40127.39,6981.071,101.755,600.224,-0.633,2.964,6.947,-1.05,SENSING
40127.39,6981.071,101.755,600.224,-0.633,2.964,6.947,-1.05,LISTENING
40130.0,6979.392,109.475,618.344,-0.654,2.963,6.945,-1.05,SENSING
40130.0,6979.392,109.475,618.344,-0.654,2.963,6.945,-1.05,LISTENING
40130.0,6979.392,109.475,618.344,-0.654,2.963,6.945,-1.05,SENSING
40130.0,6979.392,109.475,618.344,-0.654,2.963,6.945,-1.05,LISTENING
40157.53,6958.34,190.846,809.155,-0.876,2.958,6.923,-1.05,SENSING
40157.53,6958.34,190.846,809.155,-0.876,2.958,6.923,-1.05,LISTENING
40170.0,6946.795,227.653,895.361,-0.977,2.955,6.91,-1.05,SENSING
40170.0,6946.795,227.653,895.361,-0.977,2.955,6.91,-1.05,LISTENING
40170.0,6946.795,227.653,895.361,-0.977,2.955,6.91,-1.05,SENSING
40170.0,6946.795,227.653,895.361,-0.977,2.955,6.91,-1.05,LISTENING
40241.93,6855.899,438.965,1388.996,-1.551,2.928,6.815,-1.05,SENSING
40241.93,6855.899,438.965,1388.996,-1.551,2.928,6.815,-1.05,LISTENING
40270.0,6809.271,520.787,1579.54,-1.773,2.912,6.767,-1.05,SENSING
40270.0,6809.271,520.787,1579.54,-1.773,2.912,6.767,-1.05,LISTENING
40270.0,6809.271,520.787,1579.54,-1.773,2.912,6.767,-1.05,SENSING
40270.0,6809.271,520.787,1579.54,-1.773,2.912,6.767,-1.05,LISTENING
40286.99,6778.033,570.087,1694.183,-1.907,2.901,6.735,-1.05,SENSING
40286.99,6778.033,570.087,1694.183,-1.907,2.901,6.735,-1.05,LISTENING
40290.0,6772.263,578.802,1714.436,-1.93,2.899,6.729,-1.05,SENSING
40290.0,6772.263,578.802,1714.436,-1.93,2.899,6.729,-1.05,LISTENING
40290.0,6772.263,578.802,1714.436,-1.93,2.899,6.729,-1.05,SENSING
40290.0,6772.263,578.802,1714.436,-1.93,2.899,6.729,-1.05,LISTENING
40311.25,6729.512,640.149,1856.893,-2.096,2.884,6.685,-1.05,SENSING
40311.25,6729.512,640.149,1856.893,-2.096,2.884,6.685,-1.05,LISTENING
40311.49,6729.009,640.84,1858.496,-2.098,2.884,6.685,-1.05,SENSING
40311.49,6729.009,640.84,1858.496,-2.098,2.884,6.685,-1.05,LISTENING
40320.0,6710.887,665.315,1915.274,-2.164,2.878,6.666,-1.05,SENSING
40320.0,6710.887,665.315,1915.274,-2.164,2.878,6.666,-1.05,LISTENING
40320.0,6710.887,665.315,1915.274,-2.164,2.878,6.666,-1.05,SENSING
40320.0,6710.887,665.315,1915.274,-2.164,2.878,6.666,-1.05,LISTENING
40332.17,6683.996,700.218,1996.191,-2.258,2.868,6.638,-1.05,SENSING
40332.17,6683.996,700.218,1996.191,-2.258,2.868,6.638,-1.05,LISTENING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-1.05,SENSING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-1.05,LISTENING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-1.05,SENSING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-1.05,LISTENING
40461.15,6329.773,1061.638,2830.094,-3.229,2.737,6.278,-1.05,SENSING
40461.15,6329.773,1061.638,2830.094,-3.229,2.737,6.278,-1.05,LISTENING
40470.0,6300.929,1085.77,2885.5,-3.294,2.726,6.249,-1.05,SENSING
40470.0,6300.929,1085.77,2885.5,-3.294,2.726,6.249,-1.05,LISTENING
40470.0,6300.929,1085.77,2885.5,-3.294,2.726,6.249,-1.05,SENSING
40470.0,6300.929,1085.77,2885.5,-3.294,2.726,6.249,-1.05,LISTENING
40473.19,6290.393,1094.444,2905.407,-3.317,2.722,6.238,-1.05,SENSING
40473.19,6290.393,1094.444,2905.407,-3.317,2.722,6.238,-1.05,MANEUVERING
40473.19,6290.393,1094.444,2905.407,-3.317,2.722,6.238,-1.05,LISTENING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,-7.86,MANEUVERING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,-7.86,SENSING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,-7.86,MEASURING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,-7.86,MESSAGING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,-7.86,SENSING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,-7.86,LISTENING
40573.68,5921.39,1360.625,3513.875,-4.025,2.58,5.866,-7.86,SENSING
40573.68,5921.39,1360.625,3513.875,-4.025,2.58,5.866,-7.86,LISTENING
40580.0,5895.834,1376.869,3550.849,-4.068,2.57,5.84,-7.86,SENSING
40580.0,5895.834,1376.869,3550.849,-4.068,2.57,5.84,-7.86,LISTENING
40580.0,5895.834,1376.869,3550.849,-4.068,2.57,5.84,-7.86,SENSING
40580.0,5895.834,1376.869,3550.849,-4.068,2.57,5.84,-7.86,LISTENING
40819.19,4741.32,1938.89,4815.706,-5.538,2.112,4.684,-7.86,SENSING
40819.19,4741.32,1938.89,4815.706,-5.538,2.112,4.684,-7.86,MANEUVERING
40819.19,4741.32,1938.89,4815.706,-5.538,2.112,4.684,-7.86,LISTENING
40836.12,4646.852,1974.27,4894.173,-5.629,2.074,4.59,9.07,MANEUVERING
40836.12,4646.852,1974.27,4894.173,-5.629,2.074,4.59,9.07,SENSING
40836.12,4646.852,1974.27,4894.173,-5.629,2.074,4.59,9.07,MANEUVERING
40836.12,4646.852,1974.27,4894.173,-5.629,2.074,4.59,9.07,LISTENING
40840.0,4624.986,1982.288,4911.93,-5.65,2.066,4.568,12.95,MANEUVERING
40840.0,4624.986,1982.288,4911.93,-5.65,2.066,4.568,12.95,SENSING
40840.0,4624.986,1982.288,4911.93,-5.65,2.066,4.568,12.95,MEASURING
40840.0,4624.986,1982.288,4911.93,-5.65,2.066,4.568,12.95,MESSAGING
40840.0,4624.986,1982.288,4911.93,-5.65,2.066,4.568,12.95,SENSING
40840.0,4624.986,1982.288,4911.93,-5.65,2.066,4.568,12.95,LISTENING
40850.0,4568.265,2002.795,4957.306,-5.702,2.043,4.512,12.95,SENSING
40850.0,4568.265,2002.795,4957.306,-5.702,2.043,4.512,12.95,LISTENING
40850.0,4568.265,2002.795,4957.306,-5.702,2.043,4.512,12.95,SENSING
40850.0,4568.265,2002.795,4957.306,-5.702,2.043,4.512,12.95,LISTENING
40871.73,4443.216,2046.565,5053.944,-5.815,1.993,4.387,12.95,SENSING
40871.73,4443.216,2046.565,5053.944,-5.815,1.993,4.387,12.95,LISTENING
40879.81,4396.102,2062.56,5089.184,-5.855,1.974,4.34,12.95,SENSING
40879.81,4396.102,2062.56,5089.184,-5.855,1.974,4.34,12.95,LISTENING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,12.95,SENSING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,12.95,LISTENING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,12.95,SENSING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,12.95,LISTENING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,12.95,SENSING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,12.95,LISTENING
40943.07,4016.182,2182.391,5351.75,-6.16,1.82,3.962,12.95,SENSING
40943.07,4016.182,2182.391,5351.75,-6.16,1.82,3.962,12.95,LISTENING
40970.0,3848.777,2230.414,5456.168,-6.281,1.752,3.796,12.95,SENSING
40970.0,3848.777,2230.414,5456.168,-6.281,1.752,3.796,12.95,LISTENING
40970.0,3848.777,2230.414,5456.168,-6.281,1.752,3.796,12.95,SENSING
40970.0,3848.777,2230.414,5456.168,-6.281,1.752,3.796,12.95,LISTENING
40994.07,3696.451,2271.781,5545.677,-6.384,1.691,3.645,12.95,SENSING
40994.07,3696.451,2271.781,5545.677,-6.384,1.691,3.645,12.95,MANEUVERING
40994.07,3696.451,2271.781,5545.677,-6.384,1.691,3.645,12.95,LISTENING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.02,MANEUVERING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.02,SENSING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.02,MEASURING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.02,MESSAGING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.02,SENSING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.02,LISTENING
41258.56,1885.227,2622.706,6277.252,-7.229,0.951,1.856,7.02,SENSING
41258.56,1885.227,2622.706,6277.252,-7.229,0.951,1.856,7.02,MANEUVERING
41258.56,1885.227,2622.706,6277.252,-7.229,0.951,1.856,7.02,LISTENING
41267.51,1820.486,2631.084,6293.566,-7.248,0.924,1.792,-1.93,MANEUVERING
41267.51,1820.486,2631.084,6293.566,-7.248,0.924,1.792,-1.93,SENSING
41267.51,1820.486,2631.084,6293.566,-7.248,0.924,1.792,-1.93,MANEUVERING
41267.51,1820.486,2631.084,6293.566,-7.248,0.924,1.792,-1.93,LISTENING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,-4.42,MANEUVERING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,-4.42,SENSING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,-4.42,MEASURING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,-4.42,MESSAGING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,-4.42,SENSING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,-4.42,LISTENING
41364.43,1110.089,2706.445,6433.457,-7.409,0.632,1.094,-4.42,SENSING
41364.43,1110.089,2706.445,6433.457,-7.409,0.632,1.094,-4.42,LISTENING
41380.0,994.67,2715.901,6449.603,-7.427,0.584,0.981,-4.42,SENSING
41380.0,994.67,2715.901,6449.603,-7.427,0.584,0.981,-4.42,LISTENING
