plan_index,t_plan,instrument,t_img
6,57090.0,thermal,63090.0
6,57090.0,thermal,63330.0
6,57090.0,thermal,63340.0
6,57090.0,thermal,63360.0
6,57090.0,thermal,63780.0
6,57090.0,thermal,64350.0
6,57090.0,thermal,64560.0
6,57090.0,thermal,64720.0
6,57090.0,thermal,64990.0
6,57090.0,thermal,65030.0
6,57090.0,thermal,65140.0
6,57090.0,thermal,65260.0
6,57090.0,thermal,65310.0
6,57090.0,thermal,65490.0
6,57090.0,thermal,65860.0
6,57090.0,thermal,66220.0
6,57090.0,thermal,66330.0
6,57090.0,thermal,66410.0
6,57090.0,thermal,66520.0
6,57090.0,thermal,66920.0
6,57090.0,thermal,67240.0
6,57090.0,thermal,67620.0
6,57090.0,thermal,67790.0
6,57090.0,thermal,68130.0
6,57090.0,thermal,68190.0
6,57090.0,thermal,68230.0
6,57090.0,thermal,68330.0
6,57090.0,thermal,68360.0
6,57090.0,thermal,68400.0
6,57090.0,thermal,68470.0
6,57090.0,thermal,68540.0
6,57090.0,thermal,68750.0
6,57090.0,thermal,68780.0
6,57090.0,thermal,68800.0
6,57090.0,thermal,68860.0
6,57090.0,thermal,69690.0
6,57090.0,thermal,69800.0
6,57090.0,thermal,69870.0
6,57090.0,thermal,70600.0
6,57090.0,thermal,70630.0
6,57090.0,thermal,70930.0
6,57090.0,thermal,71000.0
6,57090.0,thermal,71040.0
6,57090.0,thermal,71120.0
6,57090.0,thermal,71240.0
6,57090.0,thermal,71330.0
6,57090.0,thermal,71440.0
6,57090.0,thermal,71500.0
6,57090.0,thermal,71620.0
6,57090.0,thermal,71710.0
6,57090.0,thermal,71800.0
6,57090.0,thermal,71880.0
6,57090.0,thermal,71960.0
6,57090.0,thermal,72370.0
6,57090.0,thermal,72670.0
6,57090.0,thermal,73250.0
6,57090.0,thermal,73310.0
6,57090.0,thermal,73630.0
6,57090.0,thermal,73720.0
6,57090.0,thermal,74230.0
6,57090.0,thermal,74270.0
6,57090.0,thermal,74330.0
6,57090.0,thermal,74550.0
6,57090.0,thermal,75130.0
6,57090.0,thermal,75140.0
6,57090.0,thermal,75170.0
6,57090.0,thermal,75570.0
6,57090.0,thermal,75830.0
6,57090.0,thermal,76070.0
6,57090.0,thermal,76090.0
6,57090.0,thermal,76530.0
6,57090.0,thermal,76750.0
6,57090.0,thermal,76970.0
6,57090.0,thermal,76980.0
6,57090.0,thermal,77020.0
6,57090.0,thermal,77080.0
6,57090.0,thermal,77100.0
6,57090.0,thermal,77140.0
6,57090.0,thermal,77220.0
6,57090.0,thermal,77260.0
6,57090.0,thermal,77370.0
6,57090.0,thermal,77580.0
6,57090.0,thermal,77640.0
6,57090.0,thermal,78000.0
6,57090.0,thermal,78080.0
6,57090.0,thermal,78140.0
6,57090.0,thermal,78230.0
6,57090.0,thermal,78480.0
6,57090.0,thermal,78580.0
6,57090.0,thermal,79350.0
6,57090.0,thermal,79370.0
6,57090.0,thermal,79520.0
6,57090.0,thermal,79740.0
6,57090.0,thermal,79780.0
6,57090.0,thermal,79820.0
6,57090.0,thermal,79950.0
6,57090.0,thermal,80420.0
6,57090.0,thermal,80670.0
6,57090.0,thermal,81520.0
6,57090.0,thermal,82070.0
6,57090.0,thermal,82310.0
6,57090.0,thermal,82510.0
6,57090.0,thermal,82540.0
6,57090.0,thermal,82640.0
6,57090.0,thermal,82770.0
6,57090.0,thermal,82950.0
6,57090.0,thermal,83060.0
6,57090.0,thermal,83070.0
6,57090.0,thermal,83120.0
6,57090.0,thermal,83140.0
6,57090.0,thermal,83190.0
6,57090.0,thermal,83600.0
6,57090.0,thermal,83690.0
6,57090.0,thermal,83730.0
6,57090.0,thermal,83820.0
6,57090.0,thermal,83890.0
6,57090.0,thermal,84140.0
6,57090.0,thermal,84510.0
6,57090.0,thermal,85090.0
6,57090.0,thermal,85310.0
6,57090.0,thermal,85560.0
6,57090.0,thermal,85690.0
6,57090.0,thermal,85810.0
6,57090.0,thermal,85850.0
6,57090.0,thermal,86060.0
6,57090.0,thermal,86400.0
7,64720.0,thermal,64990.0
7,64720.0,thermal,65030.0
7,64720.0,thermal,65140.0
7,64720.0,thermal,65260.0
7,64720.0,thermal,65310.0
7,64720.0,thermal,65490.0
7,64720.0,thermal,65860.0
7,64720.0,thermal,66220.0
7,64720.0,thermal,66330.0
7,64720.0,thermal,66410.0
7,64720.0,thermal,66520.0
7,64720.0,thermal,66920.0
7,64720.0,thermal,67240.0
7,64720.0,thermal,67620.0
7,64720.0,thermal,67790.0
7,64720.0,thermal,68130.0
7,64720.0,thermal,68190.0
7,64720.0,thermal,68230.0
7,64720.0,thermal,68330.0
7,64720.0,thermal,68360.0
7,64720.0,thermal,68400.0
7,64720.0,thermal,68470.0
7,64720.0,thermal,68540.0
7,64720.0,thermal,68750.0
7,64720.0,thermal,68780.0
7,64720.0,thermal,68800.0
7,64720.0,thermal,68860.0
7,64720.0,thermal,69690.0
7,64720.0,thermal,69800.0
7,64720.0,thermal,69870.0
7,64720.0,thermal,70600.0
7,64720.0,thermal,70630.0
7,64720.0,thermal,70930.0
7,64720.0,thermal,71000.0
7,64720.0,thermal,71040.0
7,64720.0,thermal,71120.0
7,64720.0,thermal,71240.0
7,64720.0,thermal,71330.0
7,64720.0,thermal,71440.0
7,64720.0,thermal,71500.0
7,64720.0,thermal,71620.0
7,64720.0,thermal,71710.0
7,64720.0,thermal,71800.0
7,64720.0,thermal,71880.0
7,64720.0,thermal,71960.0
7,64720.0,thermal,72370.0
7,64720.0,thermal,72670.0
7,64720.0,thermal,73250.0
7,64720.0,thermal,73310.0
7,64720.0,thermal,73630.0
7,64720.0,thermal,73720.0
7,64720.0,thermal,74230.0
7,64720.0,thermal,74270.0
7,64720.0,thermal,74330.0
7,64720.0,thermal,74550.0
7,64720.0,thermal,75130.0
7,64720.0,thermal,75140.0
7,64720.0,thermal,75170.0
7,64720.0,thermal,75570.0
7,64720.0,thermal,75830.0
7,64720.0,thermal,76070.0
7,64720.0,thermal,76090.0
7,64720.0,thermal,76530.0
7,64720.0,thermal,76750.0
7,64720.0,thermal,76970.0
7,64720.0,thermal,76980.0
7,64720.0,thermal,77020.0
7,64720.0,thermal,77080.0
7,64720.0,thermal,77100.0
7,64720.0,thermal,77140.0
7,64720.0,thermal,77220.0
7,64720.0,thermal,77260.0
7,64720.0,thermal,77370.0
7,64720.0,thermal,77580.0
7,64720.0,thermal,77640.0
7,64720.0,thermal,78000.0
7,64720.0,thermal,78080.0
7,64720.0,thermal,78140.0
7,64720.0,thermal,78230.0
7,64720.0,thermal,78480.0
7,64720.0,thermal,78580.0
7,64720.0,thermal,79350.0
7,64720.0,thermal,79370.0
7,64720.0,thermal,79520.0
7,64720.0,thermal,79740.0
7,64720.0,thermal,79780.0
7,64720.0,thermal,79820.0
7,64720.0,thermal,79950.0
7,64720.0,thermal,80420.0
7,64720.0,thermal,80670.0
7,64720.0,thermal,81520.0
7,64720.0,thermal,82070.0
7,64720.0,thermal,82310.0
7,64720.0,thermal,82510.0
7,64720.0,thermal,82540.0
7,64720.0,thermal,82640.0
7,64720.0,thermal,82770.0
7,64720.0,thermal,82950.0
7,64720.0,thermal,83060.0
7,64720.0,thermal,83070.0
7,64720.0,thermal,83120.0
7,64720.0,thermal,83140.0
7,64720.0,thermal,83190.0
7,64720.0,thermal,83600.0
7,64720.0,thermal,83690.0
7,64720.0,thermal,83730.0
7,64720.0,thermal,83820.0
7,64720.0,thermal,83890.0
7,64720.0,thermal,84140.0
7,64720.0,thermal,84510.0
7,64720.0,thermal,85090.0
7,64720.0,thermal,85310.0
7,64720.0,thermal,85560.0
7,64720.0,thermal,85690.0
7,64720.0,thermal,85810.0
7,64720.0,thermal,85850.0
7,64720.0,thermal,86060.0
7,64720.0,thermal,86400.0
8,64990.0,thermal,65030.0
8,64990.0,thermal,65140.0
8,64990.0,thermal,65260.0
8,64990.0,thermal,65310.0
8,64990.0,thermal,65490.0
8,64990.0,thermal,65860.0
8,64990.0,thermal,66220.0
8,64990.0,thermal,66330.0
8,64990.0,thermal,66410.0
8,64990.0,thermal,66520.0
8,64990.0,thermal,66920.0
8,64990.0,thermal,67240.0
8,64990.0,thermal,67620.0
8,64990.0,thermal,67790.0
8,64990.0,thermal,68130.0
8,64990.0,thermal,68190.0
8,64990.0,thermal,68230.0
8,64990.0,thermal,68330.0
8,64990.0,thermal,68360.0
8,64990.0,thermal,68400.0
8,64990.0,thermal,68470.0
8,64990.0,thermal,68540.0
8,64990.0,thermal,68750.0
8,64990.0,thermal,68780.0
8,64990.0,thermal,68800.0
8,64990.0,thermal,68860.0
8,64990.0,thermal,69690.0
8,64990.0,thermal,69800.0
8,64990.0,thermal,69870.0
8,64990.0,thermal,70600.0
8,64990.0,thermal,70630.0
8,64990.0,thermal,70930.0
8,64990.0,thermal,71000.0
8,64990.0,thermal,71040.0
8,64990.0,thermal,71120.0
8,64990.0,thermal,71240.0
8,64990.0,thermal,71330.0
8,64990.0,thermal,71440.0
8,64990.0,thermal,71500.0
8,64990.0,thermal,71620.0
8,64990.0,thermal,71710.0
8,64990.0,thermal,71800.0
8,64990.0,thermal,71880.0
8,64990.0,thermal,71960.0
8,64990.0,thermal,72370.0
8,64990.0,thermal,72670.0
8,64990.0,thermal,73250.0
8,64990.0,thermal,73310.0
8,64990.0,thermal,73630.0
8,64990.0,thermal,73720.0
8,64990.0,thermal,74230.0
8,64990.0,thermal,74270.0
8,64990.0,thermal,74330.0
8,64990.0,thermal,74550.0
8,64990.0,thermal,75130.0
8,64990.0,thermal,75140.0
8,64990.0,thermal,75170.0
8,64990.0,thermal,75570.0
8,64990.0,thermal,75830.0
8,64990.0,thermal,76070.0
8,64990.0,thermal,76090.0
8,64990.0,thermal,76530.0
8,64990.0,thermal,76750.0
8,64990.0,thermal,76970.0
8,64990.0,thermal,76980.0
8,64990.0,thermal,77020.0
8,64990.0,thermal,77080.0
8,64990.0,thermal,77100.0
8,64990.0,thermal,77140.0
8,64990.0,thermal,77220.0
8,64990.0,thermal,77260.0
8,64990.0,thermal,77370.0
8,64990.0,thermal,77580.0
8,64990.0,thermal,77640.0
8,64990.0,thermal,78000.0
8,64990.0,thermal,78080.0
8,64990.0,thermal,78140.0
8,64990.0,thermal,78230.0
8,64990.0,thermal,78480.0
8,64990.0,thermal,78580.0
8,64990.0,thermal,79350.0
8,64990.0,thermal,79370.0
8,64990.0,thermal,79520.0
8,64990.0,thermal,79740.0
8,64990.0,thermal,79780.0
8,64990.0,thermal,79820.0
8,64990.0,thermal,79950.0
8,64990.0,thermal,80420.0
8,64990.0,thermal,80670.0
8,64990.0,thermal,81520.0
8,64990.0,thermal,82070.0
8,64990.0,thermal,82310.0
8,64990.0,thermal,82510.0
8,64990.0,thermal,82540.0
8,64990.0,thermal,82640.0
8,64990.0,thermal,82770.0
8,64990.0,thermal,82950.0
8,64990.0,thermal,83060.0
8,64990.0,thermal,83070.0
8,64990.0,thermal,83120.0
8,64990.0,thermal,83140.0
8,64990.0,thermal,83190.0
8,64990.0,thermal,83600.0
8,64990.0,thermal,83690.0
8,64990.0,thermal,83730.0
8,64990.0,thermal,83820.0
8,64990.0,thermal,83890.0
8,64990.0,thermal,84140.0
8,64990.0,thermal,84510.0
8,64990.0,thermal,85090.0
8,64990.0,thermal,85310.0
8,64990.0,thermal,85560.0
8,64990.0,thermal,85690.0
8,64990.0,thermal,85810.0
8,64990.0,thermal,85850.0
8,64990.0,thermal,86060.0
8,64990.0,thermal,86400.0
