t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37370.0,2110.737,-2667.378,-6181.112,7.161,0.783,2.189,2.71,SENSING
37370.0,2110.737,-2667.378,-6181.112,7.161,0.783,2.189,2.71,LISTENING
37370.0,2110.737,-2667.378,-6181.112,7.161,0.783,2.189,2.71,SENSING
37370.0,2110.737,-2667.378,-6181.112,7.161,0.783,2.189,2.71,LISTENING
37428.73,2526.582,-2616.309,-6040.629,7.006,0.959,2.596,2.71,SENSING
37428.73,2526.582,-2616.309,-6040.629,7.006,0.959,2.596,2.71,LISTENING
37440.0,2605.299,-2605.334,-6010.948,6.973,0.992,2.674,2.71,SENSING
37440.0,2605.299,-2605.334,-6010.948,6.973,0.992,2.674,2.71,LISTENING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,2.71,SENSING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,2.71,LISTENING
37602.56,3693.312,-2406.148,-5488.578,6.388,1.457,3.741,2.71,SENSING
37602.56,3693.312,-2406.148,-5488.578,6.388,1.457,3.741,2.71,MANEUVERING
37602.56,3693.312,-2406.148,-5488.578,6.388,1.457,3.741,2.71,LISTENING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.73,MANEUVERING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.73,SENSING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.73,MEASURING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.73,SENSING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.73,LISTENING
37677.92,4161.907,-2288.885,-5189.296,6.05,1.659,4.201,-4.73,SENSING
37677.92,4161.907,-2288.885,-5189.296,6.05,1.659,4.201,-4.73,MANEUVERING
37677.92,4161.907,-2288.885,-5189.296,6.05,1.659,4.201,-4.73,LISTENING
37680.0,4174.472,-2285.435,-5180.548,6.04,1.665,4.214,-2.65,MANEUVERING
37680.0,4174.472,-2285.435,-5180.548,6.04,1.665,4.214,-2.65,SENSING
37680.0,4174.472,-2285.435,-5180.548,6.04,1.665,4.214,-2.65,MEASURING
37680.0,4174.472,-2285.435,-5180.548,6.04,1.665,4.214,-2.65,SENSING
37680.0,4174.472,-2285.435,-5180.548,6.04,1.665,4.214,-2.65,LISTENING
37717.06,4394.815,-2222.084,-5020.437,5.858,1.76,4.43,-2.65,SENSING
37717.06,4394.815,-2222.084,-5020.437,5.858,1.76,4.43,-2.65,MANEUVERING
37717.06,4394.815,-2222.084,-5020.437,5.858,1.76,4.43,-2.65,LISTENING
37730.0,4470.142,-2199.138,-4962.66,5.792,1.793,4.504,10.29,MANEUVERING
37730.0,4470.142,-2199.138,-4962.66,5.792,1.793,4.504,10.29,SENSING
37730.0,4470.142,-2199.138,-4962.66,5.792,1.793,4.504,10.29,MEASURING
37730.0,4470.142,-2199.138,-4962.66,5.792,1.793,4.504,10.29,SENSING
37730.0,4470.142,-2199.138,-4962.66,5.792,1.793,4.504,10.29,LISTENING
37743.65,4548.673,-2174.478,-4900.681,5.722,1.827,4.581,10.29,SENSING
37743.65,4548.673,-2174.478,-4900.681,5.722,1.827,4.581,10.29,MANEUVERING
37743.65,4548.673,-2174.478,-4900.681,5.722,1.827,4.581,10.29,LISTENING
37760.0,4641.458,-2144.331,-4825.068,5.636,1.867,4.673,-6.06,MANEUVERING
37760.0,4641.458,-2144.331,-4825.068,5.636,1.867,4.673,-6.06,SENSING
37760.0,4641.458,-2144.331,-4825.068,5.636,1.867,4.673,-6.06,MEASURING
37760.0,4641.458,-2144.331,-4825.068,5.636,1.867,4.673,-6.06,SENSING
37760.0,4641.458,-2144.331,-4825.068,5.636,1.867,4.673,-6.06,LISTENING
37773.07,4714.609,-2119.76,-4763.559,5.566,1.899,4.744,-6.06,SENSING
37773.07,4714.609,-2119.76,-4763.559,5.566,1.899,4.744,-6.06,MANEUVERING
37773.07,4714.609,-2119.76,-4763.559,5.566,1.899,4.744,-6.06,LISTENING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-12.99,MANEUVERING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-12.99,SENSING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-12.99,MEASURING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-12.99,SENSING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-12.99,LISTENING
37816.78,4952.461,-2034.606,-4551.146,5.323,2.003,4.978,-12.99,SENSING
37816.78,4952.461,-2034.606,-4551.146,5.323,2.003,4.978,-12.99,MANEUVERING
37816.78,4952.461,-2034.606,-4551.146,5.323,2.003,4.978,-12.99,LISTENING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-16.21,MANEUVERING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-16.21,SENSING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-16.21,MEASURING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-16.21,SENSING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-16.21,LISTENING
37910.5,5425.216,-1837.275,-4062.694,4.764,2.212,5.442,-16.21,SENSING
37910.5,5425.216,-1837.275,-4062.694,4.764,2.212,5.442,-16.21,LISTENING
37920.0,5470.159,-1816.206,-4010.809,4.704,2.232,5.486,-16.21,SENSING
37920.0,5470.159,-1816.206,-4010.809,4.704,2.232,5.486,-16.21,LISTENING
37920.6,5472.979,-1814.869,-4007.518,4.701,2.233,5.489,-16.21,SENSING
37920.6,5472.979,-1814.869,-4007.518,4.701,2.233,5.489,-16.21,LISTENING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-16.21,SENSING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-16.21,LISTENING
37998.26,5818.377,-1635.687,-3568.039,4.196,2.387,5.828,-16.21,SENSING
37998.26,5818.377,-1635.687,-3568.039,4.196,2.387,5.828,-16.21,MANEUVERING
37998.26,5818.377,-1635.687,-3568.039,4.196,2.387,5.828,-16.21,LISTENING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,-14.47,MANEUVERING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,-14.47,SENSING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,-14.47,LISTENING
38119.55,6276.224,-1333.665,-2833.296,3.349,2.595,6.277,-14.47,SENSING
38119.55,6276.224,-1333.665,-2833.296,3.349,2.595,6.277,-14.47,LISTENING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-14.47,SENSING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-14.47,LISTENING
38178.11,6459.63,-1179.445,-2460.566,2.918,2.68,6.456,-14.47,SENSING
38178.11,6459.63,-1179.445,-2460.566,2.918,2.68,6.456,-14.47,LISTENING
38180.0,6465.128,-1174.386,-2448.366,2.904,2.683,6.461,-14.47,SENSING
38180.0,6465.128,-1174.386,-2448.366,2.904,2.683,6.461,-14.47,LISTENING
38364.48,6870.24,-660.676,-1216.862,1.477,2.879,6.853,-14.47,SENSING
38364.48,6870.24,-660.676,-1216.862,1.477,2.879,6.853,-14.47,LISTENING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,-14.47,SENSING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,-14.47,LISTENING
38449.95,6967.182,-412.641,-627.102,0.792,2.932,6.945,-14.47,SENSING
38449.95,6967.182,-412.641,-627.102,0.792,2.932,6.945,-14.47,LISTENING
38470.0,6981.425,-353.874,-487.801,0.63,2.941,6.957,-14.47,SENSING
38470.0,6981.425,-353.874,-487.801,0.63,2.941,6.957,-14.47,LISTENING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,-14.47,SENSING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,-14.47,LISTENING
38520.07,7002.805,-206.459,-139.08,0.225,2.957,6.976,-14.47,SENSING
38520.07,7002.805,-206.459,-139.08,0.225,2.957,6.976,-14.47,MANEUVERING
38520.07,7002.805,-206.459,-139.08,0.225,2.957,6.976,-14.47,LISTENING
38537.3,7005.468,-155.571,-18.935,0.085,2.961,6.977,2.76,MANEUVERING
38537.3,7005.468,-155.571,-18.935,0.085,2.961,6.977,2.76,SENSING
38537.3,7005.468,-155.571,-18.935,0.085,2.961,6.977,2.76,MANEUVERING
38537.3,7005.468,-155.571,-18.935,0.085,2.961,6.977,2.76,LISTENING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,5.46,MANEUVERING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,5.46,SENSING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,5.46,MEASURING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,5.46,SENSING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,5.46,LISTENING
38544.51,7005.868,-134.26,31.345,0.026,2.962,6.977,5.46,SENSING
38544.51,7005.868,-134.26,31.345,0.026,2.962,6.977,5.46,LISTENING
38560.0,7005.303,-88.449,139.357,-0.099,2.964,6.976,5.46,SENSING
38560.0,7005.303,-88.449,139.357,-0.099,2.964,6.976,5.46,LISTENING
38637.1,6973.588,139.686,675.807,-0.723,2.961,6.939,5.46,SENSING
38637.1,6973.588,139.686,675.807,-0.723,2.961,6.939,5.46,LISTENING
38638.35,6972.678,143.381,684.476,-0.734,2.961,6.938,5.46,SENSING
38638.35,6972.678,143.381,684.476,-0.734,2.961,6.938,5.46,LISTENING
38640.0,6971.457,148.258,695.917,-0.747,2.961,6.937,5.46,SENSING
38640.0,6971.457,148.258,695.917,-0.747,2.961,6.937,5.46,LISTENING
38650.0,6963.591,177.805,765.209,-0.827,2.959,6.928,5.46,SENSING
38650.0,6963.591,177.805,765.209,-0.827,2.959,6.928,5.46,LISTENING
38815.47,6717.54,661.201,1892.951,-2.14,2.879,6.673,5.46,SENSING
38815.47,6717.54,661.201,1892.951,-2.14,2.879,6.673,5.46,LISTENING
38820.0,6707.771,674.21,1923.143,-2.176,2.875,6.663,5.46,SENSING
38820.0,6707.771,674.21,1923.143,-2.176,2.875,6.663,5.46,LISTENING
38850.81,6637.123,762.252,2127.243,-2.413,2.85,6.591,5.46,SENSING
38850.81,6637.123,762.252,2127.243,-2.413,2.85,6.591,5.46,LISTENING
38860.0,6614.638,788.356,2187.68,-2.484,2.841,6.568,5.46,SENSING
38860.0,6614.638,788.356,2187.68,-2.484,2.841,6.568,5.46,LISTENING
38860.02,6614.588,788.413,2187.812,-2.484,2.841,6.568,5.46,SENSING
38860.02,6614.588,788.413,2187.812,-2.484,2.841,6.568,5.46,LISTENING
38880.0,6563.477,844.898,2318.463,-2.636,2.823,6.516,5.46,SENSING
38880.0,6563.477,844.898,2318.463,-2.636,2.823,6.516,5.46,LISTENING
38880.0,6563.477,844.898,2318.463,-2.636,2.823,6.516,5.46,SENSING
38880.0,6563.477,844.898,2318.463,-2.636,2.823,6.516,5.46,LISTENING
38888.98,6539.519,870.16,2376.84,-2.704,2.814,6.492,5.46,SENSING
38888.98,6539.519,870.16,2376.84,-2.704,2.814,6.492,5.46,MANEUVERING
38888.98,6539.519,870.16,2376.84,-2.704,2.814,6.492,5.46,LISTENING
38897.72,6515.616,894.669,2433.444,-2.77,2.805,6.468,-3.28,MANEUVERING
38897.72,6515.616,894.669,2433.444,-2.77,2.805,6.468,-3.28,SENSING
38897.72,6515.616,894.669,2433.444,-2.77,2.805,6.468,-3.28,MANEUVERING
38897.72,6515.616,894.669,2433.444,-2.77,2.805,6.468,-3.28,LISTENING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,-15.56,MANEUVERING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,-15.56,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,-15.56,MEASURING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,-15.56,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,-15.56,LISTENING
38957.47,6336.938,1060.006,2814.404,-3.213,2.737,6.286,-15.56,SENSING
38957.47,6336.938,1060.006,2814.404,-3.213,2.737,6.286,-15.56,MANEUVERING
38957.47,6336.938,1060.006,2814.404,-3.213,2.737,6.286,-15.56,LISTENING
38990.0,6228.641,1148.233,3017.038,-3.449,2.696,6.177,16.97,MANEUVERING
38990.0,6228.641,1148.233,3017.038,-3.449,2.696,6.177,16.97,SENSING
38990.0,6228.641,1148.233,3017.038,-3.449,2.696,6.177,16.97,MEASURING
38990.0,6228.641,1148.233,3017.038,-3.449,2.696,6.177,16.97,SENSING
38990.0,6228.641,1148.233,3017.038,-3.449,2.696,6.177,16.97,LISTENING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,16.97,SENSING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,16.97,LISTENING
39010.92,6154.972,1204.241,3145.422,-3.598,2.668,6.103,16.97,SENSING
39010.92,6154.972,1204.241,3145.422,-3.598,2.668,6.103,16.97,LISTENING
39030.0,6085.075,1254.795,3261.131,-3.733,2.641,6.032,16.97,SENSING
39030.0,6085.075,1254.795,3261.131,-3.733,2.641,6.032,16.97,LISTENING
39047.78,6017.643,1301.432,3367.727,-3.857,2.615,5.964,16.97,SENSING
39047.78,6017.643,1301.432,3367.727,-3.857,2.615,5.964,16.97,LISTENING
39050.0,6009.069,1307.223,3380.951,-3.873,2.611,5.956,16.97,SENSING
39050.0,6009.069,1307.223,3380.951,-3.873,2.611,5.956,16.97,LISTENING
39132.59,5666.304,1517.101,3858.652,-4.428,2.477,5.611,16.97,SENSING
39132.59,5666.304,1517.101,3858.652,-4.428,2.477,5.611,16.97,LISTENING
39160.0,5542.585,1584.211,4010.68,-4.605,2.428,5.487,16.97,SENSING
39160.0,5542.585,1584.211,4010.68,-4.605,2.428,5.487,16.97,LISTENING
39181.92,5440.196,1636.9,4129.771,-4.743,2.388,5.384,16.97,SENSING
39181.92,5440.196,1636.9,4129.771,-4.743,2.388,5.384,16.97,MANEUVERING
39181.92,5440.196,1636.9,4129.771,-4.743,2.388,5.384,16.97,LISTENING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,8.89,MANEUVERING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,8.89,SENSING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,8.89,MEASURING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,8.89,SENSING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,8.89,LISTENING
39245.93,5124.237,1785.499,4464.252,-5.132,2.262,5.068,8.89,SENSING
39245.93,5124.237,1785.499,4464.252,-5.132,2.262,5.068,8.89,MANEUVERING
39245.93,5124.237,1785.499,4464.252,-5.132,2.262,5.068,8.89,LISTENING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-5.18,MANEUVERING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-5.18,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-5.18,MEASURING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-5.18,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-5.18,LISTENING
39269.43,5002.113,1837.989,4581.863,-5.268,2.213,4.946,-5.18,SENSING
39269.43,5002.113,1837.989,4581.863,-5.268,2.213,4.946,-5.18,LISTENING
39269.61,5001.165,1838.387,4582.753,-5.269,2.213,4.945,-5.18,SENSING
39269.61,5001.165,1838.387,4582.753,-5.269,2.213,4.945,-5.18,LISTENING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-5.18,SENSING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-5.18,LISTENING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-5.18,SENSING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-5.18,LISTENING
39280.0,4946.145,1861.222,4633.821,-5.329,2.191,4.89,-5.18,SENSING
39280.0,4946.145,1861.222,4633.821,-5.329,2.191,4.89,-5.18,LISTENING
39303.34,4820.328,1911.676,4746.439,-5.459,2.14,4.765,-5.18,SENSING
39303.34,4820.328,1911.676,4746.439,-5.459,2.14,4.765,-5.18,LISTENING
39310.0,4783.871,1925.856,4778.033,-5.496,2.126,4.728,-5.18,SENSING
39310.0,4783.871,1925.856,4778.033,-5.496,2.126,4.728,-5.18,LISTENING
39310.0,4783.871,1925.856,4778.033,-5.496,2.126,4.728,-5.18,SENSING
39310.0,4783.871,1925.856,4778.033,-5.496,2.126,4.728,-5.18,LISTENING
39316.68,4747.061,1939.98,4809.479,-5.533,2.111,4.691,-5.18,SENSING
39316.68,4747.061,1939.98,4809.479,-5.533,2.111,4.691,-5.18,MANEUVERING
39316.68,4747.061,1939.98,4809.479,-5.533,2.111,4.691,-5.18,LISTENING
39330.0,4672.938,1967.849,4871.446,-5.605,2.081,4.618,8.14,MANEUVERING
39330.0,4672.938,1967.849,4871.446,-5.605,2.081,4.618,8.14,SENSING
39330.0,4672.938,1967.849,4871.446,-5.605,2.081,4.618,8.14,MEASURING
39330.0,4672.938,1967.849,4871.446,-5.605,2.081,4.618,8.14,SENSING
39330.0,4672.938,1967.849,4871.446,-5.605,2.081,4.618,8.14,LISTENING
39393.93,4304.248,2095.959,5154.872,-5.933,1.932,4.25,8.14,SENSING
39393.93,4304.248,2095.959,5154.872,-5.933,1.932,4.25,8.14,LISTENING
39410.0,4208.338,2126.648,5222.377,-6.011,1.894,4.155,8.14,SENSING
39410.0,4208.338,2126.648,5222.377,-6.011,1.894,4.155,8.14,LISTENING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,8.14,SENSING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,8.14,LISTENING
39500.69,3644.655,2287.857,5573.901,-6.418,1.665,3.595,8.14,SENSING
39500.69,3644.655,2287.857,5573.901,-6.418,1.665,3.595,8.14,LISTENING
39501.5,3639.458,2289.203,5576.809,-6.422,1.663,3.59,8.14,SENSING
39501.5,3639.458,2289.203,5576.809,-6.422,1.663,3.59,8.14,LISTENING
39510.0,3584.762,2303.219,5607.08,-6.457,1.641,3.536,8.14,SENSING
39510.0,3584.762,2303.219,5607.08,-6.457,1.641,3.536,8.14,LISTENING
39520.0,3520.036,2319.467,5642.101,-6.497,1.614,3.472,8.14,SENSING
39520.0,3520.036,2319.467,5642.101,-6.497,1.614,3.472,8.14,LISTENING
39537.33,3406.921,2346.998,5701.267,-6.566,1.568,3.36,8.14,SENSING
39537.33,3406.921,2346.998,5701.267,-6.566,1.568,3.36,8.14,LISTENING
39550.0,3323.483,2366.621,5743.291,-6.614,1.534,3.277,8.14,SENSING
39550.0,3323.483,2366.621,5743.291,-6.614,1.534,3.277,8.14,LISTENING
39582.62,3105.907,2415.146,5846.636,-6.734,1.446,3.062,8.14,SENSING
39582.62,3105.907,2415.146,5846.636,-6.734,1.446,3.062,8.14,LISTENING
39594.52,3025.584,2432.126,5882.581,-6.775,1.413,2.982,8.14,SENSING
39594.52,3025.584,2432.126,5882.581,-6.775,1.413,2.982,8.14,MANEUVERING
39594.52,3025.584,2432.126,5882.581,-6.775,1.413,2.982,8.14,LISTENING
39600.0,2988.43,2439.814,5898.815,-6.794,1.398,2.946,13.62,MANEUVERING
39600.0,2988.43,2439.814,5898.815,-6.794,1.398,2.946,13.62,SENSING
39600.0,2988.43,2439.814,5898.815,-6.794,1.398,2.946,13.62,MEASURING
39600.0,2988.43,2439.814,5898.815,-6.794,1.398,2.946,13.62,SENSING
39600.0,2988.43,2439.814,5898.815,-6.794,1.398,2.946,13.62,LISTENING
39610.0,2920.37,2453.628,5927.921,-6.828,1.37,2.878,13.62,SENSING
39610.0,2920.37,2453.628,5927.921,-6.828,1.37,2.878,13.62,LISTENING
39672.75,2486.032,2533.908,6095.057,-7.02,1.192,2.45,13.62,SENSING
39672.75,2486.032,2533.908,6095.057,-7.02,1.192,2.45,13.62,LISTENING
39690.0,2364.603,2554.012,6136.259,-7.068,1.142,2.33,13.62,SENSING
39690.0,2364.603,2554.012,6136.259,-7.068,1.142,2.33,13.62,LISTENING
39690.0,2364.603,2554.012,6136.259,-7.068,1.142,2.33,13.62,SENSING
39690.0,2364.603,2554.012,6136.259,-7.068,1.142,2.33,13.62,LISTENING
39705.25,2256.588,2571.07,6170.96,-7.108,1.098,2.223,13.62,SENSING
39705.25,2256.588,2571.07,6170.96,-7.108,1.098,2.223,13.62,LISTENING
39710.0,2222.821,2576.245,6181.436,-7.12,1.084,2.19,13.62,SENSING
39710.0,2222.821,2576.245,6181.436,-7.12,1.084,2.19,13.62,LISTENING
39761.39,1854.048,2628.009,6284.626,-7.239,0.933,1.827,13.62,SENSING
39761.39,1854.048,2628.009,6284.626,-7.239,0.933,1.827,13.62,LISTENING
39770.0,1791.69,2635.919,6300.085,-7.256,0.907,1.766,13.62,SENSING
39770.0,1791.69,2635.919,6300.085,-7.256,0.907,1.766,13.62,LISTENING
39849.21,1211.652,2698.276,6417.379,-7.391,0.669,1.196,13.62,SENSING
39849.21,1211.652,2698.276,6417.379,-7.391,0.669,1.196,13.62,LISTENING
39859.39,1136.397,2704.916,6429.172,-7.404,0.638,1.122,13.62,SENSING
39859.39,1136.397,2704.916,6429.172,-7.404,0.638,1.122,13.62,MANEUVERING
39859.39,1136.397,2704.916,6429.172,-7.404,0.638,1.122,13.62,LISTENING
39860.0,1131.883,2705.303,6429.855,-7.405,0.636,1.118,13.01,MANEUVERING
39860.0,1131.883,2705.303,6429.855,-7.405,0.636,1.118,13.01,SENSING
39860.0,1131.883,2705.303,6429.855,-7.405,0.636,1.118,13.01,MEASURING
39860.0,1131.883,2705.303,6429.855,-7.405,0.636,1.118,13.01,SENSING
39860.0,1131.883,2705.303,6429.855,-7.405,0.636,1.118,13.01,LISTENING
39880.0,983.641,2717.392,6450.745,-7.429,0.575,0.972,13.01,SENSING
39880.0,983.641,2717.392,6450.745,-7.429,0.575,0.972,13.01,LISTENING
39945.12,498.243,2748.262,6498.575,-7.483,0.374,0.497,13.01,SENSING
39945.12,498.243,2748.262,6498.575,-7.483,0.374,0.497,13.01,LISTENING
39969.68,314.433,2756.515,6508.569,-7.495,0.298,0.317,13.01,SENSING
39969.68,314.433,2756.515,6508.569,-7.495,0.298,0.317,13.01,LISTENING
39970.0,312.036,2756.61,6508.67,-7.495,0.297,0.315,13.01,SENSING
39970.0,312.036,2756.61,6508.67,-7.495,0.297,0.315,13.01,LISTENING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,13.01,SENSING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,13.01,LISTENING
40049.26,-281.978,2770.434,6510.636,-7.496,0.052,-0.265,13.01,SENSING
40049.26,-281.978,2770.434,6510.636,-7.496,0.052,-0.265,13.01,LISTENING
40060.0,-362.409,2770.81,6507.37,-7.492,0.018,-0.344,13.01,SENSING
40060.0,-362.409,2770.81,6507.37,-7.492,0.018,-0.344,13.01,LISTENING
40060.0,-362.409,2770.81,6507.37,-7.492,0.018,-0.344,13.01,SENSING
40060.0,-362.409,2770.81,6507.37,-7.492,0.018,-0.344,13.01,LISTENING
40078.64,-501.884,2770.614,6499.704,-7.483,-0.04,-0.479,13.01,SENSING
40078.64,-501.884,2770.614,6499.704,-7.483,-0.04,-0.479,13.01,MANEUVERING
40078.64,-501.884,2770.614,6499.704,-7.483,-0.04,-0.479,13.01,LISTENING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,1.65,MANEUVERING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,1.65,SENSING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,1.65,MEASURING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,1.65,SENSING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,1.65,LISTENING
40099.71,-659.305,2769.098,6487.992,-7.469,-0.105,-0.633,1.65,SENSING
40099.71,-659.305,2769.098,6487.992,-7.469,-0.105,-0.633,1.65,LISTENING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,1.65,SENSING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,1.65,LISTENING
40133.45,-910.671,2763.812,6462.525,-7.44,-0.209,-0.877,1.65,SENSING
40133.45,-910.671,2763.812,6462.525,-7.44,-0.209,-0.877,1.65,LISTENING
40140.0,-959.345,2762.379,6456.626,-7.433,-0.23,-0.925,1.65,SENSING
40140.0,-959.345,2762.379,6456.626,-7.433,-0.23,-0.925,1.65,LISTENING
40140.0,-959.345,2762.379,6456.626,-7.433,-0.23,-0.925,1.65,SENSING
40140.0,-959.345,2762.379,6456.626,-7.433,-0.23,-0.925,1.65,LISTENING
40220.08,-1550.009,2734.203,6359.583,-7.321,-0.475,-1.498,1.65,SENSING
40220.08,-1550.009,2734.203,6359.583,-7.321,-0.475,-1.498,1.65,MANEUVERING
40220.08,-1550.009,2734.203,6359.583,-7.321,-0.475,-1.498,1.65,LISTENING
40230.0,-1622.492,2729.349,6344.377,-7.303,-0.506,-1.569,-8.27,MANEUVERING
40230.0,-1622.492,2729.349,6344.377,-7.303,-0.506,-1.569,-8.27,SENSING
40230.0,-1622.492,2729.349,6344.377,-7.303,-0.506,-1.569,-8.27,MEASURING
40230.0,-1622.492,2729.349,6344.377,-7.303,-0.506,-1.569,-8.27,SENSING
40230.0,-1622.492,2729.349,6344.377,-7.303,-0.506,-1.569,-8.27,LISTENING
40265.51,-1880.439,2709.53,6284.252,-7.234,-0.613,-1.819,-8.27,SENSING
40265.51,-1880.439,2709.53,6284.252,-7.234,-0.613,-1.819,-8.27,LISTENING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-8.27,SENSING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-8.27,LISTENING
40319.93,-2270.504,2671.805,6175.019,-7.108,-0.776,-2.196,-8.27,SENSING
40319.93,-2270.504,2671.805,6175.019,-7.108,-0.776,-2.196,-8.27,LISTENING
40326.91,-2320.02,2666.328,6159.528,-7.09,-0.797,-2.244,-8.27,SENSING
40326.91,-2320.02,2666.328,6159.528,-7.09,-0.797,-2.244,-8.27,LISTENING
40330.0,-2341.901,2663.857,6152.564,-7.082,-0.806,-2.266,-8.27,SENSING
40330.0,-2341.901,2663.857,6152.564,-7.082,-0.806,-2.266,-8.27,LISTENING
40337.58,-2395.47,2657.677,6135.204,-7.062,-0.828,-2.317,-8.27,SENSING
40337.58,-2395.47,2657.677,6135.204,-7.062,-0.828,-2.317,-8.27,LISTENING
40340.0,-2412.54,2655.669,6129.579,-7.056,-0.835,-2.334,-8.27,SENSING
40340.0,-2412.54,2655.669,6129.579,-7.056,-0.835,-2.334,-8.27,LISTENING
40350.0,-2482.911,2647.186,6105.913,-7.029,-0.865,-2.402,-8.27,SENSING
40350.0,-2482.911,2647.186,6105.913,-7.029,-0.865,-2.402,-8.27,LISTENING
40362.1,-2567.691,2636.529,6076.37,-6.995,-0.9,-2.484,-8.27,SENSING
40362.1,-2567.691,2636.529,6076.37,-6.995,-0.9,-2.484,-8.27,MANEUVERING
40362.1,-2567.691,2636.529,6076.37,-6.995,-0.9,-2.484,-8.27,LISTENING
40370.0,-2622.818,2629.341,6056.548,-6.972,-0.923,-2.537,-16.17,MANEUVERING
40370.0,-2622.818,2629.341,6056.548,-6.972,-0.923,-2.537,-16.17,SENSING
