inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,6,4,0.6666666666666666,3,180.0,2152,1848.7633216084243,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2153,1849.6224123712536,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2154,1850.4815031340827,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2155,1851.340593896912,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2156,1852.1996846597413,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2157,1853.0587754225703,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2158,1853.9178661853996,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2159,1854.7769569482289,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2160,1855.636047711058,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2161,1856.4951384738872,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2162,1857.3542292367163,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2163,1858.2133199995455,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2164,1859.0724107623748,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2165,1859.9315015252039,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2166,1860.7905922880332,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2167,1861.6496830508622,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2168,1862.5087738136915,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2169,1863.3678645765208,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2170,1864.2269553393498,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2171,1865.0860461021791,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2172,1865.9451368650082,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2173,1866.8042276278375,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2174,1867.6633183906667,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2175,1868.5224091534958,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2176,1869.381499916325,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2177,1870.2405906791541,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2178,1871.0996814419834,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2179,1871.9587722048127,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2180,1872.8178629676418,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2181,1873.676953730471,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2182,1874.5360444933003,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2183,1875.3951352561294,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2184,1876.2542260189587,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2185,1877.1133167817877,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2186,1877.972407544617,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2187,1878.8314983074463,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2188,1879.6905890702753,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2189,1880.5496798331046,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2190,1881.4087705959337,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2191,1882.267861358763,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2192,1883.1269521215922,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2193,1883.9860428844213,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2194,1884.8451336472506,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2195,1885.7042244100796,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2196,1886.563315172909,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2197,1887.4224059357382,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2198,1888.2814966985673,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2199,1889.1405874613965,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2200,1889.9996782242256,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2201,1890.8587689870549,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2202,1891.7178597498842,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2203,1892.5769505127132,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2204,1893.4360412755425,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2205,1894.2951320383718,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2206,1895.1542228012008,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2207,1896.01331356403,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2208,1896.8724043268592,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2209,1897.7314950896885,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2210,1898.5905858525177,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2211,1899.4496766153468,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2212,1900.308767378176,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2213,1901.1678581410051,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2214,1902.0269489038344,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2215,1902.8860396666637,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2216,1903.7451304294927,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2217,1904.604221192322,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2218,1905.463311955151,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2219,1906.3224027179804,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2220,1907.1814934808096,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2221,1908.0405842436387,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2222,1908.899675006468,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2223,1909.758765769297,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2224,1910.6178565321263,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2225,1911.4769472949556,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2226,1912.3360380577847,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2227,1913.195128820614,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2228,1914.0542195834432,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2229,1914.9133103462723,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2230,1915.7724011091016,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2231,1916.6314918719306,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2232,1917.49058263476,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2233,1918.3496733975892,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2234,1919.2087641604182,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2235,1920.0678549232475,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2236,1920.9269456860766,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2237,1921.7860364489059,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2238,1922.6451272117351,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2239,1923.5042179745642,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2240,1924.3633087373935,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2241,1925.2223995002225,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2242,1926.0814902630518,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2243,1926.940581025881,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2244,1927.7996717887102,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2245,1928.6587625515394,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2246,1929.5178533143685,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2247,1930.3769440771978,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2248,1931.236034840027,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2249,1932.0951256028561,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2250,1932.9542163656854,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2251,1933.8133071285147,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2252,1934.6723978913437,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2253,1935.531488654173,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2254,1936.390579417002,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2255,1937.2496701798314,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2256,1938.1087609426606,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2257,1938.9678517054897,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2258,1939.826942468319,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2259,1940.686033231148,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2260,1941.5451239939773,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2261,1942.4042147568066,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2262,1943.2633055196357,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2263,1944.122396282465,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2264,1944.981487045294,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2265,1945.8405778081233,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2266,1946.6996685709526,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2267,1947.5587593337816,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2268,1948.417850096611,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2269,1949.27694085944,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2270,1950.1360316222692,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2271,1950.9951223850985,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2272,1951.8542131479276,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2273,1952.7133039107568,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2274,1953.572394673586,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2275,1954.4314854364152,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2276,1955.2905761992445,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2277,1956.1496669620735,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2278,1957.0087577249028,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2279,1957.867848487732,2,0.3333333333333333,3,0.5
98.0,6,4,0.6666666666666666,3,180.0,2280,1958.7269392505611,4,0.6666666666666666,2,0.3333333333333333
98.0,6,4,0.6666666666666666,3,180.0,2281,1959.5860300133904,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2282,1960.4451207762195,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2283,1961.3042115390488,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2284,1962.163302301878,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2285,1963.022393064707,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2286,1963.8814838275364,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2287,1964.7405745903654,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2288,1965.5996653531947,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2289,1966.458756116024,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2290,1967.317846878853,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2291,1968.1769376416823,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2292,1969.0360284045114,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2293,1969.8951191673407,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2294,1970.75420993017,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2295,1971.613300692999,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2296,1972.4723914558283,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2297,1973.3314822186574,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2298,1974.1905729814866,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2299,1975.049663744316,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2300,1975.908754507145,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2301,1976.7678452699743,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2302,1977.6269360328035,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2303,1978.4860267956326,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2304,1979.3451175584619,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2305,1980.204208321291,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2306,1981.0632990841202,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2307,1981.9223898469495,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2308,1982.7814806097786,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2309,1983.6405713726078,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2310,1984.499662135437,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2311,1985.3587528982662,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2312,1986.2178436610955,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2313,1987.0769344239245,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2314,1987.9360251867538,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2315,1988.7951159495829,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2316,1989.6542067124121,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2317,1990.5132974752414,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2318,1991.3723882380705,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2319,1992.2314790008998,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2320,1993.0905697637288,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2321,1993.949660526558,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2322,1994.8087512893874,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2323,1995.6678420522164,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2324,1996.5269328150457,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2325,1997.386023577875,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2326,1998.245114340704,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2327,1999.1042051035333,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2328,1999.9632958663624,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2329,2000.8223866291917,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2330,2001.681477392021,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2331,2002.54056815485,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2332,2003.3996589176793,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2333,2004.2587496805083,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2334,2005.1178404433376,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2335,2005.976931206167,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2336,2006.836021968996,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2337,2007.6951127318252,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2338,2008.5542034946543,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2339,2009.4132942574836,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2340,2010.2723850203129,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2341,2011.131475783142,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2342,2011.9905665459712,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2343,2012.8496573088003,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2344,2013.7087480716295,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2345,2014.5678388344588,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2346,2015.4269295972879,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2347,2016.2860203601172,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2348,2017.1451111229464,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2349,2018.0042018857755,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2350,2018.8632926486048,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2351,2019.7223834114338,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2352,2020.5814741742631,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2353,2021.4405649370924,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2354,2022.2996556999215,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2355,2023.1587464627507,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2356,2024.0178372255798,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2357,2024.876927988409,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2358,2025.7360187512384,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2359,2026.5951095140674,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2360,2027.4542002768967,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2361,2028.3132910397258,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2362,2029.172381802555,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2363,2030.0314725653843,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2364,2030.8905633282134,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2365,2031.7496540910427,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2366,2032.6087448538717,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2367,2033.467835616701,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2368,2034.3269263795303,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2369,2035.1860171423593,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2370,2036.0451079051886,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2371,2036.904198668018,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2372,2037.763289430847,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2373,2038.6223801936762,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2374,2039.4814709565053,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2375,2040.3405617193346,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2376,2041.1996524821639,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2377,2042.058743244993,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2378,2042.9178340078222,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2379,2043.7769247706512,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2380,2044.6360155334805,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2381,2045.4951062963098,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2382,2046.3541970591389,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2383,2047.2132878219682,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2384,2048.072378584797,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2385,2048.9314693476267,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2386,2049.7905601104558,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2387,2050.649650873285,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2388,2051.508741636114,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2389,2052.3678323989434,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2390,2053.2269231617724,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2391,2054.0860139246015,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2392,2054.945104687431,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2393,2055.80419545026,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2394,2056.663286213089,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2395,2057.5223769759186,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2396,2058.3814677387477,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2397,2059.2405585015767,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2398,2060.099649264406,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2399,2060.9587400272353,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,2400,2061.8178307900644,6,1.0,1,0.16666666666666666
