inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,5,0.4166666666666667,3,90.0,1936,1663.199716837318,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1937,1664.0588076001472,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1938,1664.9178983629763,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1939,1665.7769891258056,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1940,1666.6360798886346,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1941,1667.495170651464,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1942,1668.3542614142932,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1943,1669.2133521771223,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1944,1670.0724429399515,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1945,1670.9315337027806,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1946,1671.7906244656099,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1947,1672.6497152284392,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1948,1673.5088059912682,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1949,1674.3678967540975,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1950,1675.2269875169268,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1951,1676.0860782797558,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1952,1676.9451690425851,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1953,1677.8042598054142,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1954,1678.6633505682435,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1955,1679.5224413310727,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1956,1680.3815320939018,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1957,1681.240622856731,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1958,1682.0997136195601,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1959,1682.9588043823894,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1960,1683.8178951452187,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1961,1684.6769859080478,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1962,1685.536076670877,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1963,1686.395167433706,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1964,1687.2542581965354,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1965,1688.1133489593647,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1966,1688.9724397221937,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1967,1689.831530485023,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1968,1690.690621247852,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1969,1691.5497120106813,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1970,1692.4088027735106,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1971,1693.2678935363397,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1972,1694.126984299169,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1973,1694.986075061998,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1974,1695.8451658248273,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1975,1696.7042565876566,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1976,1697.5633473504856,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1977,1698.422438113315,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1978,1699.2815288761442,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1979,1700.1406196389732,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1980,1700.9997104018025,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1981,1701.8588011646316,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1982,1702.7178919274609,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1983,1703.5769826902902,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1984,1704.4360734531192,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1985,1705.2951642159485,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1986,1706.1542549787775,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1987,1707.0133457416068,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1988,1707.872436504436,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1989,1708.7315272672652,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1990,1709.5906180300944,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1991,1710.4497087929235,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1992,1711.3087995557528,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1993,1712.167890318582,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1994,1713.0269810814111,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1995,1713.8860718442404,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1996,1714.7451626070695,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1997,1715.6042533698987,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1998,1716.463344132728,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1999,1717.322434895557,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2000,1718.1815256583864,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2001,1719.0406164212154,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2002,1719.8997071840447,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2003,1720.758797946874,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2004,1721.617888709703,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2005,1722.4769794725323,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2006,1723.3360702353616,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2007,1724.1951609981907,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2008,1725.05425176102,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2009,1725.913342523849,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2010,1726.7724332866783,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2011,1727.6315240495076,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2012,1728.4906148123366,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2013,1729.349705575166,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2014,1730.208796337995,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2015,1731.0678871008242,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2016,1731.9269778636535,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2017,1732.7860686264826,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2018,1733.6451593893119,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2019,1734.504250152141,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2020,1735.3633409149702,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2021,1736.2224316777995,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2022,1737.0815224406285,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2023,1737.9406132034578,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2024,1738.7997039662869,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2025,1739.6587947291162,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2026,1740.5178854919454,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2027,1741.3769762547745,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2028,1742.2360670176038,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2029,1743.0951577804328,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2030,1743.954248543262,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2031,1744.8133393060914,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2032,1745.6724300689204,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2033,1746.5315208317497,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2034,1747.390611594579,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2035,1748.249702357408,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2036,1749.1087931202374,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2037,1749.9678838830664,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2038,1750.8269746458957,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2039,1751.686065408725,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2040,1752.545156171554,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2041,1753.4042469343833,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2042,1754.2633376972124,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2043,1755.1224284600416,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2044,1755.981519222871,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2045,1756.8406099857,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2046,1757.6997007485293,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2047,1758.5587915113583,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2048,1759.4178822741876,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2049,1760.276973037017,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2050,1761.136063799846,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2051,1761.9951545626752,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2052,1762.8542453255043,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2053,1763.7133360883336,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2054,1764.5724268511628,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2055,1765.431517613992,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2056,1766.2906083768212,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2057,1767.1496991396502,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2058,1768.0087899024795,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2059,1768.8678806653088,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2060,1769.7269714281379,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2061,1770.5860621909671,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2062,1771.4451529537962,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2063,1772.3042437166255,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2064,1773.1633344794548,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2065,1774.0224252422838,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2066,1774.881516005113,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2067,1775.7406067679424,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2068,1776.5996975307714,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2069,1777.4587882936007,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2070,1778.3178790564298,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2071,1779.176969819259,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2072,1780.0360605820883,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2073,1780.8951513449174,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2074,1781.7542421077467,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2075,1782.6133328705757,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,2076,1783.472423633405,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2077,1784.3315143962343,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2078,1785.1906051590634,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2079,1786.0496959218926,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2080,1786.9087866847217,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2081,1787.767877447551,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2082,1788.6269682103803,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2083,1789.4860589732093,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2084,1790.3451497360386,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2085,1791.2042404988676,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2086,1792.063331261697,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2087,1792.9224220245262,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2088,1793.7815127873553,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2089,1794.6406035501846,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2090,1795.4996943130136,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2091,1796.358785075843,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2092,1797.2178758386722,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2093,1798.0769666015012,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2094,1798.9360573643305,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2095,1799.7951481271598,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2096,1800.6542388899888,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2097,1801.5133296528181,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2098,1802.3724204156472,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2099,1803.2315111784765,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2100,1804.0906019413057,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2101,1804.9496927041348,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2102,1805.808783466964,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2103,1806.6678742297931,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2104,1807.5269649926224,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2105,1808.3860557554517,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2106,1809.2451465182808,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2107,1810.10423728111,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2108,1810.963328043939,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2109,1811.8224188067684,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2110,1812.6815095695977,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2111,1813.5406003324267,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2112,1814.399691095256,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2113,1815.258781858085,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2114,1816.1178726209143,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2115,1816.9769633837436,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2116,1817.8360541465727,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2117,1818.695144909402,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2118,1819.554235672231,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2119,1820.4133264350603,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2120,1821.2724171978896,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2121,1822.1315079607186,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2122,1822.990598723548,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2123,1823.8496894863772,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2124,1824.7087802492063,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2125,1825.5678710120355,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2126,1826.4269617748646,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2127,1827.2860525376939,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2128,1828.1451433005232,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2129,1829.0042340633522,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2130,1829.8633248261815,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2131,1830.7224155890106,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2132,1831.5815063518398,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2133,1832.4405971146691,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2134,1833.2996878774982,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2135,1834.1587786403275,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2136,1835.0178694031565,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2137,1835.8769601659858,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2138,1836.736050928815,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2139,1837.5951416916441,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2140,1838.4542324544734,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,2141,1839.3133232173025,5,0.4166666666666667,5,0.4166666666666667
