Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2770,-1488.3208742740103,-6561.036896204524,1678.5057389140163,-0.6593239484154857,2.007427227163361,7.278149855611074
2771,-1488.8847419503402,-6559.3118938464095,1684.7496987621414,-0.6577972204740375,2.014156893001484,7.27642474790087
2772,-1489.447299748313,-6557.581118255064,1690.9921757075447,-0.6562699181695615,2.020884776869644,7.27469323805182
2773,-1490.0085471767522,-6555.844570961721,1697.2331642578288,-0.654742042843905,2.027610872866685,7.272955327602453
2774,-1490.568483745609,-6554.102253502695,1703.4726589218656,-0.6532135958394183,2.0343351750930103,7.271211018096891
2775,-1491.1271089659922,-6552.354167419346,1709.710654209915,-0.651684578498933,2.0410576776506626,7.26946031108482
2776,-1491.6844223501714,-6550.600314258094,1715.9471446335388,-0.6501549921657668,2.04777837464328,7.26770320812151
2777,-1492.2404234115743,-6548.840695570426,1722.1821247056314,-0.6486248381837287,2.0544972601760927,7.265939710767816
2778,-1492.7951116647541,-6547.07531291288,1728.4155889404462,-0.6470941178971166,2.0612143283559603,7.264169820590157
2779,-1493.3484866254341,-6545.304167847052,1734.647531853574,-0.6455628326507058,2.0679295732913805,7.262393539160529
2780,-1493.9005478105018,-6543.527261939589,1740.87794796195,-0.6440309837897611,2.0746429890924323,7.26061086805651
2781,-1494.451294737984,-6541.7445967621925,1747.1068317838833,-0.6424985726600256,2.0813545698708658,7.258821808861236
2782,-1495.0007269270588,-6539.956173891617,1753.3341778390281,-0.6409656006077286,2.0880643097400444,7.257026363163424
2783,-1495.5488438980726,-6538.161994909668,1759.5599806483986,-0.6394320689795755,2.094772202814978,7.255224532557351
2784,-1496.0956451725351,-6536.36206140319,1765.7842347344097,-0.6378979791227448,2.101478243212334,7.253416318642865
2785,-1496.6411302730792,-6534.556374964087,1772.0069346208218,-0.636363332384908,2.1081824250504098,7.251601723025379
2786,-1497.1852987235122,-6532.744937189305,1778.2280748327773,-0.6348281301142049,2.114884742449165,7.249780747315873
2787,-1497.7281500488127,-6530.927749680828,1784.4476498968265,-0.6332923736592435,2.1215851895302387,7.2479533931308815
2788,-1498.269683775094,-6529.1048140456915,1790.6656543408749,-0.6317560643691189,2.1282837604169034,7.246119662092513
2789,-1498.8098994296367,-6527.276131895967,1796.8820826942522,-0.6302192035933907,2.134980449234133,7.24427955582842
2790,-1499.3487965408663,-6525.441704848772,1803.0969294876777,-0.6286817926820981,2.141675250108557,7.242433075971829
2791,-1499.886374638406,-6523.60153452625,1809.31018925326,-0.6271438329857381,2.148368157168492,7.240580224161513
2792,-1500.422633252988,-6521.755622555594,1815.5218565245443,-0.6256053258552887,2.155059164543953,7.2387210020418
2793,-1500.9575719165236,-6519.903970569034,1821.7319258364532,-0.6240662726421967,2.1617482663666228,7.236855411262582
2794,-1501.491190162098,-6518.046580203818,1827.9403917253671,-0.622526674698366,2.168435456769906,7.234983453479288
2795,-1502.0234875239366,-6516.183453102247,1834.1472487290528,-0.6209865333761762,2.1751207298888846,7.233105130352913
2796,-1502.554463537433,-6514.314590911637,1840.3524913867323,-0.6194458500284671,2.181804079860363,7.23122044354999
2797,-1503.0841177391283,-6512.439995284348,1846.5561142390427,-0.6179046260085491,2.188485500822848,7.22932939474261
2798,-1503.6124496667655,-6510.559667877752,1852.7581118280682,-0.616362862670177,2.195164986916578,7.227431985608399
2799,-1504.1394588591972,-6508.6736103542635,1858.9584786973257,-0.6148205613675903,2.2018425322834863,7.2255282178305364
2800,-1504.6651448564608,-6506.781824381314,1865.1572093917882,-0.6132777234554757,2.2085181310672586,7.22361809309774
2801,-1505.1895071997671,-6504.884311631362,1871.354298457868,-0.6117343502889765,2.215191777413305,7.221701613104276
2802,-1505.712545431474,-6502.981073781884,1877.5497404434532,-0.6101904432237009,2.2218634654687657,7.219778779549941
2803,-1506.234259095105,-6501.072112515384,1883.7435298978678,-0.6086460036157135,2.2285331893825147,7.2178495941400795
2804,-1506.7546477353446,-6499.1574295193805,1889.9356613719222,-0.6071010328215308,2.235200943305198,7.215914058585569
2805,-1507.2737108980557,-6497.237026486413,1896.1261294178803,-0.6055555321981223,2.241866721389196,7.213972174602821
2806,-1507.791448130249,-6495.310905114036,1902.314928589492,-0.6040095031029159,2.248530517788643,7.212023943913788
2807,-1508.3078589801075,-6493.3790671048155,1908.502053441996,-0.6024629468937855,2.2551923266594542,7.210069368245942
2808,-1508.8229429969697,-6491.441514166339,1914.6874985320915,-0.600915864929064,2.261852142159289,7.208108449332301
2809,-1509.3366997313606,-6489.498248011198,1920.8712584179866,-0.5993682585675236,2.268509958447589,7.206141188911404
2810,-1509.8491287349495,-6487.549270356999,1927.0533276593717,-0.5978201291683917,2.2751657696855774,7.20416758872732
2811,-1510.3602295605754,-6485.594582926359,1933.2337008174381,-0.5962714780913445,2.281819570036248,7.202187650529645
2812,-1510.8700017622537,-6483.634187446894,1939.4123724548924,-0.5947223066964971,2.288471353664395,7.200201376073496
2813,-1511.378444895173,-6481.668085651231,1945.5893371359405,-0.5931726163444112,2.295121114736591,7.198208767119518
2814,-1511.8855585156587,-6479.696279277008,1951.7645894262873,-0.5916224083961015,2.301768847421206,7.196209825433876
2815,-1512.391342181224,-6477.718770066853,1957.9381238931896,-0.5900716842130138,2.308414545888438,7.194204552788251
2816,-1512.8957954505586,-6475.735559768407,1964.1099351053842,-0.5885204451570408,2.315058204310249,7.192192950959851
2817,-1513.3989178835059,-6473.746650134296,1970.2800176331834,-0.5869686925905119,2.321699816860452,7.190175021731394
2818,-1513.9007090410769,-6471.752042922162,1976.4483660483868,-0.5854164278762014,2.3283393777146566,7.188150766891113
2819,-1514.4011684854618,-6469.751739894632,1982.6149749243477,-0.5838636523773169,2.3349768810502884,7.18612018823276
2820,-1514.9002957800287,-6467.745742819327,1988.7798388359693,-0.5823103674574979,2.3416123210466213,7.184083287555594
2821,-1515.398090489285,-6465.734053468868,1994.9429523596955,-0.5807565744808292,2.3482456918847565,7.182040066664385
2822,-1515.8945521789276,-6463.716673620864,2001.1043100735214,-0.5792022748118283,2.354876987747612,7.179990527369415
2823,-1516.3896804158317,-6461.693605057916,2007.2639065569829,-0.577647469815439,2.361506202819964,7.177934671486472
2824,-1516.883474768032,-6459.664849567607,2013.421736391211,-0.5760921608570395,2.368133331288446,7.175872500836846
2825,-1517.3759348047283,-6457.630408942518,2019.5777941588615,-0.574536349302446,2.374758367341513,7.1738040172473365
2826,-1517.8670600963083,-6455.59028498021,2025.732074444187,-0.572980036517893,2.381381305169516,7.171729222550239
2827,-1518.3568502143348,-6453.544479483222,2031.8845718330012,-0.5714232238700467,2.3880021389646315,7.169648118583356
2828,-1518.845304731516,-6451.492994259085,2038.0352809127069,-0.5698659127260077,2.3946208629209256,7.167560707189986
2829,-1519.3324232217497,-6449.4358311203105,2044.1841962722822,-0.5683081044532964,2.401237471234332,7.1654669902189205
2830,-1519.8182052601182,-6447.3729918843765,2050.331312502304,-0.5667498004198565,2.407851958102652,7.163366969524456
2831,-1520.30265042286,-6445.3044783737505,2056.476624194932,-0.565191001994057,2.4144643177255882,7.161260646966375
2832,-1520.7857582873871,-6443.230292415879,2062.6201259439167,-0.5636317105446951,2.4210745443047044,7.15914802440996
2833,-1521.2675284322986,-6441.150435843169,2068.761812344639,-0.5620719274409794,2.427682632043481,7.157029103725972
2834,-1521.7479604373736,-6439.0649104930035,2074.9016779940685,-0.560511654052538,2.4342885751472894,7.154903886790675
2835,-1522.227053883536,-6436.973718207751,2081.039717490779,-0.5589508917494342,2.4408923678233756,7.152772375485815
2836,-1522.7048083529041,-6434.876860834731,2087.1759254349827,-0.5573896419021327,2.4474940042809377,7.150634571698616
2837,-1523.1812234287834,-6432.774340226236,2093.310296428506,-0.5558279058815158,2.4540934787310635,7.148490477321797
2838,-1523.656298695636,-6430.6661582395345,2099.442825074777,-0.5542656850588898,2.4606907853867437,7.146340094253553
2839,-1524.130033739103,-6428.552316736846,2105.5735059788985,-0.5527029808059695,2.467285918462918,7.144183424397563
2840,-1524.6024281460132,-6426.432817585357,2111.7023337475803,-0.5511397944948822,2.473878872176436,7.142020469662982
2841,-1525.0734815043766,-6424.307662657218,2117.829302989169,-0.5495761274981651,2.48046964074608,7.139851231964446
2842,-1525.5431934033534,-6422.17685382954,2123.954408313668,-0.5480119811887736,2.487058218392575,7.1376757132220625
2843,-1526.0115634333006,-6420.040392984383,2130.07764433275,-0.5464473569400663,2.493644599338595,7.135493915361411
2844,-1526.4785911857607,-6417.898282008773,2136.199005659696,-0.5448822561258099,2.5002287778087378,7.133305840313551
2845,-1526.9442762534395,-6415.750522794691,2142.3184869094666,-0.5433166801201829,2.5068107480295594,7.13111149001501
2846,-1527.4086182302249,-6413.597117239053,2148.4360826987268,-0.5417506302977622,2.513390504229606,7.128910866407772
2847,-1527.8716167111952,-6411.438067243748,2154.5517876457366,-0.5401841080335337,2.5199680406393394,7.126703971439304
2848,-1528.3332712925949,-6409.273374715607,2160.665596370477,-0.5386171147028889,2.5265433514912043,7.124490807062534
2849,-1528.7935815718538,-6407.1030415664045,2166.7775034946026,-0.5370496516816158,2.533116431019634,7.122271375235845
2850,-1529.252547147577,-6404.92706971286,2172.887503641451,-0.5354817203459092,2.539687273461021,7.120045677923089
2851,-1529.7101676195641,-6402.7454610766445,2178.995591436026,-0.5339133220723578,2.5462558730537403,7.11781371709358
2852,-1530.1664425887814,-6400.558217584369,2185.101761505043,-0.5323444582379533,2.552822224038156,7.115575494722085
2853,-1530.6213716573768,-6398.365341167581,2191.20600847692,-0.5307751302200857,2.5593863206566247,7.1133310127888265
2854,-1531.0749544286946,-6396.166833762776,2197.3083269817494,-0.529205339396535,2.565948157153499,7.111080273279487
2855,-1531.5271905072398,-6393.962697311375,2203.408711651359,-0.5276350871454845,2.572507727775134,7.108823278185196
2856,-1531.978079498727,-6391.752933759743,2209.507157119261,-0.5260643748455008,2.5790650267698845,7.106560029502541
2857,-1532.4276210100163,-6389.53754505918,2215.6036580207133,-0.5244932038755572,2.5856200483881286,7.10429052923355
2858,-1532.8758146491878,-6387.316533165915,2221.6982089926596,-0.5229215756150072,2.592172786882242,7.1020147793857085
2859,-1533.3226600254827,-6385.089900041104,2227.7908046737994,-0.5213494914435965,2.5987232365066473,7.099732781971937
2860,-1533.7681567493273,-6382.857647650839,2233.881439704545,-0.519776952741465,2.6052713915177725,7.097444539010609
2861,-1534.2123044323478,-6380.619777966132,2239.97010872705,-0.518203960889133,2.6118172461740814,7.095150052525532
2862,-1534.6551026873308,-6378.376292962935,2246.056806385182,-0.5166305172675177,2.61836079473607,7.092849324545965
2863,-1535.0965511282793,-6376.127194622097,2252.141527324601,-0.515056623257904,2.6249020314662985,7.0905423571065915
2864,-1535.5366493703373,-6373.872484929417,2258.2242661926675,-0.5134822802419865,2.631440950629334,7.088229152247545
2865,-1535.975397029878,-6371.612165875595,2264.3050176385236,-0.5119074896018183,2.637977546491833,7.085909712014383
2866,-1536.4127937244332,-6369.346239456262,2270.383776313044,-0.5103322527198515,2.6445118133224725,7.0835840384581035
2867,-1536.8488390727252,-6367.074707671953,2276.4605368689045,-0.5087565709789114,2.651043745392022,7.0812521336351315
2868,-1537.2835326946772,-6364.797572528125,2282.5352939605145,-0.5071804457621991,2.657573336973302,7.0789139996073205
2869,-1537.716874211375,-6362.514836035154,2288.6080422440536,-0.5056038784533071,2.6641005823411885,7.076569638441963
2870,-1538.1488632451224,-6360.2265002083095,2294.678776377504,-0.504026870436185,2.670625475772668,7.074219052211759
2871,-1538.5794994193689,-6357.932567067792,2300.7474910206047,-0.5024494230951833,2.6771480115467714,7.071862242994845
2872,-1539.008782358791,-6355.633038638695,2306.814180834878,-0.5008715378150052,2.6836681839446346,7.069499212874777
2873,-1539.436711689233,-6353.327916951018,2312.878840483669,-0.49929321598073806,2.6901859872494844,7.067129963940528
2874,-1539.8632870377248,-6351.017204039675,2318.941464632079,-0.49771445897784317,2.6967014157466327,7.0647544982864945
2875,-1540.2885080325036,-6348.700901944468,2325.0020479470377,-0.49613526819214226,2.7032144637235054,7.062372818012482
2876,-1540.7123743029701,-6346.379012710114,2331.0605850972506,-0.4945556450098414,2.709725125469615,7.059984925223719
2877,-1541.1348854797452,-6344.051538386223,2337.117070753242,-0.4929755908175019,2.7162333952765905,7.057590822030845
2878,-1541.5560411945992,-6341.718481027294,2343.171499587377,-0.4913951070020647,2.7227392674381883,7.055190510549904
2879,-1541.9758410805307,-6339.3798426927315,2349.2238662738014,-0.4898141949508269,2.72924273625027,7.052783992902356
2880,-1542.3942847717062,-6337.035625446823,2355.274165488508,-0.48823285605145506,2.7357437960108277,7.050371271215062
2881,-1542.811371903483,-6334.685831358769,2361.3223919092893,-0.4866510916919847,2.742242441019976,7.047952347620297
2882,-1543.2271021124268,-6332.330462502626,2367.3685402158117,-0.4850689032608011,2.748738665579977,7.045527224255727
2883,-1543.6414750362685,-6329.969520957372,2373.412605089526,-0.48348629214666594,2.755232463995218,7.043095903264432
2884,-1544.0544903139628,-6327.60300880684,2379.4545812137744,-0.4819032597386859,2.761723830572238,7.0406583867948855
2885,-1544.4661475856137,-6325.2309281397775,2385.494463273706,-0.48031980742634506,2.7682127596197246,7.038214677000956
2886,-1544.8764464925578,-6322.853281049788,2391.5322459563486,-0.4787359365994671,2.7746992454485206,7.035764776041912
2887,-1545.285386677301,-6320.470069635376,2397.56792395056,-0.47715164864824583,2.781183282371613,7.0333086860824165
2888,-1545.6929677835424,-6318.081295999906,2403.601491947085,-0.4755669449632241,2.787664864704183,7.0308464092925185
2889,-1546.09918945619,-6315.6869622516315,2409.6329446385093,-0.4739818269352959,2.794143986763555,7.028377947847662
2890,-1546.5040513413285,-6313.287070503674,2415.6622767193035,-0.4723962959557177,2.8006206428692284,7.02590330392868
2891,-1546.9075530862413,-6310.881622874037,2421.689482885792,-0.4708103534160908,2.807094827342893,7.023422479721788
2892,-1547.3096943394005,-6308.470621485589,2427.7145578361956,-0.4692240007083742,2.8135665345084027,7.02093547741859
2893,-1547.7104747504886,-6306.054068466067,2433.737496270607,-0.467637239224865,2.820035758691824,7.0184422992160655
2894,-1548.1098939703663,-6303.6319659480705,2439.758292891021,-0.4660500703582171,2.826502494221402,7.015942947316577
2895,-1548.5079516510953,-6301.204316069074,2445.776942401314,-0.46446249550142904,2.832966735427585,7.013437423927869
2896,-1548.9046474459228,-6298.771120971416,2451.7934395072425,-0.4628745160478508,2.8394284766430085,7.010925731263061
2897,-1549.2999810093138,-6296.332382802285,2457.8077789165022,-0.46128613339116353,2.845887712202543,7.0084078715406415
2898,-1549.6939519969017,-6293.888103713742,2463.8199553386603,-0.45969734892540715,2.8523444364432504,7.005883846984478
2899,-1550.0865600655407,-6291.438285862691,2469.8299634852187,-0.4581081640449507,2.8587986437044126,7.003353659823806
2900,-1550.477804873263,-6288.982931410912,2475.8377980695695,-0.45651858014451585,2.865250328327536,7.000817312293231
2901,-1550.867686079304,-6286.522042525024,2481.843453807042,-0.45492859861915536,2.8716994846563595,6.99827480663272
2902,-1551.256203344095,-6284.055621376497,2487.846925414896,-0.4533382208642631,2.878146107036859,6.995726145087607
2903,-1551.6433563292587,-6281.583670141666,2493.8482076122955,-0.4517474482755789,2.8845901898172124,6.993171329908598
2904,-1552.0291446976325,-6279.106191001694,2499.8472951203667,-0.4501562822491597,2.891031727347895,6.9906103633517365
2905,-1552.413568113229,-6276.6231861426095,2505.844182662148,-0.44856472418141935,2.8974707139815714,6.988043247678454
2906,-1552.79662624128,-6274.1346577552695,2511.8388649626377,-0.44697277546908787,2.903907144073195,6.985469985155517
2907,-1553.178318748199,-6271.64060803539,2517.8313367487685,-0.4453804375092371,2.9103410119799675,6.982890578055052
2908,-1553.5586453016047,-6269.14103918351,2523.8215927494357,-0.44378771169926956,2.916772312061341,6.980305028654543
2909,-1553.9376055703137,-6266.635953405017,2529.8096276954943,-0.4421945994369143,2.9232010386790526,6.977713339236816
2910,-1554.3151992243356,-6264.125352910136,2535.7954363197437,-0.44060110212023723,2.929627186197086,6.9751155120900545
2911,-1554.6914259348966,-6261.60923991392,2541.7790133569633,-0.4390072211476185,2.9360507489817222,6.972511549507781
2912,-1555.0662853744002,-6259.087616636265,2547.760353543892,-0.43741295791778,2.9424717214015077,6.96990145378887
2913,-1555.439777216466,-6256.56048530189,2553.739451619247,-0.43581831382975944,2.94889009782728,6.967285227237529
2914,-1555.81190113592,-6254.027848140339,2559.7163023237417,-0.43422329028291473,2.9553058726321693,6.964662872163317
2915,-1556.1826568087597,-6251.48970738599,2565.690900400047,-0.4326278886769395,2.961719040191603,6.962034390881119
2916,-1556.5520439122067,-6248.94606527805,2571.663240592832,-0.4310321104118434,2.9681295948832895,6.959399785711167
2917,-1556.9200621246712,-6246.39692406054,2577.6333176487638,-0.4294359568879558,2.9745375310872664,6.956759058979022
2918,-1557.2867111257835,-6243.842285982299,2583.6011263165155,-0.4278394295059196,2.9809428431858755,6.954112213015573
2919,-1557.6519905963507,-6241.282153296998,2589.566661346737,-0.42624252966670906,2.9873455255637524,6.951459250157051
2920,-1558.0159002183984,-6238.716528263122,2595.5299174920906,-0.42464525877160453,2.993745572607871,6.94880017274501
2921,-1558.3784396751623,-6236.145413143951,2601.4908895072817,-0.42304761822219933,3.0001429787075313,6.946134983126321
2922,-1558.7396086510496,-6233.5688102076065,2607.4495721489934,-0.42144960942041476,3.0065377382543526,6.94346368365319
2923,-1559.099406831695,-6230.986721727006,2613.4059601759477,-0.4198512337684752,3.012929845642292,6.94078627668314
2924,-1559.4578339039226,-6228.399149979877,2619.360048348889,-0.4182524926689247,3.019319295267632,6.9381027645790185
2925,-1559.814889555778,-6225.806097248756,2625.3118314305866,-0.41665338752460535,3.025706081529024,6.9354131497089835
2926,-1560.170573476493,-6223.207565820985,2631.2613041858467,-0.4150539197386798,3.032090198827447,6.932717434446513
2927,-1560.5248853564967,-6220.603557988703,2637.2084613815264,-0.41345409071462,3.038471641566244,6.930015621170395
2928,-1560.8778248874619,-6217.9940760488535,2643.153297786506,-0.4118539018561891,3.0448504041511066,6.927307712264736
2929,-1561.2293917622146,-6215.379122303186,2649.0958081717204,-0.41025335456748036,3.0512264809900844,6.9245937101189465
2930,-1561.5795856748148,-6212.758699058238,2655.0359873101615,-0.4086524502528731,3.0575998664936197,6.921873617127742
2931,-1561.928406320515,-6210.132808625341,2660.9738299768887,-0.4070511903170613,3.0639705550744996,6.919147435691149
2932,-1562.2758533957879,-6207.501453320629,2666.9093309489854,-0.4054495761650322,3.070338541147895,6.916415168214495
2933,-1562.621926598297,-6204.864635465015,2672.8424850056454,-0.40384760920208007,3.0767038191313683,6.913676817108408
2934,-1562.9666256269047,-6202.222357384212,2678.773286928103,-0.4022452908338023,3.0830663834448586,6.9109323847888104
2935,-1563.309950181718,-6199.574621408701,2684.7017314996892,-0.4006426224660766,3.0894262285107037,6.908181873676924
2936,-1563.6518999639998,-6196.921429873779,2690.6278135057823,-0.39903960550510587,3.0957833487536184,6.905425286199274
2937,-1563.9924746762476,-6194.262785119492,2696.551527733886,-0.3974362413573689,3.1021377386007454,6.902662624787665
2938,-1564.331674022154,-6191.598689490686,2702.4728689735725,-0.3958325314296479,3.1084893924816237,6.899893891879191
2939,-1564.6694977066343,-6188.929145336983,2708.391832016497,-0.3942284771290143,3.1148383048281874,6.8971190899162504
2940,-1565.0059454357945,-6186.254155012776,2714.3084116564282,-0.392624079862836,3.1211844700748057,6.894338221346514
2941,-1565.341016916949,-6183.573720877234,2720.2226026892426,-0.39101934103877184,3.127527882658261,6.8915512886229315
2942,-1565.6747118586338,-6180.887845294304,2726.1343999128926,-0.3894142620647675,3.13386853701775,6.888758294203751
2943,-1566.0070299705783,-6178.196530632698,2732.0437981274677,-0.3878088443490619,3.1402064275949106,6.88595924055249
2944,-1566.3379709637247,-6175.4997792658905,2737.950792135184,-0.38620308930017855,3.1465415488338184,6.88315413013794
2945,-1566.6675345502179,-6172.797593572138,2743.8553767403446,-0.3845969983269338,3.1528738951809703,6.880342965434176
2946,-1566.9957204434274,-6170.0899759344375,2749.7575467494153,-0.3829905728384143,3.159203461085337,6.877525748920533
2947,-1567.3225283579152,-6167.376928740575,2755.6572969709455,-0.38138381424400847,3.1655302409983017,6.874702483081636
2948,-1567.647958009452,-6164.658454383075,2761.554622215666,-0.37977672395338113,3.1718542293737215,6.871873170407364
2949,-1567.9720091150348,-6161.934555259225,2767.449517296416,-0.3781693033764698,3.178175420667919,6.869037813392862
2950,-1568.2946813928531,-6159.205233771071,2773.341977028191,-0.3765615539235063,3.1844938093396564,6.866196414538549
2951,-1568.615974562312,-6156.470492325414,2779.231996228129,-0.3749534770049925,3.1908093898501853,6.863348976350094
2952,-1568.93588834402,-6153.7303333338,2785.119569715519,-0.373345074031716,3.1971221566632164,6.860495501338438
2953,-1569.254422459812,-6150.984759212529,2791.004692311807,-0.37173634641473013,3.203432104244946,6.857635992019769
2954,-1569.5715766327198,-6148.233772382643,2796.887358840607,-0.37012729556537405,3.2097392270640395,6.854770450915537
2955,-1569.8873505869824,-6145.477375269936,2802.7675641276937,-0.36851792289525875,3.2160435195916666,6.851898880552443
2956,-1570.201744048062,-6142.715570304936,2808.6453030010107,-0.3669082298162637,3.2223449763014775,6.849021283462434
2957,-1570.5147567426372,-6139.948359922919,2814.520570290672,-0.36529821774053894,3.228643591669621,6.846137662182712
2958,-1570.82638839857,-6137.1757465638975,2820.3933608289767,-0.3636878880805207,3.234939360174736,6.843248019255732
2959,-1571.1366387449527,-6134.397732672614,2826.2636694504185,-0.3620772422489005,3.241232276297985,6.8403523572291745
2960,-1571.4455075120968,-6131.614320698555,2832.1314909916578,-0.36046628165863565,3.2475223345230404,6.837450678655975
2961,-1571.7529944315124,-6128.825513095929,2837.9968202915647,-0.3588550077229603,3.2538095293360727,6.834542986094305
2962,-1572.0590992359191,-6126.031312323688,2843.8596521911845,-0.3572434218553737,3.260093855225781,6.831629282107578
2963,-1572.3638216592635,-6123.2317208454915,2849.7199815338076,-0.35563152546963034,3.266375306683403,6.82870956926443
2964,-1572.6671614367062,-6120.426741129743,2855.5778031648742,-0.354019319979753,3.272653878202676,6.825783850138753
2965,-1572.9691183045963,-6117.6163756495625,2861.4331119320736,-0.3524068068000331,3.2789295642798955,6.822852127309642
2966,-1573.2696920005117,-6114.800626882786,2867.285902685309,-0.35079398734501865,3.2852023594138906,6.819914403361442
2967,-1573.568882263254,-6111.979497311981,2873.136170276671,-0.3491808630295109,3.291472258106024,6.816970680883714
2968,-1573.8666888328223,-6109.152989424413,2878.9839095605225,-0.3475674352685768,3.29773925486022,6.814020962471243
2969,-1574.1631114504303,-6106.321105712082,2884.829115393416,-0.3459537054775418,3.304003344182952,6.811065250724037
2970,-1574.4581498585153,-6103.483848671684,2890.671782634157,-0.34433967507198115,3.310264520583246,6.808103548247325
2971,-1574.7518038007358,-6100.641220804631,2896.511906143787,-0.3427253454677223,3.316522778572696,6.805135857651551
2972,-1575.0440730219348,-6097.793224617058,2902.349480785562,-0.3411107180808637,3.32277811266545,6.802162181552378
2973,-1575.3349572681898,-6094.93986261978,2908.1845014250307,-0.3394957943277407,3.32903051737825,6.799182522570673
2974,-1575.6244562868014,-6092.081137328329,2914.0169629299576,-0.3378805756249401,3.335279987230394,6.79619688333252
2975,-1575.9125698262708,-6089.217051262937,2919.8468601703817,-0.3362650633893041,3.341526516743778,6.793205266469209
2976,-1576.1992976363128,-6086.347606948541,2925.6741880185864,-0.3346492590379252,3.347770100442869,6.790207674617235
2977,-1576.4846394678707,-6083.472806914756,2931.4989413491444,-0.33303316398813554,3.3540107328547393,6.787204110418292
2978,-1576.7685950731066,-6080.592653695913,2937.3211150388615,-0.3314167796575128,3.360248408509044,6.784194576519283
2979,-1577.0511642053725,-6077.707149831026,2943.1407039668456,-0.3298001074638952,3.366483121938037,6.781179075572309
2980,-1577.3323466192533,-6074.816297863801,2948.957703014469,-0.32818314882535154,3.3727148676765957,6.778157610234657
2981,-1577.6121420705608,-6071.920100342628,2954.7721070653943,-0.32656590516019135,3.378943640262186,6.7751301831688195
2982,-1577.8905503163062,-6069.018559820587,2960.5839110055604,-0.3249483778869742,3.385169434234893,6.772096797042474
2983,-1578.16757111472,-6066.111678855438,2966.393109723218,-0.32333056842449526,3.391392244137437,6.769057454528485
2984,-1578.4432042252613,-6063.1994600096305,2972.1996981088705,-0.3217124781917885,3.397612064515128,6.766012158304918
2985,-1578.7174494085957,-6060.281905850276,2978.00367105538,-0.32009410860812304,3.403828889915947,6.762960911055002
2986,-1578.9903064266077,-6057.359018949183,2983.805023457864,-0.3184754610930121,3.4100427148904675,6.759903715467165
2987,-1579.2617750423947,-6054.430801882824,2989.603750213769,-0.3168565370662026,3.4162535339919193,6.756840574235011
2988,-1579.5318550202894,-6051.49725723234,2995.399846222858,-0.3152373379476624,3.42246134177619,6.753771490057311
2989,-1579.800546125825,-6048.558387583551,3001.193306387202,-0.31361786515761036,3.4286661328017756,6.750696465638028
2990,-1580.0678481257587,-6045.614195526934,3006.9841256112068,-0.31199812011648576,3.434867901629858,6.747615503686283
2991,-1580.3337607880615,-6042.6646836576465,3012.772298801593,-0.31037810424496387,3.4410666428242678,6.744528606916373
2992,-1580.5982838819318,-6039.70985457549,3018.557820867419,-0.30875781896394594,3.447262350951477,6.741435778047769
2993,-1580.8614171777942,-6036.74971088494,3024.3406867200756,-0.3071372656945518,3.453455020580654,6.738337019805094
2994,-1581.1231604472587,-6033.7842551951335,3030.1208912732905,-0.30551644585815274,3.4596446462836092,6.735232334918147
2995,-1581.3835134631918,-6030.8134901198555,3035.8984294431325,-0.30389536087632196,3.46583122263484,6.732121726121885
2996,-1581.6424759996598,-6027.837418277538,3041.67329614805,-0.30227401217086597,3.4720147442115317,6.729005196156415
2997,-1581.9000478319517,-6024.856042291281,3047.4454863088035,-0.30065240116381375,3.4781952055935426,6.725882747767007
2998,-1582.1562287365728,-6021.869364788832,3053.214994848528,-0.299030529277423,3.484372601363411,6.722754383704089
2999,-1582.4110184912572,-6018.8773884025695,3058.9818166927307,-0.2974083979341562,3.490546926106397,6.7196201067232275
3000,-1582.6644168749656,-6015.880115769532,3064.7459467692643,-0.29578600855670156,3.4967181744104305,6.71647991958515
3001,-1582.9164236678464,-6012.877549531397,3070.507380008373,-0.2941633625679788,3.5028863408661617,6.7133338250557255
3002,-1583.1670386513067,-6009.869692334471,3076.2661113426716,-0.2925404613911028,3.5090514200669434,6.710181825905962
3003,-1583.4162616079516,-6006.856546829724,3082.0221357071305,-0.2909173064494209,3.51521340660883,6.707023924912022
3004,-1583.6640923216132,-6003.838115672734,3087.7754480391395,-0.2892938991664861,3.521372295090608,6.703860124855192
3005,-1583.9105305773398,-6000.814401523724,3093.5260432784644,-0.2876702409660692,3.5275280801137843,6.700690428521903
3006,-1584.1555761614109,-5997.785407047548,3099.27391636726,-0.28604633327214807,3.5336807562825854,6.69751483870372
3007,-1584.3992288613315,-5994.75113491369,3105.019062250063,-0.2844221775089105,3.539830318203958,6.6943333581973405
3008,-1584.6414884657995,-5991.711587796252,3110.761475873855,-0.28279777510076437,3.545976760487615,6.691145989804585
3009,-1584.8823547647683,-5988.666768373974,3116.5011521879715,-0.28117312747231366,3.5521200777459745,6.68795273633241
3010,-1585.1218275493939,-5985.616679330196,3122.238086144208,-0.27954823604837503,3.5582602645942263,6.684753600592889
3011,-1585.3599066120596,-5982.561323352901,3127.972272696732,-0.277923102253972,3.5643973156502833,6.681548585403223
