Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1503,6927.999999999998,0.0010000000000001653,98.0,259.21551599168566,224.94965502103423,81.06001882056245
1504,6927.999999999999,0.0009999999999996756,98.0,259.2155263150334,224.9496215247187,81.11389243210225
1505,6927.999999999998,0.0010000000000000748,98.0,259.2155366383812,224.94958802838096,81.16776594358431
1506,6928.000000000001,0.0009999999999999896,98.0,259.21554696172893,224.94955453207538,81.22163935493977
1507,6927.999999999997,0.0010000000000000614,98.0,259.2155572850767,224.9495210357244,81.27551266623188
1508,6927.999999999999,0.0009999999999998623,98.0,259.21556760842446,224.94948753940415,81.3293858773703
1509,6927.999999999996,0.0009999999999993005,98.0,259.21557793177226,224.94945404305986,81.38325898839582
1510,6928.0,0.0010000000000002728,98.0,259.21558825512,224.949420546756,81.43713199922978
1511,6928.000000000002,0.0010000000000000824,98.0,259.21559857846773,224.94938705044106,81.49100490990976
1512,6927.999999999997,0.001000000000000007,98.0,259.21560890181553,224.949353554087,81.54487772045002
1513,6928.000000000001,0.0010000000000002678,98.0,259.21561922516327,224.94932005777608,81.59875043075438
1514,6928.0,0.001000000000000079,98.0,259.21562954851106,224.9492865614504,81.6526230408672
1515,6928.0,0.0009999999999998036,98.0,259.2156398718588,224.94925306512187,81.70649555076301
1516,6927.999999999996,0.0009999999999996555,98.0,259.2156501952066,224.94921956877616,81.76036796044252
1517,6928.0,0.0010000000000000334,98.0,259.21566051855433,224.94918607247752,81.81424026982812
1518,6927.999999999999,0.0009999999999994642,98.0,259.21567084190207,224.9491525761354,81.86811247899699
1519,6928.000000000004,0.0009999999999998701,98.0,259.21568116524986,224.94911907984687,81.92198458783892
1520,6928.000000000002,0.0010000000000000527,98.0,259.2156914885976,224.9490855835003,81.97585659645233
1521,6927.999999999998,0.0009999999999993085,98.0,259.21570181194534,224.94905208715988,82.02972850475994
1522,6928.0,0.0009999999999997314,98.0,259.21571213529313,224.94901859084004,82.08360031273445
1523,6928.0,0.0009999999999996013,98.0,259.2157224586409,224.94898509451613,82.13747202038755
1524,6928.0,0.0010000000000002414,98.0,259.21573278198866,224.94895159818336,82.19134362771123
1525,6927.999999999999,0.0009999999999997752,98.0,259.2157431053364,224.9489181018498,82.24521513468473
1526,6927.999999999998,0.0010000000000000716,98.0,259.2157534286842,224.9488846055168,82.2990865412941
1527,6927.999999999998,0.000999999999999853,98.0,259.21576375203193,224.94885110919085,82.35295784752034
1528,6927.999999999996,0.0009999999999996674,98.0,259.21577407537967,224.94881761285853,82.40682905336439
1529,6927.999999999999,0.000999999999999724,98.0,259.2157843987275,224.94878411654668,82.4607001587871
1530,6927.999999999999,0.001000000000000298,98.0,259.21579472207526,224.94875062022632,82.51457116380521
1531,6927.999999999999,0.000999999999999597,98.0,259.215805045423,224.94871712388593,82.56844206841795
1532,6927.999999999998,0.0010000000000000447,98.0,259.21581536877073,224.94868362756247,82.62231287257644
1533,6928.000000000002,0.0009999999999999818,98.0,259.21582569211853,224.9486501312543,82.67618357627026
1534,6928.000000000001,0.0009999999999996,98.0,259.21583601546627,224.94861663491906,82.7300541795298
1535,6928.000000000002,0.00099999999999985,98.0,259.215846338814,224.94858313861093,82.78392468228915
1536,6927.999999999999,0.00099999999999956,98.0,259.2158566621618,224.94854964225192,82.83779508461457
1537,6928.0,0.0009999999999999439,98.0,259.2158669855096,224.94851614593398,82.89166538640247
1538,6927.999999999996,0.0009999999999996364,98.0,259.21587730885733,224.9484826495989,82.94553558769947
1539,6927.999999999999,0.0009999999999994159,98.0,259.21588763220507,224.94844915328187,82.99940568845886
1540,6928.000000000002,0.0009999999999996696,98.0,259.21589795555286,224.9484156569736,83.05327568867877
1541,6927.999999999997,0.0009999999999996258,98.0,259.2159082789006,224.948382160618,83.10714558840385
1542,6928.000000000002,0.0010000000000000824,98.0,259.21591860224834,224.94834866431415,83.16101538752389
1543,6928.000000000002,0.0010000000000004782,98.0,259.21592892559613,224.9483151679877,83.21488508610206
1544,6928.000000000002,0.001000000000000092,98.0,259.215939248944,224.94828167166045,83.26875468410564
1545,6928.0,0.0009999999999998669,98.0,259.21594957229166,224.94824817532356,83.32262418153245
1546,6927.999999999999,0.0010000000000000087,98.0,259.2159598956394,224.9482146789902,83.37649357835856
1547,6928.000000000001,0.0009999999999998042,98.0,259.2159702189872,224.94818118267514,83.43036287455844
1548,6928.000000000001,0.0009999999999999714,98.0,259.21598054233493,224.9481476863503,83.48423207014952
1549,6928.0,0.000999999999999956,98.0,259.21599086568267,224.9481141900202,83.53810116511671
1550,6927.9999999999945,0.0009999999999993434,98.0,259.21600118903046,224.9480806936623,83.59197015947198
1551,6927.999999999999,0.0009999999999996637,98.0,259.21601151237826,224.94804719736536,83.64583905311636
1552,6928.000000000001,0.0010000000000001368,98.0,259.216021835726,224.94801370104352,83.69970784612522
1553,6927.999999999999,0.000999999999999948,98.0,259.21603215907373,224.94798020470643,83.75357653847877
1554,6927.999999999995,0.001000000000000142,98.0,259.2160424824215,224.94794670836174,83.80744513015934
1555,6928.0,0.0009999999999996034,98.0,259.21605280576927,224.947913212062,83.86131362110414
1556,6928.0,0.0009999999999993471,98.0,259.216063129117,224.9478797157427,83.91518201136796
1557,6927.999999999998,0.0009999999999995767,98.0,259.21607345246474,224.94784621939692,83.9690503009477
1558,6927.999999999998,0.0009999999999993252,98.0,259.2160837758126,224.94781272307085,84.02291848978744
1559,6927.999999999996,0.0009999999999995622,98.0,259.21609409916033,224.94777922673765,84.07678657790437
1560,6928.000000000005,0.0009999999999997906,98.0,259.21610442250807,224.94774573045368,84.13065456523256
1561,6928.000000000002,0.0009999999999999567,98.0,259.2161147458558,224.9477122341049,84.1845224518765
1562,6928.000000000004,0.0009999999999998374,98.0,259.2161250692036,224.9476787378019,84.23839023771623
1563,6928.000000000001,0.0009999999999995234,98.0,259.21613539255134,224.94764524145026,84.29225792283678
1564,6928.000000000002,0.0009999999999994178,98.0,259.2161457158991,224.947611745142,84.34612550713699
1565,6927.999999999999,0.000999999999999593,98.0,259.2161560392469,224.94757824878945,84.39999299069537
1566,6928.000000000001,0.0009999999999997595,98.0,259.21616636259466,224.94754475246663,84.45386037342877
1567,6928.0,0.0010000000000003186,98.0,259.2161766859424,224.9475112561334,84.5077276553685
1568,6927.999999999999,0.0010000000000001598,98.0,259.21618700929014,224.947477759811,84.56159483648428
1569,6927.999999999999,0.0010000000000000325,98.0,259.21619733263793,224.94744426347833,84.61546191678855
1570,6927.999999999999,0.0009999999999994813,98.0,259.21620765598567,224.9474107671528,84.66932889625517
1571,6927.999999999999,0.0010000000000002912,98.0,259.2162179793334,224.9473772708289,84.72319577488103
1572,6927.999999999999,0.0009999999999998363,98.0,259.2162283026812,224.9473437744931,84.77706255267107
1573,6927.999999999998,0.0009999999999999829,98.0,259.216238626029,224.94731027816815,84.83092922959435
1574,6927.999999999997,0.000999999999999255,98.0,259.21624894937673,224.94727678184108,84.88479580565516
1575,6927.999999999997,0.0009999999999998647,98.0,259.21625927272447,224.94724328551214,84.93866228084526
1576,6927.999999999999,0.0009999999999999228,98.0,259.21626959607227,224.9472097891922,84.99252865514558
1577,6927.9999999999945,0.0009999999999997396,98.0,259.21627991942,224.94717629284173,85.04639492858743
1578,6928.0,0.000999999999999934,98.0,259.21629024276774,224.9471427965445,85.10026110107924
1579,6927.9999999999945,0.0009999999999998393,98.0,259.21630056611554,224.94710930018852,85.15412717272505
1580,6928.0,0.0009999999999996674,98.0,259.21631088946333,224.94707580388842,85.20799314340238
1581,6928.000000000002,0.001000000000000025,98.0,259.21632121281107,224.9470423075692,85.2618590131785
1582,6928.000000000002,0.0009999999999997697,98.0,259.2163315361588,224.9470088112537,85.31572478202297
1583,6927.999999999996,0.0009999999999994414,98.0,259.2163418595066,224.9469753148894,85.36959044998082
1584,6928.000000000004,0.00100000000000038,98.0,259.21635218285434,224.9469418186089,85.42345601691204
1585,6927.999999999997,0.0010000000000003494,98.0,259.2163625062021,224.94690832223895,85.47732148298236
1586,6927.999999999999,0.0010000000000001804,98.0,259.21637282954987,224.94687482592278,85.53118684804139
1587,6928.000000000002,0.0009999999999995186,98.0,259.2163831528977,224.94684132961436,85.58505211212793
1588,6928.000000000001,0.0009999999999999007,98.0,259.2163934762454,224.94680783329193,85.6389172752568
1589,6928.0,0.0009999999999999547,98.0,259.21640379959314,224.94677433695088,85.69278233742536
1590,6928.0,0.0010000000000000685,98.0,259.21641412294093,224.94674084061882,85.74664729859936
1591,6927.999999999998,0.000999999999999801,98.0,259.21642444628867,224.94670734428834,85.80051215877909
1592,6928.000000000002,0.0009999999999995653,98.0,259.2164347696364,224.94667384798146,85.85437691793604
1593,6928.000000000002,0.0009999999999998092,98.0,259.2164450929842,224.94664035165349,85.90824157610824
1594,6928.000000000002,0.0009999999999993844,98.0,259.216455416332,224.94660685532745,85.9621061332659
1595,6928.000000000002,0.0009999999999995971,98.0,259.21646573967973,224.9465733590069,86.01597058939933
1596,6927.999999999995,0.0009999999999998604,98.0,259.21647606302747,224.9465398626364,86.06983494455731
1597,6927.999999999996,0.000999999999999141,98.0,259.21648638637527,224.94650636632315,86.12369919862647
1598,6927.999999999999,0.0009999999999994505,98.0,259.216496709723,224.9464728700107,86.17756335165703
1599,6927.999999999994,0.0009999999999997446,98.0,259.21650703307074,224.94643937365245,86.23142740368954
1600,6928.0,0.0009999999999996977,98.0,259.21651735641854,224.94640587735947,86.2852913546068
1601,6928.000000000001,0.0009999999999994956,98.0,259.21652767976633,224.9463723810402,86.33915520449459
1602,6927.999999999999,0.0009999999999999007,98.0,259.21653800311407,224.9463388846977,86.39301895334394
1603,6927.999999999999,0.0010000000000003053,98.0,259.2165483264618,224.94630538836654,86.44688260111452
1604,6928.0,0.0009999999999999165,98.0,259.2165586498096,224.94627189205818,86.50074614778919
1605,6928.000000000002,0.0009999999999995488,98.0,259.21656897315734,224.94623839574777,86.55460959338723
1606,6928.000000000001,0.0009999999999999835,98.0,259.2165792965051,224.9462048993946,86.608472937944
1607,6928.000000000001,0.0009999999999998198,98.0,259.21658961985287,224.94617140307673,86.66233618137584
1608,6927.999999999999,0.0009999999999995824,98.0,259.21659994320066,224.94613790674305,86.7161993237287
1609,6928.0,0.0009999999999998563,98.0,259.2166102665484,224.9461044104183,86.77006236497263
1610,6928.000000000001,0.001000000000000134,98.0,259.21662058989614,224.94607091409353,86.82392530511142
1611,6928.0,0.000999999999999964,98.0,259.21663091324393,224.94603741776456,86.8777881441441
1612,6927.999999999998,0.0009999999999994406,98.0,259.21664123659167,224.94600392143798,86.93165088205929
1613,6927.999999999998,0.0009999999999993222,98.0,259.2166515599394,224.9459704251092,86.98551351885666
1614,6928.000000000001,0.0009999999999997446,98.0,259.2166618832872,224.94593692879536,87.03937605451438
1615,6928.000000000002,0.0009999999999997478,98.0,259.21667220663494,224.94590343247256,87.09323848905167
1616,6928.000000000001,0.0010000000000000367,98.0,259.21668252998273,224.94586993613825,87.14710082246631
1617,6927.999999999997,0.0009999999999991533,98.0,259.21669285333047,224.94583643979504,87.20096305475134
1618,6927.999999999999,0.001000000000000224,98.0,259.21670317667827,224.94580294348006,87.25482518586533
1619,6927.999999999995,0.0010000000000001058,98.0,259.216713500026,224.9457694471334,87.30868721586364
1620,6928.000000000001,0.0009999999999995633,98.0,259.21672382337374,224.94573595083133,87.36254914466583
1621,6927.999999999999,0.000999999999999148,98.0,259.21673414672154,224.94570245450058,87.41641097234113
1622,6927.999999999999,0.0009999999999996821,98.0,259.2167444700693,224.94566895816496,87.47027269886163
1623,6927.999999999998,0.0009999999999993961,98.0,259.2167547934171,224.94563546183954,87.52413432420828
1624,6928.0,0.0009999999999998135,98.0,259.2167651167648,224.94560196552234,87.57799584837919
1625,6928.0,0.0009999999999997316,98.0,259.2167754401126,224.94556846920298,87.631857271381
1626,6928.000000000002,0.00100000000000022,98.0,259.21678576346034,224.9455349728781,87.6857185932133
1627,6928.000000000001,0.0009999999999994198,98.0,259.2167960868081,224.9455014765433,87.73957981387692
1628,6928.000000000001,0.0009999999999993488,98.0,259.21680641015587,224.94546798021912,87.79344093334792
1629,6928.000000000002,0.0009999999999993584,98.0,259.2168167335036,224.94543448390283,87.8473019516254
1630,6927.999999999996,0.0009999999999999918,98.0,259.2168270568514,224.94540098753853,87.90116286876209
1631,6928.000000000001,0.0010000000000000117,98.0,259.21683738019914,224.94536749123586,87.95502368464494
1632,6928.0,0.000999999999999351,98.0,259.21684770354693,224.94533399490976,88.008884399356
1633,6928.0,0.001000000000000072,98.0,259.21685802689467,224.945300498583,88.06274501286944
1634,6927.999999999998,0.0009999999999994902,98.0,259.2168683502424,224.94526700225185,88.11660552518592
1635,6927.999999999999,0.0009999999999996188,98.0,259.2168786735902,224.9452335059234,88.17046593629553
1636,6927.999999999998,0.0009999999999998105,98.0,259.21688899693794,224.94520000958795,88.22432624620512
1637,6928.000000000002,0.0009999999999998398,98.0,259.21689932028573,224.9451665132838,88.27818645487373
1638,6927.999999999996,0.0009999999999996058,98.0,259.21690964363347,224.94513301692768,88.33204656238195
1639,6928.000000000001,0.0009999999999997795,98.0,259.21691996698127,224.94509952062558,88.38590656862131
1640,6927.999999999999,0.0009999999999997379,98.0,259.216930290329,224.9450660242939,88.43976647367298
1641,6927.999999999998,0.0009999999999997966,98.0,259.21694061367674,224.94503252795997,88.49362627750722
1642,6927.999999999998,0.0009999999999998938,98.0,259.21695093702454,224.94499903163003,88.54748598011558
1643,6928.0,0.0009999999999993282,98.0,259.2169612603723,224.94496553531766,88.6013455814822
1644,6927.999999999999,0.0009999999999995752,98.0,259.21697158372007,224.94493203899043,88.65520508163766
1645,6928.000000000002,0.0009999999999999705,98.0,259.2169819070678,224.9448985426751,88.70906448055301
1646,6928.000000000002,0.0009999999999997398,98.0,259.2169922304156,224.94486504634853,88.76292377824954
1647,6928.000000000001,0.0009999999999996912,98.0,259.21700255376334,224.94483155000628,88.81678297472985
1648,6928.0,0.0009999999999997264,98.0,259.2170128771111,224.9447980536803,88.87064206996034
1649,6928.000000000001,0.0009999999999997804,98.0,259.2170232004588,224.94476455735955,88.92450106395033
1650,6928.000000000001,0.0009999999999996307,98.0,259.2170335238066,224.94473106103302,88.97835995670931
1651,6927.999999999998,0.00099999999999952,98.0,259.2170438471544,224.94469756468192,89.0322187482547
1652,6928.000000000002,0.0009999999999997025,98.0,259.21705417050214,224.94466406839322,89.08607743849798
1653,6928.0,0.0010000000000000054,98.0,259.21706449384993,224.94463057204933,89.13993602755565
1654,6927.999999999998,0.0010000000000003595,98.0,259.21707481719767,224.9445970757092,89.19379451536747
1655,6927.999999999999,0.001000000000000039,98.0,259.2170851405454,224.94456357938975,89.24765290191544
1656,6927.999999999997,0.0009999999999998075,98.0,259.21709546389314,224.94453008305,89.30151118723948
1657,6928.0,0.000999999999999601,98.0,259.21710578724094,224.94449658674193,89.35536937128681
1658,6927.999999999998,0.0009999999999994505,98.0,259.2171161105887,224.94446309040407,89.409227454118
1659,6927.999999999997,0.0009999999999999421,98.0,259.21712643393647,224.94442959408096,89.46308543568777
1660,6927.999999999996,0.000999999999999692,98.0,259.21713675728427,224.94439609774787,89.51694331602019
1661,6928.000000000002,0.001000000000000008,98.0,259.217147080632,224.9443626014493,89.57080109507027
1662,6928.0,0.0010000000000000143,98.0,259.21715740397974,224.9443291051038,89.62465877291886
1663,6928.000000000001,0.000999999999999391,98.0,259.2171677273275,224.94429560878572,89.67851634949133
1664,6928.000000000002,0.001000000000000139,98.0,259.2171780506753,224.94426211246244,89.73237382481996
1665,6928.000000000003,0.000999999999999953,98.0,259.217188374023,224.94422861614606,89.78623119889242
1666,6927.999999999999,0.0010000000000000347,98.0,259.21719869737086,224.94419511979825,89.84008847174704
1667,6927.999999999999,0.000999999999999567,98.0,259.2172090207186,224.94416162346658,89.89394564333612
1668,6928.000000000001,0.0009999999999997843,98.0,259.21721934406634,224.94412812715612,89.94780271365461
1669,6927.999999999996,0.0010000000000001709,98.0,259.2172296674141,224.9440946307954,90.00165968277433
1670,6927.999999999998,0.0009999999999995722,98.0,259.2172399907618,224.9440611344829,90.05551655059686
1671,6928.000000000002,0.0009999999999999955,98.0,259.2172503141096,224.9440276381833,90.10937331715793
1672,6928.0,0.0009999999999992788,98.0,259.21726063745734,224.94399414184784,90.16322998250666
1673,6927.999999999999,0.0009999999999996004,98.0,259.21727096080514,224.94396064550654,90.21708654661363
1674,6928.0,0.0009999999999997253,98.0,259.21728128415293,224.94392714918988,90.270943009449
1675,6927.999999999999,0.0009999999999997886,98.0,259.21729160750067,224.94389365285838,90.32479937105278
1676,6927.999999999996,0.0010000000000001113,98.0,259.2173019308484,224.94386015651605,90.37865563142178
1677,6928.000000000001,0.0010000000000000909,98.0,259.21731225419614,224.94382666021008,90.43251179050982
1678,6928.000000000005,0.0010000000000000124,98.0,259.21732257754394,224.94379316391073,90.48636784834746
1679,6928.000000000002,0.0009999999999995932,98.0,259.2173329008917,224.9437596675679,90.54022380498584
1680,6927.999999999996,0.0009999999999997001,98.0,259.21734322423947,224.94372617120393,90.59407966040386
1681,6928.000000000002,0.0009999999999997801,98.0,259.2173535475873,224.9436926749121,90.64793541450938
1682,6928.000000000001,0.0009999999999999228,98.0,259.217363870935,224.94365917857505,90.7017910674212
1683,6927.999999999997,0.0009999999999996173,98.0,259.21737419428274,224.94362568223147,90.7556466191018
1684,6927.999999999997,0.0009999999999999955,98.0,259.2173845176305,224.9435921859086,90.8095020695257
1685,6928.000000000001,0.0010000000000002388,98.0,259.2173948409783,224.943558689598,90.86335741870288
1686,6928.000000000002,0.0009999999999997227,98.0,259.217405164326,224.9435251932781,90.91721266665633
1687,6927.999999999998,0.001000000000000364,98.0,259.2174154876738,224.94349169693126,90.97106781340578
1688,6927.999999999999,0.000999999999999612,98.0,259.2174258110216,224.94345820060772,91.0249228589026
1689,6928.0,0.0010000000000001754,98.0,259.21743613436934,224.94342470429328,91.07877780316313
1690,6928.000000000001,0.0009999999999996242,98.0,259.2174464577171,224.94339120796312,91.13263264621406
1691,6927.999999999997,0.0010000000000000013,98.0,259.2174567810648,224.94335771162667,91.18648738804816
1692,6928.0,0.0009999999999996548,98.0,259.2174671044126,224.9433242153052,91.24034202864631
1693,6928.0,0.000999999999999836,98.0,259.21747742776034,224.9432907189823,91.29419656802739
1694,6927.999999999995,0.0009999999999998458,98.0,259.21748775110814,224.9432572226266,91.34805100622496
1695,6928.000000000001,0.000999999999999537,98.0,259.21749807445593,224.94322372633656,91.40190534314316
1696,6927.999999999999,0.000999999999999662,98.0,259.21750839780367,224.94319022999395,91.45575957890273
1697,6928.0,0.0009999999999994228,98.0,259.2175187211514,224.94315673367137,91.50961371343372
1698,6928.000000000001,0.00100000000000005,98.0,259.21752904449914,224.94312323734695,91.56346774676084
1699,6927.999999999998,0.0009999999999999124,98.0,259.21753936784694,224.9430897410107,91.61732167889684
1700,6928.000000000005,0.0009999999999996073,98.0,259.2175496911947,224.9430562447282,91.671175509779
1701,6927.999999999999,0.0009999999999996078,98.0,259.2175600145424,224.9430227483619,91.725029239548
1702,6928.0,0.00099999999999954,98.0,259.21757033789027,224.94298925204365,91.7788828680751
1703,6927.999999999999,0.0010000000000001499,98.0,259.217580661238,224.94295575571093,91.83273639542597
1704,6928.0,0.0009999999999997621,98.0,259.21759098458574,224.94292225939114,91.88658982157645
1705,6928.000000000001,0.000999999999999758,98.0,259.2176013079335,224.9428887630623,91.94044314655193
1706,6928.000000000001,0.0010000000000000267,98.0,259.2176116312813,224.9428552667376,91.99429637034277
1707,6928.000000000002,0.0009999999999996834,98.0,259.217621954629,224.94282177041637,92.04814949295304
1708,6927.999999999998,0.0009999999999998545,98.0,259.21763227797675,224.94278827406882,92.10200251441633
1709,6927.999999999998,0.0009999999999996537,98.0,259.2176426013246,224.94275477774826,92.1558554346829
1710,6928.000000000003,0.0009999999999995351,98.0,259.21765292467234,224.94272128144226,92.20970825376908
1711,6928.000000000001,0.0009999999999996752,98.0,259.2176632480201,224.94268778511176,92.26356097171782
1712,6927.999999999999,0.0009999999999998593,98.0,259.2176735713678,224.94265428876182,92.31741358852818
1713,6928.000000000002,0.0009999999999995973,98.0,259.2176838947156,224.94262079246275,92.37126610413371
1714,6928.000000000001,0.0009999999999998792,98.0,259.21769421806334,224.942587296128,92.42511851862533
1715,6928.000000000001,0.00099999999999985,98.0,259.2177045414111,224.94255379980368,92.47897083196109
1716,6927.999999999997,0.000999999999999675,98.0,259.2177148647589,224.9425203034417,92.53282304419349
1717,6928.0,0.0010000000000002878,98.0,259.21772518810667,224.9424868071471,92.58667515522191
1718,6927.999999999998,0.00099999999999972,98.0,259.2177355114544,224.942453310808,92.64052716516278
1719,6928.000000000004,0.001000000000000123,98.0,259.21774583480214,224.94241981451657,92.69437907392859
1720,6927.999999999998,0.00099999999999992,98.0,259.21775615814994,224.94238631815273,92.74823088164396
1721,6928.000000000004,0.0010000000000002735,98.0,259.2177664814977,224.94235282186864,92.8020825881618
1722,6928.000000000002,0.0009999999999997379,98.0,259.2177768048454,224.94231932551438,92.85593419363668
1723,6927.999999999998,0.0010000000000001152,98.0,259.2177871281932,224.9422858291785,92.90978569798513
1724,6927.999999999998,0.0009999999999999445,98.0,259.21779745154106,224.94225233285152,92.96363710122172
1725,6928.000000000002,0.001000000000000367,98.0,259.21780777488874,224.942218836541,93.0174884033441
1726,6927.999999999998,0.0009999999999992365,98.0,259.2178180982365,224.9421853401912,93.07133960441307
1727,6928.000000000002,0.001000000000000354,98.0,259.2178284215843,224.94215184389475,93.1251907043416
1728,6928.000000000004,0.0010000000000000317,98.0,259.217838744932,224.94211834757584,93.17904170321073
1729,6928.0,0.0010000000000003264,98.0,259.21784906827975,224.94208485122888,93.23289260103168
1730,6927.999999999998,0.000999999999999629,98.0,259.21785939162754,224.94205135488932,93.28674339777433
1731,6928.0,0.0009999999999996628,98.0,259.21786971497534,224.9420178585714,93.34059409343051
1732,6927.999999999998,0.0009999999999996227,98.0,259.2178800383231,224.94198436223454,93.39444468804646
1733,6928.0,0.0009999999999997864,98.0,259.2178903616708,224.9419508659158,93.44829518159095
1734,6927.999999999996,0.0009999999999993248,98.0,259.2179006850186,224.94191736956662,93.50214557411834
1735,6928.000000000001,0.0009999999999999554,98.0,259.21791100836634,224.9418838732714,93.55599586555068
1736,6927.999999999997,0.0010000000000000484,98.0,259.2179213317141,224.94185037692154,93.60984605600237
1737,6927.999999999998,0.0009999999999995583,98.0,259.2179316550618,224.9418168805948,93.663696145402
1738,6928.000000000001,0.000999999999999479,98.0,259.21794197840967,224.94178338429097,93.71754613375612
1739,6928.000000000002,0.0009999999999993103,98.0,259.2179523017574,224.94174988796541,93.77139602111572
1740,6928.0,0.0009999999999999976,98.0,259.21796262510514,224.94171639163207,93.82524580747342
1741,6928.000000000001,0.0009999999999996234,98.0,259.21797294845294,224.9416828953048,93.87909549282192
1742,6928.000000000002,0.0009999999999998662,98.0,259.2179832718007,224.94164939899323,93.93294507715827
1743,6928.000000000001,0.0009999999999994716,98.0,259.2179935951484,224.94161590264994,93.98679456053657
1744,6928.000000000001,0.000999999999999352,98.0,259.21800391849615,224.94158240631756,94.04064394292118
1745,6927.999999999998,0.0010000000000001208,98.0,259.218014241844,224.94154890998468,94.09449322433042
1746,6927.999999999998,0.0009999999999999178,98.0,259.21802456519174,224.94151541366205,94.14834240476053
1747,6927.999999999997,0.001000000000000092,98.0,259.2180348885395,224.9414819173346,94.2021914842337
1748,6927.999999999998,0.0010000000000002873,98.0,259.2180452118873,224.94144842100556,94.25604046275396
1749,6928.000000000002,0.000999999999999951,98.0,259.218055535235,224.94141492470948,94.30988934029399
1750,6928.000000000001,0.0009999999999997797,98.0,259.21806585858275,224.9413814283624,94.36373811694513
1751,6928.000000000002,0.0009999999999997441,98.0,259.2180761819305,224.94134793205185,94.41758679262753
1752,6928.000000000002,0.0010000000000001954,98.0,259.2180865052783,224.94131443572158,94.47143536740474
1753,6927.999999999999,0.0009999999999999213,98.0,259.2180968286261,224.94128093938394,94.52528384127218
1754,6928.0,0.0010000000000004565,98.0,259.2181071519738,224.94124744306026,94.57913221421633
1755,6928.000000000001,0.0009999999999994096,98.0,259.2181174753216,224.941213946737,94.63298048625836
1756,6928.000000000002,0.0010000000000000466,98.0,259.21812779866934,224.94118045041657,94.68682865740405
1757,6928.000000000001,0.0009999999999998062,98.0,259.2181381220171,224.94114695408595,94.74067672767431
1758,6927.999999999998,0.000999999999999644,98.0,259.2181484453648,224.94111345773828,94.79452469708406
1759,6928.000000000002,0.000999999999999367,98.0,259.2181587687126,224.94107996142966,94.84837256558535
1760,6928.000000000002,0.0009999999999995555,98.0,259.2181690920604,224.9410464651037,94.902220333243
1761,6928.000000000003,0.0010000000000000132,98.0,259.21817941540814,224.94101296879705,94.9560680000288
1762,6927.999999999995,0.0010000000000000328,98.0,259.21818973875594,224.94097947241286,95.00991556604765
1763,6927.999999999999,0.0009999999999996843,98.0,259.2182000621037,224.94094597611178,95.06376303114783
1764,6928.000000000001,0.0010000000000000423,98.0,259.2182103854514,224.9409124797937,95.11761039543796
1765,6928.0,0.0010000000000002648,98.0,259.21822070879915,224.94087898346734,95.17145765891803
1766,6927.999999999999,0.0009999999999999113,98.0,259.21823103214695,224.94084548714088,95.2253048215887
1767,6928.0,0.0010000000000003454,98.0,259.2182413554948,224.9408119908151,95.27915188345811
1768,6927.999999999999,0.0010000000000000126,98.0,259.2182516788425,224.94077849448036,95.3329988445448
1769,6927.9999999999945,0.0009999999999999213,98.0,259.2182620021903,224.94074499812388,95.38684570487077
1770,6927.999999999999,0.0009999999999995286,98.0,259.218272325538,224.94071150182177,95.4406924643689
1771,6927.999999999999,0.0009999999999996375,98.0,259.21828264888575,224.94067800549897,95.49453912312372
1772,6927.999999999999,0.0010000000000000512,98.0,259.2182929722335,224.94064450917207,95.54838568112783
1773,6927.999999999998,0.0009999999999993328,98.0,259.2183032955813,224.9406110128416,95.60223213839011
1774,6928.000000000002,0.0009999999999996062,98.0,259.2183136189291,224.94057751653284,95.65607849489504
1775,6927.999999999995,0.0009999999999999475,98.0,259.2183239422768,224.94054402017358,95.70992475072417
1776,6928.000000000001,0.0009999999999996446,98.0,259.2183342656246,224.94051052388284,95.76377090576827
1777,6928.0,0.000999999999999769,98.0,259.21834458897234,224.940477027546,95.81761696015184
1778,6928.000000000002,0.0010000000000001412,98.0,259.2183549123201,224.94044353123832,95.87146291380941
1779,6928.000000000001,0.0009999999999992233,98.0,259.2183652356678,224.94041003489008,95.9253087668206
1780,6927.999999999999,0.0010000000000000317,98.0,259.2183755590156,224.94037653856313,95.97915451913389
1781,6928.0,0.0009999999999996542,98.0,259.2183858823634,224.94034304223973,96.03300017077687
1782,6927.999999999996,0.0009999999999995171,98.0,259.21839620571114,224.94030954588345,96.08684572179638
1783,6928.000000000001,0.0010000000000000996,98.0,259.21840652905894,224.94027604958552,96.14069117211142
1784,6928.0,0.0010000000000003261,98.0,259.2184168524067,224.94024255325556,96.19453652182287
1785,6928.000000000002,0.0009999999999998378,98.0,259.2184271757544,224.9402090569335,96.24838177090116
1786,6928.000000000003,0.0009999999999996388,98.0,259.21843749910215,224.94017556063062,96.30222691934569
1787,6927.999999999999,0.001000000000000335,98.0,259.21844782244995,224.94014206426897,96.3560719672452
1788,6927.999999999999,0.0009999999999999408,98.0,259.21845814579774,224.94010856795177,96.40991691450705
1789,6928.0,0.0010000000000002544,98.0,259.2184684691455,224.94007507161967,96.46376176120155
1790,6928.000000000001,0.0009999999999997621,98.0,259.2184787924933,224.9400415752975,96.5176065073148
