Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1568,6927.999999999998,0.0009999999999999343,98.0,0.01618700929808106,359.9474777598063,156.3845051679271
1569,6927.999999999999,0.001000000000000082,98.0,0.01619733264339139,359.947444263517,156.43826342118294
1570,6928.0,0.0009999999999999519,98.0,0.016207655979585286,359.9474107671688,156.49202163413838
1571,6928.000000000002,0.0010000000000000774,98.0,0.01621797932915304,359.94737727089324,156.54577980675776
1572,6927.999999999997,0.0010000000000002635,98.0,0.016228302669610537,359.94734377453113,156.5995379392652
1573,6927.999999999997,0.0010000000000003736,98.0,0.016238626023419467,359.94731027820706,156.65329603163372
1574,6927.999999999996,0.0010000000000006245,98.0,0.016248949368124332,359.94727678191407,156.70705408397205
1575,6928.000000000001,0.0009999999999996054,98.0,0.01625927272615828,359.9472432855208,156.76081209646705
1576,6927.999999999999,0.0009999999999999276,98.0,0.01626959607509436,359.94720978920014,156.81457006904418
1577,6928.0,0.0010000000000000965,98.0,0.01627991941494987,359.94717629291057,156.86832800185732
1578,6927.999999999996,0.0009999999999999731,98.0,0.016290242768115276,359.94714279652084,156.92208589508226
1579,6927.999999999997,0.001000000000000436,98.0,0.016300566089847236,359.9471093002448,156.97584374863703
1580,6928.000000000002,0.0009999999999993861,98.0,0.016310889469584925,359.94707580385517,157.02960156280818
1581,6927.999999999998,0.000999999999999957,98.0,0.01632121281789532,359.94704230754473,157.08335933748984
1582,6927.999999999998,0.0009999999999996483,98.0,0.016331536157154644,359.94700881117575,157.13711707290574
1583,6928.0,0.0010000000000002958,98.0,0.016341859509682574,359.94697531496143,157.19087476895177
1584,6927.999999999996,0.0010000000000002108,98.0,0.016352182875453977,359.94694181857875,157.24463242602494
1585,6927.999999999996,0.0010000000000001889,98.0,0.016362506209895027,359.94690832223387,157.29839004400722
1586,6927.999999999996,0.0010000000000003999,98.0,0.016372829535325324,359.94687482594713,157.3521476229606
1587,6927.999999999995,0.0010000000000005764,98.0,0.016383152918500836,359.9468413296296,157.40590516306656
1588,6927.999999999999,0.0010000000000001663,98.0,0.016393476225918656,359.94680783331546,157.45966266438523
1589,6927.999999999996,0.001000000000000242,98.0,0.016403799591031682,359.94677433693624,157.5134201270336
1590,6928.0,0.0010000000000003797,98.0,0.01641412296932238,359.9467408406836,157.56717755097026
1591,6927.999999999997,0.0010000000000001399,98.0,0.016424446294194758,359.94670734430434,157.62093493649294
1592,6927.999999999998,0.0010000000000002893,98.0,0.016434769610102366,359.94667384799016,157.6746922834963
1593,6928.0,0.0009999999999995633,98.0,0.01644509300571217,359.94664035159724,157.72844959223522
1594,6927.999999999995,0.0010000000000005532,98.0,0.016455416347982466,359.9466068553307,157.78220686258055
1595,6928.000000000001,0.0010000000000001902,98.0,0.016465739681283034,359.94657335905384,157.83596409476834
1596,6927.999999999995,0.001000000000000622,98.0,0.016476063027751602,359.9465398626985,157.88972128892635
1597,6927.999999999999,0.0009999999999998387,98.0,0.016486386387363435,359.946506366299,157.94347844513325
1598,6927.999999999998,0.0009999999999999126,98.0,0.016496709715907505,359.946472870005,157.99723556332845
1599,6927.999999999997,0.0010000000000002338,98.0,0.016507033057600814,359.94643937368716,158.05099264370187
1600,6928.0,0.0009999999999999582,98.0,0.01651735643448428,359.94640587736575,158.10474968634904
1601,6927.999999999997,0.0010000000000002958,98.0,0.016527679758284838,359.9463723810478,158.15850669132396
1602,6927.999999999999,0.0009999999999998758,98.0,0.016538003117253956,359.94633888468564,158.21226365880554
1603,6927.999999999999,0.0009999999999999786,98.0,0.016548326445253017,359.94630538836094,158.26602058876952
1604,6928.000000000002,0.0010000000000000824,98.0,0.016558649786361016,359.9462718921209,158.31977748126187
1605,6928.0,0.0009999999999997474,98.0,0.016568973162550266,359.9462383957011,158.37353433660826
1606,6927.999999999999,0.0010000000000001947,98.0,0.01657929650780587,359.9462048994203,158.42729115463115
1607,6928.000000000002,0.0010000000000000705,98.0,0.016589619866124464,359.94617140310226,158.48104793554685
1608,6928.000000000002,0.0009999999999999454,98.0,0.016599943193570114,359.94613790675356,158.53480467947077
1609,6928.000000000001,0.0009999999999997064,98.0,0.01661026653408465,359.9461044104151,158.58856138644796
1610,6927.999999999997,0.0010000000000000132,98.0,0.016620589887643727,359.9460709140733,158.64231805654973
1611,6928.000000000001,0.000999999999999494,98.0,0.01663091325422305,359.946037417728,158.69607468989545
1612,6928.000000000002,0.0009999999999998975,98.0,0.01664123658999579,359.94600392148067,158.74983128646244
1613,6928.000000000001,0.000999999999999569,98.0,0.016651559938794684,359.9459704250882,158.80358784655567
1614,6927.999999999999,0.001000000000000033,98.0,0.016661883278721364,359.94593692879346,158.85734437007534
1615,6928.000000000002,0.0009999999999995154,98.0,0.016672206653513544,359.94590343244147,158.91110085723506
1616,6927.999999999998,0.000999999999999759,98.0,0.01668252999756523,359.94586993608607,158.96485730804608
1617,6927.999999999999,0.0009999999999999133,98.0,0.01669285333276703,359.9458364397946,159.01861372257292
1618,6927.999999999998,0.0010000000000000963,98.0,0.016703176680955445,359.94580294347287,159.0723701009565
1619,6928.000000000001,0.0010000000000003244,98.0,0.016713500020299796,359.9457694472082,159.1261264432381
1620,6927.999999999995,0.0010000000000008576,98.0,0.01672382339440276,359.94573595086615,159.17988274960402
1621,6927.999999999997,0.0010000000000002381,98.0,0.016734146737860903,359.94570245452076,159.2336390201054
1622,6927.999999999996,0.0010000000000004547,98.0,0.016744470072497176,359.9456689582123,159.28739525477516
1623,6927.999999999998,0.0010000000000000508,98.0,0.016754793441833612,359.9456354618535,159.34115145377032
1624,6927.999999999996,0.0010000000000001173,98.0,0.01676511675884824,359.9456019654981,159.39490761714615
1625,6927.999999999997,0.0010000000000005022,98.0,0.016775440110542012,359.945568469233,159.4486637448882
1626,6927.999999999995,0.0010000000000003992,98.0,0.01678576345342549,359.94553497287086,159.5024198373066
1627,6927.999999999999,0.000999999999999802,98.0,0.0167960868092143,359.94550147650534,159.55617589435144
1628,6927.999999999999,0.0010000000000000135,98.0,0.016806410134512558,359.9454679802101,159.60993191609796
1629,6927.999999999996,0.0010000000000001568,98.0,0.016816733494394637,359.94543448386463,159.66368790267558
1630,6928.000000000001,0.0009999999999996184,98.0,0.01682705684547799,359.9454009875092,159.7174438541768
1631,6927.999999999998,0.0010000000000001904,98.0,0.016837380187778812,359.9453674912371,159.77119977063063
1632,6928.000000000001,0.0010000000000001553,98.0,0.016847703542946145,359.94533399496834,159.82495565214302
1633,6927.999999999996,0.0009999999999999068,98.0,0.016858026889336693,359.9453004985295,159.87871149900766
1634,6927.999999999998,0.0010000000000002732,98.0,0.016868350226966578,359.94526700228056,159.93246731096102
1635,6927.999999999999,0.0009999999999997932,98.0,0.01687867357744508,359.9452335058951,159.986223088387
1636,6927.999999999998,0.0010000000000002847,98.0,0.016888996940748642,359.9452000096261,160.03997883115977
1637,6928.000000000001,0.0009999999999996277,98.0,0.016899320273720098,359.94516651324733,160.0937345395678
1638,6928.0,0.0010000000000001162,98.0,0.01690964364107599,359.94513301697816,160.14749021349766
1639,6927.999999999996,0.001000000000000424,98.0,0.01691996697813185,359.9450995206459,160.20124585320204
1640,6927.999999999999,0.000999999999999915,98.0,0.016930290349525232,359.9450660242705,160.25500145874523
1641,6928.0,0.0010000000000002086,98.0,0.016940613669136333,359.94503252800445,160.3087570300853
1642,6928.000000000002,0.0009999999999997932,98.0,0.016950937023064383,359.9449990316423,160.3625125674728
1643,6927.999999999999,0.000999999999999862,98.0,0.016961260389758648,359.9449655353099,160.4162680709182
1644,6927.999999999996,0.000999999999999975,98.0,0.016971583726245843,359.94493203894115,160.4700235405698
1645,6927.999999999997,0.0009999999999998027,98.0,0.016981907054042997,359.9448985426022,160.52377897641313
1646,6927.999999999998,0.0010000000000001767,98.0,0.01699223041606376,359.94486504633255,160.57753437854458
1647,6928.0,0.0009999999999997925,98.0,0.017002553769374026,359.94483155000677,160.63128974715474
1648,6927.999999999998,0.001000000000000268,98.0,0.017012877113989657,359.94479805367104,160.68504508228176
1649,6927.999999999994,0.0010000000000009467,98.0,0.017023200449926473,359.9447645574045,160.73880038397357
1650,6927.999999999999,0.0010000000000000477,98.0,0.017033523798597155,359.9447310610423,160.79255565244304
1651,6928.0,0.0010000000000001204,98.0,0.017043847138594623,359.94469756472955,160.8463108876255
1652,6928.000000000002,0.0009999999999995468,98.0,0.01705417049130563,359.9446640683608,160.9000660897555
1653,6928.000000000001,0.0009999999999997856,98.0,0.017064493856707098,359.94463057206116,160.95382125877927
1654,6927.999999999999,0.0009999999999999014,98.0,0.01707481719208569,359.9445970757121,161.00757639491047
1655,6928.000000000001,0.0009999999999998484,98.0,0.017085140561492622,359.9445635793861,161.06133149813172
1656,6927.999999999999,0.0009999999999999087,98.0,0.0170954639009081,359.9445300830568,161.1150865686338
1657,6927.999999999999,0.0010000000000000059,98.0,0.017105787252999452,359.94449658674387,161.16884160640817
1658,6928.000000000001,0.0009999999999998432,98.0,0.017116110575156426,359.9444630904277,161.22259661161624
1659,6928.000000000002,0.0009999999999997222,98.0,0.017126433952556457,359.9444295940687,161.27635158434364
1660,6927.999999999999,0.0010000000000003903,98.0,0.017136757278759664,359.9443960978246,161.33010652458032
1661,6927.999999999999,0.001000000000000215,98.0,0.017147080617624134,359.94436260146557,161.38386143258833
1662,6928.0,0.00099999999999957,98.0,0.017157403969127016,359.9443291050772,161.43761630840345
1663,6928.0,0.0010000000000001074,98.0,0.017167727333245505,359.9442956088295,161.49137115193363
1664,6928.0,0.0009999999999997689,98.0,0.017178050667523093,359.94426211242154,161.54512596358816
1665,6928.0,0.0009999999999999514,98.0,0.017188374014421824,359.94422861611497,161.59888074316598
1666,6927.999999999997,0.0010000000000002657,98.0,0.017198697352727565,359.9441951198246,161.65263549086228
1667,6927.999999999998,0.000999999999999848,98.0,0.017209020724813184,359.9441616234526,161.70639020686744
1668,6927.999999999995,0.0010000000000004506,98.0,0.017219344067119897,359.9441281271622,161.76014489107914
1669,6928.000000000002,0.0009999999999997908,98.0,0.017229667422007895,359.9440946308293,161.813899543757
1670,6927.999999999997,0.0009999999999999887,98.0,0.01723999076831392,359.9440611344736,161.86765416494126
1671,6928.0,0.0009999999999999332,98.0,0.017250314106053367,359.94402763816674,161.9214087546465
1672,6928.0,0.0009999999999999482,98.0,0.017260637435241616,359.9439941418436,161.97516331304772
1673,6927.999999999997,0.0010000000000003175,98.0,0.0172709607980995,359.9439606455367,162.0289178401918
1674,6927.9999999999945,0.001000000000000618,98.0,0.017281284152386386,359.94392714922003,162.08267233618307
1675,6928.0,0.0010000000000000531,98.0,0.01729160749811763,359.9438936529066,162.13642680114782
1676,6927.999999999998,0.0010000000000000692,98.0,0.017301930835308548,359.94386015653777,162.19018123516196
1677,6927.999999999995,0.00100000000000023,98.0,0.017312254185026833,359.9438266601723,162.2439356383143
1678,6928.000000000001,0.0009999999999997485,98.0,0.017322577547250088,359.9437931638686,162.29769001059506
1679,6928.000000000001,0.0009999999999997225,98.0,0.01733290090092863,359.9437596675289,162.35144435221613
1680,6927.999999999996,0.0010000000000003578,98.0,0.017343224246077718,359.9437261712315,162.40519866320182
1681,6927.999999999997,0.0010000000000001965,98.0,0.01735354758271258,359.94369267487906,162.45895294371405
1682,6927.999999999996,0.0010000000000003845,98.0,0.017363870931838228,359.9436591786074,162.5127071937268
1683,6928.0,0.0010000000000000347,98.0,0.0173741942934324,359.9436256822742,162.56646141344254
1684,6928.0,0.0009999999999999651,98.0,0.017384517625543078,359.9435921859315,162.62021560294437
1685,6927.999999999995,0.0010000000000004606,98.0,0.017394840970127674,359.9435586895853,162.67396976227172
1686,6927.999999999995,0.001000000000000492,98.0,0.017405164327163995,359.94352519330056,162.72772389149182
1687,6927.999999999999,0.0009999999999999692,98.0,0.01741548767570228,359.94349169692214,162.78147799081043
1688,6927.999999999999,0.0009999999999999374,98.0,0.01742581101575763,359.9434582005922,162.83523206020172
1689,6927.999999999995,0.0010000000000005452,98.0,0.01743613438915079,359.9434247043105,162.88898609975766
1690,6927.999999999995,0.00100000000000038,98.0,0.01744645773315117,359.9433912079676,162.94274010964548
1691,6927.999999999998,0.0010000000000003496,98.0,0.017456781068689035,359.94335771166647,162.99649408991527
1692,6927.999999999996,0.0010000000000000328,98.0,0.017467104395779386,359.94332421529776,163.05024804072085
1693,6928.000000000003,0.0009999999999996084,98.0,0.017477427776997553,359.94329071899017,163.10400196200825
1694,6927.999999999997,0.001000000000000276,98.0,0.017487751108041964,359.94325722266007,163.15775585399274
1695,6928.000000000001,0.00099999999999979,98.0,0.017498074451487964,359.94322372630745,163.21150971673762
1696,6927.999999999997,0.001000000000000307,98.0,0.01750839778649705,359.94319023004147,163.26526355025527
1697,6927.999999999996,0.0010000000000003591,98.0,0.017518721154692742,359.9431567336953,163.3190173547568
1698,6927.999999999999,0.000999999999999861,98.0,0.01752904449364025,359.9431232373266,163.3727711303148
1699,6927.999999999999,0.0010000000000001859,98.0,0.017539367844950856,359.9430897410508,163.4265248768952
1700,6927.999999999997,0.0010000000000000683,98.0,0.017549691187835146,359.9430562446501,163.48027859479797
1701,6928.000000000001,0.0009999999999995865,98.0,0.017560014543063364,359.9430227483295,163.53403228391696
1702,6927.999999999999,0.0009999999999996672,98.0,0.017570337889870564,359.9429892519992,163.58778594442967
1703,6928.0,0.0009999999999997147,98.0,0.01758066124900259,359.9429557556913,163.64153957638504
1704,6927.999999999999,0.0010000000000001724,98.0,0.0175909845997189,359.94292225938653,163.695293179906
1705,6928.0,0.0010000000000000714,98.0,0.017601307942034308,359.94288876307854,163.7490467550904
1706,6928.000000000002,0.0009999999999996299,98.0,0.017611631275963588,359.9428552667418,163.8028003020566
1707,6928.000000000001,0.0009999999999998324,98.0,0.017621954622203898,359.9428217703955,163.85655382087384
1708,6927.999999999996,0.0010000000000003025,98.0,0.0176322779600633,359.9427882740905,163.91030731157514
1709,6928.0,0.0010000000000001976,98.0,0.017642601310214733,359.94275477782065,163.9640607742603
1710,6927.999999999996,0.0010000000000002843,98.0,0.017652924672636627,359.942721281401,164.01781420919644
1711,6927.999999999997,0.0010000000000001473,98.0,0.017663248026673392,359.94268778508643,164.07156761624583
1712,6927.9999999999945,0.0010000000000001889,98.0,0.01767357137233973,359.94265428871785,164.12532099562054
1713,6927.999999999999,0.0010000000000000412,98.0,0.017683894709650292,359.9426207924731,164.17907434727513
1714,6927.999999999999,0.0009999999999999423,98.0,0.017694218079815624,359.9425872961299,164.23282767150798
1715,6927.999999999997,0.0009999999999999651,98.0,0.017704541400434468,359.9425537997454,164.2865809683407
1716,6927.999999999998,0.0009999999999999324,98.0,0.01771486475388924,359.94252030342756,164.34033423776654
1717,6928.0,0.0009999999999999736,98.0,0.017725188098998635,359.9424868071762,164.39408747987244
1718,6928.000000000001,0.0009999999999999892,98.0,0.017735511456327225,359.9424533108519,164.44784069489774
1719,6927.999999999999,0.0009999999999998417,98.0,0.017745834805315643,359.9424198144738,164.5015938829064
1720,6927.999999999996,0.0010000000000003585,98.0,0.017756158145978435,359.9423863181874,164.55534704384212
1721,6927.999999999996,0.0010000000000002075,98.0,0.017766481498844293,359.94235282182825,164.6091001779614
1722,6928.000000000001,0.0009999999999996344,98.0,0.017776804863891948,359.9423193254912,164.66285328527482
1723,6927.999999999999,0.0009999999999999183,98.0,0.01778712817962911,359.9422858291384,164.71660636589684
1724,6928.0,0.0009999999999998055,98.0,0.017797451528055497,359.9422523328204,164.7703594198817
1725,6927.999999999996,0.0010000000000000256,98.0,0.017807774909114255,359.94221883648646,164.8241124473513
1726,6927.999999999997,0.0009999999999999413,98.0,0.017818098240929673,359.9421853401494,164.87786544839133
1727,6928.000000000001,0.0009999999999996908,98.0,0.01782842160535891,359.9421518438533,164.93161842305875
1728,6927.999999999999,0.0009999999999997975,98.0,0.017838744920621052,359.9421183475351,164.9853713715182
1729,6928.0,0.0009999999999999423,98.0,0.017849068268478433,359.9420848512011,165.0391242938143
1730,6927.999999999999,0.000999999999999772,98.0,0.01785939162846708,359.9420513548766,165.09287719005226
1731,6927.999999999997,0.0010000000000003676,98.0,0.0178697149801703,359.94201785858655,165.1466300602768
1732,6928.000000000002,0.000999999999999711,98.0,0.01788003832360245,359.94198436224934,165.20038290467542
1733,6928.000000000001,0.0009999999999999493,98.0,0.01789036167914997,359.94195086595295,165.2541357232545
1734,6927.999999999997,0.0009999999999999148,98.0,0.017900685006071143,359.94191736956554,165.30788851621114
1735,6927.999999999994,0.0010000000000007373,98.0,0.01791100834511276,359.9418838733193,165.36164128343665
1736,6928.0,0.0009999999999998654,98.0,0.017921331696253866,359.9418503769256,165.41539402529048
1737,6928.000000000002,0.0009999999999996574,98.0,0.017931655059473577,359.9418168805915,165.46914674164404
1738,6928.0,0.0009999999999999812,98.0,0.017941978414437516,359.9417833843168,165.52289943263344
1739,6928.000000000002,0.0009999999999999178,98.0,0.017952301781461764,359.9417498879764,165.57665209842736
1740,6927.999999999998,0.0010000000000001121,98.0,0.017962625119945185,359.94171639163284,165.63040473910235
1741,6928.000000000003,0.0009999999999993866,98.0,0.017972948450215485,359.9416828952736,165.68415735474176
1742,6928.000000000002,0.0009999999999994614,98.0,0.017983271812820553,359.94164939895495,165.73790994535008
1743,6927.999999999998,0.0010000000000000714,98.0,0.017993595146938986,359.94161590266447,165.79166251108958
1744,6927.999999999995,0.0010000000000001943,98.0,0.018003918493107066,359.9415824062709,165.84541505212076
1745,6927.999999999998,0.001000000000000123,98.0,0.018014241831072038,359.94154891001153,165.8991675683629
1746,6928.000000000001,0.0009999999999997474,98.0,0.01802456520128889,359.9415154136429,165.9529200600856
1747,6927.999999999996,0.001000000000000159,98.0,0.01803488854307562,359.94148191731483,166.0066725272845
1748,6927.999999999998,0.0010000000000001414,98.0,0.01804521187667834,359.9414484210148,166.06042497004367
1749,6927.999999999997,0.0010000000000002568,98.0,0.018055535242482604,359.9414149246929,166.11417738850585
1750,6928.0,0.0009999999999997793,98.0,0.018065858579910533,359.94138142833674,166.16792978275748
1751,6927.999999999998,0.001000000000000118,98.0,0.018076181929336157,359.9413479320024,166.22168215286104
1752,6927.999999999998,0.0009999999999998504,98.0,0.01808650529073893,359.9413144356586,166.2754344989437
1753,6927.999999999997,0.0010000000000000733,98.0,0.018096828623818947,359.9412809393491,166.32918682104798
1754,6928.0,0.0009999999999996702,98.0,0.018107151989009317,359.94124744300547,166.3829391192864
1755,6927.999999999997,0.0010000000000002774,98.0,0.01811747530578815,359.94121394673294,166.4366913937205
1756,6927.999999999996,0.0010000000000000603,98.0,0.01812779869486991,359.9411804503397,166.49044364456992
1757,6928.000000000001,0.0009999999999997316,98.0,0.01813812201547419,359.9411469540361,166.5441958717805
1758,6927.999999999996,0.0010000000000002255,98.0,0.01814844536812996,359.94111345772944,166.5979480754846
1759,6927.999999999997,0.0010000000000000412,98.0,0.018158768712640536,359.9410799614321,166.65170025578783
1760,6927.9999999999945,0.0010000000000002052,98.0,0.018169092049019803,359.94104646505116,166.70545241285922
1761,6928.000000000002,0.0009999999999997654,98.0,0.018179415397329833,359.9410129687722,166.75920454660692
1762,6927.999999999997,0.0010000000000000163,98.0,0.018189738757550304,359.940979472416,166.812956657316
1763,6928.000000000002,0.0009999999999997088,98.0,0.01820006208961002,359.94094597609376,166.86670874496238
1764,6928.0,0.0009999999999998602,98.0,0.018210385433585097,359.94091247977457,166.9204608096792
1765,6928.000000000002,0.0009999999999999848,98.0,0.01822070878945529,359.9408789835139,166.97421285146726
1766,6928.0,0.0010000000000000221,98.0,0.018231032157200396,359.94084548715153,167.02796487062832
1767,6927.999999999998,0.0010000000000002756,98.0,0.018241355496839966,359.9408119908353,167.08171686705808
1768,6927.999999999997,0.0010000000000001473,98.0,0.018251678848359376,359.94077849448524,167.13546884096786
1769,6928.0,0.000999999999999946,98.0,0.018262002191780927,359.94074499818123,167.18922079234102
1770,6927.999999999997,0.0010000000000001087,98.0,0.018272325527118344,359.94071150181884,167.24297272141223
1771,6927.999999999997,0.0010000000000002101,98.0,0.018282648874320333,359.9406780054964,167.29672462812053
1772,6928.000000000001,0.0009999999999998777,98.0,0.018292972233366806,359.9406445091709,167.35047651264514
1773,6927.999999999996,0.0010000000000002362,98.0,0.0183032955843252,359.94061101283603,167.40422837507293
1774,6927.999999999998,0.0010000000000003884,98.0,0.018313618927209195,359.940577516578,167.45798021542154
1775,6927.999999999998,0.0010000000000004398,98.0,0.018323942281922523,359.94054402025535,167.5117320339041
1776,6927.999999999999,0.0009999999999999107,98.0,0.018334265628566312,359.94051052382554,167.56548383065493
1777,6927.999999999997,0.0010000000000001475,98.0,0.018344588987021886,359.94047702755194,167.6192356055286
1778,6928.000000000001,0.000999999999999688,98.0,0.01835491229769975,359.94044353118335,167.67298735884302
1779,6928.000000000003,0.0009999999999996396,98.0,0.01836523567975264,359.94041003489133,167.72673909050786
1780,6927.999999999999,0.001000000000000048,98.0,0.01837555901405499,359.94037653855946,167.7804908007739
1781,6928.000000000001,0.0009999999999998502,98.0,0.018385882360156452,359.9403430422245,167.83424248968277
1782,6927.999999999995,0.001000000000000522,98.0,0.01839620571803717,359.94030954595377,167.88799415723602
1783,6927.999999999999,0.001000000000000122,98.0,0.018406529067876484,359.94027604964924,167.94174580366845
1784,6927.999999999999,0.001000000000000244,98.0,0.018416852409687916,359.94024255331726,167.9954974290121
1785,6927.999999999999,0.001000000000000123,98.0,0.01842717574348496,359.9402090569579,168.0492490333849
1786,6928.0,0.000999999999999801,98.0,0.018437499089048653,359.94017556060766,168.1030006168554
1787,6928.000000000001,0.0009999999999999573,98.0,0.01844782244635925,359.94014206427255,168.15675217948677
1788,6928.000000000001,0.0010000000000000154,98.0,0.0184581457759061,359.9401085680014,168.21050372137088
1789,6928.000000000003,0.0009999999999997153,98.0,0.018468469156673484,359.9400750716359,168.2642552426833
1790,6927.999999999999,0.0010000000000001759,98.0,0.01847879248995853,359.9400415753586,168.31800674339067
1791,6927.999999999999,0.0010000000000001434,98.0,0.018489115834977952,359.94000807901125,168.3717582237279
1792,6927.999999999999,0.0009999999999999892,98.0,0.018499439172010714,359.9399745826549,168.42550968372146
1793,6927.999999999999,0.0009999999999999484,98.0,0.018509762560141394,359.9399410863197,168.47926112343188
1794,6927.9999999999945,0.0010000000000005855,98.0,0.018520085881207973,359.93990759001184,168.5330125429645
1795,6928.0,0.0010000000000001535,98.0,0.018530409233664853,359.9398740937009,168.58676394243346
1796,6928.0,0.0010000000000000284,98.0,0.018540732578144578,359.93984059735055,168.6405153219575
1797,6927.999999999997,0.0010000000000000685,98.0,0.01855105593430705,359.93980710100925,168.6942666815819
1798,6927.999999999997,0.0010000000000002934,98.0,0.018561379262861465,359.93977360468307,168.7480180214094
1799,6927.999999999998,0.0010000000000001895,98.0,0.01857170262272807,359.9397401083841,168.80176934151095
1800,6927.999999999997,0.0010000000000002602,98.0,0.01858202597462702,359.9397066120337,168.85552064206055
1801,6928.000000000002,0.0009999999999996323,98.0,0.018592349318571587,359.93967311566223,168.9092719231168
1802,6927.999999999997,0.0010000000000002231,98.0,0.018602672654575006,359.93963961934804,168.96302318469108
1803,6927.999999999998,0.0010000000000001644,98.0,0.018612996021812888,359.93960612307916,169.01677442690266
1804,6927.999999999995,0.00100000000000049,98.0,0.018623319361522266,359.9395726267589,169.07052564993964
1805,6928.000000000002,0.0009999999999998413,98.0,0.018633642732427392,359.9395391304476,169.1242768538011
1806,6927.999999999997,0.0010000000000001514,98.0,0.018643966075830437,359.9395056340791,169.1780280387003
1807,6928.000000000001,0.0009999999999997298,98.0,0.018654289391777063,359.9394721377256,169.2317792046131
1808,6928.0,0.0009999999999998335,98.0,0.018664612758421007,359.9394386414052,169.2855303516452
1809,6927.999999999999,0.0010000000000000948,98.0,0.018674936117129445,359.9394051451179,169.3392814798565
1810,6927.999999999997,0.0010000000000000143,98.0,0.01868525944841005,359.93937164874944,169.39303258949542
1811,6927.999999999999,0.0010000000000000714,98.0,0.018695582791297672,359.939338152444,169.44678368047005
1812,6927.999999999995,0.0010000000000004803,98.0,0.01870590616525702,359.93930465610555,169.5005347529947
1813,6928.0,0.0009999999999999733,98.0,0.018716229492343917,359.939271159818,169.55428580707851
1814,6927.999999999995,0.0010000000000004083,98.0,0.018726552831023244,359.9392376634555,169.60803684292486
1815,6927.999999999998,0.0010000000000002268,98.0,0.018736876200727587,359.93920416716196,169.66178786050583
1816,6927.999999999997,0.0010000000000003016,98.0,0.018747199543082616,359.9391706708654,169.7155388599703
1817,6927.999999999998,0.0010000000000002537,98.0,0.018757522896994137,359.9391371745058,169.7692898414619
1818,6927.999999999997,0.001000000000000167,98.0,0.018767846223603807,359.93910367813726,169.8230408050528
1819,6927.999999999998,0.0010000000000001293,98.0,0.018778169561774576,359.9390701818316,169.87679175072813
1820,6928.0,0.0009999999999998606,98.0,0.01878849293088568,359.93903668546903,169.93054267870514
1821,6927.9999999999945,0.001000000000000318,98.0,0.018798816272723225,359.9390031891215,169.984293589042
1822,6927.999999999998,0.0010000000000000954,98.0,0.018809139606709113,359.9389696928605,170.03804448174276
1823,6927.999999999997,0.0009999999999999233,98.0,0.01881946297158901,359.93893619650095,170.09179535705024
1824,6928.000000000001,0.0010000000000000404,98.0,0.018829786309244846,359.9389027002398,170.14554621491197
1825,6927.999999999999,0.0010000000000001954,98.0,0.018840109677756813,359.9388692038981,170.19929705555398
1826,6927.999999999999,0.0010000000000000072,98.0,0.018850433019070557,359.93883570754747,170.2530478790339
1827,6927.999999999996,0.0010000000000002394,98.0,0.01886075635255471,359.9388022112177,170.30679868539787
1828,6928.0,0.0010000000000000694,98.0,0.018871079697535525,359.93876871495036,170.36054947471243
1829,6927.999999999998,0.0010000000000000492,98.0,0.018881403073296978,359.93873521854323,170.41430024725193
1830,6928.000000000002,0.0009999999999998714,98.0,0.018891726402619446,359.9387017222579,170.4680510028557
1831,6927.999999999999,0.0010000000000000135,98.0,0.018902049762706038,359.9386682259102,170.52180174181228
1832,6928.000000000002,0.0009999999999998454,98.0,0.018912373095692683,359.9386347296248,170.57555246409942
1833,6927.999999999998,0.0010000000000000404,98.0,0.01892269644014517,359.93860123323554,170.62930316992976
1834,6927.999999999998,0.001000000000000085,98.0,0.01893301979604475,359.9385677369679,170.6830538592267
1835,6927.999999999996,0.0010000000000001455,98.0,0.018943343144132974,359.9385342405846,170.73680453228081
1836,6928.0,0.000999999999999947,98.0,0.01895366650365186,359.9385007442694,170.79055518900643
1837,6927.999999999997,0.001000000000000073,98.0,0.018963989836145178,359.9384672479394,170.84430582962415
1838,6928.0,0.0009999999999999697,98.0,0.018974313180073688,359.9384337516242,170.898056454132
1839,6928.0,0.0009999999999998276,98.0,0.018984636554616612,359.93840025524094,170.95180706274635
1840,6927.999999999997,0.001000000000000147,98.0,0.018994959863786815,359.93836675896705,171.00555765538698
1841,6928.000000000001,0.0009999999999997656,98.0,0.01900528322275296,359.9383332625956,171.0593082323401
1842,6928.0,0.0010000000000000141,98.0,0.019015606554767493,359.93829976634527,171.11305879348055
1843,6927.999999999998,0.001000000000000103,98.0,0.01902592991734293,359.9382662699974,171.16680933913008
1844,6928.000000000002,0.0009999999999999757,98.0,0.01903625329128373,359.93823277370564,171.2205598691982
1845,6927.999999999999,0.0009999999999998766,98.0,0.01904657660002962,359.9381992773224,171.27431038398336
1846,6928.000000000002,0.0009999999999996175,98.0,0.019056899977562117,359.93816578098335,171.32806088338157
1847,6927.999999999999,0.0010000000000001447,98.0,0.01906722330908114,359.93813228471794,171.3818113675095
1848,6927.999999999996,0.0010000000000002977,98.0,0.019077546651974534,359.9380987883259,171.43556183661215
