Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1629,-6499.863375349093,-338.16896327276237,2392.622696795323,-2.6431281131355786,0.987670099099204,-7.033157560346024
1630,-6502.128276220826,-337.3225590471238,2386.587152008809,-2.636460781334196,0.9880160198908491,-7.035608370050088
1631,-6504.387455635785,-336.4758587989178,2380.5495070690667,-2.6297911361340174,0.9883610733114937,-7.038052986155982
1632,-6506.640911611629,-335.6288632714531,2374.5097672911643,-2.623119183391862,0.9887052590608842,-7.040491406530647
1633,-6508.888642171035,-334.78157320829564,2368.467937992001,-2.6164449289665326,0.9890485768395222,-7.042923629046433
1634,-6511.130645341725,-333.93398935326326,2362.4240244902703,-2.6097683787188424,0.9893910263486652,-7.045349651581101
1635,-6513.366919156427,-333.0861124504364,2356.3780321065296,-2.6030895385115627,0.9897326072903276,-7.047769472017839
1636,-6515.597461652922,-332.23794324414285,2350.329966163099,-2.5964084142094443,0.9900733193672816,-7.050183088245249
1637,-6517.82227087401,-331.3894824789701,2344.2798319841454,-2.589725011679197,0.9904131622830568,-7.052590498157364
1638,-6520.041344867529,-330.5407308997583,2338.227634895632,-2.58303933678954,0.9907521357419371,-7.054991699653619
1639,-6522.254681686352,-329.69168925159926,2332.173380225313,-2.5763513954110944,0.9910902394489677,-7.057386690638898
1640,-6524.462279388396,-328.84235827983804,2326.1170733027425,-2.569661193416462,0.9914274731099503,-7.059775469023504
1641,-6526.664136036607,-327.99273873007314,2320.0587194592795,-2.562968736680229,0.9917638364314427,-7.062158032723151
1642,-6528.860249698981,-327.14283134815,2313.998324028038,-2.5562740310788516,0.9920993291207657,-7.064534379659015
1643,-6531.05061844855,-326.2926368801681,2307.9358923439395,-2.549577082490789,0.9924339508859942,-7.06690450775768
1644,-6533.235240363398,-325.4421560724757,2301.871429743674,-2.5428778967964036,0.9927677014359645,-7.069268414951171
1645,-6535.414113526646,-324.5913896716707,2295.804941565707,-2.5361764798780135,0.9931005804802707,-7.071626099176948
1646,-6537.58723602648,-323.740338424595,2289.7364331502404,-2.5294728376198146,0.9934325877292677,-7.073977558377915
1647,-6539.7546059561055,-322.8890030783484,2283.6659098393106,-2.5227669759079876,0.9937637228940679,-7.076322790502401
1648,-6541.916221413803,-322.037384380269,2277.593376976646,-2.516058900630576,0.9940939856865452,-7.078661793504184
1649,-6544.072080502908,-321.18548307794157,2271.5188399077333,-2.509348617677535,0.9944233758193338,-7.080994565342493
1650,-6546.222181331788,-320.3332999192039,2265.4423039798544,-2.5026361329407525,0.9947518930058268,-7.083321103981989
1651,-6548.36652201389,-319.4808356521314,2259.3637745419837,-2.4959214523139983,0.995079536960179,-7.085641407392779
1652,-6550.505100667701,-318.6280910250493,2253.2832569448706,-2.489204581692934,0.9954063073973055,-7.087955473550424
1653,-6552.637915416786,-317.7750667865207,2247.200756540958,-2.4824855269751036,0.9957322040328831,-7.090263300435934
1654,-6554.764964389743,-316.92176368536235,2241.11627868449,-2.4757642940599776,0.9960572265833475,-7.092564886035756
1655,-6556.886245720265,-316.06818247062097,2235.0298287313476,-2.469040888848836,0.9963813747659003,-7.094860228341816
1656,-6559.001757547082,-315.2143238915955,2228.941412039205,-2.4623153172448884,0.9967046482985004,-7.097149325351471
1657,-6561.111498014006,-314.3601886978202,2222.851033967408,-2.455587585153188,0.9970270468998716,-7.099432175067545
1658,-6563.215465269912,-313.50577763907194,2216.7586998770303,-2.448857698480648,0.9973485702894985,-7.10170877549832
1659,-6565.313657468738,-312.65109146537,2210.664415130866,-2.4421256631360637,0.9976692181876289,-7.10397912465753
1660,-6567.406072769499,-311.7961309269683,2204.56818509338,-2.4353914850300646,0.9979889903152723,-7.106243220564375
1661,-6569.492709336279,-310.94089677436324,2198.4700151307597,-2.428655170075117,0.9983078863942029,-7.108501061243524
1662,-6571.573565338238,-310.0853897582883,2192.369910610878,-2.4219167241855533,0.9986259061469565,-7.110752644725103
1663,-6573.648638949613,-309.22961062971126,2186.2678769032755,-2.4151761532775393,0.9989430492968325,-7.1129979690447005
1664,-6575.717928349708,-308.3735601398439,2180.1639193792244,-2.4084334632690583,0.9992593155678946,-7.11523703224338
1665,-6577.781431722921,-307.5172390401246,2174.0580434116096,-2.401688660079932,0.9995747046849703,-7.117469832367677
1666,-6579.839147258711,-306.6606480822357,2167.9502543750505,-2.3949417496318186,0.9998892163736501,-7.119696367469587
1667,-6581.8910731516335,-305.80378801809013,2161.840557645805,-2.3881927378481573,1.0002028503602904,-7.121916635606589
1668,-6583.937207601325,-304.9466595998337,2155.7289586017855,-2.381441630654231,1.0005156063720113,-7.12413063484163
1669,-6585.977548812497,-304.0892635798508,2149.615462622603,-2.3746884339771217,1.0008274841366975,-7.126338363243136
1670,-6588.012094994952,-303.23160071075455,2143.5000750894915,-2.367933153745712,1.0011384833829986,-7.128539818885005
1671,-6590.040844363592,-302.37367174538883,2137.3828013853267,-2.361175795890668,1.001448603840331,-7.130734999846626
1672,-6592.063795138392,-301.51547743683267,2131.2636468946557,-2.3544163663444606,1.001757845238875,-7.132923904212861
1673,-6594.080945544414,-300.6570185383981,2125.1426170036816,-2.3476548710413794,1.002066207309575,-7.135106530074044
1674,-6596.092293811838,-299.7982958036182,2119.0197171001782,-2.3408913159174127,1.0023736897841462,-7.137282875526019
1675,-6598.097838175913,-298.9393099862656,2112.8949525736216,-2.334125706910402,1.0026802923950657,-7.139452938670093
1676,-6600.097576876989,-298.08006184033724,2106.7683288150843,-2.3273580499599364,1.0029860148755785,-7.141616717613066
1677,-6602.091508160523,-297.2205521200558,2100.6398512172386,-2.3205883510073413,1.0032908569596966,-7.143774210467237
1678,-6604.079630277061,-296.3607815798751,2094.5095251744037,-2.3138166159957465,1.0035948183821974,-7.145925415350385
1679,-6606.061941482246,-295.5007509744776,2088.377356082523,-2.3070428508700265,1.003897898878626,-7.148070330385776
1680,-6608.038440036834,-294.6404610587665,2082.2433493391054,-2.3002670615767817,1.004200098185296,-7.150208953702186
1681,-6610.009124206672,-293.7799125878756,2076.1075103433027,-2.293489254064381,1.0045014160392873,-7.152341283433875
1682,-6611.973992262718,-292.91910631716064,2069.9698444958412,-2.286709434282937,1.0048018521784465,-7.1544673177206
1683,-6613.933042481037,-292.05804300220245,2063.8303571990477,-2.2799276081842685,1.0051014063413912,-7.156587054707624
1684,-6615.886273142793,-291.19672339880736,2057.6890538568505,-2.2731437817219606,1.0054000782675039,-7.158700492545697
1685,-6617.833682534267,-290.33514826300177,2051.545939874742,-2.2663579608513036,1.0056978676969366,-7.160807629391081
1686,-6619.77526894685,-289.4733183510349,2045.4010206597982,-2.2595701515293056,1.0059947743706112,-7.16290846340554
1687,-6621.7110306770355,-288.61123441938145,2039.254301620696,-2.2527803597147025,1.0062907980302163,-7.165002992756337
1688,-6623.640966026445,-287.7488972247306,2033.1057881676377,-2.2459885913679223,1.0065859384182103,-7.167091215616248
1689,-6625.565073301804,-286.886307523996,2026.9554857124183,-2.23919485245111,1.006880195277822,-7.169173130163549
1690,-6627.483350814955,-286.023466074311,2020.8033996683964,-2.232399148928102,1.0071735683530487,-7.1712487345820355
1691,-6629.3957968828645,-285.16037363302706,2014.6495354504777,-2.2256014867644334,1.0074660573886567,-7.173318027061002
1692,-6631.302409827603,-284.29703095771583,2008.4938984751338,-2.218801871927336,1.007757662130183,-7.175381005795263
1693,-6633.203187976388,-283.4334388061608,2002.336494160339,-2.2120003103856978,1.0080483823239348,-7.177437668985148
1694,-6635.098129661526,-282.56959793637236,1996.1773279256822,-2.205196808110136,1.008338217716988,-7.179488014836485
1695,-6636.987233220478,-281.70550910656647,1990.0164051922109,-2.1983913710728684,1.0086271680571925,-7.181532041560651
1696,-6638.870496995807,-280.84117307518176,1983.8537313825534,-2.1915840052478486,1.0089152330931657,-7.183569747374509
1697,-6640.747919335215,-279.9765906008706,1977.6893119208592,-2.184774716610652,1.0092024125742967,-7.185601130500462
1698,-6642.619498591525,-279.11176244250026,1971.5231522328008,-2.1779635111385347,1.009488706250747,-7.187626189166425
1699,-6644.485233122694,-278.2466893591489,1965.3552577455505,-2.1711503948104,1.0097741138734473,-7.189644921605834
1700,-6646.3451212918035,-277.38137211011116,1959.1856338878188,-2.16433537360678,1.010058635194102,-7.19165732605766
1701,-6648.199161467073,-276.5158114548915,1953.0142860898043,-2.1575184535098804,1.0103422699651863,-7.193663400766391
1702,-6650.047352021855,-275.6500081532065,1946.841219783213,-2.1506996405035133,1.0106250179399472,-7.195663143982045
1703,-6651.889691334632,-274.78396296498585,1940.6664404012652,-2.143878940573151,1.010906878872404,-7.197656553960165
1704,-6653.726177789028,-273.9176766503667,1934.489953378653,-2.137056359705863,1.0111878525173494,-7.199643628961832
1705,-6655.556809773796,-273.0511499696996,1928.3117641515857,-2.130231903890372,1.011467938630347,-7.20162436725365
1706,-6657.381585682838,-272.1843836835418,1922.1318781577377,-2.1234055791169917,1.0117471369677342,-7.203598767107764
1707,-6659.200503915187,-271.31737855266033,1915.9503008362765,-2.1165773913776715,1.0120254472866212,-7.205566826801842
1708,-6661.0135628750295,-270.45013533802586,1909.7670376278131,-2.1097473466659333,1.0123028693448919,-7.207528544619104
1709,-6662.820760971688,-269.5826548008199,1903.582093974456,-2.1029154509769192,1.0125794029012036,-7.209483918848298
1710,-6664.6220966196215,-268.714937702434,1897.3954753198057,-2.096081710307379,1.0128550477149858,-7.211432947783707
1711,-6666.417568238449,-267.84698480445763,1891.2071871088672,-2.0892461306556394,1.013129803546444,-7.213375629725163
1712,-6668.207174252928,-266.9787968686907,1885.0172347881407,-2.082408718021612,1.0134036701565556,-7.215311962978032
1713,-6669.99091309297,-266.11037465713497,1878.825623805557,-2.0755694784067966,1.0136766473070742,-7.21724194585323
1714,-6671.768783193632,-265.2417189319976,1872.632359610508,-2.0687284178142424,1.0139487347605258,-7.2191655766672165
1715,-6673.54078299512,-264.37283045568944,1866.4374476538312,-2.0618855422486058,1.014219932280213,-7.221082853741991
1716,-6675.3069109428,-263.50370999082116,1860.2408933877798,-2.0550408577160875,1.0144902396302118,-7.222993775405106
1717,-6677.06716548719,-262.6343583002052,1854.0427022660426,-2.0481943702244405,1.0147596565753743,-7.2248983399896645
1718,-6678.821545083956,-261.7647761468609,1847.842879743776,-2.0413460857829944,1.0150281828813263,-7.226796545834312
1719,-6680.570048193923,-260.89496429400316,1841.6414312775235,-2.0344960104026133,1.0152958183144711,-7.228688391283251
1720,-6682.312673283087,-260.02492350504406,1835.438362325229,-2.027644150095699,1.0155625626419857,-7.23057387468624
1721,-6684.049418822584,-259.1546545436016,1829.2336783462981,-2.0207905108762043,1.015828415631825,-7.232452994398585
1722,-6685.780283288724,-258.28415817348787,1823.0273848015136,-2.0139350987596125,1.0160933770527172,-7.234325748781153
1723,-6687.50526516297,-257.41343515871466,1816.8194871530764,-2.007077919762941,1.016357446674168,-7.23619213620036
1724,-6689.224362931956,-256.54248626348806,1810.6099908645654,-2.000218979904711,1.016620624266461,-7.238052155028195
1725,-6690.937575087475,-255.67131225221442,1804.3989014009803,-1.9933582852049831,1.016882909600654,-7.239905803642194
1726,-6692.644900126486,-254.79991388949452,1798.1862242287018,-1.986495841685325,1.0171443024485822,-7.241753080425458
1727,-6694.3463365511225,-253.92829194012137,1791.9719648154742,-1.9796316553687918,1.0174048025828597,-7.243593983766658
1728,-6696.041882868673,-253.05644716908785,1785.7561286304606,-1.9727657322799728,1.0176644097768748,-7.245428512060015
1729,-6697.731537591607,-252.18438034157782,1779.5387211441775,-1.9658980784449414,1.017923123804795,-7.247256663705324
1730,-6699.415299237561,-251.3120922229652,1773.319747828492,-1.9590286998912365,1.0181809444415657,-7.249078437107953
1731,-6701.093166329342,-250.43958357882346,1767.0992141566867,-1.9521576026479444,1.0184378714629074,-7.250893830678819
1732,-6702.765137394931,-249.56685517491334,1760.8771256033713,-1.9452847927455763,1.018693904645322,-7.252702842834429
1733,-6704.4312109674875,-248.69390777718544,1754.6534876445041,-1.9384102762161384,1.018949043766087,-7.254505471996847
1734,-6706.091385585341,-247.82074215178451,1748.4283057574205,-1.931534059093108,1.01920328860326,-7.256301716593718
1735,-6707.745659792007,-246.94735906504226,1742.2015854207814,-1.9246561474114454,1.019456638935675,-7.25809157505825
1736,-6709.394032136169,-246.07375928348313,1735.9733321146164,-1.9177765472075388,1.0197090945429463,-7.259875045829238
1737,-6711.036501171699,-245.19994357381375,1729.743551320246,-1.910895264519249,1.0199606552054667,-7.261652127351047
1738,-6712.673065457638,-244.32591270293761,1723.5122485203872,-1.9040123053859204,1.020211320704407,-7.263422818073608
1739,-6714.30372355823,-243.45166743793519,1717.2794291990144,-1.8971276758482591,1.0204610908217193,-7.265187116452457
1740,-6715.928474042878,-242.5772085460825,1711.0450988414864,-1.8902413819484944,1.0207099653401335,-7.266945020948683
1741,-6717.547315486188,-241.70253679483665,1704.8092629344483,-1.8833534297302512,1.0209579440431589,-7.268696530028975
1742,-6719.160246467945,-240.82765295183873,1698.5719269658475,-1.8764638252385855,1.0212050267150856,-7.270441642165592
1743,-6720.767265573125,-239.95255778491605,1692.3330964249556,-1.8695725745199723,1.0214512131409834,-7.272180355836387
1744,-6722.368371391879,-239.07725206208528,1686.0927768023846,-1.8626796836223452,1.021696503106701,-7.273912669524785
1745,-6723.9635625195715,-238.20173655153346,1679.850973589955,-1.8557851585949847,1.0219408963988696,-7.275638581719817
1746,-6725.552837556733,-237.32601202164344,1673.6076922808763,-1.8488890054886398,1.022184392804899,-7.277358090916082
1747,-6727.136195109099,-236.450079240972,1667.3629383695918,-1.841991230355437,1.0224269921129805,-7.279071195613775
1748,-6728.713633787604,-235.57393897825762,1661.1167173518315,-1.8350918392488904,1.0226686941120864,-7.280777894318689
1749,-6730.285152208361,-234.6975920024227,1654.8690347246313,-1.828190838223929,1.0229094985919693,-7.282478185542196
1750,-6731.85074899269,-233.82103908256653,1648.6198959862797,-1.8212882333368523,1.0231494053431638,-7.28417206780127
1751,-6733.4104227671005,-232.94428098797127,1642.369306636364,-1.814384030645378,1.0233884141569842,-7.285859539618466
1752,-6734.96417216331,-232.06731848809122,1636.1172721756886,-1.8074782362085386,1.0236265248255292,-7.287540599521953
1753,-6736.511995818229,-231.19015235256208,1629.8637981063466,-1.80057085608678,1.0238637371416772,-7.289215246045484
1754,-6738.053892373962,-230.31278335120055,1623.6088899317122,-1.793661896341934,1.024100050899088,-7.290883477728408
1755,-6739.589860477832,-229.43521225398982,1617.3525531563414,-1.7867513630371266,1.0243354658922057,-7.292545293115682
1756,-6741.119898782346,-228.55743983109943,1611.0947932861106,-1.779839262236898,1.0245699819162553,-7.294200690757857
1757,-6742.644005945224,-227.67946685287106,1604.8356158281151,-1.7729256000071516,1.0248035987672424,-7.29584966921108
1758,-6744.162180629394,-226.80129408981432,1598.5750262906429,-1.7660103824150672,1.0250363162419587,-7.2974922270371145
1759,-6745.674421502985,-225.92292231261982,1592.3130301832618,-1.7590936155292174,1.0252681341379772,-7.2991283628033194
1760,-6747.18072723933,-225.0443522921515,1586.0496330167707,-1.752175305419508,1.025499052253652,-7.300758075082652
1761,-6748.6810965169825,-224.16558479943942,1579.7848403031437,-1.745255458157157,1.0257290703881232,-7.30238136245369
1762,-6750.175528019694,-223.2866206056907,1573.5186575556106,-1.7383340798147036,1.0259581883413125,-7.303998223500609
1763,-6751.664020436429,-222.40746048228397,1567.2510902886163,-1.7314111764660447,1.0261864059139252,-7.305608656813193
1764,-6753.14657246137,-221.5281052007635,1560.9821440177798,-1.7244867541863393,1.0264137229074504,-7.307212660986841
1765,-6754.623182793907,-220.64855553284693,1554.7118242599483,-1.7175608190520966,1.026640139124161,-7.308810234622558
1766,-6756.09385013864,-219.7688122504233,1548.440136533182,-1.7106333771411095,1.0268656543671135,-7.310401376326962
1767,-6757.558573205396,-218.88887612554336,1542.1670863566892,-1.703704434532472,1.0270902684401486,-7.311986084712287
1768,-6759.017350709205,-218.00874793043266,1535.8926792509149,-1.6967739973065836,1.0273139811478924,-7.313564358396378
1769,-6760.470181370331,-217.12842843747606,1529.6169207374319,-1.6898420715450995,1.0275367922957537,-7.3151361960027
1770,-6761.917063914236,-216.24791841923476,1523.3398163390646,-1.682908663331008,1.0277587016899257,-7.316701596160326
1771,-6763.35799707162,-215.3672186484246,1517.0613715797306,-1.6759737787485227,1.0279797091373886,-7.318260557503957
1772,-6764.792979578392,-214.4863298979366,1510.78159198459,-1.6690374238831776,1.028199814445906,-7.3198130786739055
1773,-6766.2220101756875,-213.6052529408183,1504.5004830799096,-1.6620996048217276,1.0284190174240255,-7.32135915831611
1774,-6767.645087609867,-212.72398855028447,1498.2180503931418,-1.655160327652221,1.0286373178810828,-7.322898795082126
1775,-6769.062210632508,-211.84253749971498,1491.9342994529081,-1.6482195984639583,1.0288547156271965,-7.324431987629131
1776,-6770.473378000415,-210.96090056265064,1485.6492357889697,-1.641277423347488,1.029071210473271,-7.325958734619932
1777,-6771.878588475628,-210.0790785127877,1479.3628649321874,-1.6343338083945935,1.0292868022309984,-7.327479034722954
1778,-6773.2778408254035,-209.19707212399348,1473.0751924146357,-1.6273887596983152,1.029501490712854,-7.328992886612249
1779,-6774.671133822231,-208.31488217028792,1466.786223769467,-1.6204422833529244,1.0297152757321004,-7.3305002889674995
1780,-6776.058466243825,-207.4325094258556,1460.4959645310014,-1.6134943854539183,1.0299281571027874,-7.332001240474013
1781,-6777.439836873136,-206.5499546650375,1454.2044202346644,-1.6065450720980194,1.0301401346397492,-7.333495739822727
1782,-6778.8152444983425,-205.66721866233277,1447.911596417004,-1.5995943493831846,1.0303512081586073,-7.334983785710207
1783,-6780.184687912856,-204.78430219240045,1441.6174986156968,-1.5926422234085615,1.0305613774757705,-7.336465376838657
1784,-6781.548165915322,-203.90120603005516,1435.322132369523,-1.5856887002745301,1.0307706424084335,-7.3379405119159005
1785,-6782.905677309619,-203.01793095026622,1429.0255032183568,-1.5787337860826494,1.0309790027745787,-7.3394091896554094
1786,-6784.257220904863,-202.13447772816085,1422.72761670319,-1.5717774869356993,1.0311864583929742,-7.340871408776282
1787,-6785.6027955154095,-201.25084713901964,1416.4284783661008,-1.5648198089376435,1.031393009083177,-7.34232716800325
1788,-6786.942399960846,-200.36703995827787,1410.12809375026,-1.5578607581936315,1.0315986546655314,-7.343776466066688
1789,-6788.276033065997,-199.48305696152792,1403.826468399953,-1.5509003408100153,1.0318033949611674,-7.3452193017026035
1790,-6789.603693660933,-198.59889892450707,1397.523607860488,-1.5439385628942879,1.032007229792005,-7.346655673652648
1791,-6790.925380580961,-197.7145666231153,1391.2195176783264,-1.5369754305551588,1.0322101589807504,-7.348085580664104
1792,-6792.241092666633,-196.83006083339424,1384.9142034009303,-1.5300109499024586,1.0324121823508992,-7.349509021489908
1793,-6793.550828763743,-195.9453823315419,1378.6076705768683,-1.5230451270472143,1.0326132997267343,-7.350925994888628
1794,-6794.854587723325,-195.06053189390494,1372.2999247557616,-1.5160779681015952,1.0328135109333265,-7.352336499624476
1795,-6796.152368401661,-194.17551029698163,1365.9909714883036,-1.5091094791789317,1.0330128157965361,-7.353740534467315
1796,-6797.4441696602735,-193.29031831741773,1359.6808163262303,-1.502139666393696,1.0332112141430108,-7.355138098192644
1797,-6798.7299903659405,-192.40495673200414,1353.369464822305,-1.4951685358614815,1.0334087058001882,-7.356529189581619
1798,-6800.009829390682,-191.51942631768452,1347.0569225303711,-1.4881960936990517,1.0336052905962942,-7.357913807421029
1799,-6801.283685611768,-190.63372785154465,1340.7431950052771,-1.4812223460242682,1.0338009683603446,-7.359291950503327
1800,-6802.551557911715,-189.7478621108219,1334.4282878029437,-1.4742472989561461,1.0339957389221421,-7.360663617626601
1801,-6803.813445178295,-188.86182987289243,1328.1122064802735,-1.467270958614784,1.034189602112282,-7.362028807594604
1802,-6805.069346304523,-187.97563191528454,1321.7949565952438,-1.4602933311214583,1.0343825577621453,-7.36338751921672
1803,-6806.319260188681,-187.08926901566227,1315.4765437067924,-1.4533144225984718,1.0345746057039065,-7.364739751308007
1804,-6807.563185734288,-186.20274195184206,1309.156973374934,-1.446334239169296,1.0347657457705266,-7.366085502689162
1805,-6808.801121850129,-185.31605150177643,1302.8362511606463,-1.43935278695847,1.0349559777957584,-7.367424772186544
1806,-6810.033067450236,-184.4291984435638,1296.5143826259373,-1.4323700720916317,1.0351453016141439,-7.36875755863216
1807,-6811.259021453903,-183.5421835554425,1290.1913733338051,-1.425386100695522,1.035333717061015,-7.370083860863677
1808,-6812.478982785683,-182.65500761578872,1283.867228848221,-1.418400878897928,1.0355212239724958,-7.371403677724425
1809,-6813.692950375377,-181.76767140312546,1277.5419547341946,-1.4114144128277721,1.0357078221854976,-7.372717008063378
1810,-6814.900923158055,-180.8801756961106,1271.2155565576888,-1.404426708614987,1.0358935115377257,-7.374023850735184
1811,-6816.102900074045,-179.99252127353907,1264.888039885635,-1.3974377723906066,1.0360782918676739,-7.375324204600143
1812,-6817.298880068926,-179.1047089143494,1258.5594102859789,-1.3904476102867291,1.036262163014627,-7.376618068524214
1813,-6818.488862093555,-178.21673939761254,1252.2296733276016,-1.383456228436494,1.036445124818661,-7.377905441379029
1814,-6819.672845104038,-177.3286135025381,1245.8988345803652,-1.3764636329740878,1.0366271771206446,-7.3791863220418685
1815,-6820.8508280617525,-176.4403320084721,1239.5668996150937,-1.3694698300347696,1.0368083197622353,-7.380460709395688
1816,-6822.022809933333,-175.55189569489588,1233.2338740035686,-1.3624748257548214,1.0369885525858826,-7.381728602329101
1817,-6823.188789690687,-174.66330534142432,1226.8997633185138,-1.3554786262715481,1.0371678754348292,-7.382989999736392
1818,-6824.348766310985,-173.77456172780632,1220.5645731336,-1.348481237723297,1.0373462881531075,-7.384244900517511
1819,-6825.502738776663,-172.8856656339261,1214.2283090234537,-1.3414826662494652,1.0375237905855423,-7.385493303578069
1820,-6826.65070607543,-171.99661783979568,1207.8909765636035,-1.3344829179904016,1.037700382577751,-7.386735207829357
1821,-6827.792667200254,-171.10741912556605,1201.5525813305599,-1.3274819990875466,1.037876063976141,-7.387970612188325
1822,-6828.928621149382,-170.21807027151453,1195.2131289017257,-1.3204799156833151,1.0380508346279145,-7.389199515577599
1823,-6830.058566926328,-169.3285720580496,1188.8726248554276,-1.313476673921099,1.0382246943810647,-7.390421916925477
1824,-6831.1825035398815,-168.43892526570943,1182.5310747709116,-1.3064722799453279,1.0383976430843769,-7.391637815165923
1825,-6832.300430004092,-167.5491306751655,1176.1884842283607,-1.2994667399014168,1.038569680587429,-7.392847209238582
1826,-6833.412345338295,-166.65918906721257,1169.844858808832,-1.2924600599357512,1.038740806740592,-7.394050098088768
1827,-6834.518248567097,-165.7691012227739,1163.5002040942861,-1.2854522461957032,1.0389110213950308,-7.395246480667472
1828,-6835.618138720373,-164.8788679229051,1157.15452566762,-1.2784433048296606,1.0390803244026996,-7.396436355931355
1829,-6836.712014833282,-163.9884899487817,1150.8078291125757,-1.2714332419869045,1.0392487156163503,-7.397619722842766
1830,-6837.799875946258,-163.0979680817072,1144.4601200137988,-1.2644220638177546,1.0394161948895246,-7.398796580369723
1831,-6838.881721105003,-162.20730310311362,1138.1114039568413,-1.2574097764734602,1.0395827620765585,-7.39996692748592
1832,-6839.957549360507,-161.31649579455274,1131.7616865281007,-1.2503963861062306,1.0397484170325821,-7.401130763170739
1833,-6841.027359769036,-160.42554693770373,1125.410973314873,-1.2433818988692225,1.039913159613518,-7.402288086409236
1834,-6842.091151392137,-159.53445731436412,1119.0592699052884,-1.2363663209165372,1.0400769896760829,-7.403438896192151
1835,-6843.1489232966305,-158.64322770646416,1112.7065818884141,-1.2293496584032495,1.0402399070777872,-7.404583191515897
1836,-6844.200674554635,-157.7518588960392,1106.3529148540579,-1.2223319174852867,1.0404019116769354,-7.405720971382587
1837,-6845.246404243527,-156.86035166526275,1099.9982743930022,-1.2153131043196006,1.0405630033326259,-7.4068522348000005
1838,-6846.286111445987,-155.96870679641725,1093.6426660967975,-1.2082932250640042,1.040723181904751,-7.407976980781609
1839,-6847.31979524997,-155.07692507190998,1087.2860955578742,-1.201272285877242,1.0408824472539975,-7.409095208346572
1840,-6848.347454748716,-154.18500727426414,1080.9285683694804,-1.1942502929189869,1.0410407992418467,-7.410206916519726
1841,-6849.369089040748,-153.29295418612844,1074.570090125749,-1.187227252349825,1.041198237730574,-7.4113121043316
1842,-6850.3846972298825,-152.40076659025732,1068.210666421557,-1.1802031703312088,1.041354762583249,-7.412410770818412
1843,-6851.394278425216,-151.50844526953296,1061.8503028526832,-1.1731780530255114,1.041510373663738,-7.413502915022066
1844,-6852.397831741136,-150.61599100694866,1055.4890050156887,-1.1661519065960118,1.0416650708366995,-7.414588535990154
1845,-6853.395356297313,-149.72340458561544,1049.126778507964,-1.1591247372068423,1.041818853967589,-7.415667632775961
1846,-6854.386851218716,-148.83068678875608,1042.7636289276877,-1.1520965510230432,1.0419717229226555,-7.416740204438461
1847,-6855.372315635597,-147.93783839971124,1036.3995618738675,-1.1450673542105303,1.0421236775689435,-7.417806250042315
1848,-6856.351748683499,-147.04486020193357,1030.034582946302,-1.1380371529360618,1.0422747177742948,-7.418865768657889
1849,-6857.325149503259,-146.15175297898895,1023.6686977455857,-1.1310059533673031,1.0424248434073433,-7.41991875936123
1850,-6858.292517241007,-145.258517514554,1017.3019118730937,-1.123973761672744,1.042574054337521,-7.420965221234083
1851,-6859.253851048158,-144.36515459241863,1010.9342309309989,-1.1169405840217448,1.042722350435054,-7.422005153363889
1852,-6860.20915008143,-143.47166499648412,1004.5656605222578,-1.1099064265845169,1.0428697315709647,-7.423038554843783
1853,-6861.158413502831,-142.57804951076017,998.1962062505906,-1.1028712955321145,1.0430161976170718,-7.424065424772596
1854,-6862.101640479662,-141.6843089193679,991.8258737205032,-1.095835197036428,1.0431617484459885,-7.425085762254858
1855,-6863.038830184525,-140.79044400653427,985.4546685372435,-1.0887981372701734,1.0433063839311256,-7.4260995664007945
1856,-6863.969981795317,-139.896455556596,979.0825963068344,-1.0817601224069133,1.0434501039466892,-7.427106836326329
1857,-6864.895094495225,-139.002344354001,972.7096626360808,-1.0747211586210221,1.0435929083676823,-7.428107571153088
1858,-6865.814167472746,-138.10811118329568,966.3358731324797,-1.0676812520876926,1.043734797069903,-7.4291017700083914
1859,-6866.7271999216655,-137.21375682913774,959.961233404312,-1.0606404089829211,1.0438757699299468,-7.4300894320252695
1860,-6867.634191041071,-136.31928207629394,953.585749060626,-1.05359863548354,1.0440158268252058,-7.431070556342442
1861,-6868.535140035355,-135.42468770962742,947.209425711147,-1.046555937767141,1.0441549676338686,-7.432045142104342
1862,-6869.430046114204,-134.529974514109,940.8322689663577,-1.03951232201214,1.0442931922349206,-7.433013188461099
1863,-6870.318908492607,-133.63514327481815,934.4542844375061,-1.032467794397753,1.0444305005081438,-7.433974694568548
1864,-6871.20172639086,-132.7401947769269,928.0754777364895,-1.025422361103949,1.0445668923341174,-7.434929659588226
1865,-6872.078499034553,-131.84512980571807,921.6958544759849,-1.0183760283115022,1.0447023675942178,-7.435878082687379
1866,-6872.949225654588,-130.94994914656914,915.3154202693346,-1.0113288022019542,1.0448369261706179,-7.436819963038957
1867,-6873.813905487167,-130.0546535849635,908.9341807306248,-1.004280688957617,1.0449705679462893,-7.437755299821616
1868,-6874.672537773794,-129.1592439064829,902.5521414746341,-0.9972316947615641,1.0451032928049993,-7.438684092219715
1869,-6875.525121761286,-128.26372089680532,896.1693081168155,-0.9901818257976316,1.0452351006313134,-7.439606339423331
