Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2959,3522.245562386486,1273.6396822148554,5835.983239105029,6.460388536561746,0.2596816685866704,-3.9526007080887307
2960,3527.786837022494,1273.8625661802325,5832.589316732012,6.45677316699879,0.2583764495951191,-3.9585844587819716
2961,3533.3250071696352,1274.084331159301,5829.190261757547,6.453152119614348,0.2570710032240131,-3.964564720061082
2962,3538.8600679578626,1274.304976956901,5825.78607717783,6.449525397597223,0.2557653306172992,-3.9705414866852147
2963,3544.3920145198854,1274.5245033788517,5822.376765993543,6.445893004141162,0.2544594329191089,-3.9765147534166
2964,3549.920841991151,1274.7429102319516,5818.962331209858,6.442254942444833,0.2531533112737676,-3.9824845150205532
2965,3555.446545509844,1274.9601973239808,5815.542775836454,6.438611215711854,0.25184696682579305,-3.9884507662654514
2966,3560.9691202169215,1275.176364463703,5812.118102887473,6.43496182715076,0.2505404007198992,-3.994413501922757
2967,3566.488561256044,1275.3914114608624,5808.688315381578,6.431306779975028,0.2492336141009898,-4.000372716767022
2968,3572.004863773703,1275.605338126182,5805.2534163418695,6.427646077403038,0.2479266081141469,-4.006328405575905
2969,3577.5180229191164,1275.8181442713717,5801.8134087959525,6.42397972265811,0.24661938390465526,-4.012280563130143
2970,3583.0280338442562,1276.0298297091183,5798.368295775916,6.420307718968476,0.24531194261797576,-4.018229184213588
2971,3588.534891703896,1276.2403942530925,5794.918080318301,6.416630069567281,0.24400428539976005,-4.024174263613187
2972,3594.0385916555615,1276.449837717945,5791.462765464142,6.4129467776925875,0.2426964133958401,-4.030115796119006
2973,3599.539128859567,1276.658159919313,5788.002354258931,6.409257846587372,0.24138832775224148,-4.036053776524212
2974,3605.0364984790344,1276.8653606738162,5784.536849752612,6.405563279499504,0.2400800296151681,-4.041988199625113
2975,3610.5306956798163,1277.0714397990507,5781.066254999637,6.401863079681779,0.23877152013100267,-4.047919060221115
2976,3616.0217156306344,1277.2763971136046,5777.590573058863,6.39815725039187,0.2374628004463131,-4.0538463531147855
2977,3621.509553502953,1277.4802324370405,5774.10980699364,6.394445794892371,0.236153871707848,-4.059770073111786
2978,3626.994204471058,1277.6829455899076,5770.623959871764,6.390728716450754,0.2348447350625276,-4.0656902150209495
2979,3632.4756637120217,1277.8845363937403,5767.133034765491,6.387006018339402,0.23353539165746448,-4.0716067736542225
2980,3637.9539264057507,1278.0850046710518,5763.637034751519,6.383277703835571,0.23222584263993262,-4.07751974382672
2981,3643.4289877349697,1278.2843502453456,5760.135962910986,6.379543776221415,0.23091608915739611,-4.083429120356695
2982,3648.900842885178,1278.482572941102,5756.629822329501,6.375804238783977,0.22960613235748792,-4.089334898065548
2983,3654.3694870447544,1278.6796725837874,5753.118616097079,6.372059094815161,0.22829597338800772,-4.09523707177787
2984,3659.8349154048656,1278.8756489998566,5749.602347308207,6.3683083476117766,0.22698561339694584,-4.101135636321378
2985,3665.297123159528,1279.0705020167409,5746.081019061782,6.364552000475487,0.22567505353244768,-4.1070305865269825
2986,3670.756105505577,1279.264231462865,5742.554634461156,6.360790056712844,0.22436429494284638,-4.112921917228757
2987,3676.2118576427047,1279.4568371676248,5739.023196614097,6.35702251963526,0.22305333877662228,-4.118809623263955
2988,3681.664374773428,1279.6483189614175,5735.486708632815,6.353249392559023,0.22174218618245517,-4.124693699473
2989,3687.1136521031335,1279.838676675614,5731.945173633929,6.3494706788052735,0.22043083830916868,-4.130574140699526
2990,3692.5596848400355,1280.02791014257,5728.398594738496,6.345686381700027,0.21911929630576155,-4.136450941790336
2991,3698.002468195218,1280.216019195633,5724.846975071987,6.341896504574149,0.21780756132140502,-4.142324097595434
2992,3703.4419973826284,1280.4030036691279,5721.290317764286,6.33810105076336,0.21649563450542328,-4.148193602968031
2993,3708.87826761906,1280.5888633983743,5717.728625949704,6.334300023608247,0.21518351700732358,-4.154059452764523
2994,3714.311274124205,1280.773598219663,5714.161902766944,6.330493426454228,0.21387120997674935,-4.1599216418445275
2995,3719.741012120603,1280.9572079702878,5710.5901513591325,6.3266812626515705,0.21255871456353342,-4.165780165070889
2996,3725.167476833679,1281.1396924885164,5707.013374873802,6.322863535555402,0.2112460319176558,-4.171635017309639
2997,3730.590663491726,1281.3210516136032,5703.431576462892,6.319040248525681,0.20993316318925792,-4.177486193430038
2998,3736.010567325948,1281.5012851857955,5699.844759282727,6.315211404927195,0.20862010952864435,-4.183333688304598
2999,3741.4271835704076,1281.680393046318,5696.25292649405,6.311377008129588,0.20730687208627516,-4.189177496809016
3000,3746.840507462094,1281.8583750373914,5692.656081261977,6.307537061507317,0.2059934520127747,-4.195017613822262
3001,3752.250534240867,1282.0352310022095,5689.054226756034,6.303691568439673,0.2046798504589023,-4.2008540342265395
3002,3757.6572591495,1282.2109607849686,5685.4473661501315,6.299840532310781,0.203366068575604,-4.206686752907277
3003,3763.0606774336707,1282.3855642308392,5681.835502622563,6.29598395650958,0.20205210751395605,-4.212515764753167
3004,3768.460784341946,1282.559041185986,5678.218639356024,6.2921218444298415,0.2007379684252041,-4.218341064656133
3005,3773.857575125861,1282.731391497555,5674.59677953755,6.288254199470134,0.19942365246072866,-4.2241626475113945
3006,3779.251045039808,1282.9026150136854,5670.969926358603,6.284381025033868,0.19810916077208307,-4.229980508217382
3007,3784.641189341129,1283.0727115834989,5667.338083014997,6.280502324529247,0.1967944945109552,-4.235794641675826
3008,3790.0280032901096,1283.2416810571044,5663.70125270691,6.276618101369281,0.19547965482918286,-4.241605042791723
3009,3795.4114821499215,1283.4095232856032,5660.0594386389175,6.2727283589717935,0.19416464287876262,-4.247411706473335
3010,3800.791621186711,1283.5762381210782,5656.412644019939,6.268833100759417,0.19284945981182908,-4.253214627632199
3011,3806.1684156695587,1283.7418254166075,5652.760872063256,6.264932330159558,0.19153410678067131,-4.259013801183156
3012,3811.5418608704567,1283.9062850262442,5649.10412598654,6.261026050604463,0.19021858493771257,-4.264809222044288
3013,3816.911952064368,1284.0696168050458,5645.442409011798,6.257114265531131,0.18890289543553646,-4.27060088513702
3014,3822.278684529218,1284.231820609047,5641.7757243653905,6.253196978381366,0.18758703942685562,-4.276388785386054
3015,3827.642053545864,1284.3928962952714,5638.104075278045,6.249274192601764,0.1862710180645291,-4.2821729177193815
3016,3833.0020543981386,1284.5528437217372,5634.4274649848285,6.245345911643705,0.18495483250156586,-4.287953277068304
3017,3838.3586823728256,1284.7116627474427,5630.745896725165,6.241412138963344,0.18363848389110157,-4.293729858367444
3018,3843.711932759683,1284.869353232385,5627.059373742816,6.237472878021618,0.18232197338642675,-4.299502656554725
3019,3849.061800851431,1285.025915037535,5623.367899285896,6.233528132284256,0.18100530214095267,-4.305271666571374
3020,3854.4082819437867,1285.1813480248704,5619.671476606836,6.229577905221726,0.17968847130824708,-4.311036883361977
3021,3859.7513713354315,1285.3356520573454,5615.970108962423,6.225622200309292,0.1783714820420016,-4.316798301874415
3022,3865.0910643280235,1285.488826998905,5612.263799613777,6.221661021026979,0.17705433549604577,-4.322555917059905
3023,3870.427356226227,1285.6408727144894,5608.552551826335,6.217694370859569,0.1757370328243474,-4.328309723873018
3024,3875.760242337687,1285.7917890700198,5604.836368869873,6.213722253296602,0.1744195751810011,-4.334059717271643
3025,3881.089717973041,1285.9415759324163,5601.115254018492,6.2097446718324,0.17310196372024927,-4.339805892217008
3026,3886.415778445955,1286.0902331695756,5597.389210550596,6.205761629966007,0.1717841995964383,-4.345548243673713
3027,3891.738419073054,1286.2377606503994,5593.658241748938,6.201773131201238,0.1704662839640766,-4.351286766609697
3028,3897.057635173994,1286.3841582447678,5589.922350900573,6.197779179046653,0.1691482179777831,-4.357021455996244
3029,3902.373422071466,1286.5294258235558,5586.181541296854,6.19377977701555,0.16783000279230847,-4.362752306808023
3030,3907.6857750911367,1286.6735632586242,5582.435816233469,6.189774928625976,0.16651163956253023,-4.368479314023049
3031,3912.994689561724,1286.8165704228295,5578.685179010399,6.185764637400719,0.16519312944345654,-4.374202472622719
3032,3918.3001608149307,1286.958447190016,5574.9296329319495,6.1817489068673055,0.16387447359022592,-4.379921777591778
3033,3923.6021841855636,1287.0991934350166,5571.169181306679,6.177727740557978,0.16255567315808553,-4.385637223918389
3034,3928.900755011374,1287.2388090336576,5567.403827447507,6.173701142009726,0.1612367293024223,-4.391348806594068
3035,3934.1958686332005,1287.3772938627535,5563.63357467161,6.169669114764265,0.15991764317873808,-4.397056520613721
3036,3939.48752039493,1287.5146478001107,5559.8584263004595,6.1656316623680185,0.15859841594265406,-4.402760360975661
3037,3944.7757056434607,1287.6508707245234,5556.078385659832,6.16158878837215,0.1572790487499153,-4.408460322681578
3038,3950.06041972875,1287.785962515781,5552.29345607979,6.157540496332537,0.1559595427563914,-4.414156400736558
3039,3955.3416580038383,1287.919923054664,5548.503640894653,6.1534867898097545,0.15463989911806428,-4.4198485901491225
3040,3960.6194158247818,1288.0527522229384,5544.70894344306,6.1494276723691055,0.15332011899103123,-4.4255368859311695
3041,3965.8936885507146,1288.1844499033682,5540.909367067904,6.1453631475806025,0.15200020353151766,-4.431221283098014
3042,3971.1644715438442,1288.315015979704,5537.104915116363,6.141293219018948,0.15068015389585118,-4.436901776668405
3043,3976.4317601694347,1288.4444503366888,5533.295590939885,6.137217890263569,0.14935997124048422,-4.442578361664483
3044,3981.695549795836,1288.5727528600553,5529.4813978941775,6.133137164898569,0.1480396567219733,-4.448251033111845
3045,3986.9558357944557,1288.6999234365323,5525.662339339239,6.129051046512761,0.14671921149699724,-4.453919786039495
3046,3992.2126135398116,1288.8259619538394,5521.8384186393,6.124959538699644,0.14539863672234352,-4.459584615479885
3047,3997.4658784094745,1288.9508683006843,5518.009639162882,6.1208626450574135,0.14407793355490867,-4.465245516468894
3048,4002.715625784124,1289.0746423667667,5514.176004282746,6.116760369188944,0.14275710315169568,-4.470902484045848
3049,4007.961851047526,1289.1972840427836,5510.337517375917,6.112652714701797,0.14143614666982554,-4.476555513253523
3050,4013.204549586559,1289.3187932204175,5506.494181823657,6.10853968520821,0.14011506526651524,-4.482204599138141
3051,4018.4437167911597,1289.4391697923488,5502.64600101151,6.104421284325114,0.13879386009910494,-4.487849736749364
3052,4023.67934805444,1289.5584136522443,5498.792978329213,6.100297515674089,0.13747253232501877,-4.493490921140355
3053,4028.9114387725476,1289.6765246947696,5494.935117170805,6.096168382881407,0.13615108310180765,-4.499128147367689
3054,4034.1399843448103,1289.7935028155773,5491.072420934507,6.092033889577984,0.1348295135871084,-4.504761410491457
3055,4039.364980173624,1289.909347911313,5487.204893022824,6.087894039399427,0.13350782493866759,-4.510390705575189
3056,4044.586421664522,1290.0240598796179,5483.332536842476,6.083748835985993,0.132186018314338,-4.516016027685893
3057,4049.8043042261584,1290.1376386191255,5479.455355804418,6.079598282982591,0.13086409487207007,-4.521637371894071
3058,4055.0186232703363,1290.2500840294613,5475.57335332382,6.075442384038794,0.12954205576991376,-4.527254733273703
3059,4060.229374211963,1290.361396011236,5471.686532820101,6.071281142808817,0.1282199021660054,-4.532868106902263
3060,4065.4365524691166,1290.4715744660696,5467.7948977168735,6.0671145629515415,0.1268976352186056,-4.538477487860702
3061,4070.6401534629745,1290.5806192965608,5463.898451442001,6.062942648130469,0.12557525608605005,-4.54408287123349
3062,4075.840172617909,1290.6885304063062,5459.997197427525,6.0587654020137585,0.12425276592677317,-4.54968425210859
3063,4081.036605361409,1290.7953076998967,5456.091139109728,6.054582828274213,0.12293016589931224,-4.5552816255774635
3064,4086.2294471241044,1290.9009510829178,5452.180279929112,6.050394930589264,0.12160745716229801,-4.56087498673508
3065,4091.4186933398178,1291.0054604619456,5448.264623330353,6.046201712640971,0.12028464087444737,-4.566464330679941
3066,4096.604339445506,1291.1088357445428,5444.344172762359,6.042003178116032,0.11896171819456255,-4.572049652514049
3067,4101.7863808813145,1291.211076839282,5440.418931678217,6.037799330705765,0.11763869028155735,-4.577630947342941
3068,4106.964813090547,1291.3121836557152,5436.488903535222,6.033590174106114,0.1163155582944169,-4.5832082102756715
3069,4112.139631519676,1291.4121561043962,5432.554091794863,6.029375712017634,0.11499232339222445,-4.588781436424836
3070,4117.310831618324,1291.510994096865,5428.614499922846,6.025155948145524,0.11366898673414749,-4.594350620906542
3071,4122.478408839368,1291.608697545665,5424.6701313890135,6.020930886199556,0.11234554947944217,-4.5999157588404715
3072,4127.642358638799,1291.7052663643267,5420.7209896674385,6.0167005298941545,0.11102201278745355,-4.605476845349811
3073,4132.802676475835,1291.800700467369,5416.767078236353,6.012464882948307,0.10969837781759184,-4.611033875561337
3074,4137.959357812875,1291.894999770322,5412.808400578178,6.008223949085639,0.10837464572938277,-4.616586844605343
3075,4143.112398115514,1291.988164189693,5408.844960179515,6.003977732034367,0.10705081768241004,-4.62213574761569
3076,4148.261792852552,1292.0801936429964,5404.876760531127,5.999726235527293,0.10572689483635417,-4.627680579729811
3077,4153.407537495986,1292.171088048725,5400.903805127961,5.99546946330183,0.10440287835095893,-4.63322133608868
3078,4158.5496275210235,1292.2608473263847,5396.926097469128,5.991207419099976,0.10307876938607224,-4.638758011836851
3079,4163.688058406109,1292.3494713964633,5392.943641057885,5.9869401066683015,0.10175456910159825,-4.64429060212247
3080,4168.822825632848,1292.436960180444,5388.956439401691,5.982667529757988,0.1004302786575299,-4.6498191020972195
3081,4173.953924686137,1292.5233136008108,5384.964496012114,5.97838969212478,0.09910589921393936,-4.655343506916395
3082,4179.081351054051,1292.6085315810344,5380.9678144049085,5.974106597528992,0.09778143193096098,-4.660863811738879
3083,4184.205100227892,1292.6926140455894,5376.966398099979,5.969818249735544,0.09645687796882732,-4.666380011727108
3084,4189.325167702218,1292.7755609199305,5372.960250621372,5.965524652513895,0.09513223848781274,-4.6718921020471535
3085,4194.441548974804,1292.8573721305258,5368.949375497285,5.961225809638092,0.09380751464829945,-4.677400077868652
3086,4199.554239546674,1292.9380476048248,5364.933776260053,5.956921724886733,0.09248270761071573,-4.68290393436487
3087,4204.663234922097,1293.0175872712741,5360.913456446151,5.952612402042986,0.09115781853556809,-4.688403666712659
3088,4209.768530608588,1293.0959910593206,5356.8884195961955,5.948297844894576,0.08983284858344001,-4.693899270092487
3089,4214.8701221169185,1293.173258899399,5352.858669254929,5.943978057233771,0.0885077989149688,-4.699390739688446
3090,4219.968004961085,1293.2493907229477,5348.824208971249,5.939653042857416,0.0871826706908809,-4.704878070688225
3091,4225.062174658386,1293.3243864623862,5344.785042298151,5.935322805566889,0.08585746507194458,-4.710361258283142
3092,4230.152626729382,1293.3982460511484,5340.741172792749,5.930987349168096,0.08453218321901451,-4.715840297668169
3093,4235.239356697867,1293.4709694236476,5336.692604016311,5.926646677471513,0.0832068262930005,-4.721315184041873
3094,4240.322360090925,1293.5425565152973,5332.6393395342075,5.922300794292148,0.08188139545487622,-4.726785912606463
3095,4245.401632438925,1293.6130072625106,5328.581382915912,5.9179497034495165,0.08055589186567991,-4.7322524785678155
3096,4250.477169275494,1293.682321602688,5324.518737735035,5.913593408767714,0.0792303166865132,-4.737714877135398
3097,4255.5489661375495,1293.7504994742342,5320.451407569279,5.9092319140753276,0.07790467107853835,-4.743173103522371
3098,4260.617018565323,1293.8175408165414,5316.3793960004405,5.904865223205469,0.07657895620296915,-4.748627152945538
3099,4265.681322102306,1293.8834455700048,5312.302706614435,5.900493339995791,0.07525317322109151,-4.75407702062534
3100,4270.741872295272,1293.9482136760068,5308.221343001294,5.896116268288462,0.0739273232942397,-4.759522701785881
3101,4275.798664694324,1294.0118450769367,5304.135308755115,5.891734011930149,0.0726014075838124,-4.764964191654948
3102,4280.851694852879,1294.0743397161652,5300.044607474085,5.887346574772036,0.07127542725124775,-4.770401485463984
3103,4285.9009583275965,1294.135697538069,5295.949242760524,5.882953960669844,0.06994938345806265,-4.775834578448076
3104,4290.946450678524,1294.1959184880216,5291.849218220783,5.8785561734837515,0.06862327736581078,-4.781263465846041
3105,4295.988167468965,1294.2550025123837,5287.744537465342,5.874153217078467,0.06729711013609971,-4.786688142900342
3106,4301.026104265576,1294.312949558522,5283.635204108732,5.869745095323202,0.06597088293060027,-4.792108604857122
3107,4306.06025663831,1294.369759574789,5279.521221769582,5.865331812091639,0.06464459691101704,-4.797524846966235
3108,4311.0906201604785,1294.4254325105449,5275.402594070565,5.86091337126197,0.06331825323912332,-4.802936864481209
3109,4316.117190408663,1294.4799683161311,5271.279324638482,5.856489776716888,0.06199185307672514,-4.808344652659256
3110,4321.139962962858,1294.5333669428974,5267.151417104127,5.852061032343534,0.06066539758568221,-4.81374820676133
3111,4326.158933406328,1294.5856283431874,5263.018875102418,5.847627142033556,0.05933888792790579,-4.819147522052056
3112,4331.174097325709,1294.636752470335,5258.881702272311,5.843188109683077,0.058012325265344916,-4.824542593799771
3113,4336.185450310987,1294.6867392786787,5254.739902256813,5.8387439391926925,0.05668571076000145,-4.829933417276534
3114,4341.192987955483,1294.7355887235444,5250.593478702998,5.834294634467463,0.05535904557391083,-4.835319987758118
3115,4346.196705855863,1294.783300761265,5246.442435262,5.829840199416926,0.05403233086916526,-4.8407023005240175
3116,4351.196599612166,1294.8298753491554,5242.286775588982,5.825380637955093,0.05270556780788446,-4.846080350857427
3117,4356.192664827797,1294.8753124455384,5238.126503343155,5.820915954000407,0.05137875755223581,-4.851454134045316
3118,4361.184897109493,1294.9196120097315,5233.961622187792,5.816446151475789,0.05005190126442949,-4.856823645378355
3119,4366.173292067402,1294.9627740020455,5229.792135790178,5.8119712343086185,0.04872500010671091,-4.86218888015095
3120,4371.1578453150005,1295.0047983837867,5225.618047821661,5.8074912064307105,0.047398055241357956,-4.867549833661267
3121,4376.138552469183,1295.0456851172614,5221.439361957589,5.803006071778333,0.046071067830693285,-4.872906501211204
3122,4381.115409150177,1295.0854341657734,5217.256081877381,5.798515834292218,0.04474403903707988,-4.878258878106394
3123,4386.088410981637,1295.1240454936185,5213.068211264436,5.794020497917499,0.043416970022899876,-4.883606959656262
3124,4391.05755359057,1295.161519066089,5208.87575380622,5.78952006660378,0.04208986195057984,-4.888950741173949
3125,4396.022832607392,1295.1978548494806,5204.678713194187,5.785014544305086,0.04076271598258044,-4.894290217976382
3126,4400.98424366593,1295.2330528110788,5200.477093123809,5.780503934979871,0.03943553328138796,-4.899625385384245
3127,4405.941782403356,1295.2671129191658,5196.270897294603,5.775988242591019,0.038108315009520416,-4.90495623872199
3128,4410.895444460297,1295.3000351430248,5192.060129410061,5.771467471105842,0.03678106232953163,-4.910282773317837
3129,4415.845225480777,1295.3318194529354,5187.844793177681,5.766941624496056,0.03545377640399908,-4.915604984503803
3130,4420.791121112193,1295.362465820172,5183.624892309003,5.762410706737816,0.03412645839553333,-4.920922867615658
3131,4425.733127005389,1295.3919742169983,5179.400430519535,5.757874721811678,0.03279910946675596,-4.926236417992972
3132,4430.671238814633,1295.4203446166919,5175.171411528779,5.753333673702597,0.0314717307803373,-4.931545630979115
3133,4435.605452197585,1295.4475769935136,5170.937839060248,5.74878756639996,0.030144323498958403,-4.936850501921224
3134,4440.535762815346,1295.4736713227232,5166.69971684144,5.7442364038975295,0.028816888785320627,-4.942151026170264
3135,4445.462166332441,1295.4986275805811,5162.457048603846,5.7396801901935,0.027489427802164068,-4.9474471990809565
3136,4450.384658416842,1295.5224457443446,5158.209838082915,5.735118929290421,0.026161941712236597,-4.952739016011882
3137,4455.3032347399385,1295.545125792266,5153.958089018109,5.730552625195268,0.024834431678314478,-4.958026472325387
3138,4460.2178909765735,1295.5666677035858,5149.701805152844,5.725981281919393,0.023506898863180137,-4.9633095633876545
3139,4465.128622805009,1295.5870714585608,5145.440990234539,5.721404903478528,0.02217934442965805,-4.968588284568672
3140,4470.035425906989,1295.6063370384272,5141.175648014549,5.716823493892797,0.02085176954056872,-4.973862631242259
3141,4474.938295967681,1295.6244644254296,5136.905782248224,5.712237057186703,0.019524175358766716,-4.979132598786043
3142,4479.8372286757285,1295.6414536028,5132.631396694854,5.70764559738911,0.018196563047105457,-4.984398182581505
3143,4484.732219723222,1295.657304554777,5128.3524951177105,5.703049118533268,0.01686893376846868,-4.9896593780139336
3144,4489.623264805703,1295.6720172665885,5124.069081284023,5.698447624656792,0.015541288685745447,-4.994916180472466
3145,4494.510359622218,1295.6855917244611,5119.78115896495,5.693841119801651,0.014213628961834424,-5.000168585350087
3146,4499.393499875229,1295.6980279156232,5115.4887319356385,5.689229608014195,0.012885955759658146,-5.005416588043609
3147,4504.272681270716,1295.7093258282925,5111.191803975156,5.684613093345115,0.01155827024213718,-5.010660183953705
3148,4509.147899518117,1295.7194854516945,5106.890378866523,5.679991579849466,0.010230573572216656,-5.015899368484891
3149,4514.019150330356,1295.728506776034,5102.5844603967025,5.675365071586639,0.008902866912824547,-5.02113413704556
3150,4518.886429423844,1295.7363897925343,5098.274052356586,5.6707335726203905,0.0075751514269295495,-5.026364485047941
3151,4523.749732518467,1295.7431344934018,5093.959158541022,5.666097087018801,0.0062474282774834244,-5.031590407908147
3152,4528.609055337625,1295.7487408718407,5089.639782748762,5.661455618854312,0.004919698627450564,-5.036811901046143
3153,4533.4643936081875,1295.7532089220601,5085.3159287825165,5.65680917220369,0.0035919636398056287,-5.042028959885771
3154,4538.315743060559,1295.7565386392566,5080.987600448886,5.65215775114804,0.002264224477519061,-5.047241579854748
3155,4543.163099428604,1295.7587300196342,5076.654801558425,5.647501359772779,0.0009364823035710457,-5.0524497563846875
3156,4548.0064584497395,1295.7597830603781,5072.31753592558,5.642840002167675,-0.00039126171906880836,-5.057653484911062
3157,4552.845815864865,1295.7596977596916,5067.975807368724,5.638173682426793,-0.0017190064274126282,-5.062852760873257
3158,4557.681167418388,1295.7584741167573,5063.629619710155,5.633502404648544,-0.0030467506584853643,-5.068047579714521
3159,4562.512508858258,1295.756112131766,5059.278976776052,5.628826172935633,-0.004374493249306222,-5.0732379368820215
3160,4567.33983593594,1295.7526118058988,5054.9238823965115,5.624144991395083,-0.0057022330369032315,-5.078423827826825
3161,4572.16314440642,1295.7479731413353,5050.56434040553,5.619458864138229,-0.007029968858303981,-5.083605248003879
3162,4576.982430028182,1295.7421961412583,5046.200354641029,5.614767795280714,-0.008357699550531783,-5.0887821928720545
3163,4581.797688563323,1295.7352808098328,5041.831928944759,5.610071788942459,-0.009685423950640815,-5.0939546578941455
3164,4586.608915777406,1295.727227152241,5037.459067162424,5.6053708492477075,-0.011013140895659607,-5.099122638536846
3165,4591.416107439561,1295.7180351746454,5033.081773143588,5.600664980324993,-0.012340849222645556,-5.104286130270766
3166,4596.21925932245,1295.7077048842186,5028.700050741711,5.595954186307123,-0.013668547768651201,-5.1094451285704485
3167,4601.018367202293,1295.6962362891147,5024.313903814127,5.591238471331217,-0.014996235370751815,-5.114599628914352
3168,4605.813426858865,1295.6836293984986,5019.923336222048,5.586517839538655,-0.01632391086602311,-5.119749626784882
3169,4610.604434075483,1295.669884222529,5015.528351830567,5.581792295075108,-0.017651573091550382,-5.124895117668364
3170,4615.391384639043,1295.655000772356,5011.128954508632,5.577061842090517,-0.01897922088444215,-5.130036097055073
3171,4620.174274339994,1295.6389790601345,5006.725148129064,5.572326484739099,-0.020306853081807408,-5.135172560439219
3172,4624.953098972315,1295.6218190990087,5002.316936568586,5.567586227179348,-0.02163446852077719,-5.140304503318951
3173,4629.727854333638,1295.60352090313,4997.904323707704,5.562841073573995,-0.022962066038494044,-5.1454319211963995
3174,4634.498536225076,1295.5840844876323,4993.487313430866,5.558091028090075,-0.02428964447212212,-5.150554809577602
3175,4639.265140451371,1295.5635098686582,4989.065909626329,5.553336094898849,-0.025617202658836713,-5.155673163972586
3176,4644.027662820864,1295.5417970633462,4984.64011618618,5.548576278175833,-0.026944739435832865,-5.160786979895346
3177,4648.78609914542,1295.5189460898248,4980.209937006409,5.543811582100812,-0.02827225364032826,-5.165896252863816
3178,4653.540445240533,1295.494956967228,4975.775375986813,5.539042010857808,-0.029599744109552434,-5.1710009783999125
3179,4658.290696925297,1295.469829715679,4971.336437031028,5.534267568635077,-0.030927209680771117,-5.176101152029542
3180,4663.0368500223585,1295.4435643563063,4966.893124046557,5.529488259625141,-0.03225464919124951,-5.181196769282548
3181,4667.778900358013,1295.4161609112232,4962.445440944699,5.524704088024722,-0.033582061478304115,-5.186287825692797
3182,4672.516843762125,1295.3876194035506,4957.993391640608,5.519915058034813,-0.034909445379252724,-5.1913743167981075
3183,4677.250676068176,1295.3579398574045,4953.536980053255,5.515121173860603,-0.03623679973144733,-5.196456238140314
3184,4681.980393113257,1295.3271222978917,4949.07621010544,5.510322439711532,-0.037564123372267194,-5.201533585265218
3185,4686.705990738078,1295.2951667511243,4944.611085723775,5.5055188598012395,-0.03889141513911501,-5.206606353722641
3186,4691.427464786959,1295.2620732442026,4940.141610838696,5.5007104383476,-0.040218673869427374,-5.211674539066388
3187,4696.144811107825,1295.2278418052317,4935.667789384463,5.49589717957271,-0.04154589840065759,-5.216738136854259
3188,4700.858025552268,1295.1924724633052,4931.18962529911,5.491079087702833,-0.04287308757031061,-5.221797142648103
3189,4705.567103975474,1295.1559652485219,4926.707122524508,5.486256166968488,-0.04420024021590044,-5.226851552013736
3190,4710.272042236263,1295.1183201919705,4922.220285006332,5.481428421604379,-0.045527355174985074,-5.231901360521006
3191,4714.972836197093,1295.0795373257395,4917.729116694044,5.476595855849415,-0.04685443128515254,-5.236946563743776
3192,4719.669481724085,1295.0396166829107,4913.233621540891,5.471758473946677,-0.04818146738403348,-5.241987157259955
3193,4724.361974686958,1294.9985582975673,4908.733803503944,5.4669162801434785,-0.04950846230927802,-5.247023136651442
3194,4729.050310959111,1294.9563622047892,4904.229666544041,5.462069278691293,-0.05083541489858032,-5.252054497504186
3195,4733.73448641759,1294.9130284406456,4899.721214625798,5.4572174738457795,-0.05216232398967899,-5.2570812354081795
3196,4738.414496943077,1294.8685570422117,4895.208451717636,5.45236086986679,-0.05348918842033876,-5.262103345957439
3197,4743.09033841992,1294.8229480475518,4890.691381791745,5.447499471018363,-0.05481600702836689,-5.267120824750012
3198,4747.762006736128,1294.7762014957295,4886.170008824084,5.442633281568677,-0.056142778651618486,-5.272133667388025
3199,4752.429497783385,1294.7283174268023,4881.64433679438,5.437762305790113,-0.05746950212798446,-5.277141869477627
3200,4757.092807457003,1294.6792958818287,4877.114369686166,5.43288654795922,-0.05879617629539122,-5.282145426629013
3201,4761.7519316560165,1294.6291369028625,4872.580111486684,5.428006012356677,-0.060122799991817744,-5.287144334456471
3202,4766.4068662831105,1294.5778405329486,4868.0415661869665,5.423120703267347,-0.061449372055288415,-5.292138588578323
3203,4771.057607244643,1294.5254068161357,4863.498737781805,5.41823062498025,-0.06277589132386241,-5.297128184616957
3204,4775.704150450664,1294.4718357974627,4858.951630269737,5.413335781788551,-0.06410235663565389,-5.302113118198834
3205,4780.346491814901,1294.4171275229671,4854.40024765306,5.408436177989556,-0.0654287668288242,-5.307093384954495
3206,4784.984627254766,1294.3612820396802,4849.8445939378225,5.403531817884743,-0.06675512074157669,-5.312068980518525
3207,4789.618552691388,1294.3042993956326,4845.284673133785,5.398622705779698,-0.06808141721216993,-5.317039900529629
3208,4794.24826404956,1294.2461796398527,4840.720489254494,5.393708845984155,-0.069407655078909,-5.322006140630582
3209,4798.873757257797,1294.1869228223593,4836.152046317197,5.3887902428119965,-0.07073383318014978,-5.3269676964682215
3210,4803.495028248317,1294.1265289941668,4831.579348342885,5.383866900581205,-0.07205995035430857,-5.331924563693518
3211,4808.112072957027,1294.0649982072941,4827.002399356291,5.378938823613915,-0.07338600543984233,-5.3368767379615045
