Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2760,6928.0000000000055,0.0010000000000003405,98.0,187.22849243982193,322.4075501384571,148.70444367457588
2761,6928.0000000000055,0.0009999999999999029,98.0,187.22850276316973,322.4075166421044,148.7582085679075
2762,6928.000000000005,0.0010000000000000297,98.0,187.22851308651747,322.4074831457753,148.81197340883728
2763,6928.000000000005,0.0010000000000003144,98.0,187.2285234098652,322.40744964947714,148.865738197439
2764,6928.000000000002,0.0010000000000005597,98.0,187.22853373321297,322.40741615313226,148.91950293387143
2765,6928.000000000006,0.0010000000000001674,98.0,187.2285440565607,322.40738265682154,148.97326761813503
2766,6928.000000000006,0.0010000000000004443,98.0,187.22855437990853,322.4073491605239,149.02703225033207
2767,6928.000000000005,0.001000000000000293,98.0,187.22856470325624,322.4073156641592,149.0807968306237
2768,6928.000000000007,0.0010000000000000167,98.0,187.228575026604,322.40728216785493,149.1345613589644
2769,6928.000000000007,0.0010000000000001232,98.0,187.2285853499518,322.407248671515,149.1883258355312
2770,6928.0000000000055,0.0010000000000002823,98.0,187.22859567329957,322.40721517518926,149.24209026035578
2771,6928.000000000006,0.0010000000000004153,98.0,187.22860599664733,322.4071816788879,149.29585463350955
2772,6928.0000000000055,0.001000000000000379,98.0,187.2286163199951,322.4071481825647,149.3496189551203
2773,6928.000000000004,0.001000000000000357,98.0,187.22862664334286,322.40711468619577,149.40338322529308
2774,6928.000000000004,0.0010000000000003552,98.0,187.2286369666906,322.40708118987135,149.4571474440198
2775,6928.000000000007,0.0009999999999997186,98.0,187.2286472900383,322.4070476935391,149.51091161143412
2776,6928.000000000009,0.0009999999999996702,98.0,187.2286576133861,322.4070141972231,149.56467572759385
2777,6928.000000000003,0.0010000000000002774,98.0,187.2286679367339,322.40698070086864,149.61843979263526
2778,6928.00000000001,0.0010000000000002804,98.0,187.22867826008167,322.40694720463273,149.6722038064835
2779,6928.000000000002,0.0010000000000005293,98.0,187.22868858342935,322.40691370823976,149.72596776949564
2780,6928.000000000003,0.0009999999999999844,98.0,187.22869890677717,322.4068802118793,149.77973168156404
2781,6928.000000000005,0.001000000000000037,98.0,187.22870923012496,322.4068467155648,149.83349554275756
2782,6928.000000000004,0.0010000000000005645,98.0,187.22871955347276,322.4068132192929,149.88725935316108
2783,6928.000000000004,0.0010000000000003118,98.0,187.2287298768205,322.4067797229123,149.94102311300819
2784,6928.000000000002,0.0010000000000008988,98.0,187.22874020016826,322.40674622663147,149.99478682217244
2785,6928.000000000006,0.001000000000000024,98.0,187.228750523516,322.4067127302915,150.04855048089482
2786,6928.000000000005,0.000999999999999961,98.0,187.2287608468637,322.40667923390913,150.10231408924062
2787,6928.000000000007,0.0010000000000004213,98.0,187.2287711702115,322.4066457376932,150.15607764708346
2788,6928.000000000004,0.0009999999999999694,98.0,187.22878149355918,322.4066122412609,150.20984115488807
2789,6928.000000000004,0.001000000000000685,98.0,187.22879181690706,322.4065787449987,150.26360461235075
2790,6928.000000000006,0.0009999999999999538,98.0,187.22880214025474,322.4065452486306,150.31736801982925
2791,6928.0000000000055,0.0010000000000003736,98.0,187.22881246360257,322.40651175235206,150.37113137721096
2792,6928.000000000007,0.0009999999999996442,98.0,187.22882278695022,322.4064782559727,150.42489468476833
2793,6928.000000000005,0.001000000000000209,98.0,187.228833110298,322.4064447596427,150.4786579424338
2794,6928.0000000000055,0.001000000000000421,98.0,187.22884343364584,322.4064112633649,150.5324211502872
2795,6928.000000000003,0.0010000000000002225,98.0,187.2288537569936,322.40637776699214,150.5861843085578
2796,6928.000000000008,0.0009999999999996906,98.0,187.22886408034134,322.4063442706857,150.6399474171674
2797,6928.000000000007,0.00100000000000043,98.0,187.22887440368908,322.40631077442265,150.69371047622127
2798,6928.000000000007,0.001000000000000315,98.0,187.22888472703687,322.4062772780667,150.7474734859384
2799,6928.0000000000055,0.0010000000000003127,98.0,187.2288950503846,322.4062437817163,150.801236446303
2800,6928.0000000000055,0.0010000000000002928,98.0,187.22890537373237,322.40621028539425,150.8549993573753
2801,6928.000000000002,0.0010000000000002231,98.0,187.22891569708014,322.4061767890088,150.9087622193296
2802,6928.000000000005,0.0010000000000005378,98.0,187.2289260204279,322.4061432927559,150.96252503205292
2803,6928.000000000005,0.0010000000000002964,98.0,187.22893634377573,322.4061097964059,151.0162877958579
2804,6928.000000000005,0.0010000000000000612,98.0,187.2289466671234,322.40607630006497,151.07005051072096
2805,6928.000000000008,0.0009999999999995089,98.0,187.2289569904712,322.4060428037115,151.1238131767469
2806,6928.000000000007,0.000999999999999964,98.0,187.22896731381894,322.4060093074287,151.17757579393572
2807,6928.00000000001,0.0010000000000000228,98.0,187.22897763716676,322.4059758111258,151.23133836246086
2808,6928.0000000000055,0.0010000000000006126,98.0,187.2289879605145,322.4059423148003,151.28510088240827
2809,6928.000000000005,0.0010000000000003966,98.0,187.22899828386224,322.4059088184556,151.33886335385756
2810,6928.000000000004,0.001000000000000837,98.0,187.22900860720998,322.4058753221593,151.39262577682433
2811,6928.000000000004,0.0010000000000008693,98.0,187.22901893055777,322.4058418258399,151.44638815146325
2812,6928.000000000005,0.0010000000000005638,98.0,187.2290292539055,322.4058083294926,151.50015047786238
2813,6928.000000000006,0.0010000000000004448,98.0,187.2290395772533,322.40577483318293,151.55391275603958
2814,6928.000000000003,0.0010000000000007512,98.0,187.22904990060113,322.4057413368351,151.60767498615408
2815,6928.000000000008,0.0009999999999996173,98.0,187.22906022394878,322.40570784045485,151.66143716828321
2816,6928.000000000002,0.0010000000000006644,98.0,187.2290705472966,322.40567434416124,151.71519930239188
2817,6928.000000000008,0.0010000000000001026,98.0,187.22908087064437,322.4056408478455,151.76896138867193
2818,6928.000000000002,0.0010000000000008622,98.0,187.22909119399205,322.4056073515239,151.82272342719077
2819,6928.0000000000055,0.0009999999999998064,98.0,187.22910151733987,322.4055738551414,151.8764854180868
2820,6928.0000000000055,0.001000000000000453,98.0,187.22911184068766,322.4055403588831,151.9302473612588
2821,6928.000000000007,0.0009999999999999632,98.0,187.22912216403543,322.4055068625161,151.98400925702322
2822,6928.000000000005,0.0010000000000001676,98.0,187.22913248738323,322.40547336618056,152.03777110532366
2823,6928.000000000008,0.0010000000000003446,98.0,187.2291428107309,322.40543986993157,152.09153290618872
2824,6928.000000000004,0.0010000000000000163,98.0,187.2291531340787,322.40540637351063,152.14529465996054
2825,6928.000000000006,0.0010000000000001338,98.0,187.2291634574264,322.4053728772297,152.1990563664111
2826,6928.000000000004,0.0010000000000007158,98.0,187.22917378077418,322.4053393809302,152.25281802578286
2827,6928.000000000005,0.0010000000000004658,98.0,187.22918410412197,322.405305884591,152.3065796381808
2828,6928.000000000005,0.0010000000000000909,98.0,187.22919442746974,322.4052723882194,152.36034120368163
2829,6928.000000000007,0.0010000000000002231,98.0,187.22920475081744,322.40523889194475,152.4141027222397
2830,6928.0000000000055,0.0010000000000001555,98.0,187.22921507416524,322.40520539556053,152.46786419414585
2831,6928.000000000005,0.001000000000000335,98.0,187.22922539751306,322.405171899254,152.52162561929683
2832,6928.000000000007,0.0010000000000001553,98.0,187.22923572086077,322.40513840295245,152.57538699784936
2833,6928.000000000005,0.0010000000000002242,98.0,187.22924604420857,322.405104906587,152.62914832995662
2834,6928.000000000005,0.001000000000000353,98.0,187.22925636755633,322.40507141028576,152.6829096155746
2835,6928.000000000004,0.001000000000000532,98.0,187.22926669090404,322.40503791397464,152.73667085486156
2836,6928.000000000007,0.0009999999999998753,98.0,187.22927701425178,322.4050044176138,152.7904320479414
2837,6928.0000000000055,0.0010000000000004471,98.0,187.22928733759954,322.4049709213305,152.84419319477183
2838,6928.000000000005,0.0010000000000006605,98.0,187.22929766094737,322.404937424993,152.8979542955682
2839,6928.0000000000055,0.000999999999999928,98.0,187.22930798429505,322.40490392860505,152.9517153504114
2840,6928.000000000004,0.001000000000000602,98.0,187.2293183076428,322.4048704323378,153.00547635921504
2841,6928.0000000000055,0.0010000000000007171,98.0,187.22932863099055,322.40483693604284,153.05923732221152
2842,6928.000000000003,0.001000000000000014,98.0,187.22933895433835,322.4048034396156,153.11299823959004
2843,6928.000000000008,0.0009999999999999625,98.0,187.2293492776861,322.4047699433588,153.16675911113265
2844,6928.000000000006,0.001000000000000131,98.0,187.22935960103396,322.4047364470258,153.22051993717045
2845,6928.000000000006,0.0010000000000004023,98.0,187.2293699243817,322.4047029507115,153.27428071769287
2846,6928.000000000002,0.0010000000000003869,98.0,187.2293802477294,322.40466945433263,153.32804145286832
2847,6928.000000000006,0.001000000000000239,98.0,187.2293905710772,322.40463595803374,153.38180214263664
2848,6928.000000000005,0.0010000000000006332,98.0,187.22940089442494,322.4046024617449,153.4355627871526
2849,6928.000000000006,0.000999999999999986,98.0,187.22941121777276,322.4045689653682,153.48932338659895
2850,6928.000000000006,0.0010000000000003689,98.0,187.22942154112044,322.40453546909083,153.54308394087326
2851,6928.000000000008,0.0009999999999996975,98.0,187.22943186446827,322.4045019726961,153.5968444502768
2852,6928.000000000007,0.0009999999999997353,98.0,187.229442187816,322.404468476372,153.65060491470692
2853,6928.0000000000055,0.0010000000000005428,98.0,187.22945251116377,322.40443498012024,153.70436533424697
2854,6928.000000000007,0.001000000000000282,98.0,187.2294628345115,322.4044014837795,153.7581257091427
2855,6928.000000000004,0.0010000000000002477,98.0,187.22947315785927,322.40436798740126,153.81188603942792
2856,6928.000000000003,0.0010000000000005694,98.0,187.22948348120713,322.404334491088,153.86564632508538
2857,6928.000000000005,0.001000000000000591,98.0,187.22949380455478,322.40430099479613,153.9194065662433
2858,6928.000000000005,0.0010000000000001473,98.0,187.22950412790257,322.4042674984209,153.97316676309197
2859,6928.000000000005,0.0009999999999999577,98.0,187.22951445125037,322.40423400206686,154.026926915612
2860,6928.000000000008,0.0010000000000001546,98.0,187.22952477459816,322.4042005058287,154.08068702379364
2861,6928.000000000003,0.0010000000000001002,98.0,187.2295350979459,322.40416700941364,154.13444708801518
2862,6928.000000000006,0.001000000000000088,98.0,187.2295454212936,322.40413351313344,154.1882071080501
2863,6928.000000000008,0.0009999999999996659,98.0,187.2295557446414,322.40410001680124,154.2419670841704
2864,6928.000000000006,0.001000000000000211,98.0,187.22956606798914,322.4040665204888,154.2957270163899
2865,6928.000000000003,0.0010000000000001546,98.0,187.22957639133682,322.4040330241078,154.34948690488218
2866,6928.0000000000055,0.0010000000000004571,98.0,187.2295867146847,322.4039995278484,154.40324674954263
2867,6928.000000000006,0.001000000000000269,98.0,187.22959703803238,322.4039660315159,154.4570065506514
2868,6928.000000000007,0.0010000000000000475,98.0,187.22960736138012,322.4039325351796,154.5107663082247
2869,6928.0000000000055,0.000999999999999882,98.0,187.2296176847279,322.40389903880987,154.56452602237766
2870,6928.000000000005,0.000999999999999924,98.0,187.22962800807568,322.4038655424774,154.61828569312516
2871,6928.000000000003,0.0010000000000003973,98.0,187.22963833142342,322.4038320461904,154.67204532054487
2872,6928.000000000007,0.0010000000000001986,98.0,187.22964865477127,322.4037985499062,154.7258049047649
2873,6928.000000000004,0.0010000000000003747,98.0,187.22965897811895,322.40376505353805,154.77956444595765
2874,6928.000000000007,0.0010000000000001887,98.0,187.2296693014668,322.40373155724177,154.8333239440533
2875,6928.000000000004,0.001000000000000603,98.0,187.22967962481457,322.4036980609089,154.8870833992458
2876,6928.000000000005,0.0009999999999999523,98.0,187.22968994816227,322.4036645645206,154.9408428116399
2877,6928.000000000005,0.0010000000000002563,98.0,187.22970027151004,322.40363106823634,154.99460218116224
2878,6928.0000000000055,0.0009999999999998873,98.0,187.22971059485778,322.40359757186314,155.0483615080913
2879,6928.000000000003,0.001000000000000515,98.0,187.22972091820557,322.40356407560745,155.1021207923069
2880,6928.0000000000055,0.0010000000000007022,98.0,187.2297312415533,322.40353057930474,155.1558800340593
2881,6928.000000000005,0.0010000000000001978,98.0,187.22974156490113,322.40349708291325,155.20963923347634
2882,6928.000000000008,0.0010000000000004638,98.0,187.22975188824884,322.4034635866489,155.26339839042828
2883,6928.0000000000055,0.0009999999999999686,98.0,187.22976221159658,322.40343009026634,155.31715750524623
2884,6928.000000000006,0.0010000000000003739,98.0,187.2297725349444,322.40339659397927,155.37091657780297
2885,6928.000000000005,0.0010000000000002646,98.0,187.2297828582921,322.4033630976296,155.42467560834248
2886,6928.000000000003,0.001000000000000202,98.0,187.2297931816399,322.4033296012492,155.47843459691913
2887,6928.000000000006,0.0009999999999997255,98.0,187.22980350498761,322.4032961049242,155.53219354353308
2888,6928.000000000005,0.0010000000000003524,98.0,187.2298138283354,322.403262608643,155.58595244828237
2889,6928.0000000000055,0.0010000000000001661,98.0,187.22982415168318,322.4032291122975,155.63971131136097
2890,6928.0000000000055,0.0009999999999999697,98.0,187.229834475031,322.40319561594623,155.69347013279696
2891,6928.000000000005,0.0010000000000002997,98.0,187.22984479837874,322.4031621196603,155.74722891260552
2892,6928.000000000006,0.001000000000000118,98.0,187.2298551217265,322.40312862334065,155.80098765097222
2893,6928.0000000000055,0.0010000000000005892,98.0,187.22986544507427,322.40309512705903,155.85474634791169
2894,6928.000000000005,0.0010000000000002912,98.0,187.22987576842195,322.4030616306906,155.90850500363516
2895,6928.000000000009,0.0010000000000001449,98.0,187.22988609176974,322.40302813438706,155.96226361807763
2896,6928.000000000007,0.000999999999999953,98.0,187.2298964151175,322.4029946380132,156.01602219146056
2897,6928.000000000009,0.001000000000000156,98.0,187.22990673846525,322.40296114177175,156.0697807236683
2898,6928.000000000002,0.0010000000000004348,98.0,187.22991706181307,322.4029276453614,156.12353921508824
2899,6928.000000000003,0.0010000000000008342,98.0,187.2299273851608,322.4028941490987,156.17729766549098
2900,6928.000000000006,0.0010000000000004799,98.0,187.2299377085086,322.4028606527743,156.23105607517215
2901,6928.000000000003,0.001000000000000263,98.0,187.22994803185625,322.4028271563494,156.2848144442574
2902,6928.000000000006,0.0010000000000002162,98.0,187.22995835520405,322.4027936600731,156.33857277258454
2903,6928.000000000007,0.0010000000000003153,98.0,187.22996867855184,322.4027601637781,156.3923310604076
2904,6928.000000000007,0.0010000000000005133,98.0,187.2299790018996,322.40272666746455,156.44608930781322
2905,6928.000000000006,0.0010000000000000295,98.0,187.22998932524735,322.4026931710667,156.49984751495398
2906,6928.000000000005,0.0010000000000006805,98.0,187.22999964859514,322.4026596748026,156.55360568169903
2907,6928.000000000002,0.001000000000000873,98.0,187.23000997194285,322.40262617845394,156.60736380835306
2908,6928.000000000002,0.0010000000000005653,98.0,187.2300202952906,322.40259268209127,156.66112189493305
2909,6928.000000000007,0.0010000000000002036,98.0,187.23003061863838,322.4025591858093,156.7148799414311
2910,6928.000000000008,0.0010000000000001303,98.0,187.2300409419862,322.4025256894879,156.76863794805428
2911,6928.000000000005,0.001000000000000288,98.0,187.23005126533397,322.40249219312767,156.8223959148891
2912,6928.000000000004,0.001000000000000826,98.0,187.23006158868168,322.40245869686026,156.87615384189127
2913,6928.000000000006,0.001000000000000334,98.0,187.23007191202944,322.40242520049577,156.92991172933756
2914,6928.000000000005,0.001000000000000109,98.0,187.23008223537727,322.40239170413014,156.98366957721927
2915,6928.000000000005,0.0010000000000004762,98.0,187.230092558725,322.4023582078513,157.03742738553584
2916,6928.0000000000055,0.0010000000000000807,98.0,187.23010288207269,322.40232471149784,157.09118515453568
2917,6928.000000000002,0.0010000000000001505,98.0,187.2301132054205,322.4022912151071,157.1449428842689
2918,6928.000000000009,0.000999999999999712,98.0,187.23012352876822,322.40225771883263,157.19870057466943
2919,6928.000000000012,0.0009999999999995544,98.0,187.23013385211607,322.4022242225343,157.25245822596446
2920,6928.000000000004,0.001000000000000577,98.0,187.23014417546378,322.40219072621034,157.3062158382433
2921,6928.000000000005,0.001000000000000282,98.0,187.2301544988116,322.4021572298661,157.35997341158807
2922,6928.000000000006,0.0010000000000001035,98.0,187.2301648221593,322.40212373352693,157.41373094606058
2923,6928.000000000005,0.0010000000000000221,98.0,187.23017514550708,322.4020902371623,157.46748844177924
2924,6928.000000000007,0.0009999999999997374,98.0,187.23018546885484,322.4020567408455,157.52124589875817
2925,6928.000000000005,0.00100000000000065,98.0,187.2301957922026,322.402023244604,157.5750033170575
2926,6928.000000000007,0.0010000000000000904,98.0,187.23020611555037,322.40198974823,157.62876069697228
2927,6928.000000000002,0.0010000000000004285,98.0,187.23021643889808,322.4019562518767,157.68251803843742
2928,6928.000000000005,0.0010000000000002932,98.0,187.23022676224593,322.40192275558206,157.73627534150228
2929,6928.000000000005,0.001000000000000167,98.0,187.23023708559361,322.40188925922854,157.7900326063722
2930,6928.000000000008,0.0009999999999997118,98.0,187.23024740894135,322.4018557628968,157.84378983305433
2931,6928.000000000005,0.001000000000000483,98.0,187.2302577322892,322.40182226659226,157.89754702163094
2932,6928.000000000003,0.001000000000000775,98.0,187.2302680556369,322.40178877032713,157.95130417217763
2933,6928.000000000007,0.0010000000000002902,98.0,187.2302783789847,322.4017552739687,158.00506128491483
2934,6928.000000000007,0.000999999999999891,98.0,187.23028870233244,322.40172177760064,158.05881835984692
2935,6928.000000000009,0.0009999999999998664,98.0,187.23029902568024,322.40168828129737,158.1125753969873
2936,6928.000000000008,0.0010000000000003736,98.0,187.23030934902798,322.4016547850164,158.16633239646632
2937,6928.000000000004,0.0010000000000003747,98.0,187.23031967237569,322.4016212886352,158.2200893584945
2938,6928.0000000000055,0.0010000000000000315,98.0,187.23032999572348,322.4015877922934,158.27384628302016
2939,6928.000000000007,0.0009999999999997684,98.0,187.23034031907125,322.4015542959747,158.32760317014768
2940,6928.000000000011,0.0009999999999999302,98.0,187.23035064241898,322.4015207996855,158.3813600199589
2941,6928.00000000001,0.0009999999999994783,98.0,187.2303609657668,322.40148730330503,158.4351168326622
2942,6928.000000000008,0.0009999999999996416,98.0,187.23037128911454,322.4014538069598,158.4888736082196
2943,6928.000000000008,0.0010000000000003598,98.0,187.23038161246222,322.40142031074095,158.54263034662836
2944,6928.000000000005,0.0009999999999999061,98.0,187.23039193581002,322.4013868142989,158.59638704832537
2945,6928.000000000005,0.0010000000000004912,98.0,187.2304022591578,322.40135331804817,158.6501437129851
2946,6928.0000000000055,0.0010000000000003134,98.0,187.2304125825056,322.4013198217173,158.70390034096695
2947,6928.000000000005,0.0010000000000005922,98.0,187.2304229058534,322.4012863254142,158.75765693225128
2948,6928.000000000006,0.001000000000000185,98.0,187.23043322920108,322.40125282905274,158.8114134870127
2949,6928.000000000008,0.0009999999999997919,98.0,187.23044355254885,322.4012193326966,158.86517000527576
2950,6928.000000000003,0.0010000000000003652,98.0,187.23045387589664,322.40118583636587,158.91892648710873
2951,6928.000000000005,0.0010000000000000141,98.0,187.2304641992444,322.40115234002855,158.972682932632
2952,6928.000000000008,0.0009999999999998567,98.0,187.23047452259212,322.4011188437223,159.02643934189655
2953,6928.000000000007,0.0010000000000003686,98.0,187.23048484593994,322.401085347465,159.08019571497292
2954,6928.000000000002,0.0010000000000004484,98.0,187.2304951692877,322.4010518510539,159.1339520521519
2955,6928.000000000005,0.0010000000000004899,98.0,187.23050549263544,322.4010183547854,159.18770835322633
2956,6928.000000000008,0.0010000000000001282,98.0,187.23051581598318,322.40098485844095,159.24146461850287
2957,6928.0000000000055,0.0010000000000000724,98.0,187.230526139331,322.4009513620594,159.29522084803128
2958,6928.0000000000055,0.0010000000000002173,98.0,187.23053646267874,322.400917865774,159.34897704176734
2959,6928.000000000005,0.0010000000000002674,98.0,187.23054678602654,322.4008843694251,159.40273319995887
2960,6928.0000000000055,0.0010000000000001438,98.0,187.23055710937422,322.4008508731034,159.45648932260414
2961,6928.000000000006,0.0010000000000001754,98.0,187.23056743272195,322.4008173767979,159.51024540980276
2962,6928.000000000004,0.001000000000000281,98.0,187.23057775606978,322.40078388045157,159.56400146170066
2963,6928.000000000008,0.0010000000000000189,98.0,187.2305880794176,322.40075038415114,159.6177574782996
2964,6928.0000000000055,0.0010000000000002084,98.0,187.23059840276528,322.40071688782996,159.67151345975537
2965,6928.000000000006,0.0009999999999997253,98.0,187.23060872611305,322.4006833914633,159.72526940618138
2966,6928.000000000006,0.001000000000000434,98.0,187.23061904946078,322.40064989522153,159.77902531749632
2967,6928.000000000006,0.0009999999999999681,98.0,187.23062937280858,322.4006163988195,159.83278119407376
2968,6928.000000000004,0.0010000000000000527,98.0,187.2306396961564,322.4005829024617,159.88653703579865
2969,6928.000000000001,0.0010000000000009344,98.0,187.2306500195041,322.40054940620246,159.94029284270565
2970,6928.000000000008,0.0009999999999999632,98.0,187.23066034285185,322.4005159098659,159.99404861505914
2971,6928.000000000004,0.001000000000000743,98.0,187.23067066619964,322.4004824135729,160.0478043528277
2972,6928.000000000007,0.0010000000000002143,98.0,187.23068098954738,322.4004489172211,160.10156005620263
2973,6928.000000000009,0.0009999999999997548,98.0,187.2306913128951,322.4004154208655,160.15531572521795
2974,6928.000000000004,0.001000000000000738,98.0,187.23070163624288,322.40038192460025,160.2090713598688
2975,6928.000000000003,0.001000000000000281,98.0,187.23071195959062,322.40034842819506,160.26282696047434
2976,6928.000000000006,0.000999999999999828,98.0,187.2307222829385,322.40031493185427,160.31658252691977
2977,6928.0000000000055,0.001000000000000294,98.0,187.2307326062862,322.4002814355705,160.37033805930145
2978,6928.000000000006,0.0010000000000003814,98.0,187.23074292963395,322.40024793927336,160.42409355777897
2979,6928.000000000008,0.001000000000000097,98.0,187.23075325298169,322.4002144429513,160.47784902245314
2980,6928.000000000005,0.0010000000000000523,98.0,187.23076357632948,322.40018094656045,160.53160445345725
2981,6928.0000000000055,0.0010000000000003541,98.0,187.23077389967727,322.4001474502914,160.5853598506902
2982,6928.000000000006,0.00100000000000015,98.0,187.23078422302504,322.40011395394293,160.63911521444203
2983,6928.000000000003,0.0010000000000002472,98.0,187.23079454637272,322.4000804575806,160.692870544737
2984,6928.000000000008,0.0009999999999998179,98.0,187.23080486972052,322.4000469612575,160.74662584161126
2985,6928.000000000002,0.0010000000000004853,98.0,187.23081519306828,322.4000134649329,160.80038110519516
2986,6928.000000000007,0.0009999999999998378,98.0,187.2308255164161,322.39997996861035,160.85413633557445
2987,6928.0000000000055,0.0010000000000000044,98.0,187.23083583976376,322.3999464722839,160.90789153284467
2988,6928.000000000005,0.0010000000000002652,98.0,187.23084616311158,322.39991297597226,160.96164669707653
2989,6928.000000000005,0.0010000000000005768,98.0,187.23085648645934,322.399879479674,161.01540182836115
2990,6928.000000000004,0.0010000000000005293,98.0,187.2308668098071,322.3998459833458,161.06915692683128
2991,6928.000000000005,0.0010000000000004192,98.0,187.23087713315488,322.39981248701616,161.12291199254818
2992,6928.000000000002,0.0010000000000005987,98.0,187.23088745650261,322.39977899065536,161.1766670256312
2993,6928.00000000001,0.0009999999999995156,98.0,187.23089777985044,322.399745494306,161.23042202612723
2994,6928.000000000008,0.0010000000000000087,98.0,187.23090810319815,322.39971199802324,161.2841769940711
2995,6928.000000000005,0.0010000000000002648,98.0,187.23091842654586,322.3996785016698,161.33793192968966
2996,6928.000000000005,0.0010000000000002828,98.0,187.2309287498937,322.39964500536803,161.39168683295034
2997,6928.000000000004,0.001000000000000465,98.0,187.2309390732415,322.39961150904156,161.4454417040192
2998,6928.0000000000055,0.0010000000000001188,98.0,187.23094939658918,322.3995780126918,161.49919654298478
2999,6928.000000000007,0.0009999999999997953,98.0,187.23095971993692,322.3995445163521,161.55295134990348
3000,6928.0000000000055,0.0010000000000004734,98.0,187.23097004328474,322.3995110200834,161.60670612480425
3001,6928.000000000002,0.001000000000000696,98.0,187.23098036663242,322.39947752372774,161.66046086793503
3002,6928.000000000006,0.001000000000000178,98.0,187.23099068998022,322.3994440274156,161.71421557925518
3003,6928.000000000005,0.0010000000000002863,98.0,187.23100101332798,322.3994105310898,161.76797025891182
3004,6928.000000000008,0.0009999999999997515,98.0,187.23101133667575,322.39937703470747,161.82172490703778
3005,6928.000000000007,0.0009999999999996548,98.0,187.23102166002352,322.39934353838424,161.87547952360762
3006,6928.000000000005,0.0010000000000001655,98.0,187.23103198337125,322.3993100420752,161.92923410875613
3007,6928.000000000006,0.0010000000000001184,98.0,187.2310423067191,322.3992765457504,161.98298866260325
3008,6928.000000000005,0.0010000000000005306,98.0,187.2310526300669,322.39924304948755,162.0367431851617
3009,6928.000000000005,0.0010000000000002897,98.0,187.23106295341458,322.39920955310157,162.0904976767061
3010,6928.000000000006,0.0009999999999999395,98.0,187.2310732767623,322.3991760567669,162.14425213715253
3011,6928.000000000005,0.0010000000000002249,98.0,187.23108360011014,322.3991425604402,162.1980065666347
3012,6928.000000000005,0.0010000000000004441,98.0,187.23109392345782,322.399109064165,162.25176096519883
3013,6928.000000000005,0.0010000000000003864,98.0,187.2311042468056,322.39907556781634,162.30551533306033
3014,6928.000000000008,0.000999999999999901,98.0,187.23111457015338,322.39904207148714,162.3592696702165
3015,6928.000000000005,0.0009999999999999911,98.0,187.23112489350115,322.39900857512674,162.41302397680826
3016,6928.000000000004,0.001000000000000507,98.0,187.23113521684897,322.39897507884984,162.46677825281128
3017,6928.0000000000055,0.0010000000000003739,98.0,187.23114554019665,322.3989415825325,162.52053249843985
3018,6928.000000000002,0.00100000000000073,98.0,187.23115586354442,322.39890808616735,162.57428671379165
3019,6928.000000000006,0.0010000000000001698,98.0,187.23116618689215,322.39887458984947,162.6280408988619
3020,6928.000000000005,0.0010000000000002088,98.0,187.23117651023995,322.3988410935206,162.6817950537993
3021,6928.000000000005,0.0010000000000004526,98.0,187.23118683358774,322.3988075972218,162.73554917865343
3022,6928.0000000000055,0.001000000000000585,98.0,187.23119715693548,322.3987741009123,162.7893032735552
3023,6928.000000000009,0.0009999999999999634,98.0,187.23120748028327,322.3987406045852,162.84305733860222
3024,6928.000000000004,0.001000000000000328,98.0,187.23121780363098,322.3987071081942,162.89681137393126
3025,6928.000000000006,0.0009999999999998717,98.0,187.23122812697878,322.3986736118498,162.95056537952223
3026,6928.000000000002,0.0010000000000007967,98.0,187.2312384503265,322.39864011559115,163.00431935542682
3027,6928.000000000007,0.001000000000000029,98.0,187.2312487736743,322.3986066192665,163.05807330188722
3028,6928.0000000000055,0.00100000000000009,98.0,187.23125909702208,322.3985731228988,163.11182721897092
3029,6928.000000000008,0.0010000000000000523,98.0,187.23126942036984,322.39853962661624,163.16558110664076
3030,6928.000000000003,0.0010000000000006397,98.0,187.23127974371752,322.3985061302724,163.21933496513358
3031,6928.000000000008,0.0010000000000001496,98.0,187.2312900670653,322.39847263396916,163.27308879443817
3032,6928.000000000006,0.000999999999999845,98.0,187.23130039041308,322.3984391375616,163.32684259479018
3033,6928.000000000005,0.001000000000000631,98.0,187.23131071376082,322.39840564132874,163.38059636600158
3034,6928.000000000007,0.0010000000000001553,98.0,187.23132103710861,322.398372144975,163.43435010845837
3035,6928.000000000005,0.0010000000000001841,98.0,187.23133136045635,322.39833864862214,163.4881038221298
3036,6928.000000000006,0.0010000000000003272,98.0,187.23134168380415,322.3983051523246,163.5418575070521
3037,6928.000000000006,0.0010000000000002548,98.0,187.23135200715186,322.39827165599854,163.59561116340015
3038,6928.000000000008,0.001000000000000111,98.0,187.23136233049956,322.39823815965065,163.64936479125802
3039,6928.0000000000055,0.0010000000000004864,98.0,187.2313726538474,322.39820466337477,163.70311839062285
3040,6928.000000000008,0.0010000000000002117,98.0,187.23138297719512,322.3981711670209,163.75687196173538
3041,6928.000000000005,0.0010000000000003095,98.0,187.23139330054298,322.3981376706909,163.81062550458483
3042,6928.000000000005,0.0010000000000000644,98.0,187.23140362389069,322.39810417429663,163.86437901935037
3043,6928.000000000009,0.0009999999999996405,98.0,187.23141394723848,322.39807067797386,163.91813250598696
