GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6490,2426,37.169,-88.427
6490,2876,36.292,-86.659
6490,3112,34.148,-94.684
6490,3206,34.631,-95.352
6490,3538,34.011,-95.383
6490,3732,34.216,-93.11
6490,4816,34.856,-92.49
6491,295,37.01,-88.269
6491,697,37.019,-88.219
6491,1121,35.069,-88.247
6491,1206,34.574,-93.195
6491,1460,34.407,-89.793
6491,1463,35.521,-91.993
6491,1823,33.695,-93.966
6491,2002,33.306,-94.162
6491,2376,32.752,-94.506
6491,2426,37.169,-88.427
6491,2786,32.707,-93.916
6491,2808,36.097,-85.826
6491,2876,36.292,-86.659
6491,3112,34.148,-94.684
6491,3218,36.155,-86.618
6491,3538,34.011,-95.383
6491,3732,34.216,-93.11
6491,4274,34.756,-90.123
6491,4584,36.293,-85.945
6491,4816,34.856,-92.49
6492,1121,35.069,-88.247
6492,1129,34.806,-87.38
6492,1460,34.407,-89.793
6492,1598,33.815,-89.769
6492,1823,33.695,-93.966
6492,2002,33.306,-94.162
6492,2376,32.752,-94.506
6492,2786,32.707,-93.916
6492,2844,34.152,-89.904
6492,2876,36.292,-86.659
6492,2901,34.798,-87.623
6492,3218,36.155,-86.618
6492,3609,32.709,-92.341
6492,3732,34.216,-93.11
6492,4274,34.756,-90.123
6493,1052,34.422,-86.392
6493,1121,35.069,-88.247
6493,1129,34.806,-87.38
6493,1460,34.407,-89.793
6493,1598,33.815,-89.769
6493,2002,33.306,-94.162
6493,2376,32.752,-94.506
6493,2786,32.707,-93.916
6493,2844,34.152,-89.904
6493,2876,36.292,-86.659
6493,2901,34.798,-87.623
6493,3218,36.155,-86.618
6493,3609,32.709,-92.341
6493,4274,34.756,-90.123
6493,4311,35.002,-85.618
6494,277,31.175,-93.567
6494,1052,34.422,-86.392
6494,1121,35.069,-88.247
6494,1129,34.806,-87.38
6494,1460,34.407,-89.793
6494,1598,33.815,-89.769
6494,1896,32.399,-90.064
6494,2655,33.944,-87.106
6494,2666,31.481,-92.116
6494,2786,32.707,-93.916
6494,2844,34.152,-89.904
6494,2901,34.798,-87.623
6494,3609,32.709,-92.341
6494,3798,34.174,-85.753
6494,4311,35.002,-85.618
6494,4508,34.205,-85.617
6495,277,31.175,-93.567
6495,1052,34.422,-86.392
6495,1129,34.806,-87.38
6495,1598,33.815,-89.769
6495,1896,32.399,-90.064
6495,2655,33.944,-87.106
6495,2666,31.481,-92.116
6495,2901,34.798,-87.623
6495,3024,33.425,-86.334
6495,3609,32.709,-92.341
6495,3798,34.174,-85.753
6495,4311,35.002,-85.618
6495,4508,34.205,-85.617
6496,277,31.175,-93.567
6496,926,29.865,-92.843
6496,1052,34.422,-86.392
6496,1284,32.682,-85.91
6496,1896,32.399,-90.064
6496,2655,33.944,-87.106
6496,2666,31.481,-92.116
6496,3024,33.425,-86.334
6496,3798,34.174,-85.753
6496,4311,35.002,-85.618
6496,4508,34.205,-85.617
6497,753,30.285,-90.403
6497,788,29.738,-92.387
6497,926,29.865,-92.843
6497,1284,32.682,-85.91
6497,1880,32.925,-85.193
6497,1896,32.399,-90.064
6497,2640,29.936,-91.553
6497,2666,31.481,-92.116
6497,2963,29.825,-91.107
6497,3024,33.425,-86.334
6497,3798,34.174,-85.753
6497,4029,29.734,-91.175
6497,4508,34.205,-85.617
6498,108,30.178,-89.74
6498,449,29.575,-90.159
6498,753,30.285,-90.403
6498,788,29.738,-92.387
6498,926,29.865,-92.843
6498,1284,32.682,-85.91
6498,1880,32.925,-85.193
6498,2375,29.865,-90.512
6498,2640,29.936,-91.553
6498,2963,29.825,-91.107
6498,3024,33.425,-86.334
6498,3121,29.341,-90.637
6498,4029,29.734,-91.175
6498,4537,29.324,-90.622
6499,108,30.178,-89.74
6499,449,29.575,-90.159
6499,753,30.285,-90.403
6499,788,29.738,-92.387
6499,883,29.248,-90.68
6499,926,29.865,-92.843
6499,1284,32.682,-85.91
6499,1350,31.628,-85.065
6499,1880,32.925,-85.193
6499,2375,29.865,-90.512
6499,2640,29.936,-91.553
6499,2676,29.645,-89.759
6499,2963,29.825,-91.107
6499,2969,29.09,-90.226
6499,3121,29.341,-90.637
6499,4029,29.734,-91.175
6499,4241,29.279,-89.366
6499,4537,29.324,-90.622
6499,4630,29.481,-89.981
6500,108,30.178,-89.74
6500,449,29.575,-90.159
6500,753,30.285,-90.403
6500,883,29.248,-90.68
6500,1350,31.628,-85.065
6500,2018,30.708,-84.866
6500,2375,29.865,-90.512
6500,2676,29.645,-89.759
6500,2963,29.825,-91.107
6500,2969,29.09,-90.226
6500,3121,29.341,-90.637
6500,4029,29.734,-91.175
6500,4241,29.279,-89.366
6500,4537,29.324,-90.622
6500,4630,29.481,-89.981
6501,449,29.575,-90.159
6501,883,29.248,-90.68
6501,1350,31.628,-85.065
6501,2018,30.708,-84.866
6501,2676,29.645,-89.759
6501,2969,29.09,-90.226
6501,3121,29.341,-90.637
6501,4241,29.279,-89.366
6501,4537,29.324,-90.622
6501,4630,29.481,-89.981
6502,2018,30.708,-84.866
6502,2969,29.09,-90.226
6502,4241,29.279,-89.366
6503,2018,30.708,-84.866
6514,4401,21.04,-86.789
6515,4401,21.04,-86.789
6515,4784,20.078,-87.479
6516,2827,22.744,-80.123
6516,4401,21.04,-86.789
6516,4784,20.078,-87.479
6517,2827,22.744,-80.123
6517,4401,21.04,-86.789
6517,4784,20.078,-87.479
6518,2827,22.744,-80.123
6518,4784,20.078,-87.479
6523,2567,15.9,-84.79
6524,2567,15.9,-84.79
6524,2793,15.618,-84.146
6524,4926,15.503,-84.133
6525,1393,15.339,-84.017
6525,2567,15.9,-84.79
6525,2793,15.618,-84.146
6525,3616,15.197,-83.553
6525,4926,15.503,-84.133
6526,1238,14.781,-83.329
6526,1393,15.339,-84.017
6526,2567,15.9,-84.79
6526,2793,15.618,-84.146
6526,3616,15.197,-83.553
6526,4926,15.503,-84.133
6527,1238,14.781,-83.329
6527,1393,15.339,-84.017
6527,1776,14.216,-83.273
6527,2793,15.618,-84.146
6527,3616,15.197,-83.553
6527,4926,15.503,-84.133
6528,1238,14.781,-83.329
6528,1776,14.216,-83.273
6528,3616,15.197,-83.553
6529,1238,14.781,-83.329
6529,1776,14.216,-83.273
6530,1776,14.216,-83.273
6537,520,9.263,-79.93
6537,4293,9.21,-79.614
6538,520,9.263,-79.93
6538,700,9.178,-78.884
6538,4293,9.21,-79.614
6539,520,9.263,-79.93
6539,700,9.178,-78.884
6539,3646,10.054,-75.391
6539,4293,9.21,-79.614
6540,520,9.263,-79.93
6540,700,9.178,-78.884
6540,3646,10.054,-75.391
6540,4293,9.21,-79.614
6541,700,9.178,-78.884
6541,2611,8.846,-74.965
6541,2812,8.869,-74.995
6541,3646,10.054,-75.391
6541,3951,8.573,-75.14
6542,1428,8.446,-75.055
6542,2611,8.846,-74.965
6542,2812,8.869,-74.995
6542,3646,10.054,-75.391
6542,3951,8.573,-75.14
6542,4264,8.013,-76.212
6543,1428,8.446,-75.055
6543,2611,8.846,-74.965
6543,2812,8.869,-74.995
6543,3951,8.573,-75.14
6543,4264,8.013,-76.212
6544,1428,8.446,-75.055
6544,2611,8.846,-74.965
6544,2812,8.869,-74.995
6544,3951,8.573,-75.14
6544,4264,8.013,-76.212
6545,3309,6.277,-75.149
6546,3309,6.277,-75.149
6547,3309,6.277,-75.149
6548,3309,6.277,-75.149
6549,4954,3.756,-74.885
6550,4954,3.756,-74.885
6551,2829,2.704,-75.432
6551,4954,3.756,-74.885
6552,2829,2.704,-75.432
6552,4145,1.019,-77.174
6552,4954,3.756,-74.885
6553,2035,-0.922,-79.749
6553,2829,2.704,-75.432
6553,4145,1.019,-77.174
6554,2035,-0.922,-79.749
6554,4145,1.019,-77.174
6555,2035,-0.922,-79.749
6555,4145,1.019,-77.174
6556,2035,-0.922,-79.749
6570,4018,-8.844,-74.216
6571,4018,-8.844,-74.216
6572,1083,-10.979,-76.196
6572,4018,-8.844,-74.216
6573,1083,-10.979,-76.196
6574,1083,-10.979,-76.196
6575,1083,-10.979,-76.196
6580,2363,-15.302,-73.702
6581,2363,-15.302,-73.702
6581,3052,-14.436,-71.282
6582,2363,-15.302,-73.702
6582,3052,-14.436,-71.282
6583,1143,-13.899,-66.916
6583,1679,-15.193,-69.924
6583,2283,-13.873,-66.88
6583,2363,-15.302,-73.702
6583,2594,-15.724,-70.707
6583,3052,-14.436,-71.282
6583,4280,-15.712,-70.204
6584,1143,-13.899,-66.916
6584,1679,-15.193,-69.924
6584,2283,-13.873,-66.88
6584,2594,-15.724,-70.707
6584,3238,-16.369,-71.202
6584,4280,-15.712,-70.204
6585,1143,-13.899,-66.916
6585,1679,-15.193,-69.924
6585,2283,-13.873,-66.88
6585,2594,-15.724,-70.707
6585,3238,-16.369,-71.202
6585,3845,-16.724,-70.226
6585,4280,-15.712,-70.204
6585,4799,-16.86,-70.052
6586,15,-16.559,-69.029
6586,2594,-15.724,-70.707
6586,3227,-16.806,-68.911
6586,3238,-16.369,-71.202
6586,3845,-16.724,-70.226
6586,4280,-15.712,-70.204
6586,4799,-16.86,-70.052
6587,15,-16.559,-69.029
6587,3227,-16.806,-68.911
6587,3845,-16.724,-70.226
6587,4799,-16.86,-70.052
6588,15,-16.559,-69.029
6588,3227,-16.806,-68.911
6588,3845,-16.724,-70.226
6588,4799,-16.86,-70.052
6589,1856,-18.84,-69.052
6589,2034,-18.184,-67.097
6589,3111,-17.781,-67.397
6589,3227,-16.806,-68.911
6590,194,-19.185,-68.127
6590,1856,-18.84,-69.052
6590,2034,-18.184,-67.097
6590,3111,-17.781,-67.397
6591,83,-19.159,-67.016
6591,194,-19.185,-68.127
6591,1856,-18.84,-69.052
6591,2034,-18.184,-67.097
6591,3111,-17.781,-67.397
6591,3228,-19.317,-67.997
6592,83,-19.159,-67.016
6592,194,-19.185,-68.127
6592,281,-20.069,-67.297
6592,637,-19.934,-67.673
6592,1856,-18.84,-69.052
6592,2034,-18.184,-67.097
6592,3228,-19.317,-67.997
6593,83,-19.159,-67.016
6593,194,-19.185,-68.127
6593,274,-20.577,-67.319
6593,281,-20.069,-67.297
6593,637,-19.934,-67.673
6593,3228,-19.317,-67.997
6594,83,-19.159,-67.016
6594,274,-20.577,-67.319
6594,281,-20.069,-67.297
6594,637,-19.934,-67.673
6595,274,-20.577,-67.319
6595,281,-20.069,-67.297
6595,4639,-22.198,-67.751
6596,274,-20.577,-67.319
6596,4639,-22.198,-67.751
6597,2335,-22.319,-65.985
6597,4639,-22.198,-67.751
6597,4807,-23.015,-67.294
6598,1358,-24.585,-68.981
6598,2335,-22.319,-65.985
6598,4639,-22.198,-67.751
6598,4807,-23.015,-67.294
6599,1358,-24.585,-68.981
6599,2335,-22.319,-65.985
6599,4807,-23.015,-67.294
6600,1358,-24.585,-68.981
6601,1358,-24.585,-68.981
6602,2257,-25.267,-65.332
6603,2257,-25.267,-65.332
6604,2257,-25.267,-65.332
6605,815,-27.524,-64.887
6606,815,-27.524,-64.887
6607,815,-27.524,-64.887
6608,815,-27.524,-64.887
6608,4901,-28.07,-61.945
6608,4992,-28.106,-62.13
6609,167,-29.965,-64.727
6609,4901,-28.07,-61.945
6609,4992,-28.106,-62.13
6610,167,-29.965,-64.727
6610,4901,-28.07,-61.945
6610,4992,-28.106,-62.13
6611,167,-29.965,-64.727
6611,3130,-29.73,-62.334
6611,4901,-28.07,-61.945
6611,4992,-28.106,-62.13
6612,21,-30.844,-62.252
6612,167,-29.965,-64.727
6612,3130,-29.73,-62.334
6612,3479,-29.692,-60.725
6613,21,-30.844,-62.252
6613,3130,-29.73,-62.334
6613,3479,-29.692,-60.725
6613,3638,-32.181,-64.423
6614,21,-30.844,-62.252
6614,1975,-31.476,-60.573
6614,2089,-33.585,-66.627
6614,3479,-29.692,-60.725
6614,3638,-32.181,-64.423
6615,21,-30.844,-62.252
6615,1453,-32.134,-60.912
6615,1975,-31.476,-60.573
6615,2089,-33.585,-66.627
6615,3638,-32.181,-64.423
6615,3981,-31.634,-60.672
6615,4672,-31.877,-60.782
6616,1453,-32.134,-60.912
6616,1975,-31.476,-60.573
6616,2089,-33.585,-66.627
6616,2930,-32.6,-60.42
6616,3638,-32.181,-64.423
6616,3981,-31.634,-60.672
6616,4672,-31.877,-60.782
6617,1453,-32.134,-60.912
6617,1811,-33.71,-61.435
6617,1975,-31.476,-60.573
6617,2930,-32.6,-60.42
6617,3958,-32.711,-60.058
6617,3981,-31.634,-60.672
6617,4672,-31.877,-60.782
6618,687,-34.335,-62.315
6618,1453,-32.134,-60.912
6618,1811,-33.71,-61.435
6618,2903,-34.781,-62.235
6618,2930,-32.6,-60.42
6618,3958,-32.711,-60.058
6618,4672,-31.877,-60.782
6619,687,-34.335,-62.315
6619,805,-33.056,-57.444
6619,1811,-33.71,-61.435
6619,2663,-34.665,-61.02
6619,2903,-34.781,-62.235
6619,2930,-32.6,-60.42
6619,3923,-34.496,-61.121
6619,3958,-32.711,-60.058
6620,687,-34.335,-62.315
6620,805,-33.056,-57.444
6620,1221,-35.99,-62.41
6620,1811,-33.71,-61.435
6620,2663,-34.665,-61.02
6620,2903,-34.781,-62.235
6620,3923,-34.496,-61.121
6620,4503,-35.938,-62.491
6621,805,-33.056,-57.444
6621,1162,-37.123,-62.89
6621,1221,-35.99,-62.41
6621,2356,-37.027,-62.656
6621,2663,-34.665,-61.02
6621,2903,-34.781,-62.235
6621,3923,-34.496,-61.121
6621,4503,-35.938,-62.491
6621,4586,-37.223,-63.573
6622,805,-33.056,-57.444
6622,1162,-37.123,-62.89
6622,1221,-35.99,-62.41
6622,1259,-36.985,-62.49
6622,1969,-36.844,-62.044
6622,2356,-37.027,-62.656
6622,2663,-34.665,-61.02
6622,3406,-36.906,-62.31
6622,4503,-35.938,-62.491
6622,4586,-37.223,-63.573
6623,1162,-37.123,-62.89
6623,1221,-35.99,-62.41
6623,1259,-36.985,-62.49
6623,1969,-36.844,-62.044
6623,2356,-37.027,-62.656
6623,2587,-38.302,-63.715
6623,3406,-36.906,-62.31
6623,4323,-38.677,-64.173
6623,4503,-35.938,-62.491
6623,4586,-37.223,-63.573
6624,1162,-37.123,-62.89
6624,1259,-36.985,-62.49
6624,1969,-36.844,-62.044
6624,2356,-37.027,-62.656
6624,2587,-38.302,-63.715
6624,2971,-38.631,-63.11
6624,3313,-38.752,-62.956
6624,3406,-36.906,-62.31
6624,4323,-38.677,-64.173
6624,4586,-37.223,-63.573
6625,2587,-38.302,-63.715
6625,2971,-38.631,-63.11
6625,3313,-38.752,-62.956
6625,4323,-38.677,-64.173
6626,2971,-38.631,-63.11
6626,3313,-38.752,-62.956
6626,4323,-38.677,-64.173
6876,3503,12.916,99.629
6877,3503,12.916,99.629
6878,502,14.41,99.127
6878,600,14.8,98.596
6878,3503,12.916,99.629
6879,502,14.41,99.127
6879,600,14.8,98.596
6879,4385,14.836,99.656
6880,502,14.41,99.127
6880,600,14.8,98.596
6880,4385,14.836,99.656
6881,3809,15.703,100.162
6881,4385,14.836,99.656
6882,802,17.244,98.972
6882,3809,15.703,100.162
6883,802,17.244,98.972
6883,3809,15.703,100.162
6883,4471,18.925,95.579
6884,706,17.765,100.56
6884,802,17.244,98.972
6884,4471,18.925,95.579
6885,706,17.765,100.56
6885,935,19.787,97.092
6885,4471,18.925,95.579
6886,706,17.765,100.56
6886,935,19.787,97.092
6886,3554,20.465,96.91
6887,935,19.787,97.092
6887,3554,20.465,96.91
6888,3554,20.465,96.91
6895,4562,24.623,100.448
6895,4674,24.148,102.74
6896,590,24.783,102.604
6896,733,25.641,100.217
6896,822,24.52,102.935
6896,4562,24.623,100.448
6896,4674,24.148,102.74
6896,4939,24.365,102.801
6897,590,24.783,102.604
6897,733,25.641,100.217
6897,822,24.52,102.935
6897,4674,24.148,102.74
6897,4939,24.365,102.801
6898,590,24.783,102.604
6898,733,25.641,100.217
6898,822,24.52,102.935
6898,2231,26.548,100.665
6898,4939,24.365,102.801
6899,2231,26.548,100.665
6899,2534,26.82,101.784
6899,3393,27.69,100.834
6900,2534,26.82,101.784
6900,3393,27.69,100.834
6901,2534,26.82,101.784
6901,3393,27.69,100.834
6905,4749,30.322,104.271
6906,4749,30.322,104.271
6907,4749,30.322,104.271
6908,4131,31.529,105.741
6909,2550,33.527,102.856
6909,4131,31.529,105.741
6910,2504,32.52,105.61
6910,2550,33.527,102.856
6910,4131,31.529,105.741
6911,2504,32.52,105.61
6911,2550,33.527,102.856
6912,2504,32.52,105.61
6912,2934,32.601,108.885
6913,1498,35.932,103.345
6913,2934,32.601,108.885
6914,1498,35.932,103.345
6914,2934,32.601,108.885
6915,1498,35.932,103.345
6918,3143,37.885,105.994
6919,3143,37.885,105.994
6920,3143,37.885,105.994
6922,3641,39.098,109.898
6923,3641,39.098,109.898
6924,531,40.782,108.698
6924,3641,39.098,109.898
6925,531,40.782,108.698
6926,531,40.782,108.698
6926,1937,40.573,112.685
6926,3597,39.973,113.809
6927,1937,40.573,112.685
6927,2923,40.84,113.277
6927,3597,39.973,113.809
6928,1937,40.573,112.685
6928,2923,40.84,113.277
6928,3533,41.348,114.39
6928,3597,39.973,113.809
6928,4044,41.46,113.906
6929,2923,40.84,113.277
6929,3533,41.348,114.39
6929,4044,41.46,113.906
6930,3533,41.348,114.39
6930,4044,41.46,113.906
6931,2935,43.398,114.86
6932,2935,43.398,114.86
6933,829,43.335,116.66
6933,2935,43.398,114.86
6934,829,43.335,116.66
6935,829,43.335,116.66
6936,465,45.447,117.294
6936,3283,45.52,117.783
6937,465,45.447,117.294
6937,3283,45.52,117.783
6938,465,45.447,117.294
6938,2579,48.635,114.419
6938,2661,46.44,117.827
6938,3283,45.52,117.783
6939,2579,48.635,114.419
6939,2661,46.44,117.827
6940,278,47.956,117.809
6940,1753,49.519,115.581
6940,2579,48.635,114.419
6940,2661,46.44,117.827
6941,89,49.366,117.713
6941,220,50.027,115.535
6941,278,47.956,117.809
6941,1048,49.09,117.795
6941,1753,49.519,115.581
6942,89,49.366,117.713
6942,220,50.027,115.535
6942,278,47.956,117.809
6942,1048,49.09,117.795
6942,1753,49.519,115.581
6943,89,49.366,117.713
6943,220,50.027,115.535
6943,1048,49.09,117.795
6953,85,53.771,127.307
6954,85,53.771,127.307
6955,85,53.771,127.307
6956,85,53.771,127.307
6959,2010,56.105,130.976
6960,2010,56.105,130.976
6961,2010,56.105,130.976
6971,4673,59.424,143.988
6971,4711,65.237,135.794
6972,4673,59.424,143.988
6972,4711,65.237,135.794
6973,4673,59.424,143.988
6973,4711,65.237,135.794
6974,3769,62.554,143.623
6974,4673,59.424,143.988
6974,4711,65.237,135.794
6975,3769,62.554,143.623
6976,3769,62.554,143.623
6978,386,62.055,150.409
6979,386,62.055,150.409
6980,386,62.055,150.409
6981,4404,66.452,149.906
6982,2589,68.299,149.797
6982,4110,68.357,149.994
6982,4404,66.452,149.906
6983,1307,68.414,151.616
6983,2124,68.257,151.161
6983,2589,68.299,149.797
6983,3159,67.889,151.955
6983,3352,68.364,151.903
6983,3560,68.337,151.517
6983,3583,68.043,152.418
6983,3674,68.015,151.914
6983,3799,67.492,151.608
6983,4110,68.357,149.994
6983,4251,68.333,151.923
6983,4361,68.527,151.827
6983,4404,66.452,149.906
6984,669,68.461,153.331
6984,1307,68.414,151.616
6984,1827,68.624,152.018
6984,1936,68.267,152.676
6984,2124,68.257,151.161
6984,2201,68.455,153.588
6984,2392,68.605,152.199
6984,2589,68.299,149.797
6984,3159,67.889,151.955
6984,3254,67.673,154.56
6984,3352,68.364,151.903
6984,3560,68.337,151.517
6984,3583,68.043,152.418
6984,3674,68.015,151.914
6984,3799,67.492,151.608
6984,4110,68.357,149.994
6984,4251,68.333,151.923
6984,4361,68.527,151.827
6985,558,69.115,154.302
6985,669,68.461,153.331
6985,914,68.685,153.935
6985,1239,68.235,155.065
6985,1307,68.414,151.616
6985,1827,68.624,152.018
6985,1936,68.267,152.676
6985,2124,68.257,151.161
6985,2201,68.455,153.588
6985,2392,68.605,152.199
6985,2520,67.867,155.816
6985,2588,68.345,155.124
6985,3159,67.889,151.955
6985,3254,67.673,154.56
6985,3352,68.364,151.903
6985,3555,68.322,155.134
6985,3560,68.337,151.517
6985,3583,68.043,152.418
6985,3674,68.015,151.914
6985,3675,68.628,154.84
6985,3799,67.492,151.608
6985,4238,68.542,155.182
6985,4251,68.333,151.923
6985,4270,68.568,154.511
6985,4361,68.527,151.827
6986,558,69.115,154.302
6986,669,68.461,153.331
6986,914,68.685,153.935
6986,1239,68.235,155.065
6986,1827,68.624,152.018
6986,1936,68.267,152.676
6986,2201,68.455,153.588
6986,2392,68.605,152.199
6986,2520,67.867,155.816
6986,2588,68.345,155.124
6986,2622,69.435,155.573
6986,3254,67.673,154.56
6986,3352,68.364,151.903
6986,3555,68.322,155.134
6986,3583,68.043,152.418
6986,3675,68.628,154.84
6986,3966,69.498,156.048
6986,4238,68.542,155.182
6986,4270,68.568,154.511
6986,4361,68.527,151.827
6987,558,69.115,154.302
6987,914,68.685,153.935
6987,1239,68.235,155.065
6987,2201,68.455,153.588
6987,2520,67.867,155.816
6987,2588,68.345,155.124
6987,2622,69.435,155.573
6987,3254,67.673,154.56
6987,3555,68.322,155.134
6987,3644,69.164,152.847
6987,3675,68.628,154.84
6987,3892,69.42,156.509
6987,3966,69.498,156.048
6987,4238,68.542,155.182
6987,4270,68.568,154.511
6988,690,69.36,159.981
6988,1952,68.981,159.306
6988,1980,69.744,159.372
6988,2520,67.867,155.816
6988,2622,69.435,155.573
6988,2757,69.104,158.92
6988,3424,69.134,158.651
6988,3892,69.42,156.509
6988,3966,69.498,156.048
6988,4238,68.542,155.182
6988,4504,69.239,159.588
6988,4556,68.919,159.677
6988,4701,68.931,159.952
6988,4727,69.707,158.689
6988,4747,68.933,160.109
6988,4899,69.23,158.974
6988,4902,69.527,159.748
6989,690,69.36,159.981
6989,1362,69.42,160.177
6989,1952,68.981,159.306
6989,1980,69.744,159.372
6989,2351,69.352,160.115
6989,2757,69.104,158.92
6989,3424,69.134,158.651
6989,3892,69.42,156.509
6989,3966,69.498,156.048
6989,4504,69.239,159.588
6989,4556,68.919,159.677
6989,4701,68.931,159.952
6989,4727,69.707,158.689
6989,4747,68.933,160.109
6989,4899,69.23,158.974
6989,4902,69.527,159.748
6990,690,69.36,159.981
6990,1362,69.42,160.177
6990,1952,68.981,159.306
6990,1980,69.744,159.372
6990,2351,69.352,160.115
6990,2757,69.104,158.92
6990,3424,69.134,158.651
6990,4504,69.239,159.588
6990,4556,68.919,159.677
6990,4701,68.931,159.952
6990,4727,69.707,158.689
6990,4747,68.933,160.109
6990,4899,69.23,158.974
6990,4902,69.527,159.748
6991,690,69.36,159.981
6991,1362,69.42,160.177
6991,1980,69.744,159.372
6991,2351,69.352,160.115
6991,4747,68.933,160.109
6991,4902,69.527,159.748
6994,4436,67.299,169.268
6995,1461,67.446,172.172
6995,2850,65.092,172.004
6995,4436,67.299,169.268
6996,1461,67.446,172.172
6996,2850,65.092,172.004
6996,4436,67.299,169.268
6997,365,64.601,174.728
