Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1445,6928.000000000001,0.001000000000000244,98.0,240.01491723751545,119.9515978080204,347.9137504476603
1446,6928.000000000001,0.001000000000000247,98.0,240.01492756086313,119.95156431167163,347.9677127575808
1447,6928.000000000002,0.0010000000000000865,98.0,240.01493788421092,119.95153081531913,348.02167508867353
1448,6928.000000000001,0.0010000000000001544,98.0,240.0149482075587,119.95149731899899,348.07563744080915
1449,6927.999999999997,0.000999999999999864,98.0,240.01495853090643,119.95146382269672,348.1295998139084
1450,6928.000000000003,0.0010000000000001622,98.0,240.01496885425422,119.95143032630891,348.18356220798114
1451,6928.000000000003,0.0010000000000005046,98.0,240.01497917760193,119.95139683005891,348.2375246227104
1452,6927.999999999998,0.000999999999999985,98.0,240.01498950094972,119.95136333376948,348.2914870581799
1453,6928.000000000001,0.000999999999999967,98.0,240.01499982429752,119.95132983734057,348.34544951439614
1454,6928.000000000001,0.0010000000000001696,98.0,240.0150101476452,119.95129634103078,348.3994119910066
1455,6928.000000000004,0.0010000000000004478,98.0,240.01502047099302,119.9512628447267,348.45337448803116
1456,6928.000000000002,0.0010000000000002958,98.0,240.01503079434082,119.95122934839979,348.50733700540485
1457,6928.000000000002,0.0010000000000003465,98.0,240.0150411176885,119.95119585210328,348.56129954298046
1458,6928.000000000005,0.0010000000000003812,98.0,240.0150514410363,119.95116235569539,348.61526210080615
1459,6927.999999999997,0.0009999999999997884,98.0,240.0150617643841,119.95112885943419,348.6692246785302
1460,6927.999999999999,0.0010000000000000985,98.0,240.0150720877318,119.95109536312319,348.7231872762553
1461,6927.999999999998,0.0010000000000000668,98.0,240.0150824110796,119.95106186682528,348.77714989382474
1462,6927.999999999998,0.0009999999999998927,98.0,240.01509273442733,119.95102837045042,348.83111253123485
1463,6927.999999999998,0.0010000000000000863,98.0,240.0151030577751,119.95099487415493,348.8850751882354
1464,6928.000000000002,0.001000000000000395,98.0,240.0151133811229,119.95096137781155,348.93903786485987
1465,6928.000000000002,0.001000000000000223,98.0,240.01512370447062,119.95092788146022,348.99300056097474
1466,6928.000000000001,0.0010000000000002557,98.0,240.0151340278184,119.95089438515936,349.046963276427
1467,6928.0000000000055,0.0010000000000009348,98.0,240.01514435116619,119.95086088883286,349.10092601119965
1468,6927.999999999996,0.0009999999999996988,98.0,240.01515467451387,119.9508273924931,349.1548887651861
1469,6928.000000000005,0.0010000000000005263,98.0,240.01516499786166,119.95079389612827,349.20885153830415
1470,6928.000000000001,0.0010000000000002444,98.0,240.01517532120948,119.95076039985544,349.262814330343
1471,6927.999999999997,0.0010000000000000104,98.0,240.01518564455722,119.95072690355512,349.31677714132803
1472,6928.000000000004,0.0010000000000003311,98.0,240.01519596790496,119.95069340714956,349.37073997124315
1473,6927.999999999998,0.0009999999999996756,98.0,240.01520629125267,119.95065991083237,349.42470281980076
1474,6927.999999999999,0.0009999999999998187,98.0,240.01521661460046,119.95062641447673,349.4786656870336
1475,6928.000000000002,0.0010000000000003498,98.0,240.01522693794826,119.95059291814448,349.5326285727859
1476,6928.000000000002,0.001000000000000433,98.0,240.015237261296,119.95055942189508,349.5865914769039
1477,6927.999999999999,0.001000000000000161,98.0,240.01524758464376,119.95052592554227,349.64055439948027
1478,6928.000000000004,0.0010000000000002056,98.0,240.01525790799155,119.95049242916956,349.6945173403371
1479,6928.000000000002,0.0010000000000000876,98.0,240.0152682313393,119.95045893286824,349.7484802992891
1480,6928.000000000003,0.0010000000000003795,98.0,240.01527855468703,119.95042543655929,349.80244327632124
1481,6928.000000000002,0.0010000000000004849,98.0,240.01528887803485,119.9503919402824,349.85640627129965
1482,6928.000000000002,0.0010000000000004417,98.0,240.0152992013826,119.95035844393163,349.9103692842362
1483,6928.000000000001,0.0010000000000003348,98.0,240.01530952473033,119.95032494763024,349.96433231491346
1484,6928.000000000003,0.001000000000000178,98.0,240.01531984807812,119.95029145120789,350.0182953634077
1485,6928.000000000003,0.0010000000000003342,98.0,240.01533017142583,119.95025795490591,350.0722584293833
1486,6928.000000000001,0.0010000000000001197,98.0,240.01534049477362,119.95022445859738,350.12622151287286
1487,6928.000000000003,0.001000000000000447,98.0,240.01535081812136,119.9501909622808,350.180184613784
1488,6928.0,0.0009999999999999833,98.0,240.01536114146913,119.9501574659285,350.2341477320499
1489,6928.0,0.0010000000000001473,98.0,240.01537146481692,119.95012396965117,350.28811086746583
1490,6927.999999999998,0.0009999999999999295,98.0,240.0153817881646,119.95009047330531,350.3420740200809
1491,6928.000000000004,0.0010000000000004955,98.0,240.01539211151245,119.95005697694468,350.3960371897469
1492,6927.999999999999,0.0009999999999999957,98.0,240.01540243486022,119.95002348067614,350.45000037626295
1493,6928.000000000003,0.0010000000000004276,98.0,240.0154127582079,119.94998998431247,350.50396357972204
1494,6928.000000000002,0.001000000000000264,98.0,240.0154230815557,119.94995648797021,350.55792679991316
1495,6928.000000000002,0.0010000000000001915,98.0,240.01543340490352,119.94992299164056,350.61189003675076
1496,6928.000000000002,0.0010000000000004185,98.0,240.01544372825126,119.94988949533598,350.665853290128
1497,6928.0,0.0010000000000001145,98.0,240.015454051599,119.9498559989828,350.7198165600243
1498,6928.000000000001,0.0010000000000002418,98.0,240.0154643749468,119.9498225027121,350.7737798462141
1499,6928.000000000001,0.0010000000000002572,98.0,240.0154746982945,119.94978900636004,350.827743148767
1500,6928.0,0.0010000000000001572,98.0,240.0154850216423,119.94975551005616,350.8817064674589
1501,6928.000000000001,0.001000000000000109,98.0,240.01549534499003,119.94972201374011,350.9356698022558
1502,6927.999999999999,0.0010000000000000956,98.0,240.0155056683378,119.94968851743423,350.98963315304104
1503,6928.0,0.0010000000000001744,98.0,240.0155159916856,119.94965502111299,351.04359651974545
1504,6928.000000000003,0.0010000000000002255,98.0,240.01552631503333,119.94962152470093,351.0975599023504
1505,6928.000000000002,0.001000000000000219,98.0,240.01553663838112,119.94958802839986,351.15152330055906
1506,6927.999999999999,0.0010000000000000384,98.0,240.0155469617289,119.94955453207587,351.20548671441134
1507,6928.000000000002,0.0010000000000002286,98.0,240.01555728507657,119.94952103571468,351.2594501438266
1508,6928.000000000002,0.0010000000000004823,98.0,240.01556760842436,119.94948753946724,351.31341358855985
1509,6928.000000000002,0.0010000000000000237,98.0,240.01557793177216,119.94945404304391,351.36737704880585
1510,6928.000000000002,0.001000000000000102,98.0,240.01558825511987,119.94942054674459,351.4213405241704
1511,6928.000000000001,0.0010000000000001594,98.0,240.01559857846766,119.9493870504405,351.4753040146873
1512,6928.000000000001,0.0010000000000000137,98.0,240.01560890181545,119.94935355406523,351.52926752032886
1513,6928.000000000002,0.0010000000000002496,98.0,240.01561922516322,119.94932005776725,351.58323104085173
1514,6927.999999999998,0.0009999999999997916,98.0,240.01562954851096,119.94928656141008,351.63719457629793
1515,6928.000000000005,0.0010000000000005952,98.0,240.0156398718587,119.94925306512933,351.691158126437
1516,6928.0,0.0010000000000001147,98.0,240.0156501952065,119.94921956883138,351.7451216912683
1517,6927.999999999996,0.0009999999999998337,98.0,240.01566051855426,119.94918607250226,351.799085270711
1518,6928.000000000002,0.00100000000000027,98.0,240.015670841902,119.94915257615781,351.85304886465434
1519,6928.000000000002,0.0010000000000001204,98.0,240.0156811652498,119.9491190798024,351.90701247299984
1520,6928.000000000001,0.0010000000000001139,98.0,240.01569148859753,119.94908558347305,351.9609760956154
1521,6928.0,0.001000000000000213,98.0,240.0157018119453,119.94905208721863,352.01493973235733
1522,6928.0,0.00100000000000017,98.0,240.01571213529303,119.94901859086717,352.0689033833034
1523,6928.000000000001,0.0010000000000000514,98.0,240.01572245864082,119.94898509449418,352.12286704828307
1524,6928.000000000001,0.0010000000000001605,98.0,240.0157327819886,119.94895159813852,352.17683072716244
1525,6928.000000000002,0.0010000000000002418,98.0,240.01574310533633,119.94891810183377,352.2307944198137
1526,6928.0,0.001000000000000149,98.0,240.01575342868412,119.94888460557398,352.2847581261481
1527,6928.000000000003,0.0010000000000004831,98.0,240.01576375203183,119.94885110921308,352.33872184621634
1528,6928.000000000001,0.0010000000000002815,98.0,240.01577407537962,119.94881761291157,352.3926855797638
1529,6928.000000000002,0.0010000000000003374,98.0,240.0157843987273,119.94878411658972,352.44664932677495
1530,6927.999999999998,0.0010000000000000523,98.0,240.01579472207516,119.94875062028477,352.5006130871179
1531,6927.999999999999,0.001000000000000093,98.0,240.01580504542292,119.94871712395398,352.5545768607408
1532,6928.0,0.0010000000000001984,98.0,240.01581536877066,119.94868362760415,352.6085406475417
1533,6927.999999999999,0.0010000000000002086,98.0,240.01582569211845,119.94865013130703,352.6625044473541
1534,6928.000000000003,0.0010000000000005462,98.0,240.0158360154662,119.9486166349723,352.71646826017354
1535,6928.0,0.0010000000000001301,98.0,240.0158463388139,119.94858313857874,352.77043208592636
1536,6927.999999999995,0.0009999999999995863,98.0,240.0158566621617,119.94854964222287,352.8243959244211
1537,6928.000000000002,0.001000000000000117,98.0,240.0158669855095,119.94851614594737,352.87835977552015
1538,6928.0,0.0009999999999999627,98.0,240.0158773088572,119.94848264959857,352.9323236392824
1539,6928.000000000002,0.0010000000000002787,98.0,240.015887632205,119.94844915329624,352.9862875154932
1540,6928.000000000002,0.0010000000000002704,98.0,240.0158979555528,119.94841565691249,353.0402514041855
1541,6928.000000000002,0.0010000000000003329,98.0,240.0159082789005,119.94838216066486,353.0942153050466
1542,6927.999999999999,0.0010000000000000445,98.0,240.0159186022483,119.94834866429203,353.14817921824323
1543,6928.0,0.0010000000000000323,98.0,240.01592892559603,119.948315167991,353.20214314348317
1544,6928.000000000002,0.0010000000000003008,98.0,240.01593924894382,119.94828167168619,353.2561070807472
1545,6928.000000000001,0.0010000000000001646,98.0,240.01594957229156,119.94824817534926,353.3100710299687
1546,6928.000000000002,0.001000000000000366,98.0,240.01595989563933,119.94821467900437,353.3640349910283
1547,6928.000000000002,0.0010000000000001867,98.0,240.01597021898706,119.94818118265265,353.41799896383003
1548,6928.000000000002,0.0010000000000001624,98.0,240.01598054233486,119.94814768632548,353.4719629482476
1549,6928.000000000002,0.001000000000000242,98.0,240.01599086568262,119.94811419003261,353.525926944176
1550,6928.000000000002,0.0010000000000003446,98.0,240.01600118903036,119.94808069366731,353.57989095162736
1551,6928.000000000004,0.0010000000000003949,98.0,240.01601151237816,119.94804719740105,353.63385497033465
1552,6928.000000000002,0.001000000000000522,98.0,240.01602183572587,119.9480137010912,353.6878190003456
1553,6928.000000000002,0.0010000000000003665,98.0,240.01603215907366,119.94798020474933,353.7417830415538
1554,6928.000000000002,0.0010000000000003227,98.0,240.01604248242145,119.94794670841699,353.79574709382257
1555,6928.0,0.0010000000000002127,98.0,240.01605280576914,119.94791321212205,353.8497111570288
1556,6928.0,0.0010000000000000273,98.0,240.01606312911696,119.94787971574294,353.9036752311992
1557,6927.999999999998,0.0009999999999999074,98.0,240.01607345246464,119.94784621939607,353.9576393161222
1558,6928.000000000002,0.0010000000000001475,98.0,240.0160837758125,119.94781272303999,354.0116034117438
1559,6928.000000000005,0.0010000000000005968,98.0,240.01609409916023,119.94777922675482,354.0655675178891
1560,6927.999999999999,0.000999999999999808,98.0,240.01610442250794,119.94774573041258,354.1195316345908
1561,6928.000000000002,0.0010000000000004953,98.0,240.01611474585573,119.94771223415458,354.1734957616129
1562,6928.0,0.0010000000000002108,98.0,240.01612506920353,119.94767873782925,354.22745989901114
1563,6928.0,0.0010000000000001934,98.0,240.01613539255123,119.94764524142995,354.2814240466976
1564,6928.000000000005,0.0010000000000004816,98.0,240.01614571589903,119.94761174507228,354.335388204461
1565,6928.000000000001,0.0010000000000000683,98.0,240.01615603924682,119.94757824880152,354.3893523721613
1566,6928.000000000003,0.0010000000000003793,98.0,240.0161663625945,119.9475447524451,354.4433165498758
1567,6928.000000000001,0.00100000000000012,98.0,240.01617668594233,119.94751125615231,354.4972807373597
1568,6928.000000000003,0.0010000000000004827,98.0,240.01618700929006,119.94747775981521,354.55124493462625
1569,6928.000000000001,0.0010000000000002173,98.0,240.0161973326378,119.94744426352194,354.6052091414918
1570,6927.999999999997,0.0009999999999998547,98.0,240.0162076559856,119.94741076719549,354.6591733579381
1571,6928.000000000002,0.0010000000000003784,98.0,240.01621797933336,119.94737727083566,354.7131375838702
1572,6928.000000000002,0.0010000000000004398,98.0,240.0162283026811,119.94734377448631,354.76710181914893
1573,6928.000000000004,0.0010000000000006345,98.0,240.0162386260289,119.94731027820072,354.82106606362606
1574,6927.999999999997,0.0009999999999998769,98.0,240.0162489493766,119.94727678186155,354.87503031732354
1575,6928.000000000002,0.0010000000000003385,98.0,240.0162592727244,119.94724328556138,354.9289945800532
1576,6928.000000000004,0.0010000000000005389,98.0,240.0162695960722,119.94720978922867,354.9829588517918
1577,6928.000000000004,0.0010000000000004484,98.0,240.0162799194199,119.94717629287955,355.0369231324275
1578,6928.000000000004,0.0010000000000004745,98.0,240.0162902427677,119.94714279652406,355.0908874218555
1579,6927.999999999998,0.0009999999999997977,98.0,240.0163005661155,119.94710930021445,355.14485171992783
1580,6927.999999999999,0.0009999999999999892,98.0,240.01631088946317,119.94707580389537,355.1988160266047
1581,6928.000000000002,0.0010000000000003424,98.0,240.01632121281096,119.94704230759501,355.25278034176256
1582,6928.000000000002,0.0010000000000001813,98.0,240.01633153615873,119.94700881122537,355.3067446653941
1583,6928.000000000003,0.0010000000000002678,98.0,240.01634185950653,119.94697531487137,355.36070899731897
1584,6928.000000000002,0.0010000000000005222,98.0,240.01635218285426,119.94694181858631,355.414673337389
1585,6928.000000000001,0.001000000000000247,98.0,240.01636250620197,119.94690832228329,355.4686376855953
1586,6927.999999999998,0.0009999999999999053,98.0,240.01637282954982,119.94687482594186,355.52260204186285
1587,6928.000000000003,0.0010000000000004313,98.0,240.01638315289756,119.94684132956012,355.5765664060985
1588,6928.000000000001,0.001000000000000156,98.0,240.0163934762453,119.94680783326356,355.6305307780816
1589,6928.000000000002,0.0010000000000003955,98.0,240.01640379959306,119.94677433694973,355.6844951578187
1590,6927.999999999997,0.0009999999999999209,98.0,240.01641412294086,119.9467408406874,355.7384595451464
1591,6928.000000000005,0.0010000000000005766,98.0,240.0164244462886,119.94670734428172,355.7924239401636
1592,6928.000000000002,0.0010000000000002706,98.0,240.01643476963636,119.946673847977,355.8463883425304
1593,6928.000000000001,0.001000000000000286,98.0,240.01644509298416,119.94664035170153,355.9003527522236
1594,6927.999999999999,0.000999999999999966,98.0,240.01645541633184,119.94660685535271,355.95431716925015
1595,6928.000000000002,0.001000000000000344,98.0,240.01646573967963,119.94657335903264,356.00828159341285
1596,6928.000000000002,0.0010000000000002754,98.0,240.01647606302734,119.94653986262217,356.06224602473526
1597,6928.000000000004,0.0010000000000004359,98.0,240.0164863863752,119.94650636632173,356.11621046292134
1598,6928.000000000002,0.0010000000000002938,98.0,240.01649670972293,119.94647286998752,356.1701749080197
1599,6928.0000000000055,0.0010000000000008132,98.0,240.01650703307067,119.94643937373729,356.22413935981706
1600,6928.000000000001,0.0010000000000002086,98.0,240.01651735641843,119.94640587738611,356.2781038184031
1601,6927.999999999999,0.0009999999999999348,98.0,240.01652767976623,119.94637238102786,356.33206828358817
1602,6928.000000000005,0.0010000000000005957,98.0,240.01653800311396,119.9463388847091,356.38603275523053
1603,6928.000000000003,0.0010000000000004484,98.0,240.01654832646173,119.94630538841464,356.43999723324947
1604,6928.000000000003,0.0010000000000003192,98.0,240.01655864980953,119.94627189203351,356.49396171766136
1605,6928.000000000002,0.0010000000000003064,98.0,240.0165689731572,119.94623839574442,356.54792620819137
1606,6928.000000000004,0.001000000000000509,98.0,240.016579296505,119.94620489942966,356.60189070486183
1607,6928.000000000002,0.0010000000000002596,98.0,240.01658961985282,119.94617140311031,356.655855207556
1608,6928.0,0.0010000000000000202,98.0,240.01659994320056,119.9461379067531,356.7098197162123
1609,6927.999999999999,0.0009999999999999415,98.0,240.0166102665483,119.94610441043461,356.7637842306583
1610,6928.0,0.001000000000000139,98.0,240.01662058989606,119.94607091412539,356.81774875082766
1611,6928.0,0.0010000000000002108,98.0,240.01663091324386,119.94603741782343,356.8717132766272
1612,6927.999999999998,0.0009999999999999974,98.0,240.0166412365916,119.94600392144329,356.92567780804677
1613,6928.000000000003,0.0010000000000003875,98.0,240.01665155993933,119.94597042514852,356.97964234482777
1614,6927.999999999999,0.0009999999999999111,98.0,240.0166618832871,119.94593692874969,357.03360688706334
1615,6928.000000000002,0.0010000000000002696,98.0,240.0166722066349,119.94590343247059,357.0875714344347
1616,6928.000000000002,0.0010000000000003032,98.0,240.01668252998257,119.94586993616365,357.14153598699323
1617,6928.000000000001,0.0010000000000001193,98.0,240.0166928533304,119.94583643976674,357.19550054470653
1618,6928.000000000003,0.0010000000000003715,98.0,240.0167031766782,119.94580294348415,357.2494651072745
1619,6928.000000000002,0.001000000000000339,98.0,240.01671350002587,119.94576944712837,357.3034296747885
1620,6928.0000000000055,0.0010000000000006315,98.0,240.01672382337367,119.94573595083166,357.35739424702155
1621,6928.000000000002,0.0010000000000003062,98.0,240.01673414672146,119.94570245455778,357.41135882391364
1622,6928.000000000001,0.001000000000000177,98.0,240.01674447006917,119.94566895820802,357.4653234054681
1623,6927.999999999999,0.0010000000000000508,98.0,240.01675479341696,119.94563546188286,357.51928799148925
1624,6927.999999999997,0.0009999999999999304,98.0,240.01676511676467,119.94560196552527,357.5732525819386
1625,6928.000000000004,0.0010000000000006165,98.0,240.01677544011247,119.94556846922158,357.6272171766335
1626,6928.000000000002,0.0010000000000001492,98.0,240.01678576346026,119.94553497290356,357.68118177554715
1627,6928.000000000001,0.0010000000000001724,98.0,240.016796086808,119.94550147660408,357.7351463785516
1628,6928.000000000002,0.001000000000000352,98.0,240.01680641015577,119.94546798024727,357.7891109856259
1629,6928.000000000003,0.0010000000000005321,98.0,240.01681673350356,119.94543448391433,357.8430755965946
1630,6928.000000000002,0.0010000000000003392,98.0,240.01682705685124,119.9454009876252,357.8970402113412
1631,6928.0000000000055,0.0010000000000008676,98.0,240.01683738019904,119.94536749126799,357.95100482988255
1632,6928.000000000002,0.0010000000000002134,98.0,240.01684770354686,119.9453339949463,358.00496945201905
1633,6928.000000000002,0.0010000000000002659,98.0,240.01685802689454,119.9453004985987,358.05893407771725
1634,6927.999999999997,0.0009999999999999484,98.0,240.01686835024233,119.94526700224026,358.1128987068662
1635,6928.000000000002,0.0010000000000002717,98.0,240.01687867359013,119.94523350595956,358.16686333928095
1636,6927.999999999998,0.0010000000000001128,98.0,240.01688899693784,119.94520000966122,358.2208279749627
1637,6928.000000000001,0.0010000000000001477,98.0,240.01689932028563,119.94516651323309,358.2747926139264
1638,6928.000000000003,0.0010000000000004534,98.0,240.01690964363337,119.94513301693196,358.3287572558208
1639,6928.000000000003,0.0010000000000005024,98.0,240.01691996698113,119.94509952067688,358.38272190063026
1640,6928.000000000002,0.0010000000000004016,98.0,240.01693029032893,119.94506602426142,358.4366865484672
1641,6928.000000000003,0.0010000000000004593,98.0,240.0169406136766,119.94503252800143,358.4906511989187
1642,6928.000000000002,0.0010000000000004129,98.0,240.0169509370244,119.94499903164498,358.54461585214085
1643,6928.000000000002,0.0010000000000003524,98.0,240.01696126037223,119.9449655352716,358.59858050796095
1644,6928.000000000003,0.0010000000000003383,98.0,240.0169715837199,119.94493203902736,358.65254516613413
1645,6928.000000000001,0.0009999999999999877,98.0,240.0169819070677,119.94489854271649,358.70650982676233
1646,6928.000000000005,0.001000000000000824,98.0,240.0169922304155,119.9448650463937,358.7604744896957
1647,6928.000000000004,0.0010000000000004476,98.0,240.0170025537632,119.94483154999433,358.81443915490195
1648,6928.000000000004,0.0010000000000005812,98.0,240.017012877111,119.94479805374164,358.8684038220622
1649,6927.999999999998,0.00099999999999988,98.0,240.0170232004587,119.94476455736158,358.9223684913556
1650,6928.000000000002,0.0010000000000003246,98.0,240.0170335238065,119.94473106106332,358.97633316247686
1651,6928.000000000006,0.001000000000000771,98.0,240.0170438471543,119.94469756472947,359.0302978354486
1652,6928.000000000001,0.0010000000000001915,98.0,240.01705417050204,119.94466406837627,359.0842625101581
1653,6928.000000000002,0.0010000000000002381,98.0,240.0170644938498,119.94463057208434,359.13822718642956
1654,6928.0,0.0010000000000001134,98.0,240.0170748171976,119.94459707574909,359.19219186427154
1655,6928.000000000002,0.0010000000000002437,98.0,240.01708514054528,119.94456357941141,359.24615654354824
1656,6928.0000000000055,0.0010000000000007399,98.0,240.01709546389307,119.94453008304791,359.3001212241857
1657,6928.0,0.0010000000000000746,98.0,240.01710578724087,119.94449658672717,359.35408590602236
1658,6928.000000000002,0.0010000000000003598,98.0,240.01711611058857,119.94446309047511,359.40805058893324
1659,6928.000000000002,0.001000000000000281,98.0,240.01712643393637,119.94442959407337,359.4620152730443
1660,6928.000000000004,0.0010000000000006495,98.0,240.01713675728416,119.94439609774612,359.51597995803326
1661,6928.000000000002,0.001000000000000315,98.0,240.01714708063187,119.94436260139288,359.56994464390834
1662,6928.000000000002,0.0010000000000002095,98.0,240.01715740397967,119.94432910516164,359.62390933042127
1663,6928.000000000002,0.0010000000000004235,98.0,240.0171677273274,119.94429560881578,359.6778740177161
1664,6928.000000000002,0.001000000000000418,98.0,240.0171780506752,119.94426211240808,359.7318387056408
1665,6928.000000000004,0.0010000000000005994,98.0,240.01718837402296,119.9442286161892,359.78580339385775
1666,6928.000000000005,0.0010000000000006557,98.0,240.0171986973707,119.94419511977881,359.83976808263844
1667,6928.000000000002,0.001000000000000518,98.0,240.0172090207185,119.94416162347898,359.89373277160206
1668,6928.000000000004,0.0010000000000005332,98.0,240.01721934406626,119.94412812721039,359.9476974607238
1669,6928.000000000001,0.001000000000000259,98.0,240.01722966741394,119.94409463083868,0.0016621501636116466
1670,6927.999999999998,0.0009999999999999471,98.0,240.01723999076174,119.94406113451845,0.05562683929855692
1671,6928.000000000002,0.0010000000000001635,98.0,240.01725031410953,119.94402763818658,0.10959152845740151
1672,6928.000000000002,0.0010000000000003114,98.0,240.01726063745724,119.94399414185901,0.1635562174330186
1673,6928.000000000002,0.0010000000000003595,98.0,240.01727096080504,119.94396064552821,0.21752090611528088
1674,6928.000000000002,0.0010000000000003485,98.0,240.01728128415283,119.94392714918664,0.27148559442819475
1675,6928.000000000002,0.0010000000000001388,98.0,240.0172916075006,119.94389365287441,0.32545028222542305
1676,6928.000000000003,0.0010000000000004103,98.0,240.01730193084833,119.94386015654509,0.3794149694670811
1677,6928.000000000002,0.0010000000000005497,98.0,240.017312254196,119.94382666021924,0.43337965602980366
1678,6928.000000000001,0.0010000000000001418,98.0,240.01732257754387,119.94379316389814,0.48734434182248426
1679,6928.000000000003,0.0010000000000004508,98.0,240.01733290089163,119.94375966754838,0.541309026778915
1680,6928.0,0.0010000000000002039,98.0,240.0173432242393,119.94372617124269,0.5952737107307475
1681,6928.000000000001,0.0010000000000001982,98.0,240.0173535475871,119.9436926749127,0.6492383936536883
1682,6928.000000000002,0.001000000000000299,98.0,240.0173638709349,119.94365917857729,0.7032030754297469
1683,6928.000000000001,0.0010000000000001952,98.0,240.0173741942826,119.94362568225951,0.7571677559441287
1684,6928.000000000005,0.001000000000000765,98.0,240.0173845176304,119.94359218594029,0.8111324351151391
1685,6928.0,0.0010000000000001171,98.0,240.0173948409782,119.94355868962288,0.8650971128471693
1686,6928.000000000006,0.0010000000000008795,98.0,240.01740516432596,119.94352519328288,0.9190617890692451
1687,6928.000000000005,0.0010000000000006779,98.0,240.0174154876737,119.94349169695214,0.9730264636536152
1688,6928.000000000001,0.0010000000000003055,98.0,240.0174258110215,119.94345820061817,1.0269911365161626
1689,6928.000000000002,0.0010000000000002505,98.0,240.01743613436923,119.94342470429281,1.080955807550511
1690,6928.000000000001,0.0010000000000003294,98.0,240.017446457717,119.9433912079884,1.1349204766470886
1691,6928.000000000002,0.0010000000000003337,98.0,240.01745678106474,119.94335771164617,1.1888851437710726
1692,6928.000000000004,0.0010000000000005777,98.0,240.01746710441253,119.94332421532435,1.242849808767227
1693,6928.000000000004,0.0010000000000006221,98.0,240.0174774277603,119.9432907189739,1.2968144715886911
1694,6928.0000000000055,0.0010000000000007956,98.0,240.01748775110798,119.9432572226626,1.35077913207372
1695,6928.0000000000055,0.0010000000000006776,98.0,240.01749807445577,119.94322372634352,1.404743790171918
1696,6928.000000000002,0.0010000000000003964,98.0,240.01750839780357,119.94319023001503,1.4587084457894208
1697,6928.000000000004,0.0010000000000003892,98.0,240.01751872115128,119.94315673369687,1.5126730988122687
1698,6928.000000000003,0.0010000000000004443,98.0,240.01752904449907,119.94312323736139,1.566637749171485
1699,6928.000000000001,0.0010000000000003997,98.0,240.01753936784687,119.94308974103002,1.620602396750301
1700,6928.0,0.0010000000000001798,98.0,240.0175496911946,119.94305624469347,1.674567041461689
1701,6928.000000000003,0.0010000000000005048,98.0,240.01756001454237,119.94302274837312,1.7285316831899058
1702,6928.000000000004,0.0010000000000004617,98.0,240.01757033789016,119.94298925204522,1.7824963218620766
1703,6928.000000000002,0.0010000000000003016,98.0,240.01758066123784,119.94295575572089,1.8364609573717898
1704,6928.000000000003,0.0010000000000004836,98.0,240.01759098458567,119.94292225938962,1.890425589634171
1705,6928.0000000000055,0.0010000000000007806,98.0,240.01760130793335,119.94288876306854,1.944390218536357
1706,6928.000000000004,0.0010000000000006829,98.0,240.0176116312812,119.94285526674823,1.9983548439917644
1707,6928.000000000002,0.0010000000000002552,98.0,240.01762195462894,119.94282177040574,2.0523194659286004
1708,6928.000000000004,0.0010000000000005744,98.0,240.01763227797665,119.94278827409343,2.1062840841984474
1709,6928.000000000002,0.0010000000000003843,98.0,240.01764260132444,119.94275477776115,2.160248698755893
1710,6928.000000000001,0.0010000000000001906,98.0,240.01765292467223,119.94272128141982,2.214213309493811
1711,6928.000000000002,0.0010000000000001674,98.0,240.01766324801994,119.94268778512878,2.2681779162585345
1712,6928.000000000002,0.0010000000000001698,98.0,240.01767357136774,119.94265428879379,2.32214251904738
1713,6928.000000000005,0.0010000000000006417,98.0,240.01768389471553,119.94262079247066,2.37610711771023
1714,6928.000000000003,0.0010000000000003047,98.0,240.01769421806327,119.94258729612937,2.430071712180841
1715,6928.000000000002,0.0010000000000002477,98.0,240.01770454141104,119.94255379981132,2.484036302322394
1716,6928.0,0.0009999999999999625,98.0,240.01771486475883,119.94252030347617,2.538000888079609
1717,6928.000000000002,0.0010000000000004402,98.0,240.01772518810657,119.94248680715702,2.5919654693237892
1718,6928.000000000002,0.0010000000000001898,98.0,240.0177355114543,119.94245331083508,2.6459300459782145
1719,6928.000000000001,0.0010000000000001202,98.0,240.017745834802,119.94241981451546,2.6998946179425505
1720,6928.000000000002,0.0010000000000003845,98.0,240.0177561581498,119.94238631815996,2.7538591851588055
1721,6928.0,0.0010000000000001275,98.0,240.0177664814976,119.94235282184076,2.8078237474598304
1722,6928.000000000002,0.0010000000000003992,98.0,240.01777680484537,119.9423193255066,2.861788304801131
1723,6928.000000000002,0.0010000000000003919,98.0,240.01778712819316,119.94228582919439,2.9157528570503963
1724,6928.000000000004,0.0010000000000006753,98.0,240.0177974515409,119.94225233286413,2.9697174041517314
1725,6927.999999999998,0.0009999999999998463,98.0,240.0178077748886,119.94221883655139,3.0236819459744533
1726,6927.999999999999,0.0010000000000001225,98.0,240.0178180982364,119.94218534019389,3.077646482485233
1727,6928.0,0.0010000000000000662,98.0,240.0178284215842,119.94215184388767,3.1316110134924737
1728,6927.999999999997,0.000999999999999821,98.0,240.01783874493188,119.94211834756489,3.185575538968267
1729,6927.999999999999,0.0010000000000000254,98.0,240.0178490682797,119.94208485123764,3.2395400588053263
