Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2810,3479.444756430938,5984.511495903907,-174.58706474839755,0.8214575776402254,-0.6890531245429075,-7.51265910812097
2811,3480.1469595252374,5983.918268815443,-181.0329068636874,0.8178736005648258,-0.6952165658564069,-7.512475964491776
2812,3480.846087341638,5983.3197538435625,-187.4785889890908,0.814288911832884,-0.7013793787813021,-7.512286182360532
2813,3481.5421392718445,5982.71595152922,-193.92410542880594,0.8107035146201244,-0.707541557866957,-7.512089761928173
2814,3482.2351147102904,5982.106862418045,-200.3694504871933,0.8071174121028672,-0.7137030976633492,-7.511886703401518
2815,3482.925013054137,5981.492487060344,-206.8146184688236,0.8035306074580142,-0.7198639927210975,-7.51167700699328
2816,3483.6118337032817,5980.8728260110865,-213.25960367843686,0.7999431038630646,-0.7260242375914312,-7.511460672922061
2817,3484.2955760603313,5980.247879829935,-219.70440042095373,0.7963549044961037,-0.7321838268262093,-7.511237701412347
2818,3484.9762395306234,5979.617649081218,-226.1490030015079,0.7927660125357995,-0.7383427549779316,-7.511008092694518
2819,3485.6538235222342,5978.98213433393,-232.5934057254054,0.7891764311614099,-0.7445010165997181,-7.51077184700484
2820,3486.328327445958,5978.341336161752,-239.0376028981908,0.785586163552755,-0.7506586062453642,-7.510528964585463
2821,3486.999750715321,5977.695255143031,-245.48158882561538,0.7819952128902351,-0.7568155184693062,-7.51027944568443
2822,3487.6680927465686,5977.043891860785,-251.92535781361792,0.7784035823548345,-0.7629717478266138,-7.510023290555671
2823,3488.3333529586976,5976.3872469027065,-258.36890416837565,0.7748112751280942,-0.7691272888730363,-7.509760499458999
2824,3488.9955307734135,5975.725320861154,-264.81222219629063,0.7712182943921305,-0.7752821361649769,-7.509491072660114
2825,3489.6546256151573,5975.058114333163,-271.25530620400434,0.767624643329614,-0.7814362842595233,-7.509215010430603
2826,3490.3106369111147,5974.385627920433,-277.69815049838417,0.764030325123783,-0.7875897277144221,-7.508932313047943
2827,3490.9635640911843,5973.707862229333,-284.1407493865255,0.7604353429584351,-0.7937424610880979,-7.508642980795489
2828,3491.6134065880033,5973.024817870905,-290.5830971757842,0.7568397000179278,-0.7998944789396547,-7.508347013962485
2829,3492.2601638369406,5972.336495460859,-297.0251881737755,0.7532433994871539,-0.806045775828911,-7.508044412844058
2830,3492.9038352761067,5971.642895619562,-303.46701668836096,0.7496464445515698,-0.8121963463163544,-7.507735177741221
2831,3493.544420346335,5970.944018972059,-309.908577027647,0.7460488383971782,-0.818346184963171,-7.507419308960869
2832,3494.1819184911874,5970.23986614806,-316.3498635000301,0.7424505842105235,-0.8244952863312576,-7.507096806815783
2833,3494.816329156981,5969.530437781931,-322.79087041417387,0.7388516851786864,-0.8306436449832209,-7.506767671624623
2834,3495.4476517927474,5968.815734512715,-329.23159207899323,0.7352521444892984,-0.8367912554823644,-7.506431903711936
2835,3496.0758858502645,5968.095756984113,-335.6720228037293,0.7316519653305057,-0.8429381123927406,-7.506089503408148
2836,3496.701030784033,5967.370505844492,-342.11215689786303,0.7280511508910126,-0.8490842102790821,-7.505740471049568
2837,3497.323086051311,5966.639981746879,-348.5519886711935,0.7244497043600339,-0.8552295437068786,-7.505384806978385
2838,3497.9420511120734,5965.904185348963,-354.991512433803,0.7208476289273218,-0.8613741072423373,-7.505022511542673
2839,3498.5579254290374,5965.163117313105,-361.4307224960932,0.717244927783143,-0.8675178954524161,-7.504653585096383
2840,3499.1707084676673,5964.416778306309,-367.8696131687559,0.7136416041182889,-0.8736609029048101,-7.504278027999346
2841,3499.780399696154,5963.665169000257,-374.308178762791,0.7100376611240786,-0.8798031241679407,-7.503895840617275
2842,3500.3869985854267,5962.908290071281,-380.7464135895229,0.7064331019923369,-0.8859445538110022,-7.50350702332176
2843,3500.9905046091562,5962.14614220038,-387.18431196060044,0.7028279299154014,-0.892085186403941,-7.503111576490269
2844,3501.59091724376,5961.3787260732,-393.62186818799483,0.6992221480861204,-0.8982250165174634,-7.502709500506152
2845,3502.1882359683855,5960.606042380053,-400.05907658400554,0.6956157596978502,-0.9043640387230378,-7.502300795758635
2846,3502.782460264915,5959.828091815911,-406.49593146127086,0.6920087679444548,-0.9105022475929023,-7.50188546264282
2847,3503.3735896179905,5959.044875080392,-412.9324271327791,0.6884011760202882,-0.9166396377000803,-7.501463501559686
2848,3503.9616235149783,5958.25639287778,-419.36855791184377,0.6847929871202186,-0.9227762036183562,-7.501034912916094
2849,3504.546561445993,5957.462645917011,-425.80431811215954,0.6811842044395889,-0.9289119399223313,-7.500599697124771
2850,3505.1284029038798,5956.66363491168,-432.2397020477499,0.6775748311742561,-0.9350468411873583,-7.500157854604328
2851,3505.7071473842493,5955.859360580022,-438.67470403301473,0.6739648705205556,-0.9411809019896085,-7.499709385779247
2852,3506.282794385433,5955.04982364494,-445.1093183827111,0.6703543256753136,-0.94731411690604,-7.499254291079887
2853,3506.8553434085084,5954.235024833986,-451.54353941199116,0.666743199835829,-0.9534464805144398,-7.498792570942477
2854,3507.4247939573133,5953.414964879355,-457.97736143636297,0.6631314961998942,-0.9595779873933776,-7.498324225809123
2855,3507.9911455384104,5952.589644517906,-464.4107787717089,0.6595192179657805,-0.9657086321222397,-7.497849256127803
2856,3508.5543976611116,5951.759064491142,-470.8437857343134,0.6559063683322313,-0.9718384092812338,-7.497367662352366
2857,3509.1145498374726,5950.923225545221,-477.2763766408553,0.6522929504984583,-0.9779673134514035,-7.496879444942537
2858,3509.6716015823063,5950.082128430934,-483.70854580840637,0.6486789676641428,-0.9840953392146141,-7.496384604363908
2859,3510.225552413154,5949.235773903741,-490.14028755443417,0.6450644230294401,-0.990222481153554,-7.495883141087943
2860,3510.7764018503076,5948.384162723739,-496.5715961968158,0.6414493197949687,-0.9963487338517534,-7.495375055591976
2861,3511.324149416817,5947.527295655673,-503.0024660538426,0.6378336611618005,-1.0024740918935962,-7.494860348359214
2862,3511.8687946384644,5946.665173468932,-509.43289144422886,0.634217450331471,-1.008598549864304,-7.494339019878728
2863,3512.4103370437833,5945.797796937557,-515.8628666871042,0.6306006905059683,-1.0147221023499573,-7.493811070645463
2864,3512.9487761640517,5944.925166840229,-522.2923861020276,0.6269833848877384,-1.020844743937484,-7.493276501160228
2865,3513.484111533307,5944.0472839602735,-528.7214440089751,0.6233655366796746,-1.0269664692146754,-7.4927353119297
2866,3514.016342688324,5943.164149085659,-535.1500347283834,0.619747149085115,-1.0330872727701954,-7.492187503466427
2867,3514.5454691686223,5942.275763009001,-541.5781525811276,0.616128225307838,-1.0392071491935884,-7.491633076288817
2868,3515.0714905164878,5941.382126527545,-548.0057918885237,0.6125087685520685,-1.0453260930752575,-7.49107203092115
2869,3515.59440627694,5940.483240443192,-554.4329469723367,0.6088887820224692,-1.051444099006496,-7.490504367893568
2870,3516.1142159977503,5939.579105562475,-560.8596121547787,0.6052682689241453,-1.0575611615794664,-7.489930087742077
2871,3516.63091922944,5938.669722696571,-567.2857817585631,0.6016472324626163,-1.0636772753872554,-7.489349191008548
2872,3517.1445155252954,5937.755092661288,-573.7114501068346,0.5980256758438434,-1.0697924350238233,-7.488761678240718
2873,3517.655004441333,5936.835216277078,-580.1366115232267,0.5944036022742123,-1.0759066350840318,-7.488167549992181
2874,3518.1623855363264,5935.910094369035,-586.5612603318419,0.5907810149605356,-1.0820198701636494,-7.487566806822399
2875,3518.666658371811,5934.979727766876,-592.9853908572603,0.5871579171100448,-1.0881321348593516,-7.486959449296693
2876,3519.167822512067,5934.044117304962,-599.4089974245837,0.5835343119303805,-1.094243423768746,-7.4863454779862435
2877,3519.6658775241194,5933.10326382229,-605.8320743593623,0.579910202629612,-1.1003537314903387,-7.4857248934680936
2878,3520.1608229777516,5932.157168162493,-612.2546159876647,0.5762855924162174,-1.1064630526235657,-7.485097696325146
2879,3520.6526584455114,5931.205831173824,-618.6766166360592,0.5726604844990796,-1.1125713817687966,-7.484463887146163
2880,3521.1413835026824,5930.249253709187,-625.098070631623,0.5690348820874964,-1.1186787135273253,-7.483823466525762
2881,3521.626997727305,5929.287436626103,-631.5189723019557,0.5654087883911539,-1.12478504250141,-7.483176435064423
2882,3522.1095007001877,5928.320380786727,-637.939315975161,0.5617822066201527,-1.1308903632942275,-7.482522793368478
2883,3522.5888920048774,5927.348087057853,-644.3590959798557,0.5581551399849959,-1.1369946705098957,-7.481862542050121
2884,3523.0651712276826,5926.370556310892,-650.7783066452175,0.5545275916965621,-1.1430979587535206,-7.481195681727394
2885,3523.5383379576583,5925.387789421896,-657.1969423009224,0.5508995649661412,-1.1492002226311326,-7.480522213024204
2886,3524.0083917866345,5924.399787271524,-663.614997277214,0.5472710630053983,-1.1553014567497475,-7.479842136570306
2887,3524.475332309179,5923.406550745087,-670.0324659048512,0.5436420890263961,-1.161401655717333,-7.479155453001308
2888,3524.939159122613,5922.40808073251,-676.4493425151544,0.540012646241579,-1.1675008141428331,-7.478462162958675
2889,3525.3998718270354,5921.404378128336,-682.8656214399942,0.5363827378637669,-1.173598926636172,-7.477762267089723
2890,3525.8574700252825,5920.3954438317405,-689.2812970118188,0.5327523671061545,-1.1796959878082651,-7.477055766047617
2891,3526.3119533229533,5919.381278746524,-695.6963635636058,0.5291215371823237,-1.1857919922709956,-7.476342660491378
2892,3526.763321328397,5918.36188378111,-702.1108154289211,0.5254902513062216,-1.1918869346372465,-7.4756229510858745
2893,3527.2115736527394,5917.337259848533,-708.5246469418877,0.5218585126921667,-1.1979808095208955,-7.474896638501821
2894,3527.656709909848,5916.307407866461,-714.9378524372333,0.5182263245548406,-1.2040736115368254,-7.474163723415789
2895,3528.0987297163524,5915.272328757175,-721.3504262502466,0.5145936901092882,-1.2101653353009265,-7.473424206510191
2896,3528.537632691635,5914.232023447579,-727.7623627168185,0.5109606125709163,-1.2162559754300983,-7.472678088473289
2897,3528.9734184578533,5913.186492869188,-734.1736561734086,0.5073270951554993,-1.2223455265422358,-7.471925369999195
2898,3529.4060866399095,5912.135737958146,-740.5843009571007,0.5036931410791496,-1.2284339832562856,-7.471166051787862
2899,3529.835636865466,5911.079759655205,-746.9942914055841,0.5000587535583378,-1.23452134019221,-7.470400134545089
2900,3530.2620687649555,5910.01855890573,-753.4036218571281,0.49642393580988964,-1.2406075919709862,-7.469627618982523
2901,3530.68538197156,5908.952136659708,-759.8122866506385,0.49278869105097156,-1.24669273321464,-7.4688485058176495
2902,3531.105576121226,5907.880493871738,-766.2202801256298,0.4891530224990961,-1.2527767585462288,-7.468062795773803
2903,3531.5226508526557,5906.803631501036,-772.6275966222387,0.48551693337211943,-1.2588596625898525,-7.467270489580157
2904,3531.9366058073256,5905.7215505114145,-779.0342304812442,0.48188042688821886,-1.264941439970682,-7.466471587971721
2905,3532.34744062946,5904.634251871315,-785.4401760440401,0.47824350626592893,-1.2710220853149097,-7.465666091689355
2906,3532.7551549660434,5903.541736553783,-791.8454276526661,0.47460617472410416,-1.277101593249804,-7.464854001479755
2907,3533.1597484668396,5902.444005536468,-798.2499796498046,0.47096843548192946,-1.283179958403692,-7.464035318095454
2908,3533.5612207843556,5901.3410598016335,-804.6538263787824,0.46733029175891727,-1.289257175405968,-7.463210042294822
2909,3533.9595715738683,5900.232900336149,-811.0569621835939,0.46369174677489733,-1.2953332388871117,-7.462378174842072
2910,3534.354800493414,5899.119528131495,-817.4593814088821,0.46005280375002866,-1.3014081434786635,-7.4615397165072475
2911,3534.7469072038025,5898.00094418375,-823.8610783999338,0.4564134659047894,-1.307481883813241,-7.4606946680662345
2912,3535.135891368594,5896.877149493598,-830.2620475027395,0.4527737364599598,-1.3135544545245699,-7.459843030300748
2913,3535.521752654113,5895.748145066336,-836.6622830639508,0.44913361863663814,-1.3196258502474643,-7.458984803998338
2914,3535.90449072946,5894.613931911851,-843.0617794308807,0.44549311565623584,-1.3256960656178154,-7.458119989952394
2915,3536.2841052664885,5893.474511044639,-849.4605309515437,0.4418522307404684,-1.33176509527263,-7.4572485889621305
2916,3536.660595939817,5892.329883483802,-855.858531974629,0.4382109671113539,-1.3378329338500157,-7.456370601832598
2917,3537.0339624268267,5891.180050253035,-862.2557768495337,0.4345693279912115,-1.3438995759891923,-7.455486029374675
2918,3537.4042044076746,5890.025012380625,-868.6522599263488,0.43092731660264705,-1.3499650163305108,-7.454594872405073
2919,3537.771321565273,5888.864770899473,-875.0479755558598,0.4272849361685789,-1.3560292495154118,-7.45369713174633
2920,3538.1353135852946,5887.6993268470715,-881.4429180895643,0.4236421899122105,-1.3620922701864773,-7.452792808226818
2921,3538.4961801561963,5886.528681265497,-887.8370818796885,0.41999908105702133,-1.3681540729874322,-7.451881902680725
2922,3538.853920969182,5885.352835201441,-894.2304612791426,0.4163556128268018,-1.3742146525630998,-7.4509644159480795
2923,3539.2085357182295,5884.171789706174,-900.6230506416008,0.4127117884455995,-1.3802740035594834,-7.450040348874726
2924,3539.5600241000784,5882.985545835571,-907.0148443214449,0.4090676111377558,-1.386332120623711,-7.449109702312335
2925,3539.9083858142462,5881.794104650091,-913.4058366737671,0.40542308412789807,-1.3923889984040376,-7.448172477118409
2926,3540.2536205630045,5880.597467214783,-919.7960220544479,0.40177821064090535,-1.3984446315499146,-7.447228674156261
2927,3540.595728051392,5879.3956345992965,-926.1853948200815,0.39813299390194334,-1.404499014711929,-7.446278294295037
2928,3540.9347079872273,5878.188607877856,-932.5739493280016,0.3944874371364433,-1.4105521425418273,-7.445321338409696
2929,3541.2705600810855,5876.976388129287,-938.9616799363173,0.3908415435701036,-1.416604009692529,-7.444357807381025
2930,3541.6032840463113,5875.758976437001,-945.348581003879,0.3871953164288864,-1.4226546108181206,-7.4433877020956265
2931,3541.932879599009,5874.536373888989,-951.734646890311,0.3835487589390114,-1.4287039405738748,-7.442411023445924
2932,3542.2593464580746,5873.308581577828,-958.1198719560064,0.37990187432694933,-1.434751993616247,-7.44142777233015
2933,3542.5826843451496,5872.075600600682,-964.5042505621202,0.37625466581943634,-1.4407987646028686,-7.440437949652367
2934,3542.902892984646,5870.837432059303,-970.8877770705885,0.372607136643462,-1.4468442481925567,-7.439441556322444
2935,3543.2199721037628,5869.594077060017,-977.2704458441419,0.3689592900262457,-1.4528884390453531,-7.43843859325607
2936,3543.5339214324495,5868.345536713732,-983.6522512462981,0.3653111291952691,-1.4589313318224768,-7.437429061374743
2937,3543.84474070343,5867.091812135941,-990.0331876413518,0.36166265737825265,-1.4649729211863551,-7.436412961605777
2938,3544.1524296521943,5865.832904446718,-996.4132493944103,0.35801387780315563,-1.4710132018006319,-7.4353902948823
2939,3544.456988017012,5864.568814770702,-1002.7924308713675,0.3543647936981782,-1.4770521683301527,-7.434361062143249
2940,3544.758415538915,5863.299544237125,-1009.1707264389499,0.3507154082917485,-1.4830898154409973,-7.4333252643333685
2941,3545.0567119617,5862.025093979784,-1015.548130464689,0.3470657248125246,-1.489126137800475,-7.432282902403217
2942,3545.35187703195,5860.745465137053,-1021.924637316925,0.34341574648939877,-1.495161130077106,-7.431233977309157
2943,3545.643910499004,5859.4606588518855,-1028.300241364824,0.3397654765514877,-1.5011947869406528,-7.430178490013362
2944,3545.932812114973,5858.170676271802,-1034.6749369783706,0.3361149182281362,-1.5072271030621056,-7.429116441483812
2945,3546.21858163474,5856.8755185489,-1041.0487185284094,0.33246407474889694,-1.5132580731137188,-7.428047832694289
2946,3546.501218815969,5855.575186839837,-1047.4215803866132,0.3288129493435388,-1.5192876917689913,-7.426972664624376
2947,3546.780723419081,5854.26968230585,-1053.7935169254797,0.3251615452420584,-1.5253159537026564,-7.425890938259471
2948,3547.0570952072685,5852.95900611275,-1060.1645225183668,0.32150986567465867,-1.5313428535907134,-7.424802654590764
2949,3547.3303339465115,5851.643159430896,-1066.5345915394914,0.3178579138717401,-1.5373683861104341,-7.423707814615252
2950,3547.6004394055462,5850.322143435227,-1072.903718363929,0.314205693063917,-1.543392545940351,-7.422606419335726
2951,3547.867411355883,5848.99595930525,-1079.2718973675985,0.31055320648200935,-1.5494153277602583,-7.421498469760785
2952,3548.131249571803,5847.664608225028,-1085.6391229273158,0.3069004573570291,-1.5554367262512445,-7.420383966904816
2953,3548.3919538303735,5846.32809138319,-1092.005389420733,0.3032474489201944,-1.5614567360956546,-7.419262911788014
2954,3548.6495239114142,5844.986409972929,-1098.3706912264088,0.2995941844029091,-1.5674753519771387,-7.418135305436362
2955,3548.9039595975255,5843.6395651919975,-1104.7350227237896,0.2959406670367646,-1.5734925685806447,-7.417001148881644
2956,3549.1552606740906,5842.287558242702,-1111.098378293185,0.2922869000535493,-1.5795083805923924,-7.415860443161431
2957,3549.4034269292492,5840.930390331917,-1117.4607523158086,0.2886328866852361,-1.5855227826999077,-7.414713189319095
2958,3549.6484581539216,5839.568062671069,-1123.8221391737761,0.28497863016397296,-1.591535769592038,-7.4135593884037965
2959,3549.8903541417967,5838.20057647615,-1130.1825332500941,0.28132413372209997,-1.5975473359589107,-7.412399041470486
2960,3550.129114689349,5836.827932967687,-1136.5419289287013,0.277669400592113,-1.603557476492003,-7.411232149579902
2961,3550.364739595812,5835.450133370781,-1142.900320594416,0.2740144340067041,-1.609566185884075,-7.410058713798581
2962,3550.5972286631945,5834.067178915083,-1149.2577026329948,0.27035923719872623,-1.615573458829229,-7.4088787351988366
2963,3550.8265816962926,5832.679070834783,-1155.6140694311173,0.266703813401193,-1.6215792900228996,-7.407692214858774
2964,3551.0527985026624,5831.285810368636,-1161.9694153763794,0.2630481658472943,-1.6275836741618428,-7.406499153862286
2965,3551.2758788926367,5829.887398759939,-1168.3237348573246,0.25939229777037687,-1.6335866059441564,-7.405299553299043
2966,3551.495822679318,5828.483837256541,-1174.6770222634257,0.25573621240394684,-1.6395880800692848,-7.404093414264507
2967,3551.7126296786,5827.075127110839,-1181.029271985075,0.2520799129816753,-1.6455880912379965,-7.402880737859919
2968,3551.926299709135,5825.661269579772,-1187.3804784136562,0.24842340273737262,-1.6515866341524428,-7.4016615251923
2969,3552.136832592347,5824.242265924825,-1193.7306359414868,0.24476668490500275,-1.657583703516124,-7.400435777374451
2970,3552.344228152456,5822.818117412028,-1200.079738961831,0.24110976271868467,-1.6635792940338838,-7.399203495524953
2971,3552.548486216433,5821.388825311955,-1206.4277818689118,0.2374526394126819,-1.6695734004119405,-7.397964680768168
2972,3552.7496066140347,5819.95439089972,-1212.7747590579452,0.233795318221395,-1.6755660173578848,-7.39671933423423
2973,3552.9475891777884,5818.514815454981,-1219.120664925103,0.2301378023793592,-1.681557139580694,-7.395467457059049
2974,3553.142433743007,5817.070100261922,-1225.4654938675367,0.226480095121256,-1.6875467617907007,-7.394209050384314
2975,3553.3341401477687,5815.620246609282,-1231.8092402833702,0.22282219968189643,-1.6935348786996354,-7.39294411535748
2976,3553.5227082329225,5814.165255790333,-1238.1518985717207,0.21916411929622548,-1.6995214850206095,-7.391672653131785
2977,3553.708137842111,5812.705129102868,-1244.493463132714,0.21550585719930582,-1.705506575468141,-7.3903946648662275
2978,3553.8904288217354,5811.239867849229,-1250.8339283674509,0.21184741662632867,-1.7114901447581436,-7.38911015172558
2979,3554.069581020978,5809.769473336293,-1257.1732886780387,0.2081888008126156,-1.7174721876079175,-7.3878191148803865
2980,3554.245594291794,5808.293946875459,-1263.511538467604,0.20453001299359563,-1.7234526987361931,-7.386521555506953
2981,3554.418468488926,5806.813289782661,-1269.8486721402603,0.20087105640482594,-1.7294316728630856,-7.385217474787359
2982,3554.588203469878,5805.327503378362,-1276.1846841011609,0.19721193428196515,-1.7354091047101547,-7.383906873909443
2983,3554.754799094934,5803.836588987556,-1282.5195687564833,0.1935526498607818,-1.7413849890003785,-7.382589754066808
2984,3554.918255227166,5802.34054793976,-1288.853320513409,0.18989320637716078,-1.7473593204581428,-7.381266116458826
2985,3555.0785717324043,5800.839381569017,-1295.1859337801618,0.18623360706709113,-1.7533320938092698,-7.379935962290624
2986,3555.235748479268,5799.333091213901,-1301.5174029660109,0.1825738551666567,-1.7593033037810282,-7.378599292773093
2987,3555.389785339139,5797.821678217505,-1307.8477224812557,0.17891395391204323,-1.7652729451021223,-7.377256109122881
2988,3555.540682186199,5796.305143927439,-1314.1768867372512,0.17525390653952844,-1.7712410125027018,-7.375906412562397
2989,3555.688438897385,5794.783489695842,-1320.5048901463956,0.17159371628549214,-1.7772075007143573,-7.374550204319806
2990,3555.8330553524174,5793.256716879372,-1326.8317271221342,0.1679333863864021,-1.7831724044701345,-7.3731874856290265
2991,3555.9745314337897,5791.7248268392,-1333.1573920790045,0.1642729200788049,-1.789135718504555,-7.3718182577297355
2992,3556.1128670267863,5790.187820941019,-1339.48187943258,0.16061232059933528,-1.7950974375535897,-7.370442521867358
2993,3556.2480620194547,5788.645700555033,-1345.8051835995223,0.1569515911847128,-1.8010575563546785,-7.369060279293075
2994,3556.380116302614,5787.09846705597,-1352.1272989975573,0.15329073507173763,-1.8070160696467337,-7.367671531263818
2995,3556.5090297698835,5785.5461218230585,-1358.4482200454956,0.14962975549727853,-1.8129729721701453,-7.3662762790422684
2996,3556.634802317639,5783.98866624005,-1364.7679411632446,0.1459686556982811,-1.8189282586667903,-7.364874523896852
2997,3556.7574338450386,5782.4261016952,-1371.0864567717906,0.14230743891175535,-1.8248819238800351,-7.363466267101744
2998,3556.8769242540147,5780.858429581279,-1377.4037612932195,0.1386461083747903,-1.8308339625547232,-7.36205150993687
2999,3556.9932734492904,5779.285651295561,-1383.719849150707,0.13498466732453007,-1.8367843694372004,-7.3606302536878925
3000,3557.106481338352,5777.707768239833,-1390.034714768551,0.13132311899818383,-1.8427331392753141,-7.359202499646223
3001,3557.216547831463,5776.124781820383,-1396.3483525721572,0.12766146663301292,-1.8486802668184277,-7.357768249109008
3002,3557.3234728416783,5774.536693447995,-1402.6607569880466,0.12399971346633865,-1.854625746817401,-7.356327503379143
3003,3557.4272562848164,5772.943504537975,-1408.9719224438459,0.1203378627355367,-1.8605695740246102,-7.35488026376526
3004,3557.5278980794774,5771.345216510123,-1415.2818433683121,0.11667591767803609,-1.866511743193945,-7.3534265315817295
3005,3557.625398147035,5769.741830788735,-1421.5905141913547,0.11301388153130287,-1.872452249080835,-7.351966308148655
3006,3557.7197564116536,5768.133348802603,-1427.8979293439966,0.10935175753284843,-1.8783910864422313,-7.350499594791877
3007,3557.8109728002614,5766.519771985029,-1434.2040832584046,0.10568954892023386,-1.884328250036611,-7.349026392842975
3008,3557.8990472425653,5764.9011017738085,-1440.508970367889,0.10202725893105469,-1.890263734623993,-7.347546703639259
3009,3557.983979671064,5763.2773396112225,-1446.8125851069183,0.0983648908029342,-1.8961975349659455,-7.346060528523767
3010,3558.065770021016,5761.648486944055,-1453.1149219111062,0.09470244777353964,-1.9021296458255725,-7.344567868845271
3011,3558.1444182304654,5760.014545223577,-1459.4159752172375,0.09103993308056046,-1.9080600619675376,-7.34306872595827
3012,3558.2199242402294,5758.375515905564,-1465.7157394632463,0.08737734996171764,-1.9139887781580567,-7.341563101222993
3013,3558.2922879939183,5756.731400450263,-1472.0142090882428,0.08371470165475237,-1.9199157891649046,-7.340050996005397
3014,3558.3615094379024,5755.08220032242,-1478.3113785325138,0.08005199139743024,-1.9258410897574236,-7.338532411677156
3015,3558.4275885213324,5753.4279169912725,-1484.6072422375348,0.07638922242752932,-1.9317646747065358,-7.337007349615676
3016,3558.4905251961504,5751.768551930524,-1490.9017946459592,0.0727263979828432,-1.9376865387847277,-7.335475811204078
3017,3558.55031941706,5750.104106618388,-1497.195030201609,0.06906352130118742,-1.9436066767660598,-7.333937797831214
3018,3558.6069711415516,5748.434582537547,-1503.4869433495194,0.06540059562038314,-1.9495250834261788,-7.332393310891647
3019,3558.6604803298846,5746.75998117517,-1509.7775285359335,0.06173762417825057,-1.955441753542334,-7.33084235178566
3020,3558.710846945114,5745.080304022896,-1516.0667802082871,0.05807461021261573,-1.9613566818933585,-7.329284921919252
3021,3558.7580709530553,5743.395552576859,-1522.354692815216,0.05441155696131483,-1.9672698632596752,-7.327721022704145
3022,3558.8021523223024,5741.705728337665,-1528.6412608065816,0.05074846766217567,-1.9731812924233179,-7.326150655557765
3023,3558.843091024242,5740.010832810387,-1534.9264786334643,0.04708534555301869,-1.9790909641679257,-7.324573821903257
3024,3558.880887033026,5738.310867504586,-1541.2103407481704,0.04342219387165591,-1.9849988732787576,-7.322990523169471
3025,3558.9155403255854,5736.605833934286,-1547.4928416042223,0.03975901585589536,-1.9909050145426757,-7.321400760790978
3026,3558.947050881627,5734.895733617999,-1553.7739756563801,0.03609581474353263,-1.9968093827481608,-7.31980453620805
3027,3558.975418683647,5733.1805680786865,-1560.0537373606478,0.03243259377233576,-2.002711972685332,-7.3182018508666635
3028,3559.000643716909,5731.460338843796,-1566.3321211742646,0.028769356180065264,-2.0086127791459267,-7.316592706218508
3029,3559.02272596945,5729.735047445236,-1572.6091215557376,0.02510610520444878,-2.0145117969233346,-7.314977103720969
3030,3559.041665432102,5728.004695419378,-1578.8847329648022,0.02144284408319508,-2.020409020812564,-7.313355044837142
3031,3559.057462098458,5726.269284307068,-1585.1589498624535,0.017779576053990498,-2.0263044456102692,-7.311726531035826
3032,3559.070115964897,5724.528815653612,-1591.4317667109708,0.014116304354478082,-2.032198066114769,-7.31009156379151
3033,3559.079627030567,5722.783291008779,-1597.7031779738752,0.010453032222280445,-2.0380898771260165,-7.308450144584391
3034,3559.0859952974097,5721.032711926792,-1603.9731781159799,0.006789762894968465,-2.043979873445637,-7.306802274900356
3035,3559.089220770131,5719.277079966341,-1610.241761603369,0.003126499610086375,-2.049868049876907,-7.305147956230994
3036,3559.0893034562114,5717.516396690578,-1616.5089229034015,-0.0005367543948651132,-2.0557544012247724,-7.303487190073585
3037,3559.0862433659263,5715.750663667097,-1622.7746564847298,-0.004199995882436802,-2.0616389222958493,-7.301819977931102
3038,3559.0800405123136,5713.979882467961,-1629.038956817303,-0.007863221615227678,-2.0675216078984433,-7.30014632131221
3039,3559.0706949111927,5712.204054669681,-1635.3018183723636,-0.011526428355880691,-2.0734024528425192,-7.298466221731263
3040,3559.058206581155,5710.423181853224,-1641.5632356224498,-0.015189612867094082,-2.0792814519397393,-7.2967796807083065
3041,3559.042575543585,5708.637265604002,-1647.8232030414144,-0.01885277191162804,-2.0851586000034494,-7.295086699769069
3042,3559.023801822627,5706.846307511882,-1654.081715104404,-0.02251590225229383,-2.0910338918486877,-7.293387280444969
3043,3559.0018854452073,5705.050309171175,-1660.3387662879215,-0.026179000651977535,-2.0969073222922097,-7.291681424273101
3044,3558.976826441042,5703.249272180638,-1666.5943510697555,-0.029842063873624092,-2.102778886152455,-7.289969132796248
3045,3558.9486248426074,5701.443198143481,-1672.8484639290173,-0.033505088680236605,-2.1086485782495643,-7.288250407562879
3046,3558.9172806851643,5699.632088667346,-1679.1010993461864,-0.03716807183490922,-2.1145163934054203,-7.28652525012713
3047,3558.882794006744,5697.815945364333,-1685.3522518030331,-0.04083101010078782,-2.1203823264435884,-7.284793662048826
3048,3558.8451648481714,5695.994769850959,-1691.6019157827077,-0.04449390024111688,-2.1262463721893834,-7.283055644893464
3049,3558.8043932530304,5694.168563748201,-1697.8500857696793,-0.04815673901920703,-2.13210852546983,-7.281311200232214
3050,3558.760479267687,5692.337328681474,-1704.0967562497754,-0.05181952319844907,-2.137968781113684,-7.2795603296419245
3051,3558.7134229412914,5690.501066280607,-1710.3419217101846,-0.05548224954233061,-2.143827133951442,-7.277803034705113
3052,3558.6632243257623,5688.659778179887,-1716.5855766394548,-0.059144914814422855,-2.1496835788153454,-7.276039317009966
