Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1742,6928.000000000002,0.0009999999999996583,98.0,229.10889236270972,209.9416493989654,3.941078259722757
1743,6928.000000000005,0.0009999999999998537,98.0,229.1089026860575,209.94161590265438,3.9950426905127263
1744,6928.000000000007,0.0010000000000000894,98.0,229.10891300940523,209.94158240631177,4.049007114259309
1745,6928.0,0.0009999999999993883,98.0,229.108923332753,209.9415489099971,4.1029715308076415
1746,6928.000000000002,0.0009999999999996817,98.0,229.1089336561008,209.94151541367722,4.15693594009469
1747,6928.000000000001,0.000999999999999495,98.0,229.10894397944853,209.94148191733265,4.210900342045354
1748,6928.0,0.0009999999999993016,98.0,229.10895430279626,209.94144842102645,4.2648647365009955
1749,6928.000000000003,0.0009999999999998357,98.0,229.10896462614406,209.94141492467529,4.318829123449207
1750,6928.000000000002,0.0009999999999994655,98.0,229.10897494949182,209.94138142836,4.372793502714004
1751,6928.000000000003,0.0009999999999997723,98.0,229.1089852728396,209.94134793203136,4.426757874249154
1752,6928.000000000001,0.0009999999999993497,98.0,229.10899559618733,209.9413144357106,4.480722237938499
1753,6928.000000000002,0.0009999999999996561,98.0,229.10900591953512,209.941280939367,4.534686593717055
1754,6928.000000000001,0.0009999999999995056,98.0,229.10901624288286,209.9412474430573,4.58865094143247
1755,6928.0000000000055,0.000999999999999919,98.0,229.1090265662306,209.94121394672854,4.642615281042757
1756,6928.000000000001,0.0009999999999995546,98.0,229.1090368895784,209.9411804503881,4.6965796124452215
1757,6927.999999999999,0.0009999999999993475,98.00000000000001,229.10904721292619,209.9411469540614,4.750543935518798
1758,6928.000000000002,0.0009999999999997075,98.0,229.1090575362739,209.94111345775963,4.804508250157242
1759,6927.999999999999,0.000999999999999349,98.0,229.10906785962163,209.94107996143373,4.85847255631408
1760,6928.000000000003,0.0009999999999998213,98.0,229.10907818296943,209.94104646509578,4.912436853882294
1761,6928.000000000002,0.0009999999999996552,98.0,229.10908850631725,209.94101296875522,4.966401142756639
1762,6928.000000000002,0.0009999999999996674,98.0,229.10909882966496,209.94097947243247,5.020365422821868
1763,6928.000000000001,0.0009999999999994198,98.0,229.1091091530127,209.94094597612582,5.074329693984229
1764,6928.000000000003,0.0009999999999997164,98.0,229.1091194763605,209.9409124797999,5.128293956183655
1765,6928.000000000002,0.0009999999999996485,98.0,229.10912979970826,209.94087898345475,5.182258209325086
1766,6928.000000000005,0.0009999999999999224,98.0,229.109140123056,209.9408454871342,5.236222453269201
1767,6928.000000000002,0.0009999999999995872,98.0,229.10915044640373,209.94081199080242,5.290186687956883
1768,6928.000000000004,0.0009999999999996494,98.0,229.10916076975158,209.9407784944854,5.344150913266835
1769,6928.000000000002,0.0009999999999995208,98.0,229.1091710930993,209.9407449981691,5.398115129117491
1770,6928.000000000004,0.000999999999999718,98.0,229.10918141644703,209.94071150181801,5.452079335449751
1771,6928.000000000004,0.0009999999999998183,98.0,229.10919173979482,209.94067800548316,5.506043532116583
1772,6927.999999999999,0.0009999999999993213,98.0,229.10920206314256,209.94064450915994,5.560007719027931
1773,6928.000000000003,0.0009999999999997778,98.0,229.10921238649033,209.9406110128474,5.613971896089746
1774,6928.000000000001,0.0009999999999995035,97.99999999999999,229.10922270983806,209.94057751652298,5.667936063228988
1775,6927.999999999999,0.0009999999999993322,98.0,229.1092330331859,209.9405440201867,5.721900220350369
1776,6928.000000000005,0.0009999999999998565,98.0,229.1092433565336,209.94051052387786,5.775864367320017
1777,6927.999999999999,0.0009999999999994106,98.0,229.10925367988136,209.94047702755125,5.829828504087145
1778,6928.000000000001,0.0009999999999994267,98.0,229.10926400322913,209.94044353120816,5.883792630555979
1779,6928.000000000005,0.0009999999999998357,98.0,229.1092743265769,209.94041003489784,5.937756746581786
1780,6928.000000000002,0.0009999999999996292,98.0,229.10928464992463,209.9403765385448,5.991720852145245
1781,6928.000000000002,0.0009999999999997166,98.0,229.10929497327243,209.94034304222143,6.045684947078603
1782,6928.000000000004,0.0009999999999997437,98.0,229.10930529662022,209.9403095459174,6.099649031296962
1783,6928.000000000002,0.0009999999999996119,98.0,229.10931561996793,209.94027604959277,6.1536131047453075
1784,6928.000000000002,0.0009999999999997077,98.0,229.1093259433157,209.94024255325562,6.207577167320517
1785,6928.000000000004,0.0009999999999998404,98.0,229.10933626666346,209.94020905693105,6.261541218902193
1786,6928.000000000003,0.0009999999999997372,98.0,229.10934659001128,209.94017556059677,6.3155052594176535
1787,6928.0,0.0009999999999994837,98.0,229.109356913359,209.94014206427767,6.369469288747117
1788,6928.000000000001,0.0009999999999994926,98.0,229.10936723670676,209.94010856793383,6.423433306835405
1789,6928.000000000002,0.0009999999999995661,98.0,229.10937756005453,209.94007507162223,6.477397313530106
1790,6928.000000000002,0.0009999999999996834,98.0,229.10938788340226,209.94004157528667,6.531361308793061
1791,6928.000000000001,0.0009999999999993415,98.0,229.10939820675006,209.9400080789644,6.585325292491204
1792,6928.000000000002,0.0009999999999996097,98.0,229.10940853009777,209.93997458262845,6.639289264557115
1793,6928.000000000001,0.000999999999999396,98.0,229.1094188534456,209.93994108631478,6.693253224859599
1794,6928.000000000002,0.0009999999999995898,98.0,229.10942917679333,209.93990758997782,6.747217173349191
1795,6928.000000000002,0.0009999999999996047,98.0,229.1094395001411,209.93987409366343,6.801181109885026
1796,6928.000000000001,0.0009999999999994993,98.0,229.10944982348883,209.93984059732327,6.855145034420695
1797,6928.000000000004,0.0009999999999997877,98.0,229.1094601468366,209.93980710102525,6.909108946792932
1798,6928.000000000002,0.0009999999999996483,98.0,229.10947047018436,209.93977360468205,6.963072846994518
1799,6927.999999999997,0.0009999999999991546,98.0,229.1094807935321,209.93974010834947,7.017036734874383
1800,6927.999999999998,0.0009999999999993282,98.0,229.10949111687992,209.9397066120239,7.071000610341457
1801,6928.000000000002,0.0009999999999995251,98.0,229.10950144022766,209.93967311570358,7.124964473302565
1802,6928.000000000005,0.0009999999999998127,98.0,229.10951176357543,209.9396396193812,7.178928323669798
1803,6928.000000000005,0.00099999999999986,98.0,229.1095220869232,209.93960612304048,7.232892161364959
1804,6928.000000000002,0.0009999999999996717,98.0,229.109532410271,209.9395726267171,7.286855986257145
1805,6928.000000000003,0.000999999999999544,98.0,229.10954273361872,209.93953913040673,7.340819798255918
1806,6928.0000000000055,0.0009999999999998992,98.0,229.10955305696646,209.93950563408364,7.394783597292408
1807,6928.000000000002,0.0009999999999995633,98.0,229.10956338031423,209.93947213774842,7.44874738327074
1808,6928.000000000002,0.000999999999999769,98.0,229.109573703662,209.93943864141713,7.502711156080363
1809,6928.000000000004,0.000999999999999733,98.0,229.10958402700973,209.93940514509694,7.556674915619024
1810,6928.000000000002,0.0009999999999994833,98.0,229.10959435035747,209.93937164874689,7.610638661833002
1811,6928.000000000003,0.0009999999999997591,98.0,229.1096046737053,209.93933815242957,7.664602394565051
1812,6928.0000000000055,0.0009999999999999638,98.0,229.10961499705303,209.93930465611925,7.718566113745598
1813,6928.000000000001,0.000999999999999492,98.0,229.10962532040077,209.93927115977658,7.772529819319825
1814,6928.0,0.0009999999999994573,98.0,229.10963564374856,209.93923766345725,7.82649351113697
1815,6928.000000000001,0.000999999999999513,98.0,229.1096459670963,209.93920416713192,7.880457189131665
1816,6928.000000000004,0.0009999999999997988,98.0,229.1096562904441,209.93917067080957,7.934420853200176
1817,6928.000000000004,0.0009999999999998417,98.0,229.10966661379183,209.9391371744761,7.988384503261748
1818,6928.000000000003,0.0009999999999997118,98.0,229.10967693713962,209.9391036781324,8.0423481392211
1819,6928.000000000003,0.0009999999999997181,98.0,229.10968726048736,209.9390701818156,8.096311760946241
1820,6928.000000000005,0.0009999999999999176,98.0,229.1096975838351,209.93903668549495,8.150275368372965
1821,6928.0,0.0009999999999993966,97.99999999999999,229.10970790718287,209.93900318916258,8.20423896141486
1822,6928.000000000002,0.0009999999999996236,98.0,229.1097182305307,209.9389696928363,8.258202539959173
1823,6928.000000000002,0.0009999999999996056,98.0,229.1097285538784,209.9389361965044,8.312166103923087
1824,6928.000000000002,0.0009999999999997043,98.0,229.10973887722614,209.93890270019304,8.366129653185922
1825,6928.0000000000055,0.0009999999999998844,98.0,229.10974920057393,209.9388692038712,8.420093187683738
1826,6928.000000000004,0.000999999999999858,98.0,229.10975952392172,209.93883570754096,8.474056707320173
1827,6928.000000000002,0.000999999999999727,98.0,229.10976984726946,209.93880221118206,8.528020212020735
1828,6928.000000000002,0.0009999999999996206,98.0,229.10978017061723,209.9387687148894,8.581983701595876
1829,6928.000000000002,0.0009999999999995217,98.0,229.10979049396502,209.93873521855906,8.635947176055053
1830,6928.000000000003,0.000999999999999625,98.0,229.10980081731273,209.93870172222827,8.689910635266626
1831,6928.000000000002,0.0009999999999995364,98.0,229.1098111406605,209.9386682259036,8.743874079129016
1832,6928.000000000001,0.0009999999999995056,98.0,229.10982146400826,209.9386347295684,8.797837507564713
1833,6928.000000000002,0.0009999999999996381,98.0,229.1098317873561,209.9386012332438,8.851800920458201
1834,6928.000000000003,0.000999999999999676,98.0,229.10984211070377,209.93856773693028,8.905764317714013
1835,6928.000000000001,0.0009999999999995076,98.0,229.10985243405153,209.938534240605,8.959727699260851
1836,6927.999999999998,0.0009999999999993176,98.0,229.10986275739933,209.93850074425862,9.013691065013411
1837,6928.000000000002,0.0009999999999994436,98.0,229.1098730807471,209.93846724794676,9.067654414821881
1838,6928.0000000000055,0.0009999999999998107,98.0,229.10988340409483,209.93843375163206,9.121617748628838
1839,6928.000000000005,0.0009999999999998552,98.00000000000001,229.1098937274426,209.9384002553039,9.175581066350592
1840,6927.999999999999,0.0009999999999991736,98.0,229.1099040507904,209.93836675896847,9.229544367886623
1841,6928.000000000002,0.0009999999999995262,98.0,229.1099143741381,209.93833326264726,9.28350765312089
1842,6928.000000000003,0.0009999999999997327,98.0,229.10992469748587,209.93829976632597,9.337470921973477
1843,6928.000000000004,0.0009999999999996823,98.0,229.10993502083366,209.9382662699952,9.39143417435929
1844,6928.000000000005,0.000999999999999944,98.0,229.10994534418143,209.93823277365573,9.445397410183158
1845,6928.000000000002,0.0009999999999993749,98.0,229.10995566752914,209.93819927732352,9.499360629334795
1846,6928.000000000002,0.0009999999999996932,98.0,229.10996599087693,209.9381657810054,9.553323831713325
1847,6928.0,0.000999999999999427,98.0,229.10997631422472,209.93813228467275,9.60728701725255
1848,6928.000000000003,0.0009999999999997713,98.0,229.10998663757246,209.9380987883547,9.66125018582925
1849,6928.000000000002,0.0009999999999996637,98.0,229.1099969609202,209.93806529202604,9.715213337374614
1850,6928.000000000003,0.0009999999999997455,98.0,229.11000728426797,209.93803179570568,9.76917647177495
1851,6928.000000000003,0.0009999999999995835,98.0,229.1100176076158,209.93799829938192,9.82313958894833
1852,6928.000000000002,0.0009999999999996895,98.0,229.11002793096347,209.93796480304775,9.877102688806943
1853,6927.999999999997,0.000999999999999094,98.0,229.11003825431123,209.93793130671784,9.931065771242327
1854,6928.000000000002,0.0009999999999995561,98.0,229.11004857765903,209.93789781040138,9.985028836150665
1855,6928.000000000003,0.0009999999999997582,98.0,229.11005890100677,209.9378643140772,10.03899188345942
1856,6928.000000000005,0.0009999999999999727,98.0,229.11006922435453,209.93783081772324,10.092954913096168
1857,6928.000000000004,0.0009999999999997663,98.0,229.11007954770227,209.93779732141127,10.146917924894934
1858,6928.0000000000055,0.001000000000000061,98.0,229.11008987105012,209.93776382508605,10.200880918816793
1859,6928.000000000001,0.0009999999999993137,98.0,229.1101001943978,209.93773032874745,10.254843894768127
1860,6928.000000000002,0.000999999999999546,98.0,229.1101105177456,209.93769683244432,10.308806852605533
1861,6928.000000000005,0.0009999999999998927,98.0,229.11012084109336,209.9376633360953,10.362769792316618
1862,6928.000000000003,0.000999999999999805,98.0,229.1101311644411,209.93762983978326,10.416732713724146
1863,6928.000000000004,0.0009999999999997617,98.0,229.1101414877889,209.9375963434532,10.470695616789188
1864,6928.000000000002,0.0009999999999995763,98.0,229.11015181113663,209.93756284712796,10.52465850139481
1865,6928.000000000002,0.0009999999999996223,98.0,229.11016213448443,209.9375293508004,10.578621367454252
1866,6928.000000000006,0.000999999999999967,98.0,229.11017245783216,209.9374958544685,10.632584214875394
1867,6928.0,0.000999999999999323,98.0,229.11018278117993,209.9374623581483,10.686547043548234
1868,6928.000000000004,0.0009999999999998944,98.0,229.11019310452767,209.9374288618133,10.74050985340515
1869,6928.000000000003,0.000999999999999634,98.0,229.11020342787543,209.93739536549657,10.794472644319622
1870,6928.0,0.0009999999999993222,98.0,229.11021375122323,209.93736186916104,10.848435416234029
1871,6928.000000000002,0.0009999999999997372,98.00000000000001,229.11022407457094,209.93732837283528,10.902398169026325
1872,6928.000000000001,0.0009999999999995967,97.99999999999999,229.11023439791876,209.93729487651368,10.956360902608255
1873,6928.000000000002,0.000999999999999489,98.0,229.11024472126647,209.9372613801832,11.010323616898607
1874,6928.000000000002,0.0009999999999994948,98.0,229.11025504461423,209.93722788385878,11.06428631178899
1875,6928.000000000002,0.0009999999999996405,98.0,229.110265367962,209.93719438752288,11.118248987202845
1876,6928.000000000004,0.0009999999999998094,98.0,229.11027569130982,209.93716089122574,11.172211642996038
1877,6928.000000000003,0.0009999999999995735,97.99999999999999,229.11028601465756,209.93712739487768,11.226174279164496
1878,6928.000000000002,0.0009999999999994365,98.0,229.1102963380053,209.9370938985459,11.28013689554731
1879,6928.000000000003,0.0009999999999997684,98.0,229.11030666135306,209.9370604022162,11.334099492064771
1880,6928.000000000005,0.0009999999999998252,98.0,229.1103169847008,209.93702690589484,11.388062068617012
1881,6928.000000000004,0.0009999999999997647,98.0,229.1103273080486,209.93699340957122,11.442024625120537
1882,6927.999999999998,0.0009999999999992107,98.0,229.1103376313963,209.93695991323347,11.495987161493826
1883,6928.000000000003,0.0009999999999997754,98.0,229.11034795474413,209.9369264169022,11.549949677622351
1884,6928.000000000002,0.0009999999999996847,98.0,229.1103582780919,209.93689292058392,11.60391217340604
1885,6928.000000000003,0.0009999999999997097,98.0,229.1103686014396,209.93685942426742,11.657874648762238
1886,6928.0,0.0009999999999994956,98.0,229.11037892478737,209.93682592792956,11.711837103620688
1887,6928.000000000005,0.0009999999999999178,98.0,229.11038924813514,209.93679243161557,11.765799537842229
1888,6928.000000000001,0.0009999999999994419,98.0,229.1103995714829,209.93675893529488,11.819761951363995
1889,6928.000000000002,0.0009999999999993961,98.0,229.11040989483067,209.9367254389721,11.873724344087558
1890,6927.999999999999,0.0009999999999992294,98.0,229.11042021817846,209.9366919426393,11.927686715927658
1891,6928.0000000000055,0.0009999999999999076,98.0,229.11043054152623,209.93665844631187,11.981649066774967
1892,6928.000000000003,0.0009999999999997786,98.0,229.11044086487394,209.93662494998742,12.035611396538407
1893,6928.000000000004,0.0009999999999999371,98.0,229.1104511882217,209.9365914536619,12.089573705128709
1894,6928.000000000004,0.0009999999999998415,98.0,229.11046151156953,209.93655795732067,12.14353599246661
1895,6928.000000000002,0.000999999999999519,97.99999999999999,229.11047183491723,209.93652446099054,12.197498258432034
1896,6928.000000000002,0.0009999999999995852,98.0,229.110482158265,209.93649096466623,12.251460502936679
1897,6928.000000000002,0.0009999999999997,98.0,229.11049248161277,209.9364574683532,12.305422725881831
1898,6928.000000000003,0.0009999999999997968,98.0,229.1105028049605,209.9364239720088,12.359384927216746
1899,6928.000000000003,0.000999999999999762,98.0,229.11051312830827,209.93639047569292,12.413347106787649
1900,6927.999999999998,0.0009999999999992409,98.0,229.11052345165604,209.93635697935503,12.467309264552117
1901,6928.0,0.0009999999999993944,98.0,229.11053377500383,209.93632348303444,12.521271400377383
1902,6928.000000000001,0.0009999999999994007,98.0,229.1105440983516,209.93628998671878,12.57523351418231
1903,6928.000000000005,0.0009999999999998745,98.0,229.11055442169933,209.93625649037526,12.629195605906503
1904,6928.000000000001,0.0009999999999994343,98.0,229.1105647450471,209.93622299405334,12.683157675407028
1905,6928.000000000002,0.0009999999999995366,98.0,229.11057506839487,209.93618949771476,12.737119722629016
1906,6928.000000000002,0.0009999999999996075,98.0,229.11058539174263,209.93615600141115,12.791081747427477
1907,6928.000000000002,0.0009999999999997947,98.0,229.1105957150904,209.93612250506726,12.845043749784349
1908,6928.0,0.000999999999999446,98.0,229.11060603843816,209.93608900873784,12.899005729551728
1909,6928.000000000003,0.000999999999999573,98.0,229.11061636178593,209.93605551243252,12.952967686626707
1910,6928.000000000002,0.0009999999999996047,98.0,229.11062668513367,209.93602201610574,13.00692962096157
1911,6928.000000000002,0.0009999999999995718,98.0,229.1106370084814,209.93598851977512,13.060891532445703
1912,6928.000000000003,0.0009999999999996323,98.00000000000001,229.11064733182923,209.93595502344996,13.11485342097659
1913,6928.000000000003,0.000999999999999654,98.0,229.11065765517696,209.93592152710966,13.168815286481577
1914,6928.000000000003,0.0009999999999997732,98.0,229.1106679785247,209.9358880307845,13.222777128837404
1915,6928.000000000003,0.000999999999999804,98.0,229.11067830187247,209.93585453448233,13.276738947943063
1916,6927.999999999999,0.0009999999999992242,98.0,229.11068862522023,209.93582103813182,13.330700743776982
1917,6928.000000000002,0.0009999999999996847,98.0,229.11069894856797,209.93578754180322,13.3846625161755
1918,6928.000000000004,0.0009999999999998654,98.0,229.11070927191577,209.93575404548065,13.438624265061742
1919,6927.999999999998,0.0009999999999992632,97.99999999999999,229.11071959526356,209.93572054915745,13.49258599034921
1920,6927.999999999997,0.0009999999999990817,98.0,229.1107299186113,209.93568705283687,13.546547691941813
1921,6928.000000000002,0.0009999999999997253,98.0,229.11074024195904,209.9356535564936,13.600509369771716
1922,6928.000000000002,0.0009999999999995453,98.0,229.1107505653068,209.93562006019096,13.65447102368276
1923,6928.000000000002,0.0009999999999996414,98.0,229.11076088865462,209.93558656384533,13.708432653665772
1924,6928.000000000003,0.000999999999999739,98.0,229.1107712120023,209.93555306754044,13.762394259543713
1925,6927.999999999996,0.000999999999998965,98.0,229.11078153535007,209.93551957119558,13.816355841304844
1926,6928.000000000002,0.0009999999999997604,98.0,229.11079185869787,209.935486074869,13.870317398797667
1927,6927.999999999999,0.000999999999999287,98.0,229.1108021820456,209.9354525785399,13.924278931950564
1928,6928.000000000002,0.0009999999999994547,98.0,229.11081250539337,209.9354190822284,13.97824044065024
1929,6928.000000000002,0.0009999999999996826,98.0,229.11082282874114,209.9353855858779,14.032201924860697
1930,6928.0,0.000999999999999465,98.0,229.11083315208893,209.9353520895543,14.086163384423186
1931,6928.000000000003,0.000999999999999615,98.0,229.11084347543664,209.93531859324727,14.140124819255213
1932,6928.000000000002,0.0009999999999995037,98.0,229.1108537987844,209.93528509692118,14.194086229299844
1933,6928.000000000002,0.0009999999999995767,98.0,229.1108641221322,209.93525160057914,14.248047614461171
1934,6928.000000000005,0.0009999999999998127,98.0,229.11087444547994,209.93521810426617,14.302008974601458
1935,6928.000000000005,0.0009999999999999087,98.0,229.1108847688277,209.93518460794033,14.355970309670063
1936,6928.000000000002,0.0009999999999995583,98.0,229.11089509217547,209.93515111161207,14.409931619563748
1937,6928.000000000001,0.0009999999999995074,98.0,229.11090541552326,209.9351176152782,14.46389290419322
1938,6928.000000000003,0.0009999999999996425,98.00000000000001,229.110915738871,209.93508411895064,14.517854163453915
1939,6928.000000000004,0.0009999999999999475,98.0,229.11092606221874,209.9350506226139,14.571815397268873
1940,6928.000000000002,0.0009999999999995262,98.0,229.1109363855665,209.9350171262997,14.625776605513455
1941,6928.000000000001,0.0009999999999995004,98.0,229.11094670891433,209.93498362995504,14.679737788148545
1942,6928.000000000003,0.0009999999999996054,98.0,229.110957032262,209.9349501336573,14.733698945004054
1943,6928.000000000002,0.0009999999999997116,98.0,229.11096735560977,209.93491663730921,14.78766007608495
1944,6928.000000000004,0.0009999999999998129,98.0,229.11097767895757,209.93488314100338,14.841621181205948
1945,6928.000000000006,0.0009999999999999714,98.0,229.1109880023053,209.93484964467333,14.895582260341111
1946,6928.000000000002,0.0009999999999997366,98.0,229.11099832565307,209.93481614833064,14.949543313386553
1947,6928.000000000002,0.000999999999999637,98.0,229.1110086490008,209.9347826520179,15.003504340207213
1948,6927.999999999996,0.0009999999999990216,98.0,229.11101897234866,209.9347491556692,15.05746534077687
1949,6928.000000000002,0.0009999999999995926,98.0,229.11102929569634,209.93471565936542,15.111426314921856
1950,6928.000000000003,0.000999999999999714,98.0,229.1110396190441,209.9346821630498,15.165387262606968
1951,6928.0000000000055,0.000999999999999956,98.0,229.1110499423919,209.93464866670766,15.219348183754603
1952,6928.000000000001,0.000999999999999486,98.0,229.11106026573964,209.93461517037224,15.273309078238995
1953,6928.000000000002,0.0009999999999996073,98.0,229.11107058908743,209.93458167405282,15.327269945958895
1954,6928.000000000003,0.0009999999999997526,98.0,229.11108091243517,209.93454817771678,15.381230786854477
1955,6928.000000000004,0.0009999999999999259,98.0,229.11109123578296,209.93451468139435,15.435191600803346
1956,6928.0,0.0009999999999994785,98.0,229.11110155913067,209.93448118506024,15.489152387738747
1957,6928.000000000005,0.000999999999999889,98.0,229.11111188247847,209.9344476887476,15.543113147535335
1958,6928.000000000005,0.000999999999999851,98.0,229.11112220582623,209.93441419242515,15.597073880132166
1959,6928.000000000001,0.0009999999999994458,98.0,229.11113252917397,209.9343806960878,15.651034585442332
1960,6928.000000000003,0.0009999999999997268,98.0,229.11114285252177,209.93434719976312,15.704995263346202
1961,6928.000000000002,0.0009999999999997977,98.0,229.1111531758695,209.9343137034269,15.758955913775731
1962,6927.999999999997,0.000999999999999304,98.0,229.11116349921727,209.93428020709723,15.812916536621115
1963,6928.000000000002,0.0009999999999994998,98.0,229.111173822565,209.934246710773,15.866877131791277
1964,6928.0000000000055,0.0009999999999998645,98.0,229.1111841459128,209.93421321447047,15.920837699177882
1965,6928.000000000002,0.000999999999999781,98.0,229.11119446926054,209.93417971811803,15.97479823876087
1966,6928.000000000003,0.0009999999999997812,98.0,229.11120479260836,209.9341462217954,16.028758750368397
1967,6928.000000000003,0.000999999999999744,98.0,229.11121511595607,209.93411272547735,16.082719233933847
1968,6928.000000000001,0.0009999999999994885,98.0,229.1112254393038,209.93407922914636,16.136679689382618
1969,6928.000000000005,0.0009999999999999213,98.0,229.1112357626516,209.93404573282064,16.19064011660524
1970,6928.000000000004,0.000999999999999971,98.0,229.11124608599934,209.93401223649798,16.244600515511447
1971,6927.999999999998,0.000999999999999391,98.0,229.1112564093471,209.9339787401623,16.298560886025857
1972,6928.000000000003,0.000999999999999888,98.0,229.1112667326949,209.93394524383896,16.352521228031343
1973,6928.000000000002,0.0009999999999997318,98.0,229.11127705604267,209.93391174751733,16.40648154144659
1974,6928.000000000001,0.0009999999999994384,98.0,229.1112873793904,209.93387825119646,16.460441826180993
1975,6928.0,0.0009999999999993827,98.0,229.11129770273817,209.9338447548493,16.514402082169994
1976,6928.000000000002,0.000999999999999702,98.0,229.11130802608594,209.93381125854066,16.568362309256795
1977,6928.000000000002,0.000999999999999701,98.0,229.1113183494337,209.933777762219,16.622322507401368
1978,6928.000000000003,0.0009999999999996696,98.0,229.11132867278144,209.9337442658879,16.67628267650883
1979,6928.000000000004,0.0009999999999996765,98.0,229.1113389961292,209.93371076956464,16.73024281647005
1980,6928.000000000003,0.0009999999999997888,98.0,229.111349319477,209.93367727323874,16.784202927203886
1981,6928.000000000003,0.000999999999999736,98.0,229.11135964282474,209.9336437769118,16.83816300861738
1982,6928.000000000005,0.0009999999999998177,98.0,229.11136996617248,209.9336102805714,16.892123060631164
1983,6928.000000000003,0.0009999999999996555,98.0,229.11138028952024,209.93357678425713,16.946083083114427
1984,6928.0000000000055,0.0009999999999999794,98.0,229.11139061286806,209.93354328794177,17.000043076002758
1985,6928.000000000005,0.0009999999999999404,98.0,229.1114009362158,209.93350979160138,17.0540030392288
1986,6928.000000000005,0.0009999999999997426,98.0,229.11141125956354,209.93347629527705,17.107962972659944
1987,6928.000000000003,0.000999999999999635,98.0,229.1114215829113,209.93344279895013,17.161922876223468
1988,6928.000000000003,0.0009999999999996674,98.0,229.11143190625913,209.93340930261238,17.215882749836254
1989,6928.000000000002,0.0009999999999994605,98.0,229.11144222960684,209.9333758063077,17.269842593363133
1990,6928.0,0.000999999999999306,98.0,229.11145255295457,209.93334230997704,17.32380240677171
1991,6928.000000000002,0.0009999999999994924,98.0,229.11146287630237,209.93330881365452,17.37776218993677
1992,6928.000000000003,0.0009999999999997092,98.0,229.1114731996501,209.93327531731532,17.431721942791867
1993,6928.000000000002,0.0009999999999998114,98.0,229.11148352299787,209.93324182097226,17.485681665232715
1994,6928.000000000007,0.0010000000000001145,98.0,229.11149384634564,209.9332083246695,17.53964135712419
1995,6927.999999999998,0.0009999999999993137,98.0,229.11150416969346,209.9331748283194,17.59360101846269
1996,6928.000000000001,0.0009999999999995427,98.0,229.11151449304117,209.93314133200656,17.64756064907249
1997,6928.000000000002,0.0009999999999994787,98.0,229.11152481638894,209.93310783568853,17.701520248904945
1998,6928.000000000003,0.0009999999999997045,98.0,229.1115351397367,209.93307433935072,17.7554798178836
1999,6928.000000000002,0.000999999999999585,98.0,229.11154546308447,209.93304084300843,17.80943935590185
2000,6928.000000000002,0.0009999999999994573,98.0,229.1115557864322,209.93300734670936,17.863398862821267
2001,6928.000000000002,0.0009999999999995865,98.0,229.11156610977994,209.93297385037278,17.91735833863151
2002,6928.000000000002,0.0009999999999994956,98.0,229.11157643312777,209.9329403540478,17.97131778319234
2003,6928.000000000002,0.000999999999999739,98.0,229.1115867564755,209.93290685771348,18.025277196433894
2004,6928.000000000003,0.0009999999999997279,98.0,229.11159707982324,209.93287336138792,18.079236578247063
2005,6928.000000000004,0.0009999999999996407,98.0,229.111607403171,209.93283986508914,18.133195928522994
2006,6928.000000000002,0.0009999999999995408,98.0,229.11161772651877,209.93280636873936,18.18715524724867
2007,6927.999999999999,0.0009999999999993768,98.0,229.1116280498665,209.93277287241528,18.24111453425634
2008,6928.0,0.0009999999999992396,98.0,229.1116383732143,209.93273937609868,18.295073789473665
2009,6928.000000000002,0.0009999999999995414,98.0,229.1116486965621,209.93270587975877,18.34903301284065
2010,6928.000000000005,0.0010000000000000675,97.99999999999999,229.11165901990984,209.9326723834264,18.40299220423547
2011,6928.000000000002,0.0009999999999996652,98.0,229.1116693432576,209.9326388871129,18.456951363556218
2012,6928.000000000001,0.0009999999999994835,98.0,229.11167966660534,209.9326053907672,18.51091049076329
2013,6928.000000000003,0.0010000000000000358,98.0,229.11168998995316,209.93257189444603,18.564869585709236
2014,6927.999999999997,0.0009999999999992675,98.0,229.11170031330087,209.93253839810896,18.61882864834386
2015,6928.000000000002,0.000999999999999612,98.0,229.1117106366486,209.93250490179227,18.672787678540306
2016,6927.999999999997,0.0009999999999990867,98.0,229.1117209599964,209.9324714054623,18.72674667624171
2017,6927.999999999997,0.0009999999999992775,98.0,229.11173128334414,209.93243790911927,18.780705641357237
2018,6928.0,0.0009999999999993868,98.0,229.11174160669194,209.9324044128125,18.834664573747016
2019,6928.000000000004,0.0009999999999998242,98.0,229.11175193003967,209.93237091649578,18.88862347336681
2020,6928.000000000001,0.0009999999999994523,98.0,229.11176225338747,209.93233742016287,18.94258234013244
2021,6928.000000000002,0.0009999999999996522,98.0,229.11177257673518,209.93230392384282,18.996541173924392
2022,6928.000000000002,0.000999999999999699,98.0,229.11178290008294,209.9322704275012,19.05049997468663
2023,6928.0000000000055,0.001,98.0,229.11179322343074,209.93223693119623,19.104458742270715
2024,6928.000000000002,0.0009999999999997556,98.0,229.11180354677848,209.93220343486004,19.158417476654023
2025,6927.999999999999,0.000999999999999138,98.0,229.11181387012624,209.9321699385438,19.21237617769507
