Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1712,4219.850860645175,4087.5149427631727,-3658.742479214648,-1.9777140171672083,-3.6488209427400236,-6.358030265393907
1713,4218.151362405178,4084.3831755089595,-3664.196102404469,-1.982065646054189,-3.6530363307281375,-6.354253123723472
1714,4216.448131751398,4081.2477924987957,-3669.6464823641677,-1.9864155185579735,-3.657248486434781,-6.350470358252572
1715,4214.7411701931405,4078.1087965069255,-3675.093614269924,-1.9907636308184578,-3.6614574061206513,-6.346681972340767
1716,4213.030479243009,4074.9661903108226,-3680.537493300798,-1.9951099789771038,-3.6656630860493533,-6.3428879693526365
1717,4211.316060416921,4071.819976691148,-3685.9781146387404,-1.9994545591769521,-3.6698655224873677,-6.339088352657774
1718,4209.597915234111,4068.670158431782,-3691.4154734685762,-2.00379736756262,-3.6740647117040717,-6.335283125630798
1719,4207.8760452171055,4065.51673831979,-3696.8495649780575,-2.0081384002803238,-3.678260649971757,-6.331472291651313
1720,4206.150451891754,4062.3597191454446,-3702.2803843578163,-2.012477653477858,-3.6824533335656073,-6.327655854103946
1721,4204.421136787188,4059.1991037022076,-3707.7079268014054,-2.0168151233046125,-3.6866427587637216,-6.323833816378322
1722,4202.688101435866,4056.034894786729,-3713.1321875052768,-2.021150805911581,-3.6908289218471,-6.320006181869062
1723,4200.951347373526,4052.867095198869,-3718.5531616687967,-2.0254846974513367,-3.6950118190996637,-6.316172953975796
1724,4199.210876139217,4049.6957077416455,-3723.97084449427,-2.029816794078084,-3.6991914468082574,-6.312334136103127
1725,4197.466689275292,4046.5207352212897,-3729.38523118689,-2.0341470919476063,-3.7033678012626265,-6.30848973166067
1726,4195.718788327388,4043.342180447198,-3734.796316954815,-2.0384755872173175,-3.707540878755463,-6.3046397440630075
1727,4193.967174844447,4040.16004623195,-3740.2040970091116,-2.0428022760462365,-3.7117106755823728,-6.300784176729721
1728,4192.211850378696,4036.9743353913063,-3745.608566563788,-2.047127154594993,-3.7158771880418953,-6.296923033085368
1729,4190.452816485673,4033.7850507441976,-3751.009720835793,-2.051450219025854,-3.7200404124355027,-6.2930563165594835
1730,4188.690074724185,4030.5921951127307,-3756.4075550450293,-2.0557714655026955,-3.724200345067615,-6.289184030586571
1731,4186.923626656346,4027.3957713221835,-3761.802064414328,-2.0600908901910215,-3.7283569822455753,-6.285306178606124
1732,4185.15347384755,4024.1957822009963,-3767.1932441694926,-2.064408489257974,-3.732510320279683,-6.281422764062586
1733,4183.379617866486,4020.992230580774,-3772.5810895392815,-2.068724258872334,-3.7366603554831874,-6.2775337904053705
1734,4181.602060285124,4017.785119296297,-3777.9655957553928,-2.073038195204496,-3.7408070841722707,-6.273639261088867
1735,4179.820802678712,4014.5744511854828,-3783.346758052532,-2.0773502944265285,-3.7449505026660983,-6.2697391795724
1736,4178.035846625797,4011.3602290894246,-3788.7245716683356,-2.081660552712121,-3.7490906072867665,-6.265833549320269
1737,4176.247193708195,4008.142455852366,-3794.099031843433,-2.0859689662366123,-3.7532273943593406,-6.261922373801727
1738,4174.454845511006,4004.9211343216984,-3799.470133821431,-2.090275531177008,-3.7573608602118576,-6.258005656490962
1739,4172.658803622608,4001.696267347961,-3804.8378728489215,-2.094580243711958,-3.761491001175317,-6.254083400867119
1740,4170.8590696346655,3998.46785778485,-3810.202244175474,-2.098883100021772,-3.7656178135836824,-6.250155610414286
1741,4169.055645142104,3995.2359084891973,-3815.56324305366,-2.103184096288419,-3.7697412937738988,-6.246222288621493
1742,4167.248531743132,3992.0004223209808,-3820.920864739043,-2.107483228695538,-3.7738614380858904,-6.2422834389826996
1743,4165.437731039236,3988.7614021433183,-3826.275104490181,-2.1117804934284354,-3.777978242862554,-6.238339064996811
1744,4163.623244635162,3985.518850822462,-3831.6259575686454,-2.1160758866740856,-3.7820917044497753,-6.2343891701676535
1745,4161.805074138935,3982.272771227798,-3836.973419239008,-2.120369404621146,-3.786201819196429,-6.230433758003983
1746,4159.9832211618495,3979.0231662318474,-3842.3174847688615,-2.12466104345995,-3.7903085834543777,-6.226472832019484
1747,4158.157687318466,3975.7700387102545,-3847.658149428808,-2.1289507993825105,-3.794411993578472,-6.22250639573276
1748,4156.32847422661,3972.5133915418014,-3852.995408492468,-2.1332386685825284,-3.7985120459265698,-6.218534452667335
1749,4154.495583507363,3969.253227608378,-3858.3292572365112,-2.1375246472554004,-3.8026087368595323,-6.214557006351638
1750,4152.659016785089,3965.98954979501,-3863.659690940602,-2.141808731598206,-3.806702062741207,-6.210574060319021
1751,4150.8187756873995,3962.72236098984,-3868.9867048874544,-2.14609091780972,-3.810792019938458,-6.2065856181077494
1752,4148.974861845169,3959.451664084117,-3874.310294362832,-2.15037120209043,-3.814878604821169,-6.202591683260972
1753,4147.127276892528,3956.1774619722105,-3879.630454655525,-2.1546495806425177,-3.8189618137622228,-6.198592259326762
1754,4145.276022466878,3952.8997575516005,-3884.9471810573727,-2.1589260496698737,-3.8230416431375254,-6.19458734985808
1755,4143.42110020886,3949.61855372288,-3890.26046886327,-2.163200605378093,-3.8271180893259995,-6.1905769584127865
1756,4141.5625117623695,3946.3338533897368,-3895.570313371166,-2.167473243974494,-3.8311911487096015,-6.18656108855363
1757,4139.700258774573,3943.045659458978,-3900.8767098820535,-2.1717439616680965,-3.8352608176732943,-6.182539743848261
1758,4137.834342895871,3939.7539748404956,-3906.179653700014,-2.176012754669664,-3.8393270926050915,-6.178512927869198
1759,4135.964765779915,3936.4588024472837,-3911.479140132184,-2.1802796191916647,-3.843389969896032,-6.174480644193851
1760,4134.0915290836165,3933.160145195445,-3916.7751644887608,-2.1845445514482913,-3.8474494459401813,-6.170442896404518
1761,4132.21463446712,3929.8580060041563,-3922.06772208304,-2.188807547655485,-3.8515055171346635,-6.166399688088356
1762,4130.3340835938325,3926.5523877956916,-3927.3568082313764,-2.1930686040309118,-3.8555581798796266,-6.162351022837408
1763,4128.449878130384,3923.2432934954213,-3932.642418253219,-2.19732771679397,-3.8596074305782815,-6.158296904248582
1764,4126.562019746665,3919.9307260317914,-3937.9245474711024,-2.201584882165801,-3.8636532656368714,-6.154237335923659
1765,4124.670510115793,3916.6146883363253,-3943.203191210663,-2.2058400963693003,-3.8676956814647094,-6.150172321469268
1766,4122.77535091414,3913.2951833436423,-3948.478344800616,-2.2100933556290983,-3.8717346744741516,-6.1461018644969165
1767,4120.876543821302,3909.9722139914265,-3953.7500035727935,-2.214344656171582,-3.8757702410806205,-6.142025968622954
1768,4118.974090520117,3906.6457832204433,-3959.018162862123,-2.21859399422489,-3.8798023777025987,-6.137944637468592
1769,4117.067992696665,3903.315893974519,-3964.282818006642,-2.2228413660189283,-3.883831080761628,-6.133857874659891
1770,4115.158252040246,3899.9825492005675,-3969.543964347509,-2.227086767785346,-3.8878563466823275,-6.12976568382776
1771,4113.244870243402,3896.6457518485536,-3974.801597228987,-2.231330195757573,-3.891878171892386,-6.125668068607945
1772,4111.327849001901,3893.3055048715087,-3980.055711998477,-2.2355716461708064,-3.89589655282257,-6.1215650326410325
1773,4109.407190014745,3889.961811225536,-3985.306304006486,-2.2398111152620013,-3.8999114859067143,-6.117456579572459
1774,4107.482894984155,3886.614673869788,-3990.5533686066674,-2.2440485992698984,-3.903922967581746,-6.1133427130524804
1775,4105.554965615583,3883.2640957664757,-3995.796901155805,-2.248284094435014,-3.9079309942876765,-6.1092234367361895
1776,4103.623403617712,3879.910079880857,-4001.0368970138143,-2.2525175969996543,-3.9119355624675953,-6.105098754283504
1777,4101.688210702429,3876.552629181251,-4006.2733515437626,-2.2567491032078966,-3.9159366685677,-6.100968669359164
1778,4099.749388584866,3873.191746639025,-4011.5062601118516,-2.2609786093056083,-3.9199343090372594,-6.09683318563274
1779,4097.806938983355,3869.827435228585,-4016.735618087446,-2.2652061115404614,-3.9239284803286654,-6.092692306778604
1780,4095.860863619457,3866.459697927377,-4021.961420843057,-2.269431606161909,-3.927919178897391,-6.088546036475954
1781,4093.911164217944,3863.0885377159007,-4027.1836637543574,-2.27365508942121,-3.9319064012020264,-6.084394378408793
1782,4091.9578425068084,3859.713957577684,-4032.402342200188,-2.2778765575714255,-3.935890143704265,-6.0802373362659266
1783,4090.000900217262,3856.3359604992897,-4037.6174515625357,-2.2820960068674134,-3.939870402868894,-6.076074913740987
1784,4088.0403390837046,3852.954549470313,-4042.8289872265937,-2.2863134335658533,-3.9438471751638473,-6.071907114532374
1785,4086.0761608437733,3849.56972748338,-4048.0369445807028,-2.2905288339252294,-3.9478204570601507,-6.067733942343305
1786,4084.1083672382974,3846.181497534151,-4053.2413190163893,-2.2947422042058347,-3.951790245031957,-6.06355540088179
1787,4082.1369600113258,3842.78986262129,-4058.442105928368,-2.2989535406698014,-3.955756535556541,-6.059371493860621
1788,4080.1619409100995,3839.3948257465054,-4063.6393007145443,-2.303162839581061,-3.95971932511431,-6.055182224997383
1789,4078.183311685078,3835.9963899145177,-4068.8328987759933,-2.3073700972053772,-3.963678610188787,-6.0509875980144505
1790,4076.2010740899127,3832.5945581330475,-4074.0228955170232,-2.31157530981036,-3.9676343872666466,-6.046787616638961
1791,4074.2152298814567,3829.1893334128504,-4079.2092863451144,-2.3157784736654285,-3.971586652837688,-6.04258228460284
1792,4072.225780819774,3825.780718767683,-4084.39206667095,-2.3199795850418448,-3.9755354033948427,-6.038371605642797
1793,4070.2327286681084,3822.3687172143145,-4089.5712319084405,-2.324178640212714,-3.9794806354342036,-6.034155583500287
1794,4068.236075192922,3818.9533317725054,-4094.746777474692,-2.3283756354529843,-3.9834223454549864,-6.029934221921554
1795,4066.235822163848,3815.5345654650405,-4099.918698790037,-2.3325705670394434,-3.9873605299595782,-6.025707524657591
1796,4064.2319713537295,3812.112421317687,-4105.086991278026,-2.3367634312507324,-3.991295185453501,-6.021475495464155
1797,4062.2245245386025,3808.686902359224,-4110.25165036542,-2.3409542243673394,-3.9952263084454316,-6.01723813810177
1798,4060.213483497674,3805.2580116214044,-4115.412671482239,-2.3451429426716195,-3.9991538954472206,-6.012995456335692
1799,4058.1988500133657,3801.825752138998,-4120.5700500616995,-2.3493295824477727,-4.0030779429738566,-6.00874745393595
1800,4056.18062587126,3798.390126949746,-4125.723781540288,-2.353514139981873,-4.006998447543521,-6.004494134677299
1801,4054.158812860149,3794.9511390943762,-4130.8738613577125,-2.3576966115618623,-4.010915405677535,-6.000235502339246
1802,4052.1334127719906,3791.5087916166176,-4136.020284956922,-2.36187699347753,-4.014828813900402,-5.995971560706046
1803,4050.1044274019305,3788.0630875631605,-4141.163047784131,-2.366055282020562,-4.018738668739802,-5.991702313566674
1804,4048.071858548294,3784.6140299836757,-4146.302145288801,-2.3702314734845173,-4.022644966726594,-5.98742776471484
1805,4046.0357080125923,3781.161621930822,-4151.437572923641,-2.3744055641648227,-4.026547704394805,-5.983147917948994
1806,4043.9959775995044,3777.705866460223,-4156.569326144628,-2.3785775503587896,-4.030446878281649,-5.978862777072308
1807,4041.9526691168844,3774.24676663047,-4161.697400411011,-2.382747428365624,-4.034342484927538,-5.974572345892668
1808,4039.905784375769,3770.7843255031257,-4166.821791185296,-2.386915194486415,-4.038234520876057,-5.9702766282226865
1809,4037.8553251903627,3767.318546142718,-4171.942493933275,-2.3910808450241454,-4.0421229826739955,-5.965975627879685
1810,4035.801293378037,3763.8494316167275,-4177.059504124008,-2.395244376283697,-4.0460078668713315,-5.961669348685704
1811,4033.7436907593374,3760.3769849956166,-4182.172817229829,-2.399405784571836,-4.049889170021244,-5.9573577944674945
1812,4031.6825191579824,3756.901209352779,-4187.28242872637,-2.4035650661972516,-4.053766888680106,-5.953040969056505
1813,4029.617780400838,3753.4221077645634,-4192.388334092567,-2.4077222174705377,-4.057641019407517,-5.948718876288876
1814,4027.5494763179504,3749.9396833102896,-4197.490528810615,-2.4118772347041797,-4.061511558766263,-5.9443915200054676
1815,4025.47760874253,3746.4539390722157,-4202.58900836602,-2.4160301142125817,-4.065378503322341,-5.94005890405183
1816,4023.40217951093,3742.964878135533,-4207.683768247611,-2.42018085231208,-4.069241849644983,-5.935721032278184
1817,4021.323190462685,3739.472503588392,-4212.774803947488,-2.424329445320909,-4.073101594306613,-5.9313779085394644
1818,4019.2406434404684,3735.9768185218777,-4217.862110961086,-2.4284758895592344,-4.076957733882893,-5.927029536695272
1819,4017.1545402901243,3732.477826030002,-4222.945684787144,-2.432620181349159,-4.080810264952702,-5.922675920609893
1820,4015.064882860646,3728.9755292097307,-4228.025520927712,-2.436762317014688,-4.08465918409814,-5.9183170641522995
1821,4012.9716730041696,3725.4699311609447,-4233.101614888178,-2.4409022928817845,-4.088504487904547,-5.91395297119612
1822,4010.8749125759987,3721.9610349864633,-4238.173962177241,-2.445040105278332,-4.0923461729604895,-5.909583645619669
1823,4008.7746034345755,3718.448843792021,-4243.242558306941,-2.449175750534166,-4.0961842358577725,-5.905209091305915
1824,4006.670747441491,3714.9333606862847,-4248.3073987926455,-2.453309224981056,-4.10001867319144,-5.900829312142494
1825,4004.5633464614907,3711.4145887808522,-4253.368479153047,-2.4574405249527027,-4.103849481559763,-5.896444312021715
1826,4002.452402362449,3707.892531190212,-4258.425794910202,-2.4615696467847847,-4.107676657564282,-5.89205409484052
1827,4000.3379170153926,3704.3671910317785,-4263.4793415895165,-2.465696586814927,-4.111500197809775,-5.887658664500507
1828,3998.219892294494,3700.838571425897,-4268.529114719708,-2.469821341382687,-4.115320098904264,-5.883258024907941
1829,3996.098330077055,3697.3066754957963,-4273.575109832885,-2.4739439068296014,-4.1191363574590305,-5.878852179973719
1830,3993.973232243517,3693.771506367617,-4278.61732246451,-2.4780642794991756,-4.122948970088621,-5.87444113361337
1831,3991.844600677468,3690.2330671704235,-4283.6557481533755,-2.4821824557368495,-4.126757933410819,-5.870024889747092
1832,3989.712437265609,3686.691361036151,-4288.690382441682,-2.4862984318900665,-4.130563244046704,-5.865603452299679
1833,3987.57674389779,3683.1463910996563,-4293.721220874976,-2.4904122043082233,-4.134364898620601,-5.861176825200579
1834,3985.4375224669993,3679.5981604986814,-4298.748259002169,-2.494523769342694,-4.138162893760093,-5.8567450123838745
1835,3983.2947748693273,3676.0466723738577,-4303.771492375577,-2.4986331233468366,-4.141957226096067,-5.852308017788245
1836,3981.1485030040153,3672.4919298687178,-4308.790916550874,-2.5027402626759825,-4.1457478922626585,-5.847865845357018
1837,3978.9987087734235,3668.9339361296693,-4313.806527087131,-2.50684518368746,-4.149534888897296,-5.843418499038117
1838,3976.845394083032,3665.372694306007,-4318.818319546809,-2.51094788274058,-4.153318212640687,-5.838965982784089
1839,3974.6885608414473,3661.808207549918,-4323.826289495745,-2.5150483561966324,-4.157097860136811,-5.834508300552097
1840,3972.5282109603922,3658.2404790164524,-4328.830432503199,-2.5191466004189236,-4.160873828032954,-5.830045456303891
1841,3970.3643463547205,3654.6695118635357,-4333.830744141819,-2.5232426117727567,-4.164646112979678,-5.825577454005837
1842,3968.1969689423854,3651.095309251981,-4338.8272199876565,-2.527336386625417,-4.1684147116308505,-5.821104297628898
1843,3966.02608064447,3647.517874345463,-4343.819855620174,-2.531427921346209,-4.172179620643623,-5.816625991148631
1844,3963.8516833851636,3643.937210310518,-4348.808646622251,-2.535517212306448,-4.175940836678454,-5.812142538545183
1845,3961.6737790917737,3640.353320316558,-4353.7935885801735,-2.539604255879449,-4.179698356399099,-5.8076539438032935
1846,3959.4923696947044,3636.7662075358444,-4358.774677083667,-2.543689048440556,-4.183452176472635,-5.803160210912276
1847,3957.3074571274838,3633.1758751435077,-4363.751907725863,-2.5477715863671175,-4.187202293569426,-5.798661343866037
1848,3955.1190433267498,3629.5823263175294,-4368.725276103324,-2.5518518660385117,-4.1909487043631515,-5.794157346663061
1849,3952.9271302322236,3625.9855642387433,-4373.69477781606,-2.5559298838361375,-4.19469140553082,-5.789648223306389
1850,3950.7317197867483,3622.385592090831,-4378.660408467509,-2.5600056361434285,-4.19843039375275,-5.785133977803644
1851,3948.5328139362587,3618.782413060331,-4383.622163664544,-2.5640791193458354,-4.202165665712576,-5.780614614167016
1852,3946.330414629803,3615.1760303366113,-4388.5800390174845,-2.5681503298308592,-4.205897218097252,-5.776090136413259
1853,3944.1245238195083,3611.5664471118953,-4393.534030140108,-2.5722192639880275,-4.2096250475970765,-5.771560548563674
1854,3941.915143460616,3607.953666581248,-4398.484132649626,-2.576285918208905,-4.213349150905656,-5.767025854644137
1855,3939.7022755114494,3604.3376919425427,-4403.430342166734,-2.580350288887124,-4.217069524719949,-5.76248605868505
1856,3937.4859219334285,3600.718526396516,-4408.3726543155635,-2.5844123724183357,-4.220786165740236,-5.757941164721383
1857,3935.2660846910744,3597.0961731467305,-4413.311064723703,-2.58847216520025,-4.224499070670132,-5.753391176792651
1858,3933.0427657519745,3593.470635399558,-4418.245569022246,-2.5925296636326447,-4.228208236216617,-5.748836098942891
1859,3930.815967086832,3589.8419163642056,-4423.176162845722,-2.5965848641173417,-4.231913659089982,-5.744275935220694
1860,3928.5856906694125,3586.2100192527114,-4428.102841832149,-2.6006377630582196,-4.235615336003897,-5.73971068967918
1861,3926.3519384765746,3582.574947279911,-4433.025601623039,-2.6046883568612356,-4.239313263675363,-5.735140366375992
1862,3924.1147124882677,3578.936703663478,-4437.944437863351,-2.6087366419343962,-4.2430074388247325,-5.730564969373313
1863,3921.8740146875057,3575.2952916238846,-4442.85934620157,-2.6127826146877893,-4.246697858175728,-5.725984502737832
1864,3919.629847060391,3571.650714384412,-4447.770322289651,-2.616826271533578,-4.250384518455422,-5.721398970540765
1865,3917.3822115960975,3568.002975171159,-4452.677361783051,-2.62086760888599,-4.2540674163942525,-5.71680837685784
1866,3915.1311102868876,3564.3520772130187,-4457.580460340724,-2.624906623161347,-4.257746548726013,-5.712212725769302
1867,3912.876545128077,3560.698023741696,-4462.479613625118,-2.628943310778037,-4.261421912187878,-5.707612021359897
1868,3910.618518118069,3557.0408179916844,-4467.374817302205,-2.6329776681565487,-4.265093503520384,-5.703006267718881
1869,3908.3570312583242,3553.380463200272,-4472.2660670414625,-2.6370096917194585,-4.268761319467451,-5.698395468939991
1870,3906.0920865533835,3549.7169626075533,-4477.153358515869,-2.6410393778914214,-4.272425356776361,-5.693779629121493
1871,3903.82368601085,3546.050319456398,-4482.036687401932,-2.6450667230992058,-4.276085612197782,-5.689158752366122
1872,3901.5518316413772,3542.380536992468,-4486.916049379692,-2.6490917237716736,-4.27974208248578,-5.684532842781096
1873,3899.2765254587152,3538.7076184642124,-4491.791440132686,-2.6531143763397798,-4.2833947643977694,-5.679901904478149
1874,3896.99776947963,3535.031567122854,-4496.662855348015,-2.657134677236599,-4.287043654694598,-5.675265941573459
1875,3894.715565723981,3531.352386222395,-4501.53029071629,-2.661152622897308,-4.290688750140474,-5.670624958187706
1876,3892.429916214673,3527.670079019633,-4506.393741931661,-2.665168209759184,-4.294330047503005,-5.665978958446042
1877,3890.1408229776657,3523.9846487741015,-4511.253204691834,-2.6691814342616422,-4.297967543553199,-5.661327946478077
1878,3887.8482880419724,3520.296098748126,-4516.10867469805,-2.6731922928462035,-4.301601235065471,-5.6566719264178955
1879,3885.552313439657,3516.6044322068014,-4520.960147655097,-2.677200781956506,-4.305231118817629,-5.652010902404046
1880,3883.252901205841,3512.9096524179786,-4525.807619271318,-2.681206898038319,-4.308857191590885,-5.647344878579535
1881,3880.950053378681,3509.211762652268,-4530.651085258618,-2.685210637539539,-4.312479450169871,-5.642673859091817
1882,3878.6437719993924,3505.5107661830407,-4535.490541332452,-2.689211996910193,-4.316097891342617,-5.63799784809281
1883,3876.3340591122233,3501.8066662864244,-4540.325983211855,-2.693210972602439,-4.319712511900583,-5.6333168497388675
1884,3874.020916764478,3498.0994662412922,-4545.157406619411,-2.697207561070582,-4.32332330863863,-5.628630868190794
1885,3871.7043470064923,3494.389169329274,-4549.984807281287,-2.701201758771057,-4.3269302783550465,-5.6239399076138366
1886,3869.384351891638,3490.675778834739,-4554.80818092723,-2.705193562162446,-4.33053341785155,-5.619243972177667
1887,3867.060933476337,3486.9592980448087,-4559.627523290553,-2.7091829677054795,-4.33413272393327,-5.614543066056405
1888,3864.7340938200264,3483.2397302493287,-4564.442830108167,-2.713169971863042,-4.337728193408784,-5.609837193428579
1889,3862.4038349852012,3479.5170787409006,-4569.254097120557,-2.7171545711001612,-4.341319823090079,-5.6051263584771664
1890,3860.070159037361,3475.7913468148463,-4574.061320071812,-2.721136761884029,-4.344907609792599,-5.600410565389543
1891,3857.7330680450636,3472.062537769223,-4578.864494709603,-2.7251165406840006,-4.348491550335203,-5.595689818357521
1892,3855.392564079871,3468.3306549048166,-4583.663616785207,-2.729093903971587,-4.352071641540208,-5.590964121577309
1893,3853.048649216382,3464.5957015251433,-4588.458682053502,-2.733068848220464,-4.355647880233367,-5.586233479249537
1894,3850.701325532218,3460.8576809364354,-4593.249686272972,-2.73704136990648,-4.359220263243877,-5.581497895579236
1895,3848.3505951080238,3457.1165964476427,-4598.036625205712,-2.7410114655076643,-4.362788787404389,-5.5767573747758385
1896,3845.996460027466,3453.372451370445,-4602.819494617417,-2.7449791315041994,-4.366353449550997,-5.572011921053188
1897,3843.6389223772176,3449.625249019215,-4607.59829027743,-2.748944364378475,-4.369914246523267,-5.567261538629493
1898,3841.277984246984,3445.874992711049,-4612.373007958692,-2.752907160615043,-4.373471175164203,-5.562506231727379
1899,3838.9136477294824,3442.1216857657623,-4617.143643437756,-2.7568675167006367,-4.37702423232027,-5.557746004573859
1900,3836.5459149204303,3438.365331505845,-4621.910192494841,-2.7608254291241994,-4.3805734148414155,-5.552980861400306
1901,3834.1747879185687,3434.6059332565096,-4626.672650913776,-2.7647808943768535,-4.384118719581039,-5.548210806442486
1902,3831.800268825648,3430.8434943456655,-4631.431014482025,-2.768733908951912,-4.387660143396005,-5.5434358439405464
1903,3829.4223597464206,3427.0780181039163,-4636.1852789906925,-2.772684469344887,-4.39119768314665,-5.538655978139002
1904,3827.0410627886404,3423.3095078645547,-4640.935440234535,-2.7766325720534977,-4.394731335696801,-5.533871213286722
1905,3824.656380063076,3419.5379669635654,-4645.681494011952,-2.780578213577664,-4.398261097913743,-5.5290815536369555
1906,3822.268313683488,3415.7633987396234,-4650.423436124991,-2.784521390419512,-4.4017869666682525,-5.524287003447303
1907,3819.8768657666396,3411.985806534082,-4655.16126237936,-2.788462099083379,-4.4053089388345805,-5.519487566979726
1908,3817.4820384322957,3408.205193690979,-4659.89496858442,-2.792400336075816,-4.4088270112904695,-5.514683248500531
1909,3815.0838338032154,3404.421563557029,-4664.624550553197,-2.7963360979055913,-4.412341180917147,-5.509874052280381
1910,3812.6822540051467,3400.6349194816216,-4669.350004102383,-2.80026938108369,-4.4158514445993315,-5.505059982594281
1911,3810.277301166828,3396.84526481681,-4674.07132505235,-2.8042001821233296,-4.4193577992252475,-5.500241043721559
1912,3807.8689774200016,3393.0526029173375,-4678.78850922712,-2.8081284975399345,-4.422860241686593,-5.495417239945914
1913,3805.4572848993876,3389.256937140592,-4683.5015524544115,-2.8120543238511786,-4.426358768878582,-5.490588575555352
1914,3803.0422257426894,3385.458270846632,-4688.210450565622,-2.8159776575769597,-4.429853377699932,-5.485755054842207
1915,3800.623802090605,3381.6566073981776,-4692.915199395821,-2.8198984952394097,-4.433344065052856,-5.480916682103153
1916,3798.202016086802,3377.8519501605974,-4697.615794783793,-2.8238168333629026,-4.436830827843085,-5.476073461639166
1917,3795.776869877947,3374.044302501932,-4702.312232571978,-2.8277326684740465,-4.440313662979847,-5.471225397755568
1918,3793.348365613664,3370.233667792854,-4707.004508606543,-2.831645997101706,-4.443792567375899,-5.466372494761957
1919,3790.9165054465675,3366.420049406692,-4711.6926187373365,-2.835556815776984,-4.4472675379475035,-5.461514756972268
1920,3788.4812915322445,3362.6034507194154,-4716.376558817924,-2.839465121033244,-4.4507385716144485,-5.4566521887047275
1921,3786.0427260292504,3358.783875109641,-4721.056324705568,-2.843370909406092,-4.45420566530004,-5.451784794281873
1922,3783.60081109912,3354.961325958623,-4725.731912261237,-2.8472741774333996,-4.457668815931105,-5.44691257803053
1923,3781.155548906343,3351.1358066502466,-4730.40331734963,-2.8511749216552933,-4.461128020438008,-5.442035544281823
1924,3778.7069416183967,3347.307320571034,-4735.070535839149,-2.855073138614175,-4.464583275754631,-5.437153697371166
1925,3776.2549914056985,3343.4758711101335,-4739.733563601928,-2.858968824854696,-4.4680345788184015,-5.432267041638251
1926,3773.7997004416507,3339.6414616593293,-4744.3923965138165,-2.862861976923787,-4.471481926570273,-5.427375581427069
1927,3771.341070902604,3335.8040956130108,-4749.047030454406,-2.866752591370659,-4.474925315954742,-5.422479321085863
1928,3768.879104967876,3331.963776368213,-4753.697461307002,-2.8706406647467775,-4.478364743919843,-5.417578264967178
1929,3766.413804819732,3328.1205073245605,-4758.3436849586715,-2.8745261936059125,-4.481800207417159,-5.412672417427806
1930,3763.945172643401,3324.2742918843155,-4762.985697300199,-2.878409174504098,-4.485231703401816,-5.407761782828812
1931,3761.4732106270717,3320.425133452343,-4767.623494226116,-2.882289603999659,-4.48865922883248,-5.402846365535536
1932,3758.997920961862,3316.573035436111,-4772.257071634717,-2.88616747865321,-4.492082780671392,-5.397926169917554
1933,3756.5193058418577,3312.7180012457006,-4776.8864254280315,-2.890042795027654,-4.495502355884327,-5.393001200348712
1934,3754.037367464089,3308.8600342937907,-4781.511551511852,-2.8939155496881974,-4.498917951440626,-5.388071461207094
1935,3751.552108028526,3304.9991379956627,-4786.132445795724,-2.8977857392023303,-4.5023295643131895,-5.383136956875042
1936,3749.063529738091,3301.135315769191,-4790.749104192956,-2.9016533601398535,-4.505737191478476,-5.378197691739132
1937,3746.571634798636,3297.2685710348487,-4795.361522620624,-2.905518409072864,-4.509140829916518,-5.373253670190184
1938,3744.076425418968,3293.398907215687,-4799.969696999574,-2.909380882575781,-4.512540476610907,-5.368304896623244
1939,3741.577903810811,3289.5263277373547,-4804.573623254428,-2.913240777225317,-4.515936128548818,-5.36335137543759
1940,3739.0760721888482,3285.650836028088,-4809.173297313566,-2.9170980896005014,-4.519327782720982,-5.358393111036735
1941,3736.5709327706763,3281.7724355186924,-4813.768715109174,-2.920952816282682,-4.5227154361217226,-5.353430107828404
1942,3734.062487776841,3277.891129642556,-4818.359872577202,-2.9248049538555336,-4.526099085748931,-5.348462370224545
1943,3731.5507394307947,3274.0069218356375,-4822.946765657405,-2.92865449890504,-4.529478728604094,-5.343489902641312
1944,3729.035689958943,3270.119815536482,-4827.529390293307,-2.9325014480195146,-4.532854361692266,-5.338512709499082
1945,3726.517341590606,3266.2298141861893,-4832.107742432242,-2.9363457977895995,-4.536225982022092,-5.333530795222435
1946,3723.9956965580163,3262.336921228421,-4836.681818025342,-2.940187544808275,-4.5395935866058235,-5.328544164240139
1947,3721.470757096351,3258.441140109417,-4841.251613027531,-2.944026685670846,-4.542957172459282,-5.323552820985178
1948,3718.942525443682,3254.5424742779637,-4845.817123397552,-2.947863216974958,-4.546316736601901,-5.318556769894715
1949,3716.4110038410254,3250.640927185406,-4850.378345097943,-2.951697135320608,-4.5496722760567,-5.313556015410119
1950,3713.876194532288,3246.736502285649,-4854.9352740950635,-2.9555284373101145,-4.553023787850309,-5.308550561976928
1951,3711.3380997643085,3242.829203035144,-4859.4879063590815,-2.9593571195481547,-4.556371269012947,-5.303540414044884
1952,3708.796721786823,3238.9190328928753,-4864.036237863998,-2.96318317864177,-4.559714716578457,-5.298525576067871
1953,3706.2520628524853,3235.005995320392,-4868.580264587629,-2.9670066112003335,-4.563054127584284,-5.293506052503977
