t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48500.0,-3215.69,-2405.306,-5865.288,6.692,-1.448,-2.993,-14.98,LISTENING
48600.0,-2530.407,-2536.32,-6131.369,7.011,-1.174,-2.326,-14.98,SENSING
48600.0,-2530.407,-2536.32,-6131.369,7.011,-1.174,-2.326,-14.98,LISTENING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,-14.98,SENSING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,-14.98,LISTENING
48800.0,-1083.422,-2712.82,-6456.78,7.416,-0.587,-0.916,-14.98,SENSING
48800.0,-1083.422,-2712.82,-6456.78,7.416,-0.587,-0.916,-14.98,LISTENING
48900.0,-337.714,-2756.164,-6512.053,7.495,-0.28,-0.188,-14.98,SENSING
48900.0,-337.714,-2756.164,-6512.053,7.495,-0.28,-0.188,-14.98,LISTENING
48910.93,-255.828,-2759.04,-6513.676,7.499,-0.247,-0.109,-14.98,SENSING
48910.93,-255.828,-2759.04,-6513.676,7.499,-0.247,-0.109,-14.98,LISTENING
48920.0,-187.85,-2761.147,-6514.359,7.501,-0.218,-0.042,-14.98,SENSING
48920.0,-187.85,-2761.147,-6514.359,7.501,-0.218,-0.042,-14.98,LISTENING
48985.51,303.261,-2768.794,-6501.415,7.497,-0.015,0.438,-14.98,SENSING
48985.51,303.261,-2768.794,-6501.415,7.497,-0.015,0.438,-14.98,LISTENING
48990.0,336.894,-2768.831,-6499.377,7.495,-0.001,0.47,-14.98,SENSING
48990.0,336.894,-2768.831,-6499.377,7.495,-0.001,0.47,-14.98,LISTENING
48997.46,392.758,-2768.753,-6495.666,7.492,0.022,0.525,-14.98,SENSING
48997.46,392.758,-2768.753,-6495.666,7.492,0.022,0.525,-14.98,LISTENING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,-14.98,SENSING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,-14.98,LISTENING
49100.0,1156.625,-2750.148,-6403.518,7.403,0.341,1.272,-14.98,SENSING
49100.0,1156.625,-2750.148,-6403.518,7.403,0.341,1.272,-14.98,LISTENING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,-14.98,SENSING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,-14.98,LISTENING
49300.0,2598.855,-2620.68,-6006.793,6.975,0.952,2.684,-14.98,SENSING
49300.0,2598.855,-2620.68,-6006.793,6.975,0.952,2.684,-14.98,LISTENING
49313.06,2689.63,-2608.023,-5971.178,6.936,0.99,2.773,-14.98,SENSING
49313.06,2689.63,-2608.023,-5971.178,6.936,0.99,2.773,-14.98,MANEUVERING
49313.06,2689.63,-2608.023,-5971.178,6.936,0.99,2.773,-14.98,LISTENING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,MANEUVERING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,SENSING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,MEASURING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,SENSING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,LISTENING
49348.26,2931.647,-2571.403,-5869.442,6.823,1.094,3.01,1.96,SENSING
49348.26,2931.647,-2571.403,-5869.442,6.823,1.094,3.01,1.96,MANEUVERING
49348.26,2931.647,-2571.403,-5869.442,6.823,1.094,3.01,1.96,LISTENING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,3.7,MANEUVERING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,3.7,SENSING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,3.7,MEASURING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,3.7,SENSING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,3.7,LISTENING
49400.0,3279.787,-2511.027,-5704.922,6.64,1.244,3.351,3.7,SENSING
49400.0,3279.787,-2511.027,-5704.922,6.64,1.244,3.351,3.7,LISTENING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,3.7,SENSING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,3.7,LISTENING
49600.0,4522.214,-2207.669,-4910.343,5.745,1.785,4.569,3.7,SENSING
49600.0,4522.214,-2207.669,-4910.343,5.745,1.785,4.569,3.7,LISTENING
49608.96,4573.442,-2191.609,-4869.197,5.698,1.807,4.62,3.7,SENSING
49608.96,4573.442,-2191.609,-4869.197,5.698,1.807,4.62,3.7,MANEUVERING
49608.96,4573.442,-2191.609,-4869.197,5.698,1.807,4.62,3.7,LISTENING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,4.74,MANEUVERING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,4.74,SENSING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,4.74,MEASURING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,4.74,SENSING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,4.74,LISTENING
49690.84,5021.513,-2035.712,-4472.918,5.247,2.006,5.059,4.74,SENSING
49690.84,5021.513,-2035.712,-4472.918,5.247,2.006,5.059,4.74,MANEUVERING
49690.84,5021.513,-2035.712,-4472.918,5.247,2.006,5.059,4.74,LISTENING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,MANEUVERING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,SENSING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,LISTENING
49719.88,5171.326,-1976.605,-4323.944,5.077,2.072,5.206,-4.42,SENSING
49719.88,5171.326,-1976.605,-4323.944,5.077,2.072,5.206,-4.42,LISTENING
49730.0,5222.365,-1955.555,-4271.038,5.017,2.095,5.256,-4.42,SENSING
49730.0,5222.365,-1955.555,-4271.038,5.017,2.095,5.256,-4.42,LISTENING
49738.72,5265.85,-1937.233,-4225.047,4.964,2.115,5.298,-4.42,SENSING
49738.72,5265.85,-1937.233,-4225.047,4.964,2.115,5.298,-4.42,LISTENING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-4.42,SENSING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-4.42,LISTENING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,-4.42,SENSING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,-4.42,LISTENING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,-4.42,SENSING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,-4.42,LISTENING
49928.73,6092.939,-1498.915,-3138.369,3.717,2.492,6.107,-4.42,SENSING
49928.73,6092.939,-1498.915,-3138.369,3.717,2.492,6.107,-4.42,LISTENING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-4.42,SENSING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-4.42,LISTENING
49930.04,6097.798,-1495.655,-3130.37,3.708,2.494,6.111,-4.42,SENSING
49930.04,6097.798,-1495.655,-3130.37,3.708,2.494,6.111,-4.42,LISTENING
49940.0,6134.352,-1470.777,-3069.354,3.638,2.511,6.147,-4.42,SENSING
49940.0,6134.352,-1470.777,-3069.354,3.638,2.511,6.147,-4.42,LISTENING
49982.3,6281.727,-1363.283,-2806.391,3.334,2.58,6.29,-4.42,SENSING
49982.3,6281.727,-1363.283,-2806.391,3.334,2.58,6.29,-4.42,LISTENING
49984.04,6287.513,-1358.799,-2795.446,3.322,2.583,6.296,-4.42,SENSING
49984.04,6287.513,-1358.799,-2795.446,3.322,2.583,6.296,-4.42,LISTENING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-4.42,SENSING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-4.42,LISTENING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-4.42,SENSING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-4.42,LISTENING
50057.36,6511.145,-1165.768,-2325.859,2.78,2.69,6.513,-4.42,SENSING
50057.36,6511.145,-1165.768,-2325.859,2.78,2.69,6.513,-4.42,LISTENING
50070.0,6545.652,-1131.727,-2243.363,2.684,2.706,6.546,-4.42,SENSING
50070.0,6545.652,-1131.727,-2243.363,2.684,2.706,6.546,-4.42,LISTENING
50100.0,6622.704,-1050.111,-2045.937,2.456,2.744,6.621,-4.42,SENSING
50100.0,6622.704,-1050.111,-2045.937,2.456,2.744,6.621,-4.42,LISTENING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,-4.42,SENSING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,-4.42,LISTENING
50219.92,6861.232,-713.839,-1237.584,1.52,2.867,6.849,-4.42,SENSING
50219.92,6861.232,-713.839,-1237.584,1.52,2.867,6.849,-4.42,LISTENING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,-4.42,SENSING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,-4.42,LISTENING
50295.14,6952.883,-496.51,-719.184,0.918,2.919,6.934,-4.42,SENSING
50295.14,6952.883,-496.51,-719.184,0.918,2.919,6.934,-4.42,LISTENING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,-4.42,SENSING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,-4.42,LISTENING
50400.0,7004.681,-188.448,10.591,0.07,2.961,6.977,-4.42,SENSING
50400.0,7004.681,-188.448,10.591,0.07,2.961,6.977,-4.42,LISTENING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,-4.42,SENSING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,-4.42,LISTENING
50508.34,6964.716,132.308,764.335,-0.807,2.964,6.929,-4.42,SENSING
50508.34,6964.716,132.308,764.335,-0.807,2.964,6.929,-4.42,LISTENING
50510.0,6963.366,137.22,775.829,-0.82,2.964,6.927,-4.42,SENSING
50510.0,6963.366,137.22,775.829,-0.82,2.964,6.927,-4.42,LISTENING
50521.76,6953.166,172.004,857.186,-0.915,2.962,6.916,-4.42,SENSING
50521.76,6953.166,172.004,857.186,-0.915,2.962,6.916,-4.42,MANEUVERING
50521.76,6953.166,172.004,857.186,-0.915,2.962,6.916,-4.42,LISTENING
50530.0,6945.356,196.36,914.11,-0.981,2.96,6.908,-12.66,MANEUVERING
50530.0,6945.356,196.36,914.11,-0.981,2.96,6.908,-12.66,SENSING
50530.0,6945.356,196.36,914.11,-0.981,2.96,6.908,-12.66,MEASURING
50530.0,6945.356,196.36,914.11,-0.981,2.96,6.908,-12.66,SENSING
50530.0,6945.356,196.36,914.11,-0.981,2.96,6.908,-12.66,LISTENING
50531.33,6944.045,200.29,923.291,-0.992,2.96,6.906,-12.66,SENSING
50531.33,6944.045,200.29,923.291,-0.992,2.96,6.906,-12.66,MANEUVERING
50531.33,6944.045,200.29,923.291,-0.992,2.96,6.906,-12.66,LISTENING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,16.01,MANEUVERING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,16.01,SENSING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,16.01,MEASURING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,16.01,SENSING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,16.01,LISTENING
50568.72,6901.369,310.575,1180.562,-1.292,2.949,6.861,16.01,SENSING
50568.72,6901.369,310.575,1180.562,-1.292,2.949,6.861,16.01,LISTENING
50600.0,6857.094,402.46,1394.343,-1.541,2.936,6.814,16.01,SENSING
50600.0,6857.094,402.46,1394.343,-1.541,2.936,6.814,16.01,LISTENING
50639.62,6789.891,518.181,1662.828,-1.853,2.915,6.744,16.01,SENSING
50639.62,6789.891,518.181,1662.828,-1.853,2.915,6.744,16.01,LISTENING
50640.0,6789.186,519.286,1665.389,-1.856,2.915,6.743,16.01,SENSING
50640.0,6789.186,519.286,1665.389,-1.856,2.915,6.743,16.01,LISTENING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,16.01,SENSING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,16.01,LISTENING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,16.01,SENSING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,16.01,LISTENING
50900.0,6049.865,1245.928,3330.419,-3.796,2.648,5.988,16.01,SENSING
50900.0,6049.865,1245.928,3330.419,-3.796,2.648,5.988,16.01,LISTENING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,16.01,SENSING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,16.01,LISTENING
51100.0,5158.242,1742.169,4441.943,-5.091,2.304,5.091,16.01,SENSING
51100.0,5158.242,1742.169,4441.943,-5.091,2.304,5.091,16.01,LISTENING
51112.3,5095.222,1770.306,4504.137,-5.163,2.279,5.027,16.01,SENSING
51112.3,5095.222,1770.306,4504.137,-5.163,2.279,5.027,16.01,LISTENING
51130.0,5002.985,1810.256,4592.262,-5.266,2.243,4.935,16.01,SENSING
51130.0,5002.985,1810.256,4592.262,-5.266,2.243,4.935,16.01,LISTENING
51173.99,4766.04,1906.704,4804.067,-5.512,2.149,4.698,16.01,SENSING
51173.99,4766.04,1906.704,4804.067,-5.512,2.149,4.698,16.01,LISTENING
51190.0,4677.155,1940.771,4878.532,-5.599,2.114,4.609,16.01,SENSING
51190.0,4677.155,1940.771,4878.532,-5.599,2.114,4.609,16.01,LISTENING
51200.0,4620.938,1961.762,4924.319,-5.652,2.092,4.553,16.01,SENSING
51200.0,4620.938,1961.762,4924.319,-5.652,2.092,4.553,16.01,LISTENING
51300.0,4030.792,2158.975,5350.364,-6.148,1.856,3.964,16.01,SENSING
51300.0,4030.792,2158.975,5350.364,-6.148,1.856,3.964,16.01,LISTENING
51309.03,3975.132,2175.604,5385.896,-6.189,1.834,3.909,16.01,SENSING
51309.03,3975.132,2175.604,5385.896,-6.189,1.834,3.909,16.01,MANEUVERING
51309.03,3975.132,2175.604,5385.896,-6.189,1.834,3.909,16.01,LISTENING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,MANEUVERING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,SENSING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,MEASURING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,SENSING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,LISTENING
51384.51,3495.923,2306.566,5662.988,-6.511,1.641,3.433,15.04,SENSING
51384.51,3495.923,2306.566,5662.988,-6.511,1.641,3.433,15.04,MANEUVERING
51384.51,3495.923,2306.566,5662.988,-6.511,1.641,3.433,15.04,LISTENING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,MANEUVERING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,SENSING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,MEASURING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,SENSING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,LISTENING
51390.24,3458.577,2315.908,5682.543,-6.533,1.626,3.396,9.55,SENSING
51390.24,3458.577,2315.908,5682.543,-6.533,1.626,3.396,9.55,MANEUVERING
51390.24,3458.577,2315.908,5682.543,-6.533,1.626,3.396,9.55,LISTENING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,MANEUVERING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,SENSING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,MEASURING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,SENSING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,LISTENING
51432.58,3178.711,2382.238,5820.403,-6.694,1.512,3.118,-0.21,SENSING
51432.58,3178.711,2382.238,5820.403,-6.694,1.512,3.118,-0.21,MANEUVERING
51432.58,3178.711,2382.238,5820.403,-6.694,1.512,3.118,-0.21,LISTENING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,MANEUVERING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,SENSING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,MEASURING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,SENSING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,LISTENING
51466.06,2952.792,2431.262,5921.022,-6.81,1.421,2.895,-7.63,SENSING
51466.06,2952.792,2431.262,5921.022,-6.81,1.421,2.895,-7.63,MANEUVERING
51466.06,2952.792,2431.262,5921.022,-6.81,1.421,2.895,-7.63,LISTENING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,MANEUVERING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,SENSING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,MEASURING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,SENSING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,LISTENING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,16.31,SENSING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,16.31,LISTENING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,16.31,SENSING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,16.31,LISTENING
51700.0,1285.977,2684.816,6408.076,-7.375,0.74,1.252,16.31,SENSING
51700.0,1285.977,2684.816,6408.076,-7.375,0.74,1.252,16.31,LISTENING
51800.0,543.111,2743.481,6496.856,-7.479,0.434,0.523,16.31,SENSING
51800.0,543.111,2743.481,6496.856,-7.479,0.434,0.523,16.31,LISTENING
51900.0,-205.859,2771.386,6512.601,-7.498,0.124,-0.208,16.31,SENSING
51900.0,-205.859,2771.386,6512.601,-7.498,0.124,-0.208,16.31,LISTENING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,16.31,SENSING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,16.31,LISTENING
52100.0,-1688.558,2734.405,6326.018,-7.285,-0.493,-1.65,16.31,SENSING
52100.0,-1688.558,2734.405,6326.018,-7.285,-0.493,-1.65,16.31,LISTENING
52135.17,-1943.365,2715.225,6263.673,-7.214,-0.6,-1.897,16.31,SENSING
52135.17,-1943.365,2715.225,6263.673,-7.214,-0.6,-1.897,16.31,LISTENING
52140.0,-1978.157,2712.298,6254.435,-7.203,-0.614,-1.93,16.31,SENSING
52140.0,-1978.157,2712.298,6254.435,-7.203,-0.614,-1.93,16.31,LISTENING
52141.49,-1988.88,2711.382,6251.552,-7.2,-0.619,-1.941,16.31,SENSING
52141.49,-1988.88,2711.382,6251.552,-7.2,-0.619,-1.941,16.31,LISTENING
52150.0,-2050.027,2706.017,6234.792,-7.181,-0.645,-2.0,16.31,SENSING
52150.0,-2050.027,2706.017,6234.792,-7.181,-0.645,-2.0,16.31,LISTENING
52200.0,-2405.795,2670.121,6126.223,-7.057,-0.794,-2.344,16.31,SENSING
52200.0,-2405.795,2670.121,6126.223,-7.057,-0.794,-2.344,16.31,LISTENING
52216.32,-2520.519,2656.798,6087.085,-7.012,-0.842,-2.455,16.31,SENSING
52216.32,-2520.519,2656.798,6087.085,-7.012,-0.842,-2.455,16.31,MANEUVERING
52216.32,-2520.519,2656.798,6087.085,-7.012,-0.842,-2.455,16.31,LISTENING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,MANEUVERING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,SENSING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,MEASURING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,SENSING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,LISTENING
52294.11,-3056.539,2582.597,5876.015,-6.771,-1.068,-2.972,2.63,SENSING
52294.11,-3056.539,2582.597,5876.015,-6.771,-1.068,-2.972,2.63,MANEUVERING
52294.11,-3056.539,2582.597,5876.015,-6.771,-1.068,-2.972,2.63,LISTENING
52300.0,-3096.334,2576.269,5858.409,-6.751,-1.085,-3.01,8.52,MANEUVERING
52300.0,-3096.334,2576.269,5858.409,-6.751,-1.085,-3.01,8.52,SENSING
52300.0,-3096.334,2576.269,5858.409,-6.751,-1.085,-3.01,8.52,LISTENING
52400.0,-3752.609,2453.968,5525.737,-6.372,-1.363,-3.641,8.52,SENSING
52400.0,-3752.609,2453.968,5525.737,-6.372,-1.363,-3.641,8.52,LISTENING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,8.52,SENSING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,8.52,LISTENING
52600.0,-4934.26,2130.003,4681.859,-5.411,-1.87,-4.771,8.52,SENSING
52600.0,-4934.26,2130.003,4681.859,-5.411,-1.87,-4.771,8.52,LISTENING
52700.0,-5446.859,1932.02,4180.223,-4.84,-2.093,-5.258,8.52,SENSING
52700.0,-5446.859,1932.02,4180.223,-4.84,-2.093,-5.258,8.52,LISTENING
52800.0,-5899.768,1712.908,3632.755,-4.217,-2.293,-5.687,8.52,SENSING
52800.0,-5899.768,1712.908,3632.755,-4.217,-2.293,-5.687,8.52,LISTENING
52900.0,-6288.141,1475.096,3045.533,-3.549,-2.468,-6.053,8.52,SENSING
52900.0,-6288.141,1475.096,3045.533,-3.549,-2.468,-6.053,8.52,LISTENING
52921.34,-6362.255,1422.173,2915.685,-3.402,-2.502,-6.122,8.52,SENSING
52921.34,-6362.255,1422.173,2915.685,-3.402,-2.502,-6.122,8.52,LISTENING
52940.0,-6424.468,1375.317,2800.952,-3.271,-2.53,-6.181,8.52,SENSING
52940.0,-6424.468,1375.317,2800.952,-3.271,-2.53,-6.181,8.52,LISTENING
52940.0,-6424.468,1375.317,2800.952,-3.271,-2.53,-6.181,8.52,SENSING
52940.0,-6424.468,1375.317,2800.952,-3.271,-2.53,-6.181,8.52,LISTENING
52987.67,-6572.254,1253.287,2503.112,-2.933,-2.598,-6.319,8.52,SENSING
52987.67,-6572.254,1253.287,2503.112,-2.933,-2.598,-6.319,8.52,LISTENING
52990.0,-6579.062,1247.24,2488.389,-2.916,-2.602,-6.325,8.52,SENSING
52990.0,-6579.062,1247.24,2488.389,-2.916,-2.602,-6.325,8.52,LISTENING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,8.52,SENSING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,8.52,LISTENING
53028.3,-6685.357,1146.817,2244.325,-2.638,-2.652,-6.424,8.52,SENSING
53028.3,-6685.357,1146.817,2244.325,-2.638,-2.652,-6.424,8.52,LISTENING
53030.0,-6689.828,1142.316,2233.406,-2.626,-2.654,-6.429,8.52,SENSING
53030.0,-6689.828,1142.316,2233.406,-2.626,-2.654,-6.429,8.52,LISTENING
53032.0,-6695.061,1137.016,2220.551,-2.611,-2.656,-6.433,8.52,SENSING
53032.0,-6695.061,1137.016,2220.551,-2.611,-2.656,-6.433,8.52,LISTENING
53040.0,-6715.702,1115.767,2169.033,-2.553,-2.666,-6.453,8.52,SENSING
53040.0,-6715.702,1115.767,2169.033,-2.553,-2.666,-6.453,8.52,LISTENING
53084.06,-6820.937,997.382,1882.682,-2.227,-2.717,-6.55,8.52,SENSING
53084.06,-6820.937,997.382,1882.682,-2.227,-2.717,-6.55,8.52,LISTENING
53089.82,-6833.631,981.745,1844.94,-2.184,-2.723,-6.562,8.52,SENSING
53089.82,-6833.631,981.745,1844.94,-2.184,-2.723,-6.562,8.52,LISTENING
53090.0,-6834.024,981.255,1843.759,-2.183,-2.723,-6.562,8.52,SENSING
53090.0,-6834.024,981.255,1843.759,-2.183,-2.723,-6.562,8.52,LISTENING
53100.0,-6855.462,954.021,1778.072,-2.108,-2.734,-6.582,8.52,SENSING
53100.0,-6855.462,954.021,1778.072,-2.108,-2.734,-6.582,8.52,LISTENING
53180.0,-6999.875,732.657,1246.2,-1.503,-2.807,-6.714,8.52,SENSING
53180.0,-6999.875,732.657,1246.2,-1.503,-2.807,-6.714,8.52,LISTENING
53200.0,-7028.384,676.458,1111.727,-1.35,-2.823,-6.74,8.52,SENSING
53200.0,-7028.384,676.458,1111.727,-1.35,-2.823,-6.74,8.52,LISTENING
53225.17,-7059.906,605.317,941.81,-1.157,-2.84,-6.768,8.52,SENSING
53225.17,-7059.906,605.317,941.81,-1.157,-2.84,-6.768,8.52,LISTENING
53230.0,-7065.398,591.616,909.126,-1.119,-2.844,-6.773,8.52,SENSING
53230.0,-7065.398,591.616,909.126,-1.119,-2.844,-6.773,8.52,LISTENING
53230.0,-7065.398,591.616,909.126,-1.119,-2.844,-6.773,8.52,SENSING
53230.0,-7065.398,591.616,909.126,-1.119,-2.844,-6.773,8.52,LISTENING
53300.0,-7124.77,391.541,433.269,-0.578,-2.881,-6.824,8.52,SENSING
53300.0,-7124.77,391.541,433.269,-0.578,-2.881,-6.824,8.52,LISTENING
53400.0,-7143.598,102.366,-249.906,0.201,-2.908,-6.834,8.52,SENSING
53400.0,-7143.598,102.366,-249.906,0.201,-2.908,-6.834,8.52,LISTENING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,8.52,SENSING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,8.52,LISTENING
53600.0,-6948.586,-476.181,-1600.679,1.744,-2.867,-6.631,8.52,SENSING
53600.0,-6948.586,-476.181,-1600.679,1.744,-2.867,-6.631,8.52,LISTENING
53601.45,-6946.052,-480.33,-1610.288,1.755,-2.866,-6.629,8.52,SENSING
53601.45,-6946.052,-480.33,-1610.288,1.755,-2.866,-6.629,8.52,LISTENING
53610.0,-6930.784,-504.773,-1666.871,1.819,-2.862,-6.614,8.52,SENSING
53610.0,-6930.784,-504.773,-1666.871,1.819,-2.862,-6.614,8.52,LISTENING
53636.89,-6879.169,-581.377,-1843.938,2.022,-2.846,-6.562,8.52,SENSING
53636.89,-6879.169,-581.377,-1843.938,2.022,-2.846,-6.562,8.52,LISTENING
53646.97,-6858.421,-609.979,-1909.946,2.098,-2.839,-6.541,8.52,SENSING
53646.97,-6858.421,-609.979,-1909.946,2.098,-2.839,-6.541,8.52,LISTENING
53650.0,-6852.035,-618.563,-1929.747,2.12,-2.837,-6.535,8.52,SENSING
53650.0,-6852.035,-618.563,-1929.747,2.12,-2.837,-6.535,8.52,LISTENING
53676.76,-6792.667,-694.1,-2103.757,2.32,-2.818,-6.476,8.52,SENSING
53676.76,-6792.667,-694.1,-2103.757,2.32,-2.818,-6.476,8.52,LISTENING
53690.0,-6761.327,-731.277,-2189.253,2.418,-2.808,-6.445,8.52,SENSING
53690.0,-6761.327,-731.277,-2189.253,2.418,-2.808,-6.445,8.52,LISTENING
53700.0,-6736.799,-759.264,-2253.549,2.491,-2.8,-6.421,8.52,SENSING
53700.0,-6736.799,-759.264,-2253.549,2.491,-2.8,-6.421,8.52,LISTENING
53800.0,-6451.54,-1034.09,-2881.831,3.213,-2.702,-6.14,8.52,SENSING
53800.0,-6451.54,-1034.09,-2881.831,3.213,-2.702,-6.14,8.52,LISTENING
53900.0,-6095.833,-1297.653,-3478.629,3.9,-2.574,-5.791,8.52,SENSING
