t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
59790.0,-6247.496,-1175.449,-3248.447,3.626,-2.64,-5.936,-13.51,LISTENING
59790.0,-6247.496,-1175.449,-3248.447,3.626,-2.64,-5.936,-13.51,SENSING
59790.0,-6247.496,-1175.449,-3248.447,3.626,-2.64,-5.936,-13.51,LISTENING
59846.22,-6033.086,-1321.464,-3576.186,4.004,-2.563,-5.726,-13.51,SENSING
59846.22,-6033.086,-1321.464,-3576.186,4.004,-2.563,-5.726,-13.51,LISTENING
59870.0,-5936.069,-1381.882,-3711.154,4.16,-2.528,-5.631,-13.51,SENSING
59870.0,-5936.069,-1381.882,-3711.154,4.16,-2.528,-5.631,-13.51,LISTENING
59870.0,-5936.069,-1381.882,-3711.154,4.16,-2.528,-5.631,-13.51,SENSING
59870.0,-5936.069,-1381.882,-3711.154,4.16,-2.528,-5.631,-13.51,LISTENING
60057.59,-5046.988,-1825.627,-4688.691,5.295,-2.196,-4.762,-13.51,SENSING
60057.59,-5046.988,-1825.627,-4688.691,5.295,-2.196,-4.762,-13.51,LISTENING
60060.0,-5034.219,-1830.905,-4700.147,5.309,-2.192,-4.75,-13.51,SENSING
60060.0,-5034.219,-1830.905,-4700.147,5.309,-2.192,-4.75,-13.51,LISTENING
60060.0,-5034.219,-1830.905,-4700.147,5.309,-2.192,-4.75,-13.51,SENSING
60060.0,-5034.219,-1830.905,-4700.147,5.309,-2.192,-4.75,-13.51,LISTENING
60138.9,-4598.898,-1997.07,-5058.208,5.728,-2.025,-4.326,-13.51,SENSING
60138.9,-4598.898,-1997.07,-5058.208,5.728,-2.025,-4.326,-13.51,MANEUVERING
60138.9,-4598.898,-1997.07,-5058.208,5.728,-2.025,-4.326,-13.51,LISTENING
60140.0,-4592.599,-1999.293,-5062.96,5.733,-2.023,-4.32,-14.61,MANEUVERING
60140.0,-4592.599,-1999.293,-5062.96,5.733,-2.023,-4.32,-14.61,SENSING
60140.0,-4592.599,-1999.293,-5062.96,5.733,-2.023,-4.32,-14.61,MEASURING
60140.0,-4592.599,-1999.293,-5062.96,5.733,-2.023,-4.32,-14.61,MESSAGING
60140.0,-4592.599,-1999.293,-5062.96,5.733,-2.023,-4.32,-14.61,SENSING
60140.0,-4592.599,-1999.293,-5062.96,5.733,-2.023,-4.32,-14.61,LISTENING
60183.53,-4338.502,-2085.085,-5245.537,5.948,-1.925,-4.072,-14.61,SENSING
60183.53,-4338.502,-2085.085,-5245.537,5.948,-1.925,-4.072,-14.61,LISTENING
60185.37,-4327.558,-2088.617,-5253.016,5.956,-1.921,-4.061,-14.61,SENSING
60185.37,-4327.558,-2088.617,-5253.016,5.956,-1.921,-4.061,-14.61,LISTENING
60190.0,-4299.948,-2097.47,-5271.748,5.978,-1.91,-4.034,-14.61,SENSING
60190.0,-4299.948,-2097.47,-5271.748,5.978,-1.91,-4.034,-14.61,LISTENING
60190.0,-4299.948,-2097.47,-5271.748,5.978,-1.91,-4.034,-14.61,SENSING
60190.0,-4299.948,-2097.47,-5271.748,5.978,-1.91,-4.034,-14.61,LISTENING
60190.0,-4299.948,-2097.47,-5271.748,5.978,-1.91,-4.034,-14.61,SENSING
60190.0,-4299.948,-2097.47,-5271.748,5.978,-1.91,-4.034,-14.61,LISTENING
60242.44,-3980.291,-2194.235,-5475.09,6.218,-1.786,-3.723,-14.61,SENSING
60242.44,-3980.291,-2194.235,-5475.09,6.218,-1.786,-3.723,-14.61,MANEUVERING
60242.44,-3980.291,-2194.235,-5475.09,6.218,-1.786,-3.723,-14.61,LISTENING
60260.0,-3870.502,-2225.166,-5539.493,6.295,-1.743,-3.616,2.95,MANEUVERING
60260.0,-3870.502,-2225.166,-5539.493,6.295,-1.743,-3.616,2.95,SENSING
60260.0,-3870.502,-2225.166,-5539.493,6.295,-1.743,-3.616,2.95,MEASURING
60260.0,-3870.502,-2225.166,-5539.493,6.295,-1.743,-3.616,2.95,MESSAGING
60260.0,-3870.502,-2225.166,-5539.493,6.295,-1.743,-3.616,2.95,SENSING
60260.0,-3870.502,-2225.166,-5539.493,6.295,-1.743,-3.616,2.95,LISTENING
60275.05,-3775.354,-2251.074,-5593.188,6.358,-1.706,-3.523,2.95,SENSING
60275.05,-3775.354,-2251.074,-5593.188,6.358,-1.706,-3.523,2.95,LISTENING
60288.21,-3691.38,-2273.268,-5638.993,6.413,-1.673,-3.441,2.95,SENSING
60288.21,-3691.38,-2273.268,-5638.993,6.413,-1.673,-3.441,2.95,MANEUVERING
60288.21,-3691.38,-2273.268,-5638.993,6.413,-1.673,-3.441,2.95,LISTENING
60290.0,-3679.903,-2276.253,-5645.14,6.42,-1.668,-3.43,1.16,MANEUVERING
60290.0,-3679.903,-2276.253,-5645.14,6.42,-1.668,-3.43,1.16,SENSING
60290.0,-3679.903,-2276.253,-5645.14,6.42,-1.668,-3.43,1.16,MEASURING
60290.0,-3679.903,-2276.253,-5645.14,6.42,-1.668,-3.43,1.16,MESSAGING
60290.0,-3679.903,-2276.253,-5645.14,6.42,-1.668,-3.43,1.16,SENSING
60290.0,-3679.903,-2276.253,-5645.14,6.42,-1.668,-3.43,1.16,LISTENING
60300.0,-3615.546,-2292.783,-5679.111,6.46,-1.643,-3.368,1.16,SENSING
60300.0,-3615.546,-2292.783,-5679.111,6.46,-1.643,-3.368,1.16,LISTENING
60300.0,-3615.546,-2292.783,-5679.111,6.46,-1.643,-3.368,1.16,SENSING
60300.0,-3615.546,-2292.783,-5679.111,6.46,-1.643,-3.368,1.16,LISTENING
60381.18,-3078.922,-2417.441,-5931.298,6.762,-1.431,-2.845,1.16,SENSING
60381.18,-3078.922,-2417.441,-5931.298,6.762,-1.431,-2.845,1.16,LISTENING
60410.0,-2882.8,-2457.505,-6010.494,6.857,-1.353,-2.654,1.16,SENSING
60410.0,-2882.8,-2457.505,-6010.494,6.857,-1.353,-2.654,1.16,LISTENING
60410.0,-2882.8,-2457.505,-6010.494,6.857,-1.353,-2.654,1.16,SENSING
60410.0,-2882.8,-2457.505,-6010.494,6.857,-1.353,-2.654,1.16,LISTENING
60479.23,-2401.172,-2544.439,-6177.948,7.061,-1.161,-2.184,1.16,SENSING
60479.23,-2401.172,-2544.439,-6177.948,7.061,-1.161,-2.184,1.16,LISTENING
60480.0,-2395.738,-2545.331,-6179.627,7.063,-1.159,-2.179,1.16,SENSING
60480.0,-2395.738,-2545.331,-6179.627,7.063,-1.159,-2.179,1.16,LISTENING
60480.0,-2395.738,-2545.331,-6179.627,7.063,-1.159,-2.179,1.16,SENSING
60480.0,-2395.738,-2545.331,-6179.627,7.063,-1.159,-2.179,1.16,LISTENING
60482.86,-2375.543,-2548.628,-6185.827,7.07,-1.151,-2.159,1.16,SENSING
60482.86,-2375.543,-2548.628,-6185.827,7.07,-1.151,-2.159,1.16,MANEUVERING
60482.86,-2375.543,-2548.628,-6185.827,7.07,-1.151,-2.159,1.16,LISTENING
60490.0,-2325.031,-2556.759,-6201.06,7.089,-1.131,-2.11,8.3,MANEUVERING
60490.0,-2325.031,-2556.759,-6201.06,7.089,-1.131,-2.11,8.3,SENSING
60490.0,-2325.031,-2556.759,-6201.06,7.089,-1.131,-2.11,8.3,MEASURING
60490.0,-2325.031,-2556.759,-6201.06,7.089,-1.131,-2.11,8.3,MESSAGING
60490.0,-2325.031,-2556.759,-6201.06,7.089,-1.131,-2.11,8.3,SENSING
60490.0,-2325.031,-2556.759,-6201.06,7.089,-1.131,-2.11,8.3,LISTENING
60539.64,-1970.363,-2609.262,-6297.192,7.208,-0.988,-1.764,8.3,SENSING
60539.64,-1970.363,-2609.262,-6297.192,7.208,-0.988,-1.764,8.3,MANEUVERING
60539.64,-1970.363,-2609.262,-6297.192,7.208,-0.988,-1.764,8.3,LISTENING
60540.0,-1967.77,-2609.617,-6297.827,7.208,-0.987,-1.762,7.94,MANEUVERING
60540.0,-1967.77,-2609.617,-6297.827,7.208,-0.987,-1.762,7.94,SENSING
60540.0,-1967.77,-2609.617,-6297.827,7.208,-0.987,-1.762,7.94,MEASURING
60540.0,-1967.77,-2609.617,-6297.827,7.208,-0.987,-1.762,7.94,MESSAGING
60540.0,-1967.77,-2609.617,-6297.827,7.208,-0.987,-1.762,7.94,SENSING
60540.0,-1967.77,-2609.617,-6297.827,7.208,-0.987,-1.762,7.94,LISTENING
60550.43,-1892.521,-2619.734,-6315.809,7.231,-0.956,-1.688,7.94,SENSING
60550.43,-1892.521,-2619.734,-6315.809,7.231,-0.956,-1.688,7.94,LISTENING
60560.0,-1823.276,-2628.738,-6331.635,7.251,-0.928,-1.621,7.94,SENSING
60560.0,-1823.276,-2628.738,-6331.635,7.251,-0.928,-1.621,7.94,LISTENING
60560.0,-1823.276,-2628.738,-6331.635,7.251,-0.928,-1.621,7.94,SENSING
60560.0,-1823.276,-2628.738,-6331.635,7.251,-0.928,-1.621,7.94,LISTENING
60568.0,-1765.247,-2636.06,-6344.368,7.267,-0.905,-1.564,7.94,SENSING
60568.0,-1765.247,-2636.06,-6344.368,7.267,-0.905,-1.564,7.94,MANEUVERING
60568.0,-1765.247,-2636.06,-6344.368,7.267,-0.905,-1.564,7.94,LISTENING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-14.06,MANEUVERING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-14.06,SENSING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-14.06,MEASURING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-14.06,MESSAGING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-14.06,SENSING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-14.06,LISTENING
60598.05,-1546.184,-2661.88,-6388.143,7.322,-0.816,-1.351,-14.06,SENSING
60598.05,-1546.184,-2661.88,-6388.143,7.322,-0.816,-1.351,-14.06,LISTENING
60610.0,-1458.623,-2671.405,-6403.764,7.342,-0.781,-1.265,-14.06,SENSING
60610.0,-1458.623,-2671.405,-6403.764,7.342,-0.781,-1.265,-14.06,LISTENING
60610.0,-1458.623,-2671.405,-6403.764,7.342,-0.781,-1.265,-14.06,SENSING
60610.0,-1458.623,-2671.405,-6403.764,7.342,-0.781,-1.265,-14.06,LISTENING
60679.08,-948.337,-2718.091,-6473.961,7.435,-0.572,-0.767,-14.06,SENSING
60679.08,-948.337,-2718.091,-6473.961,7.435,-0.572,-0.767,-14.06,LISTENING
60690.0,-867.139,-2724.152,-6481.902,7.447,-0.539,-0.688,-14.06,SENSING
60690.0,-867.139,-2724.152,-6481.902,7.447,-0.539,-0.688,-14.06,LISTENING
60690.0,-867.139,-2724.152,-6481.902,7.447,-0.539,-0.688,-14.06,SENSING
60690.0,-867.139,-2724.152,-6481.902,7.447,-0.539,-0.688,-14.06,LISTENING
60698.05,-807.206,-2728.388,-6487.202,7.454,-0.515,-0.629,-14.06,SENSING
60698.05,-807.206,-2728.388,-6487.202,7.454,-0.515,-0.629,-14.06,MANEUVERING
60698.05,-807.206,-2728.388,-6487.202,7.454,-0.515,-0.629,-14.06,LISTENING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,-12.11,MANEUVERING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,-12.11,SENSING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,-12.11,MEASURING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,-12.11,MESSAGING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,-12.11,SENSING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,-12.11,LISTENING
60733.55,-542.269,-2744.707,-6504.95,7.481,-0.406,-0.371,-12.11,SENSING
60733.55,-542.269,-2744.707,-6504.95,7.481,-0.406,-0.371,-12.11,MANEUVERING
60733.55,-542.269,-2744.707,-6504.95,7.481,-0.406,-0.371,-12.11,LISTENING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,14.34,MANEUVERING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,14.34,SENSING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,14.34,MEASURING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,14.34,MESSAGING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,14.34,SENSING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,14.34,LISTENING
60817.43,86.095,-2767.858,-6510.327,7.502,-0.146,0.243,14.34,SENSING
60817.43,86.095,-2767.858,-6510.327,7.502,-0.146,0.243,14.34,LISTENING
60820.0,105.362,-2768.224,-6509.678,7.502,-0.138,0.262,14.34,SENSING
60820.0,105.362,-2768.224,-6509.678,7.502,-0.138,0.262,14.34,LISTENING
60820.0,105.362,-2768.224,-6509.678,7.502,-0.138,0.262,14.34,SENSING
60820.0,105.362,-2768.224,-6509.678,7.502,-0.138,0.262,14.34,LISTENING
60829.13,173.802,-2769.356,-6506.985,7.501,-0.11,0.329,14.34,SENSING
60829.13,173.802,-2769.356,-6506.985,7.501,-0.11,0.329,14.34,MANEUVERING
60829.13,173.802,-2769.356,-6506.985,7.501,-0.11,0.329,14.34,LISTENING
60830.0,180.323,-2769.451,-6506.696,7.501,-0.107,0.335,13.47,MANEUVERING
60830.0,180.323,-2769.451,-6506.696,7.501,-0.107,0.335,13.47,SENSING
60830.0,180.323,-2769.451,-6506.696,7.501,-0.107,0.335,13.47,MEASURING
60830.0,180.323,-2769.451,-6506.696,7.501,-0.107,0.335,13.47,MESSAGING
60830.0,180.323,-2769.451,-6506.696,7.501,-0.107,0.335,13.47,SENSING
60830.0,180.323,-2769.451,-6506.696,7.501,-0.107,0.335,13.47,LISTENING
60852.49,348.821,-2771.075,-6497.316,7.494,-0.037,0.5,13.47,SENSING
60852.49,348.821,-2771.075,-6497.316,7.494,-0.037,0.5,13.47,LISTENING
60859.7,402.802,-2771.262,-6493.526,7.491,-0.015,0.552,13.47,SENSING
60859.7,402.802,-2771.262,-6493.526,7.491,-0.015,0.552,13.47,LISTENING
60860.0,405.048,-2771.267,-6493.36,7.491,-0.014,0.555,13.47,SENSING
60860.0,405.048,-2771.267,-6493.36,7.491,-0.014,0.555,13.47,LISTENING
60860.0,405.048,-2771.267,-6493.36,7.491,-0.014,0.555,13.47,SENSING
60860.0,405.048,-2771.267,-6493.36,7.491,-0.014,0.555,13.47,LISTENING
60866.55,454.066,-2771.291,-6489.572,7.487,0.007,0.602,13.47,SENSING
60866.55,454.066,-2771.291,-6489.572,7.487,0.007,0.602,13.47,LISTENING
60870.0,479.876,-2771.25,-6487.452,7.486,0.018,0.628,13.47,SENSING
60870.0,479.876,-2771.25,-6487.452,7.486,0.018,0.628,13.47,LISTENING
60870.0,479.876,-2771.25,-6487.452,7.486,0.018,0.628,13.47,SENSING
60870.0,479.876,-2771.25,-6487.452,7.486,0.018,0.628,13.47,LISTENING
60879.25,549.044,-2770.957,-6481.336,7.48,0.046,0.695,13.47,SENSING
60879.25,549.044,-2770.957,-6481.336,7.48,0.046,0.695,13.47,MANEUVERING
60879.25,549.044,-2770.957,-6481.336,7.48,0.046,0.695,13.47,LISTENING
60910.0,778.565,-2768.068,-6456.517,7.457,0.142,0.92,-17.28,MANEUVERING
60910.0,778.565,-2768.068,-6456.517,7.457,0.142,0.92,-17.28,SENSING
60910.0,778.565,-2768.068,-6456.517,7.457,0.142,0.92,-17.28,MEASURING
60910.0,778.565,-2768.068,-6456.517,7.457,0.142,0.92,-17.28,MESSAGING
60910.0,778.565,-2768.068,-6456.517,7.457,0.142,0.92,-17.28,SENSING
60910.0,778.565,-2768.068,-6456.517,7.457,0.142,0.92,-17.28,LISTENING
60957.76,1133.314,-2757.746,-6404.328,7.406,0.291,1.267,-17.28,SENSING
60957.76,1133.314,-2757.746,-6404.328,7.406,0.291,1.267,-17.28,LISTENING
60960.0,1149.888,-2757.087,-6401.475,7.403,0.298,1.283,-17.28,SENSING
60960.0,1149.888,-2757.087,-6401.475,7.403,0.298,1.283,-17.28,LISTENING
60960.0,1149.888,-2757.087,-6401.475,7.403,0.298,1.283,-17.28,SENSING
60960.0,1149.888,-2757.087,-6401.475,7.403,0.298,1.283,-17.28,LISTENING
60995.32,1410.296,-2744.65,-6351.691,7.352,0.408,1.537,-17.28,SENSING
60995.32,1410.296,-2744.65,-6351.691,7.352,0.408,1.537,-17.28,LISTENING
60995.42,1411.031,-2744.609,-6351.537,7.352,0.408,1.538,-17.28,SENSING
60995.42,1411.031,-2744.609,-6351.537,7.352,0.408,1.538,-17.28,LISTENING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,-17.28,SENSING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,-17.28,LISTENING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,-17.28,SENSING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,-17.28,LISTENING
61010.0,1517.965,-2738.343,-6328.359,7.327,0.453,1.643,-17.28,SENSING
61010.0,1517.965,-2738.343,-6328.359,7.327,0.453,1.643,-17.28,LISTENING
61010.0,1517.965,-2738.343,-6328.359,7.327,0.453,1.643,-17.28,SENSING
61010.0,1517.965,-2738.343,-6328.359,7.327,0.453,1.643,-17.28,LISTENING
61303.12,3556.109,-2475.848,-5548.898,6.475,1.328,3.638,-17.28,SENSING
61303.12,3556.109,-2475.848,-5548.898,6.475,1.328,3.638,-17.28,LISTENING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,-17.28,SENSING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,-17.28,LISTENING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,-17.28,SENSING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,-17.28,LISTENING
61338.55,3782.738,-2427.129,-5416.131,6.326,1.427,3.86,-17.28,SENSING
61338.55,3782.738,-2427.129,-5416.131,6.326,1.427,3.86,-17.28,LISTENING
61340.0,3791.9,-2425.06,-5410.531,6.32,1.431,3.869,-17.28,SENSING
61340.0,3791.9,-2425.06,-5410.531,6.32,1.431,3.869,-17.28,LISTENING
61340.0,3791.9,-2425.06,-5410.531,6.32,1.431,3.869,-17.28,SENSING
61340.0,3791.9,-2425.06,-5410.531,6.32,1.431,3.869,-17.28,LISTENING
61464.82,4544.122,-2225.781,-4881.197,5.724,1.764,4.605,-17.28,SENSING
61464.82,4544.122,-2225.781,-4881.197,5.724,1.764,4.605,-17.28,LISTENING
61473.35,4592.719,-2210.675,-4841.733,5.679,1.785,4.653,-17.28,SENSING
61473.35,4592.719,-2210.675,-4841.733,5.679,1.785,4.653,-17.28,LISTENING
61480.0,4630.339,-2198.77,-4810.687,5.644,1.802,4.689,-17.28,SENSING
61480.0,4630.339,-2198.77,-4810.687,5.644,1.802,4.689,-17.28,LISTENING
61480.0,4630.339,-2198.77,-4810.687,5.644,1.802,4.689,-17.28,SENSING
61480.0,4630.339,-2198.77,-4810.687,5.644,1.802,4.689,-17.28,LISTENING
61527.93,4894.434,-2109.717,-4579.807,5.382,1.92,4.948,-17.28,SENSING
61527.93,4894.434,-2109.717,-4579.807,5.382,1.92,4.948,-17.28,MANEUVERING
61527.93,4894.434,-2109.717,-4579.807,5.382,1.92,4.948,-17.28,LISTENING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,-5.21,MANEUVERING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,-5.21,SENSING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,-5.21,MEASURING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,-5.21,MESSAGING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,-5.21,SENSING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,-5.21,LISTENING
61540.78,4963.074,-2084.889,-4515.83,5.309,1.951,5.015,-5.21,SENSING
61540.78,4963.074,-2084.889,-4515.83,5.309,1.951,5.015,-5.21,LISTENING
61550.0,5011.745,-2066.831,-4469.399,5.256,1.973,5.062,-5.21,SENSING
61550.0,5011.745,-2066.831,-4469.399,5.256,1.973,5.062,-5.21,LISTENING
61550.0,5011.745,-2066.831,-4469.399,5.256,1.973,5.062,-5.21,SENSING
61550.0,5011.745,-2066.831,-4469.399,5.256,1.973,5.062,-5.21,LISTENING
61563.59,5082.592,-2039.849,-4400.166,5.177,2.005,5.132,-5.21,SENSING
61563.59,5082.592,-2039.849,-4400.166,5.177,2.005,5.132,-5.21,MANEUVERING
61563.59,5082.592,-2039.849,-4400.166,5.177,2.005,5.132,-5.21,LISTENING
61570.0,5115.636,-2026.972,-4367.186,5.14,2.02,5.164,-11.62,MANEUVERING
61570.0,5115.636,-2026.972,-4367.186,5.14,2.02,5.164,-11.62,SENSING
61570.0,5115.636,-2026.972,-4367.186,5.14,2.02,5.164,-11.62,MEASURING
61570.0,5115.636,-2026.972,-4367.186,5.14,2.02,5.164,-11.62,MESSAGING
61570.0,5115.636,-2026.972,-4367.186,5.14,2.02,5.164,-11.62,SENSING
61570.0,5115.636,-2026.972,-4367.186,5.14,2.02,5.164,-11.62,LISTENING
61628.0,5403.464,-1906.192,-4059.593,4.789,2.151,5.445,-11.62,SENSING
61628.0,5403.464,-1906.192,-4059.593,4.789,2.151,5.445,-11.62,LISTENING
61650.0,5507.235,-1858.43,-3938.748,4.651,2.199,5.546,-11.62,SENSING
61650.0,5507.235,-1858.43,-3938.748,4.651,2.199,5.546,-11.62,LISTENING
61650.0,5507.235,-1858.43,-3938.748,4.651,2.199,5.546,-11.62,SENSING
61650.0,5507.235,-1858.43,-3938.748,4.651,2.199,5.546,-11.62,LISTENING
61675.99,5625.872,-1800.677,-3793.165,4.484,2.253,5.662,-11.62,SENSING
61675.99,5625.872,-1800.677,-3793.165,4.484,2.253,5.662,-11.62,LISTENING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-11.62,SENSING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-11.62,LISTENING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-11.62,SENSING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-11.62,LISTENING
61787.35,6083.6,-1537.979,-3137.427,3.732,2.468,6.107,-11.62,SENSING
61787.35,6083.6,-1537.979,-3137.427,3.732,2.468,6.107,-11.62,LISTENING
61788.88,6089.297,-1534.209,-3128.084,3.721,2.47,6.113,-11.62,SENSING
61788.88,6089.297,-1534.209,-3128.084,3.721,2.47,6.113,-11.62,LISTENING
61810.0,6166.264,-1481.74,-2998.256,3.572,2.507,6.187,-11.62,SENSING
61810.0,6166.264,-1481.74,-2998.256,3.572,2.507,6.187,-11.62,LISTENING
61810.0,6166.264,-1481.74,-2998.256,3.572,2.507,6.187,-11.62,SENSING
61810.0,6166.264,-1481.74,-2998.256,3.572,2.507,6.187,-11.62,LISTENING
61820.0,6201.603,-1456.629,-2936.242,3.501,2.524,6.222,-11.62,SENSING
61820.0,6201.603,-1456.629,-2936.242,3.501,2.524,6.222,-11.62,LISTENING
61820.0,6201.603,-1456.629,-2936.242,3.501,2.524,6.222,-11.62,SENSING
61820.0,6201.603,-1456.629,-2936.242,3.501,2.524,6.222,-11.62,LISTENING
61852.76,6312.341,-1373.209,-2730.75,3.264,2.578,6.329,-11.62,SENSING
61852.76,6312.341,-1373.209,-2730.75,3.264,2.578,6.329,-11.62,LISTENING
61860.0,6335.765,-1354.541,-2684.871,3.211,2.589,6.351,-11.62,SENSING
61860.0,6335.765,-1354.541,-2684.871,3.211,2.589,6.351,-11.62,LISTENING
61860.0,6335.765,-1354.541,-2684.871,3.211,2.589,6.351,-11.62,SENSING
61860.0,6335.765,-1354.541,-2684.871,3.211,2.589,6.351,-11.62,LISTENING
61896.06,6446.694,-1260.363,-2453.997,2.945,2.643,6.458,-11.62,SENSING
61896.06,6446.694,-1260.363,-2453.997,2.945,2.643,6.458,-11.62,LISTENING
61910.0,6486.992,-1223.442,-2363.739,2.841,2.663,6.497,-11.62,SENSING
61910.0,6486.992,-1223.442,-2363.739,2.841,2.663,6.497,-11.62,LISTENING
61910.0,6486.992,-1223.442,-2363.739,2.841,2.663,6.497,-11.62,SENSING
61910.0,6486.992,-1223.442,-2363.739,2.841,2.663,6.497,-11.62,LISTENING
61962.49,6625.602,-1082.03,-2019.29,2.443,2.733,6.63,-11.62,SENSING
61962.49,6625.602,-1082.03,-2019.29,2.443,2.733,6.63,-11.62,MANEUVERING
61962.49,6625.602,-1082.03,-2019.29,2.443,2.733,6.63,-11.62,LISTENING
61970.0,6643.719,-1061.506,-1969.457,2.385,2.743,6.648,-4.11,MANEUVERING
61970.0,6643.719,-1061.506,-1969.457,2.385,2.743,6.648,-4.11,SENSING
61970.0,6643.719,-1061.506,-1969.457,2.385,2.743,6.648,-4.11,MEASURING
61970.0,6643.719,-1061.506,-1969.457,2.385,2.743,6.648,-4.11,MESSAGING
61970.0,6643.719,-1061.506,-1969.457,2.385,2.743,6.648,-4.11,SENSING
61970.0,6643.719,-1061.506,-1969.457,2.385,2.743,6.648,-4.11,LISTENING
62029.48,6771.824,-896.623,-1570.501,1.924,2.81,6.769,-4.11,SENSING
62029.48,6771.824,-896.623,-1570.501,1.924,2.81,6.769,-4.11,LISTENING
62058.5,6824.307,-814.806,-1373.419,1.696,2.839,6.819,-4.11,SENSING
62058.5,6824.307,-814.806,-1373.419,1.696,2.839,6.819,-4.11,LISTENING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-4.11,SENSING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-4.11,LISTENING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-4.11,SENSING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-4.11,LISTENING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-4.11,SENSING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-4.11,LISTENING
62119.47,6912.873,-640.429,-955.231,1.211,2.89,6.901,-4.11,SENSING
62119.47,6912.873,-640.429,-955.231,1.211,2.89,6.901,-4.11,LISTENING
62130.0,6925.169,-610.014,-882.54,1.127,2.898,6.912,-4.11,SENSING
62130.0,6925.169,-610.014,-882.54,1.127,2.898,6.912,-4.11,LISTENING
62130.0,6925.169,-610.014,-882.54,1.127,2.898,6.912,-4.11,SENSING
62130.0,6925.169,-610.014,-882.54,1.127,2.898,6.912,-4.11,LISTENING
62131.77,6927.149,-604.893,-870.31,1.112,2.899,6.914,-4.11,SENSING
62131.77,6927.149,-604.893,-870.31,1.112,2.899,6.914,-4.11,LISTENING
62150.0,6946.077,-552.032,-744.172,0.966,2.911,6.931,-4.11,SENSING
62150.0,6946.077,-552.032,-744.172,0.966,2.911,6.931,-4.11,LISTENING
62150.0,6946.077,-552.032,-744.172,0.966,2.911,6.931,-4.11,SENSING
62150.0,6946.077,-552.032,-744.172,0.966,2.911,6.931,-4.11,LISTENING
62179.36,6970.947,-466.461,-540.442,0.729,2.928,6.953,-4.11,SENSING
62179.36,6970.947,-466.461,-540.442,0.729,2.928,6.953,-4.11,LISTENING
62180.0,6971.412,-464.59,-535.994,0.724,2.929,6.953,-4.11,SENSING
62180.0,6971.412,-464.59,-535.994,0.724,2.929,6.953,-4.11,LISTENING
62180.0,6971.412,-464.59,-535.994,0.724,2.929,6.953,-4.11,SENSING
62180.0,6971.412,-464.59,-535.994,0.724,2.929,6.953,-4.11,LISTENING
62235.85,6999.23,-300.584,-147.115,0.273,2.953,6.975,-4.11,SENSING
