t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,3.19,SENSING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,3.19,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,3.19,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,3.19,LISTENING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,3.19,SENSING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,3.19,LISTENING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,3.19,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,3.19,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,3.19,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,3.19,LISTENING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,3.19,SENSING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,3.19,LISTENING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,3.19,SENSING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,3.19,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,3.19,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,3.19,LISTENING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,3.19,SENSING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,3.19,LISTENING
47413.44,7001.602,-241.902,-142.424,0.243,2.956,6.976,3.19,SENSING
47413.44,7001.602,-241.902,-142.424,0.243,2.956,6.976,3.19,LISTENING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,3.19,SENSING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,3.19,LISTENING
47468.79,7002.623,-78.271,243.499,-0.206,2.966,6.972,3.19,SENSING
47468.79,7002.623,-78.271,243.499,-0.206,2.966,6.972,3.19,LISTENING
47488.04,6997.16,-21.267,377.586,-0.362,2.967,6.965,3.19,SENSING
47488.04,6997.16,-21.267,377.586,-0.362,2.967,6.965,3.19,LISTENING
47490.0,6996.436,-15.462,391.23,-0.378,2.967,6.965,3.19,SENSING
47490.0,6996.436,-15.462,391.23,-0.378,2.967,6.965,3.19,LISTENING
47496.22,6993.931,2.96,434.518,-0.428,2.967,6.962,3.19,SENSING
47496.22,6993.931,2.96,434.518,-0.428,2.967,6.962,3.19,LISTENING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,3.19,SENSING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,3.19,LISTENING
47551.29,6958.118,165.965,816.708,-0.873,2.962,6.922,3.19,SENSING
47551.29,6958.118,165.965,816.708,-0.873,2.962,6.922,3.19,LISTENING
47560.0,6950.214,191.708,876.928,-0.943,2.96,6.913,3.19,SENSING
47560.0,6950.214,191.708,876.928,-0.943,2.96,6.913,3.19,LISTENING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,3.19,SENSING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,3.19,LISTENING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,3.19,SENSING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,3.19,LISTENING
47753.06,6620.375,753.952,2182.496,-2.464,2.854,6.57,3.19,SENSING
47753.06,6620.375,753.952,2182.496,-2.464,2.854,6.57,3.19,MANEUVERING
47753.06,6620.375,753.952,2182.496,-2.464,2.854,6.57,3.19,LISTENING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,MANEUVERING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,SENSING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,MEASURING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,SENSING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,LISTENING
47762.22,6597.503,780.013,2242.542,-2.534,2.846,6.547,-3.75,SENSING
47762.22,6597.503,780.013,2242.542,-2.534,2.846,6.547,-3.75,MANEUVERING
47762.22,6597.503,780.013,2242.542,-2.534,2.846,6.547,-3.75,LISTENING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,MANEUVERING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,SENSING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,MEASURING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,SENSING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,LISTENING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,14.03,SENSING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,14.03,LISTENING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,14.03,SENSING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,14.03,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,14.03,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,14.03,LISTENING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,14.03,SENSING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,14.03,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,14.03,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,14.03,LISTENING
48209.67,4761.276,1915.055,4805.456,-5.517,2.139,4.696,14.03,SENSING
48209.67,4761.276,1915.055,4805.456,-5.517,2.139,4.696,14.03,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,14.03,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,14.03,LISTENING
48277.76,4373.559,2055.286,5112.025,-5.874,1.985,4.309,14.03,SENSING
48277.76,4373.559,2055.286,5112.025,-5.874,1.985,4.309,14.03,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,14.03,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,14.03,LISTENING
48306.93,4200.242,2112.077,5235.156,-6.017,1.915,4.137,14.03,SENSING
48306.93,4200.242,2112.077,5235.156,-6.017,1.915,4.137,14.03,LISTENING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,14.03,SENSING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,14.03,LISTENING
48328.08,4072.014,2151.976,5321.256,-6.117,1.864,4.009,14.03,SENSING
48328.08,4072.014,2151.976,5321.256,-6.117,1.864,4.009,14.03,LISTENING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,14.03,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,14.03,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,14.03,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,14.03,LISTENING
48418.24,3502.893,2309.529,5657.298,-6.507,1.634,3.444,14.03,SENSING
48418.24,3502.893,2309.529,5657.298,-6.507,1.634,3.444,14.03,LISTENING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,14.03,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,14.03,LISTENING
48461.22,3219.84,2377.211,5799.225,-6.671,1.52,3.163,14.03,SENSING
48461.22,3219.84,2377.211,5799.225,-6.671,1.52,3.163,14.03,LISTENING
48470.0,3161.166,2390.428,5826.727,-6.703,1.496,3.105,14.03,SENSING
48470.0,3161.166,2390.428,5826.727,-6.703,1.496,3.105,14.03,LISTENING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,14.03,SENSING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,14.03,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,14.03,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,14.03,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,14.03,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,14.03,LISTENING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,14.03,SENSING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,14.03,LISTENING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,14.03,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,14.03,LISTENING
48910.93,-27.154,2767.369,6515.475,-7.501,0.188,-0.03,14.03,SENSING
48910.93,-27.154,2767.369,6515.475,-7.501,0.188,-0.03,14.03,MANEUVERING
48910.93,-27.154,2767.369,6515.475,-7.501,0.188,-0.03,14.03,LISTENING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,4.96,MANEUVERING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,4.96,SENSING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,4.96,MEASURING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,4.96,SENSING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,4.96,LISTENING
48985.51,-585.514,2772.761,6492.96,-7.475,-0.044,-0.574,4.96,SENSING
48985.51,-585.514,2772.761,6492.96,-7.475,-0.044,-0.574,4.96,MANEUVERING
48985.51,-585.514,2772.761,6492.96,-7.475,-0.044,-0.574,4.96,LISTENING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,9.45,MANEUVERING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,9.45,SENSING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,9.45,MEASURING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,9.45,SENSING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,9.45,LISTENING
48997.46,-674.731,2772.023,6485.585,-7.467,-0.081,-0.661,9.45,SENSING
48997.46,-674.731,2772.023,6485.585,-7.467,-0.081,-0.661,9.45,MANEUVERING
48997.46,-674.731,2772.023,6485.585,-7.467,-0.081,-0.661,9.45,LISTENING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,6.91,MANEUVERING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,6.91,SENSING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,6.91,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,6.91,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,6.91,LISTENING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,6.91,SENSING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,6.91,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,6.91,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,6.91,LISTENING
49313.06,-2949.175,2594.932,5923.876,-6.824,-1.032,-2.864,6.91,SENSING
49313.06,-2949.175,2594.932,5923.876,-6.824,-1.032,-2.864,6.91,LISTENING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,6.91,SENSING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,6.91,LISTENING
49348.26,-3187.139,2556.903,5819.069,-6.705,-1.133,-3.093,6.91,SENSING
49348.26,-3187.139,2556.903,5819.069,-6.705,-1.133,-3.093,6.91,LISTENING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,6.91,SENSING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,6.91,LISTENING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,6.91,SENSING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,6.91,LISTENING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,6.91,SENSING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,6.91,LISTENING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,6.91,SENSING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,6.91,LISTENING
49608.96,-4793.114,2170.706,4805.946,-5.549,-1.817,-4.633,6.91,SENSING
49608.96,-4793.114,2170.706,4805.946,-5.549,-1.817,-4.633,6.91,LISTENING
49610.0,-4798.878,2168.819,4801.128,-5.543,-1.819,-4.638,6.91,SENSING
49610.0,-4798.878,2168.819,4801.128,-5.543,-1.819,-4.638,6.91,LISTENING
49690.84,-5228.924,2014.449,4409.579,-5.098,-2.005,-5.048,6.91,SENSING
49690.84,-5228.924,2014.449,4409.579,-5.098,-2.005,-5.048,6.91,LISTENING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,6.91,SENSING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,6.91,LISTENING
49719.88,-5374.405,1955.414,4261.045,-4.928,-2.068,-5.186,6.91,SENSING
49719.88,-5374.405,1955.414,4261.045,-4.928,-2.068,-5.186,6.91,LISTENING
49730.0,-5423.941,1934.414,4208.349,-4.868,-2.09,-5.233,6.91,SENSING
49730.0,-5423.941,1934.414,4208.349,-4.868,-2.09,-5.233,6.91,LISTENING
49738.72,-5466.135,1916.145,4162.563,-4.816,-2.108,-5.273,6.91,SENSING
49738.72,-5466.135,1916.145,4162.563,-4.816,-2.108,-5.273,6.91,LISTENING
49740.0,-5472.291,1913.45,4155.813,-4.809,-2.111,-5.279,6.91,SENSING
49740.0,-5472.291,1913.45,4155.813,-4.809,-2.111,-5.279,6.91,LISTENING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,6.91,SENSING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,6.91,LISTENING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,6.91,SENSING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,6.91,LISTENING
49928.73,-6266.847,1481.252,3085.598,-3.591,-2.463,-6.031,6.91,SENSING
49928.73,-6266.847,1481.252,3085.598,-3.591,-2.463,-6.031,6.91,LISTENING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,6.91,SENSING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,6.91,LISTENING
49930.04,-6271.542,1478.031,3077.699,-3.582,-2.465,-6.035,6.91,SENSING
49930.04,-6271.542,1478.031,3077.699,-3.582,-2.465,-6.035,6.91,LISTENING
49940.0,-6306.851,1453.448,3017.456,-3.513,-2.481,-6.068,6.91,SENSING
49940.0,-6306.851,1453.448,3017.456,-3.513,-2.481,-6.068,6.91,LISTENING
49982.3,-6449.143,1347.323,2758.036,-3.218,-2.546,-6.202,6.91,SENSING
49982.3,-6449.143,1347.323,2758.036,-3.218,-2.546,-6.202,6.91,LISTENING
49984.04,-6454.728,1342.9,2747.246,-3.206,-2.548,-6.207,6.91,SENSING
49984.04,-6454.728,1342.9,2747.246,-3.206,-2.548,-6.207,6.91,LISTENING
49990.0,-6473.697,1327.716,2710.218,-3.164,-2.557,-6.225,6.91,SENSING
49990.0,-6473.697,1327.716,2710.218,-3.164,-2.557,-6.225,6.91,LISTENING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,6.91,SENSING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,6.91,LISTENING
50057.36,-6670.454,1152.675,2284.761,-2.68,-2.648,-6.409,6.91,SENSING
50057.36,-6670.454,1152.675,2284.761,-2.68,-2.648,-6.409,6.91,LISTENING
50070.0,-6703.721,1119.167,2203.599,-2.588,-2.664,-6.44,6.91,SENSING
50070.0,-6703.721,1119.167,2203.599,-2.588,-2.664,-6.44,6.91,LISTENING
50100.0,-6777.99,1038.871,2009.455,-2.367,-2.699,-6.509,6.91,SENSING
50100.0,-6777.99,1038.871,2009.455,-2.367,-2.699,-6.509,6.91,LISTENING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,6.91,SENSING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,6.91,LISTENING
50219.92,-7007.788,708.534,1215.618,-1.464,-2.813,-6.72,6.91,SENSING
50219.92,-7007.788,708.534,1215.618,-1.464,-2.813,-6.72,6.91,LISTENING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,6.91,SENSING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,6.91,LISTENING
50295.14,-7096.092,495.342,707.163,-0.885,-2.863,-6.799,6.91,SENSING
50295.14,-7096.092,495.342,707.163,-0.885,-2.863,-6.799,6.91,LISTENING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,6.91,SENSING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,6.91,LISTENING
50400.0,-7146.157,193.347,-8.229,-0.07,-2.902,-6.839,6.91,SENSING
50400.0,-7146.157,193.347,-8.229,-0.07,-2.902,-6.839,6.91,LISTENING
50500.0,-7114.229,-96.858,-690.496,0.708,-2.907,-6.801,6.91,SENSING
50500.0,-7114.229,-96.858,-690.496,0.708,-2.907,-6.801,6.91,LISTENING
50508.34,-7108.056,-121.058,-747.159,0.773,-2.906,-6.794,6.91,SENSING
50508.34,-7108.056,-121.058,-747.159,0.773,-2.906,-6.794,6.91,LISTENING
50510.0,-7106.763,-125.873,-758.431,0.786,-2.906,-6.793,6.91,SENSING
50510.0,-7106.763,-125.873,-758.431,0.786,-2.906,-6.793,6.91,LISTENING
50521.76,-7096.993,-159.977,-838.216,0.877,-2.904,-6.783,6.91,SENSING
50521.76,-7096.993,-159.977,-838.216,0.877,-2.904,-6.783,6.91,LISTENING
50530.0,-7089.51,-183.859,-894.046,0.941,-2.903,-6.775,6.91,SENSING
50530.0,-7089.51,-183.859,-894.046,0.941,-2.903,-6.775,6.91,LISTENING
50531.33,-7088.253,-187.713,-903.051,0.951,-2.903,-6.774,6.91,SENSING
50531.33,-7088.253,-187.713,-903.051,0.951,-2.903,-6.774,6.91,LISTENING
50560.0,-7057.838,-270.681,-1096.719,1.172,-2.895,-6.742,6.91,SENSING
50560.0,-7057.838,-270.681,-1096.719,1.172,-2.895,-6.742,6.91,LISTENING
50568.72,-7047.332,-295.871,-1155.436,1.239,-2.893,-6.732,6.91,SENSING
50568.72,-7047.332,-295.871,-1155.436,1.239,-2.893,-6.732,6.91,LISTENING
50600.0,-7004.846,-386.017,-1365.241,1.479,-2.881,-6.689,6.91,SENSING
50600.0,-7004.846,-386.017,-1365.241,1.479,-2.881,-6.689,6.91,LISTENING
50639.62,-6940.313,-499.596,-1628.866,1.78,-2.862,-6.624,6.91,SENSING
50639.62,-6940.313,-499.596,-1628.866,1.78,-2.862,-6.624,6.91,LISTENING
50640.0,-6939.636,-500.682,-1631.382,1.783,-2.862,-6.623,6.91,SENSING
50640.0,-6939.636,-500.682,-1631.382,1.783,-2.862,-6.623,6.91,LISTENING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,6.91,SENSING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,6.91,LISTENING
50800.0,-6559.133,-948.658,-2662.888,2.965,-2.735,-6.247,6.91,SENSING
50800.0,-6559.133,-948.658,-2662.888,2.965,-2.735,-6.247,6.91,LISTENING
50900.0,-6227.518,-1216.005,-3271.59,3.666,-2.617,-5.922,6.91,SENSING
50900.0,-6227.518,-1216.005,-3271.59,3.666,-2.617,-5.922,6.91,LISTENING
51000.0,-5827.835,-1470.094,-3844.517,4.327,-2.47,-5.532,6.91,SENSING
51000.0,-5827.835,-1470.094,-3844.517,4.327,-2.47,-5.532,6.91,LISTENING
51100.0,-5364.344,-1708.126,-4375.329,4.941,-2.295,-5.08,6.91,SENSING
51100.0,-5364.344,-1708.126,-4375.329,4.941,-2.295,-5.08,6.91,LISTENING
51112.3,-5303.163,-1736.165,-4437.417,5.014,-2.272,-5.021,6.91,SENSING
51112.3,-5303.163,-1736.165,-4437.417,5.014,-2.272,-5.021,6.91,LISTENING
51130.0,-5213.577,-1776.006,-4525.465,5.116,-2.238,-4.933,6.91,SENSING
51130.0,-5213.577,-1776.006,-4525.465,5.116,-2.238,-4.933,6.91,LISTENING
51173.99,-4983.224,-1872.354,-4737.478,5.363,-2.15,-4.709,6.91,SENSING
51173.99,-4983.224,-1872.354,-4737.478,5.363,-2.15,-4.709,6.91,LISTENING
51190.0,-4896.73,-1906.443,-4812.159,5.45,-2.116,-4.625,6.91,SENSING
51190.0,-4896.73,-1906.443,-4812.159,5.45,-2.116,-4.625,6.91,LISTENING
51200.0,-4842.003,-1927.465,-4858.119,5.503,-2.095,-4.572,6.91,SENSING
51200.0,-4842.003,-1927.465,-4858.119,5.503,-2.095,-4.572,6.91,LISTENING
51300.0,-4266.424,-2125.659,-5287.466,6.006,-1.872,-4.012,6.91,SENSING
51300.0,-4266.424,-2125.659,-5287.466,6.006,-1.872,-4.012,6.91,LISTENING
51309.03,-4212.037,-2142.437,-5323.434,6.048,-1.851,-3.959,6.91,SENSING
51309.03,-4212.037,-2142.437,-5323.434,6.048,-1.851,-3.959,6.91,LISTENING
51310.0,-4206.172,-2144.228,-5327.269,6.053,-1.848,-3.953,6.91,SENSING
51310.0,-4206.172,-2144.228,-5327.269,6.053,-1.848,-3.953,6.91,LISTENING
51384.51,-3743.074,-2275.012,-5605.026,6.38,-1.666,-3.502,6.91,SENSING
51384.51,-3743.074,-2275.012,-5605.026,6.38,-1.666,-3.502,6.91,LISTENING
51390.0,-3708.009,-2284.107,-5624.151,6.403,-1.653,-3.468,6.91,SENSING
51390.0,-3708.009,-2284.107,-5624.151,6.403,-1.653,-3.468,6.91,LISTENING
51390.24,-3706.473,-2284.503,-5624.983,6.404,-1.652,-3.467,6.91,SENSING
51390.24,-3706.473,-2284.503,-5624.983,6.404,-1.652,-3.467,6.91,LISTENING
51400.0,-3643.821,-2300.478,-5658.505,6.444,-1.627,-3.406,6.91,SENSING
51400.0,-3643.821,-2300.478,-5658.505,6.444,-1.627,-3.406,6.91,LISTENING
51432.58,-3431.938,-2352.045,-5766.065,6.571,-1.543,-3.2,6.91,SENSING
51432.58,-3431.938,-2352.045,-5766.065,6.571,-1.543,-3.2,6.91,LISTENING
51440.0,-3383.11,-2363.406,-5789.619,6.599,-1.524,-3.152,6.91,SENSING
51440.0,-3383.11,-2363.406,-5789.619,6.599,-1.524,-3.152,6.91,LISTENING
51466.06,-3210.003,-2402.164,-5869.534,6.695,-1.455,-2.984,6.91,SENSING
51466.06,-3210.003,-2402.164,-5869.534,6.695,-1.455,-2.984,6.91,LISTENING
51490.0,-3048.847,-2436.179,-5939.054,6.778,-1.391,-2.827,6.91,SENSING
51490.0,-3048.847,-2436.179,-5939.054,6.778,-1.391,-2.827,6.91,LISTENING
51500.0,-2980.951,-2449.931,-5966.978,6.811,-1.364,-2.761,6.91,SENSING
51500.0,-2980.951,-2449.931,-5966.978,6.811,-1.364,-2.761,6.91,LISTENING
51600.0,-2285.047,-2572.294,-6209.29,7.104,-1.085,-2.083,6.91,SENSING
51600.0,-2285.047,-2572.294,-6209.29,7.104,-1.085,-2.083,6.91,LISTENING
51700.0,-1563.747,-2666.127,-6382.548,7.319,-0.793,-1.38,6.91,SENSING
51700.0,-1563.747,-2666.127,-6382.548,7.319,-0.793,-1.38,6.91,LISTENING
51800.0,-825.016,-2730.3,-6484.61,7.453,-0.491,-0.66,6.91,SENSING
51800.0,-825.016,-2730.3,-6484.61,7.453,-0.491,-0.66,6.91,LISTENING
51900.0,-77.063,-2764.002,-6514.11,7.503,-0.183,0.07,6.91,SENSING
51900.0,-77.063,-2764.002,-6514.11,7.503,-0.183,0.07,6.91,LISTENING
52000.0,671.748,-2766.759,-6470.487,7.47,0.128,0.802,6.91,SENSING
52000.0,671.748,-2766.759,-6470.487,7.47,0.128,0.802,6.91,LISTENING
52100.0,1412.993,-2738.441,-6354.001,7.352,0.439,1.527,6.91,SENSING
52100.0,1412.993,-2738.441,-6354.001,7.352,0.439,1.527,6.91,LISTENING
52135.17,1670.323,-2721.126,-6295.891,7.29,0.548,1.779,6.91,SENSING
52135.17,1670.323,-2721.126,-6295.891,7.29,0.548,1.779,6.91,MANEUVERING
52135.17,1670.323,-2721.126,-6295.891,7.29,0.548,1.779,6.91,LISTENING
52140.0,1705.488,-2718.451,-6287.22,7.281,0.563,1.813,11.74,MANEUVERING
52140.0,1705.488,-2718.451,-6287.22,7.281,0.563,1.813,11.74,SENSING
52140.0,1705.488,-2718.451,-6287.22,7.281,0.563,1.813,11.74,MEASURING
52140.0,1705.488,-2718.451,-6287.22,7.281,0.563,1.813,11.74,SENSING
52140.0,1705.488,-2718.451,-6287.22,7.281,0.563,1.813,11.74,LISTENING
52141.49,1716.327,-2717.611,-6284.512,7.278,0.567,1.824,11.74,SENSING
52141.49,1716.327,-2717.611,-6284.512,7.278,0.567,1.824,11.74,MANEUVERING
52141.49,1716.327,-2717.611,-6284.512,7.278,0.567,1.824,11.74,LISTENING
52150.0,1778.151,-2712.684,-6268.741,7.261,0.593,1.884,3.23,MANEUVERING
52150.0,1778.151,-2712.684,-6268.741,7.261,0.593,1.884,3.23,SENSING
52150.0,1778.151,-2712.684,-6268.741,7.261,0.593,1.884,3.23,MEASURING
52150.0,1778.151,-2712.684,-6268.741,7.261,0.593,1.884,3.23,SENSING
52150.0,1778.151,-2712.684,-6268.741,7.261,0.593,1.884,3.23,LISTENING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,3.23,SENSING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,3.23,LISTENING
52216.32,2254.56,-2666.718,-6128.321,7.11,0.795,2.351,3.23,SENSING
52216.32,2254.56,-2666.718,-6128.321,7.11,0.795,2.351,3.23,LISTENING
52230.0,2351.509,-2655.578,-6095.529,7.074,0.837,2.446,3.23,SENSING
52230.0,2351.509,-2655.578,-6095.529,7.074,0.837,2.446,3.23,LISTENING
52294.11,2798.86,-2595.911,-5924.709,6.886,1.028,2.884,3.23,SENSING
52294.11,2798.86,-2595.911,-5924.709,6.886,1.028,2.884,3.23,LISTENING
52300.0,2839.336,-2589.818,-5907.615,6.867,1.045,2.924,3.23,SENSING
52300.0,2839.336,-2589.818,-5907.615,6.867,1.045,2.924,3.23,LISTENING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,3.23,SENSING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,3.23,LISTENING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,3.23,SENSING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,3.23,LISTENING
52600.0,4718.539,-2150.724,-4745.259,5.56,1.864,4.765,3.23,SENSING
52600.0,4718.539,-2150.724,-4745.259,5.56,1.864,4.765,3.23,LISTENING
52700.0,5246.082,-1952.762,-4242.686,4.988,2.099,5.282,3.23,SENSING
52700.0,5246.082,-1952.762,-4242.686,4.988,2.099,5.282,3.23,LISTENING
52800.0,5713.422,-1732.439,-3691.411,4.357,2.311,5.739,3.23,SENSING
52800.0,5713.422,-1732.439,-3691.411,4.357,2.311,5.739,3.23,LISTENING
52900.0,6115.069,-1492.236,-3097.679,3.674,2.497,6.131,3.23,SENSING
52900.0,6115.069,-1492.236,-3097.679,3.674,2.497,6.131,3.23,LISTENING
52921.34,6191.808,-1438.66,-2966.117,3.523,2.533,6.205,3.23,SENSING
