Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2462,861.9467970593628,3203.1748115087676,6074.375315048614,3.785995878787316,5.584639393001345,-3.4825039033939404
2463,865.1942532079057,3207.965216303565,6071.384609632015,3.785104020632051,5.581333235276959,-3.4887686369910886
2464,868.4409418355286,3212.7527828544803,6068.3885303489415,3.7842088133172154,5.5780221367387846,-3.4950302833287976
2465,871.6868600694755,3217.5375069233796,6065.387079850677,3.783310257638583,5.574706100324047,-3.501288836847435
2466,874.9320050376741,3222.319384274645,6062.380260793268,3.782408354394911,5.571385128974345,-3.5075442919901954
2467,878.1763738687441,3227.098410675176,6059.368075837532,3.7815031043879674,5.568059225635713,-3.513796643202965
2468,881.4199636919903,3231.8745818944135,6056.350527649052,3.780594508422485,5.564728393258567,-3.5200458849344702
2469,884.6627716374275,3236.6478937043444,6053.3276188981545,3.779682567306195,5.561392634797743,-3.5262920116361776
2470,887.9047948357315,3241.4183418794537,6050.299352259955,3.7787672818498095,5.558051953212479,-3.5325350177623234
2471,891.1460304183091,3246.185922196799,6047.265730414308,3.777848652867043,5.554706351466406,-3.538774897769946
2472,894.3864755172527,3250.950630435973,6044.226756045819,3.7769266811745736,5.5513558325275385,-3.545011646118879
2473,897.6261272653454,3255.7124623791024,6041.182431843866,3.776001367592074,5.548000399368317,-3.5512452572717286
2474,900.8649827961157,3260.4714138109066,6038.132760502545,3.775072712942208,5.544640054965534,-3.557475725693927
2475,904.1030392437533,3265.22748051861,6035.077744720734,3.77414071805061,5.54127480230039,-3.563703045853691
2476,907.3402937431747,3269.980658292012,6032.017387202043,3.7732053837459034,5.537904644358477,-3.5699272122220433
2477,910.5767434300188,3274.730942923494,6028.951690654812,3.772266710859685,5.534529584129754,-3.576148219272847
2478,913.8123854406493,3279.478330208007,6025.880657792127,3.7713247002265495,5.531149624608556,-3.5823660614827775
2479,917.0472169121131,3284.222815943031,6022.804291331826,3.7703793526840568,5.527764768793619,-3.5885807333313005
2480,920.2812349821934,3288.9643959286473,6019.722593996482,3.769430669072745,5.52437501968803,-3.594792229300759
2481,923.5144367894263,3293.703065967541,6016.635568513367,3.7684786502361454,5.520980380299247,-3.6010005438763155
2482,926.7468194730195,3298.438821864914,6013.543217614535,3.7675232970207575,5.517580853639124,-3.6072056715459384
2483,929.97838017297,3303.1716594286427,6010.445544036709,3.7665646102760513,5.514176442723838,-3.613407606800512
2484,933.209116029939,3307.9015744690946,6007.3425505214045,3.7656025908544812,5.510767150573971,-3.6196063441337025
2485,936.4390241853762,3312.6285627992993,6004.234239814807,3.764637239611484,5.507352980214438,-3.625801878042053
2486,939.6681017814418,3317.3526202348594,6001.120614667847,3.7636685574054587,5.503933934674524,-3.63199420302498
2487,942.8963459610394,3322.0737425939865,5998.001677836161,3.7626965450977754,5.50051001698786,-3.6381833135847628
2488,946.1237538678183,3326.791925697485,5994.877432080113,3.761721203552798,5.497081230192439,-3.644369204226529
2489,949.3503226461618,3331.507165368773,5991.747880164779,3.7607425336378433,5.493647577330594,-3.6505518694583072
2490,952.576049441208,3336.2194574338823,5988.613024859935,3.7597605362232067,5.490209061449018,-3.656731303790973
2491,955.8009313988297,3340.928797721449,5985.472868940083,3.75877521218215,5.486765685598743,-3.6629075017383173
2492,959.0249656656775,3345.635182062751,5982.3274151844125,3.7577865623909155,5.483317452835121,-3.6690804578170204
2493,962.2481493891287,3350.3386062916643,5979.176666376831,3.756794587728707,5.479864366217878,-3.675250166546625
2494,965.4704797173241,3355.0390662447007,5976.020625305944,3.755799289077691,5.476406428811057,-3.6814166224496048
2495,968.6919537991776,3359.736557761009,5972.859294765047,3.754800667323019,5.472943643683026,-3.6875798200513232
2496,971.9125687843558,3364.431076682374,5969.692677552134,3.7537987233527934,5.469476013906496,-3.693739753880064
2497,975.1323218232865,3369.1226188532096,5966.520776469898,3.752793458058088,5.466003542558501,-3.6998964184670173
2498,978.3512100671549,3373.8111801205637,5963.343594325726,3.7517848723329377,5.462526232720407,-3.7060498083462914
2499,981.569230667937,3378.4967563341424,5960.161133931686,3.7507729670743557,5.459044087477886,-3.71219991805492
2500,984.7863807783701,3383.179343346304,5956.973398104527,3.749757743182303,5.455557109920939,-3.718346742132874
2501,988.0026575519558,3387.8589370120444,5953.7803896657015,3.7487392015597103,5.452065303143897,-3.724490275123031
2502,991.2180581429918,3392.5355331890282,5950.582111441322,3.7477173431124697,5.448568670245362,-3.73063051157126
2503,994.4325797065401,3397.209127737573,5947.378566262187,3.746692168749438,5.445067214328301,-3.7367674460263105
2504,997.6462193984428,3401.8797165206533,5944.1697569637845,3.745663679382429,5.4415609384999595,-3.742901073039914
2505,1000.8589743753406,3406.547295403937,5940.955686386249,3.744631875926204,5.438049845871874,-3.749031387166779
2506,1004.0708417946598,3411.2118602557457,5937.7363573744,3.7435967592985087,5.434533939559909,-3.755158382964536
2507,1007.2818188145997,3415.8734069470656,5934.5117727777315,3.742558330420028,5.431013222684221,-3.761282054993782
2508,1010.4919025941612,3420.531931351578,5931.281935450397,3.7415165902144043,5.4274876983692675,-3.767402397818092
2509,1013.7010902931469,3425.187429345639,5928.0468482512115,3.7404715396082477,5.423957369743781,-3.7735194060040196
2510,1016.9093790721436,3429.83989680829,5924.806514043654,3.7394231795311144,5.42042223994081,-3.7796330741210817
2511,1020.1167660925506,3434.489329621272,5921.560935695857,3.738371510915515,5.416882312097667,-3.7857433967418017
2512,1023.3232485165552,3439.135723669007,5918.310116080613,3.7373165346969133,5.413337589355974,-3.7918503684416645
2513,1026.5288235071582,3443.779074838609,5915.054058075369,3.7362582518137364,5.409788074861617,-3.797953983799158
2514,1029.7334882281687,3448.4193790199115,5911.792764562219,3.735196663207351,5.406233771764769,-3.8040542373957775
2515,1032.937239844202,3453.056632105446,5908.5262384279,3.734131769822076,5.402674683219877,-3.810151123816014
2516,1036.1400755206887,3457.6908299904417,5905.254482563804,3.7330635726051904,5.399110812385661,-3.8162446376473675
2517,1039.3419924238694,3462.321968572846,5901.977499865964,3.731992072506915,5.395542162425121,-3.8223347734803412
2518,1042.5429877208,3466.9500437533143,5898.6952932350505,3.7309172704804197,5.391968736505517,-3.8284215259084626
2519,1045.7430585793647,3471.57505143524,5895.407865576364,3.7298391674818165,5.3883905377983785,-3.8345048895282883
2520,1048.9422021682715,3476.196987524724,5892.115219799853,3.728757764470181,5.384807569479487,-3.8405848589394007
2521,1052.1404156570443,3480.815847930596,5888.817358820092,3.727673062407519,5.381219834728894,-3.846661428744404
2522,1055.337696216031,3485.431628564411,5885.514285556285,3.7265850622587817,5.377627336730914,-3.8527345935489437
2523,1058.5340410164238,3490.044325340462,5882.20600293227,3.7254937649918807,5.374030078674098,-3.8588043479617085
2524,1061.729447230242,3494.6539341757853,5878.8925138764935,3.7243991715776525,5.370428063751256,-3.8648706865944455
2525,1064.923912030337,3499.2604509901553,5875.5738213220375,3.723301282989883,5.366821295159449,-3.8709336040619364
2526,1068.11743259039,3503.863871706076,5872.249928206604,3.722200100205296,5.3632097760999855,-3.87699309498202
2527,1071.3100060849395,3508.464192248816,5868.920837472508,3.7210956242035715,5.359593509778407,-3.883049153975601
2528,1074.5016296893557,3513.06140854639,5865.586552066669,3.7199878559673105,5.3559724994044995,-3.8891017756666595
2529,1077.6923005798549,3517.6555165295745,5862.247074940636,3.718876796482054,5.352346748192287,-3.895150954682236
2530,1080.8820159335085,3522.246512131896,5858.902409050547,3.717762446736298,5.3487162593600175,-3.901196685652451
2531,1084.0707729282242,3526.834391289642,5855.552557357168,3.716644807721461,5.345081036130188,-3.9072389632104985
2532,1087.25856874277,3531.4191499418694,5852.1975228258525,3.7155238804318995,5.341441081729507,-3.91327778199266
2533,1090.4454005567711,3536.000784030418,5848.837308426556,3.7143996658649034,5.33779639938892,-3.91931313663832
2534,1093.6312655507115,3540.579289499881,5845.471917133839,3.7132721650207094,5.334146992343577,-3.925345021789951
2535,1096.81616090593,3545.1546622976393,5842.101351926849,3.7121413789024738,5.330492863832862,-3.9313734320931184
2536,1100.0000838046244,3549.7268983738513,5838.725615789341,3.711007308516288,5.326834017100377,-3.9373983621964985
2537,1103.1830314298697,3554.2959936814586,5835.344711709643,3.709869954871187,5.323170455393927,-3.943419806751875
2538,1106.365000965605,3558.8619441762016,5831.958642680677,3.708729318979119,5.319502181965525,-3.9494377604141584
2539,1109.5459895966353,3563.424745816599,5828.56741169995,3.7075854018549728,5.315829200071403,-3.955452217841366
2540,1112.7259945086353,3567.984394563972,5825.171021769556,3.70643820451656,5.3121515129719965,-3.9614631736946366
2541,1115.9050128881615,3572.5408863824264,5821.769475896166,3.7052877279846332,5.308469123931935,-3.96747062263824
2542,1119.0830419226502,3577.094217238893,5818.36277709102,3.704133973282857,5.304782036220043,-3.973474559339594
2543,1122.2600788004122,3581.6443831030965,5814.95092836994,3.7029769414378277,5.301090253109352,-3.979474978469244
2544,1125.4361207106438,3586.191379947575,5811.533932753317,3.701816633479061,5.297393777877079,-3.9854718747008797
2545,1128.6111648434253,3590.735203747667,5808.111793266114,3.7006530504390156,5.293692613804636,-3.991465242711329
2546,1131.7852083897274,3595.2758504815456,5804.684512937853,3.699486193353054,5.289986764177612,-3.997455077180597
2547,1134.9582485414055,3599.813316130196,5801.252094802625,3.6983160632594636,5.286276232285792,-4.0034413727918245
2548,1138.1302824912175,3604.347596677425,5797.814541899082,3.6971426611994658,5.282561021423124,-4.009424124231331
2549,1141.3013074328082,3608.878688109872,5794.3718572704265,3.6959659882171905,5.278841134887752,-4.015403326188592
2550,1144.4713205607213,3613.406586417001,5790.924043964427,3.694786045359692,5.27511657598199,-4.021378973356259
2551,1147.6403190704002,3617.931287591119,5787.471105033397,3.6936028336769375,5.271387348012321,-4.027351060430161
2552,1150.8083001582029,3622.4527876273696,5784.013043534197,3.692416354221823,5.267653454289387,-4.033319582109316
2553,1153.9752610213786,3626.971082523735,5780.549862528242,3.691226608050151,5.263914898128008,-4.039284533095923
2554,1157.1411988580828,3631.486168281039,5777.081565081488,3.6900335962206396,5.260171682847173,-4.045245908095365
2555,1160.3061108673926,3635.9980409029554,5773.608154264439,3.688837319794937,5.2564238117700155,-4.051203701816225
2556,1163.469994249296,3640.5066963960244,5770.12963315212,3.6876377798375866,5.25267128822383,-4.0571579089703
2557,1166.632846204692,3645.01213076963,5766.646004824106,3.68643497741605,5.248914115540068,-4.063108524272582
2558,1169.7946639353943,3649.514340036017,5763.157272364503,3.6852289136007013,5.245152297054333,-4.069055542441277
2559,1172.9554446441448,3654.01332021029,5759.663438861955,3.6840195894648344,5.241385836106369,-4.074998958197793
2560,1176.115185534604,3658.5090673104264,5756.164507409614,3.6828070060846416,5.237614736040072,-4.080938766266777
2561,1179.2738838113617,3663.0015773572836,5752.660481105169,3.68159116453922,5.233839000203474,-4.086874961376103
2562,1182.4315366799306,3667.4908463745683,5749.151363050839,3.6803720659105967,5.230058631948748,-4.092807538256854
2563,1185.5881413467575,3671.976870388886,5745.637156353346,3.679149711283684,5.226273634632202,-4.098736491643362
2564,1188.7436950192146,3676.459645429706,5742.117864123941,3.6779241017463105,5.222484011614282,-4.104661816273191
2565,1191.8981949056151,3680.9391675293996,5738.593489478386,3.676695238389201,5.218689766259559,-4.1105835068871555
2566,1195.0516382152182,3685.4154327232172,5735.064035536946,3.675463122305999,5.214890901936719,-4.1165015582293245
2567,1198.204022158214,3689.8884370493065,5731.529505424402,3.6742277545932382,5.211087422018588,-4.1224159650470105
2568,1201.3553439457276,3694.3581765486992,5727.98990227004,3.672989136350356,5.2072793298821125,-4.128326722090777
2569,1204.5056007898431,3698.824647265326,5724.445229207656,3.671747268679703,5.203466628908345,-4.134233824114461
2570,1207.6547899035913,3703.2878452460363,5720.895489375523,3.670502152686515,5.199649322482457,-4.140137265875173
2571,1210.8029085009462,3707.7477665405722,5717.340685916436,3.6692537894789305,5.195827413993729,-4.146037042133288
2572,1213.9499537968384,3712.2044072015933,5713.780821977666,3.668002180167984,5.192000906835558,-4.151933147652459
2573,1217.0959230071505,3716.657763284652,5710.215900710997,3.666747325867624,5.1881698044054385,-4.1578255771996115
2574,1220.2408133487295,3721.1078308482424,5706.6459252726745,3.6654892276946747,5.18433411010497,-4.163714325544975
2575,1223.384622039379,3725.5546059537737,5703.070898823443,3.6642278867688542,5.180493827339841,-4.16959938746207
2576,1226.527346297865,3729.998084665561,5699.49082452854,3.6629633042127976,5.176648959519853,-4.175480757727696
2577,1229.6689833439182,3734.438263050862,5695.905705557665,3.6616954811520097,5.172799510058885,-4.1813584311219625
2578,1232.8095303982327,3738.8751371798558,5692.31554508501,3.6604244187149,5.168945482374918,-4.187232402428287
2579,1235.948984682479,3743.308703125668,5688.72034628923,3.6591501180327572,5.165086879890014,-4.19310266643339
2580,1239.087343419305,3747.738956964349,5685.120112353456,3.6578725802397765,5.161223706030309,-4.198969217927322
2581,1242.2246038323271,3752.1658947749033,5681.514846465286,3.6565918064730276,5.1573559642260305,-4.204832051703443
2582,1245.3607631461255,3756.589512639255,5677.904551816793,3.6553077978724717,5.153483657911492,-4.2106911625584225
2583,1248.4958185862945,3761.0098066423116,5674.289231604496,3.654020555580964,5.149606790525051,-4.216546545292293
2584,1251.6297673793758,3765.4267728718955,5670.668889029397,3.6527300807442384,5.14572536550917,-4.222398194708385
2585,1254.762606752919,3769.8404074188124,5667.043527296933,3.6514363745109124,5.141839386310355,-4.228246105613396
2586,1257.8943339354496,3774.250706376816,5663.413149617001,3.6501394380324843,5.13794885637919,-4.234090272817354
2587,1261.0249461564867,3778.6576658426134,5659.777759203968,3.648839272463354,5.134053779170319,-4.239930691133623
2588,1264.1544406465437,3783.0612819158882,5656.137359276625,3.647535878960782,5.130154158142437,-4.245767355378941
2589,1267.282814637127,3787.461550699298,5652.491953058217,3.646229258684908,5.126249996758297,-4.251600260373402
2590,1270.410065360742,3791.858468298454,5648.841543776441,3.6449194127987754,5.122341298484709,-4.257429400940441
2591,1273.53619005089,3796.2520308219573,5645.186134663423,3.6436063424682814,5.1184280667925295,-4.263254771906879
2592,1276.6611859420748,3800.6422343813797,5641.525728955735,3.6422900488622125,5.114510305156662,-4.269076368102896
2593,1279.785050269807,3805.029075091287,5637.860329894377,3.640970533152223,5.110588017056056,-4.2748941843620525
2594,1282.9077802706115,3809.412549069223,5634.189940724777,3.6396477965128557,5.106661205973683,-4.2807082155213
2595,1286.029373182015,3813.7926524357267,5630.514564696798,3.6383218401215154,5.1027298753965695,-4.286518456420963
2596,1289.149826242546,3818.169381314318,5626.834205064733,3.6369926651584814,5.098794028815782,-4.292324901904745
2597,1292.2691366917716,3822.542731831527,5623.14886508729,3.6356602728069154,5.0948536697263895,-4.298127546819771
2598,1295.3873017702592,3826.912700116879,5619.458548027593,3.6343246642528384,5.090908801627506,-4.303926386016549
2599,1298.5043187195986,3831.279282302899,5615.763257153194,3.632985840685145,5.086959428022272,-4.30972141434899
2600,1301.6201847824034,3835.6424745251315,5612.06299573605,3.631643803295594,5.083005552417841,-4.315512626674422
2601,1304.73489720231,3840.002272922107,5608.357767052538,3.6302985532788288,5.079047178325389,-4.321300017853566
2602,1307.848453223984,3844.3586736353936,5604.647574383434,3.6289500918323396,5.0750843092601015,-4.327083582750584
2603,1310.96085009312,3848.711672809575,5600.932421013919,3.6275984201564855,5.071116948741175,-4.332863316233061
2604,1314.0720850564453,3853.06126659224,5597.212310233586,3.6262435394545043,5.067145100291818,-4.338639213171986
2605,1317.1821553617185,3857.407451134013,5593.487245336416,3.6248854509324815,5.06316876743924,-4.344411268441799
2606,1320.2910582577338,3861.7502225885414,5589.757229620795,3.6235241557993736,5.059187953714661,-4.350179476920363
2607,1323.3987909943246,3866.089577112506,5586.0222663895,3.622159655266988,5.055202662653291,-4.3559438334889915
2608,1326.5053508223791,3870.425510865627,5582.282358949695,3.620791950550008,5.051212897794326,-4.361704333032448
2609,1329.6107349938145,3874.7580200106554,5578.537510612927,3.619421042865963,5.047218662680969,-4.367460970438937
2610,1332.7149407615887,3879.0871007133774,5574.7877246951475,3.618046933435241,5.04321996086042,-4.373213740600106
2611,1335.817965379734,3883.4127491426398,5571.0330045166675,3.6166696234810973,5.039216795883835,-4.37896263841109
2612,1338.9198061033155,3887.7349614703307,5567.273353402184,3.6152891142296317,5.035209171306373,-4.384707658770469
2613,1342.0204601884534,3892.0537338713866,5563.508774680773,3.6139054069098018,5.0311970906871695,-4.390448796580294
2614,1345.1199248923253,3896.369062523803,5559.7392716858785,3.612518502753412,5.027180557589336,-4.396186046746094
2615,1348.2181974731693,3900.68094360862,5555.964847755328,3.611128402995141,5.023159575579957,-4.401919404176861
2616,1351.3152751902871,3904.9893733099625,5552.185506231294,3.6097351088724947,5.019134148230078,-4.407648863785088
2617,1354.4111553040427,3909.294347815017,5548.401250460319,3.6083386216258315,5.015104279114717,-4.413374420486756
2618,1357.5058350758648,3913.595863314016,5544.612083793316,3.6069389424983775,5.011069971812857,-4.419096069201317
2619,1360.5993117682474,3917.893916000283,5540.818009585551,3.605536072736188,5.007031229907443,-4.42481380485173
2620,1363.6915826447657,3922.1885020702207,5537.019031196635,3.6041300135881693,5.00298805698536,-4.4305276223644645
2621,1366.7826449700492,3926.4796177232906,5533.215151990554,3.6027207663060725,4.998940456637475,-4.436237516669476
2622,1369.872496009832,3930.7672591620612,5529.406375335611,3.601308332144502,4.994888432458572,-4.441943482700247
2623,1372.9611330309049,3935.0514225921684,5525.592704604475,3.5998927123608953,4.9908319880474,-4.447645515393767
2624,1376.0485533011358,3939.33210422234,5521.774143174163,3.59847390821553,4.986771127006663,-4.453343609690534
2625,1379.1347540894972,3943.6093002644,5517.950694426016,3.5970519209715395,4.982705852942976,-4.4590377605345894
2626,1382.219732666034,3947.883006933273,5514.122361745712,3.5956267518948795,4.978636169466908,-4.464727962873495
2627,1385.3034863018765,3952.15322044697,5510.289148523275,3.5941984022543547,4.974562080192962,-4.470414211658337
2628,1388.3860122692486,3956.4199370266174,5506.451058153051,3.592766873321599,4.970483588739573,-4.47609650184375
2629,1391.4673078414703,3960.6831528964303,5502.608094033721,3.591332166371098,4.966400698729097,-4.481774828387893
2630,1394.5473702929544,3964.9428642837524,5498.7602595682765,3.5898942826801568,4.962313413787814,-4.487449186252492
2631,1397.6261968992162,3969.1990674190347,5494.90755816404,3.588453223528917,4.958221737545919,-4.493119570402824
2632,1400.7037849368596,3973.4517585358367,5491.049993232652,3.5870089902003555,4.954125673637544,-4.4987859758077
2633,1403.7801316836017,3977.7009338708335,5487.187568190073,3.5855615839802892,4.950025225700718,-4.5044483974395
2634,1406.855234418264,3981.9465896638417,5483.320286456562,3.584111006157352,4.945920397377382,-4.5101068302741805
2635,1409.92909042077,3986.188722157792,5479.448151456694,3.5826572580230085,4.941811192313389,-4.515761269291259
2636,1413.0016969721614,3990.427327598744,5475.571166619355,3.581200340871561,4.937697614158489,-4.5214117094738215
2637,1416.0730513545839,3994.66240223589,5471.6893353777305,3.5797402560001332,4.933579666566343,-4.527058145808534
2638,1419.143150851299,3998.8939423215556,5467.802661169307,3.578277004708674,4.9294573531945085,-4.532700573285643
2639,1422.211992746687,4003.1219441112175,5463.911147435862,3.5768105882999497,4.925330677704429,-4.538338986898993
2640,1425.2795743262586,4007.346403863488,5460.014797623473,3.5753410080795676,4.921199643761436,-4.543973381646014
2641,1428.3458928766293,4011.5673178401194,5456.113615182506,3.5738682653559426,4.917064255034759,-4.549603752527725
2642,1431.4109456855454,4015.7846823060263,5452.207603567615,3.572392361440309,4.912924515197512,-4.5552300945487545
2643,1434.4747300418837,4019.9984935292573,5448.296766237741,3.5709132976467406,4.908780427926684,-4.560852402717324
2644,1437.5372432356476,4024.2087477810355,5444.381106656106,3.5694310752921066,4.904631996903139,-4.56647067204528
2645,1440.598482557977,4028.415441335743,5440.4606282902005,3.5679456956961024,4.9004792258116145,-4.572084897548084
2646,1443.6584453011328,4032.618570470911,5436.535334611799,3.5664571601812387,4.896322118340734,-4.5776950742447955
2647,1446.717128758527,4036.8181314672393,5432.605229096958,3.5649654700728517,4.892160678182973,-4.583301197158109
2648,1449.7745302247072,4041.014120608612,5428.670315225982,3.5634706266990746,4.8879949090346715,-4.588903261314355
2649,1452.8306469953543,4045.206534182072,5424.730596483451,3.5619726313908573,4.8838248145960375,-4.5945012617434875
2650,1455.8854763673073,4049.3953684778417,5420.786076358213,3.560471485481974,4.879650398571129,-4.600095193479098
2651,1458.939015638536,4053.5806197893185,5416.836758343371,3.558967190308994,4.875471664667865,-4.605685051558411
2652,1461.9912621081667,4057.762284413089,5412.8826459362845,3.5574597472113054,4.871288616598018,-4.611270831022304
2653,1465.0422130764732,4061.9403586489243,5408.923742638565,3.555949157531091,4.867101258077199,-4.616852526915309
2654,1468.091865844895,4066.114838799785,5404.960051956076,3.5544354226133574,4.862909592824856,-4.622430134285609
2655,1471.1402177160135,4070.285721171822,5400.991577398929,3.5529185438059048,4.858713624564295,-4.62800364818504
2656,1474.1872659935684,4074.453002074383,5397.018322481476,3.551398522459336,4.8545133570226575,-4.633573063669104
2657,1477.2330079824744,4078.616677820016,5393.040290722312,3.5498753599270674,4.8503087939309015,-4.639138375796978
2658,1480.2774409887895,4082.7767447244614,5389.057485644278,3.54834905756531,4.8460999390238335,-4.644699579631497
2659,1483.320562319757,4086.933199106688,5385.069910774431,3.546819616733071,4.841886796040075,-4.650256670239191
2660,1486.3623692837689,4091.0860372888524,5381.077569644074,3.5452870387921602,4.837669368722084,-4.655809642690254
2661,1489.4028591904032,4095.2352555963275,5377.080465788739,3.5437513251071944,4.8334476608161285,-4.661358492058568
2662,1492.4420293504038,4099.380850357706,5373.078602748172,3.542212477045574,4.829221676072289,-4.666903213421716
2663,1495.4798770756875,4103.522817904805,5369.07198406635,3.5406704959774946,4.824991418244478,-4.67244380186097
2664,1498.5163996793594,4107.661154572653,5365.060613291458,3.53912538327596,4.820756891090392,-4.6779802524613014
2665,1501.5515944756894,4111.795856699504,5361.044493975915,3.537577140316755,4.816518098371559,-4.683512560311374
2666,1504.5854587801364,4115.926920626843,5357.023629676342,3.5360257684784573,4.812275043853301,-4.6890407205035665
2667,1507.617989909342,4120.05434269939,5352.9980239535635,3.534471269142431,4.808027731304737,-4.694564728133979
2668,1510.6491851811497,4124.178119265104,5348.967680372615,3.532913643692845,4.803776164498775,-4.700084578302421
2669,1513.6790419145716,4128.298246675169,5344.932602502737,3.5313528935166403,4.799520347212132,-4.70560026611242
2670,1516.707557429815,4132.41472128402,5340.89279391737,3.5297890200035456,4.795260283225314,-4.711111786671226
2671,1519.7347290482987,4136.527539449336,5336.848258194146,3.5282220245460874,4.790995976322592,-4.71661913508983
2672,1522.760554092618,4140.636697532038,5332.798998914898,3.5266519085395656,4.786727430292047,-4.722122306482944
2673,1525.7850298865824,4144.742191896315,5328.745019665633,3.525078673382062,4.7824546489255155,-4.727621295969038
2674,1528.8081537551843,4148.844018909586,5324.686324036565,3.523502320474441,4.778177636018631,-4.733116098670301
2675,1531.8299230246396,4152.942174942543,5320.622915622085,3.5219228512203586,4.773896395370787,-4.738606709712679
2676,1534.8503350223618,4157.03665636914,5316.554798020757,3.520340267026233,4.769610930785142,-4.744093124225878
2677,1537.8693870769719,4161.1274595665955,5312.481974835322,3.5187545693012634,4.765321246068632,-4.749575337343354
2678,1540.8870765183067,4165.214580915385,5308.404449672705,3.5171657594574386,4.761027345031941,-4.755053344202322
2679,1543.9034006774086,4169.298016799265,5304.322226143999,3.5155738389095097,4.756729231489527,-4.7605271399437585
2680,1546.9183568865399,4173.377763605257,5300.235307864462,3.5139788090750064,4.752426909259599,-4.76599671971241
2681,1549.9319424791795,4177.453817723673,5296.143698453515,3.512380671374222,4.74812038216411,-4.771462078656809
2682,1552.9441547900371,4181.526175548096,5292.047401534737,3.510779427230237,4.743809654028761,-4.776923211929255
2683,1555.9549911550316,4185.594833475395,5287.94642073587,3.509175078068891,4.739494728683007,-4.782380114685831
2684,1558.9644489113061,4189.659787905722,5283.840759688817,3.5075676253187886,4.7351756099600415,-4.787832782086404
2685,1561.9725253972433,4193.721035242517,5279.730422029622,3.5059570704113185,4.7308523016967925,-4.793281209294635
2686,1564.979217952455,4197.778571892533,5275.615411398472,3.5043434147806165,4.726524807733917,-4.798725391477991
2687,1567.9845239177748,4201.832394265798,5271.495731439712,3.5027266598635913,4.722193131915811,-4.804165323807723
2688,1570.9884406352703,4205.882498775644,5267.371385801825,3.5011068070999136,4.717857278090607,-4.80960100145889
2689,1573.99096544826,4209.928881838707,5263.242378137429,3.499483857932025,4.713517250110145,-4.815032419610356
2690,1576.9920957012928,4213.971539874933,5259.10871210328,3.497857813805113,4.7091730518299855,-4.82045957344481
2691,1579.991828740159,4218.010469307579,5254.970391360256,3.496228676167129,4.704824687109416,-4.8258824581487545
2692,1582.9901619119019,4222.04566656321,5250.827419573375,3.4945964464687918,4.700472159811426,-4.831301068912508
2693,1585.9870925647933,4226.077128071696,5246.6798004117845,3.492961126163569,4.696115473802734,-4.836715400930208
2694,1588.982618048373,4230.104850266246,5242.527537548732,3.491322716707682,4.691754632953738,-4.842125449399843
2695,1591.9767357134167,4234.12882958338,5238.37063466161,3.489681219560107,4.687389641138567,-4.847531209523216
2696,1594.9694429119704,4238.149062462943,5234.209095431903,3.4880366361825823,4.683020502235022,-4.852932676505982
2697,1597.9607369973228,4242.165545348113,5230.042923545222,3.4863889680395856,4.678647220124619,-4.858329845557632
2698,1600.9506153240177,4246.1782746853905,5225.872122691287,3.484738216598347,4.674269798692565,-4.863722711891503
2699,1603.939075247876,4250.187246924617,5221.696696563915,3.483084383328857,4.6698882418277465,-4.8691112707247886
2700,1606.9261141259726,4254.192458518979,5217.516648861025,3.4814274697038377,4.665502553422735,-4.874495517278543
2701,1609.9117293166464,4258.1939059249935,5213.331983284639,3.4797674771987626,4.661112737373789,-4.879875446777672
2702,1612.8959181795,4262.191585602524,5209.142703540879,3.4781044072918528,4.656718797580856,-4.8852510544509435
2703,1615.8786780754156,4266.185494014775,5204.948813339955,3.476438261464077,4.652320737947538,-4.890622335530999
2704,1618.860006366544,4270.175627628312,5200.750316396165,3.4747690411991377,4.64791856238112,-4.895989285254354
2705,1621.8399004163093,4274.161982913059,5196.547216427884,3.4730967479834733,4.643512274792549,-4.901351898861408
2706,1624.8183575894209,4278.1445563422785,5192.339517157581,3.471421383306278,4.639101879096431,-4.906710171596433
2707,1627.7953752518501,4282.1233443926,5188.12722231181,3.4697429486594755,4.634687379211056,-4.912064098707581
2708,1630.7709507708707,4286.098343544028,5183.910335621176,3.4680614455377206,4.630268779058341,-4.917413675446912
2709,1633.745081515022,4290.069550279917,5179.688860820382,3.4663768754384066,4.625846082563881,-4.922758897070365
2710,1636.7177648541476,4294.036961086998,5175.462801648182,3.46468923986167,4.621419293656897,-4.9280997588377895
2711,1639.6889981593688,4298.000572455378,5171.232161847404,3.462998540310368,4.616988416270277,-4.9334362560129295
2712,1642.6587788030952,4301.9603808785305,5166.996945164937,3.4613047782900908,4.612553454340546,-4.938768383863436
2713,1645.6271041590412,4305.916382853308,5162.757155351729,3.4596079553091696,4.608114411807859,-4.944096137660878
2714,1648.5939716022137,4309.868574879961,5158.512796162779,3.4579080728786487,4.6036712926160135,-4.949419512680744
2715,1651.5593785089147,4313.816953462107,5154.263871357137,3.4562051325123053,4.599224100712437,-4.954738504202433
2716,1654.5233222567392,4317.761515106758,5150.0103846979155,3.454499135726642,4.594772840048196,-4.960053107509266
2717,1657.4858002246042,4321.7022563243145,5145.752339952262,3.4527900840408945,4.590317514577965,-4.9653633178884995
