Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1715,6928.000000000001,0.0009999999999997487,98.0,240.01770454141104,119.9425537998312,317.36798483568197
1716,6927.999999999999,0.0009999999999993426,98.0,240.01771486475883,119.94252030349638,317.42192106786905
1717,6928.000000000002,0.0009999999999998543,98.0,240.0177251881065,119.94248680717183,317.47585736870155
1718,6928.000000000002,0.0009999999999997075,98.0,240.0177355114543,119.94245331085523,317.52979373811195
1719,6928.000000000002,0.0009999999999995718,98.0,240.017745834802,119.94241981450264,317.58373017607363
1720,6928.000000000002,0.0009999999999998192,98.0,240.01775615814987,119.9423863181954,317.63766668243494
1721,6928.0,0.0009999999999988963,98.0,240.0177664814976,119.94235282184823,317.6916032572108
1722,6928.000000000004,0.0009999999999996973,98.0,240.01777680484537,119.94231932551611,317.74553990027556
1723,6928.000000000004,0.0010000000000000152,98.0,240.0177871281931,119.94228582921306,317.7994766115448
1724,6928.000000000001,0.0009999999999997504,98.0,240.0177974515409,119.94225233289353,317.8534133909934
1725,6928.0,0.0009999999999993157,98.0,240.0178077748886,119.94221883655156,317.90735023855694
1726,6928.000000000002,0.0009999999999993296,98.0,240.0178180982364,119.94218534019099,317.96128715416046
1727,6927.999999999998,0.0009999999999989863,98.0,240.0178284215842,119.94215184389144,318.0152241376538
1728,6928.000000000003,0.0009999999999996728,98.0,240.01783874493194,119.94211834756234,318.0691611890564
1729,6927.999999999999,0.000999999999999331,98.0,240.0178490682797,119.94208485125031,318.12309830825103
1730,6928.000000000003,0.00099999999999928,98.0,240.0178593916275,119.94205135488598,318.17703549523605
1731,6927.999999999997,0.0009999999999990693,98.0,240.01786971497518,119.94201785860221,318.23097274980734
1732,6928.000000000004,0.0009999999999996906,98.0,240.01788003832297,119.94198436225001,318.28491007204303
1733,6927.999999999999,0.0009999999999990043,98.0,240.01789036167074,119.94195086592232,318.338847461779
1734,6928.000000000004,0.0009999999999997268,98.0,240.01790068501853,119.94191736959671,318.39278491896636
1735,6928.0,0.0009999999999992975,98.0,240.01791100836627,119.94188387329079,318.4467224435164
1736,6928.000000000006,0.0009999999999995345,98.0,240.01792133171404,119.94185037691857,318.50066003544356
1737,6928.000000000003,0.000999999999999522,98.0,240.01793165506177,119.94181688062007,318.55459769453654
1738,6928.000000000003,0.000999999999999556,98.0,240.01794197840957,119.94178338429084,318.6085354208284
1739,6928.000000000001,0.0009999999999990904,98.0,240.01795230175728,119.94174988796121,318.66247321421724
1740,6928.000000000002,0.0009999999999994664,98.0,240.01796262510507,119.94171639164303,318.7164110746196
1741,6928.000000000002,0.0009999999999994698,98.0,240.01797294845287,119.94168289531827,318.770349001982
1742,6928.000000000002,0.0009999999999991968,98.0,240.01798327180055,119.9416493989765,318.824286996243
1743,6928.000000000003,0.0009999999999993554,98.0,240.01799359514834,119.94161590264538,318.8782250573034
1744,6928.000000000002,0.0009999999999995238,98.0,240.01800391849605,119.94158240634056,318.9321631850755
1745,6928.000000000003,0.000999999999999321,98.0,240.01801424184384,119.9415489099807,318.9861013795689
1746,6928.0,0.0009999999999990598,98.0,240.01802456519164,119.94151541367916,319.04003964059837
1747,6927.999999999999,0.0009999999999993176,98.0,240.01803488853935,119.94148191737024,319.09397796815745
1748,6928.000000000005,0.0009999999999993825,98.0,240.0180452118872,119.94144842099767,319.14791636223055
1749,6927.999999999998,0.0009999999999989208,98.0,240.01805553523494,119.94141492471212,319.20185482259467
1750,6928.000000000004,0.0009999999999997485,98.0,240.01806585858267,119.94138142837187,319.2557933493196
1751,6928.000000000005,0.0009999999999993445,98.0,240.01807618193044,119.94134793202107,319.3097319422888
1752,6927.999999999999,0.0009999999999988623,98.0,240.01808650527823,119.94131443571928,319.3636706013706
1753,6928.000000000002,0.0009999999999997006,98.0,240.01809682862591,119.94128093939914,319.4176093265598
1754,6928.000000000003,0.0009999999999998623,98.0,240.01810715197374,119.94124744309009,319.47154811775454
1755,6928.000000000003,0.0009999999999992944,98.0,240.01811747532153,119.94121394672162,319.5254869749532
1756,6928.000000000003,0.000999999999999735,98.0,240.01812779866927,119.94118045041743,319.57942589795914
1757,6928.000000000003,0.0009999999999994523,98.0,240.018138122017,119.94114695408841,319.63336488678925
1758,6927.999999999997,0.0009999999999994358,98.0,240.01814844536472,119.94111345780469,319.6873039413005
1759,6927.999999999998,0.0009999999999990932,98.0,240.0181587687125,119.94107996145144,319.7412430615351
1760,6928.000000000003,0.0009999999999995661,98.0,240.0181690920603,119.94104646510608,319.7951822473429
1761,6928.000000000004,0.0009999999999994067,98.0,240.018179415408,119.9410129687563,319.8491214986634
1762,6928.0,0.0009999999999994525,98.0,240.0181897387558,119.94097947246682,319.90306081535897
1763,6928.000000000001,0.000999999999999423,98.0,240.0182000621036,119.9409459761367,319.9570001974576
1764,6927.999999999999,0.0009999999999989674,98.0,240.01821038545128,119.94091247980153,320.0109396448508
1765,6928.0,0.0009999999999992114,98.0,240.0182207087991,119.94087898348619,320.06487915744066
1766,6928.000000000002,0.0009999999999995167,98.0,240.0182310321469,119.94084548714864,320.1188187351958
1767,6928.0000000000055,0.0009999999999995668,98.0,240.01824135549458,119.94081199078919,320.17275837804317
1768,6928.000000000004,0.0009999999999997537,98.0,240.01825167884238,119.94077849448877,320.2266980858283
1769,6928.000000000006,0.0009999999999997897,98.0,240.0182620021902,119.94074499814761,320.28063785857785
1770,6928.000000000002,0.0009999999999992252,98.0,240.01827232553788,119.94071150181917,320.3345776961649
1771,6927.999999999999,0.0009999999999994959,98.0,240.01828264888567,119.94067800555344,320.3885175984663
1772,6928.000000000003,0.0009999999999995945,98.0,240.01829297223338,119.94064450918515,320.44245756557353
1773,6927.999999999998,0.0009999999999995295,98.0,240.01830329558118,119.94061101289623,320.4963975972313
1774,6928.000000000002,0.0009999999999996724,98.0,240.01831361892897,119.94057751655919,320.5503376934936
1775,6928.000000000002,0.0009999999999995898,98.0,240.0183239422767,119.94054402021195,320.60427785424883
1776,6928.000000000001,0.000999999999999571,98.0,240.01833426562447,119.94051052390815,320.65821807936965
1777,6928.0000000000055,0.0010000000000001635,98.0,240.01834458897227,119.94047702756271,320.7121583688673
1778,6928.000000000002,0.000999999999999482,98.0,240.01835491232,119.94044353123165,320.7660987226121
1779,6927.999999999999,0.0009999999999990036,98.0,240.01836523566774,119.9404100348928,320.8200391405524
1780,6928.000000000003,0.0009999999999998543,98.0,240.01837555901557,119.94037653858844,320.87397962257177
1781,6928.000000000002,0.000999999999999544,98.0,240.0183858823633,119.9403430422508,320.9279201686643
1782,6928.000000000002,0.000999999999999517,98.0,240.01839620571104,119.94030954592033,320.98186077871514
1783,6928.000000000003,0.000999999999999781,98.0,240.01840652905884,119.9402760496143,321.0358014526333
1784,6928.000000000002,0.000999999999999382,98.0,240.01841685240655,119.94024255326956,321.08974219040755
1785,6928.000000000003,0.0009999999999996201,98.0,240.01842717575434,119.94020905693756,321.1436829919125
1786,6928.000000000002,0.000999999999999053,98.0,240.01843749910205,119.9401755605974,321.1976238570944
1787,6928.0,0.0009999999999992632,98.0,240.01844782244984,119.94014206429735,321.2515647858309
1788,6928.000000000002,0.0009999999999995629,98.0,240.01845814579764,119.94010856796787,321.3055057781172
1789,6928.000000000005,0.0009999999999999185,98.0,240.01846846914532,119.94007507164221,321.3594468338455
1790,6928.000000000001,0.0009999999999993456,98.0,240.01847879249314,119.94004157531907,321.4133879529428
1791,6928.000000000002,0.00099999999999935,98.0,240.01848911584094,119.94000807898252,321.4673291353501
1792,6928.000000000002,0.000999999999999762,98.0,240.01849943918862,119.93997458267802,321.5212703809478
1793,6928.000000000001,0.0009999999999992788,98.0,240.0185097625364,119.93994108633426,321.57521168973216
1794,6928.000000000002,0.000999999999999403,98.0,240.0185200858842,119.93990759001449,321.6291530615656
1795,6928.0000000000055,0.0009999999999996158,98.0,240.01853040923197,119.9398740936464,321.68309449644534
1796,6928.000000000003,0.0009999999999997986,98.0,240.0185407325797,119.93984059736954,321.73703599415705
1797,6928.000000000001,0.0009999999999994757,98.0,240.0185510559275,119.93980710103453,321.7909775547755
1798,6928.000000000001,0.0009999999999992493,98.0,240.01856137927527,119.93977360468432,321.8449191781825
1799,6928.000000000002,0.0009999999999992773,98.0,240.018571702623,119.93974010835262,321.89886086426947
1800,6928.000000000001,0.0009999999999994362,98.0,240.01858202597072,119.93970661205272,321.952802612948
1801,6927.999999999999,0.0009999999999988803,98.0,240.0185923493185,119.9396731157104,322.0067444242173
1802,6928.000000000005,0.0009999999999995887,98.0,240.0186026726663,119.93963961935543,322.0606862979723
1803,6928.000000000002,0.000999999999999434,98.0,240.01861299601404,119.93960612307255,322.11462823405316
1804,6928.000000000001,0.0009999999999995702,98.0,240.01862331936178,119.93957262676226,322.1685702324842
1805,6928.000000000002,0.0009999999999994018,98.0,240.0186336427096,119.93953913039168,322.2225122932226
1806,6928.0,0.00099999999999933,98.0,240.01864396605728,119.93950563409484,322.27645441605944
1807,6928.0,0.0009999999999996123,98.0,240.01865428940508,119.93947213778712,322.33039660100343
1808,6928.000000000002,0.0009999999999991494,98.0,240.01866461275287,119.93943864141092,322.38433884803703
1809,6928.000000000001,0.0009999999999993502,98.0,240.01867493610058,119.93940514510679,322.4382811569439
1810,6928.000000000003,0.0009999999999996151,98.0,240.01868525944838,119.93937164877403,322.4922235277493
1811,6928.000000000001,0.0009999999999991207,98.0,240.01869558279617,119.93933815243426,322.5461659603558
1812,6928.0,0.0009999999999993755,98.0,240.01870590614388,119.93930465613349,322.60010845464177
1813,6928.000000000004,0.0009999999999996782,98.0,240.01871622949167,119.93927115978744,322.6540510106157
1814,6928.000000000002,0.0009999999999992857,98.0,240.01872655283935,119.93923766344885,322.7079936281491
1815,6928.000000000002,0.0009999999999994666,98.0,240.01873687618718,119.93920416714786,322.76193630713567
1816,6928.000000000002,0.0009999999999996084,98.0,240.01874719953497,119.93917067082015,322.815879047564
1817,6927.999999999998,0.000999999999998851,98.0,240.0187575228827,119.93913717448865,322.8698218493353
1818,6927.999999999999,0.000999999999999209,98.0,240.0187678462305,119.93910367818368,322.923764712343
1819,6928.0,0.0009999999999993445,98.0,240.01877816957824,119.9390701818468,322.97770763656945
1820,6928.0000000000055,0.0009999999999995071,98.0,240.01878849292595,119.93903668548182,323.0316506219347
1821,6928.000000000003,0.0009999999999995585,98.0,240.01879881627374,119.93900318918199,323.0855936682694
1822,6928.0,0.000999999999999356,98.0,240.01880913962154,119.93896969287624,323.1395367755681
1823,6928.000000000002,0.0009999999999992664,98.0,240.01881946296925,119.93893619650954,323.1934799438096
1824,6928.000000000001,0.0009999999999991572,98.0,240.01882978631704,119.93890270019092,323.2474231728088
1825,6928.000000000006,0.0009999999999998992,98.0,240.01884010966484,119.93886920385903,323.3013664625503
1826,6928.000000000002,0.0009999999999997541,98.0,240.01885043301257,119.93883570757268,323.35530981289867
1827,6928.000000000002,0.0009999999999998827,98.0,240.01886075636034,119.9388022112481,323.40925322386164
1828,6928.000000000001,0.0009999999999994545,98.0,240.01887107970808,119.93876871490926,323.4631966953382
1829,6927.999999999999,0.0009999999999988924,98.0,240.01888140305581,119.93873521856027,323.5171402272478
1830,6927.999999999998,0.0009999999999990292,98.0,240.01889172640364,119.93870172223819,323.5710838194766
1831,6928.000000000001,0.00099999999999933,98.0,240.01890204975132,119.93866822592322,323.62502747196766
1832,6927.999999999999,0.000999999999999064,98.0,240.0189123730991,119.93863472958142,323.67897118467835
1833,6927.999999999999,0.0009999999999995759,98.0,240.0189226964469,119.93860123329434,323.7329149574497
1834,6927.999999999998,0.0009999999999991784,98.0,240.01893301979467,119.93856773695623,323.78685879031093
1835,6928.0,0.0009999999999994185,98.0,240.0189433431424,119.9385342406441,323.84080268310817
1836,6928.000000000003,0.000999999999999983,98.0,240.0189536664902,119.93850074430284,323.8947466358193
1837,6928.000000000001,0.0009999999999992892,98.0,240.0189639898379,119.93846724797073,323.9486906483289
1838,6927.999999999995,0.000999999999998947,98.0,240.0189743131857,119.93843375165159,324.00263472055633
1839,6928.000000000002,0.0009999999999992604,98.0,240.0189846365334,119.93840025528309,324.0565788524863
1840,6928.000000000001,0.0009999999999992567,98.0,240.01899495988124,119.93836675898177,324.11052304392524
1841,6928.000000000004,0.0009999999999995607,98.0,240.019005283229,119.93833326265468,324.16446729488894
1842,6928.000000000001,0.000999999999999321,98.0,240.0190156065767,119.93829976631054,324.2184116052912
1843,6928.000000000004,0.0009999999999995939,98.0,240.01902592992448,119.93826626999109,324.27235597501294
1844,6928.000000000001,0.000999999999999327,98.0,240.01903625327228,119.93823277368095,324.3263004039921
1845,6928.000000000002,0.000999999999999483,98.0,240.01904657662004,119.93819927732147,324.38024489220965
1846,6927.999999999998,0.0009999999999990702,98.0,240.01905689996778,119.9381657810399,324.43418943946097
1847,6927.999999999999,0.000999999999999295,98.0,240.01906722331557,119.93813228470401,324.4881340458006
1848,6928.000000000002,0.0009999999999999087,98.0,240.01907754666334,119.93809878838341,324.5420787110812
1849,6928.000000000003,0.000999999999999835,98.0,240.01908787001108,119.93806529205915,324.59602343524426
1850,6928.000000000002,0.0009999999999993903,98.0,240.01909819335887,119.93803179571646,324.6499682182266
1851,6927.999999999999,0.0009999999999994672,98.0,240.01910851670658,119.93799829941428,324.70391305989136
1852,6927.999999999999,0.0009999999999995143,98.0,240.01911884005438,119.93796480309729,324.75785796021626
1853,6928.000000000005,0.0009999999999997023,98.0,240.01912916340206,119.93793130672145,324.81180291916706
1854,6928.000000000001,0.0009999999999996663,98.0,240.01913948674985,119.93789781043546,324.8657479365175
1855,6928.000000000001,0.0009999999999991218,98.0,240.01914981009764,119.93786431406491,324.9196930123637
1856,6927.999999999999,0.00099999999999922,98.0,240.01916013344535,119.93783081776424,324.9736381464731
1857,6927.999999999999,0.0009999999999995284,98.0,240.0191704567932,119.93779732146302,325.02758333883804
1858,6928.000000000003,0.0009999999999999222,98.0,240.01918078014094,119.93776382511815,325.08152858942344
1859,6927.999999999999,0.0009999999999992406,98.0,240.01919110348865,119.93773032878961,325.13547389809133
1860,6928.000000000001,0.0009999999999990093,98.0,240.01920142683645,119.93769683243917,325.18941926480124
1861,6927.999999999998,0.0009999999999995084,98.0,240.01921175018424,119.93766333615241,325.2433646893895
1862,6928.000000000001,0.0009999999999995564,98.0,240.01922207353195,119.93762983979732,325.2973101719096
1863,6928.0000000000055,0.0009999999999998406,98.0,240.01923239687974,119.93759634344927,325.35125571220794
1864,6928.000000000001,0.0009999999999996474,98.0,240.01924272022754,119.9375628471698,325.4052013101442
1865,6927.999999999999,0.0009999999999991782,98.0,240.01925304357522,119.93752935082563,325.45914696577336
1866,6928.000000000002,0.0009999999999995197,98.0,240.01926336692304,119.93749585448462,325.5130926789487
1867,6928.000000000002,0.0009999999999998292,98.0,240.01927369027072,119.93746235818212,325.5670384495564
1868,6928.000000000002,0.0009999999999996138,98.0,240.01928401361857,119.93742886183557,325.62098427760026
1869,6928.0,0.0009999999999994085,98.0,240.0192943369663,119.93739536551412,325.67493016293247
1870,6928.000000000002,0.0009999999999991585,98.0,240.01930466031408,119.93736186916551,325.72887610552635
1871,6928.000000000001,0.000999999999999449,98.0,240.01931498366187,119.93732837285745,325.78282210523525
1872,6928.000000000002,0.0009999999999995076,98.0,240.0193253070096,119.93729487653437,325.83676816203615
1873,6928.000000000002,0.0009999999999993165,98.0,240.01933563035738,119.93726138018191,325.8907142758643
1874,6928.000000000002,0.000999999999999537,98.0,240.0193459537051,119.93722788387204,325.9446604465685
1875,6927.999999999999,0.000999999999999131,98.0,240.0193562770529,119.93719438756187,325.99860667411286
1876,6927.999999999999,0.0009999999999994757,98.0,240.01936660040062,119.93716089125235,326.05255295841727
1877,6927.999999999997,0.0009999999999993835,98.0,240.0193769237484,119.9371273949323,326.1064992994136
1878,6928.0,0.0009999999999993313,98.0,240.0193872470962,119.93709389857146,326.1604456970531
1879,6928.0,0.0009999999999995106,98.0,240.01939757044394,119.9370604022709,326.2143921511552
1880,6927.999999999998,0.0009999999999994948,98.0,240.01940789379168,119.93702690594336,326.2683386617281
1881,6928.000000000003,0.0009999999999996635,98.0,240.0194182171394,119.93699340958625,326.3222852286948
1882,6928.000000000001,0.0009999999999996633,98.0,240.01942854048718,119.93695991329164,326.3762318518839
1883,6928.000000000001,0.0009999999999993224,98.0,240.01943886383498,119.93692641691533,326.4301785313603
1884,6927.999999999997,0.0009999999999990793,98.0,240.0194491871827,119.93689292062537,326.4841252668761
1885,6928.000000000002,0.0009999999999996986,98.0,240.01945951053048,119.9368594243024,326.5380720584713
1886,6928.000000000002,0.0009999999999998272,98.0,240.01946983387828,119.9368259279679,326.5920189060449
1887,6928.000000000002,0.000999999999999498,98.0,240.019480157226,119.93679243162578,326.6459658095131
1888,6928.0,0.0009999999999990557,98.0,240.01949048057378,119.93675893528638,326.6999127687859
1889,6928.000000000003,0.0009999999999994128,98.0,240.01950080392157,119.9367254389493,326.75385978378415
1890,6928.000000000002,0.0009999999999995993,98.0,240.01951112726925,119.93669194264689,326.80780685439544
1891,6927.999999999999,0.0009999999999993116,98.0,240.01952145061708,119.93665844633247,326.86175398058657
1892,6928.0,0.000999999999999005,98.0,240.01953177396487,119.93662494997812,326.91570116230565
1893,6928.000000000006,0.0009999999999999465,98.0,240.01954209731255,119.93659145365773,326.9696483993987
1894,6928.000000000002,0.0009999999999996084,98.0,240.01955242066035,119.93655795733622,327.023595691821
1895,6928.000000000002,0.0009999999999990774,98.0,240.01956274400806,119.9365244610025,327.07754303950344
1896,6928.000000000002,0.0009999999999994289,98.0,240.0195730673559,119.93649096468869,327.1314904423338
1897,6928.0,0.0009999999999993887,98.0,240.01958339070364,119.9364574683663,327.18543790026035
1898,6927.999999999995,0.000999999999998778,98.0,240.01959371405135,119.93642397203044,327.23938541320797
1899,6928.000000000005,0.0009999999999996882,98.0,240.01960403739915,119.93639047570001,327.2933329810772
1900,6928.0,0.0009999999999991199,98.0,240.01961436074694,119.9363569793898,327.3472806037732
1901,6928.000000000002,0.0009999999999997665,98.0,240.01962468409462,119.93632348307752,327.40122828123776
1902,6928.000000000002,0.0009999999999991715,98.0,240.01963500744245,119.9362899867042,327.45517601344943
1903,6927.999999999995,0.0009999999999989397,98.0,240.01964533079024,119.9362564904229,327.50912380017473
1904,6928.000000000002,0.000999999999999303,98.0,240.01965565413792,119.93622299404431,327.56307164152247
1905,6928.000000000003,0.0009999999999993755,98.0,240.01966597748572,119.93618949771847,327.6170195372622
1906,6928.000000000001,0.0009999999999993937,98.0,240.01967630083354,119.9361560014244,327.67096748733394
1907,6928.000000000003,0.000999999999999469,98.0,240.01968662418128,119.93612250506885,327.7249154917505
1908,6928.000000000001,0.0009999999999995965,98.0,240.019696947529,119.93608900879171,327.7788635502913
1909,6928.000000000001,0.000999999999999558,98.0,240.01970727087678,119.93605551244002,327.83281166302856
1910,6928.0,0.0009999999999990858,98.0,240.01971759422457,119.9360220161003,327.88675982979504
1911,6928.000000000005,0.0009999999999999835,98.0,240.0197279175723,119.93598851980109,327.940708050481
1912,6928.000000000001,0.0009999999999993508,98.0,240.01973824092002,119.93595502346604,327.99465632508236
1913,6928.000000000003,0.0009999999999997012,98.0,240.01974856426784,119.93592152715938,328.04860465345354
1914,6928.0,0.000999999999999439,98.0,240.0197588876156,119.93588803084148,328.10255303555346
1915,6928.000000000001,0.000999999999999524,98.0,240.01976921096335,119.93585453448523,328.15650147132817
1916,6928.000000000002,0.0009999999999995084,98.0,240.01977953431108,119.93582103815382,328.2104499606331
1917,6928.000000000003,0.0009999999999997752,98.0,240.0197898576589,119.93578754184561,328.2643985033891
1918,6928.000000000001,0.0009999999999993534,98.0,240.0198001810066,119.93575404550623,328.31834709956917
1919,6928.000000000003,0.0009999999999996277,98.0,240.01981050435438,119.93572054917085,328.372295749057
1920,6928.000000000001,0.0009999999999995798,98.0,240.0198208277021,119.93568705287299,328.4262444517377
1921,6927.999999999999,0.0009999999999993614,98.0,240.01983115104989,119.93565355653112,328.48019320761153
1922,6928.000000000003,0.0009999999999996331,98.0,240.01984147439768,119.93562006018493,328.5341420165575
1923,6928.000000000001,0.0009999999999995512,98.0,240.0198517977454,119.93558656388822,328.5880908784402
1924,6928.000000000003,0.0009999999999996867,98.0,240.01986212109324,119.93555306753531,328.642039793284
1925,6927.999999999999,0.0009999999999992678,98.0,240.01987244444098,119.9355195712257,328.6959887609078
1926,6928.000000000002,0.0009999999999993085,98.0,240.01988276778866,119.9354860748664,328.74993778132307
1927,6928.0,0.0009999999999993525,98.0,240.01989309113648,119.93545257857237,328.80388685433314
1928,6928.0,0.0009999999999993265,98.0,240.01990341448428,119.93541908224186,328.85783597995834
1929,6928.000000000002,0.0009999999999992584,98.0,240.01991373783196,119.93538558588416,328.91178515810753
1930,6928.0,0.0009999999999995978,98.0,240.01992406117975,119.93535208960995,328.96573438858803
1931,6927.999999999999,0.0009999999999992567,98.0,240.01993438452757,119.93531859326694,329.01968367147083
1932,6928.000000000002,0.0009999999999992452,98.0,240.01994470787525,119.9352850969083,329.07363300662047
1933,6928.000000000002,0.000999999999999725,98.0,240.01995503122305,119.93525160062386,329.1275823938655
1934,6928.000000000003,0.000999999999999523,98.0,240.01996535457076,119.93521810427109,329.1815318332664
1935,6928.000000000002,0.0009999999999998677,98.0,240.0199756779186,119.93518460797243,329.23548132461866
1936,6928.000000000002,0.0009999999999992042,98.0,240.01998600126635,119.93515111160308,329.28943086796534
1937,6928.000000000002,0.0009999999999996763,98.0,240.01999632461408,119.9351176152904,329.34338046309665
1938,6928.0000000000055,0.0010000000000000132,98.0,240.02000664796185,119.93508411897811,329.397330109987
1939,6928.000000000003,0.0009999999999993929,98.0,240.02001697130964,119.93505062261748,329.4512798086029
1940,6928.000000000002,0.0009999999999994956,98.0,240.02002729465733,119.93501712631252,329.5052295587579
1941,6928.000000000001,0.0009999999999996236,98.0,240.02003761800512,119.93498363001295,329.5591793604203
1942,6928.000000000002,0.0009999999999998424,98.0,240.02004794135294,119.93495013367989,329.61312921354653
1943,6928.0,0.0009999999999993304,98.0,240.02005826470068,119.93491663733388,329.6670791180337
1944,6928.000000000005,0.0009999999999996676,98.0,240.02006858804842,119.93488314100034,329.72102907377405
1945,6927.999999999997,0.0009999999999993452,98.0,240.0200789113962,119.93484964471737,329.7749790806469
1946,6928.000000000004,0.0009999999999996956,98.0,240.02008923474392,119.9348161483458,329.8289291387092
1947,6927.999999999998,0.0009999999999990802,98.0,240.02009955809172,119.93478265203778,329.88287924772595
1948,6927.999999999999,0.0009999999999993838,98.0,240.02010988143942,119.93474915573722,329.93682940767076
1949,6928.000000000002,0.0009999999999995837,98.0,240.02012020478722,119.93471565937587,329.99077961852936
1950,6928.000000000001,0.0009999999999994028,98.0,240.020130528135,119.93468216305116,330.04472988012145
1951,6928.0000000000055,0.0010000000000000443,98.0,240.02014085148275,119.93464866673268,330.09868019239497
1952,6928.000000000002,0.0009999999999995336,98.0,240.02015117483052,119.93461517039239,330.1526305552949
1953,6928.000000000003,0.000999999999999577,98.0,240.0201614981783,119.9345816740651,330.2065809687038
1954,6928.000000000001,0.000999999999999632,98.0,240.020171821526,119.93454817776747,330.2605314325221
1955,6928.000000000002,0.0009999999999995633,98.0,240.0201821448738,119.93451468140782,330.31448194675863
1956,6928.0,0.000999999999999317,98.0,240.02019246822158,119.93448118509588,330.36843251122065
1957,6928.000000000002,0.0009999999999997127,98.0,240.0202027915693,119.93444768878025,330.42238312587665
1958,6928.000000000002,0.0009999999999993788,98.0,240.02021311491708,119.93441419241053,330.47633379069384
1959,6928.0,0.0009999999999993426,98.0,240.02022343826488,119.93438069611518,330.53028450546066
1960,6928.000000000001,0.0009999999999991444,98.0,240.02023376161264,119.93434719976558,330.5842352702229
1961,6928.0,0.0009999999999991383,98.0,240.02024408496038,119.93431370343842,330.6381860848205
1962,6927.999999999999,0.0009999999999993029,98.0,240.02025440830812,119.93428020713708,330.6921369491667
1963,6928.000000000002,0.000999999999999312,98.0,240.02026473165589,119.93424671078455,330.74608786325564
1964,6928.0,0.0009999999999989295,98.0,240.02027505500368,119.93421321446537,330.80003882691904
1965,6927.999999999999,0.0009999999999991968,98.0,240.02028537835136,119.93417971815755,330.85398984009595
1966,6928.000000000001,0.0009999999999990652,98.0,240.02029570169915,119.93414622180644,330.9079409027573
1967,6928.000000000001,0.0009999999999996433,98.0,240.02030602504698,119.93411272551556,330.9618920147163
1968,6928.000000000003,0.0009999999999996544,98.0,240.02031634839472,119.93407922916504,331.0158431760092
1969,6928.000000000002,0.0009999999999994425,98.0,240.02032667174245,119.93404573284026,331.0697943864672
1970,6928.000000000002,0.0009999999999997088,98.0,240.02033699509025,119.93401223654107,331.1237456460069
1971,6927.999999999999,0.0009999999999992747,98.0,240.020347318438,119.93397874019739,331.1776969546149
1972,6928.0,0.0009999999999992777,98.0,240.02035764178575,119.93394524387152,331.2316483121448
1973,6928.000000000005,0.0009999999999999228,98.0,240.02036796513354,119.93391174755257,331.2855997185241
1974,6928.0,0.0009999999999993887,98.0,240.02037828848125,119.9338782512173,331.33955117369237
1975,6928.0,0.0009999999999992825,98.0,240.02038861182905,119.93384475488637,331.39350267754503
1976,6928.0,0.000999999999998958,98.0,240.02039893517673,119.93381125854467,331.44745423001325
1977,6928.000000000001,0.0009999999999994534,98.0,240.02040925852458,119.93377776223076,331.5014058309748
1978,6928.000000000002,0.0009999999999994777,98.0,240.02041958187235,119.93374426590891,331.55535748038136
1979,6928.0,0.0009999999999993692,98.0,240.02042990522003,119.9337107696065,331.6093091781216
1980,6928.000000000003,0.0009999999999996084,98.0,240.02044022856788,119.93367727324078,331.6632609241943
1981,6928.000000000003,0.0009999999999996735,98.0,240.02045055191562,119.9336437769151,331.71721271841204
1982,6928.000000000003,0.0009999999999998328,98.0,240.02046087526332,119.93361028061736,331.77116456070286
1983,6928.000000000001,0.0009999999999995171,98.0,240.02047119861112,119.9335767843003,331.8251164510297
1984,6928.000000000002,0.0009999999999995548,98.0,240.0204815219589,119.93354328794067,331.8790683893321
1985,6928.000000000004,0.000999999999999836,98.0,240.02049184530662,119.93350979163372,331.93302037542986
1986,6928.000000000005,0.000999999999999967,98.0,240.02050216865442,119.93347629530437,331.9869724093144
1987,6928.000000000002,0.000999999999999435,98.0,240.0205124920022,119.93344279896392,332.0409244908899
1988,6928.000000000002,0.000999999999999648,98.0,240.02052281534992,119.93340930265992,332.0948766200245
1989,6928.000000000002,0.000999999999999247,98.0,240.02053313869772,119.93337580628616,332.14882879673996
1990,6927.999999999999,0.0009999999999992658,98.0,240.0205434620454,119.93334230999064,332.20278102080397
1991,6928.000000000005,0.000999999999999593,98.0,240.0205537853932,119.93330881362486,332.25673329228033
1992,6928.0,0.0009999999999994896,98.0,240.020564108741,119.93327531736152,332.3106856109119
1993,6928.000000000001,0.0009999999999993421,98.0,240.0205744320887,119.93324182100427,332.36463797681057
1994,6928.000000000003,0.0009999999999992857,98.0,240.0205847554365,119.93320832465866,332.4185903897861
1995,6928.000000000003,0.0009999999999999079,98.0,240.02059507878428,119.9331748283685,332.47254284971
1996,6928.000000000002,0.0009999999999996693,98.0,240.020605402132,119.93314133201507,332.52649535661646
1997,6928.000000000002,0.0009999999999994998,98.0,240.0206157254798,119.93310783570017,332.5804479103188
1998,6927.999999999996,0.0009999999999990824,98.0,240.02062604882758,119.93307433941405,332.6344005107421
1999,6927.999999999995,0.000999999999998878,98.0,240.0206363721753,119.9330408430583,332.6883531578997
2000,6928.000000000001,0.0009999999999994122,98.0,240.02064669552308,119.93300734672206,332.7423058516179
