Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7217,3624.5900180945823,-2480.004994188633,-5501.352083355276,6.429713311503376,1.3262903173941423,3.7192710665097044
7218,3688.6325106554723,-2466.627708069416,-5463.865066827186,6.3879519577311585,1.3545075195381877,3.78189786626039
7219,3752.253975430927,-2452.969473702259,-5425.754172022461,6.345450243469282,1.382578060838565,3.8441095408297294
7220,3815.4470367483614,-2439.0317712745677,-5387.0235853040895,6.302212709362724,1.4104986099799688,3.905898641771499
7221,3878.204364775999,-2424.8161141578794,-5347.6775672679205,6.258243989313239,1.4382658501173524,3.9672577636091595
7222,3940.518676453073,-2410.32404876115,-5307.720452307786,6.213548810071508,1.4658764793330668,4.02817954488003
7223,4002.382736415433,-2395.5571543795522,-5267.15664817049,6.168131990814177,1.4933272110933722,4.088656669176499
7224,4063.789357917117,-2380.517043038684,-5225.990635500184,6.121998442705523,1.5206147747043386,4.148681866184461
7225,4124.731403747121,-2365.2053593342885,-5184.226967372666,6.075153168443824,1.547735915767082,4.208247912718573
7226,4185.2017871421285,-2349.6237802673154,-5141.870268818912,6.027601261792019,1.5746873966323758,4.2673476337547145
7227,4245.1934726936715,-2333.774015074607,-5098.925236338897,5.979347907093617,1.601465996854123,4.325973903458122
7228,4304.699477251089,-2317.6578050549383,-5055.39663740463,5.93039837877261,1.628068513642149,4.384119646208669
7229,4363.712870819115,-2301.276923390577,-5011.289309953196,5.880758040818318,1.6544917623138244,4.44177783762177
7230,4422.2267774502525,-2284.6331749643296,-4966.608161869588,5.830432346254815,1.6807325767446024,4.49894150556525
7231,4480.2343761316615,-2267.728396172192,-4921.358170459484,5.779426836595083,1.7067878098172062,4.555603731171767
7232,4537.728901667029,-2250.564454731267,-4875.54438191154,5.727747141279476,1.7326543338697926,4.611757649846998
7233,4594.703645551829,-2233.1432494835876,-4829.171910750339,5.675398977099563,1.7583290411422305,4.667396452272303
7234,4651.151956843635,-2215.4667101951677,-4782.245939278648,5.622388147606028,1.7838088442212774,4.722513385403064
7235,4707.067243025998,-2197.5367973507673,-4734.771717010077,5.5687205425015955,1.809090676483966,4.777101753461442
7236,4762.442970866272,-2179.3555019442156,-4686.754560091769,5.514402137018784,1.8341714925392778,4.831154918923631
7237,4817.272667267084,-2160.924845264333,-4638.199850717309,5.4594389912824175,1.8590482686680467,4.8846663035014455
7238,4871.549920111653,-2142.2468786764093,-4589.113036529569,5.403837249656814,1.8837180032610361,4.937629389118214
7239,4925.268379101943,-2123.3236833994692,-4539.499630014363,5.347603140078395,1.9081777172547965,4.9900377188779395
7240,4978.421756590579,-2104.157370279044,-4489.365207883975,5.290742973372787,1.932424454565665,5.041884898028633
7241,5031.003828405704,-2084.750079555693,-4438.715410451243,5.233263142557138,1.9564552825214432,5.093164594918807
7242,5083.008434668729,-2065.1039806291833,-4387.555940994166,5.175170122127506,1.980267292290866,5.143870541947152
7243,5134.4294806049,-2045.2212718184844,-4335.892565111056,5.1164704673315216,2.0038575993105634,5.193996536505112
7244,5185.260937346768,-2025.1041801173228,-4283.73111006604,5.057170813425846,2.0272233437097764,5.243536441912488
7245,5235.49684272964,-2004.7549609457876,-4231.0774641258,4.997277874919722,2.05036169073213,5.292484188344913
7246,5285.131302079853,-1984.1758978975272,-4177.937575886588,4.9367984448031805,2.0732698311550446,5.340833773754231
7247,5334.158488995218,-1963.3693024827614,-4124.317453592185,4.8757393937610045,2.0959449817062916,5.388579264780644
7248,5382.572646117277,-1942.3375138673161,-4070.2231644429717,4.8141076693723495,2.118384385477573,5.43571479765668
7249,5430.368085895697,-1921.0828986074127,-4015.6608338958627,4.75191029529592,2.1405853123352316,5.482234579102809
7250,5477.539191344619,-1899.607850380307,-3960.63664495509,4.689154370440592,2.162545059327988,5.528132887214715
7251,5524.080416790046,-1877.91478971115,-3905.156837454875,4.625847068122761,2.1842609510912028,5.5734040723410905
7252,5569.986288609414,-1856.0061636955006,-3849.2277073325868,4.561995635208717,2.2057303402482376,5.61804255795308
7253,5615.25140596217,-1833.8844457180478,-3792.8556058936524,4.497607391243576,2.226950607808268,5.6620428415041415
7254,5659.870441511577,-1811.552135167342,-3736.0469390679486,4.4326897275664265,2.2479191635606774,5.7053994952804175
7255,5703.838142137727,-1789.011757146563,-3678.8081666575918,4.36725010641165,2.2686334464659397,5.748107167241521
7256,5747.149329641624,-1766.2658621803553,-3621.1458015761737,4.301296059996498,2.289090925042917,5.790160581851558
7257,5789.798901439547,-1743.3170259180426,-3563.066409080521,4.234835189595999,2.30928909775224,5.831554540899559
7258,5831.781831248733,-1720.1678488327752,-3504.5766059933894,4.167875164603696,2.3292254933760677,5.872283924310161
7259,5873.093169763281,-1696.8209559170064,-3445.683059918601,4.100423721579749,2.3488976713938494,5.912343690943457
7260,5913.728045320525,-1673.2789963742687,-3386.3924884481507,4.032488663285868,2.3683032223540668,5.951728879384213
7261,5953.6816645576655,-1649.5446433072607,-3326.7116583615298,3.9640778577075824,2.3874397682418556,5.99043460872007
7262,5992.949313058833,-1625.6205934020818,-3266.647384816962,3.8951992370632365,2.406304962842619,6.0284560793089215
7263,6031.52635599161,-1601.5095666092768,-3206.206530535828,3.8258607968014875,2.424896492101008,6.065788573534387
7264,6069.408238734113,-1577.2143058208826,-3145.3960049786933,3.7560705945854034,2.4432120744758787,6.102427456550353
7265,6106.590487491472,-1552.7375765441993,-3084.222763514502,3.6858367492648356,2.4612494612906155,6.138368177013497
7266,6143.068709902077,-1528.0821665720302,-3022.693806582369,3.615167439836723,2.4790064370789366,6.173606267803944
7267,6178.838595633375,-1503.2508856494885,-2960.8161788462735,3.5440709043935135,2.4964808199260724,6.208137346733822
7268,6213.89591696727,-1478.2465651373145,-2898.596968342355,3.4725554390595343,2.5136704618052943,6.241957117243715
7269,6248.236529374416,-1453.0720576721287,-2836.0433056201073,3.40062939691668,2.530573248909455,6.275061369086251
7270,6281.856372078117,-1427.7302368231346,-2773.1623628760935,3.3283011869179933,2.5471871019778365,6.307445978997413
7271,6314.751468607169,-1402.2239967456896,-2709.9613530812253,3.255579272790401,2.5635099766179335,6.339106911354903
7272,6346.917927337693,-1376.5562518316442,-2646.447529101593,3.1824721719265714,2.579539863622214,6.370040218823451
7273,6378.351942023755,-1350.7299363566437,-2582.6281828129677,3.10898845426605,2.595274789279703,6.400242042986979
7274,6409.049792317026,-1324.7480041241454,-2518.510644208616,3.0351367411654704,2.6107128156824477,6.429708614967545
7275,6439.007844274626,-1298.613428106717,-2454.1022805018597,2.9609257042592496,2.625852041026537,6.458436256030479
7276,6468.222550856019,-1272.3292000840404,-2389.4104952217144,2.8863640643093453,2.6406905999078982,6.486421378176152
7277,6496.690452408061,-1245.898330278146,-2324.442727303317,2.8114605900455665,2.6552266636125896,6.513660484717732
7278,6524.408177138535,-1219.323846985774,-2259.206450172347,2.7362240969960476,2.6694584404015584,6.540150170845029
7279,6551.372441577984,-1192.608796207804,-2193.709170823807,2.660663446308045,2.6833841757898784,6.565887124174233
7280,6577.580051029501,-1165.7562412761433,-2127.958428895906,2.5847875435602,2.6970021528201857,6.5908681252831345
7281,6603.027900006865,-1138.769262477733,-2061.961795738018,2.508605337564957,2.710310692330507,6.615090048232196
7282,6627.712972660526,-1111.6509566759082,-1995.7268734738582,2.4321258191626263,2.723308153216247,6.638549861070877
7283,6651.632343191511,-1084.4044369293044,-1929.2612940596407,2.355358020006885,2.7359929326862598,6.661244626329247
7284,6674.783176253152,-1057.0328321081258,-1862.5727183373565,2.27831101134191,2.7483634665130254,6.683171501494775
7285,6697.162727340689,-1029.5392865078475,-1795.6688350830484,2.200993902771038,2.760418229276863,6.704327739474227
7286,6718.768343168173,-1001.926959460918,-1728.5573600514608,2.123415841018683,2.7721557346039023,6.724710689040149
7287,6739.597462033385,-974.1990249455431,-1661.2460350151848,2.0455860086834003,2.7835745353981594,6.7443177952624636
7288,6759.647614169976,-946.3586711926531,-1593.7426268002923,1.967513622984401,2.794673224067243,6.763146599924492
7289,6778.916422087139,-918.4091002904099,-1526.0549263176613,1.8892079345007202,2.8054504327418934,6.78119474192359
7290,6797.401600896641,-890.3535277866273,-1458.1907475904134,1.8106782259036782,2.815904833489194,6.798459957656138
7291,6815.1009586272085,-862.1951822889802,-1390.1579267772552,1.7319338106822881,2.8260351385194595,6.814940081386982
7292,6832.012396525976,-833.9373050634401,-1321.9643211930431,1.6529840318632927,2.835840100386617,6.830633045602844
7293,6848.13390934731,-805.5831496304626,-1253.617808324924,1.573838260724243,2.8453185121822124,6.845536881350064
7294,6863.46358562862,-777.1359813594207,-1185.1262848458316,1.4945058955011898,2.854469207722864,6.859649718556244
7295,6877.9996079532875,-748.5990770611538,-1116.49766562452,1.4149963600908135,2.8632910617311396,6.872969786335846
7296,6891.740253200533,-719.975724578835,-1047.7398827329203,1.3353191027473463,2.8717829900098306,6.885495413279619
7297,6904.683892782368,-691.2692223767984,-978.8608844500313,1.2554835947739986,2.8799439496096175,6.897225027727843
7298,6916.828992867242,-662.4828791283046,-909.8686342642711,1.1754993292107332,2.8877729389899143,6.908157158027123
7299,6928.174114590749,-633.6200133011873,-840.7711098722568,1.0953758195164964,2.895268998173101,6.918290432770937
7300,6938.717914253026,-604.6839527422849,-771.5763021758704,1.0151225982479186,2.902431208891892,6.927623581023644
7301,6948.459143502972,-575.6780342603538,-702.2922142769803,0.9347492157338448,2.9092586947299344,6.936155432528011
7302,6957.3966495092045,-546.6056032076235,-632.9268604702621,0.8542652387464902,2.9157506212555124,6.943884917896137
7303,6965.529375117723,-517.470013059928,-563.4882652337711,0.7736802491686253,2.9219061961484205,6.950811068783797
7304,6972.856358996177,-488.2746249959406,-493.9844622187909,0.6930038426589021,2.9277246693198338,6.95693301804802
7305,6979.376735764877,-459.02280747486157,-424.42349323721845,0.6122456273131878,2.933205333025308,6.962249999888026
7306,6985.089736114337,-429.7179358132558,-354.81340724813657,0.5314152223240253,2.938347521970765,6.966761349969379
7307,6989.994686909469,-400.36339176071584,-285.16225934308414,0.4505222566377557,2.943150613411485,6.970466505531324
7308,6994.091011280293,-370.96256307473936,-215.47810973043332,0.36957636760982404,2.9476140272440636,6.97336500547733
7309,6997.378228699258,-341.51884309443307,-145.76902271855064,0.28858719965787527,2.9517372260913546,6.9754564904487655
7310,6999.855955045023,-312.03563031390394,-76.04306569927046,0.2075644029147027,2.9555197153802757,6.976740702881689
7311,7001.523902652845,-282.5163279543271,-6.308308129583504,0.12651763187869322,2.9589610434126055,6.977217487046805
7312,7002.381880351437,-252.96434353575714,63.4271794858613,0.045456544064601534,2.9620608014286307,6.976886789072471
7313,7002.42979348634,-223.38308844815467,133.15532661311312,-0.035609201346845754,2.9648186236636973,6.975748656950831
7314,7001.66764392981,-193.77597752197076,202.86806370682825,-0.11666994485910895,2.967234187397626,6.973803240527064
7315,7000.0955300772075,-164.14642859807358,272.5573232285429,-0.19771602801059612,2.9693072129970046,6.971050791471683
7316,6997.713646829896,-134.4978620976854,342.21504066365196,-0.2787377947239402,2.971037463950314,6.967491663236012
7317,6994.522285564648,-104.8337005915841,411.8331555387711,-0.3597255926556966,2.9724247468959253,6.963126310990743
7318,6990.521834089573,-75.15736836929695,481.403612437991,-0.44066977454464334,2.973468911642932,6.957955291547648
7319,6985.71277658659,-45.47229100807024,550.9183620182412,-0.5215606995588302,2.9741698511848322,6.951979263264472
7320,6980.095693540423,-15.781894941735441,620.3693620236796,-0.6023887346411692,2.974527501706056,6.94519898593302
7321,6973.671261654159,13.910392970564125,689.7485782992123,-0.6831442558536603,2.974541842581341,6.9376153206504325
7322,6966.440253751421,43.60114587532681,759.0479858017859,-0.7638176497185429,2.9742128963679484,6.929229229673807
7323,6958.403538665112,73.28693735581643,828.2595696110253,-0.8443993145580874,2.9735407287907645,6.920041776258064
7324,6949.562081112779,102.96434186287567,897.3753259377963,-0.9248796618313244,2.972525448720249,6.910054124477195
7325,6939.916941558662,132.62993514549902,966.387263130866,-1.005249117467836,2.971167208143262,6.899267539028905
7326,6929.469276062428,162.28029468101002,1035.2874026815057,-1.0854981231983243,2.9694662021268075,6.887683385022766
7327,6918.220336114551,191.91200010514356,1104.0677802263695,-1.16561713788224,2.9674226687746343,6.875303127751778
7328,6906.171468458595,221.52163364111354,1172.720446547023,-1.2455966388305089,2.9650368891768215,6.8621283324477185
7329,6893.324114900143,251.10578052866398,1241.2374685679576,-1.3254271231254007,2.962309187352254,6.84816066401997
7330,6879.6798121026495,280.66102945226856,1309.610930351349,-1.4050991089355,2.9592399301840846,6.833401886778173
7331,6865.2401913701415,310.1839729686297,1377.8329340891273,-1.4846031368261903,2.955829527348185,6.817853864138689
7332,6850.006978416866,339.6712079335424,1445.8956010919399,-1.5639297710652578,2.9520784312345882,6.801518558314969
7333,6833.9819931238435,369.1193359279453,1513.7910727753062,-1.6430696009238075,2.9479871368619706,6.784398029991824
7334,6817.167149282604,398.52496368285676,1581.5115116416923,-1.7220132419708658,2.9435561817852247,6.7664944379839636
7335,6799.564454325864,427.8847035036434,1649.0491022598233,-1.8007513373632689,2.9387861459960942,6.7478100388785425
7336,6781.1760090453845,457.19517369308284,1716.3960522400225,-1.8792745591291768,2.933677651816957,6.728347186662046
7337,6762.00400729708,486.4529989734594,1783.5445932057505,-1.9575736094455565,2.9282313637877437,6.708108332331579
7338,6742.050735693359,515.6548109072988,1850.4869817611452,-2.0356392219090296,2.9224479885461023,6.6870960234906605
7339,6721.3185732827005,544.7972483172013,1917.2155004548526,-2.1134621628006522,2.916328274700727,6.665312903929487
7340,6699.809991216876,573.8769577039576,1983.7224587387625,-2.1910332323427224,2.9098730126980437,6.642761713190207
7341,6677.527552405398,602.8905936636102,2050.0001939230847,-2.2683432659493326,2.903083034682154,6.619445286116772
7342,6654.473911157619,631.8348193030452,2116.04107212656,-2.3453831354691124,2.8959592143481494,6.5953665523898914
7343,6630.651812812444,660.7063066539447,2181.8374892219113,-2.422143750420285,2.888502466788847,6.570528536047072
7344,6606.064093355765,689.5017370852889,2247.381871776404,-2.4986160592177535,2.8807137483349736,6.544934354987937
7345,6580.713679025489,718.2178017143361,2312.666677987834,-2.57479105039257,2.8725940563888024,6.518587220464724
7346,6554.6035859048025,746.8512018155222,2377.684398614405,-2.650659753801889,2.8641444292514517,6.491490436558678
7347,6527.736919502987,775.3986492280912,2442.4275579002665,-2.7262132418314398,2.8553659459436553,6.463647399641741
7348,6500.116874324505,803.8568667615606,2506.888714495077,-2.801442630588525,2.846259726020279,6.435061597824235
7349,6471.746733426108,832.222588599454,2571.0604623681197,-2.8763390810860967,2.8368269293785056,6.405736610388471
7350,6442.62986796223,860.4925607010249,2634.9354317166303,-2.9508938004174605,2.827068756059818,6.375676107208501
7351,6412.769736718501,888.6635412011407,2698.506289868566,-3.0250980429218575,2.8169864460457257,6.344883848155971
7352,6382.169885634027,916.7323008077208,2761.765742178642,-3.098943111339385,2.806581279047536,6.313363682492799
7353,6350.8339473118185,944.6956231974476,2824.7065329190095,-3.1724203579569528,2.7958545742899097,6.281119548250059
7354,6318.7656405179905,972.5503054090711,2887.321446163239,-3.2455211857435353,2.784807690288513,6.2481554715938445
7355,6285.968769669653,1000.2931582345063,2949.6033066639716,-3.31823704947516,2.773442024621727,6.2144755661780495
7356,6252.447224311468,1027.9210066077244,3011.5449807243335,-3.3905594568496817,2.7617590136964503,6.180084032484086
7357,6218.204978581459,1055.430689991036,3073.1393770619675,-3.462479969589951,2.749760132508207,6.144985157148314
7358,6183.246090665517,1082.8190627591694,3134.3794476670255,-3.533990204536885,2.7374468943954455,6.109183312276522
7359,6147.574702241155,1110.0829945808218,3195.258188652896,-3.6050818347310174,2.724820850788187,6.072682954746241
7360,6111.195037910555,1137.2193707976053,3255.7686410999386,-3.675746590482706,2.7118835909511327,6.035488625496935
7361,6074.111404622961,1164.2250928004169,3315.9038918920223,-3.7459762604308278,2.6986367417212462,5.997604948808176
7362,6036.328191086347,1191.0970784033623,3375.6570745461377,-3.8157626925901904,2.6850819672397814,5.959036631565877
7363,5997.849867169156,1217.832262214545,3435.021370033858,-3.8850977953861543,2.6712209686791906,5.919788462517386
7364,5958.680983291258,1244.4275960045295,3493.990007596095,-3.953973538678188,2.657055483964495,5.87986531151469
7365,5918.826169805019,1270.8800490717706,3552.5562655497883,-4.0223819547707045,2.642587287489584,5.839272128746725
7366,5878.29013636621,1297.1866086052892,3610.7134720870486,-4.090315139411731,2.627818189828305,5.7980139439605525
7367,5837.077671295153,1323.3442800443,3668.455006066259,-4.157765252778838,2.612750037440581,5.75609586567188
7368,5795.193640927723,1349.3500874351384,3725.7742977956946,-4.22472452045295,2.597384712373406,5.713523080364688
7369,5752.642988957263,1375.201073784808,3782.664829808325,-4.291185234378445,2.581724131957146,5.67030085168098
7370,5709.430735766431,1400.894301411806,3839.1201376291883,-4.357139753811116,2.565770248496848,5.626434519599891
7371,5665.561977749873,1426.4268522936657,3895.1338105341792,-4.422580506252687,2.5495250489589054,5.581929499607003
7372,5621.041886627631,1451.7958284114259,3950.6994923005036,-4.487499988372117,2.532990554653032,5.536791281853922
7373,5575.875708749404,1476.9983520908174,4005.810881948673,-4.551890766913479,2.5161688209097295,5.491025430308336
7374,5530.068764389557,1502.0315663403892,4060.4617344762837,-4.615745479590797,2.499061936753151,5.444637581894424
7375,5483.626447033842,1526.892635186025,4114.645861582418,-4.679056835968374,2.481672024569781,5.397633445624789
7376,5436.554222656746,1551.5787440024542,4168.357132384123,-4.741817618328341,2.4640012397726063,5.35001880172282
7377,5388.857628990617,1576.0870998412418,4221.5894741236025,-4.80402068252382,2.4460517704611364,5.301799500736747
7378,5340.542274786218,1600.4149317553556,4274.3368728666765,-4.8656589588183525,2.4278258370773282,5.252981462645086
7379,5291.6138390650285,1624.559491120283,4326.593374192156,-4.926725452711106,2.409325692057446,5.203570675953949
7380,5242.078070363091,1648.5180519518105,4378.35308387248,-4.987213245748408,2.390553619479839,5.153573196785981
7381,5191.940785967419,1672.2879112199093,4429.610168544537,-5.047115496320156,2.371511934709149,5.102995147962151
7382,5141.2078711438835,1695.8663891594254,4480.358856371987,-5.106425440442826,2.3522029840364254,5.051842718075246
7383,5089.885278357685,1719.2508295769562,4530.593437697874,-5.165136392527528,2.3326291443157325,5.000122160556406
7384,5037.979026486158,1742.4386001541252,4580.308265687999,-5.223241746133752,2.312792822597102,4.947839792734384
7385,4985.495200024152,1765.427092747166,4629.497756964787,-5.280734974708426,2.292696455756021,4.895001994887974
7386,4932.439948281809,1788.213723682881,4678.15639223193,-5.337609632310716,2.272342510119392,4.841615209291385
7387,4878.819484575813,1810.7959340506513,4726.278716888843,-5.393859354321367,2.2517334810883582,4.787685939253848
7388,4824.640085412947,1833.1711899908482,4773.8593416361555,-5.449477858138039,2.230871892757755,4.7332207481522435
7389,4769.9080896671685,1855.3369829793528,4820.8929430711205,-5.504458943855431,2.2097602975324495,4.6782262584580705
7390,4714.6298977498,1877.2908301082518,4867.374264273399,-5.558796494930595,2.188401275740657,4.622709150758527
7391,4658.811970773329,1899.0302743626062,4913.298115380903,-5.612484478833256,2.1667974352443276,4.566676162772103
7392,4602.460829708308,1920.5528848934828,4958.659374156158,-5.665516947681543,2.144951411046505,4.5101340883583765
7393,4545.583054534808,1941.8562572867475,5003.452986542052,-5.717888038861929,2.122865864896238,4.453089776523508
7394,4488.1852833869625,1962.9380138281947,5047.6739672082795,-5.7695919756349126,2.1005434848905034,4.395550130419994
7395,4430.2742116918935,1983.7958037645656,5091.317400087458,-5.820623067725214,2.0779869850736765,4.3375221063421465
7396,4371.856591302809,2004.4273035605295,5134.378438901198,-5.8709757118969375,2.055199105034536,4.279012712717016
7397,4312.93922962641,2024.8302171516723,5176.852307676085,-5.920644392513583,2.0321826095008304,4.220029009091113
7398,4253.528988744473,2045.002276193508,5218.734301249718,-5.969623682083191,2.0089402879314306,4.1605781051127515
7399,4193.6327845308,2064.9412403061633,5260.019785766039,-6.017908241787692,1.9854749541065582,4.100667159511332
7400,4133.257585762172,2084.64489731522,5300.704199161005,-6.065492821997741,1.9617894457155902,4.040303379072268
7401,4072.410413224641,2104.111063488309,5340.783051637683,-6.112372262772048,1.9378866239429648,3.979494017608926
7402,4011.098338814824,2123.337583767568,5380.251926131152,-6.1585414943416,1.9137693730521597,3.918246374931308
7403,3949.328484636521,2142.322331997928,5419.106478762999,-6.203995537578642,1.8894405999678108,3.856567795811907
7404,3887.1080220922813,2161.0632111513437,5457.342439285743,-6.24872950445079,1.8649032338559357,3.794465668948412
7405,3824.4441709713865,2179.5581535465612,5494.955611516346,-6.292738598459398,1.8401602257028,3.7319474259247003
7406,3761.344198532672,2197.805121064939,5531.941873759848,-6.336018115063362,1.8152145478919068,3.6690205401687637
7407,3697.8154185835942,2215.8021053619022,5568.297179222324,-6.378563442087518,1.7900691937796311,3.605692525908888
7408,3633.8651905551983,2233.547128074192,5604.017556413468,-6.420370060116022,1.7647271772694373,3.5419709371279
7409,3569.5009185733893,2251.038241022811,5639.099109538611,-6.461433542870524,1.739191532384842,3.477863366515851
7410,3504.7300505259864,2268.2735264118487,5673.538018880556,-6.501749557573658,1.7134653128409336,3.413377444420775
7411,3439.560077127113,2285.251097022755,5707.330541170436,-6.541313865296911,1.687551591615178,3.348520837799056
7412,3373.998530977366,2301.9690964045753,5740.47300994851,-6.580122321294102,1.6614534605167726,3.2833012491638964
7413,3308.0529856210433,2318.42569905978,5772.961835914277,-6.6181708753196435,1.63517402975523,3.217726415533303
7414,3241.7310546003414,2334.6191106257706,5804.793507266043,-6.655455571931965,1.608716427508083,3.1518041073774286
7415,3175.040390506523,2350.547568052075,5835.964590029987,-6.691972550782048,1.5820837994878092,3.085542127565455
7416,3107.9886840279764,2366.2093397733065,5866.471728378852,-6.727718046887433,1.5552793085078758,3.0189483103118415
7417,3040.583662996365,2381.6027258775816,5896.311644939739,-6.762688390890977,1.5283061340485584,2.9520305201233343
7418,2972.8330914294947,2396.7260582708072,5925.481141091759,-6.796880009305455,1.5011674718218337,2.8847966507452716
7419,2904.7447685721595,2411.577700836524,5953.977097252951,-6.830289424743281,1.4738665333360161,2.8172546241086205
7420,2836.3265279347584,2426.156049591416,5981.796473156736,-6.862913256131747,1.4464065454599915,2.7494123892774414
7421,2767.5862363298493,2440.4595328364508,6008.936308117797,-6.894748218913722,1.418790749987198,2.6812779213971343
7422,2698.531792906379,2454.4866113037624,6035.393721287648,-6.925791125234158,1.3910224031992253,2.6128592206431116
7423,2629.171128182967,2468.2357782989952,6061.165911899333,-6.956038884111865,1.363104775429618,2.5441643111714347
7424,2559.512203078737,2481.705559839448,6086.250159501995,-6.985488501597396,1.335041150627363,2.4752012400697856
7425,2489.5630079429634,2494.8945147878267,6110.643824184804,-7.014137080916583,1.3068348259204454,2.4059780763103285
7426,2419.3315615833712,2507.801234981597,6134.344346790446,-7.041981822600024,1.278489111179611,2.3365029097040253
7427,2348.8259102932425,2520.4243453580093,6157.349249118159,-7.069020024598496,1.250007328582274,2.2667838498568567
7428,2278.0541268770435,2532.7625040748267,6179.656134116461,-7.095249082384631,1.2213928121765267,2.1968290251275104
7429,2207.024309675925,2544.814402626561,6201.262686065223,-7.1206664890404285,1.1926489074458502,2.1266465815880617
7430,2135.744581591601,2556.578765956515,6222.166670747606,-7.145269835331355,1.1637789708738429,2.0562446819860467
7431,2064.2230891099725,2568.0543525643957,6242.365935611537,-7.169056809766645,1.134786369509675,1.9856315047094146
7432,1992.4680013241934,2579.2399546096103,6261.858409920822,-7.192025198646049,1.1056744805340257,1.9148152427540546
7433,1920.487508956928,2590.1343980102915,6280.6421048960965,-7.214172886093293,1.0764466908254988,1.8438041026936565
7434,1848.289823383206,2600.736542537853,6298.715113845245,-7.235497854075913,1.0471063965281098,1.772606303653329
7435,1775.883175652266,2611.0452819073967,6316.075612283813,-7.255998182412122,1.0176570026191105,1.701230076285469
7436,1703.275815509874,2621.059543863697,6332.721858045085,-7.275672048764434,0.9881019224779177,1.6296836617491857
7437,1630.4760104206073,2630.7782902629456,6348.652191380003,-7.2945177286202805,0.9584445774557995,1.5579753106930605
7438,1557.4920445905432,2640.200517150165,6363.8650350469225,-7.312533595259691,0.9286883964466581,1.4861132822414913
7439,1484.332217989893,2649.325254832398,6378.358894391317,-7.329718119710309,0.8988368154586079,1.4141058429842124
7440,1411.0048453770103,2658.1515679475424,6392.132357415262,-7.346069870689497,0.8688932771869664,1.3419612659705267
7441,1337.518255322178,2666.678555529002,6405.184094837036,-7.361587514534104,0.838861230588145,1.2696878297065557
7442,1263.8807892325792,2674.9053510660633,6417.512860140645,-7.376269815117672,0.8087441304548324,1.1972938171569705
7443,1190.100800378073,2682.831122560038,6429.1174896154025,-7.390115633755358,0.7785454369924697,1.1247875147508553
7444,1116.186652918108,2690.455072576172,6439.996902385577,-7.403123929096627,0.748268615397092,1.052177211391968
7445,1042.1467209292816,2697.7764382914006,6450.150100430243,-7.415293757005948,0.717917135434338,0.9794711974729879
7446,967.9893874350491,2704.794491537813,6459.5761685931675,-7.4266242704313825,0.6874944710203547,0.9066777638952378
7447,893.7230434359341,2711.5085388420284,6468.2742745830565,-7.437114719261502,0.6570040998037604,0.8338052010921831
7448,819.3560869416661,2717.917921460372,6476.243668963991,-7.446764450170545,0.6264495027493894,0.7608617980582034
7449,744.8969220048322,2724.022015409895,6483.483685136202,-7.455572906451981,0.5958341637236506,0.6878558413822079
7450,670.3539577563171,2729.8202314952846,6489.993739307201,-7.463539627840681,0.5651615690814656,0.6147956142862935
7451,595.7356074421608,2735.3120153316654,6495.7733304533685,-7.470664250323774,0.5344352072548746,0.541689395669197
7452,521.0502874632707,2740.496847363246,6500.822040271922,-7.4769465059402735,0.5036585683437378,0.46854545915585005
7453,446.30641641625965,2745.3742428779665,6505.139533123503,-7.482386222569731,0.47283514370783647,0.3953720721513718
7454,371.5124141369341,2749.9437520180263,6508.725555965281,-7.48698332370994,0.44196842556110677,0.3221774949009991
7455,296.67670074588654,2754.2049597864097,6511.5799382747155,-7.490737828243894,0.41106190656762503,0.24896997955543712
7456,221.80769569671358,2758.1574860493533,6513.702591963978,-7.493649850196076,0.3801190794397393,0.17575776924198996
7457,146.91381682610006,2761.800985534854,6515.093511285161,-7.495719598478283,0.34914343653789803,0.10254909714093283
7458,72.00347940752226,2765.135147827138,6515.7527727262295,-7.496947376625045,0.31813846947293245,0.029352185568676876
7459,-2.9149047932843644,2768.1596973572196,6515.6805348978805,-7.497333582518856,0.28710766871012217,-0.04382475493410234
7460,-77.83292845965089,2770.874393389496,6514.877038411317,-7.496878708105296,0.25605452317542243,-0.1169735265078631
7461,-152.74218966246588,2773.279030004422,6513.342605746964,-7.495583339098218,0.2249825198639825,-0.19008594487361993
7462,-227.63429279555507,2775.373436077295,6511.077641114282,-7.49344815467511,0.19389514345081865,-0.26315384022607324
7463,-302.5008495085034,2777.1574752531674,6508.082630302631,-7.490473927162799,0.16279587590354055,-0.3361690581210314
7464,-377.3334796352191,2778.6310459178835,6504.358140523335,-7.486661521713619,0.13168819609782872,-0.40912346035549835
7465,-452.1238121203081,2779.7940811653193,6499.904820242977,-7.482011895972203,0.10057557943471129,-0.4820089258423731
7466,-526.8634859415465,2780.6465487607934,6494.7233990079485,-7.4765260997329985,0.06946149746047237,-0.5548173514782766
7467,-601.5441510288973,2781.188451100704,6488.814687260407,-7.470205274588695,0.03834941748892856,-0.6275406530048239
7468,-676.1574691799736,2781.419825168407,6482.179576145637,-7.463050653569689,0.007242802226083145,-0.7001707658633293
7469,-750.6951149723016,2781.3407424863585,6474.819037310865,-7.4550635607746685,-0.023854890602899692,-0.772699646043328
