Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2449,-1517.2156004285619,736.4093441837189,-6724.923368335611,-3.5297833625383337,6.533619906225507,1.517020737038418
2450,-1520.2436421916213,742.0146332768438,-6723.618791651726,-3.5282260150765756,6.532860690840177,1.523921209558576
2451,-1523.2703474166842,747.6192679465586,-6722.308294883984,-3.5266655578451878,6.532095722470739,1.5308203532329594
2452,-1526.295713436016,753.2232432572993,-6720.991879175136,-3.525101992201298,6.531325001768739,1.5377181619955371
2453,-1529.3197375830318,758.826554274028,-6719.669545673146,-3.523535319504778,6.530548529390756,1.54461462978138
2454,-1532.342417192333,764.4291960623152,-6718.341295531176,-3.5219655411182185,6.529766305998409,1.5515097505267
2455,-1535.3637495996747,770.031163688266,-6717.007129907594,-3.520392658406947,6.528978332258348,1.5584035181688267
2456,-1538.3837321419944,775.6324522185862,-6715.667049965963,-3.5188166727390042,6.528184608842257,1.5652959266462494
2457,-1541.4023621573963,781.2330567205441,-6714.321056875054,-3.5172375854851605,6.527385136426856,1.5721869698985822
2458,-1544.419636985165,786.8329722619965,-6712.969151808832,-3.5156553980189185,6.526579915693896,1.5790766418665845
2459,-1547.4355539657602,792.432193911385,-6711.611335946464,-3.5140701117164856,6.525768947330157,1.5859649364921835
2460,-1550.4501104408268,798.0307167377471,-6710.247610472312,-3.5124817279568084,6.524952232027456,1.592851847718455
2461,-1553.4633037531898,803.6285358107147,-6708.877976575935,-3.5108902481215383,6.524129770482643,1.5997373694896433
2462,-1556.4751312468704,809.2256462005348,-6707.502435452084,-3.509295673595055,6.523301563397589,1.6066214957511704
2463,-1559.485590267055,814.8220429780185,-6706.120988300713,-3.507698005764455,6.522467611479204,1.6135042204496077
2464,-1562.4946781601448,820.4177212146365,-6704.7336363269615,-3.506097246019543,6.521627915439426,1.6203855375327332
2465,-1565.502392273721,826.0126759824382,-6703.340380741164,-3.5044933957528515,6.520782475995221,1.6272654409494964
2466,-1568.5087299565612,831.6069023541058,-6701.9412227588455,-3.502886456359615,6.519931293868582,1.6341439246500398
2467,-1571.5136885586398,837.2003954029317,-6700.536163600724,-3.5012764292377927,6.519074369786532,1.6410209825856963
2468,-1574.5172654311364,842.7931502028533,-6699.125204492704,-3.4996633157880415,6.518211704481123,1.647896608709011
2469,-1577.5194579264244,848.3851618284167,-6697.708346665879,-3.4980471174137464,6.517343298689432,1.6547707969737246
2470,-1580.5202633980914,853.9764253548265,-6696.285591356527,-3.496427835520986,6.51646915315356,1.6616435413347994
2471,-1583.519679200925,859.5669358579123,-6694.856939806119,-3.494805471518553,6.515589268620641,1.6685148357484019
2472,-1586.5177026909191,865.1566884141398,-6693.422393261308,-3.493180026817953,6.514703645842825,1.675384674171926
2473,-1589.5143312252849,870.7456781006384,-6691.981952973926,-3.4915515028333863,6.513812285577293,1.6822530505639983
2474,-1592.5095621624487,876.3338999951876,-6690.535620200994,-3.489919900981768,6.51291518858625,1.689119958884471
2475,-1595.5033928620458,881.9213491762159,-6689.0833962047145,-3.4882852226827104,6.512012355636921,1.6959853930944355
2476,-1598.4958206849324,887.5080207228116,-6687.625282252468,-3.4866474693585334,6.511103787501557,1.7028493471562272
2477,-1601.4868429931892,893.0939097147428,-6686.161279616815,-3.4850066424342483,6.510189484957428,1.709711815033432
2478,-1604.476457150118,898.6790112324336,-6684.691389575498,-3.4833627433375813,6.50926944878683,1.7165727906908848
2479,-1607.464660520246,904.2633203569919,-6683.215613411431,-3.4817157734989435,6.5083436797770755,1.7234322680946852
2480,-1610.4514504693213,909.8468321701872,-6681.7339524127165,-3.4800657343514496,6.507412178720504,1.730290241212182
2481,-1613.4368243643319,915.4295417544881,-6680.246407872618,-3.4784126273309135,6.5064749464144676,1.73714670401201
2482,-1616.4207795734874,921.0114441930359,-6678.752981089585,-3.476756453875839,6.505531983661342,1.7440016504640623
2483,-1619.4033134662473,926.5925345696836,-6677.2536733672305,-3.475097215427427,6.504583291268519,1.7508550745395408
2484,-1622.384423413288,932.1728079689511,-6675.748486014351,-3.4734349134295672,6.503628870048413,1.7577069702108956
2485,-1625.3641067865458,937.7522594760893,-6674.2374203449035,-3.4717695493288496,6.502668720818449,1.764557331451891
2486,-1628.3423609591882,943.330884177038,-6672.720477678017,-3.4701011245745432,6.501702844401075,1.7714061522375844
2487,-1631.3191833056158,948.9086771584265,-6671.197659337999,-3.468429640618613,6.500731241623753,1.7782534265443228
2488,-1634.2945712014973,954.4856335076331,-6669.668966654312,-3.4667550989157117,6.499753913318957,1.7850991483497682
2489,-1637.2685220237336,960.0617483127296,-6668.134400961589,-3.465077500923175,6.498770860324183,1.7919433116328902
2490,-1640.2410331504805,965.6370166625076,-6666.593963599636,-3.463396848101032,6.497782083481935,1.7987859103739734
2491,-1643.212101961146,971.2114336464934,-6665.047655913416,-3.4617131419119858,6.496787583639735,1.8056269385546286
2492,-1646.181725836403,976.7849943549516,-6663.495479253051,-3.4600263838214302,6.4957873616501125,1.8124663901577984
2493,-1649.1499021581662,982.3576938788574,-6661.937434973836,-3.458336575297437,6.4947814183706125,1.8193042591677426
2494,-1652.1166283096175,987.9295273099374,-6660.373524436224,-3.456643717810759,6.493769754663797,1.8261405395700625
2495,-1655.0819016752075,993.5004897406686,-6658.80374900582,-3.454947812834832,6.492752371397227,1.8329752253517173
2496,-1658.0457196406394,999.07057626426,-6657.228110053396,-3.4532488618457626,6.491729269443486,1.839808310500993
2497,-1661.008079592887,1004.6397819746732,-6655.646608954881,-3.451546866322344,6.490700449680155,1.8466397890075388
2498,-1663.9689789202037,1010.2081019666462,-6654.059247091355,-3.449841827746033,6.489665912989835,1.8534696548623726
2499,-1666.9284150120977,1015.7755313356487,-6652.466025849057,-3.4481337476009735,6.4886256602601255,1.8602979020578503
2500,-1669.8863852593634,1021.342065177934,-6650.866946619378,-3.4464226273739755,6.487579692383642,1.8671245245877182
2501,-1672.8428870540633,1026.9076985905137,-6649.262010798867,-3.4447084685545164,6.486528010258004,1.8739495164470934
2502,-1675.7979177895434,1032.4724266711776,-6647.651219789216,-3.442991272634759,6.485470614785836,1.8807728716324608
2503,-1678.7514748604294,1038.0362445184946,-6646.034574997274,-3.4412710411095158,6.4844075068747635,1.8875945841417043
2504,-1681.7035556626208,1043.5991472317949,-6644.412077835041,-3.43954777547629,6.483338687437428,1.8944146479740762
2505,-1684.6541575933184,1049.1611299112278,-6642.783729719657,-3.43782147723523,6.482264157391464,1.9012330571302507
2506,-1687.6032780510031,1054.7221876577153,-6641.149532073412,-3.436092147889165,6.4811839176595125,1.9080498056122985
2507,-1690.5509144354319,1060.2823155729513,-6639.509486323752,-3.4343597889435817,6.48009796916922,1.9148648874236591
2508,-1693.4970641476796,1065.841508759477,-6637.863593903249,-3.432624401906627,6.479006312853234,1.9216782965692343
2509,-1696.4417245900995,1071.3997623206028,-6636.211856249629,-3.4308859882891203,6.4779089496491995,1.9284900270553134
2510,-1699.3848931663358,1076.9570713604408,-6634.554274805766,-3.4291445496045325,6.476805880499768,1.9353000728895966
2511,-1702.326567281347,1082.513430983938,-6632.890851019661,-3.427400087369,6.475697106352582,1.9421084280812366
2512,-1705.2667443413868,1088.0688362968517,-6631.221586344461,-3.425652603101307,6.474582628160291,1.948915086640808
2513,-1708.2054217540028,1093.6232824057363,-6629.546482238456,-3.423902098322909,6.473462446880537,1.9557200425803134
2514,-1711.1425969280647,1099.176764418005,-6627.865540165064,-3.4221485745579066,6.472336563475963,1.962523289913204
2515,-1714.078267273734,1104.7292774418693,-6626.178761592848,-3.420392033333053,6.47120497891421,1.9693248226543798
2516,-1717.0124302024951,1110.2808165863935,-6624.486147995496,-3.4186324761777653,6.470067694167906,1.9761246348201913
2517,-1719.9450831271392,1115.8313769614726,-6622.787700851838,-3.416869904624103,6.468924710214688,1.9829227204284419
2518,-1722.8762234617716,1121.3809536778374,-6621.083421645833,-3.4151043202067806,6.467776028037172,1.9897190734984076
2519,-1725.8058486218154,1126.929541847072,-6619.373311866571,-3.413335724463157,6.466621648622982,1.9965136880508234
2520,-1728.7339560240157,1132.4771365816084,-6617.657373008267,-3.4115641189332453,6.465461572964721,2.0033065581079033
2521,-1731.6605430864338,1138.0237329947297,-6615.935606570274,-3.409789505159697,6.464295802059997,2.010097677693337
2522,-1734.5856072284644,1143.5693262005882,-6614.2080140570615,-3.4080118846878182,6.463124336911399,2.0168870408322985
2523,-1737.5091458708168,1149.113911314183,-6612.474596978233,-3.406231259065554,6.46194717852651,2.023674641551448
2524,-1740.4311564355346,1154.6574834513924,-6610.735356848513,-3.4044476298434843,6.460764327917907,2.0304604738789527
2525,-1743.3516363459928,1160.200037728959,-6608.990295187749,-3.402660998574851,6.45957578610315,2.03724453184445
2526,-1746.2705830268958,1165.741569264506,-6607.2394135209115,-3.4008713668155126,6.458381554104788,2.0440268094791136
2527,-1749.1879939042885,1171.2820731765341,-6605.482713378092,-3.3990787361239847,6.457181632950359,2.050807300815613
2528,-1752.1038664055488,1176.8215445844337,-6603.720196294498,-3.3972831080614068,6.455976023672385,2.0575859998881256
2529,-1755.0181979593942,1182.3599786084699,-6601.951863810458,-3.395484484191566,6.454764727308377,2.0643629007323643
2530,-1757.9309859958878,1187.897370369816,-6600.177717471421,-3.3936828660808738,6.453547744900827,2.07113799738556
2531,-1760.8422279464326,1193.4337149905334,-6598.397758827945,-3.39187825529838,6.452325077497216,2.0779112838864666
2532,-1763.751921243781,1198.9690075935869,-6596.611989435702,-3.3900706534157714,6.4510967261499985,2.0846827542753834
2533,-1766.6600633220341,1204.5032433028484,-6594.820410855483,-3.3882600620073564,6.449862691916627,2.0914524025941463
2534,-1769.5666516166445,1210.0364172431027,-6593.023024653183,-3.3864464826500793,6.448622975859516,2.0982202228861433
2535,-1772.4716835644103,1215.5685245400311,-6591.2198323998155,-3.384629916923509,6.447377579046078,2.104986209196302
2536,-1775.3751566035016,1221.099560320264,-6589.410835671493,-3.3828103664098466,6.446126502548696,2.1117503555711195
2537,-1778.2770681734298,1226.629519711326,-6587.596036049445,-3.3809878326939113,6.444869747444729,2.1185126560586465
2538,-1781.1774157150758,1232.1583978416875,-6585.77543512,-3.379162317363149,6.443607314816527,2.1252731047085005
2539,-1784.0761966706775,1237.6861898407358,-6583.949034474595,-3.3773338220076345,6.442339205751402,2.1320316955718743
2540,-1786.9734084838394,1243.2128908388008,-6582.116835709773,-3.3755023482200546,6.441065421341655,2.1387884227015364
2541,-1789.8690485995376,1248.7384959671601,-6580.27884042717,-3.373667897595725,6.439785962684551,2.1455432801518395
2542,-1792.7631144641095,1254.263000358023,-6578.435050233529,-3.3718304717325704,6.43850083088234,2.152296261978724
2543,-1795.6556035252638,1259.7863991445415,-6576.5854667406975,-3.3699900722311478,6.437210027042239,2.159047362239711
2544,-1798.546513232092,1265.3086874608439,-6574.730091565609,-3.3681467006946173,6.435913552276441,2.165796574993937
2545,-1801.4358410350524,1270.8298604419974,-6572.868926330302,-3.366300358728754,6.434611407702107,2.1725438943021347
2546,-1804.3235843859877,1276.3499132240381,-6571.0019726619075,-3.3644510479419556,6.433303594441373,2.179289314226649
2547,-1807.2097407381095,1281.8688409439515,-6569.129232192653,-3.3625987699452233,6.431990113621348,2.1860328288314266
2548,-1810.094307546025,1287.3866387397115,-6567.250706559855,-3.360743526352178,6.4306709663741,2.192774432182041
2549,-1812.9772822657228,1292.903301750268,-6565.366397405921,-3.3588853187790377,6.429346153836678,2.199514118345694
2550,-1815.8586623545752,1298.4188251155326,-6563.47630637835,-3.357024148844642,6.428015677151086,2.2062518813912093
2551,-1818.7384452713404,1303.9332039764008,-6561.580435129733,-3.3551600181704275,6.426679537464304,2.212987715389042
2552,-1821.6166284761796,1309.446433474777,-6559.678785317738,-3.353292928380436,6.425337735928274,2.2197216144113017
2553,-1824.4932094306384,1314.958508753533,-6557.771358605128,-3.351422881101322,6.423990273699902,2.22645357253173
2554,-1827.368185597657,1320.469424956537,-6555.858156659745,-3.349549877962333,6.4226371519410606,2.2331835838257086
2555,-1830.2415544415785,1325.9791772286644,-6553.939181154519,-3.3476739205953283,6.421278371818581,2.239911642370296
2556,-1833.1133134281517,1331.4877607158091,-6552.014433767448,-3.3457950106347507,6.419913934504262,2.2466377422442028
2557,-1835.9834600245135,1336.9951705648366,-6550.083916181629,-3.3439131497176615,6.4185438411748565,2.2533618775277957
2558,-1838.851991699216,1342.5014019236523,-6548.147630085223,-3.3420283394837056,6.4171680930120845,2.2600840423031205
2559,-1841.7189059222196,1348.0064499411803,-6546.2055771714695,-3.340140581575122,6.415786691202619,2.2668042306539036
2560,-1844.584200164888,1353.5103097673443,-6544.257759138692,-3.338249877636756,6.414399636938095,2.273522436665541
2561,-1847.4478719000022,1359.0129765531185,-6542.3041776902755,-3.3363562293160323,6.413006931415104,2.2802386544251223
2562,-1850.3099186017491,1364.5144454504773,-6540.344834534691,-3.3344596382629828,6.411608575835192,2.2869528780214208
2563,-1853.170337745736,1370.0147116124497,-6538.379731385469,-3.33256010613021,6.410204571404861,2.2936651015449163
2564,-1856.0291268089884,1375.5137701930914,-6536.40886996122,-3.330657634572928,6.408794919335574,2.3003753190877685
2565,-1858.8862832699604,1381.011616347524,-6534.4322519856105,-3.328752225248916,6.407379620843736,2.307083524743879
2566,-1861.741804608507,1386.5082452318675,-6532.44987918739,-3.326843879818557,6.405958677150709,2.3137897126088247
2567,-1864.5956883059341,1392.0036520033484,-6530.461753300355,-3.324932599944807,6.4045320894828075,2.3204938767799295
2568,-1867.4479318449576,1397.4978318202134,-6528.467876063378,-3.3230183872932058,6.403099859071299,2.327196011356224
2569,-1870.298532709724,1402.9907798417657,-6526.468249220392,-3.3211012435318876,6.401661987152394,2.333896110438457
2570,-1873.1474883858189,1408.482491228394,-6524.462874520388,-3.3191811703315515,6.40021847496726,2.340594168129128
2571,-1875.994796360256,1413.9729611415376,-6522.451753717419,-3.3172581693654855,6.398769323762002,2.3472901785324614
2572,-1878.8404541214836,1419.4621847437093,-6520.434888570596,-3.315332242309548,6.397314534787679,2.353984135754435
2573,-1881.6844591593965,1424.9501571985093,-6518.412280844079,-3.3134033908421823,6.395854109300288,2.3606760339027693
2574,-1884.5268089653214,1430.436873670605,-6516.383932307093,-3.311471616644399,6.394388048560781,2.3673658670869306
2575,-1887.36750103203,1435.9223293257564,-6514.349844733913,-3.309536921399782,6.392916353835044,2.3740536294181562
2576,-1890.2065328537367,1441.4065193307995,-6512.310019903866,-3.307599306794496,6.391439026393913,2.3807393150094303
2577,-1893.0439019261114,1446.8894388536894,-6510.264459601323,-3.305658774517262,6.389956067513156,2.387422917975529
2578,-1895.8796057462575,1452.371083063441,-6508.213165615717,-3.3037153262593897,6.388467478473494,2.3941044324329694
2579,-1898.713641812747,1457.851447130205,-6506.156139741514,-3.3017689637147365,6.386973260560573,2.4007838525000778
2580,-1901.5460076255995,1463.3305262252272,-6504.093383778233,-3.2998196885797357,6.385473415064987,2.4074611722969608
2581,-1904.3767006862774,1468.8083155208415,-6502.024899530443,-3.2978675025533883,6.3839679432822685,2.4141363859454814
2582,-1907.2057184977216,1474.2848101905317,-6499.950688807741,-3.2959124073372488,6.382456846512877,2.420809487569339
2583,-1910.033058564324,1479.7600054088812,-6497.870753424776,-3.2939544046354436,6.380940126062212,2.427480471294014
2584,-1912.8587183919326,1485.233896351588,-6495.785095201239,-3.291993496154654,6.379417783240614,2.4341493312467795
2585,-1915.6826954878702,1490.706478195493,-6493.6937159618465,-3.2900296836041276,6.377889819363346,2.44081606155673
2586,-1918.504987360923,1496.1777461185663,-6491.596617536361,-3.288062968695653,6.376356235750606,2.447480656354791
2587,-1921.3255915213422,1501.647695299896,-6489.493801759582,-3.2860933531436007,6.37481703372753,2.454143109773665
2588,-1924.1445054808576,1507.1163209197366,-6487.385270471334,-3.284120838664869,6.373272214624169,2.4608034159479324
2589,-1926.9617267526646,1512.5836181594645,-6485.2710255164775,-3.2821454269789254,6.371721779775522,2.4674615690139596
2590,-1929.7772528514386,1518.0495822016103,-6483.151068744908,-3.2801671198077895,6.370165730521498,2.4741175631099686
2591,-1932.5910812933278,1523.5142082298557,-6481.025402011542,-3.278185918876027,6.368604068206947,2.4807713923760057
2592,-1935.4032095959726,1528.9774914290524,-6478.894027176324,-3.276201825910752,6.36703679418163,2.4874230509539914
2593,-1938.213635278481,1534.4394269851944,-6476.756946104229,-3.2742148426416255,6.3654639098002495,2.494072532987671
2594,-1941.0223558614573,1539.9000100854555,-6474.614160665249,-3.2722249708008566,6.363885416422409,2.5007198326226723
2595,-1943.8293688669748,1545.3592359181494,-6472.465672734412,-3.2702322121232084,6.3623013154126635,2.5073649440064254
2596,-1946.6346718186157,1550.817099672806,-6470.311484191747,-3.2682365683459667,6.360711608140466,2.5140078612882952
2597,-1949.438262241444,1556.2735965401046,-6468.151596922316,-3.2662380412089735,6.359116295980191,2.5206485786194923
2598,-1952.24013766202,1561.7287217119233,-6465.986012816192,-3.264236632454604,6.3575153803111455,2.5272870901530937
2599,-1955.0402956083883,1567.182470381297,-6463.8147337684695,-3.262232343827785,6.355908862517543,2.533923390044055
2600,-1957.8387336101036,1572.6348377424838,-6461.637761679254,-3.260225177075962,6.354296743988522,2.540557472449232
2601,-1960.6354491982136,1578.0858189909122,-6459.455098453665,-3.258215133949136,6.352679026118129,2.54718933152736
2602,-1963.4304399052737,1583.5354093232338,-6457.266746001826,-3.2562022161998216,6.351055710305324,2.5538189614390956
2603,-1966.2237032653309,1588.9836039372713,-6455.072706238885,-3.2541864255830806,6.349426797953991,2.5604463563469575
2604,-1969.0152368139545,1594.430398032086,-6452.87298108498,-3.2521677638565025,6.347792290472913,2.5670715104154054
2605,-1971.8050380882105,1599.8757868079335,-6450.667572465267,-3.250146232780204,6.346152189275799,2.573694417810794
2606,-1974.5931046266783,1605.3197654662804,-6448.456482309905,-3.2481218341168394,6.344506495781252,2.580315072701394
2607,-1977.379433969451,1610.7623292098306,-6446.239712554052,-3.2460945696315715,6.342855211412792,2.586933469257414
2608,-1980.164023658138,1616.203473242498,-6444.017265137868,-3.244064441092113,6.3411983375988505,2.59354960165097
2609,-1982.9468712358507,1621.6431927694102,-6441.789142006523,-3.2420314502686827,6.339535875772761,2.6001634640561013
2610,-1985.7279742472483,1627.0814829969722,-6439.555345110163,-3.2399955989340277,6.337867827372758,2.6067750506488254
2611,-1988.507330238495,1632.5183391327978,-6437.315876403945,-3.2379568888634096,6.336194193841982,2.613384355607083
2612,-1991.2849367572703,1637.9537563857336,-6435.070737848021,-3.235915321834618,6.334514976628487,2.619991373110747
2613,-1994.0607913527874,1643.3877299658716,-6432.819931407536,-3.2338708996279615,6.332830177185215,2.626596097341649
2614,-1996.8348915757872,1648.8202550845658,-6430.563459052623,-3.2318236240262617,6.331139796970021,2.6331985224835734
2615,-1999.607234978542,1654.2513269544193,-6428.301322758404,-3.229773496814853,6.3294438374456465,2.639798642722294
2616,-2002.3778191148604,1659.6809407893063,-6426.0335245049855,-3.2277205197815797,6.327742300079738,2.6463964522455368
2617,-2005.1466415400782,1665.109091804342,-6423.760066277465,-3.2256646947168095,6.326035186344839,2.6529919452429933
2618,-2007.9136998110594,1670.5357752159007,-6421.480950065929,-3.2236060234134163,6.324322497718391,2.659585115906327
2619,-2010.6789914862234,1675.960986241655,-6419.196177865439,-3.221544507666773,6.322604235682728,2.666175958429216
2620,-2013.4425141255256,1681.38472010054,-6416.905751676036,-3.2194801492747733,6.32088040172507,2.6727644670073007
2621,-2016.204265290456,1686.8069720127605,-6414.6096735027495,-3.2174129500378092,6.319150997337545,2.6793506358382126
2622,-2018.964242544055,1692.2277371998064,-6412.307945355581,-3.215342911758784,6.3174160240171595,2.685934459121595
2623,-2021.7224434509146,1697.647010884471,-6410.000569249506,-3.213270036243094,6.315675483265816,2.692515931059092
2624,-2024.47886557717,1703.0647882908193,-6407.687547204477,-3.2111943252986457,6.3139293765903,2.6990950458543477
2625,-2027.2335064905026,1708.48106464421,-6405.368881245424,-3.209115780735842,6.312177705502291,2.705671797713025
2626,-2029.9863637601638,1713.8958351713306,-6403.044573402232,-3.2070344043675765,6.310420471518351,2.7122461808428135
2627,-2032.7374349569511,1719.3090951001466,-6400.7146257097675,-3.2049501980092545,6.308657676159923,2.718818189453423
2628,-2035.48671765321,1724.7208396599224,-6398.37904020787,-3.202863163478766,6.306889320953347,2.725387817756571
2629,-2038.2342094228586,1730.1310640812517,-6396.037818941333,-3.200773302596504,6.305115407429833,2.7319550599660225
2630,-2040.9799078413855,1735.5397635960671,-6393.690963959908,-3.1986806171853326,6.303335937125469,2.738519910297616
2631,-2043.7238104858218,1740.9469334375733,-6391.338477318327,-3.196585109070633,6.301550911581235,2.745082362969185
2632,-2046.465914934773,1746.352568840318,-6388.980361076275,-3.1944867800802665,6.29976033234299,2.751642412200609
2633,-2049.2062187684214,1751.7566650401964,-6386.616617298388,-3.1923856320445685,6.297964200961458,2.758200052213867
2634,-2051.944719568517,1757.1592172744267,-6384.247248054261,-3.1902816667963756,6.296162518992246,2.7647552772329744
2635,-2054.681414918372,1762.560220781547,-6381.872255418454,-3.1881748861710024,6.294355287995838,2.771308081483999
2636,-2057.416302402887,1767.9596708014615,-6379.491641470467,-3.1860652920062513,6.292542509537589,2.777858459195091
2637,-2060.1493796085306,1773.3575625754015,-6377.105408294764,-3.1839528861423996,6.290724185187729,2.784406404596467
2638,-2062.880644123351,1778.7538913459487,-6374.713557980751,-3.1818376704222153,6.288900316521356,2.790951911920424
2639,-2065.6100935369896,1784.148652357066,-6372.316092622777,-3.1797196466909274,6.287070905118437,2.7974949754013627
2640,-2068.337725440654,1789.54184085404,-6369.91301432015,-3.1775988167962517,6.285235952563813,2.80403558927575
2641,-2071.063537427152,1794.933452083538,-6367.50432517711,-3.1754751825883853,6.283395460447184,2.8105737477821497
2642,-2073.7875270908676,1800.3234812935902,-6365.090027302848,-3.173348745919985,6.281549430363125,2.8171094451612353
2643,-2076.5096920277783,1805.7119237335862,-6362.670122811494,-3.1712195086461925,6.279697863911069,2.8236426756557758
2644,-2079.2300298354594,1811.0987746543153,-6360.244613822112,-3.1690874726246085,6.277840762695318,2.8301734335106574
2645,-2081.94853811308,1816.4840293079335,-6357.813502458703,-3.1669526397153116,6.275978128325023,2.8367017129728853
2646,-2084.665214461386,1821.8676829479552,-6355.376790850216,-3.1648150117808456,6.274109962414217,2.843227508291559
2647,-2087.3800564827475,1827.2497308293239,-6352.934481130518,-3.162674590686215,6.272236266581777,2.849750813717927
2648,-2090.093061781129,1832.630168208364,-6350.486575438408,-3.16053137829889,6.270357042451435,2.856271623505382
2649,-2092.8042279620804,1838.0089903427663,-6348.033075917631,-3.15838537648881,6.268472291651797,2.862789931909398
2650,-2095.513552632773,1843.3861924916473,-6345.573984716842,-3.156236587128369,6.266582015816306,2.8693057331876433
2651,-2098.2210334019787,1848.7617699155223,-6343.109303989637,-3.1540850120924233,6.264686216583273,2.8758190215998902
2652,-2100.9266678800855,1854.1357178763255,-6340.639035894517,-3.1519306532582823,6.26278489559585,2.8823297914081056
2653,-2103.630453679081,1859.5080316373826,-6338.163182594925,-3.1497735125057167,6.260878054502052,2.8888380368763635
2654,-2106.3323884125775,1864.8787064634578,-6335.681746259209,-3.14761359171695,6.258965694954729,2.8953437522709393
2655,-2109.0324696957873,1870.2477376207069,-6333.19472906065,-3.145450892776662,6.257047818611599,2.9018469318602356
2656,-2111.7306951455525,1875.6151203767347,-6330.702133177439,-3.143285417571975,6.255124427135214,2.908347569914851
2657,-2114.4270623803377,1880.9808500005784,-6328.2039607926745,-3.14111716799247,6.253195522192971,2.9148456607075603
2658,-2117.1215690202175,1886.3449217626946,-6325.700214094378,-3.1389461459301695,6.251261105457119,2.9213411985133093
2659,-2119.81421268689,1891.7073309349646,-6323.190895275485,-3.1367723532795546,6.249321178604749,2.9278341776092116
2660,-2122.504991003691,1897.0680727907475,-6320.676006533827,-3.1345957919375333,6.247375743317789,2.9343245922746077
2661,-2125.193901595576,1902.4271426048201,-6318.155550072152,-3.1324164638034735,6.24542480128301,2.9408124367910102
2662,-2127.880942089129,1907.7845356534144,-6315.629528098118,-3.1302343707791755,6.243468354192023,2.9472977054421325
2663,-2130.5661101125665,1913.140247214219,-6313.097942824275,-3.128049514768882,6.24150640374128,2.9537803925138997
2664,-2133.2494032957457,1918.4942725663836,-6310.560796468083,-3.1258618976792767,6.239538951632061,2.960260492294442
2665,-2135.9308192701496,1923.8466069905119,-6308.018091251902,-3.1236715214194755,6.237565999570489,2.966737999074111
2666,-2138.6103556689063,1929.1972457686747,-6305.469829402986,-3.1214783879010413,6.2355875492675175,2.973212907145461
2667,-2141.28801012679,1934.5461841844376,-6302.916013153478,-3.1192824990379484,6.233603602438926,2.9796852108033094
2668,-2143.9637802802026,1939.8934175228019,-6300.356644740433,-3.117083856746625,6.231614160805334,2.986154904344668
2669,-2146.637663767198,1945.2389410702683,-6297.79172640579,-3.1148824629459244,6.229619226092188,2.992621982068784
2670,-2149.309658227481,1950.5827501148303,-6295.221260396366,-3.1126783195571166,6.227618800029762,2.999086438277176
2671,-2151.9797613023948,1955.924839945936,-6292.645248963895,-3.1104714285039186,6.225612884353154,3.005548267273572
2672,-2154.6479706349455,1961.2652058545684,-6290.063694364963,-3.108261791712453,6.223601480802289,3.012007463363977
2673,-2157.314283869783,1966.603843133169,-6287.476598861066,-3.106049411111286,6.221584591121913,3.018464020856636
2674,-2159.9786986532135,1971.9407470756958,-6284.883964718575,-3.1038342886313894,6.219562217061604,3.0249179340620533
2675,-2162.6412126331998,1977.2759129775973,-6282.285794208741,-3.101616426206169,6.2175343603757485,3.0313691972930092
2676,-2165.3018234593737,1982.6093361358605,-6279.682089607688,-3.0993958257714374,6.215501022823556,3.037817804864555
2677,-2167.9605287830072,1987.941011848941,-6277.0728531964305,-3.0971724892654335,6.21346220616906,3.0442637510939936
2678,-2170.61732625706,1993.27093541685,-6274.458087260841,-3.094946418628811,6.211417912181104,3.05070703030094
2679,-2173.272213536144,1998.5991021411044,-6271.837794091675,-3.0927176158046263,6.209368142633345,3.0571476368072847
2680,-2175.925188276532,2003.9255073247227,-6269.211975984564,-3.0904860827383756,6.207312899304261,3.0635855649371826
2681,-2178.576248136176,2009.2501462722798,-6266.58063524,-3.088251821377935,6.20525218397714,3.0700208090171106
2682,-2181.225390774708,2014.5730142898944,-6263.943774163332,-3.0860148336736044,6.203185998440069,3.0764533633758635
2683,-2183.8726138534066,2019.8941066851673,-6261.301395064805,-3.0837751215781024,6.201114344485966,3.0828832223444738
2684,-2186.5179150352556,2025.2134187673091,-6258.653500259491,-3.0815326870465216,6.199037223912535,3.0893103802563684
2685,-2189.1612919848963,2030.5309458470197,-6256.000092067348,-3.079287532036396,6.1969546385223016,3.0957348314472215
2686,-2191.8027423686626,2035.84668323659,-6253.341172813179,-3.0770396585076316,6.194866590122586,3.1021565702550746
2687,-2194.442263854555,2041.1606262498183,-6250.676744826659,-3.074789068422562,6.192773080525519,3.108575591020252
2688,-2197.0798541122754,2046.4727702021066,-6248.006810442298,-3.072535763745896,6.19067411154803,3.11499188808544
2689,-2199.7155108132,2051.783110410387,-6245.331371999478,-3.0702797464447604,6.1885696850118475,3.1214054557956454
2690,-2202.349231630396,2057.0916421931693,-6242.650431842421,-3.068021018488661,6.186459802743499,3.1278162884982237
2691,-2204.981014238627,2062.3983608705453,-6239.963992320196,-3.0657595818495036,6.184344466574311,3.1342243805428733
2692,-2207.610856314335,2067.703261764149,-6237.272055786729,-3.0634954385015964,6.182223678340406,3.1406297262816274
