Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3275,4382.828918410753,4560.635031772565,3310.437145123254,-0.19727361980409364,4.529788216129508,-5.8985295725564475
3276,4380.642642246642,4605.635218410051,3251.302357936317,-0.245221107467946,4.479612331567825,-5.934449137969171
3277,4377.977547351085,4650.131505633022,3191.811830392946,-0.2931349076914751,4.42895462342578,-5.969713889371884
3278,4374.833993101806,4694.119107991435,3131.9721250801263,-0.3410099317073947,4.377820635710594,-6.004320270223489
3279,4371.212389677199,4737.5932956677325,3071.7898397889603,-0.38884109772409636,4.32621595698546,-6.038264792548921
3280,4367.113197984728,4780.549394918903,3011.2716068284794,-0.4366233313705794,4.274146219812729,-6.071544037163516
3281,4362.536929584813,4822.982788513323,2950.424092336832,-0.4843515661399671,4.22161710019542,-6.104154653892318
3282,4357.484146610335,4864.888916161871,2889.2539955904253,-0.5320207438311981,4.168634317017419,-6.136093361784155
3283,4351.955461681742,4906.263274943314,2827.768048311177,-0.5796258149886426,4.115203631482759,-6.167356949320279
3284,4345.951537817756,4947.101419724268,2765.973013971435,-0.6271617393402567,4.061330846553272,-6.197942274618083
3285,4339.473088341706,4987.398963573514,2703.8756870968937,-0.6746234862339018,4.007021806385095,-6.227846265629646
3286,4332.520876783531,5027.151578170527,2641.4828925678225,-0.7220060350716888,3.95228239576422,-6.257065920335027
3287,4325.095716777468,5066.354994208462,2578.8014849181563,-0.7693043757427209,3.897118539540631,-6.285598306930658
3288,4317.198471955356,5105.005001791594,2515.8383476326194,-0.8165135090541811,3.841536202061203,-6.313440564012743
3289,4308.83005583573,5143.097450826818,2452.6003924424276,-0.8636284471603202,3.7855413866018326,-6.340589900755481
3290,4299.991431708589,5180.62825140965,2389.0945586189555,-0.9106442139899622,3.7291401347981514,-6.3670435970845
3291,4290.68361251588,5217.593374204633,2325.3278122655142,-0.9575558456722977,3.67233852607509,-6.392799003845378
3292,4280.90766072782,5253.988850819686,2261.307145608069,-1.0043583909605984,3.61514267707574,-6.417853542967112
3293,4270.664688214899,5289.810774175094,2197.0395762837798,-1.0510469116545142,3.5575587410888243,-6.442204707620886
3294,4259.955856115727,5325.055298866644,2132.532146628089,-1.097616483020623,3.4995929074750647,-6.465850062374017
3295,4248.782374700697,5359.718641522915,2067.791922960625,-1.144062194210955,3.4412514010929334,-6.488787243338955
3296,4237.145503231441,5393.797081156984,2002.8259948692712,-1.1903791486800819,3.3825404817230282,-6.511013958317654
3297,4225.046549816122,5427.286959512354,1937.6414744928534,-1.2365624646005242,3.3234664434913808,-6.532527986941232
3298,4212.486871260645,5460.18468140299,1872.2454958027263,-1.2826072752761162,3.2640356142922133,-6.5533271808047555
3299,4199.467872915699,5492.486715047653,1806.6452138828515,-1.3285087295539608,3.204254355209341,-6.57340946359749
3300,4185.991008519651,5524.189592398619,1740.8478042083414,-1.374261992234751,3.1441290599365166,-6.592772831228506
3301,4172.05778003747,5555.289909464226,1674.8604619233975,-1.419862244481012,3.083666154197333,-6.611415351947509
3302,4157.669737495484,5585.784326625949,1608.6904011175031,-1.465304684224026,3.0228720951636916,-6.629335166461207
3303,4142.82847881206,5615.669568949586,1542.3448541005694,-1.510584526569081,2.961753370873341,-6.646530488045095
3304,4127.535649624372,5644.942426490441,1475.8310706773898,-1.5556970041986982,2.9003164996469333,-6.662999602650553
3305,4111.792943111009,5673.599754592916,1409.1563174205146,-1.6006373677745926,2.838568029503648,-6.678740869007555
3306,4095.602099810631,5701.638474184148,1342.3278769423432,-1.6454008863378555,2.776514537576042,-6.693752718722829
3307,4078.964907436664,5729.055572061765,1275.3530471664276,-1.6899828477073449,2.7141626295242007,-6.708033656373452
3308,4061.8832006880048,5755.848101175797,1208.2391405976578,-1.7343785588765899,2.65151893894874,-6.721582259596055
3309,4044.3588610557044,5782.013180904843,1140.9934835914491,-1.7785833464091425,2.5885901268028215,-6.734397179171584
3310,4026.3938166258276,5807.547997326131,1073.623415622532,-1.8225925568320362,2.525382880803615,-6.746477139105541
3311,4007.9900418783104,5832.449803479873,1006.1362885526162,-1.8664015570278396,2.4619039148425705,-6.757820936703883
3312,3989.1495574818687,5856.715919627708,938.5394658972386,-1.910005734625161,2.3981599683946886,-6.7684274426445326
3313,3969.8744300851686,5880.3437335051,870.8403220923847,-1.9534004983872506,2.3341578059273265,-6.778295601044412
3314,3950.166772103958,5903.3307005679635,803.0462417600572,-1.9965812785992791,2.2699042163077214,-6.787424429522196
3315,3930.02874150439,5925.674344233365,735.1646189731642,-2.039543527454056,2.2054060122095436,-6.795813019256702
3316,3909.462541582575,5947.37225611415,667.2028565203349,-2.082282719435839,2.1406700295190433,-6.803460535040859
3317,3888.4704207402124,5968.422096247783,599.1683651697698,-2.124794351702901,2.0757031267398087,-6.810366215331423
3318,3867.054672256395,5988.8215933192,531.0685629326451,-2.167073944468473,2.010512184396683,-6.816529372294355
3319,3845.2176340557294,6008.56854487761,462.9108743264156,-2.209117041379918,1.9451041044390809,-6.821949391845844
3320,3822.9616884726165,6027.660817547417,394.7027296375041,-2.250919209896529,1.879485809643152,-6.826625733689072
3321,3800.2892620116113,6046.096347233223,326.45156418332465,-2.2924760416658687,1.8136642430128407,-6.830557931346671
3322,3777.202825104371,6063.873139318633,258.16481757481586,-2.3337831528982247,1.7476463671805873,-6.833745592188872
3323,3753.704891862557,6080.989268859269,189.84993297794117,-2.3748361847398214,1.681439163806635,-6.836188397457385
3324,3729.798019827102,6097.442880769736,121.51435637519054,-2.4156308036444942,1.6150496329774024,-6.837886102285014
3325,3705.4848097139143,6113.232190004446,53.16553582729124,-2.4561627017435375,1.548484792603406,-6.838838535710956
3326,3680.767905155689,6128.355481732583,-15.189079265763347,-2.496427597214366,1.4817516778157058,-6.839045600691868
3327,3655.6499924401105,6142.81111150698,-83.54203890361164,-2.536421234647544,1.414857340361572,-6.838507274108646
3328,3630.133800244539,6156.59750542686,-151.88589322407074,-2.576139385412106,1.3478088479995292,-6.837223606768927
3329,3604.2220993668157,6169.7131602946765,-220.21319324225925,-2.615577848019617,1.280613283893023,-6.835194723405334
3330,3577.9177024525866,6182.156643766798,-288.51649158944645,-2.654732448486662,1.2132777460032167,-6.832420822669443
3331,3551.223463719024,6193.92659449812,-356.7883432516195,-2.693599040695653,1.1458093464811372,-6.828902177121469
3332,3524.142278674872,6205.021722280639,-425.0213063082159,-2.7321735067542923,1.0782152110585401,-6.824639133215698
3333,3496.6770838369025,6215.44080817593,-493.2079426706977,-2.7704517573535874,1.0105024784377274,-6.819632111281604
3334,3468.830856442928,6225.182704641476,-561.3408188205619,-2.8084297321240914,0.9426782996808271,-6.8138816055007085
3335,3440.6066141611464,6234.246335650935,-629.4125065474444,-2.846103399990863,0.8747498375977169,-6.807388183879145
3336,3412.007414795878,6242.630696808303,-697.4155836869809,-2.8834687595269446,0.806724266132879,-6.800152488215889
3337,3383.0363559900466,6250.334855455856,-765.3426348578464,-2.920521839305075,0.738608769751748,-6.792175234066739
3338,3353.6965749238234,6257.35795077608,-833.1862521990705,-2.957258698248247,0.6704105428254142,-6.783457210703915
3339,3323.9912480100365,6263.69919388734,-900.9390361063403,-2.9936754259784126,0.6021367890149255,-6.773999281071398
3340,3293.9235905859823,6269.357867933448,-968.5935959681501,-3.029768143163901,0.5337947206541889,-6.763802381735878
3341,3263.4968566017155,6274.3333281670575,-1036.1425509015403,-3.0655330018653344,0.46539155813180755,-6.752867522833357
3342,3232.7143383050825,6278.625002026856,-1103.5785304868632,-3.1009661858798365,0.3969345292722566,-6.7411957880114315
3343,3201.579365923125,6282.232389208583,-1170.8941755023359,-3.1360639110838813,0.3284308687157318,-6.728788334367165
3344,3170.095307340126,6285.155061729848,-1238.0821386579287,-3.170822425774668,0.2598878172968564,-6.715646392380534
3345,3138.2655677723724,6287.392663988716,-1305.135085328199,-3.2052380110097265,0.19131262142280692,-6.70177126584356
3346,3106.0935894393683,6288.944912816104,-1372.045694284787,-3.2393069809452246,0.12271253244994118,-6.687164331784949
3347,3073.5828512316693,6289.811597521928,-1438.806658428145,-3.2730256831727456,0.05409480605935535,-6.67182704039025
3348,3040.736868375557,6289.992579934995,-1505.4106855180266,-3.3063904990542623,-0.014533298368127223,-6.6557609149176855
3349,3007.5591920941824,6289.487794436661,-1571.8504989035268,-3.339397844055836,-0.08316451837854388,-6.638967551609384
3350,2974.053409265364,6288.297247988229,-1638.1188382521962,-3.3720441680797015,-0.1517915890723882,-6.6214486195981195
3351,2940.2231420763073,6286.421020152048,-1704.2084602778148,-3.404325955794616,-0.22040724373288656,-6.603205860809628
3352,2906.072047674798,6283.859263106338,-1770.1121394675654,-3.436239726964839,-0.28900421445579605,-6.584241089860274
3353,2871.603817817106,6280.612201653729,-1835.8226688081895,-3.4677820367775025,-0.3575752327802466,-6.564556193950163
3354,2836.822178512893,6276.680133223479,-1901.3328605105485,-3.4989494761681934,-0.42611303032024295,-6.544153132751756
3355,2801.730889666584,6272.063427867388,-1966.635546733604,-3.529738672145173,-0.4946103393977457,-6.523033938293773
3356,2766.333744715562,6266.762528249351,-2031.7235803071048,-3.560146288111918,-0.5630598936767621,-6.501200714840437
3357,2730.634570265354,6260.777949628629,-2096.5898354526107,-3.5901690241878748,-0.6314544287981447,-6.478655638766194
3358,2694.6372257213607,6254.110279836704,-2161.227208503836,-3.619803617527791,-0.6997866830159458,-6.455400958425588
3359,2658.345602917486,6246.760179247807,-2225.628618625396,-3.6490468426393194,-0.768049397834754,-6.4314389940184435
3360,2621.763625741725,6238.7283807430895,-2289.78700853001,-3.67789551169885,-0.8362353186478388,-6.40677213745041
3361,2584.8952497584405,6230.015689668374,-2353.6953451945833,-3.7063464748657933,-0.9043371953767207,-6.381402852188595
3362,2547.744461827526,6220.622983785514,-2417.346620574768,-3.734396620595171,-0.9723477831118466,-6.355333673112392
3363,2510.315279720576,6210.551213217395,-2480.7338523178178,-3.7620428759483575,-1.0402598427540153,-6.328567206359596
3364,2472.6117517338585,6199.80140038647,-2543.850084474001,-3.7892822069021905,-1.1080661416571789,-6.30110612916753
3365,2434.6379562981324,6188.37463994686,-2606.688388206616,-3.8161116186564144,-1.1757594542724623,-6.272953189709228
3366,2396.398001585646,6176.272098710079,-2669.2418624998486,-3.8425281559391227,-1.2433325627927452,-6.244111206924867
3367,2357.8960251138483,6163.495015564257,-2731.5036348653657,-3.868528903310626,-1.3107782577988214,-6.214583070348059
3368,2319.1361933461,6150.044701386885,-2793.4668620470907,-3.8941109854654874,-1.3780893389065918,-6.184371739927112
3369,2280.1227012895783,6135.922538951179,-2855.1247307238264,-3.9192715675325807,-1.4452586154149116,-6.1534802458414655
3370,2240.8597720899998,6121.12998282588,-2916.4704582103723,-3.944007855373461,-1.5122789069549065,-6.121911688312853
3371,2201.351656623296,6105.668559268563,-2977.4972931567468,-3.9683170958788505,-1.5791430441403984,-6.089669237411331
3372,2161.602633084646,6089.539866112509,-3038.1985162450837,-3.9921965772630994,-1.6458438692188784,-6.056756132856386
3373,2121.6170065743104,6072.745572647028,-3098.567440884837,-4.015643629356873,-1.7123742367240204,-6.023175683812632
3374,2081.399108680513,6055.28741949119,-3158.5974139059867,-4.0386556238978715,-1.7787270141291303,-5.988931268680306
3375,2040.9532970597359,6037.167218461185,-3218.281816249682,-4.061229974819484,-1.8448950825013057,-5.954026334880683
3376,2000.2839550138453,6018.386852431001,-3277.6140636571304,-4.083364138537551,-1.910871337156915,-5.918464398636008
3377,1959.3954910643604,5998.948275186536,-3336.5876073562777,-4.105055614235127,-1.9766486883181298,-5.882249044744059
3378,1918.2923385241713,5978.853511273327,-3395.1959347457378,-4.126301944145041,-2.042220061769992,-5.845383926347587
3379,1876.9789550661387,5958.10465583749,-3453.432570076939,-4.14710071383055,-2.107578399518913,-5.80787276469806
3380,1835.4598222889572,5936.703874460166,-3511.291075133679,-4.167449552463831,-2.1727166604520125,-5.769719348914016
3381,1793.7394452804567,5914.653402985456,-3568.7650499090105,-4.18734613310226,-2.237627820997109,-5.730927535734083
3382,1751.8223521778907,5891.955547341632,-3625.848133279965,-4.2067881729626215,-2.302304875783961,-5.691501249264256
3383,1709.7130937255642,5868.61268335576,-3682.534003679648,-4.225773433693108,-2.3667408383063573,-5.6514444807196105
3384,1667.4162428298832,5844.62725656179,-3738.816379766524,-4.244299721643012,-2.4309287415848337,-5.6107612881605595
3385,1624.9363941116098,5820.001782001946,-3794.6890210912043,-4.26236488813022,-2.494861638830491,-5.569455796223288
3386,1582.2781634553173,5794.738844021426,-3850.1457287606695,-4.279966829706424,-2.5585326041097023,-5.527532195844434
3387,1539.4461875565728,5768.841096056631,-3905.180346099269,-4.297103488419912,-2.621934733009279,-5.484994743980247
3388,1496.445123466192,5742.311260416593,-3959.7867593072483,-4.3137728520760525,-2.68506114330272,-5.441847763319771
3389,1453.2796481318821,5715.152128057724,-4013.9588981164256,-4.329972954495403,-2.747904975617325,-5.398095641992102
3390,1409.9544579376327,5687.366558352083,-4067.690736442509,-4.34570187576926,-2.81045939410157,-5.353742833268102
3391,1366.4742682402486,5658.957478848777,-4120.976293034797,-4.360957742512829,-2.872717587093618,-5.308793855255888
3392,1322.843812903393,5629.9278850287,-4173.809632122772,-4.375738728115865,-2.934672767790489,-5.2632532905903595
3393,1279.067843829406,5600.280840052775,-4226.184864059207,-4.390043052990662,-2.9963181749175014,-5.217125786117003
3394,1235.151130488372,5570.0194745032695,-4278.096145960485,-4.403868984817541,-3.057647073398682,-5.1704160525693705
3395,1191.0984594447539,5539.14698611847,-4329.537682343589,-4.417214838787683,-3.1186527550278216,-5.123128864240417
3396,1146.9146338818566,5507.6666395207885,-4380.50372575952,-4.430078977843181,-3.179328539139607,-5.075269058648062
3397,1102.6044731236923,5475.581765938014,-4430.988577423593,-4.4424598129144695,-3.239667773281695,-5.0268415361942385
3398,1058.1728121544313,5442.895762917814,-4480.986587842328,-4.454355803154969,-3.299663833887268,-4.9778512598177
3399,1013.624501135801,5409.612094035725,-4530.492157436562,-4.465765456172829,-3.3593101269475945,-4.92830325464091
3400,968.9644049219271,5375.734288596226,-4579.499737161232,-4.476687328259894,-3.4186000886854426,-4.878202607610271
3401,924.1974025718754,5341.265941327055,-4628.003829121617,-4.487120024617766,-3.4775271862287402,-4.827554467130049
3402,879.3283868602746,5306.21071206706,-4675.998987185484,-4.497062199580826,-3.536084918284251,-4.77636404269018
3403,834.3622637853418,5270.57232544702,-4723.479817591918,-4.506512556836345,-3.594266815811877,-4.724636604487349
3404,789.3039520748499,5234.354570563824,-4770.440979556182,-4.515469849641508,-3.6520664426991374,-4.672377483039584
3405,744.1583826901154,5197.561300648044,-4816.877185870522,-4.523932881037322,-3.709477396435518,-4.619592068794647
3406,698.9304983276412,5160.196432724609,-4862.783203501249,-4.531900504059405,-3.7664933087872505,-4.566285811731563
3407,653.625252918632,5122.263947266705,-4908.153854181813,-4.539371621945573,-3.8231078464721966,-4.512464220955551
3408,608.2476111267628,5083.767887843169,-4952.984015001545,-4.546345188340155,-3.8793147118343994,-4.458132864286612
3409,562.8025478436275,5044.712360758927,-4997.268618990478,-4.552820207495025,-3.9351076435189145,-4.40329736784118
3410,517.295047682132,5005.101534688632,-5041.002655700047,-4.558795734467307,-3.990480417146676,-4.347963415606924
3411,471.7301044683519,4964.9396403039145,-5084.181171779082,-4.564270875313598,-4.045426845988695,-4.2921367490113145
3412,426.11272073101304,4924.230969893516,-5126.799271545896,-4.569244787280814,-4.099940781640555,-4.235823166482914
3413,380.447907189204,4882.979876976795,-5168.852117555832,-4.573716678993489,-4.154016114696589,-4.17902852300589
3414,334.7406822384494,4841.190775910694,-5210.334931164102,-4.577685810637481,-4.207646775423424,-4.1217587296680005
3415,288.9960714347064,4798.868141489733,-5251.242993084361,-4.581151494140103,-4.260826734433419,-4.064019753201358
3416,243.21910697659158,4756.016508539301,-5291.57164394258,-4.5841130933465495,-4.313550003357757,-4.00581761551621
3417,197.41482718608307,4712.640471502441,-5331.316284826074,-4.586570024192578,-4.365810635518622,-3.9471583932281287
3418,151.58827598729718,4668.744684019705,-5370.472377827937,-4.588521754873421,-4.417602726601158,-3.8880482171778517
3419,105.74450238357795,4624.333858502291,-5409.035446586658,-4.5899678060088345,-4.468920415324785,-3.828493271944052
3420,59.88855993320396,4579.412765698704,-5447.0010768206275,-4.590907750804248,-4.519757884113475,-3.7684997953494292
3421,14.025506223220525,4533.9862342544875,-5484.364916857895,-4.5913412152079225,-4.570109359765578,-3.7080740779593224
3422,-31.839597658180978,4488.0591502653115,-5521.1226781608175,-4.591267878064128,-4.6199691141227195,-3.6472224625732297
3423,-77.70168765067736,4441.636456823543,-5557.2701358454715,-4.5906874712622034,-4.669331464737572,-3.5859513437094597
3424,-123.55569725248424,4394.723153557955,-5592.803129196041,-4.589599779881475,-4.718190775540848,-3.524267167082288
3425,-169.396558052404,4347.324296166824,-5627.717562173889,-4.588004642331981,-4.7665414575071665,-3.4621764290719423
3426,-215.21920026316852,4299.444995944476,-5662.00940392124,-4.585901950490924,-4.814377969319604,-3.3996856761875622
3427,-261.0185532561383,4251.090419301199,-5695.674689259454,-4.583291649834809,-4.861694818033099,-3.336801504522731
3428,-306.7895460975984,4202.265787276219,-5728.709519182042,-4.580173739567151,-4.908486559736695,-3.273530559203561
3429,-352.52710808579866,4152.976375044597,-5761.110061341769,-4.57654827274181,-4.954747800213987,-3.2098795338298984
3430,-398.226169289542,4103.227511417194,-5792.872550532363,-4.572415356381748,-5.000473195602343,-3.1458551699088937
3431,-443.881661088075,4053.0245783339183,-5823.993289164626,-4.567775151593217,-5.045657453050655,-3.0814642562810457
3432,-489.4885167116571,4002.3730103508583,-5854.468647736451,-4.5626278736753605,-5.090295331374985,-3.0167136285394642
3433,-535.0416717835252,3951.27829412056,-5884.295065297249,-4.556973792225058,-5.134381641712827,-2.9516101684412193
3434,-580.5360648629153,3899.7459678657206,-5913.469049906444,-4.550813231237035,-5.177911248175452,-2.886160803311371
3435,-625.9666379888112,3847.781620846671,-5941.987179085812,-4.544146569199139,-5.220879068498088,-2.8203725054399325
3436,-671.3283372248259,3795.3908928221235,-5969.846100265917,-4.536974239182742,-5.263280074688271,-2.7542522914710044
3437,-716.6161132049798,3742.5794735034674,-5997.042531226371,-4.529296728928158,-5.305109293672045,-2.6878072217845808
3438,-761.8249216801033,3689.3531020028295,-6023.573260529777,-4.521114580925075,-5.346361807937727,-2.6210443998711423
3439,-806.9497240653183,3635.7175662743875,-6049.435147949559,-4.5124283924878705,-5.387032756177615,-2.553970971698379
3440,-851.9854879879439,3581.6787025496337,-6074.625124891234,-4.503238815825827,-5.427117333926972,-2.4865941250709085
3441,-896.9271878362503,3527.242394766083,-6099.140194807366,-4.493546558108108,-5.466610794200634,-2.41892108898225
3442,-941.7698053090063,3472.4145739894043,-6122.977433606076,-4.483352381523436,-5.50550844812707,-2.35095913295915
3443,-986.508329965121,3417.2012178298496,-6146.133990052714,-4.472657103334488,-5.543805665579352,-2.282715566399061
3444,-1031.1377597742692,3361.6083498517874,-6168.607086165115,-4.461461595926875,-5.581497875803573,-2.21419773789956
3445,-1075.653101667854,3305.6420389771606,-6190.394017602051,-4.449766786852586,-5.618580568044286,-2.1454130345803764
3446,-1120.049372090141,3249.308398882999,-6211.492154044745,-4.437573658868031,-5.655049292166563,-2.0763688813984635
3447,-1164.321597550115,3192.6135873922635,-6231.898939571686,-4.424883249966361,-5.690899659275245,-2.0070727404549564
3448,-1208.4648151734264,3135.5638058588024,-6251.611893026382,-4.411696653404193,-5.726127342330731,-1.9375321102949727
3449,-1252.47407325452,3078.165298546228,-6270.628608378039,-4.398015017722639,-5.760728076761219,-1.8677545252002097
3450,-1296.344431809155,3020.424352000457,-6288.9467550752415,-4.383839546762476,-5.794697661071652,-1.7977475544737365
3451,-1340.0709631269085,2962.3472944163354,-6306.564078392376,-4.369171499673519,-5.828031957448929,-1.7275188017174474
3452,-1383.6487523237442,2903.9404949982645,-6323.478399768791,-4.354012190918092,-5.860726892363262,-1.657075904102419
3453,-1427.0728978945942,2845.2103633148304,-6339.6876171406475,-4.338362990268501,-5.892778457165739,-1.5864265316316377
3454,-1470.3385122660932,2786.1633486472,-6355.189705265414,-4.322225322798421,-5.924182708682014,-1.5155783863951675
3455,-1513.440722348791,2726.8059393321705,-6369.98271603876,-4.305600668868324,-5.954935769801535,-1.4445392018186431
3456,-1556.3746700895458,2667.1446620988545,-6384.064778804002,-4.288490564104625,-5.985033830062852,-1.3733167419038332
3457,-1599.1355130236054,2607.186081399678,-6397.434100653913,-4.270896599372589,-6.014473146234475,-1.3019188004620752
3458,-1641.7184248262404,2546.9367987357623,-6410.088966724781,-4.2528204207431175,-6.043250042891077,-1.2303532003407749
3459,-1684.118595864173,2486.403451976386,-6422.027740482744,-4.234263729453022,-6.071360912985287,-1.1586277926423114
3460,-1726.3312337465811,2425.59271467275,-6433.248864002285,-4.215228281858953,-6.098802218414674,-1.0867504559358552
3461,-1768.3515638754732,2364.5112953663047,-6443.750858236782,-4.1957158893849265,-6.125570490583776,-1.014729095462248
3462,-1810.1748299956012,2303.1659368913424,-6453.532323281088,-4.175728418463264,-6.151662330961211,-0.9425716423315924
3463,-1851.7962947439162,2241.56341567184,-6462.591938626099,-4.155267790468928,-6.177074411631729,-0.870286052713558
3464,-1893.211240197973,2179.7105410133263,-6470.928463405117,-4.134335981647336,-6.201803475842788,-0.7978803070213021
3465,-1934.4149684238548,2117.6141543889225,-6478.540736632066,-4.11293502303541,-6.225846338545924,-0.7253624090878145
3466,-1975.402802023304,2055.28112871997,-6485.427677431463,-4.0910670003758245,-6.2491998869325895,-0.652740385335464
3467,-2016.1700846797203,1992.7183676517043,-6491.588285259995,-4.0687340540246035,-6.271861080964181,-0.5800222839390212
3468,-2056.712181703458,1929.9328048232608,-6497.021640119751,-4.045938378851731,-6.293826953896451,-0.507216173981432
3469,-2097.0244805760317,1866.9314031326082,-6501.726902762953,-4.02268222413485,-6.315094612797954,-0.43433014460288755
3470,-2137.102391493074,1803.721153996534,-6505.703314888149,-3.998967893446152,-6.335661239062303,-0.3613723041435901
3471,-2176.9413479063305,1740.3090766052694,-6508.950199327825,-3.97479774453206,-6.355524088914417,-0.2883507792793982
3472,-2216.536807064418,1676.7022171720696,-6511.466960227326,-3.9501741891859297,-6.37468049391035,-0.21527371415095573
3473,-2255.884250552049,1612.907648178208,-6513.2530832150405,-3.925099693113721,-6.39312786143058,-0.14214926948675083
3474,-2294.97918482812,1548.932467612693,-6514.308135563801,-3.899576775792368,-6.410863675166831,-0.06898562171920315
3475,-2333.8171417623553,1484.783798207159,-6514.6317663434065,-3.873608010320964,-6.42788549560209,0.004209037905487793
3476,-2372.393679170193,1420.4687866663598,-6514.223706564223,-3.8471960232648,-6.444190960483691,0.07742650422349202
3477,-2410.704381346302,1355.9946028936538,-6513.083769311794,-3.8203434944920107,-6.459777785289436,0.15065855905599349
3478,-2448.744859596466,1291.3684392117543,-6511.2118498723885,-3.7930531570027757,-6.474643763686614,0.22389697211815543
3479,-2486.510752767473,1226.597509579412,-6508.607925849461,-3.765327796751403,-6.488786767983552,0.2971335019335364
3480,-2523.997727775398,1161.689048803249,-6505.2720572709095,-3.737170252460756,-6.502204749573879,0.3703598967549869
3481,-2561.2014801320593,1096.6503117450982,-6501.204386687119,-3.708583415429174,-6.514895739373207,0.44356789549149334
3482,-2598.11773446924,1031.4885725254808,-6496.405139259708,-3.679570229330148,-6.526857848247968,0.5167492286401912
3483,-2634.742245061127,966.21112372242,-6490.874622840944,-3.6501336900041723,-6.538089267436541,0.58989561922472
3484,-2671.0707963445943,900.8252755661241,-6484.613228043703,-3.6202768452430956,-6.548588268962313,0.6629987837390108
3485,-2707.0992034371307,835.3383551299175,-6477.621428302051,-3.590002794566947,-6.558353206038602,0.7360504330962259
3486,-2742.823312652666,769.7577055168579,-6469.8997799222425,-3.5593146889930076,-6.567382513465302,0.8090422735834882
3487,-2778.2390020151215,704.0906850423202,-6461.448922124164,-3.528215730797136,-6.575674708017189,0.8819660078219432
3488,-2813.342181769251,638.3446664132648,-6452.2695770732,-3.496709173267581,-6.583228388823545,0.9548133357314953
3489,-2848.128794889267,572.5270359032564,-6442.3625499023765,-3.4647983204508677,-6.5900422377391905,1.027575955501113
3490,-2882.5948175848453,506.64519252389067,-6431.72872872479,-3.432486526889877,-6.596115019706676,1.1002455645641072
3491,-2916.736259804297,440.7065471930055,-6420.369084636313,-3.3997771973543687,-6.601445583109447,1.1728138605777079
3492,-2950.549165735213,374.71852189903194,-6408.284671708435,-3.3666737865634344,-6.606032860115955,1.2452725424079285
3493,-2984.0296143022542,308.68854886200387,-6395.476626971226,-3.333179798900136,-6.60987586701454,1.317613311118893
3494,-3017.173719661992,242.62406969145258,-6381.94617038645,-3.2992987881184246,-6.6129737045388515,1.3898278709664125
3495,-3049.977631694771,176.5325345410732,-6367.694604810692,-3.26503435704206,-6.615325558183855,1.4619079303960574
3496,-3082.437536493733,110.42140125990866,-6352.723315948434,-3.230390157255541,-6.616930698512113,1.5338452030456637
3497,-3114.5496568503827,44.29813454116753,-6337.033772295214,-3.1953698887873454,-6.617788481450317,1.6056314087514225
3498,-3146.3102527372203,-21.82979493237644,-6320.62752507061,-3.1599772997850417,-6.617898348575903,1.6772582745583382
3499,-3177.715621787039,-87.95491134573234,-6303.506208141102,-3.124216186182461,-6.617259827393578,1.7487175357344669
3500,-3208.7620997687595,-154.0697346115087,-6285.671537932861,-3.088090391359043,-6.615872531601733,1.8200009367885022
3501,-3239.4460610598935,-220.166781232485,-6267.125313334281,-3.051603805791152,-6.613736161348457,1.8911002324911566
3502,-3269.7639191155586,-286.23856516686016,-6247.869415588279,-3.0147603666952953,-6.610850503477171,1.9620071889000172
3503,-3299.7121269337363,-352.27759869554984,-6227.90580817439,-2.977564057663597,-6.607215431761672,2.032713584387249
3504,-3329.287177516925,-418.27639329193187,-6207.236536680568,-2.9400189082912034,-6.602830907130474,2.103211210670561
3505,-3358.485604330178,-484.227460494115,-6185.863728664545,-2.9021289937954875,-6.597696977880307,2.173491873847473
3506,-3387.3039817549884,-550.12331277857,-6163.7895935050565,-2.8638984346277336,-6.591813779878714,2.243547395431539
3507,-3415.7389255395306,-615.9564644363528,-6141.0164222425265,-2.8253313960764497,-6.58518153675553,2.313369613391851
3508,-3443.787093244829,-681.7194324510253,-6117.546587409354,-2.78643208786285,-6.577800560083157,2.3829503831948315
3509,-3471.4451846867373,-747.4047373780153,-6093.382542849933,-2.7472047637285213,-6.569671249545593,2.4522815788479697
3510,-3498.7099423739132,-813.0049042260472,-6068.526823530031,-2.7076537210149123,-6.560794093095946,2.5213550939461027
3511,-3525.578151941522,-878.5124633399143,-6042.982045335792,-2.667783300234981,-6.551169667102425,2.590162842719497
3512,-3552.0466425805025,-943.9199512844357,-6016.750904862308,-2.6275978846370673,-6.540798636482702,2.6586967610834145
3513,-3578.1122874625685,-1009.2199117299392,-5989.83617919163,-2.587101899760683,-6.5296817548264405,2.72694880768962
3514,-3603.772004160785,-1074.4048963391037,-5962.240725660168,-2.5462998129843575,-6.51781986450594,2.7949109649793566
3515,-3629.022755065374,-1139.4674656542388,-5933.967481615783,-2.505196133065974,-6.505213896774811,2.8625752402370583
3516,-3653.86154779506,-1204.4001899859306,-5905.01946416421,-2.46379540967496,-6.491864871854535,2.9299336666455624
3517,-3678.285435603762,-1269.1956503026804,-5875.3997699047995,-2.422102232916636,-6.477773899008729,2.9969783043422553
3518,-3702.2915177822647,-1333.8464391205391,-5845.111574656031,-2.3801212328491563,-6.4629421766052415,3.0637012414753406
