t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45470.0,5979.528,-1559.927,-3323.878,3.925,2.447,5.992,-1.232,SENSING
45470.0,5979.528,-1559.927,-3323.878,3.925,2.447,5.992,-1.232,LISTENING
45478.105,6011.087,-1540.073,-3275.21,3.869,2.461,6.023,-1.232,SENSING
45478.105,6011.087,-1540.073,-3275.21,3.869,2.461,6.023,-1.232,LISTENING
45480.0,6018.4,-1535.414,-3263.796,3.855,2.465,6.03,-1.232,SENSING
45480.0,6018.4,-1535.414,-3263.796,3.855,2.465,6.03,-1.232,LISTENING
45480.0,6018.4,-1535.414,-3263.796,3.855,2.465,6.03,-1.232,SENSING
45480.0,6018.4,-1535.414,-3263.796,3.855,2.465,6.03,-1.232,LISTENING
45499.625,6092.665,-1486.798,-3144.796,3.718,2.499,6.103,-1.232,SENSING
45499.625,6092.665,-1486.798,-3144.796,3.718,2.499,6.103,-1.232,LISTENING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-1.232,SENSING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-1.232,LISTENING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-1.232,SENSING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-1.232,LISTENING
45559.886,6303.665,-1333.492,-2770.893,3.287,2.597,6.309,-1.232,SENSING
45559.886,6303.665,-1333.492,-2770.893,3.287,2.597,6.309,-1.232,LISTENING
45560.0,6304.039,-1333.197,-2770.175,3.286,2.597,6.309,-1.232,SENSING
45560.0,6304.039,-1333.197,-2770.175,3.286,2.597,6.309,-1.232,LISTENING
45560.0,6304.039,-1333.197,-2770.175,3.286,2.597,6.309,-1.232,SENSING
45560.0,6304.039,-1333.197,-2770.175,3.286,2.597,6.309,-1.232,LISTENING
45567.858,6329.619,-1312.78,-2720.526,3.229,2.609,6.334,-1.232,SENSING
45567.858,6329.619,-1312.78,-2720.526,3.229,2.609,6.334,-1.232,LISTENING
45570.0,6336.514,-1307.198,-2706.958,3.213,2.612,6.341,-1.232,SENSING
45570.0,6336.514,-1307.198,-2706.958,3.213,2.612,6.341,-1.232,LISTENING
45570.0,6336.514,-1307.198,-2706.958,3.213,2.612,6.341,-1.232,SENSING
45570.0,6336.514,-1307.198,-2706.958,3.213,2.612,6.341,-1.232,LISTENING
45589.736,6398.457,-1255.448,-2581.285,3.068,2.641,6.401,-1.232,SENSING
45589.736,6398.457,-1255.448,-2581.285,3.068,2.641,6.401,-1.232,LISTENING
45590.0,6399.266,-1254.752,-2579.596,3.066,2.642,6.402,-1.232,SENSING
45590.0,6399.266,-1254.752,-2579.596,3.066,2.642,6.402,-1.232,LISTENING
45590.0,6399.266,-1254.752,-2579.596,3.066,2.642,6.402,-1.232,SENSING
45590.0,6399.266,-1254.752,-2579.596,3.066,2.642,6.402,-1.232,LISTENING
45637.872,6537.42,-1126.915,-2270.013,2.708,2.708,6.536,-1.232,SENSING
45637.872,6537.42,-1126.915,-2270.013,2.708,2.708,6.536,-1.232,LISTENING
45640.0,6543.162,-1121.161,-2256.106,2.692,2.71,6.541,-1.232,SENSING
45640.0,6543.162,-1121.161,-2256.106,2.692,2.71,6.541,-1.232,LISTENING
45640.0,6543.162,-1121.161,-2256.106,2.692,2.71,6.541,-1.232,SENSING
45640.0,6543.162,-1121.161,-2256.106,2.692,2.71,6.541,-1.232,LISTENING
45648.927,6566.878,-1096.959,-2197.638,2.625,2.722,6.564,-1.232,SENSING
45648.927,6566.878,-1096.959,-2197.638,2.625,2.722,6.564,-1.232,LISTENING
45650.0,6569.687,-1094.043,-2190.596,2.617,2.723,6.567,-1.232,SENSING
45650.0,6569.687,-1094.043,-2190.596,2.617,2.723,6.567,-1.232,LISTENING
45650.0,6569.687,-1094.043,-2190.596,2.617,2.723,6.567,-1.232,SENSING
45650.0,6569.687,-1094.043,-2190.596,2.617,2.723,6.567,-1.232,LISTENING
45669.028,6618.062,-1042.096,-2065.252,2.472,2.747,6.614,-1.232,SENSING
45669.028,6618.062,-1042.096,-2065.252,2.472,2.747,6.614,-1.232,LISTENING
45670.0,6620.459,-1039.431,-2058.825,2.464,2.748,6.616,-1.232,SENSING
45670.0,6620.459,-1039.431,-2058.825,2.464,2.748,6.616,-1.232,LISTENING
45670.0,6620.459,-1039.431,-2058.825,2.464,2.748,6.616,-1.232,SENSING
45670.0,6620.459,-1039.431,-2058.825,2.464,2.748,6.616,-1.232,LISTENING
45688.449,6664.582,-988.629,-1936.428,2.322,2.769,6.659,-1.232,SENSING
45688.449,6664.582,-988.629,-1936.428,2.322,2.769,6.659,-1.232,LISTENING
45690.0,6668.172,-984.34,-1926.102,2.311,2.771,6.662,-1.232,SENSING
45690.0,6668.172,-984.34,-1926.102,2.311,2.771,6.662,-1.232,LISTENING
45690.0,6668.172,-984.34,-1926.102,2.311,2.771,6.662,-1.232,SENSING
45690.0,6668.172,-984.34,-1926.102,2.311,2.771,6.662,-1.232,LISTENING
45769.254,6826.744,-761.815,-1392.006,1.692,2.851,6.815,-1.232,SENSING
45769.254,6826.744,-761.815,-1392.006,1.692,2.851,6.815,-1.232,LISTENING
45770.0,6828.003,-759.692,-1386.925,1.686,2.852,6.816,-1.232,SENSING
45770.0,6828.003,-759.692,-1386.925,1.686,2.852,6.816,-1.232,LISTENING
45770.0,6828.003,-759.692,-1386.925,1.686,2.852,6.816,-1.232,SENSING
45770.0,6828.003,-759.692,-1386.925,1.686,2.852,6.816,-1.232,LISTENING
45867.639,6954.569,-478.081,-715.367,0.906,2.922,6.935,-1.232,SENSING
45867.639,6954.569,-478.081,-715.367,0.906,2.922,6.935,-1.232,LISTENING
45870.0,6956.685,-471.193,-699.0,0.887,2.923,6.937,-1.232,SENSING
45870.0,6956.685,-471.193,-699.0,0.887,2.923,6.937,-1.232,LISTENING
45870.0,6956.685,-471.193,-699.0,0.887,2.923,6.937,-1.232,SENSING
45870.0,6956.685,-471.193,-699.0,0.887,2.923,6.937,-1.232,LISTENING
45878.882,6964.242,-445.256,-637.39,0.816,2.928,6.943,-1.232,SENSING
45878.882,6964.242,-445.256,-637.39,0.816,2.928,6.943,-1.232,LISTENING
45880.0,6965.148,-441.989,-629.631,0.807,2.928,6.944,-1.232,SENSING
45880.0,6965.148,-441.989,-629.631,0.807,2.928,6.944,-1.232,LISTENING
45880.0,6965.148,-441.989,-629.631,0.807,2.928,6.944,-1.232,SENSING
45880.0,6965.148,-441.989,-629.631,0.807,2.928,6.944,-1.232,LISTENING
45919.593,6990.741,-325.891,-354.34,0.487,2.946,6.967,-1.232,SENSING
45919.593,6990.741,-325.891,-354.34,0.487,2.946,6.967,-1.232,LISTENING
45920.0,6990.938,-324.694,-351.506,0.484,2.946,6.967,-1.232,SENSING
45920.0,6990.938,-324.694,-351.506,0.484,2.946,6.967,-1.232,LISTENING
45920.0,6990.938,-324.694,-351.506,0.484,2.946,6.967,-1.232,SENSING
45920.0,6990.938,-324.694,-351.506,0.484,2.946,6.967,-1.232,LISTENING
46039.885,6990.666,29.579,483.908,-0.488,2.967,6.958,-1.232,SENSING
46039.885,6990.666,29.579,483.908,-0.488,2.967,6.958,-1.232,MANEUVERING
46039.885,6990.666,29.579,483.908,-0.488,2.967,6.958,-1.232,LISTENING
46040.0,6990.61,29.919,484.708,-0.489,2.967,6.958,-1.347,MANEUVERING
46040.0,6990.61,29.919,484.708,-0.489,2.967,6.958,-1.347,SENSING
46040.0,6990.61,29.919,484.708,-0.489,2.967,6.958,-1.347,MEASURING
46040.0,6990.61,29.919,484.708,-0.489,2.967,6.958,-1.347,MESSAGING
46040.0,6990.61,29.919,484.708,-0.489,2.967,6.958,-1.347,SENSING
46040.0,6990.61,29.919,484.708,-0.489,2.967,6.958,-1.347,LISTENING
46089.312,6956.697,175.836,826.788,-0.887,2.961,6.92,-1.347,SENSING
46089.312,6956.697,175.836,826.788,-0.887,2.961,6.92,-1.347,LISTENING
46090.0,6956.085,177.869,831.547,-0.893,2.961,6.92,-1.347,SENSING
46090.0,6956.085,177.869,831.547,-0.893,2.961,6.92,-1.347,LISTENING
46090.0,6956.085,177.869,831.547,-0.893,2.961,6.92,-1.347,SENSING
46090.0,6956.085,177.869,831.547,-0.893,2.961,6.92,-1.347,LISTENING
46169.768,6859.443,412.667,1379.491,-1.531,2.933,6.817,-1.347,SENSING
46169.768,6859.443,412.667,1379.491,-1.531,2.933,6.817,-1.347,LISTENING
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,-1.347,SENSING
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,-1.347,LISTENING
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,-1.347,SENSING
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,-1.347,LISTENING
46199.377,6810.686,499.143,1580.513,-1.765,2.918,6.767,-1.347,SENSING
46199.377,6810.686,499.143,1580.513,-1.765,2.918,6.767,-1.347,LISTENING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,-1.347,SENSING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,-1.347,LISTENING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,-1.347,SENSING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,-1.347,LISTENING
46268.534,6670.03,699.009,2043.446,-2.304,2.87,6.622,-1.347,SENSING
46268.534,6670.03,699.009,2043.446,-2.304,2.87,6.622,-1.347,LISTENING
46270.0,6666.647,703.208,2053.146,-2.315,2.869,6.618,-1.347,SENSING
46270.0,6666.647,703.208,2053.146,-2.315,2.869,6.618,-1.347,LISTENING
46270.0,6666.647,703.208,2053.146,-2.315,2.869,6.618,-1.347,SENSING
46270.0,6666.647,703.208,2053.146,-2.315,2.869,6.618,-1.347,LISTENING
46297.771,6599.436,782.41,2235.907,-2.528,2.845,6.549,-1.347,SENSING
46297.771,6599.436,782.41,2235.907,-2.528,2.845,6.549,-1.347,LISTENING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,-1.347,SENSING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,-1.347,LISTENING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,-1.347,SENSING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,-1.347,LISTENING
46409.597,6270.039,1093.597,2950.052,-3.36,2.724,6.214,-1.347,SENSING
46409.597,6270.039,1093.597,2950.052,-3.36,2.724,6.214,-1.347,LISTENING
46410.0,6268.685,1094.693,2952.555,-3.363,2.723,6.213,-1.347,SENSING
46410.0,6268.685,1094.693,2952.555,-3.363,2.723,6.213,-1.347,LISTENING
46410.0,6268.685,1094.693,2952.555,-3.363,2.723,6.213,-1.347,SENSING
46410.0,6268.685,1094.693,2952.555,-3.363,2.723,6.213,-1.347,LISTENING
46448.842,6132.743,1199.305,3191.112,-3.641,2.672,6.075,-1.347,SENSING
46448.842,6132.743,1199.305,3191.112,-3.641,2.672,6.075,-1.347,LISTENING
46449.112,6131.761,1200.025,3192.752,-3.643,2.672,6.074,-1.347,SENSING
46449.112,6131.761,1200.025,3192.752,-3.643,2.672,6.074,-1.347,LISTENING
46450.0,6128.526,1202.393,3198.141,-3.649,2.67,6.071,-1.347,SENSING
46450.0,6128.526,1202.393,3198.141,-3.649,2.67,6.071,-1.347,LISTENING
46450.0,6128.526,1202.393,3198.141,-3.649,2.67,6.071,-1.347,SENSING
46450.0,6128.526,1202.393,3198.141,-3.649,2.67,6.071,-1.347,LISTENING
46519.348,5858.927,1383.762,3609.685,-4.128,2.567,5.799,-1.347,SENSING
46519.348,5858.927,1383.762,3609.685,-4.128,2.567,5.799,-1.347,MANEUVERING
46519.348,5858.927,1383.762,3609.685,-4.128,2.567,5.799,-1.347,LISTENING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-1.999,MANEUVERING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-1.999,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-1.999,MEASURING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-1.999,MESSAGING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-1.999,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-1.999,LISTENING
46529.473,5816.815,1409.627,3668.153,-4.196,2.551,5.756,-1.999,SENSING
46529.473,5816.815,1409.627,3668.153,-4.196,2.551,5.756,-1.999,LISTENING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-1.999,SENSING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-1.999,LISTENING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-1.999,SENSING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-1.999,LISTENING
46558.645,5691.663,1483.21,3834.165,-4.389,2.502,5.63,-1.999,SENSING
46558.645,5691.663,1483.21,3834.165,-4.389,2.502,5.63,-1.999,MANEUVERING
46558.645,5691.663,1483.21,3834.165,-4.389,2.502,5.63,-1.999,LISTENING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-3.354,MANEUVERING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-3.354,SENSING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-3.354,MEASURING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-3.354,MESSAGING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-3.354,SENSING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-3.354,LISTENING
46609.725,5459.186,1608.524,4115.716,-4.717,2.412,5.397,-3.354,SENSING
46609.725,5459.186,1608.524,4115.716,-4.717,2.412,5.397,-3.354,LISTENING
46610.0,5457.89,1609.186,4117.199,-4.719,2.411,5.395,-3.354,SENSING
46610.0,5457.89,1609.186,4117.199,-4.719,2.411,5.395,-3.354,LISTENING
46610.0,5457.89,1609.186,4117.199,-4.719,2.411,5.395,-3.354,SENSING
46610.0,5457.89,1609.186,4117.199,-4.719,2.411,5.395,-3.354,LISTENING
46638.387,5321.526,1676.757,4268.348,-4.895,2.358,5.258,-3.354,SENSING
46638.387,5321.526,1676.757,4268.348,-4.895,2.358,5.258,-3.354,LISTENING
46640.0,5313.629,1680.551,4276.819,-4.904,2.354,5.251,-3.354,SENSING
46640.0,5313.629,1680.551,4276.819,-4.904,2.354,5.251,-3.354,LISTENING
46640.0,5313.629,1680.551,4276.819,-4.904,2.354,5.251,-3.354,SENSING
46640.0,5313.629,1680.551,4276.819,-4.904,2.354,5.251,-3.354,LISTENING
46738.527,4802.075,1902.368,4769.112,-5.477,2.152,4.739,-3.354,SENSING
46738.527,4802.075,1902.368,4769.112,-5.477,2.152,4.739,-3.354,MANEUVERING
46738.527,4802.075,1902.368,4769.112,-5.477,2.152,4.739,-3.354,LISTENING
46739.919,4794.451,1905.356,4775.699,-5.485,2.149,4.731,-1.962,MANEUVERING
46739.919,4794.451,1905.356,4775.699,-5.485,2.149,4.731,-1.962,SENSING
46739.919,4794.451,1905.356,4775.699,-5.485,2.149,4.731,-1.962,MANEUVERING
46739.919,4794.451,1905.356,4775.699,-5.485,2.149,4.731,-1.962,LISTENING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-1.881,MANEUVERING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-1.881,SENSING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-1.881,MEASURING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-1.881,MESSAGING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-1.881,SENSING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-1.881,LISTENING
46797.009,4472.806,2024.204,5036.57,-5.788,2.021,4.41,-1.881,SENSING
46797.009,4472.806,2024.204,5036.57,-5.788,2.021,4.41,-1.881,LISTENING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,-1.881,SENSING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,-1.881,LISTENING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,-1.881,SENSING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,-1.881,LISTENING
46868.004,4049.707,2161.451,5334.679,-6.134,1.851,3.989,-1.881,SENSING
46868.004,4049.707,2161.451,5334.679,-6.134,1.851,3.989,-1.881,MANEUVERING
46868.004,4049.707,2161.451,5334.679,-6.134,1.851,3.989,-1.881,LISTENING
46869.746,4039.023,2164.666,5341.615,-6.142,1.846,3.978,-3.623,MANEUVERING
46869.746,4039.023,2164.666,5341.615,-6.142,1.846,3.978,-3.623,SENSING
46869.746,4039.023,2164.666,5341.615,-6.142,1.846,3.978,-3.623,MANEUVERING
46869.746,4039.023,2164.666,5341.615,-6.142,1.846,3.978,-3.623,LISTENING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-3.877,MANEUVERING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-3.877,SENSING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-3.877,MEASURING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-3.877,MESSAGING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-3.877,SENSING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-3.877,LISTENING
46907.224,3805.821,2231.998,5486.3,-6.31,1.752,3.746,-3.877,SENSING
46907.224,3805.821,2231.998,5486.3,-6.31,1.752,3.746,-3.877,LISTENING
46910.0,3788.3,2236.844,5496.67,-6.322,1.745,3.729,-3.877,SENSING
46910.0,3788.3,2236.844,5496.67,-6.322,1.745,3.729,-3.877,LISTENING
46910.0,3788.3,2236.844,5496.67,-6.322,1.745,3.729,-3.877,SENSING
46910.0,3788.3,2236.844,5496.67,-6.322,1.745,3.729,-3.877,LISTENING
46988.675,3278.505,2365.898,5770.147,-6.639,1.539,3.223,-3.877,SENSING
46988.675,3278.505,2365.898,5770.147,-6.639,1.539,3.223,-3.877,LISTENING
46990.0,3269.712,2367.931,5774.41,-6.644,1.535,3.214,-3.877,SENSING
46990.0,3269.712,2367.931,5774.41,-6.644,1.535,3.214,-3.877,LISTENING
46990.0,3269.712,2367.931,5774.41,-6.644,1.535,3.214,-3.877,SENSING
46990.0,3269.712,2367.931,5774.41,-6.644,1.535,3.214,-3.877,LISTENING
47019.425,3072.773,2411.866,5866.082,-6.75,1.455,3.019,-3.877,SENSING
47019.425,3072.773,2411.866,5866.082,-6.75,1.455,3.019,-3.877,MANEUVERING
47019.425,3072.773,2411.866,5866.082,-6.75,1.455,3.019,-3.877,LISTENING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-4.452,MANEUVERING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-4.452,SENSING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-4.452,MEASURING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-4.452,MESSAGING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-4.452,SENSING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-4.452,LISTENING
47029.698,3003.294,2426.649,5896.731,-6.786,1.427,2.951,-4.452,SENSING
47029.698,3003.294,2426.649,5896.731,-6.786,1.427,2.951,-4.452,LISTENING
47030.0,3001.246,2427.079,5897.621,-6.787,1.426,2.949,-4.452,SENSING
47030.0,3001.246,2427.079,5897.621,-6.787,1.426,2.949,-4.452,LISTENING
47030.0,3001.246,2427.079,5897.621,-6.787,1.426,2.949,-4.452,SENSING
47030.0,3001.246,2427.079,5897.621,-6.787,1.426,2.949,-4.452,LISTENING
47139.584,2239.305,2566.288,6179.653,-7.113,1.116,2.196,-4.452,SENSING
47139.584,2239.305,2566.288,6179.653,-7.113,1.116,2.196,-4.452,LISTENING
47139.912,2236.973,2566.653,6180.373,-7.114,1.115,2.194,-4.452,SENSING
47139.912,2236.973,2566.653,6180.373,-7.114,1.115,2.194,-4.452,LISTENING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.452,SENSING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.452,LISTENING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.452,SENSING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.452,LISTENING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.452,SENSING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.452,LISTENING
47147.811,2180.74,2575.354,6197.473,-7.134,1.092,2.138,-4.452,SENSING
47147.811,2180.74,2575.354,6197.473,-7.134,1.092,2.138,-4.452,LISTENING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-4.452,SENSING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-4.452,LISTENING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-4.452,SENSING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-4.452,LISTENING
47178.793,1958.732,2607.722,6260.306,-7.206,1.001,1.92,-4.452,SENSING
47178.793,1958.732,2607.722,6260.306,-7.206,1.001,1.92,-4.452,LISTENING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-4.452,SENSING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-4.452,LISTENING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-4.452,SENSING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-4.452,LISTENING
47228.676,1596.92,2653.887,6347.155,-7.307,0.853,1.564,-4.452,SENSING
47228.676,1596.92,2653.887,6347.155,-7.307,0.853,1.564,-4.452,LISTENING
47230.0,1587.251,2655.011,6349.218,-7.309,0.849,1.554,-4.452,SENSING
47230.0,1587.251,2655.011,6349.218,-7.309,0.849,1.554,-4.452,LISTENING
47230.0,1587.251,2655.011,6349.218,-7.309,0.849,1.554,-4.452,SENSING
47230.0,1587.251,2655.011,6349.218,-7.309,0.849,1.554,-4.452,LISTENING
47237.301,1533.876,2661.117,6360.367,-7.322,0.827,1.502,-4.452,SENSING
47237.301,1533.876,2661.117,6360.367,-7.322,0.827,1.502,-4.452,MANEUVERING
47237.301,1533.876,2661.117,6360.367,-7.322,0.827,1.502,-4.452,LISTENING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,-1.753,MANEUVERING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,-1.753,SENSING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,-1.753,MEASURING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,-1.753,MESSAGING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,-1.753,SENSING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,-1.753,LISTENING
47268.306,1306.225,2685.262,6403.44,-7.372,0.733,1.278,-1.753,SENSING
47268.306,1306.225,2685.262,6403.44,-7.372,0.733,1.278,-1.753,LISTENING
47269.159,1299.94,2685.886,6404.527,-7.373,0.731,1.272,-1.753,SENSING
47269.159,1299.94,2685.886,6404.527,-7.373,0.731,1.272,-1.753,LISTENING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,-1.753,SENSING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,-1.753,LISTENING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,-1.753,SENSING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,-1.753,LISTENING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,-1.753,SENSING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,-1.753,LISTENING
47427.054,123.814,2762.976,6514.536,-7.5,0.245,0.12,-1.753,SENSING
47427.054,123.814,2762.976,6514.536,-7.5,0.245,0.12,-1.753,LISTENING
47427.648,119.362,2763.121,6514.606,-7.5,0.244,0.116,-1.753,SENSING
47427.648,119.362,2763.121,6514.606,-7.5,0.244,0.116,-1.753,MANEUVERING
47427.648,119.362,2763.121,6514.606,-7.5,0.244,0.116,-1.753,LISTENING
47430.0,101.734,2763.685,6514.857,-7.5,0.236,0.098,-4.105,MANEUVERING
47430.0,101.734,2763.685,6514.857,-7.5,0.236,0.098,-4.105,SENSING
47430.0,101.734,2763.685,6514.857,-7.5,0.236,0.098,-4.105,MEASURING
47430.0,101.734,2763.685,6514.857,-7.5,0.236,0.098,-4.105,MESSAGING
47430.0,101.734,2763.685,6514.857,-7.5,0.236,0.098,-4.105,SENSING
47430.0,101.734,2763.685,6514.857,-7.5,0.236,0.098,-4.105,LISTENING
47548.263,-783.142,2769.933,6475.425,-7.455,-0.131,-0.764,-4.105,SENSING
47548.263,-783.142,2769.933,6475.425,-7.455,-0.131,-0.764,-4.105,LISTENING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-4.105,SENSING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-4.105,LISTENING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-4.105,SENSING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-4.105,LISTENING
47568.656,-934.874,2766.634,6458.343,-7.436,-0.194,-0.912,-4.105,SENSING
47568.656,-934.874,2766.634,6458.343,-7.436,-0.194,-0.912,-4.105,LISTENING
47570.0,-944.86,2766.372,6457.112,-7.434,-0.198,-0.922,-4.105,SENSING
47570.0,-944.86,2766.372,6457.112,-7.434,-0.198,-0.922,-4.105,LISTENING
47570.0,-944.86,2766.372,6457.112,-7.434,-0.198,-0.922,-4.105,SENSING
47570.0,-944.86,2766.372,6457.112,-7.434,-0.198,-0.922,-4.105,LISTENING
47588.704,-1083.616,2762.14,6438.622,-7.413,-0.256,-1.056,-4.105,SENSING
47588.704,-1083.616,2762.14,6438.622,-7.413,-0.256,-1.056,-4.105,LISTENING
47590.0,-1093.215,2761.807,6437.248,-7.411,-0.26,-1.066,-4.105,SENSING
47590.0,-1093.215,2761.807,6437.248,-7.411,-0.26,-1.066,-4.105,LISTENING
47590.0,-1093.215,2761.807,6437.248,-7.411,-0.26,-1.066,-4.105,SENSING
47590.0,-1093.215,2761.807,6437.248,-7.411,-0.26,-1.066,-4.105,LISTENING
47649.83,-1533.845,2740.814,6360.695,-7.324,-0.443,-1.494,-4.105,SENSING
47649.83,-1533.845,2740.814,6360.695,-7.324,-0.443,-1.494,-4.105,LISTENING
47650.0,-1535.089,2740.738,6360.441,-7.323,-0.444,-1.495,-4.105,SENSING
47650.0,-1535.089,2740.738,6360.441,-7.323,-0.444,-1.495,-4.105,LISTENING
47650.0,-1535.089,2740.738,6360.441,-7.323,-0.444,-1.495,-4.105,SENSING
47650.0,-1535.089,2740.738,6360.441,-7.323,-0.444,-1.495,-4.105,LISTENING
47658.345,-1596.098,2736.936,6347.727,-7.309,-0.469,-1.554,-4.105,SENSING
47658.345,-1596.098,2736.936,6347.727,-7.309,-0.469,-1.554,-4.105,LISTENING
47660.0,-1608.183,2736.157,6345.147,-7.306,-0.475,-1.566,-4.105,SENSING
47660.0,-1608.183,2736.157,6345.147,-7.306,-0.475,-1.566,-4.105,LISTENING
47660.0,-1608.183,2736.157,6345.147,-7.306,-0.475,-1.566,-4.105,SENSING
47660.0,-1608.183,2736.157,6345.147,-7.306,-0.475,-1.566,-4.105,LISTENING
47739.52,-2182.383,2688.949,6198.516,-7.138,-0.715,-2.122,-4.105,SENSING
47739.52,-2182.383,2688.949,6198.516,-7.138,-0.715,-2.122,-4.105,MANEUVERING
