Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3406,-3742.0704091445145,-5913.363320609481,-362.51856256886026,2.3150283415194695,-1.8875583075824454,6.966305805457116
3407,-3718.7482978414214,-5931.866387100812,-292.8715220457382,2.3582123716819625,-1.818993523157433,6.970100168159044
3408,-3694.9960201966765,-5949.683225455563,-223.19058788954024,2.4011247895047183,-1.7502178220386333,6.973087933477744
3409,-3670.8163127985367,-5966.811770838191,-153.48382389977735,2.443760475975319,-1.6812393947841286,6.975268727456988
3410,-3646.21196321575,-5983.250040391996,-83.75929710490661,2.486114346718077,-1.6120664577732708,6.976642277924154
3411,-3621.1858096482993,-5998.996133491139,-14.025076744951527,2.5281813527066777,-1.5427072520596792,6.977208414534061
3412,-3595.740740571012,-6014.04823198124,55.71076674639444,2.5699564809711073,-1.4731700422198888,6.976967068795944
3413,-3569.8796943700263,-6028.404600408501,125.44016276011492,2.611434755298773,-1.4034631151978256,6.975918274083479
3414,-3543.605658972475,-6042.063586237141,195.1550415296861,2.6526112369292236,-1.333594779146101,6.974062165627955
3415,-3516.921671469139,-6055.02362005532,264.84733514914757,2.6934810252428285,-1.263573362263505,6.9713989804945244
3416,-3489.8308177302038,-6067.283215769438,334.5089785908755,2.7340392584431257,-1.193407211629213,6.967929057541556
3417,-3462.336232014397,-6078.840970786697,404.13191072248253,2.77428111423235,-1.1231046920344987,6.9636528373631315
3418,-3434.4410965712636,-6089.695566186031,473.7080753234126,2.8142018104805318,-1.0526741848113605,6.958570862214658
3419,-3406.148641236767,-6099.845766877347,543.229422100768,2.853796605887807,-0.9821240866586056,6.952683775921644
3420,-3377.46214302249,-6109.290421748905,612.6879077036771,2.893060800639477,-0.9114628084662767,6.945992323771669
3421,-3348.384925698139,-6118.028463803082,682.0754967369387,2.9319897370542685,-0.8406987741376062,6.938497352389577
3422,-3318.9203593676325,-6126.058910280259,751.3841627733184,2.9705788002253266,-0.7698404194093457,6.930199809595884
3423,-3289.0718600389746,-6133.380862770942,820.6058893639381,3.008823418653639,-0.698896190671031,6.921100744248534
3424,-3258.8428891876283,-6139.993507316088,889.7326710474811,3.0467190648742353,-0.6278745437825975,6.9112013060679685
3425,-3228.236953313744,-6145.896114495606,958.7565143574142,3.0842612560747042,-0.5567839428911466,6.90050274544555
3426,-3197.25760349336,-6151.088039505003,1027.6694388269402,3.1214455547058098,-0.4856328592473542,6.889006413235513
3427,-3165.9084349233813,-6155.568722220237,1096.4634779921546,3.15826756908445,-0.41442977002105263,6.876713760530353
3428,-3134.1930864605747,-6159.3376872507315,1165.1306803928078,3.1947229539886273,-0.34318315711662883,6.8636263384197775
3429,-3102.11524015483,-6162.394543980507,1233.6631105703275,3.230807411244146,-0.27190150598885543,6.849745797733364
3430,-3069.6786207764326,-6164.738986597533,1302.052850063415,3.266516690303259,-0.20059330445869406,6.83507388876687
3431,-3036.886995337569,-6166.370794111231,1370.2919984009457,3.3018465888150415,-0.12926704152957336,6.819612460992304
3432,-3003.7441726083957,-6167.289830358137,1438.3726740914021,3.3367929531870857,-0.057931206204977936,6.8033634627519834
3433,-2970.254002627293,-6167.496043995779,1506.287015609693,3.371351679138906,0.013405713693415144,6.786328940936436
3434,-2936.4203762056973,-6166.989468484729,1574.0271823805153,3.4055187122466517,0.08473523270619054,6.768511040646363
3435,-2902.247224427672,-6165.770222058881,1641.5853557579974,3.4392900484789264,0.15604886891478742,6.749912004838836
3436,-2867.738518143981,-6163.838507683961,1708.9537400020383,3.4726617347239106,0.22733814511860695,6.730534173957651
3437,-2832.898267460978,-6161.194613004264,1776.12456325092,3.5056298693075854,0.2985945900101399,6.710379985548014
3438,-2797.7305212245415,-6157.83891027769,1843.0900784895043,3.5381906025026852,0.3698097393473272,6.689451973855813
3439,-2762.239366498635,-6153.7718562990485,1909.842564514069,3.5703401370288432,0.4409751371240527,6.667752769411281
3440,-2726.428928039258,-6148.993992311704,1976.374326892209,3.602074728543244,0.5120823367372696,6.645285098597501
3441,-2690.303367763337,-6143.505943907568,2042.6776989187629,3.6333906861221226,0.5831229021514086,6.6220517832036565
3442,-2653.8668842128104,-6137.3084209154395,2108.7450425672628,3.664284372732954,0.654088409059713,6.598055739963124
3443,-2617.1237120142437,-6130.402217277828,2174.5687494362646,3.694752205696948,0.7249704460415665,6.573299980076818
3444,-2580.0781213337477,-6122.788210916162,2240.1412416911758,3.7247906571422122,0.7957606157164994,6.547787608721589
3445,-2542.734417327265,-6114.467363584498,2305.4549730012523,3.7543962544473217,0.8664505358943582,6.521521824543899
3446,-2505.0969395868283,-6105.440720711809,2370.502429470881,3.7835655806749853,0.9370318407207179,6.494505919139174
3447,-2467.170061582239,-6095.709411232794,2435.276130566095,3.812295274996189,1.007496181818408,6.466743276516587
3448,-2428.9581900985454,-6085.274647407297,2499.768630035676,3.840582033104503,1.0778352294243472,6.438237372549593
3449,-2390.4657646697196,-6074.137724628458,2563.9725168262053,3.8684226076203365,1.1480406735210729,6.408991774412558
3450,-2351.6972570080156,-6062.300021219528,2627.8804159919264,3.895813808485466,1.2181042249636906,6.379010140003253
3451,-2312.657170429552,-6049.762998219421,2691.4849895986563,3.9227525033475255,1.2880176166013415,6.348296217351614
3452,-2273.350039276219,-6036.528199157189,2754.7789376214273,3.949235617934331,1.357772604392895,6.316853844015012
3453,-2233.7804283337464,-6022.597249815285,2817.7549988363126,3.975260136418266,1.4273609685171895,6.284686946459928
3454,-2193.952932246113,-6007.971857981775,2880.4059517060928,4.000823101770526,1.4967745144773739,6.2517995394303165
3455,-2153.8721749267615,-5992.65381319161,2942.7246152590683,4.025921616105016,1.566005074198595,6.218195725303063
3456,-2113.542808966129,-5976.6449864568895,3004.703849961862,4.050552841012227,1.635044507119812,6.183879693430267
3457,-2072.9695150359244,-5959.94732998625,3066.336558585456,4.0747139978827835,1.7038847012789238,6.14885571946883
3458,-2032.1570012904833,-5942.562876893526,3127.6156870641644,4.098402368220617,1.772517574390735,6.113128164697565
3459,-1991.110002764744,-5924.493740895587,3188.5342253481044,4.121615293945928,1.8409350749183466,6.076701475321778
3460,-1949.8332807692962,-5905.742115999503,3249.085208248583,4.144350177687794,1.9091291831373176,6.0395801817655865
3461,-1908.331622282758,-5886.31027617922,3309.261716276072,4.16660448306628,1.9770919121920922,6.001768897952409
3462,-1866.6098393411835,-5866.200575041602,3369.056876471213,4.188375734964266,2.044815309145183,5.96327232057343
3463,-1824.672768424758,-5845.415445482032,3428.463863228529,4.209661519788881,2.112291456018644,5.924095228344381
3464,-1782.5252698422025,-5823.957399329778,3487.4758991122126,4.230459485722333,2.179512470827164,5.884242481251095
3465,-1740.1722271125036,-5801.829026982929,3546.086255664729,4.25076734296246,2.2464705086033847,5.843719019783608
3466,-1697.6185463441982,-5779.032997033141,3604.2882542077173,4.270582863952806,2.313157762415014,5.80252986415911
3467,-1654.869155612763,-5755.572055880404,3662.075266634658,4.289903883602095,2.379566464372912,5.760680113534381
3468,-1611.929004335538,-5731.449027337619,3719.440716196028,4.308728299493381,2.4456888866310136,5.718174945207247
3469,-1568.803062644653,-5706.6668122252595,3776.378078276366,4.327054072082708,2.5115173423773656,5.675019613807611
3470,-1525.496320758245,-5681.228387956295,3832.8808811629156,4.344879224887194,2.5770441868157694,5.6312194504784925
3471,-1482.0137883495916,-5655.136808111218,3888.942706806317,4.362201844662749,2.642261818138676,5.586779862046776
3472,-1438.3604939145303,-5628.395202003374,3944.5571915730193,4.379020081571376,2.70716267849077,5.541706330184077
3473,-1394.5414841375234,-5601.0067742349065,3999.718026988859,4.395332149337854,2.7717392549226085,5.496004410558345
3474,-1350.561823255921,-5572.974804243029,4054.4189604744874,4.411136325396152,2.835984080335108,5.44967973197572
3475,-1306.4265924228262,-5544.3026458369295,4108.65379607216,4.426430951025379,2.8998897344142045,5.402737995513228
3476,-1262.1408890689033,-5514.993726725523,4162.416395163487,4.441214431475253,2.963448844555187,5.355184973642788
3477,-1217.7098262627403,-5485.051548035901,4215.7006771787155,4.455485236081319,3.0266540867774223,5.3070265093461275
3478,-1173.1385320700556,-5454.4796838226275,4268.5006202971135,4.469241898369734,3.089498186628791,5.258268515221232
3479,-1128.4321489122617,-5423.281780568289,4320.8102621380485,4.482483016151724,3.151973920079435,5.208916972580702
3480,-1083.5958329237758,-5391.461556674942,4372.623700443363,4.495207251607765,3.2140741144054283,5.158977930541749
3481,-1038.6347533085982,-5359.022801946816,4423.935093750584,4.50741333136153,3.2757916490618344,5.108457505108295
3482,-993.5540916964259,-5325.969377064496,4474.7386620566385,4.519100046543522,3.337119456544711,5.057361878245684
3483,-948.3590414979451,-5292.305213050412,4525.028687472561,4.530266252844576,3.39805052324257,5.005697296947716
3484,-903.0548072596139,-5258.034310725816,4574.799514868856,4.54091087055922,3.4585778902769553,4.953470072296407
3485,-857.6466040183503,-5223.160740159658,4624.04555251112,4.551032884618857,3.518694654331556,4.9006865785150815
3486,-812.1396566556379,-5187.688640109033,4672.76127268646,4.560631344614928,3.57839396847052,4.8473532520144085
3487,-766.5391992514568,-5151.622217451446,4720.941212320384,4.569705364812093,3.6376690429455,4.793476590431817
3488,-720.8504744384309,-5114.965746609377,4768.5799735836845,4.578254124151345,3.6965131459909277,4.739063151664998
3489,-675.0787327556706,-5077.723568966675,4815.672224490006,4.586276866243283,3.7549196046082285,4.684119552898917
3490,-629.229232002762,-5039.90009227719,4862.212699483596,4.593772899351519,3.812881805338394,4.628652469626986
3491,-583.307236594224,-5001.499790065981,4908.196200017006,4.600741596366232,3.870393195022649,4.572668634666877
3492,-537.3180169140359,-4962.527201022759,4953.617595119161,4.607182394768031,3.927447281551614,4.516174837170627
3493,-491.2668486704805,-4922.986928387862,4998.471821953571,4.613094796582089,3.9840376346027755,4.459177921629458
3494,-445.15901225189896,-4882.883639331219,5042.75388636623,4.618478368322691,4.040157886365575,4.401684786874038
3495,-398.99979208266706,-4842.222064323854,5086.4588634238125,4.623332740928189,4.095801732254987,4.34370238506959
3496,-352.79447597989196,-4801.006996502323,5129.581897941793,4.627657609686509,4.150962931612992,4.285237720706456
3497,-306.54835451120135,-4759.243291026465,5172.11820500217,4.631452734151202,4.20563530839762,4.226297849586745
3498,-260.26672035308155,-4716.935864430051,5214.063070461359,4.634717938048164,4.259812751860208,4.166889877806437
3499,-213.95486765027567,-4674.089693964787,5255.411851447798,4.6374531091730935,4.313489217210327,4.107020960733747
3500,-167.61809137641777,-4630.709816937915,5296.159976849173,4.639658199279712,4.366658726268236,4.046698301984047
3501,-121.26168669565455,-4586.80133004316,5336.302947789558,4.641333223958913,4.4193153681052095,3.9859291523910954
3502,-74.89094832545928,-4542.369388685326,5375.83633809627,4.642478262508841,4.471453299671554,3.9247208089750116
3503,-28.511169901043953,-4497.419206298907,5414.755794756192,4.643093457795994,4.523066746411903,3.863080613907568
3504,17.872356659002364,-4451.9560536604195,5453.057038361913,4.643179016107486,4.574150002868302,3.8010159534744155
3505,64.25434178564116,-4405.985258194707,5490.735863547548,4.642735206994478,4.624697433270866,3.7385342570346567
3506,110.62949889036426,-4359.512203275719,5527.788139413855,4.64176236310693,4.674703472115548,3.675642995978478
3507,156.99254499479912,-4312.542327521298,5564.209809943188,4.640260880019696,4.724162624729703,3.6123496826822517
3508,203.3382013585488,-4265.081124082332,5599.996894404019,4.6382312160501264,4.773069467825079,3.5486618694616308
3509,249.66119410481113,-4217.134139926841,5635.145487744676,4.635673892067203,4.821418650037816,3.4845871475234445
3510,295.95625484444395,-4168.706975118326,5669.651760976927,4.632589491292327,4.869204892456272,3.420133145915535
3511,342.2181212979224,-4119.805282088974,5703.511961548985,4.6289786590918425,4.916422989136094,3.3553075304753617
3512,388.44153791493625,-4070.4347649080605,5736.722413707809,4.6248421027614235,4.963067807602415,3.290118002777874
3513,434.62125649205933,-4020.601178545109,5769.2795188511045,4.620180591302363,5.009134289339681,3.224572299082072
3514,480.75203678817576,-3970.310328128213,5801.1797558687695,4.614994955189884,5.054617450268833,3.158678189276862
3515,526.828647137232,-3919.5680681979597,5832.419681473614,4.60928608613364,5.099512381211518,3.092443475826815
3516,572.8458650588786,-3868.3803019564793,5862.995930521735,4.603054936830371,5.1438142483419895,3.025875992717196
3517,618.7984778665999,-3816.7529805120284,5892.90521632236,4.5963025207089085,5.187518293626326,2.958983604398884
3518,664.6812832729356,-3764.692102119611,5922.144330936909,4.589029911667634,5.230619835248715,2.891774204733829
3519,710.4890899924178,-3712.203711416995,5950.71014546778,4.581238243804441,5.273114268025502,2.824255715940242
3520,756.2167183416637,-3659.29389865677,5978.599610336516,4.572928711139319,5.314997063806479,2.756436087538408
3521,801.8590008364819,-3605.9687989346994,6005.809755551302,4.564102567329714,5.356263771863466,2.688323295297437
3522,847.4107827863218,-3552.2345914139546,6032.337690964127,4.554761125378716,5.396910019266495,2.6199253401824865
3523,892.8669228857631,-3498.0974985457096,6058.180606517361,4.544905757336155,5.436931511247497,2.551250247303027
3524,938.2222938028082,-3443.563785286357,6083.335772479767,4.534537893992821,5.476324031551249,2.4823060648626227
3525,983.4717827642269,-3388.63975831112,6107.800539672066,4.523659024567794,5.515083442774045,2.4131008631097983
3526,1028.6102921378513,-3333.3317652242317,6131.572339682117,4.51227069638904,5.553205686689964,2.3436427332903764
3527,1073.632740011336,-3277.646193766266,6154.648685069431,4.500374514567435,5.590686784564478,2.2739397866019604
3528,1118.5340607678884,-3221.5894710181406,6177.027169559405,4.487972141664214,5.627522837455939,2.2040001531499773
3529,1163.309205658685,-3165.1680626020557,6198.705468227141,4.475065297352038,5.663710026504731,2.133831980905669
3530,1207.9531433715842,-3108.388471880023,6219.681337670713,4.461655758069797,5.6992446132099355,2.063443434666831
3531,1252.4608605966084,-3051.2572391493627,6239.952616174187,4.447745356671184,5.734122939693981,1.992842695020506
3532,1296.8273625879372,-2993.780940835551,6259.517223860304,4.433335982067179,5.768341428955128,1.922037957308224
3533,1341.0476737219913,-2935.966188683016,6278.37316283269,4.41842957886265,5.8018965851076,1.8510374305943935
3534,1385.116838052144,-2877.819628943226,6296.518517307905,4.403028146987028,5.834784993609871,1.7798493366371522
3535,1429.029919859714,-2819.3479415605616,6313.951453737209,4.387133741319208,5.867003321480952,1.7084819088622498
3536,1472.7820042008925,-2760.557839356465,6330.670220917967,4.3707484713069755,5.898548317504465,1.6369433913405804
3537,1516.3681974502927,-2701.456067211046,6346.673150095046,4.353874500580688,5.929416812421221,1.5652420377683296
3538,1559.7836278401257,-2642.0494012434337,6361.958655051823,4.336514046561769,5.959605719109595,1.4933861104513528
3539,1603.0234459958183,-2582.3446479899276,6376.525232191223,4.318669380065758,5.989112032754416,1.4213838792926454
3540,1646.082825467587,-2522.3486435805553,6390.371460606615,4.300342824900175,6.017932831004144,1.3492436207835796
3541,1688.9569632576963,-2462.068252914532,6403.496002142571,4.281536757457445,6.0460652741162475,1.2769736169995451
3542,1731.6410803439342,-2401.510368833873,6415.897601445696,4.262253606302727,6.073506605091242,1.2045821545991164
3543,1774.1304221989185,-2340.681911295797,6427.575086005457,4.242495851756874,6.100254149795287,1.1320775238274057
3544,1816.420259304943,-2279.589826544324,6438.527366185014,4.222266025474826,6.126305317071153,1.0594680175242055
3545,1858.5058876649236,-2218.2410862803663,6448.753435242239,4.201566710019187,6.151657598838168,0.9867619301360141
3546,1900.3826293089478,-2156.642686831036,6458.25236934084,4.1804005384293275,6.176308570180839,0.9139675567327298
3547,1942.0458327963395,-2094.801648318369,6467.023327551673,4.158770193786184,6.200255889426238,0.8410931920293955
3548,1983.490873713572,-2032.7250138270085,6475.065551844323,4.136678408772632,6.2234972982104795,0.768147129412286
3549,2024.71315516778,-1970.4198485712686,6482.378367068976,4.114127965229674,6.246030621534218,0.695137659969927
3550,2065.708108275559,-1907.8932390621028,6488.961180928606,4.09112169370866,6.267853767807147,0.6220730715295828
3551,2106.47119264752,-1845.1522922732916,6494.813483941575,4.06766247301945,6.288964728881832,0.5489616476984145
3552,2146.997896868347,-1782.2041348073187,6499.93484939469,4.04375322977465,6.309361580076852,0.47581166690989246
3553,2187.283738971991,-1719.0559120615044,6504.32493328672,4.0193969379302645,6.329042480189231,0.40263140147597404
3554,2227.324266912528,-1655.7147873936622,6507.983474262489,3.994596618322562,6.348005671496454,0.329429116644323
3555,2267.1150590303932,-1592.1879412877697,6510.910293537592,3.9693553382013773,6.3662494797481,0.2562130696610446
3556,2306.6517245136447,-1528.4825705202156,6513.105294813712,3.943676210760143,6.383772314147028,0.18299150883950174
3557,2345.929903854812,-1464.6058873258537,6514.568464184733,3.9175623946624154,6.40057266732047,0.109772672634478
3558,2384.9452693029766,-1400.5651185643999,6515.299870033569,3.8910170935652078,6.416649115280991,0.036564788722079335
3559,2423.6935253108263,-1336.3675048877117,6515.299662919865,3.8640435556393204,6.4320003173773355,-0.036623926913922425
3560,2462.1704089771592,-1272.0202999071723,6514.5680754585655,3.8366450730865234,6.446625016235478,-0.10978527089021518
3561,2500.3716904845624,-1207.5307693617124,6513.105422189462,3.8088249816537836,6.46052203768983,-0.1829110533260331
3562,2538.29317353196,-1142.9061902869996,6510.912099437742,3.780586660144878,6.473690290704656,-0.2559930987385498
3563,2575.930695762519,-1078.1538501850628,6507.98858516562,3.751933529929122,6.486128767285982,-0.3290232469325338
3564,2613.280129186659,-1013.2810461947954,6504.33543881511,3.7228690544474192,6.497836542384009,-0.40199335388369384
3565,2650.337380599827,-948.2950842639843,6499.953301142014,3.693396738716088,6.508812773786004,-0.47489529261510816
3566,2687.0983919956175,-883.2032783219171,6494.842894041153,3.6635201288279626,6.519056702000054,-0.5477209540677945
3567,2723.5591409738104,-818.0129494533594,6489.005020362952,3.6332428114512787,6.5285676501295775,-0.6204622479645706
3568,2759.715641143241,-752.7314250740911,6482.440563721429,3.60256841332644,6.537345023738717,-0.6931111036670313
3569,2795.5639425198206,-687.366038107525,6475.150488293635,3.571500600760529,6.545388310708847,-0.765659471026243
3570,2831.1001319194934,-621.9241261627894,6467.135838610618,3.540043079119757,6.552697081086194,-0.8380993212267469
3571,2866.320333345915,-556.413030714754,6458.397739340025,3.5081995923201363,6.559270986920681,-0.9104226476233546
3572,2901.2207083732646,-490.8400962853105,6448.937395060335,3.4759739223161836,6.565109762096171,-0.982621466571579
3573,2935.797456523879,-425.2126696264784,6438.7560900268245,3.4433698885877972,6.5702132221521845,-1.0546878182511683
3574,2970.046815640646,-359.5380989055669,6427.855187929377,3.4103913476256964,6.57458126409717,-1.1266137674823062
3575,3003.965062254344,-293.8237328920553,6416.236131642145,3.377042192415074,6.578213866213499,-1.1983914045352961
3576,3037.548511945906,-228.07692014630507,6403.90044296511,3.343326351917795,6.581111087854257,-1.2700128459331457
3577,3070.7935197032575,-162.305008210822,6390.849722357762,3.309247790553322,6.583273069231931,-1.341470235246841
3578,3103.696480273202,-96.51534280320715,6377.085648664768,3.27481050767818,6.584700031199163,-1.4127557438837912
3579,3136.2538285080395,-30.71526701146542,6362.609978833811,3.240018537064197,6.5853922750216025,-1.4838615718692356
3580,3168.462039706839,35.08787950811754,6347.424547625729,3.2048759463757586,6.585350182143024,-1.554779948620051
3581,3200.317629951636,100.88676133100904,6331.5312673168755,3.16938683664583,6.5845742139428145,-1.6255031337117674
3582,3231.817156438429,166.67404806208958,6314.932127393836,3.1335553417509505,6.5830649114859145,-1.6960234176384348
3583,3262.9572178026847,232.44241513025335,6297.629194240702,3.0973856278855916,6.580822895265355,-1.7663331225647179
3584,3293.734454439827,298.1845445808975,6279.624610818756,3.060881893035448,6.577848864937479,-1.836424603071199
3585,3324.1455488204574,363.89312586574215,6260.920596338724,3.0240483664499465,6.574143599049968,-1.9062902468923977
3586,3354.1872258000744,429.5608566293516,6241.5194459258355,2.9868893081144012,6.569707954762784,-1.9759224756469904
3587,3383.856252923755,495.1804434933913,6221.423530277485,2.9494090082212465,6.564542867562142,-2.045313745561195
3588,3413.149440725535,560.7446028379223,6200.63529531369,2.911611786640808,6.558649350967584,-2.114456548184751
3589,3442.063643022309,626.2460615793266,6179.157261820573,2.873501992391849,6.552028496232358,-2.1833434110991012
3590,3470.5957572026286,691.6775579455955,6156.992025086675,2.835084003111493,6.544681472037088,-2.2519668986186696
3591,3498.7427245101917,757.0318422485165,6134.142254532292,2.79636222452488,6.536609524176919,-2.3203196124846746
3592,3526.5015303219193,822.3016776524354,6110.610693332011,2.757341089914731,6.527813975242266,-2.388394192551233
3593,3553.8692044207946,887.4798409399062,6086.40015803038,2.7180250595906474,6.518296224293208,-2.456183317464344
3594,3580.84282126352,952.5591232743574,6061.513538150733,2.6784186203581846,6.508057746527629,-2.5236797053335716
3595,3607.4195002426236,1017.5323309588372,6035.953795797523,2.6385262849881825,6.497100092943343,-2.590876114395862
3596,3633.5964059434523,1082.392286191746,6009.723965251939,2.598352591685898,6.485424889994145,-2.6577653436723274
3597,3659.370748395896,1147.1318278192239,5982.827152560935,2.5579021035601888,6.4730338392399425,-2.724340233617677
3598,3684.7397833205973,1211.7438120834772,5955.266535119993,2.517179408093113,6.4599287169911745,-2.7905936667618123
3599,3709.7008123700703,1276.221113367994,5927.045361249375,2.4761891166095156,6.446111373947474,-2.8565185683443866
3600,3734.2511833644844,1340.5566249391063,5898.166949764012,2.4349358637468392,6.431583734830734,-2.922107906942003
3601,3758.388290522021,1404.7432596834083,5868.634689537393,2.393424306925568,6.416347798012759,-2.9873546950876144
3602,3782.109574684108,1468.7739508419102,5838.452039059079,2.351659125819791,6.400405635137473,-3.0522519898829046
3603,3805.4125235353495,1532.6416527403612,5807.622525986129,2.3096450218281506,6.383759390737805,-3.116792893603388
3604,3828.2946718180087,1596.3393415152118,5776.149746688779,2.26738671754564,6.3664112818475225,-3.1809705542956244
3605,3850.7536015414116,1659.8600158362349,5744.037365789885,2.224888956235627,6.348363597607875,-3.2447781663675737
3606,3872.7869421860546,1723.1966976251074,5711.289115698578,2.182156501302476,6.329618698869212,-3.3082089711716267
3607,3894.392370902278,1786.3424327695302,5677.908796138319,2.1391941357651176,6.310179017787884,-3.3712562575798324
3608,3915.5676127038914,1849.290291833823,5643.900273669004,2.0960066617310242,6.2900470574181675,-3.433913362552366
3609,3936.3104406564817,1912.0333707652687,5609.267481203476,2.052598899870955,6.269225391299551,-3.4961736716985716
3610,3956.618676060391,1974.5647915960558,5574.0144175186115,2.008975688894748,6.247716663039499,-3.5580306198304523
3611,3976.4901886285747,2036.8777031413165,5538.145146760764,1.9651418850276703,6.2255235858916045,-3.619477691509308
3612,3995.922896659218,2098.9652816929224,5501.663797945755,1.9211023614876974,6.202648942329304,-3.6805084215850887
3613,4014.9147672030745,2160.8207317087667,5464.574564453661,1.876862007963925,6.179095583615403,-3.7411163957282993
3614,4033.463816225627,2222.4372864978623,5426.881703518243,1.8324257300957136,6.154866429367238,-3.8012952509550018
3615,4051.5681087641287,2283.8082089012346,5388.589535711048,1.7877984489528846,6.129964467117679,-3.861038676144727
3616,4069.2257590793165,2344.9267919680187,5349.702444420618,1.7429851005171324,6.104392751872211,-3.9203404125509493
3617,4086.43493080206,2405.7863596274356,5310.224875326434,1.6979906351643252,6.078154405661905,-3.979194254304801
3618,4103.19383707483,2466.3802673562654,5270.1613358678505,1.6528200171479408,6.051252617092505,-4.0375940489117
3619,4119.500740687961,2526.701902841537,5229.516394708297,1.6074782240838443,6.023690640889825,-4.095533697740727
3620,4135.353954210797,2586.744686638841,5188.2946811944685,1.5619702464361118,5.995471797441341,-4.153007156507205
3621,4150.751840117785,2646.5020728262434,5146.50088481062,1.5163010870039377,5.96659947233406,-4.210008435748473
3622,4165.692810909297,2705.967549653002,5104.1397546285,1.4704757604102174,5.937077115889062,-4.266531601292271
3623,4180.175329227484,2765.134640184144,5061.216098752289,1.4244992925910571,5.9069082426923725,-4.322570774718639
3624,4194.197907967014,2823.996902940236,5017.73478375901,1.3783767202865882,5.8760964311224075,-4.378120133814996
3625,4207.759110380643,2882.5479325320694,4973.700734134682,1.3321130905334941,5.844645322874317,-4.433173913023957
3626,4220.8575501798205,2940.78136029095,4929.118931705755,1.2857134601585596,5.812558622480886,-4.487726403884796
3627,4233.491891630254,2998.690854894217,4883.994415066136,1.2391828952736452,5.77984009683023,-4.541771955468133
3628,4245.660849642308,3056.270122985455,4838.33227900028,1.1925264707723888,5.746493574680654,-4.595304974803553
3629,4257.363189856533,3113.5129097903614,4792.137673901601,1.1457492698280487,5.712522946172196,-4.64831992730095
3630,4268.597728724114,3170.4129997275136,4745.415805186907,1.098856383392877,5.677932162335317,-4.700811337165142
3631,4279.363333582313,3226.9642170140974,4698.171932706785,1.0518529096992026,5.642725234596816,-4.752773787803668
3632,4289.658922724969,3283.160426266802,4650.411370151865,1.0047439537618228,5.606906234282795,-4.8042019222282795
3633,4299.483465468045,3338.995533097904,4602.139484454946,0.9575346268818907,5.570479292118816,-4.855090443449951
3634,4308.835982210166,3394.4634847058664,4553.3616951896165,0.9102300461526864,5.533448597727635,-4.90543411486709
3635,4317.715544488291,3449.5582704614053,4504.083473964609,0.8628353339666264,5.495818399124056,-4.955227760647647
3636,4326.121275028468,3504.2739224882876,4454.310343814512,0.8153556175239565,5.457593002207261,-5.004466266104792
3637,4334.052347791627,3558.6045162388777,4404.047878586944,0.7677960283433152,5.418776770250885,-5.053144578065936
3638,4341.507988014572,3612.5441710649475,4353.301702325716,0.7201617017734667,5.37937412339027,-5.101257705235931
3639,4348.487472246036,3666.087050782942,4302.077488650765,0.6724577765071751,5.339389538107735,-5.148800718553502
3640,4354.990128377938,3719.2273642343935,4250.380960134292,0.6246893940963887,5.298827546715268,-5.195768751541798
3641,4361.0153356717965,3771.959365841096,4198.217887673451,0.5768616984691444,5.2576927368349615,-5.24215700065274
3642,4366.562524780279,3824.2773561549025,4145.594089859841,0.5289798354483866,5.215989750877474,-5.287960725604951
3643,4371.631177764031,3876.17568240245,4092.5154323454353,0.48104895227227873,5.173723285518122,-5.333175249715858
3644,4376.220828103668,3927.648739024723,4038.9878272052065,0.43307419711616224,5.130898091170851,-5.377795960227737
3645,4380.331060707014,3978.690968211085,3985.0172322967487,0.38506071861649893,5.0875189714603835,-5.421818308627526
3646,4383.961511911592,4029.296860428231,3930.609650616527,0.3370136653963516,5.043590782692211,-5.465237810960835
3647,4387.111869482402,4079.4609549438787,3875.77112965298,0.28893818559251505,4.9991184333205325,-5.508050048140101
3648,4389.78187260495,4129.177840344831,3820.5077607368867,0.2408394263847038,4.954106883414612,-5.550250666246593
3649,4391.971311873616,4178.442155049996,3764.8256783884176,0.19272253352625723,4.908561144123044,-5.5918353768267695
3650,4393.68002927532,4227.248587818082,3708.7310596612215,0.14459265087646855,4.862486277136109,-5.632799957182936
3651,4394.907918168545,4275.591878249505,3652.230123484067,0.09645491993514854,4.81588739414677,-5.67314025065778
3652,4395.654923257704,4323.466817283297,3595.3291299992343,0.04831447937851152,4.768769656309569,-5.712852166913525
3653,4395.921040562883,4370.86824768857,3538.0343798981885,0.00017646459692777228,4.721138273697904,-5.751931682205352
3654,4395.706317384983,4417.791064550256,3480.35221375486,-0.047953992765310094,4.672998504759905,-5.790374839648989
3655,4395.010852266267,4464.230215749629,3422.289011356038,-0.09607176526867711,4.624355655772485,-5.8281777494829
3656,4393.834794946333,4510.180702439513,3363.8511910289585,-0.1441717301354022,4.575215080293733,-5.865336589324978
3657,4392.178346313532,4555.637579513552,3305.04520896696,-0.19224876970429583,4.525582178614188,-5.901847604423434
3658,4390.0417583518665,4600.595956070379,3245.8775585521194,-0.24029777188413814,4.475462397206231,-5.937707107902501
