Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4777,7077.999999999997,0.009999999999999957,67.00000000000001,238.50451611193077,359.5471299685152,110.77697887443786
4778,7077.999999999995,0.009999999999999705,67.00000000000001,238.504203052712,359.54703516650846,111.37996248789035
4779,7077.999999999997,0.009999999999999213,67.00000000000001,238.50388999349323,359.54694036450303,111.98282751072392
4780,7077.999999999996,0.00999999999999958,67.00000000000001,238.50357693427446,359.546845562498,112.58557447276871
4781,7077.999999999996,0.010000000000000392,67.00000000000001,238.5032638750557,359.54675076049415,113.18820391635894
4782,7077.999999999997,0.010000000000000212,67.00000000000001,238.50295081583695,359.5466559584906,113.79071639627905
4783,7077.999999999997,0.010000000000000588,67.00000000000001,238.50263775661813,359.54656115648663,114.39311247966296
4784,7078.0,0.009999999999999846,67.00000000000001,238.50232469739936,359.54646635447983,114.9953927459348
4785,7078.000000000003,0.009999999999999792,67.00000000000001,238.50201163818053,359.5463715524766,115.59755778671449
4786,7077.999999999995,0.010000000000000052,67.00000000000001,238.50169857896182,359.54627675046976,116.199608205758
4787,7078.000000000002,0.010000000000000266,67.00000000000001,238.50138551974308,359.5461819484689,116.8015446188379
4788,7077.999999999999,0.009999999999999055,67.00000000000001,238.50107246052426,359.54608714646037,117.40336765372187
4789,7077.999999999995,0.010000000000000028,67.00000000000003,238.5007594013055,359.5459923444546,118.00507795001623
4790,7078.000000000001,0.009999999999999893,67.00000000000001,238.50044634208672,359.54589754245325,118.60667615913994
4791,7077.999999999999,0.009999999999999459,67.0,238.50013328286798,359.5458027404442,119.20816294422266
4792,7077.999999999999,0.009999999999999142,67.00000000000001,238.4998202236492,359.54570793843874,119.80953897999834
4793,7077.999999999998,0.009999999999999168,67.00000000000001,238.49950716443044,359.54561313643444,120.41080495274461
4794,7077.999999999995,0.00999999999999927,67.00000000000001,238.49919410521167,359.54551833442656,121.01196156018277
4795,7078.0,0.009999999999999032,67.00000000000001,238.4988810459929,359.54542353242374,121.6130095113875
4796,7077.9999999999945,0.010000000000000802,67.00000000000003,238.49856798677413,359.5453287304206,122.21394952670586
4797,7078.000000000002,0.009999999999999976,67.00000000000001,238.49825492755528,359.5452339284193,122.81478233766157
4798,7077.999999999996,0.010000000000000776,67.00000000000001,238.4979418683365,359.54513912641124,123.41550868686527
4799,7077.999999999999,0.009999999999999983,67.00000000000001,238.49762880911774,359.54504432440757,124.01612932791349
4800,7077.999999999998,0.00999999999999997,67.00000000000001,238.49731574989897,359.5449495224018,124.61664502531119
4801,7077.999999999995,0.010000000000000082,67.00000000000001,238.49700269068023,359.544854720394,125.21705655436524
4802,7078.000000000001,0.009999999999999684,67.00000000000001,238.49668963146152,359.54475991839223,125.81736470109287
4803,7077.999999999995,0.009999999999999697,67.00000000000001,238.49637657224275,359.5446651163836,126.41757026214512
4804,7077.999999999997,0.010000000000000342,67.0,238.49606351302393,359.54457031438176,127.01767404466582
4805,7077.999999999998,0.009999999999999825,67.00000000000001,238.49575045380516,359.54447551237695,127.61767686625302
4806,7077.999999999999,0.009999999999999246,67.00000000000001,238.49543739458642,359.5443807103694,128.21757955481644
4807,7077.999999999999,0.01000000000000001,67.00000000000001,238.49512433536765,359.54428590836704,128.81738294848833
4808,7077.999999999997,0.01000000000000031,67.00000000000001,238.49481127614888,359.5441911063618,129.41708789554792
4809,7077.999999999996,0.01000000000000043,67.00000000000001,238.4944982169301,359.5440963043569,130.0166952542971
4810,7077.999999999994,0.010000000000000824,67.00000000000001,238.49418515771134,359.5440015023548,130.61620589296257
4811,7077.999999999996,0.010000000000000016,67.00000000000001,238.4938720984925,359.543906700345,131.21562068961097
4812,7077.999999999998,0.009999999999998984,67.00000000000003,238.49355903927372,359.54381189833725,131.8149405320306
4813,7077.999999999999,0.009999999999999567,67.00000000000001,238.49324598005495,359.54371709633546,132.4141663176283
4814,7078.0,0.009999999999999683,67.00000000000001,238.49293292083618,359.54362229433235,133.01329895334808
4815,7077.999999999999,0.009999999999999667,67.00000000000001,238.49261986161744,359.543527492324,133.61233935555094
4816,7077.999999999997,0.009999999999999764,67.00000000000001,238.4923068023987,359.54343269031926,134.21128844990193
4817,7077.999999999999,0.010000000000000045,67.00000000000003,238.4919937431799,359.5433378883173,134.81014717128548
4818,7077.999999999996,0.01000000000000003,67.00000000000001,238.49168068396114,359.54324308631004,135.40891646369545
4819,7077.999999999996,0.009999999999999613,67.00000000000001,238.49136762474237,359.543148284304,136.0075972801166
4820,7077.999999999998,0.00999999999999988,67.00000000000001,238.4910545655236,359.54305348230224,136.60619058242216
4821,7078.000000000001,0.009999999999999433,67.00000000000001,238.49074150630486,359.54295868029527,137.20469734129225
4822,7077.999999999995,0.010000000000000047,67.00000000000001,238.4904284470861,359.5428638782919,137.80311853606597
4823,7077.999999999996,0.009999999999999645,67.00000000000001,238.49011538786732,359.54276907628406,138.40145515466492
4824,7077.999999999999,0.009999999999999398,67.00000000000001,238.48980232864855,359.54267427427976,138.9997081934627
4825,7077.999999999997,0.00999999999999945,67.00000000000001,238.4894892694297,359.5425794722735,139.59787865719738
4826,7077.999999999998,0.00999999999999948,67.00000000000001,238.48917621021093,359.54248467027224,140.1959675588394
4827,7077.999999999993,0.010000000000000805,67.00000000000001,238.48886315099216,359.54238986826823,140.79397591950263
4828,7077.999999999998,0.01000000000000016,67.00000000000001,238.4885500917734,359.54229506626297,141.39190476832346
4829,7077.999999999999,0.009999999999999133,67.00000000000001,238.48823703255468,359.5422002642549,141.98975514235116
4830,7078.000000000003,0.009999999999999237,67.00000000000001,238.48792397333588,359.5421054622512,142.58752808641722
4831,7077.999999999997,0.010000000000000118,67.00000000000001,238.4876109141171,359.5420106602478,143.1852246530684
4832,7078.000000000001,0.00999999999999944,67.00000000000001,238.48729785489834,359.54191585824,143.7828459024211
4833,7077.999999999999,0.010000000000000066,67.00000000000001,238.48698479567958,359.541821056238,144.38039290204046
4834,7077.999999999998,0.009999999999999648,67.00000000000001,238.4866717364608,359.54172625422854,144.97786672686692
4835,7078.0,0.00999999999999951,67.00000000000001,238.48635867724204,359.5416314522258,145.57526845905417
4836,7077.999999999998,0.009999999999999695,67.00000000000001,238.4860456180233,359.54153665022017,146.1725991878961
4837,7077.999999999996,0.009999999999999799,67.00000000000001,238.48573255880453,359.5414418482133,146.76986000968853
4838,7078.000000000001,0.009999999999999737,67.00000000000001,238.48541949958576,359.54134704621475,147.36705202761706
4839,7077.999999999997,0.01000000000000006,67.00000000000001,238.485106440367,359.54125224420864,147.96417635166276
4840,7077.999999999997,0.009999999999999858,67.00000000000001,238.48479338114814,359.5411574422036,148.56123409845608
4841,7077.999999999999,0.009999999999999834,67.00000000000001,238.48448032192942,359.5410626401966,149.15822639117926
4842,7077.9999999999945,0.010000000000000328,67.00000000000001,238.4841672627106,359.5409678381923,149.75515435944482
4843,7077.999999999996,0.009999999999999586,67.00000000000001,238.4838542034919,359.540873036182,150.35201913918857
4844,7078.0,0.009999999999999344,67.00000000000001,238.48354114427306,359.5407782341792,150.94882187252415
4845,7078.000000000001,0.009999999999999601,67.00000000000001,238.48322808505432,359.5406834321783,151.54556370766954
4846,7077.999999999997,0.009999999999999768,67.00000000000001,238.48291502583555,359.54058863016985,152.14224579880255
4847,7078.0,0.009999999999999813,67.00000000000001,238.48260196661678,359.5404938281713,152.73886930592775
4848,7077.999999999999,0.010000000000000096,67.00000000000001,238.48228890739801,359.5403990261667,153.3354353948042
4849,7077.999999999999,0.00999999999999948,67.00000000000001,238.48197584817925,359.5403042241529,153.93194523679503
4850,7078.000000000003,0.009999999999999664,67.00000000000001,238.48166278896048,359.54020942215465,154.52840000871848
4851,7077.999999999996,0.01000000000000049,67.00000000000001,238.48134972974174,359.5401146201518,155.12480089282005
4852,7077.999999999997,0.009999999999999615,67.00000000000001,238.48103667052297,359.5400198181376,155.72114907657203
4853,7077.999999999999,0.009999999999999508,67.00000000000001,238.4807236113042,359.53992501613476,156.31744575256033
4854,7078.000000000001,0.009999999999999747,67.00000000000001,238.48041055208532,359.5398302141354,156.9136921184114
4855,7077.999999999996,0.010000000000000243,67.00000000000001,238.48009749286658,359.5397354121301,157.50988937664613
4856,7077.999999999998,0.009999999999999776,67.00000000000001,238.47978443364786,359.5396406101219,158.10603873454878
4857,7077.999999999997,0.010000000000000056,67.00000000000001,238.4794713744291,359.53954580811967,158.70214140404943
4858,7078.0,0.009999999999999705,67.00000000000001,238.47915831521027,359.53945100611224,159.29819860163147
4859,7078.000000000002,0.009999999999999768,67.00000000000001,238.47884525599156,359.5393562041122,159.8942115481667
4860,7077.999999999997,0.010000000000000113,67.00000000000001,238.47853219677276,359.5392614021039,160.4901814688431
4861,7077.999999999992,0.010000000000000103,67.00000000000001,238.478219137554,359.5391666000895,161.0861095929999
4862,7077.999999999996,0.009999999999999882,67.00000000000001,238.47790607833522,359.53907179808897,161.68199715401522
4863,7077.999999999998,0.009999999999999929,67.00000000000001,238.47759301911645,359.5389769960896,162.2778453892156
4864,7078.0,0.009999999999999572,67.00000000000001,238.4772799598977,359.5388821940842,162.87365553972964
4865,7077.999999999998,0.009999999999999665,67.00000000000001,238.47696690067892,359.5387873920729,163.46942885036162
4866,7078.000000000001,0.009999999999999487,67.00000000000001,238.47665384146018,359.5386925900713,164.06516656946198
4867,7078.0,0.009999999999999544,67.00000000000001,238.4763407822414,359.5385977880661,164.66086994884606
4868,7077.999999999998,0.01000000000000011,67.00000000000001,238.47602772302258,359.53850298606926,165.2565402436214
4869,7077.999999999996,0.010000000000000075,67.00000000000003,238.4757146638038,359.5384081840561,165.8521787121191
4870,7078.000000000004,0.009999999999999508,67.00000000000003,238.47540160458502,359.5383133820583,166.4477866156954
4871,7078.000000000003,0.009999999999999391,67.00000000000001,238.47508854536625,359.5382185800474,167.0433652187017
4872,7077.999999999998,0.009999999999999775,67.00000000000001,238.47477548614748,359.53812377804235,167.6389157882729
4873,7077.999999999997,0.009999999999999934,67.00000000000001,238.47446242692877,359.53802897603845,168.23443959426683
4874,7078.000000000003,0.009999999999999553,67.00000000000001,238.47414936770994,359.5379341740365,168.82993790911144
4875,7077.999999999999,0.009999999999999789,67.00000000000001,238.4738363084912,359.53783937202934,169.42541200769816
4876,7077.999999999996,0.010000000000000004,67.00000000000001,238.47352324927243,359.53774457002174,170.02086316724262
4877,7077.999999999998,0.009999999999999705,67.00000000000001,238.47321019005366,359.53764976801284,170.6162926671603
4878,7077.999999999997,0.009999999999999927,67.00000000000001,238.4728971308349,359.5375549660154,171.21170178894855
4879,7077.999999999998,0.01000000000000001,67.0,238.47258407161613,359.5374601640104,171.80709181609015
4880,7077.999999999999,0.009999999999999832,67.00000000000001,238.47227101239736,359.5373653620072,172.4024640338752
4881,7078.0,0.009999999999999792,67.00000000000001,238.47195795317862,359.53727056000054,172.99781972932308
4882,7077.999999999998,0.009999999999999926,67.00000000000001,238.47164489395973,359.5371757579895,173.59316019103076
4883,7077.9999999999945,0.010000000000000375,67.00000000000001,238.47133183474097,359.53708095599444,174.18848670904654
4884,7078.0,0.009999999999999804,67.00000000000001,238.47101877552225,359.5369861539864,174.783800574793
4885,7077.999999999997,0.009999999999999702,67.00000000000001,238.47070571630346,359.5368913519763,175.37910308088155
4886,7077.999999999999,0.009999999999999778,67.00000000000001,238.4703926570847,359.5367965499689,175.9743955210122
4887,7077.999999999997,0.00999999999999995,67.00000000000001,238.47007959786592,359.53670174796736,176.56967918985652
4888,7077.999999999997,0.009999999999999908,67.00000000000001,238.46976653864715,359.53660694596067,177.16495538294276
4889,7077.999999999997,0.009999999999999933,67.00000000000003,238.46945347942838,359.53651214395506,177.76022539649523
4890,7077.999999999998,0.009999999999999813,67.00000000000001,238.46914042020964,359.53641734195065,178.35549052734174
4891,7078.000000000002,0.009999999999999456,67.00000000000001,238.46882736099087,359.5363225399458,178.95075207277625
4892,7077.999999999999,0.009999999999999749,67.00000000000001,238.4685143017721,359.5362277379435,179.54601133043752
4893,7077.999999999996,0.010000000000000108,67.00000000000003,238.46820124255333,359.53613293593764,180.1412695981848
4894,7077.999999999994,0.010000000000000293,67.00000000000001,238.46788818333457,359.5360381339353,180.73652817397064
4895,7077.999999999995,0.010000000000000028,67.00000000000001,238.4675751241158,359.53594333193405,181.33178835571647
4896,7077.999999999998,0.009999999999999837,67.00000000000001,238.46726206489706,359.53584852992293,181.92705144120282
4897,7077.999999999996,0.010000000000000002,67.00000000000001,238.46694900567823,359.5357537279216,182.52231872790307
4898,7077.999999999998,0.009999999999999929,67.00000000000001,238.4666359464594,359.53565892591035,183.11759151292162
4899,7077.999999999997,0.009999999999999966,67.00000000000001,238.46632288724066,359.5355641239034,183.71287109280627
4900,7077.999999999999,0.009999999999999816,67.00000000000001,238.4660098280219,359.535469321903,184.30815876346276
4901,7078.000000000001,0.009999999999999492,67.00000000000001,238.46569676880318,359.5353745199039,184.90345582002803
4902,7077.999999999996,0.010000000000000044,67.00000000000003,238.46538370958436,359.5352797178915,185.49876355674567
4903,7078.000000000003,0.009999999999999338,67.00000000000001,238.46507065036565,359.53518491589296,186.0940832667944
4904,7077.999999999995,0.010000000000000044,67.00000000000003,238.46475759114682,359.53509011388445,186.68941624225604
4905,7077.999999999995,0.010000000000000179,67.00000000000003,238.46444453192808,359.534995311874,187.28476377390078
4906,7077.999999999998,0.009999999999999891,67.00000000000001,238.4641314727093,359.5349005098693,187.8801271511071
4907,7077.999999999996,0.009999999999999896,67.00000000000001,238.46381841349054,359.53480570787127,188.47550766173322
4908,7077.999999999999,0.009999999999999743,67.00000000000001,238.46350535427177,359.5347109058665,189.07090659200958
4909,7077.999999999997,0.009999999999999943,67.00000000000001,238.463192295053,359.5346161038605,189.6663252263721
4910,7077.999999999998,0.009999999999999787,67.00000000000003,238.46287923583424,359.5345213018509,190.26176484737783
4911,7077.999999999998,0.00999999999999987,67.00000000000001,238.46256617661538,359.5344264998502,190.85722673554545
4912,7078.000000000002,0.009999999999999377,67.00000000000001,238.46225311739667,359.53433169784677,191.45271216927227
4913,7077.999999999997,0.009999999999999995,67.00000000000001,238.46194005817785,359.53423689583656,192.04822242468947
4914,7077.999999999999,0.009999999999999561,67.00000000000001,238.4616269989591,359.53414209383527,192.6437587755166
4915,7078.000000000002,0.009999999999999523,67.00000000000003,238.46131393974036,359.53404729182654,193.2393224929943
4916,7077.999999999999,0.009999999999999735,67.00000000000001,238.46100088052157,359.53395248982594,193.8349148456894
4917,7078.0,0.009999999999999893,67.0,238.46068782130286,359.5338576878123,194.43053709945184
4918,7078.000000000001,0.009999999999999617,67.00000000000001,238.46037476208403,359.5337628858139,195.02619051719984
4919,7077.999999999995,0.01000000000000011,67.00000000000001,238.46006170286526,359.5336680838104,195.62187635889038
4920,7077.999999999997,0.010000000000000162,67.00000000000001,238.45974864364652,359.53357328180016,196.2175958813358
4921,7077.999999999998,0.009999999999999992,67.00000000000003,238.45943558442775,359.53347847979495,196.81335033808497
4922,7078.000000000001,0.009999999999999776,67.00000000000001,238.45912252520898,359.5333836777909,197.40914097932617
4923,7077.999999999997,0.009999999999999827,67.00000000000001,238.4588094659902,359.5332888757917,198.00496905174862
4924,7077.999999999999,0.00999999999999948,67.0,238.45849640677145,359.53319407378746,198.60083579843146
4925,7077.999999999998,0.00999999999999987,67.00000000000001,238.45818334755265,359.53309927177725,199.19674245870962
4926,7077.999999999999,0.009999999999999624,67.00000000000001,238.45787028833382,359.5330044697767,199.79269026803652
4927,7077.999999999999,0.009999999999999594,67.00000000000001,238.45755722911505,359.53290966777183,200.38868045790946
4928,7077.999999999999,0.009999999999999917,67.00000000000001,238.45724416989634,359.53281486576265,200.98471425570963
4929,7078.0,0.009999999999999724,67.00000000000001,238.45693111067754,359.5327200637608,201.5807928845778
4930,7077.999999999999,0.009999999999999903,67.00000000000001,238.4566180514588,359.53262526175064,202.17691756332886
4931,7078.000000000001,0.009999999999999456,67.00000000000001,238.45630499224006,359.53253045975174,202.7730895062895
4932,7078.000000000003,0.009999999999999001,67.00000000000003,238.45599193302124,359.532435657747,203.36930992321422
4933,7078.0,0.009999999999999511,67.00000000000001,238.45567887380247,359.5323408557432,203.96558001913806
4934,7078.000000000001,0.009999999999999504,67.00000000000001,238.4553658145837,359.5322460537368,204.5619009942624
4935,7077.9999999999945,0.010000000000000365,67.00000000000001,238.45505275536496,359.532151251729,205.15827404384356
4936,7078.000000000002,0.009999999999999681,67.00000000000003,238.4547396961462,359.53205644972155,205.75470035806418
4937,7077.999999999996,0.010000000000000061,67.00000000000001,238.45442663692742,359.53196164771987,206.35118112191094
4938,7077.999999999996,0.01000000000000001,67.00000000000001,238.45411357770865,359.5318668457154,206.94771751507875
4939,7077.999999999999,0.009999999999999738,67.00000000000001,238.4538005184898,359.53177204370905,207.54431071181924
4940,7077.999999999998,0.009999999999999858,67.00000000000001,238.45348745927103,359.5316772417067,208.1409618808394
4941,7077.999999999996,0.009999999999999946,67.00000000000001,238.45317440005226,359.5315824397001,208.73767218518284
4942,7077.999999999999,0.010000000000000078,67.0,238.45286134083355,359.5314876376915,209.33444278211198
4943,7077.999999999997,0.009999999999999926,67.00000000000001,238.45254828161478,359.531392835691,209.93127482297396
4944,7077.999999999995,0.00999999999999979,67.00000000000001,238.452235222396,359.53129803368756,210.5281694531113
4945,7078.000000000001,0.009999999999999901,67.0,238.45192216317724,359.5312032316776,211.12512781173427
4946,7077.999999999997,0.010000000000000306,67.00000000000001,238.45160910395845,359.5311084296718,211.72215103177305
4947,7078.0,0.009999999999999376,67.00000000000003,238.45129604473968,359.53101362767103,212.31924023980432
4948,7078.000000000001,0.009999999999999946,67.00000000000001,238.4509829855209,359.53091882566116,212.9163965559339
4949,7078.0,0.010000000000000253,67.00000000000001,238.45066992630214,359.5308240236555,213.5136210936313
4950,7077.999999999994,0.010000000000000014,67.00000000000001,238.4503568670834,359.53072922165876,214.110914959659
4951,7078.0,0.009999999999999747,67.00000000000003,238.45004380786463,359.53063441964986,214.70827925397134
4952,7078.000000000003,0.009999999999999034,67.00000000000001,238.44973074864586,359.5305396176483,215.3057150695371
4953,7077.999999999998,0.010000000000000057,67.00000000000001,238.4494176894271,359.53044481563927,215.90322349228796
4954,7078.000000000002,0.010000000000000021,67.00000000000001,238.44910463020827,359.5303500136313,216.50080560096032
4955,7077.999999999997,0.010000000000000214,67.00000000000001,238.44879157098953,359.53025521162834,217.09846246700454
4956,7077.999999999996,0.009999999999999799,67.00000000000001,238.44847851177076,359.53016040962643,217.6961951544701
4957,7077.9999999999945,0.010000000000000347,67.00000000000001,238.44816545255193,359.530065607621,218.29400471989675
4958,7077.999999999998,0.009999999999999148,67.00000000000003,238.44785239333316,359.52997080561977,218.8918922121699
4959,7077.9999999999945,0.010000000000000484,67.00000000000001,238.44753933411442,359.52987600361183,219.48985867246458
4960,7078.0,0.010000000000000396,67.00000000000001,238.44722627489568,359.5297812015995,220.08790513407519
4961,7077.999999999998,0.009999999999999582,67.00000000000001,238.4469132156769,359.52968639960386,220.68603262232983
4962,7077.9999999999945,0.010000000000000174,67.00000000000001,238.44660015645812,359.5295915975961,221.2842421545098
4963,7077.999999999998,0.010000000000000155,67.00000000000001,238.44628709723935,359.5294967955894,221.88253473968925
4964,7078.000000000001,0.009999999999999657,67.00000000000001,238.44597403802058,359.52940199358693,222.4809113786416
4965,7077.999999999999,0.009999999999999423,67.00000000000001,238.44566097880184,359.5293071915824,223.07937306374785
4966,7077.999999999996,0.010000000000000316,67.00000000000001,238.44534791958307,359.5292123895759,223.67792077887486
4967,7077.999999999999,0.010000000000000016,67.00000000000001,238.4450348603643,359.5291175875697,224.27655549925737
4968,7077.999999999997,0.010000000000000153,67.00000000000001,238.44472180114542,359.5290227855653,224.87527819140462
4969,7077.999999999993,0.010000000000000156,67.00000000000001,238.4444087419267,359.528927983562,225.4740898129905
4970,7077.999999999996,0.010000000000000559,67.00000000000001,238.44409568270797,359.5288331815529,226.072991312755
4971,7077.999999999999,0.009999999999999266,67.00000000000001,238.44378262348914,359.5287383795526,226.6719836303584
4972,7077.999999999996,0.009999999999999828,67.00000000000001,238.44346956427037,359.5286435775487,227.27106769634148
4973,7077.999999999997,0.009999999999999669,67.00000000000001,238.4431565050516,359.52854877554194,227.8702444319634
4974,7077.999999999999,0.010000000000000222,67.00000000000001,238.44284344583286,359.5284539735348,228.46951474912365
4975,7078.0,0.009999999999999735,67.00000000000001,238.4425303866141,359.52835917153027,229.06887955024783
4976,7078.0,0.009999999999998906,67.00000000000001,238.44221732739533,359.5282643695284,229.66833972819632
4977,7077.999999999999,0.009999999999999185,67.00000000000001,238.44190426817656,359.52816956752446,230.26789616615696
4978,7078.0,0.009999999999999822,67.00000000000001,238.4415912089578,359.5280747655147,230.8675497375401
4979,7077.999999999997,0.009999999999999842,67.00000000000001,238.44127814973902,359.52797996351296,231.4673013058685
4980,7078.0,0.009999999999999966,67.00000000000001,238.44096509052028,359.5278851615054,232.06715172470402
4981,7078.0,0.009999999999999183,67.00000000000001,238.4406520313015,359.52779035950107,232.66710183751255
4982,7078.000000000001,0.010000000000000345,67.00000000000003,238.44033897208269,359.52769555749256,233.26715247760427
4983,7078.000000000004,0.01000000000000033,67.00000000000001,238.44002591286392,359.527600755485,233.86730446799112
4984,7077.999999999997,0.009999999999999766,67.00000000000001,238.43971285364515,359.5275059534864,234.4675586213167
4985,7077.999999999998,0.009999999999999171,67.00000000000001,238.43939979442635,359.5274111514841,235.0679157397718
4986,7077.999999999996,0.009999999999999119,67.00000000000001,238.43908673520758,359.52731634948145,235.6683766149634
4987,7077.999999999995,0.010000000000000066,67.00000000000001,238.4387736759888,359.52722154747204,236.26894202784518
4988,7077.999999999998,0.010000000000000722,67.00000000000001,238.4384606167701,359.5271267454615,236.86961274860454
4989,7078.0,0.010000000000000491,67.00000000000001,238.4381475575513,359.52703194345963,237.47038953657506
4990,7078.000000000001,0.009999999999999806,67.00000000000001,238.43783449833253,359.5269371414535,238.0712731401551
4991,7078.000000000001,0.00999999999999988,67.00000000000001,238.43752143911377,359.5268423394485,238.67226429670418
4992,7077.999999999997,0.009999999999999214,67.00000000000001,238.437208379895,359.5267475374491,239.27336373244358
4993,7077.999999999998,0.00999999999999979,67.00000000000001,238.43689532067623,359.5266527354408,239.87457216239562
4994,7078.0,0.010000000000000616,67.00000000000003,238.43658226145746,359.5265579334336,240.4758902902515
4995,7077.999999999995,0.009999999999999227,67.00000000000003,238.43626920223872,359.5264631314359,241.07731880829934
4996,7078.0,0.009999999999999077,67.00000000000001,238.43595614301984,359.526368329427,241.67885839737284
4997,7077.999999999995,0.010000000000000729,67.00000000000001,238.43564308380107,359.52627352742064,242.28050972669502
4998,7077.999999999995,0.010000000000000802,67.00000000000001,238.43533002458233,359.5261787254153,242.88227345384323
4999,7077.999999999997,0.00999999999999919,67.00000000000001,238.43501696536356,359.5260839234143,243.48415022464343
5000,7077.999999999997,0.010000000000000663,67.00000000000001,238.43470390614485,359.5259891214057,244.08614067310359
5001,7077.999999999998,0.010000000000000852,67.00000000000001,238.43439084692602,359.5258943193998,244.68824542129454
5002,7077.999999999998,0.010000000000000718,67.00000000000001,238.43407778770725,359.5257995173942,245.29046507930283
5003,7077.999999999997,0.00999999999999907,67.00000000000001,238.43376472848848,359.52570471539434,245.892800245126
5004,7077.999999999996,0.010000000000000776,67.00000000000001,238.43345166926974,359.5256099133862,246.49525150461994
5005,7078.0,0.009999999999999966,67.00000000000001,238.43313861005097,359.5255151113807,247.09781943137375
5006,7077.999999999999,0.00999999999999991,67.00000000000001,238.4328255508322,359.52542030937633,247.70050458667075
5007,7077.999999999999,0.00999999999999913,67.00000000000001,238.43251249161344,359.5253255073722,248.30330751939445
5008,7078.0,0.00999999999999901,67.00000000000001,238.43219943239467,359.5252307053668,248.90622876595765
5009,7077.9999999999945,0.010000000000000016,67.00000000000001,238.4318863731759,359.5251359033633,249.50926885021462
5010,7077.999999999995,0.010000000000000982,67.00000000000001,238.43157331395716,359.52504110135857,250.11242828340406
5011,7078.000000000002,0.009999999999999922,67.00000000000001,238.43126025473828,359.52494629935177,250.71570756405904
5012,7077.9999999999945,0.010000000000001001,67.00000000000003,238.43094719551956,359.5248514973476,251.3191071779383
5013,7078.0,0.01000000000000076,67.00000000000001,238.4306341363008,359.5247566953399,251.92262759797424
5014,7077.9999999999945,0.010000000000000016,67.00000000000001,238.430321077082,359.5246618933386,252.52626928416188
5015,7077.999999999995,0.010000000000000741,67.00000000000001,238.43000801786323,359.5245670913315,253.13003268354146
5016,7077.9999999999945,0.009999999999999233,67.00000000000001,238.42969495864446,359.5244722893308,253.7339182300796
5017,7078.000000000001,0.01000000000000068,67.00000000000001,238.4293818994257,359.5243774873189,254.33792634464973
5018,7077.999999999997,0.009999999999999981,67.00000000000001,238.42906884020692,359.52428268531725,254.9420574349123
5019,7078.000000000002,0.009999999999999966,67.00000000000001,238.42875578098818,359.5241878833097,255.54631189530897
5020,7077.999999999996,0.009999999999999974,67.00000000000001,238.42844272176941,359.5240930813079,256.15069010695316
5021,7077.999999999998,0.009999999999999986,67.00000000000001,238.42812966255065,359.52399827930327,256.755192437601
5022,7077.999999999997,0.009999999999999924,67.00000000000001,238.42781660333188,359.52390347729744,257.3598192415602
5023,7078.0,0.009999999999999084,67.00000000000003,238.4275035441131,359.5238086752927,257.96457085965847
5024,7078.0,0.010000000000000843,67.00000000000001,238.42719048489434,359.52371387328435,258.5694476191671
5025,7078.0,0.00999999999999905,67.00000000000001,238.42687742567549,359.5236190712833,259.1744498337438
5026,7077.999999999995,0.01000000000000093,67.00000000000003,238.42656436645672,359.5235242692778,259.77957780339756
5027,7077.999999999995,0.010000000000000023,67.00000000000001,238.42625130723795,359.5234294672741,260.38483181440506
5028,7077.999999999996,0.010000000000000824,67.00000000000001,238.4259382480192,359.5233346652677,260.9902121392847
5029,7077.999999999996,0.010000000000000014,67.00000000000001,238.42562518880044,359.5232398632648,261.5957190367207
5030,7078.000000000001,0.010000000000000914,67.00000000000001,238.42531212958167,359.52314506125356,262.20135275153814
5031,7077.999999999996,0.01000000000000009,67.00000000000001,238.4249990703629,359.52305025925494,262.8071135146195
5032,7077.999999999996,0.010000000000000935,67.00000000000001,238.42468601114413,359.5229554572497,263.4130015429031
5033,7077.999999999999,0.010000000000000927,67.00000000000001,238.42437295192536,359.5228606552424,264.0190170392953
5034,7077.999999999999,0.010000000000000932,67.00000000000001,238.42405989270662,359.52276585323557,264.6251601926484
5035,7077.999999999996,0.010000000000000902,67.00000000000001,238.42374683348785,359.52267105123417,265.231431177706
5036,7077.999999999997,0.010000000000000111,67.00000000000001,238.42343377426909,359.52257624922856,265.8378301550778
5037,7078.0,0.01000000000000003,67.00000000000001,238.42312071505032,359.52248144722245,266.444357271178
5038,7077.999999999997,0.010000000000000033,67.00000000000001,238.42280765583155,359.5223866452182,267.05101265819695
5039,7077.999999999999,0.009999999999999124,67.00000000000001,238.4224945966127,359.52229184321266,267.6577964340702
5040,7078.000000000001,0.010000000000000073,67.00000000000001,238.42218153739393,359.5221970412059,268.26470870242974
5041,7077.9999999999945,0.01000000000000003,67.00000000000001,238.42186847817516,359.52210223920486,268.8717495525708
5042,7077.999999999995,0.010000000000000892,67.00000000000001,238.4215554189564,359.52200743720016,269.4789190594398
5043,7077.999999999996,0.010000000000000966,67.00000000000001,238.42124235973765,359.52191263519427,270.0862172835741
5044,7078.000000000002,0.010000000000000907,67.00000000000001,238.42092930051888,359.5218178331864,270.69364427108917
5045,7078.0,0.010000000000000056,67.00000000000001,238.4206162413001,359.5217230311834,271.30120005363835
