t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,TRAVELING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,-24.354,TRAVELING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,-24.354,TRAVELING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,-24.354,TRAVELING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,-24.354,SENSING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,-24.354,TRAVELING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-24.354,TRAVELING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-24.354,TRAVELING
12250.61,6400.6,1083.885,2654.347,-3.067,2.723,6.366,-24.354,TRAVELING
12250.61,6400.6,1083.885,2654.347,-3.067,2.723,6.366,-24.354,TRAVELING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-24.354,TRAVELING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-24.354,TRAVELING
12273.31,6329.127,1145.256,2797.983,-3.234,2.694,6.295,-24.354,TRAVELING
12273.31,6329.127,1145.256,2797.983,-3.234,2.694,6.295,-24.354,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-24.354,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-24.354,TRAVELING
12393.106,5890.755,1457.056,3526.503,-4.079,2.514,5.857,-24.354,TRAVELING
12393.106,5890.755,1457.056,3526.503,-4.079,2.514,5.857,-24.354,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-24.354,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-24.354,TRAVELING
12512.637,5356.48,1744.264,4195.406,-4.854,2.294,5.325,-24.354,TRAVELING
12512.637,5356.48,1744.264,4195.406,-4.854,2.294,5.325,-24.354,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,SENSING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-24.354,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-24.354,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,-24.354,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,-24.354,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-24.354,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-24.354,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,-24.354,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,SENSING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,MESSAGING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-26.186,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-26.186,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-26.186,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,-26.186,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,-26.186,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-26.186,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-26.186,SENSING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-26.186,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-26.186,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-26.186,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-26.186,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-26.186,TRAVELING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-26.186,TRAVELING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-26.186,SENSING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-26.6,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-26.6,SENSING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-26.6,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,SENSING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-27.894,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-27.894,SENSING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-27.894,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,SENSING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,TRAVELING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,-28.022,TRAVELING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,-28.022,SENSING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,-28.022,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-28.022,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-28.022,LISTENING
13068.61,1896.274,2645.233,6263.518,-7.228,0.861,1.906,-28.022,SENSING
13068.61,1896.274,2645.233,6263.518,-7.228,0.861,1.906,-28.022,LISTENING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-28.022,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-28.022,LISTENING
13072.365,1869.137,2648.438,6270.622,-7.236,0.85,1.88,-28.022,SENSING
13072.365,1869.137,2648.438,6270.622,-7.236,0.85,1.88,-28.022,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-28.022,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-28.022,LISTENING
13080.859,1807.638,2655.535,6286.325,-7.254,0.824,1.819,-28.022,SENSING
13080.859,1807.638,2655.535,6286.325,-7.254,0.824,1.819,-28.022,LISTENING
13087.429,1759.973,2660.875,6298.117,-7.267,0.804,1.773,-28.022,SENSING
13087.429,1759.973,2660.875,6298.117,-7.267,0.804,1.773,-28.022,LISTENING
13089.059,1748.129,2662.18,6300.997,-7.271,0.799,1.761,-28.022,SENSING
13089.059,1748.129,2662.18,6300.997,-7.271,0.799,1.761,-28.022,LISTENING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-28.022,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-28.022,LISTENING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,-28.022,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,-28.022,LISTENING
13370.0,-340.115,2765.762,6509.699,-7.496,-0.065,-0.282,-28.022,SENSING
13370.0,-340.115,2765.762,6509.699,-7.496,-0.065,-0.282,-28.022,LISTENING
13391.622,-501.965,2763.635,6501.89,-7.485,-0.132,-0.44,-28.022,SENSING
13391.622,-501.965,2763.635,6501.89,-7.485,-0.132,-0.44,-28.022,LISTENING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,-28.022,SENSING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,-28.022,LISTENING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,-28.022,SENSING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,-28.022,LISTENING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,-28.022,SENSING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,-28.022,LISTENING
14250.563,-5895.716,1610.043,3684.76,-4.228,-2.365,-5.65,-28.022,SENSING
14250.563,-5895.716,1610.043,3684.76,-4.228,-2.365,-5.65,-28.022,LISTENING
14270.0,-5976.611,1563.822,3574.241,-4.101,-2.399,-5.727,-28.022,SENSING
14270.0,-5976.611,1563.822,3574.241,-4.101,-2.399,-5.727,-28.022,LISTENING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,-28.022,SENSING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,-28.022,LISTENING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,-28.022,SENSING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,-28.022,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-28.022,SENSING
