t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4508.997,-599.515,2759.036,6496.381,-7.478,-0.203,-0.522,1.71,MANEUVERING
4508.997,-599.515,2759.036,6496.381,-7.478,-0.203,-0.522,1.71,LISTENING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-8.32,MANEUVERING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-8.32,SENSING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-8.32,MEASURING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-8.32,SENSING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-8.32,LISTENING
4519.549,-678.324,2756.724,6490.469,-7.47,-0.236,-0.599,-8.32,SENSING
4519.549,-678.324,2756.724,6490.469,-7.47,-0.236,-0.599,-8.32,MANEUVERING
4519.549,-678.324,2756.724,6490.469,-7.47,-0.236,-0.599,-8.32,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,MANEUVERING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,MEASURING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,LISTENING
4637.18,-1548.908,2707.862,6370.058,-7.323,-0.595,-1.446,-12.83,SENSING
4637.18,-1548.908,2707.862,6370.058,-7.323,-0.595,-1.446,-12.83,LISTENING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,-12.83,SENSING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,-12.83,LISTENING
4717.211,-2128.371,2650.731,6231.786,-7.159,-0.834,-2.009,-12.83,SENSING
4717.211,-2128.371,2650.731,6231.786,-7.159,-0.834,-2.009,-12.83,MANEUVERING
4717.211,-2128.371,2650.731,6231.786,-7.159,-0.834,-2.009,-12.83,LISTENING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,15.06,MANEUVERING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,15.06,SENSING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,15.06,MEASURING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,15.06,SENSING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,15.06,LISTENING
4729.616,-2216.934,2640.176,6206.347,-7.129,-0.871,-2.095,15.06,SENSING
4729.616,-2216.934,2640.176,6206.347,-7.129,-0.871,-2.095,15.06,MANEUVERING
4729.616,-2216.934,2640.176,6206.347,-7.129,-0.871,-2.095,15.06,LISTENING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,11.22,MANEUVERING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,11.22,SENSING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,11.22,MEASURING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,11.22,SENSING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,11.22,LISTENING
4747.972,-2347.282,2623.731,6166.756,-7.083,-0.924,-2.221,11.22,SENSING
4747.972,-2347.282,2623.731,6166.756,-7.083,-0.924,-2.221,11.22,MANEUVERING
4747.972,-2347.282,2623.731,6166.756,-7.083,-0.924,-2.221,11.22,LISTENING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,MANEUVERING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,SENSING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,MEASURING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,SENSING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,LISTENING
4758.997,-2425.152,2613.382,6141.865,-7.053,-0.957,-2.297,-9.06,SENSING
4758.997,-2425.152,2613.382,6141.865,-7.053,-0.957,-2.297,-9.06,MANEUVERING
4758.997,-2425.152,2613.382,6141.865,-7.053,-0.957,-2.297,-9.06,LISTENING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,0.97,MANEUVERING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,0.97,SENSING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,0.97,MEASURING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,0.97,SENSING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,0.97,LISTENING
4769.235,-2497.171,2603.456,6118.007,-7.025,-0.986,-2.366,0.97,SENSING
4769.235,-2497.171,2603.456,6118.007,-7.025,-0.986,-2.366,0.97,MANEUVERING
4769.235,-2497.171,2603.456,6118.007,-7.025,-0.986,-2.366,0.97,LISTENING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,8.62,MANEUVERING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,8.62,SENSING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,8.62,MEASURING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,8.62,SENSING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,8.62,LISTENING
4779.933,-2572.115,2592.761,6092.316,-6.995,-1.017,-2.439,8.62,SENSING
4779.933,-2572.115,2592.761,6092.316,-6.995,-1.017,-2.439,8.62,MANEUVERING
4779.933,-2572.115,2592.761,6092.316,-6.995,-1.017,-2.439,8.62,LISTENING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,9.29,MANEUVERING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,9.29,SENSING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,9.29,MEASURING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,9.29,SENSING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,9.29,LISTENING
4789.424,-2638.33,2582.998,6068.875,-6.968,-1.044,-2.503,9.29,SENSING
4789.424,-2638.33,2582.998,6068.875,-6.968,-1.044,-2.503,9.29,MANEUVERING
4789.424,-2638.33,2582.998,6068.875,-6.968,-1.044,-2.503,9.29,LISTENING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,3.53,MANEUVERING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,3.53,SENSING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,3.53,MEASURING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,3.53,SENSING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,3.53,LISTENING
4849.082,-3048.235,2515.769,5907.733,-6.779,-1.213,-2.9,3.53,SENSING
4849.082,-3048.235,2515.769,5907.733,-6.779,-1.213,-2.9,3.53,MANEUVERING
4849.082,-3048.235,2515.769,5907.733,-6.779,-1.213,-2.9,3.53,LISTENING
4850.0,-3054.452,2514.656,5905.069,-6.776,-1.216,-2.906,12.71,MANEUVERING
4850.0,-3054.452,2514.656,5905.069,-6.776,-1.216,-2.906,12.71,SENSING
4850.0,-3054.452,2514.656,5905.069,-6.776,-1.216,-2.906,12.71,MEASURING
4850.0,-3054.452,2514.656,5905.069,-6.776,-1.216,-2.906,12.71,SENSING
4850.0,-3054.452,2514.656,5905.069,-6.776,-1.216,-2.906,12.71,LISTENING
4949.689,-3711.464,2380.136,5583.582,-6.402,-1.486,-3.541,12.71,SENSING
4949.689,-3711.464,2380.136,5583.582,-6.402,-1.486,-3.541,12.71,MANEUVERING
4949.689,-3711.464,2380.136,5583.582,-6.402,-1.486,-3.541,12.71,LISTENING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,MANEUVERING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,MEASURING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,MESSAGING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,MESSAGING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,LISTENING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,LISTENING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,9.6,LISTENING
4989.775,-3964.559,2318.601,5436.797,-6.232,-1.59,-3.785,9.6,SENSING
4989.775,-3964.559,2318.601,5436.797,-6.232,-1.59,-3.785,9.6,MANEUVERING
4989.775,-3964.559,2318.601,5436.797,-6.232,-1.59,-3.785,9.6,LISTENING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,11.85,MANEUVERING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,11.85,SENSING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,11.85,MEASURING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,11.85,SENSING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,11.85,LISTENING
5039.435,-4268.301,2236.691,5241.605,-6.007,-1.715,-4.078,11.85,SENSING
5039.435,-4268.301,2236.691,5241.605,-6.007,-1.715,-4.078,11.85,LISTENING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,11.85,SENSING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,11.85,LISTENING
5048.749,-4324.001,2220.645,5203.391,-5.962,-1.737,-4.132,11.85,SENSING
5048.749,-4324.001,2220.645,5203.391,-5.962,-1.737,-4.132,11.85,MANEUVERING
5048.749,-4324.001,2220.645,5203.391,-5.962,-1.737,-4.132,11.85,LISTENING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,MANEUVERING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,SENSING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,MEASURING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,SENSING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,MESSAGING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,MESSAGING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,SENSING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,LISTENING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,SENSING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,LISTENING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,SENSING
5050.0,-4331.451,2218.474,5198.22,-5.956,-1.74,-4.139,-0.66,LISTENING
5069.904,-4448.969,2183.416,5114.751,-5.86,-1.789,-4.252,-0.66,SENSING
5069.904,-4448.969,2183.416,5114.751,-5.86,-1.789,-4.252,-0.66,LISTENING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-0.66,SENSING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-0.66,LISTENING
5079.806,-4506.712,2165.619,5072.391,-5.811,-1.812,-4.308,-0.66,SENSING
5079.806,-4506.712,2165.619,5072.391,-5.811,-1.812,-4.308,-0.66,MANEUVERING
5079.806,-4506.712,2165.619,5072.391,-5.811,-1.812,-4.308,-0.66,LISTENING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,1.28,MANEUVERING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,1.28,SENSING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,1.28,MEASURING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,1.28,SENSING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,1.28,LISTENING
5179.259,-5058.679,1974.278,4617.364,-5.287,-2.039,-4.839,1.28,SENSING
5179.259,-5058.679,1974.278,4617.364,-5.287,-2.039,-4.839,1.28,LISTENING
5180.0,-5062.592,1972.77,4613.779,-5.283,-2.041,-4.843,1.28,SENSING
5180.0,-5062.592,1972.77,4613.779,-5.283,-2.041,-4.843,1.28,LISTENING
5248.912,-5412.868,1827.396,4268.485,-4.886,-2.184,-5.179,1.28,SENSING
5248.912,-5412.868,1827.396,4268.485,-4.886,-2.184,-5.179,1.28,LISTENING
5250.0,-5418.177,1825.022,4262.85,-4.88,-2.187,-5.184,1.28,SENSING
5250.0,-5418.177,1825.022,4262.85,-4.88,-2.187,-5.184,1.28,LISTENING
5288.345,-5600.729,1739.886,4060.771,-4.648,-2.262,-5.36,1.28,SENSING
5288.345,-5600.729,1739.886,4060.771,-4.648,-2.262,-5.36,1.28,LISTENING
5290.0,-5608.406,1736.147,4051.9,-4.637,-2.265,-5.367,1.28,SENSING
5290.0,-5608.406,1736.147,4051.9,-4.637,-2.265,-5.367,1.28,LISTENING
5307.091,-5686.705,1697.237,3959.575,-4.532,-2.297,-5.442,1.28,SENSING
5307.091,-5686.705,1697.237,3959.575,-4.532,-2.297,-5.442,1.28,LISTENING
5310.0,-5699.852,1690.56,3943.734,-4.513,-2.302,-5.455,1.28,SENSING
5310.0,-5699.852,1690.56,3943.734,-4.513,-2.302,-5.455,1.28,LISTENING
5318.247,-5736.833,1671.546,3898.625,-4.462,-2.318,-5.49,1.28,SENSING
5318.247,-5736.833,1671.546,3898.625,-4.462,-2.318,-5.49,1.28,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,1.28,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,1.28,LISTENING
5328.788,-5783.479,1647.061,3840.546,-4.395,-2.337,-5.535,1.28,SENSING
5328.788,-5783.479,1647.061,3840.546,-4.395,-2.337,-5.535,1.28,MANEUVERING
5328.788,-5783.479,1647.061,3840.546,-4.395,-2.337,-5.535,1.28,LISTENING
5329.388,-5786.113,1645.662,3837.226,-4.391,-2.338,-5.537,7.28,MANEUVERING
5329.388,-5786.113,1645.662,3837.226,-4.391,-2.338,-5.537,7.28,SENSING
5329.388,-5786.113,1645.662,3837.226,-4.391,-2.338,-5.537,7.28,MANEUVERING
5329.388,-5786.113,1645.662,3837.226,-4.391,-2.338,-5.537,7.28,LISTENING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,13.4,MANEUVERING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,13.4,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,13.4,MEASURING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,13.4,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,13.4,LISTENING
5339.929,-5832.015,1620.966,3778.653,-4.324,-2.357,-5.582,13.4,SENSING
5339.929,-5832.015,1620.966,3778.653,-4.324,-2.357,-5.582,13.4,LISTENING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,13.4,SENSING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,13.4,LISTENING
5349.209,-5871.838,1599.062,3726.706,-4.265,-2.373,-5.62,13.4,SENSING
5349.209,-5871.838,1599.062,3726.706,-4.265,-2.373,-5.62,13.4,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,13.4,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,13.4,LISTENING
5359.3,-5914.513,1575.072,3669.82,-4.199,-2.39,-5.661,13.4,SENSING
5359.3,-5914.513,1575.072,3669.82,-4.199,-2.39,-5.661,13.4,LISTENING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,13.4,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,13.4,LISTENING
5369.997,-5959.03,1549.451,3609.071,-4.13,-2.409,-5.703,13.4,SENSING
5369.997,-5959.03,1549.451,3609.071,-4.13,-2.409,-5.703,13.4,LISTENING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,13.4,SENSING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,13.4,LISTENING
5379.897,-5999.565,1525.566,3552.446,-4.065,-2.425,-5.742,13.4,SENSING
5379.897,-5999.565,1525.566,3552.446,-4.065,-2.425,-5.742,13.4,LISTENING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,13.4,SENSING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,13.4,LISTENING
5389.749,-6039.265,1501.635,3495.716,-4.0,-2.442,-5.78,13.4,SENSING
5389.749,-6039.265,1501.635,3495.716,-4.0,-2.442,-5.78,13.4,LISTENING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,13.4,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,13.4,LISTENING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,13.4,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,13.4,MESSAGING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,13.4,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,13.4,LISTENING
5397.522,-6070.134,1482.641,3450.694,-3.948,-2.454,-5.81,13.4,SENSING
5397.522,-6070.134,1482.641,3450.694,-3.948,-2.454,-5.81,13.4,LISTENING
5399.201,-6076.75,1478.526,3440.94,-3.937,-2.457,-5.816,13.4,SENSING
5399.201,-6076.75,1478.526,3440.94,-3.937,-2.457,-5.816,13.4,LISTENING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,13.4,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,13.4,LISTENING
5417.159,-6146.328,1434.224,3335.947,-3.817,-2.486,-5.883,13.4,SENSING
5417.159,-6146.328,1434.224,3335.947,-3.817,-2.486,-5.883,13.4,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,MESSAGING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,13.4,LISTENING
5429.808,-6194.037,1402.716,3261.285,-3.732,-2.505,-5.928,13.4,SENSING
5429.808,-6194.037,1402.716,3261.285,-3.732,-2.505,-5.928,13.4,LISTENING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,13.4,SENSING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,13.4,LISTENING
5438.378,-6225.745,1381.229,3210.375,-3.673,-2.518,-5.959,13.4,SENSING
5438.378,-6225.745,1381.229,3210.375,-3.673,-2.518,-5.959,13.4,LISTENING
5438.675,-6226.835,1380.483,3208.606,-3.671,-2.519,-5.96,13.4,SENSING
5438.675,-6226.835,1380.483,3208.606,-3.671,-2.519,-5.96,13.4,LISTENING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,13.4,SENSING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,13.4,LISTENING
5449.689,-6266.828,1352.7,3142.787,-3.596,-2.535,-5.998,13.4,SENSING
5449.689,-6266.828,1352.7,3142.787,-3.596,-2.535,-5.998,13.4,LISTENING
5450.0,-6267.946,1351.913,3140.923,-3.594,-2.536,-5.999,13.4,SENSING
5450.0,-6267.946,1351.913,3140.923,-3.594,-2.536,-5.999,13.4,LISTENING
5599.88,-6727.249,957.582,2207.419,-2.527,-2.725,-6.438,13.4,SENSING
5599.88,-6727.249,957.582,2207.419,-2.527,-2.725,-6.438,13.4,LISTENING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,13.4,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,13.4,LISTENING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,13.4,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,13.4,MESSAGING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,13.4,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,13.4,LISTENING
5609.189,-6750.439,932.216,2147.412,-2.459,-2.735,-6.46,13.4,SENSING
5609.189,-6750.439,932.216,2147.412,-2.459,-2.735,-6.46,13.4,LISTENING
5610.0,-6752.429,930.002,2142.175,-2.453,-2.736,-6.462,13.4,SENSING
5610.0,-6752.429,930.002,2142.175,-2.453,-2.736,-6.462,13.4,LISTENING
5619.753,-6775.982,903.323,2079.07,-2.381,-2.745,-6.485,13.4,SENSING
5619.753,-6775.982,903.323,2079.07,-2.381,-2.745,-6.485,13.4,LISTENING
5620.0,-6776.57,902.646,2077.469,-2.379,-2.746,-6.485,13.4,SENSING
5620.0,-6776.57,902.646,2077.469,-2.379,-2.746,-6.485,13.4,LISTENING
5629.65,-6799.164,876.155,2014.812,-2.307,-2.755,-6.507,13.4,SENSING
5629.65,-6799.164,876.155,2014.812,-2.307,-2.755,-6.507,13.4,LISTENING
5630.0,-6799.971,875.193,2012.536,-2.305,-2.755,-6.508,13.4,SENSING
5630.0,-6799.971,875.193,2012.536,-2.305,-2.755,-6.508,13.4,LISTENING
5649.124,-6842.655,822.428,1887.753,-2.162,-2.773,-6.548,13.4,SENSING
5649.124,-6842.655,822.428,1887.753,-2.162,-2.773,-6.548,13.4,LISTENING
5650.0,-6844.545,820.003,1882.019,-2.156,-2.774,-6.55,13.4,SENSING
5650.0,-6844.545,820.003,1882.019,-2.156,-2.774,-6.55,13.4,LISTENING
5687.308,-6919.699,716.117,1636.401,-1.875,-2.805,-6.622,13.4,SENSING
5687.308,-6919.699,716.117,1636.401,-1.875,-2.805,-6.622,13.4,LISTENING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,SENSING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,LISTENING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,SENSING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,MESSAGING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,SENSING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,LISTENING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,SENSING
5690.0,-6924.716,708.578,1618.577,-1.855,-2.807,-6.627,13.4,LISTENING
5739.324,-7006.93,569.501,1289.888,-1.48,-2.841,-6.705,13.4,SENSING
5739.324,-7006.93,569.501,1289.888,-1.48,-2.841,-6.705,13.4,LISTENING
5740.0,-7007.929,567.584,1285.358,-1.475,-2.842,-6.706,13.4,SENSING
5740.0,-7007.929,567.584,1285.358,-1.475,-2.842,-6.706,13.4,LISTENING
5819.845,-7101.146,339.391,746.353,-0.86,-2.881,-6.794,13.4,SENSING
5819.845,-7101.146,339.391,746.353,-0.86,-2.881,-6.794,13.4,LISTENING
5820.0,-7101.279,338.945,745.3,-0.859,-2.881,-6.795,13.4,SENSING
5820.0,-7101.279,338.945,745.3,-0.859,-2.881,-6.795,13.4,LISTENING
5828.575,-7108.356,314.27,687.038,-0.793,-2.884,-6.801,13.4,SENSING
5828.575,-7108.356,314.27,687.038,-0.793,-2.884,-6.801,13.4,LISTENING
5830.0,-7109.477,310.166,677.35,-0.782,-2.885,-6.802,13.4,SENSING
5830.0,-7109.477,310.166,677.35,-0.782,-2.885,-6.802,13.4,LISTENING
6159.071,-6946.17,-637.018,-1555.782,1.765,-2.826,-6.643,13.4,SENSING
6159.071,-6946.17,-637.018,-1555.782,1.765,-2.826,-6.643,13.4,LISTENING
6160.0,-6944.528,-639.638,-1561.949,1.772,-2.825,-6.642,13.4,SENSING
6160.0,-6944.528,-639.638,-1561.949,1.772,-2.825,-6.642,13.4,LISTENING
6238.974,-6781.205,-859.915,-2080.28,2.364,-2.761,-6.484,13.4,SENSING
6238.974,-6781.205,-859.915,-2080.28,2.364,-2.761,-6.484,13.4,LISTENING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,13.4,SENSING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,13.4,LISTENING
6259.99,-6729.92,-917.611,-2215.973,2.519,-2.74,-6.435,13.4,SENSING
6259.99,-6729.92,-917.611,-2215.973,2.519,-2.74,-6.435,13.4,LISTENING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,SENSING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,LISTENING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,SENSING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,MESSAGING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,SENSING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,LISTENING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,SENSING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,13.4,LISTENING
6279.649,-6679.01,-971.183,-2341.939,2.663,-2.72,-6.386,13.4,SENSING
6279.649,-6679.01,-971.183,-2341.939,2.663,-2.72,-6.386,13.4,LISTENING
6280.0,-6678.076,-972.136,-2344.179,2.666,-2.72,-6.385,13.4,SENSING
6280.0,-6678.076,-972.136,-2344.179,2.666,-2.72,-6.385,13.4,LISTENING
6280.0,-6678.076,-972.136,-2344.179,2.666,-2.72,-6.385,13.4,SENSING
6280.0,-6678.076,-972.136,-2344.179,2.666,-2.72,-6.385,13.4,MESSAGING
6280.0,-6678.076,-972.136,-2344.179,2.666,-2.72,-6.385,13.4,SENSING
6280.0,-6678.076,-972.136,-2344.179,2.666,-2.72,-6.385,13.4,LISTENING
6339.487,-6506.803,-1131.636,-2719.048,3.095,-2.651,-6.221,13.4,SENSING
6339.487,-6506.803,-1131.636,-2719.048,3.095,-2.651,-6.221,13.4,LISTENING
6340.0,-6505.215,-1132.993,-2722.237,3.098,-2.651,-6.219,13.4,SENSING
6340.0,-6505.215,-1132.993,-2722.237,3.098,-2.651,-6.219,13.4,LISTENING
6387.936,-6348.697,-1258.344,-3016.657,3.435,-2.588,-6.069,13.4,SENSING
6387.936,-6348.697,-1258.344,-3016.657,3.435,-2.588,-6.069,13.4,LISTENING
