t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
18580.0,0,290,-38.0,-75.39999999999999,visual,1.0,1,0
18580.0,0,290,-38.0,-75.39999999999999,visual,10.0,0,0
18610.0,0,302,-36.5,-73.8,visual,1.0,1,0
18610.0,0,302,-36.5,-73.8,visual,10.0,0,0
18950.0,0,419,-16.89999999999999,-67.5,visual,1.0,1,0
18950.0,0,419,-16.89999999999999,-67.5,visual,10.0,0,0
19000.0,0,426,-14.799999999999995,-64.3,visual,1.0,1,0
19000.0,0,426,-14.799999999999995,-64.3,visual,10.0,0,0
19080.0,0,445,-10.0,-64.19999999999999,visual,1.0,1,0
19080.0,0,445,-10.0,-64.19999999999999,visual,10.0,0,0
19240.0,0,497,-0.1999999999999886,-61.6,visual,1.0,1,0
19240.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
19250.0,0,501,0.7000000000000028,-62.39999999999999,visual,1.0,1,0
19250.0,0,501,0.7000000000000028,-62.39999999999999,visual,10.0,0,0
20000.0,0,736,42.5,-43.5,visual,1.0,1,0
20000.0,0,736,42.5,-43.5,visual,10.0,0,0
20320.0,0,808,57.400000000000006,-23.799999999999983,visual,1.0,1,0
20320.0,0,808,57.400000000000006,-23.799999999999983,visual,10.0,0,0
20380.0,0,841,61.6,-21.399999999999977,visual,1.0,1,0
20380.0,0,841,61.6,-21.399999999999977,visual,10.0,0,0
20610.0,0,865,64.60000000000002,9.0,visual,1.0,3,0
20610.0,0,865,64.60000000000002,9.0,visual,10.0,2,0
20620.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,2,0
20620.0,0,872,66.80000000000001,7.800000000000011,visual,10.0,1,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20950.0,0,849,62.70000000000002,54.30000000000001,visual,1.0,1,0
20950.0,0,849,62.70000000000002,54.30000000000001,visual,10.0,0,0
21070.0,0,822,58.900000000000006,67.0,visual,1.0,1,0
21070.0,0,822,58.900000000000006,67.0,visual,10.0,0,0
21320.0,0,768,48.20000000000002,84.69999999999999,visual,1.0,1,0
21320.0,0,768,48.20000000000002,84.69999999999999,visual,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21690.0,0,661,28.700000000000003,95.7,visual,1.0,1,0
21690.0,0,661,28.700000000000003,95.7,visual,10.0,0,0
21840.0,0,609,20.0,97.8,visual,1.0,1,0
21840.0,0,609,20.0,97.8,visual,10.0,0,0
22140.0,0,515,4.0,105.60000000000002,visual,1.0,1,0
22140.0,0,515,4.0,105.60000000000002,visual,10.0,0,0
22270.0,0,485,-3.6999999999999886,106.0,visual,1.0,1,0
22270.0,0,485,-3.6999999999999886,106.0,visual,10.0,0,0
22500.0,0,423,-16.099999999999994,112.10000000000002,visual,1.0,1,0
22500.0,0,423,-16.099999999999994,112.10000000000002,visual,10.0,0,0
23050.0,0,253,-45.2,127.0,visual,1.0,1,0
23050.0,0,253,-45.2,127.0,visual,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
24060.0,0,158,-60.5,-124.1,visual,1.0,2,0
24060.0,0,158,-60.5,-124.1,visual,10.0,1,0
24070.0,0,173,-57.7,-127.1,visual,1.0,2,0
24070.0,0,173,-57.7,-127.1,visual,10.0,1,0
24170.0,0,188,-56.0,-115.6,visual,1.0,1,0
24170.0,0,188,-56.0,-115.6,visual,10.0,0,0
24460.0,0,275,-40.7,-102.9,visual,1.0,1,0
24460.0,0,275,-40.7,-102.9,visual,10.0,0,0
24650.0,0,337,-30.2,-96.5,visual,1.0,1,0
24650.0,0,337,-30.2,-96.5,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24740.0,0,376,-24.39999999999999,-96.6,visual,1.0,1,0
24740.0,0,376,-24.39999999999999,-96.6,visual,10.0,0,0
25090.0,0,482,-4.299999999999997,-88.8,visual,1.0,1,0
25090.0,0,482,-4.299999999999997,-88.8,visual,10.0,0,0
25300.0,0,532,6.6000000000000085,-83.3,visual,1.0,1,0
25300.0,0,532,6.6000000000000085,-83.3,visual,10.0,0,0
25310.0,0,538,7.700000000000003,-84.5,visual,1.0,1,0
25310.0,0,538,7.700000000000003,-84.5,visual,10.0,0,0
25670.0,0,658,28.200000000000003,-75.19999999999999,visual,1.0,1,0
25670.0,0,658,28.200000000000003,-75.19999999999999,visual,10.0,0,0
25900.0,0,724,40.900000000000006,-68.69999999999999,visual,1.0,2,0
25900.0,0,724,40.900000000000006,-68.69999999999999,visual,10.0,1,0
26030.0,0,761,46.6,-62.0,visual,1.0,1,0
26030.0,0,761,46.6,-62.0,visual,10.0,0,0
26060.0,0,775,48.900000000000006,-61.6,visual,1.0,1,0
26060.0,0,775,48.900000000000006,-61.6,visual,10.0,0,0
26350.0,0,839,61.400000000000006,-39.900000000000006,visual,1.0,1,0
26350.0,0,839,61.400000000000006,-39.900000000000006,visual,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26500.0,0,871,66.30000000000001,-23.19999999999999,visual,1.0,3,0
26500.0,0,871,66.30000000000001,-23.19999999999999,visual,10.0,2,0
26650.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.0,3,0
26650.0,0,881,67.80000000000001,-1.1999999999999886,visual,10.0,2,0
26870.0,0,844,61.900000000000006,28.200000000000017,visual,1.0,1,0
26870.0,0,844,61.900000000000006,28.200000000000017,visual,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27600.0,0,670,29.700000000000003,71.4,visual,1.0,1,0
27600.0,0,670,29.700000000000003,71.4,visual,10.0,0,0
27790.0,0,598,18.5,72.60000000000002,visual,1.0,2,0
27790.0,0,598,18.5,72.60000000000002,visual,10.0,1,0
28090.0,0,514,3.200000000000003,81.30000000000001,visual,1.0,1,0
28090.0,0,514,3.200000000000003,81.30000000000001,visual,10.0,0,0
28360.0,0,435,-12.399999999999991,85.40000000000003,visual,1.0,1,0
28360.0,0,435,-12.399999999999991,85.40000000000003,visual,10.0,0,0
28720.0,0,334,-30.7,96.40000000000003,visual,1.0,1,0
28720.0,0,334,-30.7,96.40000000000003,visual,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,1
28960.0,0,268,-42.6,104.90000000000003,visual,1.0,2,0
28960.0,0,268,-42.6,104.90000000000003,visual,10.0,1,0
29470.0,0,125,-66.0,140.20000000000005,visual,1.0,2,0
29470.0,0,125,-66.0,140.20000000000005,visual,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
30220.0,0,227,-49.1,-134.8,visual,1.0,3,0
30220.0,0,227,-49.1,-134.8,visual,10.0,2,0
30280.0,0,245,-46.6,-131.1,visual,1.0,2,0
30280.0,0,245,-46.6,-131.1,visual,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
31220.0,0,533,6.800000000000011,-109.3,visual,1.0,1,0
31220.0,0,533,6.800000000000011,-109.3,visual,10.0,0,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31580.0,0,653,26.90000000000001,-100.6,visual,1.0,1,0
31580.0,0,653,26.90000000000001,-100.6,visual,10.0,0,0
31740.0,0,697,36.30000000000001,-98.1,visual,1.0,1,0
31740.0,0,697,36.30000000000001,-98.1,visual,10.0,0,0
32010.0,0,771,48.5,-82.19999999999999,visual,1.0,3,0
32010.0,0,771,48.5,-82.19999999999999,visual,10.0,2,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32070.0,0,788,52.70000000000002,-82.0,visual,1.0,2,0
32070.0,0,788,52.70000000000002,-82.0,visual,10.0,1,0
32320.0,0,838,61.400000000000006,-59.8,visual,1.0,3,0
32320.0,0,838,61.400000000000006,-59.8,visual,10.0,2,0
32410.0,0,861,64.0,-48.69999999999999,visual,1.0,3,0
32410.0,0,861,64.0,-48.69999999999999,visual,10.0,2,0
32610.0,0,883,68.30000000000001,-20.299999999999983,visual,1.0,3,0
32610.0,0,883,68.30000000000001,-20.299999999999983,visual,10.0,2,0
32780.0,0,846,62.0,0.3000000000000113,visual,1.0,1,0
32780.0,0,846,62.0,0.3000000000000113,visual,10.0,0,0
32820.0,0,856,63.5,7.700000000000017,visual,1.0,3,0
32820.0,0,856,63.5,7.700000000000017,visual,10.0,2,0
33170.0,0,762,46.70000000000002,30.40000000000001,visual,1.0,1,0
33170.0,0,762,46.70000000000002,30.40000000000001,visual,10.0,0,0
33340.0,0,719,39.900000000000006,41.0,visual,1.0,2,0
33340.0,0,719,39.900000000000006,41.0,visual,10.0,1,0
33350.0,0,717,39.70000000000002,41.30000000000001,visual,1.0,1,0
33350.0,0,717,39.70000000000002,41.30000000000001,visual,10.0,0,0
33360.0,0,705,37.60000000000001,38.0,visual,1.0,2,0
33360.0,0,705,37.60000000000001,38.0,visual,10.0,1,0
33410.0,0,689,34.7,39.0,visual,1.0,1,0
33410.0,0,689,34.7,39.0,visual,10.0,0,0
33440.0,0,684,33.7,41.60000000000002,visual,1.0,1,0
33440.0,0,684,33.7,41.60000000000002,visual,10.0,0,0
33660.0,0,623,22.700000000000003,49.20000000000002,visual,1.0,1,0
33660.0,0,623,22.700000000000003,49.20000000000002,visual,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34350.0,0,425,-15.5,61.60000000000002,visual,1.0,1,0
34350.0,0,425,-15.5,61.60000000000002,visual,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34820.0,0,276,-40.7,73.70000000000002,visual,1.0,1,0
34820.0,0,276,-40.7,73.70000000000002,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35190.0,0,185,-56.4,96.2,visual,1.0,2,0
35190.0,0,185,-56.4,96.2,visual,10.0,1,0
35250.0,0,155,-61.3,97.5,visual,1.0,1,0
35250.0,0,155,-61.3,97.5,visual,10.0,0,0
35260.0,0,169,-58.4,101.8,visual,1.0,1,0
35260.0,0,169,-58.4,101.8,visual,10.0,0,0
35330.0,0,143,-63.3,106.60000000000002,visual,1.0,1,0
35330.0,0,143,-63.3,106.60000000000002,visual,10.0,0,0
35380.0,0,131,-65.4,112.0,visual,1.0,1,0
35380.0,0,131,-65.4,112.0,visual,10.0,0,0
35950.0,0,168,-58.4,-173.7,visual,1.0,1,0
35950.0,0,168,-58.4,-173.7,visual,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36070.0,0,212,-51.1,-167.8,visual,1.0,1,0
36070.0,0,212,-51.1,-167.8,visual,10.0,0,0
36140.0,0,222,-49.9,-159.9,visual,1.0,1,0
36140.0,0,222,-49.9,-159.9,visual,10.0,0,0
36150.0,0,231,-48.6,-162.2,visual,1.0,1,0
36150.0,0,231,-48.6,-162.2,visual,10.0,0,0
36440.0,0,313,-34.3,-147.7,visual,1.0,2,0
36440.0,0,313,-34.3,-147.7,visual,10.0,1,0
37400.0,0,617,21.700000000000003,-130.0,visual,1.0,1,0
37400.0,0,617,21.700000000000003,-130.0,visual,10.0,0,0
37470.0,0,640,25.30000000000001,-128.2,visual,1.0,1,0
37470.0,0,640,25.30000000000001,-128.2,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37670.0,0,694,35.7,-120.9,visual,1.0,1,0
37670.0,0,694,35.7,-120.9,visual,10.0,0,0
37700.0,0,699,36.60000000000001,-118.5,visual,1.0,1,0
37700.0,0,699,36.60000000000001,-118.5,visual,10.0,0,0
37900.0,0,772,48.6,-113.7,visual,1.0,1,0
37900.0,0,772,48.6,-113.7,visual,10.0,0,0
38140.0,0,830,60.1,-98.6,visual,1.0,3,0
38140.0,0,830,60.1,-98.6,visual,10.0,2,0
38150.0,0,814,58.0,-95.0,visual,1.0,3,0
38150.0,0,814,58.0,-95.0,visual,10.0,2,0
38200.0,0,845,62.0,-92.2,visual,1.0,1,0
38200.0,0,845,62.0,-92.2,visual,10.0,0,0
38370.0,0,859,63.80000000000001,-68.8,visual,1.0,1,0
38370.0,0,859,63.80000000000001,-68.8,visual,10.0,0,0
38480.0,0,888,69.20000000000002,-55.3,visual,1.0,1,0
38480.0,0,888,69.20000000000002,-55.3,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38850.0,0,818,58.5,-9.0,visual,1.0,1,0
38850.0,0,818,58.5,-9.0,visual,10.0,0,0
39230.0,0,735,42.0,14.400000000000006,visual,1.0,1,0
39230.0,0,735,42.0,14.400000000000006,visual,10.0,0,0
39290.0,0,707,38.5,15.0,visual,1.0,1,0
39290.0,0,707,38.5,15.0,visual,10.0,0,0
39750.0,0,578,14.400000000000006,28.30000000000001,visual,1.0,1,0
39750.0,0,578,14.400000000000006,28.30000000000001,visual,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39840.0,0,545,8.800000000000011,29.100000000000023,visual,1.0,1,0
39840.0,0,545,8.800000000000011,29.100000000000023,visual,10.0,0,0
39870.0,0,535,7.200000000000003,29.0,visual,1.0,1,0
39870.0,0,535,7.200000000000003,29.0,visual,10.0,0,0
40090.0,0,476,-5.099999999999994,33.5,visual,1.0,1,0
40090.0,0,476,-5.099999999999994,33.5,visual,10.0,0,0
40380.0,0,401,-20.200000000000003,40.0,visual,1.0,1,0
40380.0,0,401,-20.200000000000003,40.0,visual,10.0,0,0
40460.0,0,370,-25.3,41.20000000000002,visual,1.0,1,0
40460.0,0,370,-25.3,41.20000000000002,visual,10.0,0,0
40480.0,0,353,-26.9,39.400000000000006,visual,1.0,1,0
40480.0,0,353,-26.9,39.400000000000006,visual,10.0,0,0
40500.0,0,359,-26.5,43.400000000000006,visual,1.0,1,0
40500.0,0,359,-26.5,43.400000000000006,visual,10.0,0,0
40510.0,0,354,-26.9,44.900000000000006,visual,1.0,1,0
40510.0,0,354,-26.9,44.900000000000006,visual,10.0,0,0
40530.0,0,344,-28.599999999999994,44.0,visual,1.0,1,0
40530.0,0,344,-28.599999999999994,44.0,visual,10.0,0,0
40840.0,0,254,-45.1,53.10000000000002,visual,1.0,1,0
40840.0,0,254,-45.1,53.10000000000002,visual,10.0,0,0
40890.0,0,233,-48.4,53.0,visual,1.0,1,0
40890.0,0,233,-48.4,53.0,visual,10.0,0,0
41330.0,0,142,-63.3,92.90000000000003,visual,1.0,1,0
41330.0,0,142,-63.3,92.90000000000003,visual,10.0,0,0
41390.0,0,136,-64.8,99.2,visual,1.0,1,0
41390.0,0,136,-64.8,99.2,visual,10.0,0,0
41430.0,0,124,-66.1,105.0,visual,1.0,1,0
41430.0,0,124,-66.1,105.0,visual,10.0,0,0
41510.0,0,114,-69.2,116.10000000000002,visual,1.0,1,0
41510.0,0,114,-69.2,116.10000000000002,visual,10.0,0,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,1
42270.0,0,292,-37.8,-179.8,visual,1.0,1,0
42270.0,0,292,-37.8,-179.8,visual,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
43420.0,0,641,25.700000000000003,-150.1,visual,1.0,1,0
43420.0,0,641,25.700000000000003,-150.1,visual,10.0,0,0
43560.0,0,686,34.2,-148.8,visual,1.0,1,0
43560.0,0,686,34.2,-148.8,visual,10.0,0,0
43800.0,0,754,46.0,-138.0,visual,1.0,1,0
43800.0,0,754,46.0,-138.0,visual,10.0,0,0
44030.0,0,810,57.5,-125.0,visual,1.0,1,0
44030.0,0,810,57.5,-125.0,visual,10.0,0,0
44040.0,0,805,57.0,-124.3,visual,1.0,1,0
44040.0,0,805,57.0,-124.3,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44140.0,0,832,60.70000000000002,-114.5,visual,1.0,1,0
44140.0,0,832,60.70000000000002,-114.5,visual,10.0,0,0
44330.0,0,875,67.20000000000002,-91.7,visual,1.0,1,0
44330.0,0,875,67.20000000000002,-91.7,visual,10.0,0,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,1
44340.0,0,885,68.5,-92.0,visual,1.0,1,0
44340.0,0,885,68.5,-92.0,visual,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
45150.0,0,733,41.70000000000002,-12.5,visual,1.0,1,0
45150.0,0,733,41.70000000000002,-12.5,visual,10.0,0,0
45350.0,0,676,30.90000000000001,-6.699999999999989,visual,1.0,1,0
45350.0,0,676,30.90000000000001,-6.699999999999989,visual,10.0,0,0
45400.0,0,663,28.90000000000001,-3.799999999999983,visual,1.0,1,0
45400.0,0,663,28.90000000000001,-3.799999999999983,visual,10.0,0,0
45620.0,0,589,16.700000000000003,-0.799999999999983,visual,1.0,1,0
45620.0,0,589,16.700000000000003,-0.799999999999983,visual,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45690.0,0,574,13.800000000000011,3.8000000000000114,visual,1.0,1,0
45690.0,0,574,13.800000000000011,3.8000000000000114,visual,10.0,0,0
45960.0,0,488,-2.3999999999999915,5.100000000000023,visual,1.0,1,0
45960.0,0,488,-2.3999999999999915,5.100000000000023,visual,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46300.0,0,390,-21.5,12.0,visual,1.0,1,0
46300.0,0,390,-21.5,12.0,visual,10.0,0,0
46320.0,0,388,-21.700000000000003,13.900000000000006,visual,1.0,1,0
46320.0,0,388,-21.700000000000003,13.900000000000006,visual,10.0,0,0
46630.0,0,294,-37.5,23.5,visual,1.0,1,0
46630.0,0,294,-37.5,23.5,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46800.0,0,236,-47.8,27.40000000000001,visual,1.0,1,0
46800.0,0,236,-47.8,27.40000000000001,visual,10.0,0,0
46850.0,0,224,-49.7,30.0,visual,1.0,1,0
46850.0,0,224,-49.7,30.0,visual,10.0,0,0
47000.0,0,189,-55.6,41.20000000000002,visual,1.0,1,0
47000.0,0,189,-55.6,41.20000000000002,visual,10.0,0,0
47190.0,0,147,-62.9,58.400000000000006,visual,1.0,1,0
47190.0,0,147,-62.9,58.400000000000006,visual,10.0,0,0
47240.0,0,129,-65.6,61.80000000000001,visual,1.0,3,0
47240.0,0,129,-65.6,61.80000000000001,visual,10.0,2,0
47340.0,0,118,-68.5,76.19999999999999,visual,1.0,1,0
47340.0,0,118,-68.5,76.19999999999999,visual,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47810.0,0,184,-56.6,133.70000000000005,visual,1.0,1,0
47810.0,0,184,-56.6,133.70000000000005,visual,10.0,0,0
48040.0,0,246,-46.3,148.70000000000005,visual,1.0,1,0
48040.0,0,246,-46.3,148.70000000000005,visual,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48350.0,0,331,-31.2,163.10000000000002,visual,1.0,1,0
48350.0,0,331,-31.2,163.10000000000002,visual,10.0,0,0
48740.0,0,457,-8.699999999999989,170.3,visual,1.0,1,0
48740.0,0,457,-8.699999999999989,170.3,visual,10.0,0,0
48790.0,0,473,-5.899999999999992,172.5,visual,1.0,1,0
48790.0,0,473,-5.899999999999992,172.5,visual,10.0,0,0
48980.0,0,518,4.900000000000006,176.60000000000002,visual,1.0,1,0
48980.0,0,518,4.900000000000006,176.60000000000002,visual,10.0,0,0
49700.0,0,747,44.80000000000001,-164.9,visual,1.0,1,0
49700.0,0,747,44.80000000000001,-164.9,visual,10.0,0,0
49840.0,0,782,51.30000000000001,-156.5,visual,1.0,1,0
49840.0,0,782,51.30000000000001,-156.5,visual,10.0,0,0
49930.0,0,807,57.20000000000002,-154.0,visual,1.0,1,0
49930.0,0,807,57.20000000000002,-154.0,visual,10.0,0,0
49940.0,0,799,56.20000000000002,-151.7,visual,1.0,1,0
49940.0,0,799,56.20000000000002,-151.7,visual,10.0,0,0
49960.0,0,804,57.0,-149.4,visual,1.0,1,0
49960.0,0,804,57.0,-149.4,visual,10.0,0,0
49970.0,0,813,57.70000000000002,-148.6,visual,1.0,1,0
49970.0,0,813,57.70000000000002,-148.6,visual,10.0,0,0
50180.0,0,852,63.1,-125.3,visual,1.0,1,0
50180.0,0,852,63.1,-125.3,visual,10.0,0,0
50720.0,0,829,60.0,-55.39999999999999,visual,1.0,2,0
50720.0,0,829,60.0,-55.39999999999999,visual,10.0,1,0
51140.0,0,715,39.6,-33.0,visual,1.0,1,0
51140.0,0,715,39.6,-33.0,visual,10.0,0,0
51160.0,0,702,37.2,-35.400000000000006,visual,1.0,1,0
51160.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
51200.0,0,691,34.900000000000006,-34.19999999999999,visual,1.0,1,0
51200.0,0,691,34.900000000000006,-34.19999999999999,visual,10.0,0,0
51210.0,0,688,34.30000000000001,-34.5,visual,1.0,1,0
51210.0,0,688,34.30000000000001,-34.5,visual,10.0,0,0
51680.0,0,544,8.800000000000011,-23.399999999999977,visual,1.0,1,0
51680.0,0,544,8.800000000000011,-23.399999999999977,visual,10.0,0,0
51690.0,0,541,8.5,-23.799999999999983,visual,1.0,1,0
51690.0,0,541,8.5,-23.799999999999983,visual,10.0,0,0
52250.0,0,399,-20.3,-8.299999999999983,visual,1.0,1,0
52250.0,0,399,-20.3,-8.299999999999983,visual,10.0,0,0
52900.0,0,191,-55.5,11.600000000000025,visual,1.0,1,0
52900.0,0,191,-55.5,11.600000000000025,visual,10.0,0,0
52940.0,0,177,-57.2,15.700000000000015,visual,1.0,1,0
52940.0,0,177,-57.2,15.700000000000015,visual,10.0,0,0
53020.0,0,165,-58.9,24.0,visual,1.0,1,0
53020.0,0,165,-58.9,24.0,visual,10.0,0,0
53030.0,0,161,-60.0,23.80000000000001,visual,1.0,1,0
53030.0,0,161,-60.0,23.80000000000001,visual,10.0,0,0
53110.0,0,157,-61.2,34.400000000000006,visual,1.0,1,0
53110.0,0,157,-61.2,34.400000000000006,visual,10.0,0,0
53190.0,0,146,-62.9,43.70000000000002,visual,1.0,1,0
53190.0,0,146,-62.9,43.70000000000002,visual,10.0,0,0
53200.0,0,130,-65.4,40.20000000000002,visual,1.0,2,0
53200.0,0,130,-65.4,40.20000000000002,visual,10.0,1,0
53240.0,0,128,-65.6,47.5,visual,1.0,2,0
53240.0,0,128,-65.6,47.5,visual,10.0,1,0
53260.0,0,133,-65.0,51.60000000000002,visual,1.0,3,0
53260.0,0,133,-65.0,51.60000000000002,visual,10.0,2,0
53710.0,0,175,-57.6,106.8,visual,1.0,1,0
53710.0,0,175,-57.6,106.8,visual,10.0,0,0
54070.0,0,272,-41.5,129.40000000000003,visual,1.0,1,0
54070.0,0,272,-41.5,129.40000000000003,visual,10.0,0,0
54120.0,0,278,-40.0,132.8,visual,1.0,1,0
54120.0,0,278,-40.0,132.8,visual,10.0,0,0
54360.0,0,363,-25.89999999999999,137.60000000000002,visual,1.0,1,0
54360.0,0,363,-25.89999999999999,137.60000000000002,visual,10.0,0,0
54700.0,0,464,-7.5,148.20000000000005,visual,1.0,1,0
54700.0,0,464,-7.5,148.20000000000005,visual,10.0,0,0
55150.0,0,597,18.10000000000001,157.60000000000002,visual,1.0,1,0
55150.0,0,597,18.10000000000001,157.60000000000002,visual,10.0,0,0
55300.0,0,643,25.700000000000003,160.90000000000003,visual,1.0,1,0
55300.0,0,643,25.700000000000003,160.90000000000003,visual,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55650.0,0,763,46.70000000000002,169.20000000000005,visual,1.0,1,0
55650.0,0,763,46.70000000000002,169.20000000000005,visual,10.0,0,0
55680.0,0,756,46.30000000000001,174.20000000000005,visual,1.0,1,0
55680.0,0,756,46.30000000000001,174.20000000000005,visual,10.0,0,0
56030.0,0,837,61.400000000000006,-159.8,visual,1.0,1,0
56030.0,0,837,61.400000000000006,-159.8,visual,10.0,0,0
56040.0,0,834,61.0,-160.0,visual,1.0,1,0
56040.0,0,834,61.0,-160.0,visual,10.0,0,0
56060.0,0,851,63.1,-157.2,visual,1.0,2,0
56060.0,0,851,63.1,-157.2,visual,10.0,1,0
56160.0,0,873,67.10000000000002,-146.6,visual,1.0,3,0
56160.0,0,873,67.10000000000002,-146.6,visual,10.0,2,0
56190.0,0,874,67.10000000000002,-141.9,visual,1.0,3,0
56190.0,0,874,67.10000000000002,-141.9,visual,10.0,2,0
56240.0,0,870,66.30000000000001,-133.1,visual,1.0,3,0
56240.0,0,870,66.30000000000001,-133.1,visual,10.0,2,0
56260.0,0,879,67.5,-130.4,visual,1.0,3,0
56260.0,0,879,67.5,-130.4,visual,10.0,2,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56820.0,0,781,51.0,-70.69999999999999,visual,1.0,2,0
56820.0,0,781,51.0,-70.69999999999999,visual,10.0,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
56910.0,0,755,46.20000000000002,-68.0,visual,1.0,1,0
56910.0,0,755,46.20000000000002,-68.0,visual,10.0,0,0
57030.0,0,728,41.20000000000002,-60.69999999999999,visual,1.0,1,0
57030.0,0,728,41.20000000000002,-60.69999999999999,visual,10.0,0,0
57620.0,0,552,9.900000000000006,-44.19999999999999,visual,1.0,2,0
57620.0,0,552,9.900000000000006,-44.19999999999999,visual,10.0,1,0
