t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36140.0,61.292,4583.284,-5339.532,-4.466,4.602,3.98,-5.472,SENSING
36140.0,61.292,4583.284,-5339.532,-4.466,4.602,3.98,-5.472,LISTENING
36148.089,25.2,4620.319,-5307.153,-4.467,4.56,4.029,-5.472,SENSING
36148.089,25.2,4620.319,-5307.153,-4.467,4.56,4.029,-5.472,MANEUVERING
36148.089,25.2,4620.319,-5307.153,-4.467,4.56,4.029,-5.472,LISTENING
36148.962,21.305,4624.295,-5303.635,-4.467,4.555,4.035,-4.599,MANEUVERING
36148.962,21.305,4624.295,-5303.635,-4.467,4.555,4.035,-4.599,SENSING
36148.962,21.305,4624.295,-5303.635,-4.467,4.555,4.035,-4.599,MANEUVERING
36148.962,21.305,4624.295,-5303.635,-4.467,4.555,4.035,-4.599,LISTENING
36150.0,16.673,4629.018,-5299.445,-4.467,4.549,4.041,-3.561,MANEUVERING
36150.0,16.673,4629.018,-5299.445,-4.467,4.549,4.041,-3.561,SENSING
36150.0,16.673,4629.018,-5299.445,-4.467,4.549,4.041,-3.561,MEASURING
36150.0,16.673,4629.018,-5299.445,-4.467,4.549,4.041,-3.561,SENSING
36150.0,16.673,4629.018,-5299.445,-4.467,4.549,4.041,-3.561,LISTENING
36167.766,-62.596,4708.962,-5226.738,-4.466,4.455,4.148,-3.561,SENSING
36167.766,-62.596,4708.962,-5226.738,-4.466,4.455,4.148,-3.561,LISTENING
36168.601,-66.323,4712.68,-5223.272,-4.466,4.45,4.153,-3.561,SENSING
36168.601,-66.323,4712.68,-5223.272,-4.466,4.45,4.153,-3.561,LISTENING
36170.0,-72.563,4718.896,-5217.461,-4.466,4.443,4.161,-3.561,SENSING
36170.0,-72.563,4718.896,-5217.461,-4.466,4.443,4.161,-3.561,LISTENING
36177.504,-106.038,4752.063,-5186.083,-4.465,4.402,4.206,-3.561,SENSING
36177.504,-106.038,4752.063,-5186.083,-4.465,4.402,4.206,-3.561,LISTENING
36179.928,-116.85,4762.712,-5175.875,-4.465,4.389,4.22,-3.561,SENSING
36179.928,-116.85,4762.712,-5175.875,-4.465,4.389,4.22,-3.561,LISTENING
36180.0,-117.171,4763.028,-5175.572,-4.465,4.388,4.221,-3.561,SENSING
36180.0,-117.171,4763.028,-5175.572,-4.465,4.388,4.221,-3.561,LISTENING
36188.83,-156.548,4801.545,-5138.091,-4.464,4.34,4.273,-3.561,SENSING
36188.83,-156.548,4801.545,-5138.091,-4.464,4.34,4.273,-3.561,LISTENING
36190.0,-161.765,4806.617,-5133.09,-4.463,4.334,4.28,-3.561,SENSING
36190.0,-161.765,4806.617,-5133.09,-4.463,4.334,4.28,-3.561,LISTENING
36197.946,-197.186,4840.86,-5098.915,-4.462,4.29,4.326,-3.561,SENSING
36197.946,-197.186,4840.86,-5098.915,-4.462,4.29,4.326,-3.561,LISTENING
36200.0,-206.34,4849.655,-5090.021,-4.461,4.278,4.338,-3.561,SENSING
36200.0,-206.34,4849.655,-5090.021,-4.461,4.278,4.338,-3.561,LISTENING
36227.183,-327.371,4963.831,-4970.018,-4.453,4.126,4.495,-3.561,SENSING
36227.183,-327.371,4963.831,-4970.018,-4.453,4.126,4.495,-3.561,LISTENING
36230.0,-339.899,4975.425,-4957.34,-4.452,4.11,4.511,-3.561,SENSING
36230.0,-339.899,4975.425,-4957.34,-4.452,4.11,4.511,-3.561,LISTENING
36239.798,-383.452,5015.4,-4912.89,-4.448,4.054,4.566,-3.561,SENSING
36239.798,-383.452,5015.4,-4912.89,-4.448,4.054,4.566,-3.561,LISTENING
36240.0,-384.347,5016.216,-4911.97,-4.448,4.052,4.567,-3.561,SENSING
36240.0,-384.347,5016.216,-4911.97,-4.448,4.052,4.567,-3.561,LISTENING
36249.868,-428.165,5055.906,-4866.648,-4.443,3.995,4.623,-3.561,SENSING
36249.868,-428.165,5055.906,-4866.648,-4.443,3.995,4.623,-3.561,LISTENING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,-3.561,SENSING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,-3.561,LISTENING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,-3.561,SENSING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,-3.561,LISTENING
36260.0,-473.105,5096.071,-4819.549,-4.438,3.936,4.679,-3.561,SENSING
36260.0,-473.105,5096.071,-4819.549,-4.438,3.936,4.679,-3.561,LISTENING
36268.511,-510.811,5129.348,-4779.546,-4.433,3.887,4.726,-3.561,SENSING
36268.511,-510.811,5129.348,-4779.546,-4.433,3.887,4.726,-3.561,LISTENING
36270.0,-517.404,5135.126,-4772.507,-4.432,3.878,4.734,-3.561,SENSING
36270.0,-517.404,5135.126,-4772.507,-4.432,3.878,4.734,-3.561,LISTENING
36288.058,-597.245,5204.158,-4686.176,-4.421,3.771,4.832,-3.561,SENSING
36288.058,-597.245,5204.158,-4686.176,-4.421,3.771,4.832,-3.561,LISTENING
36290.0,-605.818,5211.466,-4676.787,-4.419,3.759,4.842,-3.561,SENSING
36290.0,-605.818,5211.466,-4676.787,-4.419,3.759,4.842,-3.561,LISTENING
36297.922,-640.765,5241.047,-4638.275,-4.413,3.712,4.885,-3.561,SENSING
36297.922,-640.765,5241.047,-4638.275,-4.413,3.712,4.885,-3.561,LISTENING
36300.0,-649.923,5248.743,-4628.12,-4.412,3.699,4.896,-3.561,SENSING
36300.0,-649.923,5248.743,-4628.12,-4.412,3.699,4.896,-3.561,LISTENING
36308.457,-687.164,5279.797,-4586.548,-4.405,3.648,4.941,-3.561,SENSING
36308.457,-687.164,5279.797,-4586.548,-4.405,3.648,4.941,-3.561,LISTENING
36309.419,-691.398,5283.304,-4581.793,-4.405,3.642,4.946,-3.561,SENSING
36309.419,-691.398,5283.304,-4581.793,-4.405,3.642,4.946,-3.561,LISTENING
36309.583,-692.12,5283.901,-4580.982,-4.405,3.641,4.947,-3.561,SENSING
36309.583,-692.12,5283.901,-4580.982,-4.405,3.641,4.947,-3.561,LISTENING
36309.9,-693.513,5285.054,-4579.416,-4.404,3.639,4.948,-3.561,SENSING
36309.9,-693.513,5285.054,-4579.416,-4.404,3.639,4.948,-3.561,LISTENING
36310.0,-693.953,5285.417,-4578.922,-4.404,3.639,4.949,-3.561,SENSING
36310.0,-693.953,5285.417,-4578.922,-4.404,3.639,4.949,-3.561,LISTENING
36328.462,-775.026,5351.53,-4486.718,-4.389,3.526,5.045,-3.561,SENSING
36328.462,-775.026,5351.53,-4486.718,-4.389,3.526,5.045,-3.561,LISTENING
36330.0,-781.768,5356.945,-4478.955,-4.387,3.517,5.053,-3.561,SENSING
36330.0,-781.768,5356.945,-4478.955,-4.387,3.517,5.053,-3.561,LISTENING
36339.438,-823.083,5389.846,-4431.066,-4.379,3.458,5.101,-3.561,SENSING
36339.438,-823.083,5389.846,-4431.066,-4.379,3.458,5.101,-3.561,LISTENING
36340.0,-825.542,5391.789,-4428.198,-4.378,3.455,5.104,-3.561,SENSING
36340.0,-825.542,5391.789,-4428.198,-4.378,3.455,5.104,-3.561,LISTENING
36357.788,-903.17,5452.239,-4336.658,-4.36,3.344,5.193,-3.561,SENSING
36357.788,-903.17,5452.239,-4336.658,-4.36,3.344,5.193,-3.561,LISTENING
36359.266,-909.605,5457.172,-4328.982,-4.359,3.335,5.201,-3.561,SENSING
36359.266,-909.605,5457.172,-4328.982,-4.359,3.335,5.201,-3.561,LISTENING
36360.0,-912.801,5459.618,-4325.164,-4.358,3.33,5.204,-3.561,SENSING
36360.0,-912.801,5459.618,-4325.164,-4.358,3.33,5.204,-3.561,LISTENING
36369.77,-955.277,5491.843,-4274.106,-4.347,3.269,5.253,-3.561,SENSING
36369.77,-955.277,5491.843,-4274.106,-4.347,3.269,5.253,-3.561,LISTENING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,-3.561,SENSING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,-3.561,LISTENING
36389.024,-1038.672,5553.584,-4172.119,-4.325,3.147,5.346,-3.561,SENSING
36389.024,-1038.672,5553.584,-4172.119,-4.325,3.147,5.346,-3.561,LISTENING
36389.471,-1040.601,5554.988,-4169.732,-4.325,3.144,5.348,-3.561,SENSING
36389.471,-1040.601,5554.988,-4169.732,-4.325,3.144,5.348,-3.561,LISTENING
36390.0,-1042.888,5556.651,-4166.901,-4.324,3.14,5.351,-3.561,SENSING
36390.0,-1042.888,5556.651,-4166.901,-4.324,3.14,5.351,-3.561,LISTENING
36398.978,-1081.614,5584.578,-4118.693,-4.313,3.083,5.394,-3.561,SENSING
36398.978,-1081.614,5584.578,-4118.693,-4.313,3.083,5.394,-3.561,LISTENING
36400.0,-1086.016,5587.724,-4113.181,-4.312,3.076,5.399,-3.561,SENSING
36400.0,-1086.016,5587.724,-4113.181,-4.312,3.076,5.399,-3.561,LISTENING
36416.864,-1158.462,5638.67,-4021.52,-4.29,2.967,5.477,-3.561,SENSING
36416.864,-1158.462,5638.67,-4021.52,-4.29,2.967,5.477,-3.561,LISTENING
36419.698,-1170.6,5647.051,-4005.986,-4.286,2.949,5.491,-3.561,SENSING
36419.698,-1170.6,5647.051,-4005.986,-4.286,2.949,5.491,-3.561,LISTENING
36420.0,-1171.893,5647.941,-4004.328,-4.286,2.947,5.492,-3.561,SENSING
36420.0,-1171.893,5647.941,-4004.328,-4.286,2.947,5.492,-3.561,LISTENING
36426.769,-1200.837,5667.735,-3967.068,-4.277,2.903,5.523,-3.561,SENSING
36426.769,-1200.837,5667.735,-3967.068,-4.277,2.903,5.523,-3.561,LISTENING
36429.971,-1214.507,5676.994,-3949.369,-4.272,2.882,5.538,-3.561,SENSING
36429.971,-1214.507,5676.994,-3949.369,-4.272,2.882,5.538,-3.561,LISTENING
36430.0,-1214.631,5677.078,-3949.208,-4.272,2.882,5.538,-3.561,SENSING
36430.0,-1214.631,5677.078,-3949.208,-4.272,2.882,5.538,-3.561,LISTENING
36436.735,-1243.336,5696.334,-3911.828,-4.263,2.838,5.568,-3.561,SENSING
36436.735,-1243.336,5696.334,-3911.828,-4.263,2.838,5.568,-3.561,LISTENING
36437.546,-1246.788,5698.633,-3907.314,-4.261,2.833,5.572,-3.561,SENSING
36437.546,-1246.788,5698.633,-3907.314,-4.261,2.833,5.572,-3.561,MANEUVERING
36437.546,-1246.788,5698.633,-3907.314,-4.261,2.833,5.572,-3.561,LISTENING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,-6.015,MANEUVERING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,-6.015,SENSING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,-6.015,MEASURING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,-6.015,SENSING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,-6.015,LISTENING
36447.083,-1287.313,5725.341,-3853.999,-4.248,2.77,5.614,-6.015,SENSING
36447.083,-1287.313,5725.341,-3853.999,-4.248,2.77,5.614,-6.015,LISTENING
36450.0,-1299.682,5733.39,-3837.611,-4.243,2.751,5.627,-6.015,SENSING
36450.0,-1299.682,5733.39,-3837.611,-4.243,2.751,5.627,-6.015,LISTENING
36457.203,-1330.168,5753.026,-3796.984,-4.232,2.703,5.659,-6.015,SENSING
36457.203,-1330.168,5753.026,-3796.984,-4.232,2.703,5.659,-6.015,LISTENING
36460.0,-1341.985,5760.559,-3781.147,-4.228,2.684,5.671,-6.015,SENSING
36460.0,-1341.985,5760.559,-3781.147,-4.228,2.684,5.671,-6.015,LISTENING
36478.859,-1421.337,5809.99,-3673.485,-4.198,2.559,5.752,-6.015,SENSING
36478.859,-1421.337,5809.99,-3673.485,-4.198,2.559,5.752,-6.015,LISTENING
36480.0,-1426.122,5812.906,-3666.92,-4.196,2.551,5.757,-6.015,SENSING
36480.0,-1426.122,5812.906,-3666.92,-4.196,2.551,5.757,-6.015,LISTENING
36488.38,-1461.182,5834.045,-3618.554,-4.182,2.495,5.792,-6.015,SENSING
36488.38,-1461.182,5834.045,-3618.554,-4.182,2.495,5.792,-6.015,LISTENING
36490.0,-1467.946,5838.077,-3609.17,-4.179,2.484,5.799,-6.015,SENSING
36490.0,-1467.946,5838.077,-3609.17,-4.179,2.484,5.799,-6.015,LISTENING
36496.941,-1496.877,5855.154,-3568.841,-4.168,2.437,5.828,-6.015,SENSING
36496.941,-1496.877,5855.154,-3568.841,-4.168,2.437,5.828,-6.015,LISTENING
36500.0,-1509.601,5862.577,-3551.004,-4.162,2.417,5.84,-6.015,SENSING
36500.0,-1509.601,5862.577,-3551.004,-4.162,2.417,5.84,-6.015,LISTENING
36508.259,-1543.873,5882.303,-3502.657,-4.148,2.361,5.874,-6.015,SENSING
36508.259,-1543.873,5882.303,-3502.657,-4.148,2.361,5.874,-6.015,LISTENING
36510.0,-1551.082,5886.402,-3492.43,-4.145,2.349,5.881,-6.015,SENSING
36510.0,-1551.082,5886.402,-3492.43,-4.145,2.349,5.881,-6.015,LISTENING
36516.765,-1579.043,5902.136,-3452.575,-4.132,2.303,5.908,-6.015,SENSING
36516.765,-1579.043,5902.136,-3452.575,-4.132,2.303,5.908,-6.015,LISTENING
36518.758,-1587.265,5906.712,-3440.799,-4.129,2.29,5.916,-6.015,SENSING
36518.758,-1587.265,5906.712,-3440.799,-4.129,2.29,5.916,-6.015,LISTENING
36520.0,-1592.384,5909.55,-3433.453,-4.126,2.281,5.921,-6.015,SENSING
36520.0,-1592.384,5909.55,-3433.453,-4.126,2.281,5.921,-6.015,LISTENING
36529.23,-1630.343,5930.311,-3378.666,-4.109,2.218,5.957,-6.015,SENSING
36529.23,-1630.343,5930.311,-3378.666,-4.109,2.218,5.957,-6.015,LISTENING
36530.0,-1633.503,5932.017,-3374.08,-4.108,2.213,5.96,-6.015,SENSING
36530.0,-1633.503,5932.017,-3374.08,-4.108,2.213,5.96,-6.015,LISTENING
36539.479,-1672.305,5952.683,-3317.441,-4.09,2.148,5.996,-6.015,SENSING
36539.479,-1672.305,5952.683,-3317.441,-4.09,2.148,5.996,-6.015,LISTENING
36539.721,-1673.293,5953.202,-3315.991,-4.089,2.146,5.997,-6.015,SENSING
36539.721,-1673.293,5953.202,-3315.991,-4.089,2.146,5.997,-6.015,LISTENING
36540.0,-1674.432,5953.801,-3314.319,-4.089,2.144,5.998,-6.015,SENSING
36540.0,-1674.432,5953.801,-3314.319,-4.089,2.144,5.998,-6.015,LISTENING
36548.654,-1709.697,5972.099,-3262.292,-4.072,2.085,6.031,-6.015,SENSING
36548.654,-1709.697,5972.099,-3262.292,-4.072,2.085,6.031,-6.015,LISTENING
36549.484,-1713.071,5973.827,-3257.288,-4.07,2.079,6.034,-6.015,SENSING
36549.484,-1713.071,5973.827,-3257.288,-4.07,2.079,6.034,-6.015,LISTENING
36550.0,-1715.169,5974.899,-3254.175,-4.069,2.076,6.036,-6.015,SENSING
36550.0,-1715.169,5974.899,-3254.175,-4.069,2.076,6.036,-6.015,LISTENING
36566.318,-1781.215,6007.848,-3155.23,-4.036,1.963,6.097,-6.015,SENSING
36566.318,-1781.215,6007.848,-3155.23,-4.036,1.963,6.097,-6.015,LISTENING
36570.0,-1796.043,6015.028,-3132.77,-4.029,1.937,6.11,-6.015,SENSING
36570.0,-1796.043,6015.028,-3132.77,-4.029,1.937,6.11,-6.015,LISTENING
36597.478,-1905.797,6065.636,-2963.626,-3.97,1.746,6.207,-6.015,SENSING
36597.478,-1905.797,6065.636,-2963.626,-3.97,1.746,6.207,-6.015,LISTENING
36600.0,-1915.789,6070.017,-2947.97,-3.964,1.728,6.215,-6.015,SENSING
36600.0,-1915.789,6070.017,-2947.97,-3.964,1.728,6.215,-6.015,LISTENING
36607.095,-1943.822,6082.103,-2903.81,-3.949,1.678,6.239,-6.015,SENSING
36607.095,-1943.822,6082.103,-2903.81,-3.949,1.678,6.239,-6.015,LISTENING
36609.916,-1954.937,6086.81,-2886.205,-3.942,1.659,6.249,-6.015,SENSING
36609.916,-1954.937,6086.81,-2886.205,-3.942,1.659,6.249,-6.015,LISTENING
36610.0,-1955.268,6086.95,-2885.68,-3.942,1.658,6.249,-6.015,SENSING
36610.0,-1955.268,6086.95,-2885.68,-3.942,1.658,6.249,-6.015,LISTENING
36619.155,-1991.212,6101.836,-2828.362,-3.921,1.594,6.279,-6.015,SENSING
36619.155,-1991.212,6101.836,-2828.362,-3.921,1.594,6.279,-6.015,LISTENING
36619.291,-1991.745,6102.053,-2827.508,-3.921,1.593,6.28,-6.015,SENSING
36619.291,-1991.745,6102.053,-2827.508,-3.921,1.593,6.28,-6.015,LISTENING
36620.0,-1994.521,6103.181,-2823.058,-3.919,1.588,6.282,-6.015,SENSING
36620.0,-1994.521,6103.181,-2823.058,-3.919,1.588,6.282,-6.015,LISTENING
36627.505,-2023.829,6114.9,-2775.845,-3.902,1.535,6.306,-6.015,SENSING
36627.505,-2023.829,6114.9,-2775.845,-3.902,1.535,6.306,-6.015,LISTENING
36628.836,-2029.013,6116.937,-2767.453,-3.899,1.525,6.31,-6.015,SENSING
36628.836,-2029.013,6116.937,-2767.453,-3.899,1.525,6.31,-6.015,LISTENING
36630.0,-2033.543,6118.708,-2760.11,-3.896,1.517,6.314,-6.015,SENSING
36630.0,-2033.543,6118.708,-2760.11,-3.896,1.517,6.314,-6.015,LISTENING
36637.762,-2063.671,6130.274,-2711.029,-3.878,1.462,6.339,-6.015,SENSING
36637.762,-2063.671,6130.274,-2711.029,-3.878,1.462,6.339,-6.015,LISTENING
36639.265,-2069.488,6132.464,-2701.504,-3.874,1.452,6.343,-6.015,SENSING
36639.265,-2069.488,6132.464,-2701.504,-3.874,1.452,6.343,-6.015,LISTENING
36640.0,-2072.331,6133.529,-2696.843,-3.872,1.446,6.346,-6.015,SENSING
36640.0,-2072.331,6133.529,-2696.843,-3.872,1.446,6.346,-6.015,LISTENING
36649.886,-2110.442,6147.486,-2633.991,-3.848,1.376,6.376,-6.015,SENSING
36649.886,-2110.442,6147.486,-2633.991,-3.848,1.376,6.376,-6.015,LISTENING
36650.0,-2110.88,6147.643,-2633.265,-3.848,1.376,6.376,-6.015,SENSING
36650.0,-2110.88,6147.643,-2633.265,-3.848,1.376,6.376,-6.015,LISTENING
36668.983,-2183.382,6172.483,-2511.744,-3.801,1.24,6.433,-6.015,SENSING
36668.983,-2183.382,6172.483,-2511.744,-3.801,1.24,6.433,-6.015,LISTENING
36669.904,-2186.877,6173.623,-2505.821,-3.799,1.234,6.435,-6.015,SENSING
36669.904,-2186.877,6173.623,-2505.821,-3.799,1.234,6.435,-6.015,LISTENING
36670.0,-2187.241,6173.742,-2505.204,-3.798,1.233,6.436,-6.015,SENSING
36670.0,-2187.241,6173.742,-2505.204,-3.798,1.233,6.436,-6.015,LISTENING
36688.478,-2256.893,6195.321,-2385.859,-3.751,1.101,6.488,-6.015,SENSING
36688.478,-2256.893,6195.321,-2385.859,-3.751,1.101,6.488,-6.015,LISTENING
36690.0,-2262.591,6196.99,-2375.986,-3.747,1.09,6.492,-6.015,SENSING
36690.0,-2262.591,6196.99,-2375.986,-3.747,1.09,6.492,-6.015,LISTENING
36707.83,-2328.885,6215.304,-2259.861,-3.7,0.962,6.54,-6.015,SENSING
36707.83,-2328.885,6215.304,-2259.861,-3.7,0.962,6.54,-6.015,LISTENING
36710.0,-2336.896,6217.378,-2245.67,-3.694,0.947,6.546,-6.015,SENSING
36710.0,-2336.896,6217.378,-2245.67,-3.694,0.947,6.546,-6.015,LISTENING
36729.485,-2408.249,6234.479,-2117.712,-3.64,0.807,6.595,-6.015,SENSING
36729.485,-2408.249,6234.479,-2117.712,-3.64,0.807,6.595,-6.015,LISTENING
36729.93,-2409.866,6234.837,-2114.779,-3.639,0.803,6.596,-6.015,SENSING
36729.93,-2409.866,6234.837,-2114.779,-3.639,0.803,6.596,-6.015,LISTENING
36730.0,-2410.12,6234.894,-2114.317,-3.639,0.803,6.596,-6.015,SENSING
36730.0,-2410.12,6234.894,-2114.317,-3.639,0.803,6.596,-6.015,LISTENING
36739.223,-2443.514,6242.001,-2053.411,-3.613,0.736,6.618,-6.015,SENSING
36739.223,-2443.514,6242.001,-2053.411,-3.613,0.736,6.618,-6.015,LISTENING
36740.0,-2446.317,6242.572,-2048.27,-3.611,0.731,6.62,-6.015,SENSING
36740.0,-2446.317,6242.572,-2048.27,-3.611,0.731,6.62,-6.015,LISTENING
36756.382,-2505.001,6253.593,-1939.564,-3.564,0.613,6.658,-6.015,SENSING
36756.382,-2505.001,6253.593,-1939.564,-3.564,0.613,6.658,-6.015,LISTENING
36760.0,-2517.857,6255.765,-1915.474,-3.553,0.586,6.666,-6.015,SENSING
36760.0,-2517.857,6255.765,-1915.474,-3.553,0.586,6.666,-6.015,LISTENING
36769.774,-2552.398,6261.162,-1850.251,-3.525,0.516,6.687,-6.015,SENSING
36769.774,-2552.398,6261.162,-1850.251,-3.525,0.516,6.687,-6.015,LISTENING
36770.0,-2553.193,6261.278,-1848.74,-3.524,0.514,6.688,-6.015,SENSING
36770.0,-2553.193,6261.278,-1848.74,-3.524,0.514,6.688,-6.015,LISTENING
36777.54,-2579.641,6264.957,-1798.281,-3.502,0.459,6.704,-6.015,SENSING
36777.54,-2579.641,6264.957,-1798.281,-3.502,0.459,6.704,-6.015,LISTENING
36780.0,-2588.233,6266.068,-1781.793,-3.494,0.442,6.709,-6.015,SENSING
36780.0,-2588.233,6266.068,-1781.793,-3.494,0.442,6.709,-6.015,LISTENING
36788.449,-2617.606,6269.55,-1725.067,-3.469,0.38,6.726,-6.015,SENSING
36788.449,-2617.606,6269.55,-1725.067,-3.469,0.38,6.726,-6.015,LISTENING
36788.775,-2618.735,6269.674,-1722.876,-3.468,0.378,6.726,-6.015,SENSING
36788.775,-2618.735,6269.674,-1722.876,-3.468,0.378,6.726,-6.015,LISTENING
36788.932,-2619.279,6269.734,-1721.82,-3.467,0.377,6.727,-6.015,SENSING
36788.932,-2619.279,6269.734,-1721.82,-3.467,0.377,6.727,-6.015,LISTENING
36789.254,-2620.393,6269.855,-1719.655,-3.466,0.375,6.727,-6.015,SENSING
36789.254,-2620.393,6269.855,-1719.655,-3.466,0.375,6.727,-6.015,LISTENING
36790.0,-2622.975,6270.133,-1714.639,-3.464,0.369,6.729,-6.015,SENSING
36790.0,-2622.975,6270.133,-1714.639,-3.464,0.369,6.729,-6.015,LISTENING
36797.818,-2649.924,6272.807,-1662.0,-3.44,0.312,6.744,-6.015,SENSING
36797.818,-2649.924,6272.807,-1662.0,-3.44,0.312,6.744,-6.015,LISTENING
36798.084,-2650.838,6272.89,-1660.206,-3.44,0.31,6.745,-6.015,SENSING
36798.084,-2650.838,6272.89,-1660.206,-3.44,0.31,6.745,-6.015,LISTENING
36798.55,-2652.438,6273.035,-1657.065,-3.438,0.307,6.746,-6.015,SENSING
36798.55,-2652.438,6273.035,-1657.065,-3.438,0.307,6.746,-6.015,LISTENING
36799.627,-2656.133,6273.363,-1649.803,-3.435,0.299,6.748,-6.015,SENSING
36799.627,-2656.133,6273.363,-1649.803,-3.435,0.299,6.748,-6.015,LISTENING
36800.0,-2657.412,6273.474,-1647.287,-3.434,0.297,6.748,-6.015,SENSING
36800.0,-2657.412,6273.474,-1647.287,-3.434,0.297,6.748,-6.015,LISTENING
36827.704,-2751.202,6278.943,-1459.724,-3.347,0.095,6.798,-6.015,SENSING
36827.704,-2751.202,6278.943,-1459.724,-3.347,0.095,6.798,-6.015,LISTENING
36828.37,-2753.427,6279.006,-1455.199,-3.345,0.091,6.799,-6.015,SENSING
36828.37,-2753.427,6279.006,-1455.199,-3.345,0.091,6.799,-6.015,LISTENING
36830.0,-2758.867,6279.146,-1444.12,-3.34,0.079,6.802,-6.015,SENSING
36830.0,-2758.867,6279.146,-1444.12,-3.34,0.079,6.802,-6.015,LISTENING
36838.977,-2788.672,6279.574,-1383.023,-3.311,0.014,6.817,-6.015,SENSING
36838.977,-2788.672,6279.574,-1383.023,-3.311,0.014,6.817,-6.015,LISTENING
36839.15,-2789.244,6279.576,-1381.844,-3.31,0.012,6.817,-6.015,SENSING
36839.15,-2789.244,6279.576,-1381.844,-3.31,0.012,6.817,-6.015,LISTENING
36839.477,-2790.324,6279.58,-1379.617,-3.309,0.01,6.817,-6.015,SENSING
36839.477,-2790.324,6279.58,-1379.617,-3.309,0.01,6.817,-6.015,LISTENING
36840.0,-2792.052,6279.585,-1376.052,-3.308,0.006,6.818,-6.015,SENSING
36840.0,-2792.052,6279.585,-1376.052,-3.308,0.006,6.818,-6.015,LISTENING
36848.099,-2818.692,6279.409,-1320.808,-3.281,-0.053,6.831,-6.015,SENSING
36848.099,-2818.692,6279.409,-1320.808,-3.281,-0.053,6.831,-6.015,LISTENING
36850.0,-2824.914,6279.299,-1307.826,-3.275,-0.067,6.834,-6.015,SENSING
36850.0,-2824.914,6279.299,-1307.826,-3.275,-0.067,6.834,-6.015,LISTENING
36858.963,-2854.091,6278.425,-1246.547,-3.246,-0.132,6.847,-6.015,SENSING
36858.963,-2854.091,6278.425,-1246.547,-3.246,-0.132,6.847,-6.015,LISTENING
36860.0,-2857.449,6278.286,-1239.449,-3.242,-0.139,6.849,-6.015,SENSING
36860.0,-2857.449,6278.286,-1239.449,-3.242,-0.139,6.849,-6.015,LISTENING
36867.362,-2881.191,6277.077,-1189.018,-3.218,-0.193,6.859,-6.015,SENSING
36867.362,-2881.191,6277.077,-1189.018,-3.218,-0.193,6.859,-6.015,LISTENING
36867.644,-2882.097,6277.023,-1187.084,-3.217,-0.195,6.859,-6.015,SENSING
36867.644,-2882.097,6277.023,-1187.084,-3.217,-0.195,6.859,-6.015,LISTENING
36870.0,-2889.654,6276.548,-1170.928,-3.209,-0.212,6.862,-6.015,SENSING
36870.0,-2889.654,6276.548,-1170.928,-3.209,-0.212,6.862,-6.015,LISTENING
36877.481,-2913.529,6274.773,-1119.579,-3.184,-0.266,6.872,-6.015,SENSING
36877.481,-2913.529,6274.773,-1119.579,-3.184,-0.266,6.872,-6.015,LISTENING
36880.0,-2921.525,6274.084,-1102.272,-3.175,-0.284,6.876,-6.015,SENSING
36880.0,-2921.525,6274.084,-1102.272,-3.175,-0.284,6.876,-6.015,LISTENING
36908.385,-3010.137,6263.138,-906.724,-3.078,-0.49,6.909,-6.015,SENSING
36908.385,-3010.137,6263.138,-906.724,-3.078,-0.49,6.909,-6.015,LISTENING
36910.0,-3015.095,6262.34,-895.57,-3.072,-0.502,6.91,-6.015,SENSING
36910.0,-3015.095,6262.34,-895.57,-3.072,-0.502,6.91,-6.015,LISTENING
36915.992,-3033.411,6259.213,-854.167,-3.051,-0.545,6.916,-6.015,SENSING
36915.992,-3033.411,6259.213,-854.167,-3.051,-0.545,6.916,-6.015,LISTENING
36918.429,-3040.824,6257.867,-837.317,-3.043,-0.563,6.919,-6.015,SENSING
36918.429,-3040.824,6257.867,-837.317,-3.043,-0.563,6.919,-6.015,LISTENING
36918.652,-3041.502,6257.741,-835.775,-3.042,-0.565,6.919,-6.015,SENSING
36918.652,-3041.502,6257.741,-835.775,-3.042,-0.565,6.919,-6.015,LISTENING
36918.802,-3041.956,6257.657,-834.739,-3.041,-0.566,6.919,-6.015,SENSING
36918.802,-3041.956,6257.657,-834.739,-3.041,-0.566,6.919,-6.015,LISTENING
36920.0,-3045.592,6256.976,-826.452,-3.037,-0.575,6.92,-6.015,SENSING
36920.0,-3045.592,6256.976,-826.452,-3.037,-0.575,6.92,-6.015,LISTENING
36927.543,-3068.363,6252.451,-774.252,-3.01,-0.629,6.927,-6.015,SENSING
36927.543,-3068.363,6252.451,-774.252,-3.01,-0.629,6.927,-6.015,LISTENING
