t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MANEUVERING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MESSAGING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,LISTENING
1160.02,2238.357,2612.959,6159.087,-7.117,0.964,2.259,53.99,SENSING
1160.02,2238.357,2612.959,6159.087,-7.117,0.964,2.259,53.99,LISTENING
1166.09,2195.141,2618.743,6172.665,-7.132,0.946,2.217,53.99,SENSING
1166.09,2195.141,2618.743,6172.665,-7.132,0.946,2.217,53.99,MANEUVERING
1166.09,2195.141,2618.743,6172.665,-7.132,0.946,2.217,53.99,LISTENING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MANEUVERING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MEASURING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MESSAGING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,LISTENING
1172.29,2150.906,2624.538,6186.267,-7.147,0.927,2.173,50.08,SENSING
1172.29,2150.906,2624.538,6186.267,-7.147,0.927,2.173,50.08,LISTENING
1178.99,2102.997,2630.671,6200.664,-7.164,0.907,2.126,50.08,SENSING
1178.99,2102.997,2630.671,6200.664,-7.164,0.907,2.126,50.08,MANEUVERING
1178.99,2102.997,2630.671,6200.664,-7.164,0.907,2.126,50.08,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,MANEUVERING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,MANEUVERING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,MANEUVERING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,MANEUVERING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,49.07,LISTENING
1185.72,2054.767,2636.698,6214.807,-7.18,0.887,2.079,43.35,MANEUVERING
1185.72,2054.767,2636.698,6214.807,-7.18,0.887,2.079,43.35,SENSING
1185.72,2054.767,2636.698,6214.807,-7.18,0.887,2.079,43.35,MANEUVERING
1185.72,2054.767,2636.698,6214.807,-7.18,0.887,2.079,43.35,LISTENING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,MANEUVERING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,SENSING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,MANEUVERING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,LISTENING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,MANEUVERING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,SENSING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,MANEUVERING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,39.07,LISTENING
1191.08,2016.279,2641.402,6225.843,-7.192,0.871,2.041,37.99,MANEUVERING
1191.08,2016.279,2641.402,6225.843,-7.192,0.871,2.041,37.99,SENSING
1191.08,2016.279,2641.402,6225.843,-7.192,0.871,2.041,37.99,MANEUVERING
1191.08,2016.279,2641.402,6225.843,-7.192,0.871,2.041,37.99,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,29.07,LISTENING
1209.11,1886.339,2656.594,6261.477,-7.232,0.817,1.914,19.96,MANEUVERING
1209.11,1886.339,2656.594,6261.477,-7.232,0.817,1.914,19.96,SENSING
1209.11,1886.339,2656.594,6261.477,-7.232,0.817,1.914,19.96,MANEUVERING
1209.11,1886.339,2656.594,6261.477,-7.232,0.817,1.914,19.96,LISTENING
1209.66,1882.364,2657.042,6262.528,-7.233,0.815,1.91,19.41,MANEUVERING
1209.66,1882.364,2657.042,6262.528,-7.233,0.815,1.91,19.41,SENSING
1209.66,1882.364,2657.042,6262.528,-7.233,0.815,1.91,19.41,MANEUVERING
1209.66,1882.364,2657.042,6262.528,-7.233,0.815,1.91,19.41,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,19.07,LISTENING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,16.93,MANEUVERING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,16.93,SENSING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,16.93,MANEUVERING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,16.93,LISTENING
1217.88,1822.88,2663.631,6277.977,-7.25,0.791,1.851,11.19,MANEUVERING
1217.88,1822.88,2663.631,6277.977,-7.25,0.791,1.851,11.19,SENSING
1217.88,1822.88,2663.631,6277.977,-7.25,0.791,1.851,11.19,MANEUVERING
1217.88,1822.88,2663.631,6277.977,-7.25,0.791,1.851,11.19,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MEASURING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MESSAGING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,LISTENING
1224.24,1776.761,2668.589,6289.601,-7.263,0.771,1.806,9.07,SENSING
1224.24,1776.761,2668.589,6289.601,-7.263,0.771,1.806,9.07,LISTENING
1225.63,1766.67,2669.657,6292.104,-7.266,0.767,1.796,9.07,SENSING
1225.63,1766.67,2669.657,6292.104,-7.266,0.767,1.796,9.07,MANEUVERING
1225.63,1766.67,2669.657,6292.104,-7.266,0.767,1.796,9.07,LISTENING
1228.73,1744.153,2672.017,6297.634,-7.272,0.758,1.774,12.17,MANEUVERING
1228.73,1744.153,2672.017,6297.634,-7.272,0.758,1.774,12.17,SENSING
1228.73,1744.153,2672.017,6297.634,-7.272,0.758,1.774,12.17,MANEUVERING
1228.73,1744.153,2672.017,6297.634,-7.272,0.758,1.774,12.17,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MANEUVERING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MESSAGING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,LISTENING
1230.76,1729.397,2673.546,6301.219,-7.276,0.752,1.76,13.44,SENSING
1230.76,1729.397,2673.546,6301.219,-7.276,0.752,1.76,13.44,MANEUVERING
1230.76,1729.397,2673.546,6301.219,-7.276,0.752,1.76,13.44,LISTENING
1231.46,1724.307,2674.071,6302.448,-7.277,0.75,1.755,14.14,MANEUVERING
1231.46,1724.307,2674.071,6302.448,-7.277,0.75,1.755,14.14,SENSING
1231.46,1724.307,2674.071,6302.448,-7.277,0.75,1.755,14.14,MANEUVERING
1231.46,1724.307,2674.071,6302.448,-7.277,0.75,1.755,14.14,LISTENING
1235.25,1696.731,2676.885,6309.043,-7.285,0.738,1.727,17.93,MANEUVERING
1235.25,1696.731,2676.885,6309.043,-7.285,0.738,1.727,17.93,SENSING
1235.25,1696.731,2676.885,6309.043,-7.285,0.738,1.727,17.93,MANEUVERING
1235.25,1696.731,2676.885,6309.043,-7.285,0.738,1.727,17.93,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,LISTENING
1242.38,1644.78,2682.063,6321.172,-7.298,0.717,1.677,22.68,SENSING
1242.38,1644.78,2682.063,6321.172,-7.298,0.717,1.677,22.68,LISTENING
1247.23,1609.386,2685.496,6329.215,-7.307,0.702,1.642,22.68,SENSING
1247.23,1609.386,2685.496,6329.215,-7.307,0.702,1.642,22.68,MANEUVERING
1247.23,1609.386,2685.496,6329.215,-7.307,0.702,1.642,22.68,LISTENING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,24.24,MANEUVERING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,24.24,SENSING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,24.24,MANEUVERING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,24.24,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MANEUVERING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MEASURING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MESSAGING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,LISTENING
1253.57,1563.056,2689.877,6339.475,-7.319,0.683,1.596,25.45,SENSING
1253.57,1563.056,2689.877,6339.475,-7.319,0.683,1.596,25.45,MANEUVERING
1253.57,1563.056,2689.877,6339.475,-7.319,0.683,1.596,25.45,LISTENING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,28.81,MANEUVERING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,28.81,SENSING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,28.81,MANEUVERING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,28.81,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,31.88,LISTENING
1266.84,1465.856,2698.653,6360.016,-7.341,0.642,1.501,38.72,MANEUVERING
1266.84,1465.856,2698.653,6360.016,-7.341,0.642,1.501,38.72,SENSING
1266.84,1465.856,2698.653,6360.016,-7.341,0.642,1.501,38.72,MANEUVERING
1266.84,1465.856,2698.653,6360.016,-7.341,0.642,1.501,38.72,LISTENING
1269.76,1444.428,2700.512,6364.366,-7.346,0.633,1.48,41.64,MANEUVERING
1269.76,1444.428,2700.512,6364.366,-7.346,0.633,1.48,41.64,SENSING
1269.76,1444.428,2700.512,6364.366,-7.346,0.633,1.48,41.64,MANEUVERING
1269.76,1444.428,2700.512,6364.366,-7.346,0.633,1.48,41.64,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,MANEUVERING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,MANEUVERING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,MANEUVERING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,MANEUVERING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,41.88,LISTENING
1277.73,1385.87,2705.454,6375.927,-7.359,0.609,1.423,49.61,MANEUVERING
1277.73,1385.87,2705.454,6375.927,-7.359,0.609,1.423,49.61,SENSING
1277.73,1385.87,2705.454,6375.927,-7.359,0.609,1.423,49.61,MANEUVERING
1277.73,1385.87,2705.454,6375.927,-7.359,0.609,1.423,49.61,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MANEUVERING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MEASURING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MESSAGING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,LISTENING
1284.32,1337.376,2709.394,6385.141,-7.369,0.589,1.375,51.88,SENSING
1284.32,1337.376,2709.394,6385.141,-7.369,0.589,1.375,51.88,LISTENING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,51.88,SENSING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,51.88,LISTENING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,51.88,SENSING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,51.88,LISTENING
1294.17,1264.772,2715.036,6398.329,-7.383,0.559,1.304,51.88,SENSING
1294.17,1264.772,2715.036,6398.329,-7.383,0.559,1.304,51.88,LISTENING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,SENSING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,LISTENING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,SENSING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,LISTENING
1308.9,1155.941,2722.919,6416.742,-7.404,0.514,1.197,51.88,SENSING
1308.9,1155.941,2722.919,6416.742,-7.404,0.514,1.197,51.88,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,LISTENING
1310.01,1147.728,2723.487,6418.066,-7.405,0.51,1.189,51.88,SENSING
1310.01,1147.728,2723.487,6418.066,-7.405,0.51,1.189,51.88,LISTENING
1318.85,1082.265,2727.868,6428.291,-7.416,0.483,1.125,51.88,SENSING
1318.85,1082.265,2727.868,6428.291,-7.416,0.483,1.125,51.88,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,LISTENING
1324.46,1040.671,2730.525,6434.486,-7.423,0.466,1.084,51.88,SENSING
1324.46,1040.671,2730.525,6434.486,-7.423,0.466,1.084,51.88,LISTENING
1328.76,1008.764,2732.495,6439.079,-7.428,0.452,1.053,51.88,SENSING
1328.76,1008.764,2732.495,6439.079,-7.428,0.452,1.053,51.88,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,LISTENING
1336.87,948.531,2736.057,6447.377,-7.437,0.427,0.994,51.88,SENSING
1336.87,948.531,2736.057,6447.377,-7.437,0.427,0.994,51.88,LISTENING
1338.07,939.612,2736.567,6448.565,-7.438,0.424,0.985,51.88,SENSING
1338.07,939.612,2736.567,6448.565,-7.438,0.424,0.985,51.88,LISTENING
1340.0,925.265,2737.378,6450.452,-7.44,0.418,0.971,51.88,SENSING
1340.0,925.265,2737.378,6450.452,-7.44,0.418,0.971,51.88,LISTENING
1340.0,925.265,2737.378,6450.452,-7.44,0.418,0.971,51.88,SENSING
1340.0,925.265,2737.378,6450.452,-7.44,0.418,0.971,51.88,LISTENING
1340.0,925.265,2737.378,6450.452,-7.44,0.418,0.971,51.88,SENSING
1340.0,925.265,2737.378,6450.452,-7.44,0.418,0.971,51.88,LISTENING
1345.99,880.712,2739.821,6456.138,-7.446,0.399,0.928,51.88,SENSING
1345.99,880.712,2739.821,6456.138,-7.446,0.399,0.928,51.88,LISTENING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,SENSING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,LISTENING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,SENSING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,LISTENING
1393.99,522.561,2755.401,6492.253,-7.484,0.251,0.577,51.88,SENSING
1393.99,522.561,2755.401,6492.253,-7.484,0.251,0.577,51.88,LISTENING
1397.05,499.673,2756.152,6493.985,-7.486,0.241,0.555,51.88,SENSING
1397.05,499.673,2756.152,6493.985,-7.486,0.241,0.555,51.88,MANEUVERING
1397.05,499.673,2756.152,6493.985,-7.486,0.241,0.555,51.88,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MANEUVERING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MEASURING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MESSAGING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,LISTENING
1413.25,378.42,2759.65,6502.014,-7.494,0.191,0.437,38.93,SENSING
1413.25,378.42,2759.65,6502.014,-7.494,0.191,0.437,38.93,LISTENING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,SENSING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,LISTENING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,SENSING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,LISTENING
1424.44,294.598,2761.591,6506.439,-7.498,0.156,0.355,38.93,SENSING
1424.44,294.598,2761.591,6506.439,-7.498,0.156,0.355,38.93,LISTENING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,SENSING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,MANEUVERING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,LISTENING
1444.37,145.211,2764.087,6512.05,-7.503,0.095,0.209,51.28,SENSING
1444.37,145.211,2764.087,6512.05,-7.503,0.095,0.209,51.28,LISTENING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,SENSING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,MANEUVERING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MANEUVERING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MEASURING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MESSAGING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,LISTENING
1461.66,15.558,2765.256,6514.563,-7.505,0.041,0.082,54.33,SENSING
1461.66,15.558,2765.256,6514.563,-7.505,0.041,0.082,54.33,MANEUVERING
1461.66,15.558,2765.256,6514.563,-7.505,0.041,0.082,54.33,LISTENING
1482.7,-142.218,2765.43,6514.671,-7.503,-0.024,-0.072,33.29,MANEUVERING
1482.7,-142.218,2765.43,6514.671,-7.503,-0.024,-0.072,33.29,SENSING
1482.7,-142.218,2765.43,6514.671,-7.503,-0.024,-0.072,33.29,MANEUVERING
1482.7,-142.218,2765.43,6514.671,-7.503,-0.024,-0.072,33.29,LISTENING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,MANEUVERING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,SENSING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,MANEUVERING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,LISTENING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,MANEUVERING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,SENSING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,MANEUVERING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,25.99,LISTENING
1517.68,-404.334,2762.685,6507.686,-7.492,-0.133,-0.328,-1.69,MANEUVERING
1517.68,-404.334,2762.685,6507.686,-7.492,-0.133,-0.328,-1.69,SENSING
1517.68,-404.334,2762.685,6507.686,-7.492,-0.133,-0.328,-1.69,MANEUVERING
1517.68,-404.334,2762.685,6507.686,-7.492,-0.133,-0.328,-1.69,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,MANEUVERING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,MANEUVERING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,MANEUVERING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,MANEUVERING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-14.01,LISTENING
1544.84,-607.488,2757.946,6496.104,-7.477,-0.217,-0.526,-28.85,MANEUVERING
1544.84,-607.488,2757.946,6496.104,-7.477,-0.217,-0.526,-28.85,SENSING
1544.84,-607.488,2757.946,6496.104,-7.477,-0.217,-0.526,-28.85,MANEUVERING
1544.84,-607.488,2757.946,6496.104,-7.477,-0.217,-0.526,-28.85,LISTENING
1567.15,-773.997,2752.353,6482.573,-7.46,-0.286,-0.688,-51.16,MANEUVERING
1567.15,-773.997,2752.353,6482.573,-7.46,-0.286,-0.688,-51.16,SENSING
1567.15,-773.997,2752.353,6482.573,-7.46,-0.286,-0.688,-51.16,MANEUVERING
1567.15,-773.997,2752.353,6482.573,-7.46,-0.286,-0.688,-51.16,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MANEUVERING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MEASURING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MESSAGING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,LISTENING
1577.55,-851.475,2749.222,6475.031,-7.45,-0.318,-0.763,-54.01,SENSING
1577.55,-851.475,2749.222,6475.031,-7.45,-0.318,-0.763,-54.01,MANEUVERING
1577.55,-851.475,2749.222,6475.031,-7.45,-0.318,-0.763,-54.01,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MANEUVERING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MEASURING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MESSAGING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,LISTENING
