t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1250.0,0,2051,66.78767700000003,-50.83233199999995,thermal,1.0,1,0
1250.0,0,2051,66.78767700000003,-50.83233199999995,thermal,1.6944444444444444,0,0
1250.0,0,2259,68.284,-71.452,visual,1.0,1,0
1250.0,0,2259,68.284,-71.452,visual,1.6944444444444444,0,0
1260.0,0,3861,67.699,-68.109,visual,1.0,1,0
1260.0,0,3861,67.699,-68.109,visual,1.7,0,0
1270.0,0,2254,70.36183100000005,-52.329744999999946,thermal,1.0,1,0
1270.0,0,2254,70.36183100000005,-52.329744999999946,thermal,1.7055555555555557,0,0
1280.0,0,3331,72.06875000000008,-54.58124999999996,thermal,1.0,1,0
1280.0,0,3331,72.06875000000008,-54.58124999999996,thermal,1.7111111111111112,0,0
1300.0,0,2710,64.21,-50.581,visual,1.0,1,0
1300.0,0,2710,64.21,-50.581,visual,1.7222222222222223,0,0
1310.0,0,2760,63.74,-50.302,visual,1.0,1,0
1310.0,0,2760,63.74,-50.302,visual,1.7277777777777779,0,0
1320.0,0,1037,65.18,-50.234,visual,1.0,1,0
1320.0,0,1037,65.18,-50.234,visual,1.7333333333333334,0,0
1330.0,0,3325,66.014,-50.206,visual,1.0,1,0
1330.0,0,3325,66.014,-50.206,visual,1.738888888888889,0,0
1360.0,0,2254,70.362,-52.33,visual,1.0,1,0
1360.0,0,2254,70.362,-52.33,visual,1.7555555555555555,0,0
1380.0,0,2203,62.495,-49.768,sar,1.0,1,0
1380.0,0,2203,62.495,-49.768,sar,1.7666666666666666,0,0
1390.0,0,4248,61.847,-48.343,sar,1.0,1,0
1390.0,0,4248,61.847,-48.343,sar,1.7722222222222221,0,0
1420.0,0,1382,72.00208300000008,-25.843749999999943,thermal,1.0,1,0
1420.0,0,1382,72.00208300000008,-25.843749999999943,thermal,1.7888888888888888,0,0
1440.0,0,4647,75.62133900000003,-20.057532999999975,thermal,1.0,1,0
1440.0,0,4647,75.62133900000003,-20.057532999999975,thermal,1.8,0,0
1450.0,0,1275,76.97032600000006,-20.228124999999977,thermal,1.0,1,0
1450.0,0,1275,76.97032600000006,-20.228124999999977,thermal,1.8055555555555556,0,0
1490.0,0,1382,72.002,-25.844,visual,1.0,1,0
1490.0,0,1382,72.002,-25.844,visual,1.8277777777777777,0,0
1530.0,0,1275,76.97,-20.228,visual,1.0,1,0
1530.0,0,1275,76.97,-20.228,visual,1.85,0,0
1580.0,0,1382,72.002,-25.844,sar,1.0,1,0
1580.0,0,1382,72.002,-25.844,sar,1.8777777777777778,0,0
1620.0,0,1275,76.97,-20.228,sar,1.0,1,0
1620.0,0,1275,76.97,-20.228,sar,1.9,0,0
1650.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.0,1,0
1650.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.9166666666666665,0,0
1670.0,0,819,65.85741700000005,13.794422000000054,thermal,1.0,1,0
1670.0,0,819,65.85741700000005,13.794422000000054,thermal,1.9277777777777778,0,0
1680.0,0,1830,64.69529900000003,13.740625000000025,thermal,1.0,1,0
1680.0,0,1830,64.69529900000003,13.740625000000025,thermal,1.9333333333333333,0,0
1690.0,0,3692,63.54790700000007,14.284304000000075,thermal,1.0,1,0
1690.0,0,3692,63.54790700000007,14.284304000000075,thermal,1.9388888888888889,0,0
1700.0,0,1197,63.837923000000046,15.59683700000005,thermal,1.0,1,0
1700.0,0,1197,63.837923000000046,15.59683700000005,thermal,1.0,1,0
1700.0,0,1197,63.837923000000046,15.59683700000005,thermal,1.0,2,0
1700.0,0,1197,63.837923000000046,15.59683700000005,thermal,1.9444444444444444,0,0
1710.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.95,0,0
1720.0,0,2111,61.86520300000007,16.643750000000068,thermal,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,thermal,1.9555555555555557,0,0
1730.0,0,3948,61.25855300000006,16.829789000000062,thermal,1.0,1,0
1730.0,0,3948,61.25855300000006,16.829789000000062,thermal,1.9611111111111112,0,0
1740.0,0,2796,60.40890200000007,17.200863000000027,thermal,1.0,1,0
1740.0,0,2796,60.40890200000007,17.200863000000027,thermal,1.9666666666666668,0,0
1740.0,0,3657,66.772,14.141,visual,1.0,1,0
1740.0,0,3657,66.772,14.141,visual,1.9666666666666668,0,0
1750.0,0,819,65.857,13.794,visual,1.0,1,0
1750.0,0,819,65.857,13.794,visual,1.9722222222222223,0,0
1750.0,0,2642,58.95340800000008,16.882002000000057,thermal,1.0,1,0
1750.0,0,2642,58.95340800000008,16.882002000000057,thermal,1.9722222222222223,0,0
1760.0,0,1716,64.705,13.207,visual,1.0,1,0
1760.0,0,1716,64.705,13.207,visual,1.9777777777777779,0,0
1770.0,0,2070,65.471,15.85,visual,1.0,1,0
1770.0,0,2070,65.471,15.85,visual,1.9833333333333334,0,0
1780.0,0,2033,64.87,16.742,visual,1.0,1,0
1780.0,0,2033,64.87,16.742,visual,1.988888888888889,0,0
1780.0,0,3248,53.52561500000007,14.637166000000036,thermal,1.0,1,0
1780.0,0,3248,53.52561500000007,14.637166000000036,thermal,1.988888888888889,0,0
1790.0,0,2379,54.74641800000006,17.52969500000006,thermal,1.0,1,0
1790.0,0,2379,54.74641800000006,17.52969500000006,thermal,1.9944444444444445,0,0
1790.0,0,4968,63.707,16.911,visual,1.0,1,0
1790.0,0,4968,63.707,16.911,visual,1.9944444444444445,0,0
1800.0,0,3387,61.912,6.115,sar,1.0,1,0
1800.0,0,3387,61.912,6.115,sar,2.0,0,0
1820.0,0,2715,63.696,22.9,visual,1.0,1,0
1820.0,0,2715,63.696,22.9,visual,2.011111111111111,0,0
1820.0,0,2965,52.66067600000008,19.13576500000005,thermal,1.0,1,0
1820.0,0,2965,52.66067600000008,19.13576500000005,thermal,2.011111111111111,0,0
1820.0,0,4642,62.398,8.54,sar,1.0,1,0
1820.0,0,4642,62.398,8.54,sar,2.011111111111111,0,0
1830.0,0,1204,63.263,23.622,visual,1.0,1,0
1830.0,0,1204,63.263,23.622,visual,2.0166666666666666,0,0
1830.0,0,2887,54.13462100000004,21.71056600000003,thermal,1.0,1,0
1830.0,0,2887,54.13462100000004,21.71056600000003,thermal,2.0166666666666666,0,0
1830.0,0,2920,63.267,10.54,sar,1.0,1,0
1830.0,0,2920,63.267,10.54,sar,2.0166666666666666,0,0
1840.0,0,1434,53.68571200000008,21.77304900000007,thermal,1.0,1,0
1840.0,0,1434,53.68571200000008,21.77304900000007,thermal,2.022222222222222,0,0
1840.0,0,1669,63.772,13.067,sar,1.0,1,0
1840.0,0,1669,63.772,13.067,sar,2.022222222222222,0,0
1840.0,0,2604,63.546,24.851,visual,1.0,1,0
1840.0,0,2604,63.546,24.851,visual,2.022222222222222,0,0
1850.0,0,1678,63.174,25.995,visual,1.0,1,0
1850.0,0,1678,63.174,25.995,visual,2.0277777777777777,0,0
1850.0,0,2529,64.508,14.141,sar,1.0,1,0
1850.0,0,2529,64.508,14.141,sar,2.0277777777777777,0,0
1860.0,0,887,63.231,27.22,visual,1.0,1,0
1860.0,0,887,63.231,27.22,visual,2.033333333333333,0,0
1860.0,0,2033,64.87,16.742,sar,1.0,1,0
1860.0,0,2033,64.87,16.742,sar,2.033333333333333,0,0
1860.0,0,4254,55.67408700000004,27.046733000000074,thermal,1.0,1,0
1860.0,0,4254,55.67408700000004,27.046733000000074,thermal,2.033333333333333,0,0
1870.0,0,1756,63.532,30.535,visual,1.0,1,0
1870.0,0,1756,63.532,30.535,visual,2.0388888888888888,0,0
1870.0,0,3310,54.493750000000034,26.972983000000056,thermal,1.0,1,0
1870.0,0,3310,54.493750000000034,26.972983000000056,thermal,2.0388888888888888,0,0
1870.0,0,4968,63.707,16.911,sar,1.0,1,0
1870.0,0,4968,63.707,16.911,sar,2.0388888888888888,0,0
1880.0,0,980,62.808,30.529,visual,1.0,1,0
1880.0,0,980,62.808,30.529,visual,2.0444444444444443,0,0
1880.0,0,4523,54.667189000000064,29.138165000000072,thermal,1.0,1,0
1880.0,0,4523,54.667189000000064,29.138165000000072,thermal,2.0444444444444443,0,0
1890.0,0,2111,61.865,16.644,sar,1.0,1,0
1890.0,0,2111,61.865,16.644,sar,2.05,0,0
1900.0,0,1688,62.6,33.851,visual,1.0,1,0
1900.0,0,1688,62.6,33.851,visual,2.0555555555555554,0,0
1900.0,0,2373,60.613,16.888,sar,1.0,1,0
1900.0,0,2373,60.613,16.888,sar,2.0555555555555554,0,0
1900.0,0,4714,52.38308400000005,27.97395800000004,thermal,1.0,1,0
1900.0,0,4714,52.38308400000005,27.97395800000004,thermal,2.0555555555555554,0,0
1910.0,0,363,59.272,16.292,sar,1.0,1,0
1910.0,0,363,59.272,16.292,sar,2.061111111111111,0,0
1910.0,0,2040,61.937,34.196,visual,1.0,1,0
1910.0,0,2040,61.937,34.196,visual,2.061111111111111,0,0
1920.0,0,489,62.228,36.769,visual,1.0,1,0
1920.0,0,489,62.228,36.769,visual,2.0666666666666664,0,0
1930.0,0,2216,48.59542400000004,27.45525800000007,thermal,1.0,1,0
1930.0,0,2216,48.59542400000004,27.45525800000007,thermal,2.072222222222222,0,0
1930.0,0,2386,62.104,38.482,visual,1.0,1,0
1930.0,0,2386,62.104,38.482,visual,2.072222222222222,0,0
1940.0,0,1805,60.167,23.861,sar,1.0,1,0
1940.0,0,1805,60.167,23.861,sar,2.0777777777777775,0,0
1940.0,0,2896,60.844,37.21,visual,1.0,1,0
1940.0,0,2896,60.844,37.21,visual,2.0777777777777775,0,0
1940.0,0,4082,47.84133200000008,27.226042000000064,thermal,1.0,1,0
1940.0,0,4082,47.84133200000008,27.226042000000064,thermal,2.0777777777777775,0,0
1960.0,0,136,60.043,38.102,visual,1.0,1,0
1960.0,0,136,60.043,38.102,visual,2.0888888888888886,0,0
1960.0,0,369,49.77045300000003,31.475568000000067,thermal,1.0,1,0
1960.0,0,369,49.77045300000003,31.475568000000067,thermal,2.0888888888888886,0,0
1960.0,0,1345,61.086,26.177,sar,1.0,1,0
1960.0,0,1345,61.086,26.177,sar,2.0888888888888886,0,0
1970.0,0,39,61.227,28.781,sar,1.0,1,0
1970.0,0,39,61.227,28.781,sar,2.0944444444444446,0,0
1970.0,0,402,59.516,39.796,visual,1.0,1,0
1970.0,0,402,59.516,39.796,visual,2.0944444444444446,0,0
1970.0,0,4724,49.47823100000005,32.68854200000004,thermal,1.0,1,0
1970.0,0,4724,49.47823100000005,32.68854200000004,thermal,2.0944444444444446,0,0
1980.0,0,43,58.102,38.702,visual,1.0,1,0
1980.0,0,43,58.102,38.702,visual,2.1,0,0
1980.0,0,97,49.08115500000008,33.24733700000007,thermal,1.0,1,0
1980.0,0,97,49.08115500000008,33.24733700000007,thermal,2.1,0,0
1980.0,0,2189,61.05,30.035,sar,1.0,1,0
1980.0,0,2189,61.05,30.035,sar,2.1,0,0
1990.0,0,4160,60.574,30.443,sar,1.0,1,0
1990.0,0,4160,60.574,30.443,sar,2.1055555555555556,0,0
2000.0,0,11,59.953,31.033,sar,1.0,1,0
2000.0,0,11,59.953,31.033,sar,1.0,1,0
2000.0,0,11,59.953,31.033,sar,1.0,2,0
2000.0,0,11,59.953,31.033,sar,2.111111111111111,0,0
2000.0,0,1246,44.61649800000004,28.92954700000007,thermal,1.0,1,0
2000.0,0,1246,44.61649800000004,28.92954700000007,thermal,1.0,1,0
2000.0,0,1246,44.61649800000004,28.92954700000007,thermal,1.0,2,0
2000.0,0,1246,44.61649800000004,28.92954700000007,thermal,2.111111111111111,0,0
2000.0,0,2523,57.206,39.485,visual,1.0,1,0
2000.0,0,2523,57.206,39.485,visual,1.0,1,0
2000.0,0,2523,57.206,39.485,visual,1.0,2,0
2000.0,0,2523,57.206,39.485,visual,2.111111111111111,0,0
2010.0,0,180,58.456,31.281,sar,1.0,1,0
2010.0,0,180,58.456,31.281,sar,2.1166666666666667,0,0
2020.0,0,121,56.665,43.385,visual,1.0,1,0
2020.0,0,121,56.665,43.385,visual,2.1222222222222222,0,0
2020.0,0,3901,46.18818700000003,33.76458300000007,thermal,1.0,1,0
2020.0,0,3901,46.18818700000003,33.76458300000007,thermal,2.1222222222222222,0,0
2030.0,0,1604,45.98124200000007,34.55624900000004,thermal,1.0,1,0
2030.0,0,1604,45.98124200000007,34.55624900000004,thermal,2.1277777777777778,0,0
2040.0,0,136,60.043,38.102,sar,1.0,1,0
2040.0,0,136,60.043,38.102,sar,2.1333333333333333,0,0
2050.0,0,172,56.14,47.463,visual,1.0,1,0
2050.0,0,172,56.14,47.463,visual,2.138888888888889,0,0
2050.0,0,525,59.236,38.49,sar,1.0,1,0
2050.0,0,525,59.236,38.49,sar,2.138888888888889,0,0
2050.0,0,3154,47.19450500000005,38.52187500000008,thermal,1.0,1,0
2050.0,0,3154,47.19450500000005,38.52187500000008,thermal,2.138888888888889,0,0
2060.0,0,652,46.25946900000008,38.28856900000005,thermal,1.0,1,0
2060.0,0,652,46.25946900000008,38.28856900000005,thermal,2.1444444444444444,0,0
2070.0,0,205,56.794,54.086,visual,1.0,1,0
2070.0,0,205,56.794,54.086,visual,2.15,0,0
2070.0,0,2571,44.99942900000008,37.24029500000006,thermal,1.0,1,0
2070.0,0,2571,44.99942900000008,37.24029500000006,thermal,2.15,0,0
2070.0,0,4453,57.003,36.588,sar,1.0,1,0
2070.0,0,4453,57.003,36.588,sar,2.15,0,0
2080.0,0,239,55.704,52.279,visual,1.0,1,0
2080.0,0,239,55.704,52.279,visual,2.1555555555555554,0,0
2080.0,0,660,44.985344000000055,39.116201000000046,thermal,1.0,1,0
2080.0,0,660,44.985344000000055,39.116201000000046,thermal,2.1555555555555554,0,0
2080.0,0,823,56.734,37.122,sar,1.0,1,0
2080.0,0,823,56.734,37.122,sar,2.1555555555555554,0,0
2090.0,0,3356,56.794,38.723,sar,1.0,1,0
2090.0,0,3356,56.794,38.723,sar,2.1611111111111114,0,0
2100.0,0,30,53.458,49.496,visual,1.0,1,0
2100.0,0,30,53.458,49.496,visual,1.0,1,0
2100.0,0,30,53.458,49.496,visual,1.0,2,0
2100.0,0,30,53.458,49.496,visual,2.166666666666667,0,0
2100.0,0,2263,41.36064900000008,35.722218000000055,thermal,1.0,1,0
2100.0,0,2263,41.36064900000008,35.722218000000055,thermal,1.0,1,0
2100.0,0,2263,41.36064900000008,35.722218000000055,thermal,1.0,2,0
2100.0,0,2263,41.36064900000008,35.722218000000055,thermal,2.166666666666667,0,0
2110.0,0,157,52.054,47.758,visual,1.0,1,0
2110.0,0,157,52.054,47.758,visual,2.1722222222222225,0,0
2110.0,0,963,39.27152900000005,33.51837800000004,thermal,1.0,1,0
2110.0,0,963,39.27152900000005,33.51837800000004,thermal,2.1722222222222225,0,0
2120.0,0,106,38.710417000000064,33.42708300000004,thermal,1.0,1,0
2120.0,0,106,38.710417000000064,33.42708300000004,thermal,2.177777777777778,0,0
2130.0,0,172,56.14,47.463,sar,1.0,1,0
2130.0,0,172,56.14,47.463,sar,2.1833333333333336,0,0
2130.0,0,4443,38.335417000000064,35.260417000000075,thermal,1.0,1,0
2130.0,0,4443,38.335417000000064,35.260417000000075,thermal,2.1833333333333336,0,0
2140.0,0,68,48.827,44.681,visual,1.0,1,0
2140.0,0,68,48.827,44.681,visual,2.188888888888889,0,0
2140.0,0,2664,37.19984500000004,35.27875800000004,thermal,1.0,1,0
2140.0,0,2664,37.19984500000004,35.27875800000004,thermal,2.188888888888889,0,0
2150.0,0,205,56.794,54.086,sar,1.0,1,0
2150.0,0,205,56.794,54.086,sar,2.1944444444444446,0,0
2150.0,0,3811,48.778,45.08,visual,1.0,1,0
2150.0,0,3811,48.778,45.08,visual,2.1944444444444446,0,0
2150.0,0,4575,37.039990000000046,35.33970000000005,thermal,1.0,1,0
2150.0,0,4575,37.039990000000046,35.33970000000005,thermal,2.1944444444444446,0,0
2160.0,0,239,55.704,52.279,sar,1.0,1,0
2160.0,0,239,55.704,52.279,sar,2.2,0,0
2160.0,0,955,49.148,46.685,visual,1.0,1,0
2160.0,0,955,49.148,46.685,visual,2.2,0,0
2160.0,0,4530,37.273469000000034,36.26979200000005,thermal,1.0,1,0
2160.0,0,4530,37.273469000000034,36.26979200000005,thermal,2.2,0,0
2170.0,0,206,48.398,47.573,visual,1.0,1,0
2170.0,0,206,48.398,47.573,visual,2.2055555555555557,0,0
2170.0,0,911,38.22833600000007,39.136667000000045,thermal,1.0,1,0
2170.0,0,911,38.22833600000007,39.136667000000045,thermal,2.2055555555555557,0,0
2180.0,0,30,53.458,49.496,sar,1.0,1,0
2180.0,0,30,53.458,49.496,sar,2.2111111111111112,0,0
2180.0,0,247,37.48541700000004,38.32291700000008,thermal,1.0,1,0
2180.0,0,247,37.48541700000004,38.32291700000008,thermal,2.2111111111111112,0,0
2190.0,0,811,36.06041700000003,37.51875000000007,thermal,1.0,1,0
2190.0,0,811,36.06041700000003,37.51875000000007,thermal,2.216666666666667,0,0
2200.0,0,157,52.054,47.758,sar,1.0,1,0
2200.0,0,157,52.054,47.758,sar,1.0,1,0
2200.0,0,157,52.054,47.758,sar,1.0,2,0
2200.0,0,157,52.054,47.758,sar,2.2222222222222223,0,0
2200.0,0,262,35.85520400000007,38.55851800000005,thermal,1.0,1,0
2200.0,0,262,35.85520400000007,38.55851800000005,thermal,1.0,1,0
2200.0,0,262,35.85520400000007,38.55851800000005,thermal,1.0,2,0
2200.0,0,262,35.85520400000007,38.55851800000005,thermal,2.2222222222222223,0,0
2200.0,0,1205,45.46,44.656,visual,1.0,1,0
2200.0,0,1205,45.46,44.656,visual,1.0,1,0
2200.0,0,1205,45.46,44.656,visual,1.0,2,0
2200.0,0,1205,45.46,44.656,visual,2.2222222222222223,0,0
2220.0,0,499,36.62898200000007,42.82860600000004,thermal,1.0,1,0
2220.0,0,499,36.62898200000007,42.82860600000004,thermal,2.2333333333333334,0,0
2230.0,0,68,48.827,44.681,sar,1.0,1,0
2230.0,0,68,48.827,44.681,sar,2.238888888888889,0,0
2230.0,0,3427,43.58,47.455,visual,1.0,1,0
2230.0,0,3427,43.58,47.455,visual,2.238888888888889,0,0
2240.0,0,955,49.148,46.685,sar,1.0,1,0
2240.0,0,955,49.148,46.685,sar,2.2444444444444445,0,0
2240.0,0,1430,35.95625000000007,44.95729200000005,thermal,1.0,1,0
2240.0,0,1430,35.95625000000007,44.95729200000005,thermal,2.2444444444444445,0,0
2240.0,0,4084,43.279,47.508,visual,1.0,1,0
2240.0,0,4084,43.279,47.508,visual,2.2444444444444445,0,0
2250.0,0,922,49.168,48.13,sar,1.0,1,0
2250.0,0,922,49.168,48.13,sar,2.25,0,0
2260.0,0,206,48.398,47.573,sar,1.0,1,0
2260.0,0,206,48.398,47.573,sar,2.2555555555555555,0,0
2260.0,0,508,34.210417000000064,42.35208300000005,thermal,1.0,1,0
2260.0,0,508,34.210417000000064,42.35208300000005,thermal,2.2555555555555555,0,0
2270.0,0,104,33.68962700000003,43.46037600000005,thermal,1.0,1,0
2270.0,0,104,33.68962700000003,43.46037600000005,thermal,2.261111111111111,0,0
2270.0,0,763,43.385,51.84,visual,1.0,1,0
2270.0,0,763,43.385,51.84,visual,2.261111111111111,0,0
2280.0,0,1400,48.46,51.923,sar,1.0,1,0
2280.0,0,1400,48.46,51.923,sar,2.2666666666666666,0,0
2280.0,0,2107,34.11510200000004,44.96979200000004,thermal,1.0,1,0
2280.0,0,2107,34.11510200000004,44.96979200000004,thermal,2.2666666666666666,0,0
2280.0,0,3128,42.898,52.952,visual,1.0,1,0
2280.0,0,3128,42.898,52.952,visual,2.2666666666666666,0,0
2290.0,0,119,32.69724400000007,43.89270800000003,thermal,1.0,1,0
2290.0,0,119,32.69724400000007,43.89270800000003,thermal,2.272222222222222,0,0
2290.0,0,4697,42.744,53.46,visual,1.0,1,0
2290.0,0,4697,42.744,53.46,visual,2.272222222222222,0,0
2300.0,0,4451,31.985542000000063,44.27279000000004,thermal,1.0,1,0
2300.0,0,4451,31.985542000000063,44.27279000000004,thermal,2.2777777777777777,0,0
2300.0,0,4493,42.298,53.752,visual,1.0,1,0
2300.0,0,4493,42.298,53.752,visual,2.2777777777777777,0,0
2300.0,0,4591,46.314,49.609,sar,1.0,1,0
2300.0,0,4591,46.314,49.609,sar,2.2777777777777777,0,0
2310.0,0,10,41.057,52.913,visual,1.0,1,0
2310.0,0,10,41.057,52.913,visual,2.283333333333333,0,0
2310.0,0,1439,32.12782800000008,45.64266100000003,thermal,1.0,1,0
2310.0,0,1439,32.12782800000008,45.64266100000003,thermal,2.283333333333333,0,0
2320.0,0,2497,40.622,52.837,visual,1.0,1,0
2320.0,0,2497,40.622,52.837,visual,2.2888888888888888,0,0
2320.0,0,3033,32.22447800000003,46.59266900000006,thermal,1.0,1,0
2320.0,0,3033,32.22447800000003,46.59266900000006,thermal,2.2888888888888888,0,0
2330.0,0,2294,32.61478900000003,48.46047200000004,thermal,1.0,1,0
2330.0,0,2294,32.61478900000003,48.46047200000004,thermal,2.2944444444444443,0,0
2330.0,0,4084,43.279,47.508,sar,1.0,1,0
2330.0,0,4084,43.279,47.508,sar,2.2944444444444443,0,0
2340.0,0,4743,31.685534000000075,47.71128800000008,thermal,1.0,1,0
2340.0,0,4743,31.685534000000075,47.71128800000008,thermal,2.3,0,0
2350.0,0,414,41.219,61.403,visual,1.0,1,0
2350.0,0,414,41.219,61.403,visual,2.3055555555555554,0,0
2350.0,0,3157,43.773,51.202,sar,1.0,1,0
2350.0,0,3157,43.773,51.202,sar,2.3055555555555554,0,0
2350.0,0,3163,30.66833900000006,47.51685100000003,thermal,1.0,1,0
2350.0,0,3163,30.66833900000006,47.51685100000003,thermal,2.3055555555555554,0,0
2360.0,0,763,43.385,51.84,sar,1.0,1,0
2360.0,0,763,43.385,51.84,sar,2.311111111111111,0,0
2360.0,0,2905,40.933,61.71,visual,1.0,1,0
2360.0,0,2905,40.933,61.71,visual,2.311111111111111,0,0
2360.0,0,2940,30.515532000000064,48.118750000000034,thermal,1.0,1,0
2360.0,0,2940,30.515532000000064,48.118750000000034,thermal,2.311111111111111,0,0
2370.0,0,1619,40.619,64.548,visual,1.0,1,0
2370.0,0,1619,40.619,64.548,visual,2.3166666666666664,0,0
2370.0,0,3128,42.898,52.952,sar,1.0,1,0
2370.0,0,3128,42.898,52.952,sar,2.3166666666666664,0,0
2380.0,0,4493,42.298,53.752,sar,1.0,1,0
2380.0,0,4493,42.298,53.752,sar,2.322222222222222,0,0
2380.0,0,4803,30.210342000000026,52.41404000000006,thermal,1.0,1,0
2380.0,0,4803,30.210342000000026,52.41404000000006,thermal,2.322222222222222,0,0
2390.0,0,2497,40.622,52.837,sar,1.0,1,0
2390.0,0,2497,40.622,52.837,sar,2.3277777777777775,0,0
2390.0,0,3821,30.539638000000025,52.81841400000008,thermal,1.0,1,0
2390.0,0,3821,30.539638000000025,52.81841400000008,thermal,2.3277777777777775,0,0
2390.0,0,4466,38.264,57.877,visual,1.0,1,0
2390.0,0,4466,38.264,57.877,visual,2.3277777777777775,0,0
2400.0,0,10,41.057,52.913,sar,1.0,1,0
2400.0,0,10,41.057,52.913,sar,1.0,1,0
2400.0,0,10,41.057,52.913,sar,1.0,2,0
2400.0,0,10,41.057,52.913,sar,2.333333333333333,0,0
2400.0,0,4356,29.522917000000064,51.79791700000004,thermal,1.0,1,0
2400.0,0,4356,29.522917000000064,51.79791700000004,thermal,1.0,1,0
2400.0,0,4356,29.522917000000064,51.79791700000004,thermal,1.0,2,0
2400.0,0,4356,29.522917000000064,51.79791700000004,thermal,2.333333333333333,0,0
2410.0,0,740,29.46458300000006,52.79791700000004,thermal,1.0,1,0
2410.0,0,740,29.46458300000006,52.79791700000004,thermal,2.3388888888888886,0,0
2410.0,0,1132,37.255,61.378,visual,1.0,1,0
2410.0,0,1132,37.255,61.378,visual,2.3388888888888886,0,0
2410.0,0,2401,40.306,52.768,sar,1.0,1,0
2410.0,0,2401,40.306,52.768,sar,2.3388888888888886,0,0
2420.0,0,313,29.29791700000004,54.03125000000006,thermal,1.0,1,0
2420.0,0,313,29.29791700000004,54.03125000000006,thermal,2.3444444444444446,0,0
2420.0,0,2972,38.328,65.549,visual,1.0,1,0
2420.0,0,2972,38.328,65.549,visual,2.3444444444444446,0,0
2440.0,0,414,41.219,61.403,sar,1.0,1,0
2440.0,0,414,41.219,61.403,sar,2.3555555555555556,0,0
2440.0,0,2608,36.446,62.636,visual,1.0,1,0
2440.0,0,2608,36.446,62.636,visual,2.3555555555555556,0,0
2450.0,0,2905,40.933,61.71,sar,1.0,1,0
2450.0,0,2905,40.933,61.71,sar,2.361111111111111,0,0
2470.0,0,4466,38.264,57.877,sar,1.0,1,0
2470.0,0,4466,38.264,57.877,sar,2.3722222222222222,0,0
2490.0,0,2660,38.826,64.183,sar,1.0,1,0
2490.0,0,2660,38.826,64.183,sar,2.3833333333333333,0,0
2490.0,0,4761,24.430935000000037,54.56053200000008,thermal,1.0,1,0
2490.0,0,4761,24.430935000000037,54.56053200000008,thermal,2.3833333333333333,0,0
2500.0,0,313,29.298,54.031,visual,1.0,1,0
2500.0,0,313,29.298,54.031,visual,2.388888888888889,0,0
2500.0,0,2547,38.923,64.681,sar,1.0,1,0
2500.0,0,2547,38.923,64.681,sar,2.388888888888889,0,0
2510.0,0,2972,38.328,65.549,sar,1.0,1,0
2510.0,0,2972,38.328,65.549,sar,2.3944444444444444,0,0
2520.0,0,1191,37.525,65.122,sar,1.0,1,0
2520.0,0,1191,37.525,65.122,sar,2.4,0,0
2570.0,0,4761,24.431,54.561,visual,1.0,1,0
2570.0,0,4761,24.431,54.561,visual,2.427777777777778,0,0
2580.0,0,1701,24.898739000000035,68.05208300000004,thermal,1.0,1,0
2580.0,0,1701,24.898739000000035,68.05208300000004,thermal,2.4333333333333336,0,0
2590.0,0,393,24.07347500000003,68.94521200000008,thermal,1.0,1,0
2590.0,0,393,24.07347500000003,68.94521200000008,thermal,2.438888888888889,0,0
2590.0,0,3945,32.321,65.12,sar,1.0,1,0
2590.0,0,3945,32.321,65.12,sar,2.438888888888889,0,0
2600.0,0,1755,31.49,61.752,sar,1.0,1,0
2600.0,0,1755,31.49,61.752,sar,1.0,1,0
2600.0,0,1755,31.49,61.752,sar,1.0,2,0
2600.0,0,1755,31.49,61.752,sar,2.4444444444444446,0,0
2600.0,0,1947,23.75574000000006,70.00510100000008,thermal,1.0,1,0
2600.0,0,1947,23.75574000000006,70.00510100000008,thermal,1.0,1,0
2600.0,0,1947,23.75574000000006,70.00510100000008,thermal,1.0,2,0
2600.0,0,1947,23.75574000000006,70.00510100000008,thermal,2.4444444444444446,0,0
2610.0,0,2783,22.28515600000003,69.16722500000003,thermal,1.0,1,0
2610.0,0,2783,22.28515600000003,69.16722500000003,thermal,2.45,0,0
2620.0,0,130,29.848,62.206,sar,1.0,1,0
2620.0,0,130,29.848,62.206,sar,2.4555555555555557,0,0
2640.0,0,4462,21.835984000000053,72.21536300000008,thermal,1.0,1,0
2640.0,0,4462,21.835984000000053,72.21536300000008,thermal,2.466666666666667,0,0
2680.0,0,4931,24.1,68.8,visual,1.0,1,0
2680.0,0,4931,24.1,68.8,visual,2.488888888888889,0,0
2690.0,0,1947,23.756,70.005,visual,1.0,1,0
2690.0,0,1947,23.756,70.005,visual,2.4944444444444445,0,0
2700.0,0,1876,26.414,67.696,sar,1.0,1,0
2700.0,0,1876,26.414,67.696,sar,1.0,1,0
2700.0,0,1876,26.414,67.696,sar,1.0,2,0
2700.0,0,1876,26.414,67.696,sar,2.5,0,0
2700.0,0,2783,22.285,69.167,visual,1.0,1,0
2700.0,0,2783,22.285,69.167,visual,2.5,0,0
