Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7264,4993.461108674904,-2155.8794940794446,4608.15053330641,5.346844926575002,1.8475815137517435,-4.849018766106495
7265,5046.614895337651,-2137.322695360467,4559.433123378809,5.291652756499559,1.8711572871436069,-4.8994238673911505
7266,5099.21429660952,-2118.5315976770885,4510.214663728474,5.235891345807872,1.894522949854677,-4.949279698321992
7267,5151.253655435475,-2099.508310095555,4460.500669876693,5.179566930557078,1.917676087534072,-4.998581137061245
7268,5202.727377339883,-2080.2549656631472,4410.296708229701,5.122685799220634,1.9406143096917847,-5.047323123167928
7269,5253.629930946734,-2060.7737211691533,4359.608395463338,5.065254292005774,1.963335249878988,-5.0955006579617
7270,5303.955848493439,-2041.0667569039488,4308.441397903662,5.007278800169323,1.9858365658658512,-5.143108804880739
7271,5353.699726337075,-2021.1362764165517,4256.801430904777,4.948765765332984,2.00811593981655,-5.190142689832841
7272,5402.856225454512,-2000.9845062701925,4204.6942582224065,4.889721678796712,2.030171078461998,-5.236597501540965
7273,5451.420071935284,-1980.6136957963056,4152.125691384455,4.830153080851307,2.0519997132698995,-5.282468491882357
7274,5499.386057467664,-1960.0261168467912,4099.101589058144,4.770066560089885,2.073599600612354,-5.327750976221647
7275,5546.749039817786,-1939.2240635446913,4045.627856413887,4.709468752718383,2.094968521930864,-5.37244033373786
7276,5593.503943302267,-1918.2098520330194,3991.710444485527,4.648366341864652,2.1161042838990824,-5.416532007745783
7277,5639.645759253118,-1896.9858202223427,3937.3553495282617,4.586766056887522,2.1370047185827348,-5.460021506010674
7278,5685.169546476553,-1875.5543275364348,3882.5686123725645,4.524674672684049,2.1576676835974324,-5.502904401057794
7279,5730.070431704473,-1853.917754656518,3827.356317775475,4.462099008996419,2.178091062263887,-5.545176330475693
7280,5774.343610039054,-1832.0785032639922,3771.7245937688626,4.399045929717969,2.1982727637607096,-5.586832997213746
7281,5817.984345390422,-1810.038995781598,3715.6796110047185,4.335522342198494,2.2182107232748356,-5.6278701698738836
7282,5860.987970907613,-1787.8016751130065,3659.227582097248,4.271535196548421,2.2379029021496555,-5.668283682996857
7283,5903.349889402005,-1765.3690043812232,3602.3747609628813,4.207091484943235,2.257347288030511,-5.708069437342213
7284,5945.065573764368,-1742.7434666652412,3545.127442156778,4.142198240926332,2.276541895008138,-5.747223400163224
7285,5986.130567374737,-1719.9275647354095,3487.491960206871,4.076862538711731,2.295484763759599,-5.785741605475898
7286,6026.540484505178,-1696.923820787466,3429.4746889454227,4.011091492486196,2.31417396168693,-5.82362015432245
7287,6066.29101071581,-1673.7347761750789,3371.0820408377017,3.944892255710763,2.3326075830534934,-5.860855215029283
7288,6105.377903243811,-1650.3629911410367,3312.320466308084,3.87827202042152,2.35078374911811,-5.89744302345961
7289,6143.796991385125,-1626.81104454731,3253.1964530641776,3.8112380165306687,2.368700608266709,-5.933379883260207
7290,6181.544176869618,-1603.08153360356,3193.7165254178194,3.743797511126303,2.3863563361419606,-5.968662166103243
7291,6218.61543422895,-1579.1770735945197,3133.88724360413,3.6759578077723014,2.4037491357705125,-6.003286311922442
7292,6255.006811157587,-1555.1002976060242,3073.7152030980224,3.607726245807559,2.420877237688095,-6.0372488291440565
7293,6290.714428866679,-1530.8538562499307,3013.207033928617,3.539110199645178,2.437738900062303,-6.0705462949124085
7294,6325.734482431215,-1506.4404173875726,2952.3693999909938,3.4701170780707344,2.4543324088133667,-6.103175355310449
7295,6360.063241129669,-1481.8626658524045,2891.2089983565716,3.400754323541184,2.4706560777324826,-6.1351327255746515
7296,6393.697048777124,-1457.123303171138,2829.7325585805684,3.331029411482616,2.4867082485982,-6.166415190305151
7297,6426.632324051145,-1432.2250472838564,2767.946842007739,3.2609498495880906,2.502487291290577,-6.197019603670563
7298,6458.865560810659,-1407.1706322630375,2705.858641076117,3.190523177115304,2.51799160390317,-6.226942889607675
7299,6490.393328407823,-1381.9628080314,2643.4747786187404,3.119756964183957,2.5332196128529483,-6.256182042016093
7300,6521.212271993004,-1356.6043400786139,2580.802107163151,3.0486588110725927,2.5481697729881287,-6.284734124947993
7301,6551.319112812381,-1331.0980091771964,2517.847508229795,2.9772363475160737,2.5628405676937756,-6.312596272792536
7302,6580.7106484989135,-1305.4466110970643,2454.617891627788,2.9054972320020425,2.5772305089954806,-6.339765690455645
7303,6609.383753356082,-1279.6529563192014,2391.1201947493096,2.833449151067569,2.5913381376609146,-6.366239653534722
7304,6637.3353786346215,-1253.7198697483402,2327.361381862234,2.7610998185957096,2.6051620232993025,-6.392015508488444
7305,6664.562552802214,-1227.6501904246484,2263.3484434011293,2.6884569751119374,2.6187007644588753,-6.41709067280168
7306,6691.0623818063195,-1201.4467712342803,2199.088395256207,2.615528387079952,2.631952988722374,-6.441462635145753
7307,6716.832049329588,-1175.112478619389,2134.58827806163,2.5423218461984587,2.644917352800342,-6.465128955533524
7308,6741.868817038661,-1148.6501922867956,2069.8551564812788,2.468845168696702,2.6575925426226314,-6.488087265470083
7309,6766.170024825687,-1122.062804915969,2004.8961184936381,2.3951061946305976,2.6699772734277967,-6.510335268098468
7310,6789.733091042888,-1095.3532218660846,1939.718274675046,2.3211127871785124,2.6820702898505466,-6.531870738340752
7311,6812.555512730033,-1068.524360882263,1874.3287574816939,2.246872831937168,2.6938703660071988,-6.552691523034372
7312,6834.634865835033,-1041.579151800767,1808.734720529837,2.1723942362169515,2.7053763055792723,-6.572795541063945
7313,6855.9688054271965,-1014.5205362537406,1742.9433378755991,2.0976849283381274,2.7165869418949753,-6.59218078348818
7314,6876.5550659037535,-987.3514673727981,1676.9618032926273,2.022752856926032,2.727501138008901,-6.610845313662439
7315,6896.391461189179,-960.0749094919845,1610.7973295490053,1.94760599020672,2.738117786779743,-6.62878726735657
7316,6915.47588492752,-932.6938378499531,1544.4571476829256,1.872252315302395,2.748435810946097,-6.6460048528682165
7317,6933.806310667628,-905.2112382914453,1477.9485062773747,1.7966998375270085,2.7584541632003448,-6.662496351131538
7318,6951.380792041534,-877.6301069677792,1411.2786707331595,1.7209565796811184,2.7681718262607276,-6.678260115821561
7319,6968.1974629354645,-849.9534500371321,1344.4549225420421,1.645030581347933,2.7775878129413725,-6.693294573453766
7320,6984.254537654105,-822.184283363639,1277.4845585578219,1.5689298981881405,2.7867011662205976,-6.707598223479445
7321,6999.550311077706,-794.3256322160663,1210.3748902669754,1.4926626012352464,2.795510959307269,-6.721169638376476
7322,7014.083158812141,-766.3805309657831,1143.133243058377,1.4162367761907684,2.8040162957053147,-6.73400746373569
7323,7027.85153733191,-738.352022784153,1075.7669554922243,1.339660522719519,2.8122163092763635,-6.746110418342782
7324,7040.853984116221,-710.2431593390548,1008.2833785677109,1.262941953744209,2.8201101643006203,-6.757477294255916
7325,7053.089117777799,-682.0570004912848,940.6898749908764,1.186089194741186,2.827697055535747,-6.768106956878755
7326,7064.555638184875,-653.796613989919,872.9938184408212,1.1091103830349702,2.8349762082740577,-6.777998345029299
7327,7075.252326576011,-625.4650751673358,805.2025928357044,1.0320136670933036,2.841946878397814,-6.787150471004259
7328,7085.178045667908,-597.0654666336579,737.3235915980811,0.9548072058220216,2.8486083524327137,-6.795562420639116
7329,7094.331739756159,-568.6008779707026,669.3642169196635,0.8774991678599419,2.8549599475995513,-6.80323335336382
7330,7102.712434809011,-540.0744054252335,601.3318790251584,0.8000977308732143,2.8610010118641087,-6.810162502254214
7331,7110.319238553957,-511.48915160210737,533.2339954365355,0.7226110808506,2.8667309239851604,-6.816349174079047
7332,7117.151340557399,-482.8482251565803,465.07799023585306,0.6450474113976193,2.8721490935607497,-6.821792749342774
7333,7123.208012297224,-454.15474048631756,396.8712933282337,0.5674149230312193,2.8772549610726297,-6.826492682324013
7334,7128.488607228304,-425.41181742296993,328.62133970429517,0.48972182247410634,2.8820479979289138,-6.83044850110971
7335,7132.992560840967,-396.622580923335,260.3355687024116,0.4119763219492474,2.886527706504927,-6.833659807625025
7336,7136.719390712441,-367.79016075998766,192.02142327027332,0.3341866384736316,2.890693620182297,-6.8361262776589475
7337,7139.66869655118,-338.9176912118237,123.68634922698124,0.2563609931530234,2.8945453033861885,-6.837847660885603
7338,7141.840160234197,-310.00831075392824,55.337794524211354,0.17850761047555244,2.8980823516208227,-6.8388237808813175
7339,7143.233545837318,-281.06516174728,-13.0167914924079,0.10063471760572144,2.9013043915031673,-6.839054535137398
7340,7143.8486996583815,-252.09139012804553,-81.36995882214276,0.02275054367811727,2.9042110807948585,-6.838539895068654
7341,7143.6855502333765,-223.09014509665536,-149.714257547889,-0.05513668090879542,2.906802108432321,-6.837279906017619
7342,7142.744108345535,-194.06457880636827,-218.0422385754412,-0.13301872519961497,2.909077194555131,-6.835274687254535
7343,7141.024467027341,-165.01784605194464,-286.34645437180427,-0.21088735838803527,2.9110360905325527,-6.832524431973057
7344,7138.526801555507,-135.9531039577007,-354.6194597043733,-0.2887343505240138,2.9126785789883227,-6.829029407281657
7345,7135.251369438864,-106.87351166547207,-422.853812379548,-0.3665514732206967,2.914004473823632,-6.824789954190787
7346,7131.198510399201,-77.78223002240162,-491.04207398119416,-0.44433050036135857,2.9150136202383172,-6.819806487595738
7347,7126.368646345017,-48.68242126834706,-559.1768106092927,-0.5220632088071047,2.9157058947502668,-6.8140794962551805
7348,7120.762281338247,-19.577248723388674,-627.2505936176153,-0.5997413791037305,2.916081205213015,-6.807609542765488
7349,7114.380001553874,9.530123525090321,-695.2560003518377,-0.6773567961897013,2.916139490831561,-6.800397263530677
7350,7107.2224752324855,38.63653093536318,-763.1856148870354,-0.7549012501039724,2.915880722176368,-6.792443368728063
7351,7099.290452625764,67.73880882446386,-831.0320287648191,-0.8323665366938818,2.915304901195571,-6.7837486422696145
7352,7090.584765934908,96.8337926813473,-898.7878417299619,-0.9097444583232976,2.914412061225363,-6.774313941758952
7353,7081.106329241917,125.91831848037816,-966.4456624670794,-0.987026824581437,2.9132022669985704,-6.764140198443962
7354,7070.856138433907,154.98922299445883,-1033.9981093358658,-1.0642054529907663,2.911675614651416,-6.753228417165181
7355,7059.835271120248,184.04334410865974,-1101.4378111067579,-1.14127216971635,2.90983223172845,-6.741579676299656
7356,7048.044886542643,213.07752113366945,-1168.7574076954959,-1.2182188102746458,2.9076722771856423,-6.729195127700519
7357,7035.486225478148,242.088595119265,-1235.9495508971647,-1.2950372202427938,2.905195941391662,-6.716075996632134
7358,7022.160610135101,271.07340916784216,-1303.006905119509,-1.3717192559679445,2.902403446127285,-6.70222358170083
7359,7008.069444041866,300.028808748021,-1369.9221481159339,-1.4482567852773272,2.8992950445829546,-6.687639254781127
7360,6993.214211928679,328.9516420079238,-1436.687971716911,-1.5246416881875309,2.89587102135451,-6.672324460937697
7361,6977.596479602206,357.8387600887146,-1503.297082561415,-1.6008658576150312,2.892131692437014,-6.656280718342646
7362,6961.217893813114,386.6870174379087,-1569.7422028271108,-1.6769212000864078,2.888077405216721,-6.639509618188419
7363,6944.0801821165,415.49327212266155,-1636.0160709597,-1.75279963644888,2.8837085384611556,-6.622012824596169
7364,6926.185152725262,444.2543861428342,-1702.1114424012733,-1.8284931025810336,2.879025502307307,-6.60379207451961
7365,6907.534694356249,472.96722574418226,-1768.0210903180655,-1.903993550104144,2.8740287382478917,-6.584849177644203
7366,6888.13077606952,501.62866173102526,-1833.7378063264136,-1.97929294709289,2.868718719115751,-6.565186016281978
7367,6867.975447100275,530.2355697790888,-1899.2544012183987,-2.0543832787871046,2.8630959490662815,-6.544804545261553
7368,6847.070836683811,558.7848307479986,-1964.5637056859566,-2.1292565483033683,2.8571609635579467,-6.52370679181361
7369,6825.419153873304,587.2733309935948,-2029.6585710439572,-2.2039047773468785,2.850914329330843,-6.501894855451695
7370,6803.022687350538,615.6979626800185,-2094.531869951945,-2.2783200069233733,2.8443566443833164,-6.479370907848385
7371,6779.883805229356,644.0556240916977,-2159.1764971350476,-2.352494298051882,2.837488537946564,-6.456137192706566
7372,6756.0049548522875,672.3432199447183,-2223.58537010273,-2.426419732476504,2.830310670457348,-6.432196025626299
7373,6731.3886625797695,700.5576616983118,-2287.751429867044,-2.500088413379525,2.8228237335286126,-6.407549793966606
7374,6706.0375335723775,728.6958678658151,-2351.667641659054,-2.573492466094132,2.815028449918152,-6.382200956702604
7375,6679.954251565952,756.754764325327,-2415.3269956438176,-2.646624038817402,2.80692557349525,-6.356152044277804
7376,6653.141578639529,784.7312846300902,-2478.722507633988,-2.719475303323423,2.7985158892052775,-6.329405658451541
7377,6625.602354976094,812.6223703185512,-2541.847219802034,-2.7920384556769653,2.7898002130322124,-6.301964472141381
7378,6597.3394986164785,840.4249712237944,-2604.6942013901644,-2.864305716946366,2.7807793919591774,-6.273831229260949
7379,6568.356005205797,868.1360457828503,-2667.2565494194478,-2.9362693339175485,2.7714543039268182,-6.245008744552406
7380,6538.654947732931,895.7525613454493,-2729.5273893967656,-3.007921579807591,2.7618258577896286,-6.215499903414167
7381,6508.239476262844,923.271494482349,-2791.499876020111,-3.079254754978543,2.751894993270153,-6.185307661723525
7382,6477.112817661798,950.689831293147,-2853.1671938820555,-3.150261187651266,2.7416626809110958,-6.1544350456542425
7383,6445.278275315245,978.0045677138203,-2914.5225581717073,-3.2209332346197304,2.7311299220252017,-6.122885151488879
7384,6412.739228838995,1005.2127098233349,-2975.559215373972,-3.2912632819644783,2.7202977486431372,-6.090661145426364
7385,6379.499133782798,1032.311274150168,-3036.2704439677436,-3.3612437457670694,2.7091672234590427,-6.0577662633839875
7386,6345.561521327078,1059.2972879780084,-3096.6495551215667,-3.4308670728240265,2.6977394397739842,-6.024203810794408
7387,6310.929997972396,1086.1677896509727,-3156.689893387434,-3.500125741360886,2.686015521437181,-5.989977162397357
7388,6275.608245221885,1112.9198288782202,-3216.3848373923634,-3.569012261746178,2.6739966227849923,-5.955089762026094
7389,6239.600019256319,1139.550467038013,-3275.7278005281414,-3.6375191772057063,2.661683928577645,-5.919545122388331
7390,6202.909150602475,1166.0567774808965,-3334.7122316381688,-3.7056390645359363,2.6490786539338074,-5.883346824842228
7391,6165.53954379394,1192.4358458325078,-3393.331615702748,-3.7733645348181053,2.636182044262758,-5.8464985191665555
7392,6127.495177024965,1218.68477029555,-3451.579474521722,-3.8406882341318633,2.6229953751943214,-5.80900392332559
7393,6088.780101797207,1244.8006619510686,-3509.4493673947327,-3.9076028442687134,2.6095199525064765,-5.77086682322853
7394,6049.398442559359,1270.7806450589576,-3566.934891799025,-3.9741010834452513,2.5957571120506757,-5.732091072483418
7395,6009.354396339361,1296.6218573579326,-3624.0296840651713,-4.040175707016638,2.5817082196746775,-5.692680592145218
7396,5968.652232370113,1322.3214503642832,-3680.7274200493616,-4.105819508188863,2.567374671143232,-5.652639370458832
7397,5927.2962917073955,1347.8765896702687,-3737.021815804055,-4.171025318731697,2.5527578920561784,-5.611971462595917
7398,5885.290986841051,1373.284455241466,-3792.90662824543,-4.235786009690839,2.537859337764208,-5.57068099038628
7399,5842.640801298982,1398.5422417132768,-3848.3756558182267,-4.3000944920997695,2.5226804932822087,-5.528772142043492
7400,5799.350289244013,1423.6471586865769,-3903.422739157842,-4.363943717691165,2.507222873200174,-5.48624917188476
7401,5755.424075063465,1448.5964310225859,-3958.0417617498283,-4.427326679608296,2.4914880215915316,-5.443116400044713
7402,5710.8668529521465,1473.3872991365129,-4012.2266505858493,-4.490236413115083,2.475477511919188,-5.399378212183861
7403,5665.683386487649,1498.017019290563,-4065.9713768174283,-4.552665996306498,2.459192946938884,-5.355039059190621
7404,5619.878508198896,1522.4828638858119,-4119.269956406289,-4.614608550817995,2.4426359586000914,-5.310103456877628
7405,5573.457119127519,1546.7821217531034,-4172.116450771703,-4.676057242534386,2.425808207944366,-5.264575985672016
7406,5526.424188382204,1570.9120984429067,-4224.504967434673,-4.737005282298013,2.408711385001139,-5.218461290299736
7407,5478.784752685666,1594.8701165142525,-4276.429660659269,-4.797445926616601,2.391347208680829,-5.171764079463464
7408,5430.5439159151765,1618.6535158223148,-4327.8847320899995,-4.857372478369606,2.373717426665523,-5.124489125514973
7409,5381.706848635413,1642.2596538051564,-4378.864431386602,-4.91677828751449,2.3558238152968642,-5.076641264120791
7410,5332.278787624571,1665.68590576923,-4429.363056855075,-4.9756567517918056,2.3376681794613456,-5.028225393921891
7411,5282.2650353933695,1688.9296651737152,-4479.374956075388,-5.034001317429412,2.3192523524729536,-4.979246476187094
7412,5231.670959697093,1711.9883439136618,-4528.894526525598,-5.0918054798456795,2.3005781959531246,-4.929709534460236
7413,5180.501993040248,1734.8593726021059,-4577.916216202775,-5.149062784352055,2.281647599707835,-4.8796196542006465
7414,5128.763632174933,1757.540200850566,-4626.4345242396,-5.205766826853761,2.2624624816022814,-4.828981982417933
7415,5076.461437591494,1780.0282975486439,-4674.4440015179625,-5.261911254550121,2.243024787432491,-4.777801727299662
7416,5023.601033002559,1802.3211511421496,-4721.939251278464,-5.317489766633328,2.2233364907943183,-4.726084157832906
7417,4970.188104819953,1824.4162699099725,-4768.914929726226,-5.372496114985998,2.2033995929495993,-4.673834603419212
7418,4916.228401624837,1846.3111822395135,-4815.365746632653,-5.426924104877349,2.1832161226895432,-4.6210584534830845
7419,4861.7277336304805,1868.0034369009231,-4861.286465933626,-5.480767595658282,2.1627881361951453,-4.5677611570735595
7420,4806.691972138731,1889.4906033196792,-4906.671906323111,-5.534020501454348,2.1421177168950014,-4.513948222459795
7421,4751.127048989014,1910.770271847936,-4951.516941843184,-5.586676791857854,2.121206975319997,-4.459625216719326
7422,4695.038956000682,1931.8400540343216,-4995.816502469683,-5.6387304926179995,2.100058048955245,-4.404797765319958
7423,4638.4337444083985,1952.6975828922825,-5039.565574693707,-5.69017568632942,2.078673102089044,-4.349471551694832
7424,4581.317524290731,1973.3405131668562,-5082.759202098779,-5.741006513118907,2.0570543256589655,-4.293652316810746
7425,4523.6964639915595,1993.7665216000194,-5125.3924859339,-5.7912171713306115,2.035203937094847,-4.2373458587293396
7426,4465.5767895353965,2013.9733071941994,-5167.460585681644,-5.840801918208675,2.0131241801590773,-4.180558032162086
7427,4406.964784035067,2033.9585914744637,-5208.958719622348,-5.8897550705785156,1.9908173247836258,-4.123294748017734
7428,4347.86678709303,2053.720118748907,-5249.882165393471,-5.938071005525748,1.9682856669041975,-4.065561972943084
7429,4288.289194195849,2073.255656367412,-5290.226260544342,-5.985744161072996,1.9455315282913204,-4.007365728856751
7430,4228.2384561020135,2092.562994978658,-5329.986403086159,-6.032769036854341,1.922557256378455,-3.9487120924760775
7431,4167.721078222501,2111.6399487855933,-5369.1580520376,-6.079140194787866,1.8993652240868364,-3.8896071948364743
7432,4106.743619995629,2130.4843557988042,-5407.736727964889,-6.124852259745047,1.8759578296475747,-3.830057220804592
7433,4045.312694254332,2149.0940780883902,-5445.718013517598,-6.1698999202182945,1.8523374964203754,-3.770068408583598
7434,3983.4349665870213,2167.4670020339386,-5483.09755395928,-6.214277928985673,1.8285066727092085,-3.7096470492115463
7435,3921.1171546921323,2185.601038572547,-5519.871057692864,-6.257981103772812,1.8044678315749296,-3.648799486052796
7436,3858.3660277257545,2203.4941234450553,-5556.03429678113,-6.301004327912122,1.7802234706447067,-3.5875321142820615
7437,3795.1884056424083,2221.1442174404365,-5591.5831074621565,-6.343342550999396,1.7557761119181365,-3.5258513803608884
7438,3731.591158530303,2238.549306637965,-5626.513390658877,-6.384990789546728,1.731128301570534,-3.4637637815078812
7439,3667.581205938888,2255.7074026477076,-5660.821112484038,-6.425944127633121,1.7062826097526576,-3.401275865160519
7440,3603.165516200657,2272.616542848832,-5694.502304739287,-6.466197717551441,1.6812416303874507,-3.338394228430408
7441,3538.3511057462383,2289.274790625923,-5727.553065408935,-6.505746780452259,1.6560079809634691,-3.2751255175509146
7442,3473.145038413208,2305.6802356031894,-5759.969559148095,-6.544586606984229,1.6305843023251119,-3.211476427317588
7443,3407.554424748145,2321.830993876661,-5791.748017765381,-6.582712557931175,1.6049732584594896,-3.1474537005208836
7444,3341.586421303035,2337.7252082440573,-5822.884740699538,-6.620120064845146,1.5791775362802953,-3.08306412737221
7445,3275.2482299247517,2353.36104843266,-5853.376095490628,-6.656804630676182,1.5531998454081104,-3.018314544921881
7446,3208.547097038432,2368.7367113249,-5883.218518245252,-6.692761830398087,1.527042917947584,-2.953211836469913
7447,3141.490312924719,2383.8504211817203,-5912.408514095819,-6.727987311630265,1.5007095082612443,-2.8877629309694264
7448,3074.085210990893,2398.7004298636134,-5940.942657653767,-6.762476795255477,1.4742023927401156,-2.821974802422663
7449,3006.3391670351775,2413.285017049527,-5968.817593457005,-6.796226076033675,1.4475243695707438,-2.7558544692690488
7450,2938.2595985062067,2427.6024904531346,-5996.030036410663,-6.829231023211086,1.4206782584993354,-2.6894089937667354
7451,2869.853963755163,2441.651186037018,-6022.5767722221535,-6.8614875811253855,1.3936669005921434,-2.6226454813657307
7452,2801.1297612825806,2455.4294682242935,-6048.454657829638,-6.89299176980608,1.36649315799272,-2.555571080074048
7453,2732.094528979035,2468.9357301078267,-6073.660621824184,-6.923739685570329,1.3391599136757992,-2.4881929798162594
7454,2662.755843359585,2482.168393657034,-6098.1916648655915,-6.953727501614146,1.311670071197668,-2.420518411784251
7455,2593.1213187930866,2495.125909922039,-6122.044860091411,-6.982951468598377,1.2840265544434848,-2.352554647781217
7456,2523.1986067248504,2507.806759235442,-6145.2173535196725,-7.0114079152300395,1.2562323073709107,-2.284308999557362
7457,2452.9953948939824,2520.2094514114287,-6167.7063644447635,-7.039093248838344,1.2282902937505293,-2.2157888181385657
7458,2382.519406544869,2532.3325259422913,-6189.509185826616,-7.066003955945523,1.2002034969028468,-2.1470014931473558
7459,2311.778399633059,2544.174552192307,-6210.623184673032,-7.092136602832223,1.1719749194319395,-2.077954452116586
7460,2240.78016602517,2555.7341295889846,-6231.045802415224,-7.117487836097558,1.1436075829555672,-2.0086551597951625
7461,2169.532530693916,2567.009887811495,-6250.774555276182,-7.142054383213202,1.1151045278322216,-1.9391111174471152
7462,2098.0433509070813,2578.000486976459,-6269.807034632139,-7.165833053072021,1.086468812884446,-1.8693298621424486
7463,2026.320515411015,2588.7046178209484,-6288.140907366942,-7.188820736530686,1.0577035151189256,-1.7993189660408229
7464,1954.3719436091314,2599.121001882615,-6305.773916219091,-7.211014406946213,1.028811729443203,-1.7290860356678655
7465,1882.2055847348292,2609.248391677027,-6322.7038801216095,-7.232411120706367,0.9997965683789986,-1.6586387111840735
7466,1809.829417018774,2619.0855708721624,-6338.928694534611,-7.2530080177538885,0.9706611617719461,-1.5879846656457974
7467,1737.2514468519964,2628.631354459864,-6354.446331770249,-7.272802322103965,0.9414086564983846,-1.5171316042599408
7468,1664.4797079427726,2637.8845889244826,-6369.254841310398,-7.291791342355459,0.9120422161683488,-1.4460872636302053
7469,1591.5222604690314,2646.844152408469,-6383.352350116643,-7.309972472195246,0.8825650208253936,-1.3748594109965726
7470,1518.3871902255823,2655.50895487498,-6396.737062932666,-7.327343190895738,0.8529802666430133,-1.3034558434673975
7471,1445.0826077664444,2663.877938267418,-6409.4072625789195,-7.3439010638054185,0.8232911656177142,-1.231884387244136
7472,1371.6166475420316,2671.9500766659376,-6421.361310239545,-7.359643742832304,0.7935009452586024,-1.1601528968387174
7473,1297.9974670322674,2679.7243764407476,-6432.5976457413335,-7.374568966919969,0.7636128482739618,-1.088269254284299
7474,1224.2332458742153,2687.1998764023597,-6443.114787824872,-7.388674562516349,0.7336301322541331,-1.0162413683381422
7475,1150.332184985344,2694.375647948618,-6452.911334407649,-7.401958444034892,0.7035560693512616,-0.9440771736776989
7476,1076.302505682347,2701.250795208507,-6461.985962839072,-7.4144186143080395,0.6733939459557099,-0.8717846300895843
7477,1002.1524487953528,2707.824455182729,-6470.337430147356,-7.426053165032826,0.6431470623691731,-0.7993717216516257
7478,927.8902737774497,2714.095797881017,-6477.964573278235,-7.436860277208633,0.6128187324743635,-0.7268464559073368
7479,853.5242578105956,2720.0640264560834,-6484.866309325307,-7.446838221566603,0.5824122834017947,-0.6542168630345236
7480,779.0626949066452,2725.728377334269,-6491.041635752107,-7.455985358990971,0.5519310551929262,-0.5814909950059873
7481,704.5138950042211,2731.08812034283,-6496.48963060575,-7.464300140931924,0.5213784004602343,-0.5086769247437835
7482,629.8861830619628,2736.142558833757,-6501.209452722042,-7.47178110980988,0.49075768404409564,-0.43578274526681055
7483,555.1878981474118,2740.8910298042024,-6505.200341922091,-7.478426899411096,0.4600722826664585,-0.3628165688315609
7484,480.42739252171253,2745.3329040134404,-6508.461619200262,-7.4842362352744525,0.4293255845811261,-0.2897865260658272
7485,405.6130307214746,2749.467586096261,-6510.992686903453,-7.4892079350691745,0.3985209892213413,-0.21670076509679972
7486,330.7531886358937,2753.294514672899,-6512.793028901618,-7.493340908963509,0.36766190684380456,-0.14356745067164275
7487,255.856252580614,2756.81316245536,-6513.8622107494775,-7.49663415998407,0.3367517581697266,-0.07039476327203877
7488,180.93061836821667,2760.0230363501537,-6514.199879839341,-7.499086784365788,0.30579397402285463,0.002809101777624218
7489,105.98469037510601,2762.9236775573977,-6513.805765544986,-7.500697971892282,0.27479199496443946,0.07603593520833181
7490,31.026880604565203,2765.514661666282,-6512.679679356519,-7.501467006226537,0.2437492709248882,0.1492775147113717
7491,-43.9343922521917,2767.7955987468,-6510.8215150061915,-7.501393265231713,0.21266926083300172,0.22252560584810846
7492,-118.89070375957208,2769.766133437808,-6508.231248585043,-7.500476221281965,0.1815554322415644,0.29577196296724273
7493,-193.8336246831234,2771.4259450313098,-6504.908938650409,-7.498715441563137,0.15041126095049293,0.3690083301270929
7494,-268.75472193873776,2772.7747475529673,-6500.854726324115,-7.49611058836317,0.11924023062679517,0.4422264420242316
7495,-343.6455595441221,2773.8122898388096,-6496.068835381422,-7.492661419352085,0.08804583242177749,0.5154180249276524
7496,-418.4976995737208,2774.5383556081065,-6490.5515723305425,-7.488367787851388,0.05683156458525557,0.5885747976191001
7497,-493.3027031153258,2774.9527635323666,-6484.303326482796,-7.483229643092828,0.02560093207723535,0.6616884723381488
7498,-568.0521312300707,2775.0553673004606,-6477.324570013249,-7.477247030466252,-0.005642553823461627,0.7347507557336517
7499,-642.7375459144013,2774.846055679813,-6469.615858011826,-7.470420091756505,-0.03689537591319225,0.8077533498201425
7500,-717.3505110645689,2774.324752573655,-6461.1778285248365,-7.462749065369222,-0.06815401146017491,0.880687952939636
7501,-791.882593443031,2773.4914170743014,-6452.011202586879,-7.454234286545366,-0.0994149326037832,0.9535462607284693
7502,-866.3253636476194,2772.3460435124225,-6442.11678424299,-7.444876187564302,-0.13067460675675618,1.0263199670898
7503,-940.6703970815721,2770.888661502306,-6431.495460561179,-7.43467529793549,-0.16192949700941978,1.0990007651699825
7504,-1014.9092749263847,2769.119335983052,-6420.148201635047,-7.423632244578388,-0.19317606253695613,1.1715803483407934
7505,-1089.0335851161508,2767.0381672556996,-6408.076060576618,-7.411747751990614,-0.22441075900893293,1.2440504111859472
7506,-1163.034923313203,2764.645291016257,-6395.280173499315,-7.399022642404193,-0.2556300390012618,1.3164026504921786
7507,-1236.904893885585,2761.940878384598,-6381.761759490975,-7.38545783592975,-0.2868303524105784,1.3886287662448349
7508,-1310.6351108861372,2758.925135929209,-6367.522120576824,-7.371054350688434,-0.31800814687111595,1.4607204626282464
7509,-1384.217199031926,2755.598305687785,-6352.562641672625,-7.3558133029317325,-0.34915986817347766,1.5326694490292867
7510,-1457.6427946857555,2751.9606651836084,-6336.884790527584,-7.339735907148652,-0.3802819606860406,1.6044674410460291
