Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1851,-2169.2187112944234,-6574.0017193216245,-241.0691510650627,-0.9189918966374184,0.5864278612009409,-7.507697358115003
1852,-2170.005069843858,-6573.496044990772,-247.5107039798427,-0.9167594293564332,0.5931922153935743,-7.507445983213249
1853,-2170.789512662975,-6572.984567151148,-253.95203837291905,-0.914526148888176,0.5999560654697728,-7.5071879792185685
1854,-2171.5720390559395,-6572.4672862375,-260.3931485565404,-0.9122920572007309,0.6067194054520719,-7.506923346321986
1855,-2172.352648328606,-6571.944202689709,-266.83402884313267,-0.9100571562629076,0.6134822293634278,-7.506652084720395
1856,-2173.131339788523,-6571.415316952773,-273.2746735453281,-0.9078214480442586,0.6202445312271639,-7.506374194616551
1857,-2173.908112744924,-6570.880629476827,-279.7150769758973,-0.9055849345150675,0.6270063050670036,-7.506089676219077
1858,-2174.6829665087357,-6570.340140717131,-286.1552334478271,-0.9033476176463472,0.6337675449070814,-7.505798529742454
1859,-2175.455900392575,-6569.793851134075,-292.5951372742287,-0.901109499409849,0.6405282447719088,-7.505500755407027
1860,-2176.2269137107496,-6569.241761193169,-299.0347827684639,-0.8988705817780451,0.6472883986864318,-7.505196353439011
1861,-2176.996005779267,-6568.683871365051,-305.4741642440775,-0.8966308667241322,0.6540480006760175,-7.504885324070478
1862,-2177.7631759158185,-6568.120182125489,-311.9132760148262,-0.8943903562220379,0.6608070447664388,-7.5045676675393675
1863,-2178.528423439794,-6567.550693955374,-318.3521123946355,-0.892149052246413,0.6675655249838923,-7.504243384089479
1864,-2179.291747672278,-6566.975407340725,-324.7906676976776,-0.8899069567726243,0.674323435355026,-7.50391247397048
1865,-2180.0531479360448,-6566.394322772684,-331.2289362383028,-0.8876640717767752,0.6810807699068704,-7.503574937437901
1866,-2180.8126235555756,-6565.8074407475115,-337.66691233115506,-0.885420399235657,0.6878375226669914,-7.503230774753128
1867,-2181.570173857039,-6565.214761766601,-344.1045902910424,-0.8831759411267998,0.6945936876633334,-7.502879986183417
1868,-2182.3257981683037,-6564.616286336468,-350.5419644330153,-0.8809306994284479,0.7013492589242959,-7.5025225720018875
1869,-2183.0794958189304,-6564.01201496875,-356.9790290723594,-0.8786846761195507,0.7081042304787606,-7.5021585324875195
1870,-2183.8312661401906,-6563.401948180203,-363.41577852463723,-0.8764378731797673,0.7148585963560717,-7.501787867925156
1871,-2184.58110846504,-6562.786086492711,-369.8522071056197,-0.874190292589474,0.721612350586027,-7.501410578605502
1872,-2185.3290221281404,-6562.164430433285,-376.2883091313165,-0.8719419363297567,0.7283654871988845,-7.501026664825127
1873,-2186.0750064658573,-6561.536980534044,-382.72407891806523,-0.8696928063823948,0.7351180002254238,-7.500636126886461
1874,-2186.8190608162513,-6560.90373733224,-389.15951078239067,-0.8674429047298753,0.741869883696895,-7.500238965097798
1875,-2187.561184519085,-6560.264701370241,-395.5945990411201,-0.8651922333553975,0.7486211316450109,-7.4998351797732905
1876,-2188.3013769158247,-6559.619873195538,-402.0293380113386,-0.862940794242854,0.755371738102003,-7.49942477123296
1877,-2189.039637349641,-6558.969253360736,-408.4637220104555,-0.8606885893768286,0.7621216971006212,-7.499007739802679
1878,-2189.7759651653955,-6558.312842423573,-414.89774535605113,-0.8584356207426298,0.7688710026740428,-7.498584085814194
1879,-2190.510359709673,-6557.650640946885,-421.33140236612496,-0.8561818903262235,0.7756196488560704,-7.498153809605104
1880,-2191.2428203307454,-6556.982649498648,-427.7646873589065,-0.8539274001142918,0.7823676296809543,-7.497716911518871
1881,-2191.9733463785997,-6556.308868651949,-434.1975946528841,-0.8516721520942122,0.7891149391834561,-7.497273391904821
1882,-2192.701937204923,-6555.629298984983,-440.63011856693197,-0.8494161482540385,0.7958615713989041,-7.49682325111814
1883,-2193.4285921631076,-6554.943941081078,-447.06225342014454,-0.847159390582527,0.8026075203631221,-7.496366489519873
1884,-2194.153310608257,-6554.252795528666,-453.49399353201215,-0.8449018810691036,0.8093527801125177,-7.4959031074769245
1885,-2194.8760918971802,-6553.555862921306,-459.9253332222926,-0.8426436217038992,0.8160973446839835,-7.495433105362065
1886,-2195.5969353883897,-6552.8531438576665,-466.3562668110514,-0.8403846144777105,0.8228412081150109,-7.49495648355392
1887,-2196.3158404421138,-6552.144638941533,-472.7867886187414,-0.8381248613820266,0.8295843644436156,-7.4944732424369755
1888,-2197.0328064202827,-6551.430348781804,-479.2168929660845,-0.8358643644090114,0.8363268077083846,-7.493983382401582
1889,-2197.7478326865426,-6550.710273992496,-485.6465741742001,-0.8336031255515063,0.8430685319484668,-7.493486903843941
1890,-2198.460918606243,-6549.984415192741,-492.0758265644871,-0.8313411468030298,0.8498095312035847,-7.4929838071661194
1891,-2199.172063546447,-6549.252773006781,-498.5046444587268,-0.8290784301577818,0.8565497995140091,-7.492474092776044
1892,-2199.881266875932,-6548.51534806397,-504.93302217906324,-0.8268149776106213,0.8632893309206334,-7.491957761087498
1893,-2200.588527965181,-6547.77214099878,-511.3609540479725,-0.82455079115709,0.8700281194649027,-7.491434812520123
1894,-2201.2938461863923,-6547.023152450788,-517.7884343883034,-0.8222858727933918,0.8767661591888695,-7.490905247499418
1895,-2201.9972209134835,-6546.26838306469,-524.2154575232951,-0.8200202245163999,0.8835034441351817,-7.4903690664567435
1896,-2202.698651522073,-6545.507833490287,-530.6420177765091,-0.8177538483236575,0.8902399683470731,-7.489826269829318
1897,-2203.3981373895044,-6544.741504382492,-537.0681094719312,-0.8154867462133649,0.8969757258684012,-7.489276858060211
1898,-2204.0956778948284,-6543.969396401336,-543.4937269338923,-0.8132189201843867,0.9037107107436351,-7.488720831598356
1899,-2204.7912724188172,-6543.191510211946,-549.9188644871576,-0.8109503722362541,0.9104449170178377,-7.488158190898545
1900,-2205.484920343952,-6542.407846484568,-556.3435164568347,-0.8086811043691446,0.9171783387367325,-7.487588936421418
1901,-2206.176621054436,-6541.618405894551,-562.7676771684634,-0.8064111185839022,0.9239109699466427,-7.48701306863348
1902,-2206.866373936185,-6540.823189122355,-569.1913409479733,-0.8041404168820279,0.9306428046945177,-7.48643058800709
1903,-2207.5541783768394,-6540.022196853546,-575.6145021217117,-0.8018690012656623,0.9373738370279863,-7.485841495020459
1904,-2208.240033765747,-6539.215429778801,-582.0371550164006,-0.7995968737376172,0.9441040609952627,-7.485245790157659
1905,-2208.923939493983,-6538.402888593894,-588.4592939592509,-0.7973240363013371,0.9508334706452645,-7.484643473908616
1906,-2209.6058949543417,-6537.584573999711,-594.8809132778342,-0.795050490960922,0.9575620600275325,-7.4840345467691085
1907,-2210.285899541327,-6536.760486702246,-601.3020073001607,-0.7927762397211187,0.9642898231922745,-7.48341900924077
1908,-2210.9639526511733,-6535.930627412592,-607.7225703546954,-0.7905012845873187,0.9710167541903573,-7.482796861831096
1909,-2211.6400536818333,-6535.094996846946,-614.1425967703403,-0.7882256275655495,0.9777428470733405,-7.482168105053422
1910,-2212.3142020329783,-6534.253595726614,-620.5620808764138,-0.7859492706624904,0.9844680958934259,-7.4815327394269495
1911,-2212.986397106005,-6533.406424778,-626.981017002693,-0.7836722158854545,0.9911924947035132,-7.4808907654767305
1912,-2213.656638304031,-6532.55348473261,-633.3993994794306,-0.7813944652423898,0.9979160375571915,-7.480242183733666
1913,-2214.324925031896,-6531.694776327055,-639.8172226373111,-0.7791160207418859,1.0046387185087289,-7.479586994734513
1914,-2214.991256696163,-6530.830300303042,-646.2344808074928,-0.7768368843931586,1.0113605316131111,-7.47892519902188
1915,-2215.6556327051235,-6529.9600574073875,-652.6511683215881,-0.7745570582060639,1.0180814709260009,-7.478256797144232
1916,-2216.3180524687878,-6529.0840483919965,-659.0672795117173,-0.7722765441910814,1.0248015305037899,-7.4775817896558765
1917,-2216.9785153988933,-6528.20227401388,-665.4828087104522,-0.7699953443593257,1.0315207044035608,-7.476900177116982
1918,-2217.637020908904,-6527.314735035149,-671.897750250823,-0.767713460722532,1.0382389866831343,-7.476211960093561
1919,-2218.29356841401,-6526.421432223007,-678.3120984664055,-0.7654308952930712,1.0449563714010237,-7.475517139157479
1920,-2218.948157331129,-6525.522366349761,-684.7258476912319,-0.763147650083917,1.0516728526165275,-7.474815714886454
1921,-2219.600787078902,-6524.6175381928115,-691.1389922598302,-0.7608637271086901,1.0583884243896053,-7.474107687864049
1922,-2220.251457077703,-6523.706948534651,-697.551526507254,-0.7585791283816126,1.0651030807810122,-7.473393058679681
1923,-2220.900166749629,-6522.790598162877,-703.9634447690516,-0.7562938559175283,1.0718168158522303,-7.472671827928613
1924,-2221.5469155185115,-6521.868487870176,-710.374741381271,-0.7540079117319086,1.0785296236654611,-7.4719439962119605
1925,-2222.1917028099087,-6520.940618454325,-716.7854106805241,-0.7517212978408196,1.08524149828372,-7.471209564136681
1926,-2222.834528051109,-6520.006990718202,-723.1954470038851,-0.7494340162609564,1.0919524337707305,-7.470468532315587
1927,-2223.47539067113,-6519.067605469776,-729.6048446890026,-0.7471460690096169,1.09866242419101,-7.469720901367332
1928,-2224.11429010072,-6518.122463522108,-736.0135980740324,-0.7448574581047133,1.1053714636098289,-7.46896667191642
1929,-2224.751225772364,-6517.171565693344,-742.4217014977035,-0.742568185564756,1.112079546093259,-7.468205844593202
1930,-2225.3861971202687,-6516.214912806736,-748.8291492992137,-0.7402782534088757,1.1187866657081114,-7.467438420033873
1931,-2226.0192035803852,-6515.252505690609,-755.2359358184046,-0.7379876636567974,1.1254928165220097,-7.466664398880478
1932,-2226.6502445903875,-6514.28434517839,-761.6420553956086,-0.7356964183288416,1.1321979926033945,-7.4658837817808985
1933,-2227.279319589695,-6513.310432108589,-768.0475023717391,-0.7334045194459405,1.1389021880214583,-7.465096569388869
1934,-2227.906428019448,-6512.330767324804,-774.452271088259,-0.7311119690296254,1.1456053968462037,-7.464302762363969
1935,-2228.5315693225293,-6511.345351675727,-780.8563558872099,-0.7288187691020124,1.1523076131484737,-7.463502361371613
1936,-2229.1547429435545,-6510.354186015128,-787.2597511112052,-0.7265249216858232,1.1590088309998885,-7.462695367083069
1937,-2229.775948328877,-6509.357271201867,-793.6624511034596,-0.7242304288043676,1.1657090444729046,-7.46188178017544
1938,-2230.395184926579,-6508.354608099898,-800.0644502076841,-0.7219352924815585,1.1724082476407682,-7.461061601331682
1939,-2231.01245218649,-6507.34619757824,-806.4657427683096,-0.7196395147418703,1.1791064345776348,-7.460234831240577
1940,-2231.6277495601707,-6506.332040511014,-812.8663231302628,-0.7173430976103977,1.1858035993583966,-7.459401470596764
1941,-2232.241076500918,-6505.312137777415,-819.2661856391021,-0.7150460431127967,1.1924997360588594,-7.458561520100713
1942,-2232.8524324637756,-6504.286490261722,-825.6653246410011,-0.7127483532753229,1.199194838755627,-7.457714980458739
1943,-2233.4618169055107,-6503.255098853301,-832.0637344827028,-0.7104500301248073,1.2058889015261764,-7.456861852382999
1944,-2234.06922928464,-6502.217964446598,-838.4614095115747,-0.7081510756886692,1.2125819184488138,-7.456002136591486
1945,-2234.6746690614227,-6501.175087941129,-844.8583440756616,-0.7058514919948863,1.219273883602766,-7.45513583380803
1946,-2235.2781356978508,-6500.126470241499,-851.2545325235811,-0.7035512810720347,1.2259647910680649,-7.454262944762304
1947,-2235.879628657658,-6499.072112257394,-857.649969204542,-0.7012504449492662,1.2326546349256098,-7.45338347018982
1948,-2236.4791474063236,-6498.012014903571,-864.0446484684686,-0.6989489856562868,1.2393434092572324,-7.452497410831921
1949,-2237.076691411063,-6496.946179099869,-870.4385646658629,-0.6966469052233963,1.2460311081455837,-7.451604767435795
1950,-2237.672260140838,-6495.874605771204,-876.8317121479043,-0.6943442056814426,1.2527177256742625,-7.4507055407544565
1951,-2238.265853066353,-6494.797295847564,-883.2240852664065,-0.6920408890618595,1.2594032559277064,-7.449799731546767
1952,-2238.857469660049,-6493.714250264012,-889.6156783738354,-0.68973695739664,1.266087692991274,-7.448887340577415
1953,-2239.4471093961183,-6492.625469960695,-896.006485823314,-0.6874324127183444,1.2727710309512184,-7.44796836861693
1954,-2240.0347717504924,-6491.5309558828185,-902.396501968651,-0.6851272570600895,1.2794532638947156,-7.44704281644167
1955,-2240.6204562008525,-6490.430708980672,-908.7857211642977,-0.6828214924555522,1.286134385909857,-7.446110684833828
1956,-2241.204162226617,-6489.324730209616,-915.1741377653655,-0.6805151209389891,1.2928143910855963,-7.445171974581434
1957,-2241.785889308958,-6488.213020530073,-921.5617461277144,-0.6782081445451789,1.299493273511911,-7.444226686478346
1958,-2242.3656369307873,-6487.095580907546,-927.9485406078027,-0.6759005653094902,1.3061710272796052,-7.443274821324257
1959,-2242.943404576763,-6485.972412312609,-934.3345155628109,-0.6735923852678262,1.3128476464804768,-7.442316379924689
1960,-2243.5191917333,-6484.843515720892,-940.7196653506483,-0.6712836064566385,1.31952312520727,-7.4413513630909955
1961,-2244.0929978885447,-6483.708892113104,-947.1039843298842,-0.6689742309129444,1.326197457553631,-7.440379771640358
1962,-2244.664822532407,-6482.568542475019,-953.4874668597777,-0.6666642606743043,1.33287063761417,-7.439401606395798
1963,-2245.2346651565317,-6481.42246779748,-959.8701073003193,-0.6643536977788183,1.3395426594844724,-7.438416868186152
1964,-2245.802525254322,-6480.270669076385,-966.2519000122356,-0.662042544265133,1.3462135172610779,-7.437425557846092
1965,-2246.368402320929,-6479.113147312703,-972.6328393569569,-0.6597308021724373,1.3528832050414956,-7.436427676216112
1966,-2246.932295853245,-6477.949903512479,-979.0129196965765,-0.6574184735404791,1.359551716924154,-7.435423224142548
1967,-2247.4942053499217,-6476.780938686803,-985.3921353939982,-0.6551055604095175,1.3662190470085367,-7.434412202477542
1968,-2248.05413031136,-6475.606253851827,-991.7704808128572,-0.6527920648203639,1.3728851893950709,-7.433394612079077
1969,-2248.612070239707,-6474.425850028783,-998.1479503174413,-0.6504779888143737,1.3795501381851412,-7.432370453810959
1970,-2249.168024638868,-6473.239728243946,-1004.5245382728901,-0.6481633344334178,1.3862138874811805,-7.431339728542811
1971,-2249.7219930144984,-6472.047889528652,-1010.9002390450273,-0.6458481037199052,1.392876431386599,-7.430302437150085
1972,-2250.2739748739987,-6470.850334919312,-1017.2750470004186,-0.6435322987167924,1.3995377640057676,-7.4292585805140625
1973,-2250.823969726535,-6469.64706545737,-1023.6489565064691,-0.6412159214675311,1.4061978794441516,-7.428208159521831
1974,-2251.3719770830135,-6468.438082189351,-1030.0219619312386,-0.6388989740161299,1.4128567718081486,-7.427151175066316
1975,-2251.9179964561044,-6467.223386166825,-1036.3940576436253,-0.6365814584071198,1.4195144352051818,-7.426087628046261
1976,-2252.4620273602272,-6466.002978446408,-1042.765238013311,-0.6342633766855272,1.4261708637437727,-7.425017519366223
1977,-2253.004069311558,-6464.77686008979,-1049.1354974107069,-0.63194473089693,1.4328260515333877,-7.423940849936586
1978,-2253.5441218280303,-6463.545032163699,-1055.5048302070416,-0.6296255230874135,1.4394799926845643,-7.422857620673549
1979,-2254.0821844293237,-6462.307495739927,-1061.873230774306,-0.6273057553035836,1.4461326813088702,-7.4217678324991345
1980,-2254.6182566368852,-6461.064251895307,-1068.2406934853195,-0.6249854295925551,1.4527841115189357,-7.420671486341177
1981,-2255.152337973911,-6459.815301711734,-1074.6072127136617,-0.6226645480019678,1.4594342774284104,-7.419568583133334
1982,-2255.6844279653587,-6458.560646276142,-1080.9727828337632,-0.6203431125799621,1.4660831731520343,-7.418459123815073
1983,-2256.214526137939,-6457.30028668052,-1087.337398220823,-0.6180211253752002,1.4727307928055748,-7.417343109331681
1984,-2256.7426320201234,-6456.0342240219115,-1093.7010532508414,-0.6156985884368487,1.4793771305058734,-7.416220540634265
1985,-2257.268745142143,-6454.762459402387,-1100.0637423007079,-0.6133755038145683,1.4860221803708837,-7.415091418679734
1986,-2257.7928650359822,-6453.484993929089,-1106.42545974806,-0.6110518735585541,1.4926659365195514,-7.413955744430825
1987,-2258.314991235391,-6452.2018287141855,-1112.7861999713994,-0.6087276997194733,1.4993083930719873,-7.412813518856075
1988,-2258.835123275873,-6450.912964874901,-1119.145957350046,-0.6064029843485131,1.505949544149341,-7.411664742929843
1989,-2259.3532606946933,-6449.618403533497,-1125.504726264182,-0.604077729497356,1.5125893838738678,-7.410509417632293
1990,-2259.8694030308807,-6448.3181458172785,-1131.8625010948174,-0.6017519372181807,1.5192279063689194,-7.409347543949402
1991,-2260.3835498252206,-6447.012192858596,-1138.2192762237987,-0.5994256095636631,1.5258651057589474,-7.408179122872959
1992,-2260.8957006202654,-6445.7005457948335,-1144.575046033858,-0.597098748586966,1.5325009761695356,-7.407004155400554
1993,-2261.405854960319,-6444.383205768425,-1150.9298049085376,-0.5947713563417641,1.5391355117273187,-7.4058226425355995
1994,-2261.9140123914594,-6443.060173926833,-1157.2835472323131,-0.5924434348822,1.5457687065601209,-7.404634585287303
1995,-2262.420172461517,-6441.7314514225645,-1163.6362673904532,-0.5901149862629217,1.5524005547968405,-7.403439984670685
1996,-2262.924334720094,-6440.3970394131575,-1169.9879597691595,-0.5877860125390504,1.5590310505675364,-7.402238841706568
1997,-2263.4264987185466,-6439.056939061199,-1176.33861875545,-0.5854565157662067,1.5656601880033714,-7.401031157421587
1998,-2263.92666401,-6437.711151534293,-1182.6882387372955,-0.5831264980004857,1.572287961236668,-7.399816932848172
1999,-2264.4248301493462,-6436.359678005083,-1189.0368141035294,-0.5807959612984575,1.578914364400906,-7.398596169024563
2000,-2264.920996693236,-6435.00251965126,-1195.3843392438416,-0.5784649077171922,1.585539391630666,-7.397368866994804
2001,-2265.4151632000885,-6433.639677655526,-1201.7308085488762,-0.5761333393142173,1.5921630370617341,-7.396135027808735
2002,-2265.9073292300877,-6432.2711532056255,-1208.076216410145,-0.5738012581475458,1.5987852948310335,-7.394894652522001
2003,-2266.39749434518,-6430.896947494338,-1214.4205572200522,-0.5714686662756664,1.6054061590766489,-7.393647742196053
2004,-2266.8856581090836,-6429.517061719452,-1220.7638253719865,-0.5691355657575342,1.6120256239378499,-7.392394297898129
2005,-2267.3718200872813,-6428.131497083811,-1227.1060152601692,-0.5668019586525809,1.6186436835550646,-7.391134320701277
2006,-2267.8559798470214,-6426.740254795258,-1233.4471212798253,-0.5644678470206983,1.6252603320699304,-7.389867811684336
2007,-2268.3381369573212,-6425.343336066685,-1239.7871378270231,-0.5621332329222593,1.6318755636252242,-7.38859477193195
2008,-2268.8182909889647,-6423.940742115991,-1246.1260592988463,-0.5597981184180824,1.638489372364976,-7.387315202534547
2009,-2269.2964415145034,-6422.532474166114,-1252.4638800932537,-0.5574625055694713,1.6451017524343472,-7.386029104588364
2010,-2269.7725881082574,-6421.118533445012,-1258.800594609159,-0.5551263964381771,1.6517126979797436,-7.384736479195427
2011,-2270.246730346321,-6419.698921185649,-1265.1361972464795,-0.5527897930864077,1.6583222031487823,-7.38343732746355
2012,-2270.718867806548,-6418.2736386260285,-1271.470682406014,-0.5504526975768438,1.6649302620902513,-7.382131650506354
2013,-2271.189000068573,-6416.842687009166,-1277.804044489552,-0.5481151119726043,1.6715368689542078,-7.3808194494432335
2014,-2271.6571267137942,-6415.406067583097,-1284.1362778998564,-0.5457770383372776,1.6781420178918882,-7.379500725399389
2015,-2272.123247325376,-6413.963781600879,-1290.4673770405961,-0.5434384787348994,1.6847457030557718,-7.37817547950581
2016,-2272.5873614882685,-6412.515830320571,-1296.7973363165188,-0.5410994352299454,1.6913479185995972,-7.376843712899267
2017,-2273.0494687891787,-6411.062215005259,-1303.1261501332876,-0.5387599098873509,1.6979486586783157,-7.37550542672232
2018,-2273.5095688165893,-6409.602936923056,-1309.4538128974998,-0.5364199047725045,1.7045479174481004,-7.3741606221233305
2019,-2273.9676611607574,-6408.137997347063,-1315.7803190168331,-0.5340794219512254,1.7111456890664174,-7.372809300256431
2020,-2274.4237454137115,-6406.667397555408,-1322.105662899921,-0.5317384634897814,1.7177419676919712,-7.371451462281546
2021,-2274.8778211692534,-6405.191138831225,-1328.4298389563799,-0.5293970314548803,1.7243367474847224,-7.370087109364384
2022,-2275.329888022955,-6403.70922246267,-1334.7528415968159,-0.5270551279136823,1.730930022605871,-7.368716242676444
2023,-2275.77994557217,-6402.22164974289,-1341.0746652329121,-0.5247127549337629,1.7375217872179411,-7.367338863394995
2024,-2276.227993416016,-6400.7284219700505,-1347.3953042773019,-0.5223699145831435,1.7441120354847093,-7.365954972703097
2025,-2276.6740311553885,-6399.2295404473225,-1353.7147531436467,-0.5200266089302906,1.7507007615712007,-7.364564571789593
2026,-2277.118058392961,-6397.725006482886,-1360.033006246641,-0.5176828400440885,1.757287959643762,-7.363167661849101
2027,-2277.5600747331764,-6396.214821389917,-1366.3500580020036,-0.5153386099938587,1.763873623870019,-7.36176424408202
2028,-2278.0000797822613,-6394.698986486603,-1372.6659028264971,-0.5129939208493453,1.7704577484189017,-7.36035431969453
2029,-2278.4380731482083,-6393.177503096134,-1378.9805351378827,-0.5106487746807251,1.7770403274606303,-7.358937889898582
2030,-2278.874054440793,-6391.650372546696,-1385.2939493550098,-0.5083031735586017,1.7836213551667246,-7.357514955911914
2031,-2279.308023271564,-6390.117596171476,-1391.6061398977613,-0.5059571195539938,1.7902008257100381,-7.356085518958031
2032,-2279.739979253852,-6388.579175308664,-1397.917101187059,-0.5036106147383436,1.7967787332647323,-7.354649580266214
2033,-2280.1699220027567,-6387.035111301446,-1404.2268276448901,-0.5012636611835193,1.803355072006277,-7.35320714107152
2034,-2280.5978511351595,-6385.485405498009,-1410.5353136942927,-0.4989162609618004,1.8099298361114857,-7.351758202614776
2035,-2281.023766269724,-6383.930059251523,-1416.8425537594037,-0.49656841614588165,1.816503019758502,-7.350302766142585
2036,-2281.4476670268878,-6382.3690739201675,-1423.148542265407,-0.49422012880887334,1.823074617126804,-7.348840832907313
2037,-2281.8695530288637,-6380.80245086711,-1429.4532736385495,-0.4918714010243054,1.8296446223971947,-7.347372404167109
2038,-2282.2894238996514,-6379.230191460504,-1435.7567423062062,-0.48952223486610036,1.836213029751871,-7.345897481185873
2039,-2282.7072792650256,-6377.652297073499,-1442.0589426968122,-0.4871726324086013,1.8427798333743497,-7.344416065233284
2040,-2283.123118752537,-6376.068769084249,-1448.3598692398457,-0.4848225957265704,1.849345027449472,-7.342928157584797
2041,-2283.5369419915255,-6374.479608875869,-1454.6595163659624,-0.48247212689514385,1.8559086061635253,-7.341433759521609
2042,-2283.948748613103,-6372.884817836474,-1460.9578785069184,-0.4801212279898823,1.8624705637041148,-7.339932872330697
2043,-2284.358538250171,-6371.28439735917,-1467.2549500955151,-0.4777699010867369,1.8690308942602343,-7.338425497304794
2044,-2284.766310537401,-6369.678348842052,-1473.5507255656742,-0.47541814826207685,1.875589592022216,-7.336911635742412
2045,-2285.1720651112537,-6368.066673688181,-1479.8451993524925,-0.4730659715926421,1.8821466511818485,-7.335391288947804
2046,-2285.5758016099685,-6366.449373305629,-1486.1383658921036,-0.4707133731555936,1.8887020659322349,-7.333864458231
2047,-2285.97751967357,-6364.8264491074115,-1492.4302196218703,-0.46836035502846274,1.8952558304679439,-7.3323311449077755
2048,-2286.3772189438628,-6363.19790251155,-1498.720754980228,-0.4660069192891846,1.901807938984906,-7.33079135029967
2049,-2286.774899064432,-6361.563734941052,-1505.0099664067095,-0.4636530680160892,1.9083583856804478,-7.3292450757339855
2050,-2287.170559680652,-6359.923947823884,-1511.2978483420582,-0.4612988032878863,1.9149071647533238,-7.327692322543776
2051,-2287.5642004396755,-6358.278542592999,-1517.5843952281377,-0.4589441271836733,1.9214542704037068,-7.326133092067848
2052,-2287.955820990444,-6356.627520686317,-1523.869601507974,-0.4565890417829299,1.9279996968331907,-7.324567385650767
2053,-2288.3454209836746,-6354.970883546759,-1530.1534616256858,-0.4542335491655357,1.9345434382447526,-7.322995204642856
2054,-2288.7330000718775,-6353.308632622175,-1536.4359700266707,-0.45187765141171843,1.9410854888428886,-7.321416550400172
2055,-2289.118557909342,-6351.64076936543,-1542.7171211573716,-0.4495213506021205,1.9476258428334348,-7.319831424284544
2056,-2289.5020941521457,-6349.967295234325,-1548.9969094655069,-0.44716464881773377,1.954164494423741,-7.31823982766354
2057,-2289.8836084581526,-6348.28821169166,-1555.275329399885,-0.44480754813993806,1.9607014378225702,-7.316641761910473
2058,-2290.263100487008,-6346.603520205187,-1561.5523754105304,-0.44245005065048626,1.9672366672401425,-7.3150372284044165
2059,-2290.640569900147,-6344.913222247627,-1567.8280419486612,-0.44009215843150573,1.973770176888121,-7.313426228530182
2060,-2291.0160163607884,-6343.217319296662,-1574.1023234666968,-0.43773387356548354,1.9803019609796637,-7.311808763678327
2061,-2291.3894395339426,-6341.515812834948,-1580.3752144182147,-0.4353751981352778,1.9868320137293831,-7.310184835245153
2062,-2291.760839086399,-6339.8087043501055,-1586.6467092580024,-0.43301613422411867,1.9933603293533513,-7.308554444632702
2063,-2292.130214686741,-6338.095995334704,-1592.9168024420865,-0.43065668391560186,1.999886902069113,-7.306917593248773
2064,-2292.4975660053365,-6336.377687286286,-1599.1854884276665,-0.4282968492936702,2.0064117260957395,-7.305274282506884
2065,-2292.862892714343,-6334.653781707349,-1605.4527616731657,-0.42593663244264945,2.0129347956537256,-7.303624513826313
2066,-2293.226194487707,-6332.924280105347,-1611.7186166382396,-0.42357603544719824,2.01945610496513,-7.301968288632058
2067,-2293.587471001159,-6331.1891839926875,-1617.9830477837766,-0.4212150603923547,2.025975648253455,-7.300305608354871
2068,-2293.946721932225,-6329.448494886747,-1624.246049571859,-0.4188537093635024,2.032493419743721,-7.29863647443123
2069,-2294.3039469602136,-6327.702214309844,-1630.507616465824,-0.4164919844463758,2.039009413662475,-7.296960888303355
2070,-2294.659145766226,-6325.950343789254,-1636.76774293026,-0.4141298877270657,2.045523624237755,-7.295278851419194
2071,-2295.0123180331543,-6324.192884857198,-1643.0264234310096,-0.4117674212920017,2.052036045699155,-7.293590365232425
2072,-2295.363463445677,-6322.429839050869,-1649.2836524350791,-0.4094045872279901,2.0585466722777053,-7.29189543120248
2073,-2295.7125816902694,-6320.661207912378,-1655.539424410871,-0.40704138762214004,2.0650554982060925,-7.290194050794488
2074,-2296.05967245519,-6318.886992988803,-1661.793733827938,-0.404677824561936,2.0715625177184425,-7.288486225479331
2075,-2296.404735430493,-6317.107195832165,-1668.0465751571423,-0.4023139001351943,2.078067725050457,-7.286771956733614
2076,-2296.74777030802,-6315.321817999429,-1674.297942870601,-0.39994961643007065,2.0845711144393797,-7.2850512460396635
2077,-2297.088776781411,-6313.530861052509,-1680.547831441694,-0.3975849755350598,2.0910726801240025,-7.283324094885536
2078,-2297.4277545460864,-6311.734326558253,-1686.7962353451098,-0.3952199795390031,2.097572416344652,-7.281590504765019
2079,-2297.7647032992736,-6309.932216088452,-1693.0431490568117,-0.39285463053105385,2.104070317343264,-7.2798504771776065
2080,-2298.0996227399796,-6308.124531219843,-1699.288567054034,-0.390488930600718,2.1105663773633,-7.278104013628531
2081,-2298.4325125690107,-6306.311273534091,-1705.532483815341,-0.3881228818378264,2.1170605906498,-7.2763511156287395
2082,-2298.7633724889624,-6304.492444617812,-1711.7748938205455,-0.3857564863325347,2.1235529514493936,-7.274591784694894
2083,-2299.0922022042264,-6302.668046062545,-1718.0157915508091,-0.3833897461753345,2.1300434540102695,-7.272826022349387
2084,-2299.419001420986,-6300.838079464767,-1724.2551714885758,-0.3810226634570315,2.136532092582231,-7.271053830120313
2085,-2299.7437698472195,-6299.002546425894,-1730.493028117614,-0.3786552402687654,2.143018861416647,-7.269275209541498
