Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2469,3310.8267437926092,5749.7905232224,-2010.2306418651556,2.0429953902353186,1.3390162877581568,7.175616081003746
2470,3312.57715436775,5750.93747532497,-2004.0730327781805,2.0395960226638685,1.3331144898950384,7.1776762156093055
2471,3314.3246472881524,5752.079363459378,-1997.9136587975177,2.0361948680346726,1.3272115289384372,7.1797300249239715
2472,3316.0692210227103,5753.21618662939,-1991.7525253510648,2.0327919293445964,1.3213074100802773,7.181777507168794
2473,3317.8108740428843,5754.347943843219,-1985.5896378682723,2.02938720959206,1.3154021385134893,7.183818660570361
2474,3319.5496048227137,5755.474634113542,-1979.4250017800837,2.0259807117769926,1.3094957194319297,7.185853483360827
2475,3321.285411838817,5756.596256457489,-1973.2586225189564,2.0225724389008617,1.3035881580304354,7.187881973777899
2476,3323.018293570382,5757.712809896652,-1967.0905055188616,2.0191623939666656,1.2976794595048031,7.189904130064838
2477,3324.7482484991756,5758.824293457074,-1960.9206562152872,2.015750579978919,1.291769629051771,7.191919950470468
2478,3326.4752751095416,5759.930706169262,-1954.749080045211,2.012336999943667,1.2858586718690463,7.193929433249166
2479,3328.199371888412,5761.03204706818,-1948.5757824470902,2.008921656868465,1.2799465931552616,7.195932576660878
2480,3329.9205373252903,5762.128315193258,-1942.4007688609042,2.00550455376239,1.2740333981099967,7.1979293789711045
2481,3331.638769912262,5763.219509588375,-1936.2240447281126,2.002085693636038,1.2681190919337784,7.199919838450912
2482,3333.3540681440068,5764.305629301886,-1930.0456154916285,1.9986650795015048,1.2622036798280454,7.2019039533769345
2483,3335.066430517785,5765.386673386606,-1923.8654865958615,1.9952427143724,1.2562871669951678,7.203881722031376
2484,3336.775855533438,5766.462640899806,-1917.683663486699,1.9918186012638455,1.2503695586384547,7.205853142701996
2485,3338.4823416934014,5767.533530903228,-1911.500151611485,1.9883927431924553,1.244450859962106,7.207818213682137
2486,3340.185887502698,5768.5993424630815,-1905.3149564190212,1.9849651431763482,1.2385310761712498,7.209776933270706
2487,3341.8864914689407,5769.6600746500335,-1899.1280833595733,1.9815358042351474,1.2326102124719278,7.21172929977218
2488,3343.5841521023312,5770.715726539227,-1892.9395378848678,1.9781047293899603,1.2266882740710692,7.213675311496611
2489,3345.278867915672,5771.766297210272,-1886.7493254480496,1.9746719216633957,1.220765266176517,7.2156149667596345
2490,3346.97063742435,5772.811785747236,-1880.5574515037501,1.9712373840795518,1.2148411939970036,7.217548263882447
2491,3348.659459146358,5773.85219123867,-1874.363921507998,1.9678011196640077,1.208916062742146,7.219475201191836
2492,3350.3453316022724,5774.887512777584,-1868.1687409182866,1.9643631314438381,1.2029898776224641,7.221395777020159
2493,3352.028253315281,5775.917749461466,-1861.9719151935155,1.9609234224475887,1.1970626438493386,7.223309989705358
2494,3353.7082228111653,5776.942900392275,-1855.773449794004,1.9574819957052854,1.1911343666350316,7.225217837590959
2495,3355.3852386183044,5777.962964676438,-1849.5733501815196,1.9540388542484413,1.1852050511926868,7.227119319026066
2496,3357.059299267681,5778.977941424856,-1843.371621819218,1.9505940011100351,1.1792747027363117,7.22901443236537
2497,3358.730403292887,5779.9878297529085,-1837.1682701716693,1.947147439324517,1.1733433264807687,7.23090317596915
2498,3360.3985492301113,5780.992628780442,-1830.9633007048571,1.9436991719278125,1.1674109276417908,7.232785548203266
2499,3362.063735618149,5781.992337631785,-1824.7567188861594,1.9402492019573079,1.1614775114359603,7.23466154743917
2500,3363.7259609984067,5782.986955435739,-1818.5485301843444,1.9367975324518474,1.1555430830806963,7.236531172053906
2501,3365.3852239148937,5783.976481325581,-1812.3387400695722,1.933344166451751,1.1496076477942876,7.238394420430104
2502,3367.041522914235,5784.960914439067,-1806.1273540133952,1.9298891069987838,1.143671210795841,7.240251290955993
2503,3368.6948565456582,5785.940253918433,-1799.9143774887366,1.9264323571361714,1.1377337773053107,7.242101782025388
2504,3370.34522336101,5786.91449891039,-1793.6998159699076,1.9229739199085942,1.131795352543481,7.243945892037706
2505,3371.992621914747,5787.883648566129,-1787.4836749325736,1.91951379836218,1.1258559417319591,7.245783619397954
2506,3373.637050763938,5788.847702041324,-1781.2659598537862,1.9160519955445068,1.1199155500931801,7.2476149625167405
2507,3375.2785084682737,5789.80665849613,-1775.0466762119424,1.9125885145045909,1.113974182850387,7.249439919810272
2508,3376.9169935900563,5790.760517095179,-1768.8258294867949,1.909123358292896,1.1080318452276434,7.251258489700358
2509,3378.5525046942084,5791.7092770075915,-1762.6034251594572,1.905656529961328,1.102088542449823,7.253070670614402
2510,3380.185040348268,5792.652937406967,-1756.3794687123961,1.9021880325632239,1.0961442797425978,7.254876460985417
2511,3381.8145991224005,5793.591497471392,-1750.1539656293928,1.8987178691533564,1.0901990623324425,7.256675859252018
2512,3383.4411795893857,5794.52495638343,-1743.926921395607,1.8952460427879383,1.0842528954466335,7.258468863858424
2513,3385.064780324637,5795.45331333014,-1737.698341497482,1.8917725565245942,1.0783057843132187,7.2602554732544595
2514,3386.685399906179,5796.376567503059,-1731.4682314228335,1.888297413422388,1.0723577341610468,7.2620356858955635
2515,3388.3030369146686,5797.294718098215,-1725.2365966607742,1.8848206165418047,1.0664087502197463,7.263809500242775
2516,3389.91768993339,5798.207764316119,-1719.0034427017422,1.8813421689447452,1.0604588377197177,7.265576914762749
2517,3391.529357548257,5799.115705361776,-1712.7687750374764,1.8778620736945322,1.0545080018921311,7.267337927927753
2518,3393.138038347804,5800.018540444674,-1706.5325991610505,1.8743803338559084,1.0485562479689414,7.26909253821566
2519,3394.7437309232023,5800.9162687787875,-1700.294920566831,1.8708969524950232,1.0426035811828482,7.270840744109962
2520,3396.3464338682547,5801.808889582588,-1694.0557447504727,1.8674119326794378,1.036650006767318,7.272582544099766
2521,3397.9461457793973,5802.696402079036,-1687.8150772089245,1.8639252774781174,1.030695529956565,7.274317936679798
2522,3399.542865255695,5803.578805495577,-1681.5729234404384,1.8604369899614384,1.0247401559855591,7.276046920350397
2523,3401.1365908988555,5804.456099064159,-1675.329288944535,1.8569470732011732,1.0187838900900097,7.277769493617523
2524,3402.7273213132144,5805.3282820212125,-1669.0841792220372,1.8534555302704974,1.0128267375063729,7.279485654992753
2525,3404.3150551057515,5806.195353607663,-1662.8375997750095,1.8499623642439822,1.0068687034718349,7.281195402993292
2526,3405.899790886083,5807.057313068933,-1656.5895561068176,1.8464675781975934,1.0009097932243183,7.282898736141961
2527,3407.481527266463,5807.914159654936,-1650.3400537220743,1.8429711752086892,0.9949500120024704,7.284595652967205
2528,3409.0602628617917,5808.765892620082,-1644.0890981266612,1.8394731583560078,0.9889893650456494,7.2862861520031
2529,3410.6359962896054,5809.612511223277,-1637.836694827709,1.8359735307196896,0.9830278575939566,7.287970231789339
2530,3412.208726170093,5810.454014727922,-1631.5828493335891,1.8324722953812376,0.9770654948881727,7.289647890871253
2531,3413.7784511260725,5811.290402401913,-1625.3275671539611,1.8289694554235583,0.9711022821698232,7.291319127799789
2532,3415.345169783027,5812.121673517647,-1619.0708537996618,1.8254650139309159,0.9651382246811093,7.292983941131533
2533,3416.9088807690678,5812.947827352016,-1612.8127147828234,1.8219589739889606,0.9591733276649408,7.294642329428696
2534,3418.4695827149726,5813.768863186411,-1606.5531556167646,1.8184513386847119,0.9532075963649249,7.2962942912591275
2535,3420.027274254156,5814.584780306727,-1600.2921818160603,1.8149421111065625,0.9472410360253614,7.297939825196302
2536,3421.5819540226867,5815.395578003348,-1594.0297988964903,1.8114312943442628,0.941273651891219,7.299578929819335
2537,3423.1336206592823,5816.201255571168,-1587.76601237507,1.8079188914889426,0.935305449208176,7.30121160371297
2538,3424.682272805322,5817.001812309579,-1581.5008277699928,1.8044049056330773,0.9293364332225593,7.302837845467593
2539,3426.2279091048304,5817.797247522472,-1575.234250600689,1.8008893398705064,0.9233666091813748,7.304457653679228
2540,3427.770528204487,5818.587560518244,-1568.9662863877868,1.7973721972964372,0.9173959823323146,7.306071026949534
2541,3429.310128753638,5819.372750609789,-1562.6969406531018,1.7938534810074156,0.9114245579237115,7.307677963885809
2542,3430.846709404275,5820.152817114512,-1556.4262189196472,1.790333194101342,0.9054523412045627,7.3092784631009975
2543,3432.3802688110554,5820.927759354314,-1550.154126711621,1.7868113396774703,0.8994793374245247,7.31087252321368
2544,3433.9108056312953,5821.697576655605,-1543.88066955441,1.783287920836396,0.8935055518338992,7.312460142848083
2545,3435.438318524968,5822.462268349299,-1537.60585297458,1.7797629406800541,0.8875309896836288,7.31404132063408
2546,3436.962806154716,5823.221833770815,-1531.3296824998545,1.776236402311722,0.8815556562252969,7.315616055207185
2547,3438.4842671858373,5823.976272260074,-1525.052163659142,1.7727083088360198,0.8755795567111333,7.3171843452085605
2548,3440.0027002862985,5824.72558316151,-1518.773301982523,1.7691786633588986,0.8696026963939922,7.318746189285015
2549,3441.5181041267333,5825.469765824062,-1512.4931030012085,1.7656474689876387,0.8636250805273513,7.320301586089008
2550,3443.0304773804432,5826.208819601176,-1506.2115722475685,1.7621147288308459,0.8576467143652997,7.321850534278649
2551,3444.539818723392,5826.942743850803,-1499.9287152551415,1.7585804459984624,0.8516676031625665,7.323393032517699
2552,3446.0461268342124,5827.671537935406,-1493.6445375586056,1.7550446236017498,0.8456877521744799,7.324929079475565
2553,3447.5494003942135,5828.39520122196,-1487.359044693762,1.7515072647532879,0.839707166656976,7.326458673827312
2554,3449.0496380873724,5829.113733081944,-1481.0722421975627,1.7479683725669823,0.8337258518666077,7.327981814253659
2555,3450.546838600335,5829.827132891347,-1474.7841356080805,1.7444279501580413,0.8277438130605028,7.329498499440977
2556,3452.041000622432,5830.535400030674,-1468.494730464507,1.7408860006429943,0.8217610554963954,7.331008728081299
2557,3453.532122845654,5831.238533884938,-1462.2040323071733,1.7373425271396874,0.8157775844326252,7.332512498872308
2558,3455.020203964678,5831.936533843663,-1455.9120466775075,1.7337975327672588,0.8097934051280888,7.334009810517349
2559,3456.505242676855,5832.629399300888,-1449.618779118049,1.7302510206461639,0.803808522842286,7.335500661725429
2560,3457.9872376822086,5833.317129655158,-1443.3242351724618,1.7267029938981548,0.797822942835285,7.336985051211207
2561,3459.4661876834525,5833.999724309542,-1437.0284203854815,1.723153455646277,0.791836670367708,7.338462977695011
2562,3460.942091385969,5834.677182671613,-1430.7313403029693,1.7196024090148927,0.7858497107007909,7.3399344399028275
2563,3462.414947497832,5835.3495041534625,-1424.433000471849,1.7160498571296319,0.7798620690962763,7.341399436566309
2564,3463.884754729792,5836.016688171697,-1418.1334064401483,1.71249580311743,0.7738737508164997,7.342857966422769
2565,3465.351511795285,5836.678734147435,-1411.8325637569599,1.708940250106508,0.7678847611243356,7.344310028215189
2566,3466.8152174104266,5837.3356415063145,-1405.530477972482,1.705383201226379,0.7618951052832221,7.345755620692218
2567,3468.2758702940273,5837.987409678485,-1399.2271546379566,1.7018246596078275,0.7559047885571255,7.347194742608166
2568,3469.733469167581,5838.6340380986185,-1392.9225993056857,1.6982646283829217,0.749913816210555,7.348627392723021
2569,3471.1880127552627,5839.275526205901,-1386.6168175290643,1.694703110685008,0.7439221935085554,7.350053569802431
2570,3472.639499783946,5839.911873444032,-1380.3098148625272,1.6911401096487153,0.7379299257167133,7.35147327261772
2571,3474.087928983191,5840.543079261236,-1374.001596861555,1.6875756284099315,0.7319370181011253,7.352886499945883
2572,3475.533299085247,5841.169143110248,-1367.6921690826832,1.6840096701058176,0.7259434759284149,7.354293250569583
2573,3476.9756088250597,5841.790064448332,-1361.3815370834895,1.6804422378748107,0.7199493044657297,7.355693523277161
2574,3478.4148569402637,5842.40584273726,-1355.0697064225837,1.676873334856596,0.713954508980716,7.357087316862629
2575,3479.851042171195,5843.016477443334,-1348.756682659603,1.6733029641921262,0.7079590947415304,7.358474630125682
2576,3481.2841632608743,5843.621968037366,-1342.4424713552428,1.6697311290236212,0.7019630670168486,7.3598554618716765
2577,3482.7142189550273,5844.222313994699,-1336.1270780711802,1.666157832494543,0.6959664310758282,7.361229810911658
2578,3484.1412080020787,5844.817514795186,-1329.810508370128,1.6625830777496091,0.6899691921881166,7.362597676062347
2579,3485.565129153147,5845.407569923212,-1323.4927678158197,1.659006867934795,0.68397135562387,7.363959056146141
2580,3486.985981162052,5845.992478867675,-1317.173861972985,1.6554292061973164,0.6779729266537169,7.365313949991119
2581,3488.4037627853177,5846.572241122003,-1310.8537964073514,1.651850095685628,0.6719739105487541,7.3666623564310445
2582,3489.8184727821617,5847.146856184138,-1304.5325766856697,1.6482695395494429,0.6659743125805839,7.368004274305352
2583,3491.2301099145143,5847.716323556554,-1298.2102083756608,1.6446875409396984,0.6599741380212554,7.369339702459172
2584,3492.6386729470046,5848.280642746242,-1291.8866970460351,1.6411041030085718,0.6539733921432891,7.370668639743309
2585,3494.044160646968,5848.839813264718,-1285.5620482665106,1.6375192289094793,0.6479720802196756,7.371991085014256
2586,3495.4465717844478,5849.393834628026,-1279.2362676077496,1.6339329217970628,0.6419702075238556,7.373307037134189
2587,3496.8459051321915,5849.942706356729,-1272.9093606414124,1.6303451848271888,0.6359677793297198,7.374616494970973
2588,3498.2421594656594,5850.486427975918,-1266.5813329401117,1.6267560211569543,0.6299648009116106,7.375919457398163
2589,3499.6353335630156,5851.02499901521,-1260.2521900774416,1.62316543394468,0.6239612775443173,7.377215923294991
2590,3501.0254262051403,5851.558419008748,-1253.9219376279402,1.6195734263499015,0.6179572145030638,7.378505891546393
2591,3502.4124361756176,5852.086687495202,-1247.5905811671175,1.6159800015333752,0.6119526170635128,7.379789361042979
2592,3503.7963622607535,5852.609804017759,-1241.258126271415,1.6123851626570698,0.6059474905017477,7.381066330681067
2593,3505.1772032495633,5853.127768124148,-1234.9245785182204,1.608788912884165,0.5999418400942864,7.38233679936265
2594,3506.5549579337744,5853.640579366614,-1228.58994348588,1.6051912553790517,0.5939356711180648,7.383600765995424
2595,3507.9296251078335,5854.1482373019335,-1222.2542267536446,1.60159219330732,0.5879289888504262,7.384858229492778
2596,3509.3012035689017,5854.650741491412,-1215.9174339017263,1.5979917298357758,0.5819217985691476,7.386109188773787
2597,3510.669692116861,5855.148091500882,-1209.579570511233,1.594389868132411,0.5759141055523855,7.387353642763234
2598,3512.035089554309,5855.640286900705,-1203.2406421642168,1.5907866113664233,0.5699059150787149,7.388591590391585
2599,3513.397394686559,5856.12732726577,-1196.90065444364,1.5871819627082082,0.5638972324271134,7.389823030595007
2600,3514.7566063216595,5856.609212175499,-1190.5596129333578,1.583575925329343,0.5578880628769323,7.391047962315372
2601,3516.112723270365,5857.085941213837,-1184.2175232181503,1.5799685024026036,0.551878411707929,7.3922663845002425
2602,3517.46574434616,5857.557513969266,-1177.8743908836973,1.5763596971019513,0.5458682842002438,7.393478296102877
2603,3518.815668365256,5858.023930034795,-1171.530221516552,1.5727495126025206,0.5398576856343755,7.394683696082247
2604,3520.162494146581,5858.485189007966,-1165.1850207041896,1.5691379520806423,0.5338466212912287,7.395882583403012
2605,3521.506220511795,5858.941290490848,-1158.8387940349514,1.5655250187138194,0.5278350964520611,7.3970749570355405
2606,3522.8468462852834,5859.392234090046,-1152.4915470980573,1.561910715680721,0.521823116398485,7.398260815955903
2607,3524.184370294161,5859.838019416692,-1146.1432854836203,1.558295046161208,0.515810686412506,7.399440159145868
2608,3525.518791368268,5860.278646086452,-1139.794014782613,1.5546780133362952,0.5097978117764566,7.400612985592913
2609,3526.850108340177,5860.714113719524,-1133.4437405868755,1.5510596203881706,0.5037844977730321,7.401779294290223
2610,3528.178320045193,5861.144421940641,-1127.0924684891038,1.5474398705001895,0.497770749685281,7.402939084236681
2611,3529.5034253213466,5861.569570379065,-1120.7402040828638,1.5438187668568548,0.4917565727965738,7.404092354436882
2612,3530.825423009408,5861.989558668594,-1114.3869529625715,1.540196312643856,0.4857419723906595,7.405239103901124
2613,3532.1443119528785,5862.404386447558,-1108.032720723462,1.5365725110480044,0.4797269537515665,7.406379331645423
2614,3533.460090997998,5862.8140533588185,-1101.6775129616424,1.5329473652572903,0.47371152216369605,7.4075130366914905
2615,3534.7727589937303,5863.218559049775,-1095.3213352740752,1.5293208784608516,0.4676956829117689,7.408640218066757
2616,3536.0823147917927,5863.6179031723605,-1088.9641932585016,1.525693053848959,0.4616794412807983,7.409760874804357
2617,3537.388757246632,5864.012085383039,-1082.6060925135082,1.5220638946130385,0.45566280255613245,7.410875005943143
2618,3538.6920852154294,5864.401105342815,-1076.2470386385341,1.5184334039456608,0.4496457720234335,7.411982610527673
2619,3539.992297558112,5864.784962717222,-1069.8870372338072,1.514801585040531,0.44362835496866193,7.413083687608223
2620,3541.2893931373487,5865.163657176333,-1063.5260939003615,1.5111684410924893,0.4376105566780759,7.414178236240777
2621,3542.583370818543,5865.5371883947555,-1057.1642142400692,1.5075339752975165,0.43159238243824527,7.415266255487037
2622,3543.8742294698513,5865.905556051633,-1050.8014038555762,1.503898190852723,0.42557383753602496,7.416347744414419
2623,3545.1619679621676,5866.268759830644,-1044.437668350332,1.5002610909563385,0.41955492725854526,7.417422702096052
2624,3546.446585169128,5866.6267994200025,-1038.0730133285972,1.4966226788077286,0.4135356568932389,7.4184911276107846
2625,3547.7280799671157,5866.979674512464,-1031.7074443954098,1.4929829576073814,0.40751603172781303,7.419553020043183
2626,3549.0064512352683,5867.327384805314,-1025.3409671565723,1.489341930556897,0.40149605705023683,7.420608378483526
2627,3550.2816978554606,5867.66993000038,-1018.9735872186842,1.485699600858994,0.39547573814875525,7.421657202027816
2628,3551.5538187123198,5868.007309804025,-1012.6053101891246,1.4820559717175126,0.38945508031188547,7.422699489777774
2629,3552.822812693225,5868.3395239271495,-1006.2361416760228,1.4784110463374005,0.38343408882839913,7.423735240840836
2630,3554.088678688303,5868.666572085191,-999.8660872882791,1.4747648279247105,0.3774127689873197,7.424764454330163
2631,3555.3514155904286,5868.988453998126,-993.4951526355638,1.4711173196866119,0.3713911260779361,7.425787129364636
2632,3556.611022295238,5869.30516939047,-987.1233433282833,1.4674685248313653,0.3653691653897688,7.426803265068857
2633,3557.8674977011124,5869.616717991273,-980.7506649775993,1.4638184465683381,0.3593468922125824,7.4278128605731535
2634,3559.1208407091917,5869.923099534131,-974.3771231954115,1.4601670881079878,0.35332431183637913,7.428815915013574
2635,3560.3710502233666,5870.22431375717,-968.0027235943644,1.4565144526618758,0.347301429551397,7.429812427531892
2636,3561.61812515029,5870.520360403061,-961.6274717878439,1.4528605434426538,0.3412782506481058,7.430802397275599
2637,3562.8620643993654,5870.811239219011,-955.2513733899583,1.4492053636640623,0.33525478041719836,7.431785823397921
2638,3564.1028668827594,5871.096949956767,-948.8744340155351,1.4455489165409248,0.3292310241495766,7.432762705057808
2639,3565.340531515394,5871.37749237262,-942.4966592801204,1.4418912052891497,0.3232069871363663,7.433733041419932
2640,3566.575057214952,5871.652866227389,-936.1180547999819,1.4382322331257276,0.31718267466889927,7.434696831654694
2641,3567.806442901878,5871.923071286449,-929.7386261920966,1.4345720032687295,0.31115809203871825,7.435654074938226
2642,3569.034687499376,5872.1881073197,-923.3583790741402,1.4309105189372942,0.3051332445375543,7.4366047704523845
2643,3570.2597899334164,5872.447974101595,-916.9773190644822,1.4272477833516355,0.29910813745734144,7.437548917384758
2644,3571.481749132726,5872.702671411115,-910.5954517822178,1.4235837997330498,0.2930827760902237,7.438486514928659
2645,3572.700564028806,5872.952199031792,-904.2127828470768,1.4199185713038749,0.28705716572849216,7.43941756228314
2646,3573.9162335559135,5873.196556751693,-897.8293178795418,1.4162521012875384,0.2810313116646599,7.440342058652974
2647,3575.1287566510746,5873.435744363428,-891.4450625007198,1.412584392908511,0.2750052191913932,7.441260003248673
2648,3576.3381322540904,5873.669761664147,-885.0600223324004,1.4089154493923268,0.26897889360153515,7.442171395286479
2649,3577.5443593075165,5873.898608455543,-878.674202997085,1.405245273965582,0.26295234018810953,7.443076233988364
2650,3578.747436756687,5874.122284543849,-872.2876101178741,1.401573869855914,0.2569255642442849,7.443974518582039
2651,3579.9473635496993,5874.340789739835,-865.9002493186075,1.3979012402920266,0.2508985710634204,7.444866248300941
2652,3581.1441386374313,5874.554123858822,-859.5121262237016,1.394227388503651,0.24487136593899228,7.445751422384249
2653,3582.3377609735235,5874.762286720666,-853.123246458278,1.3905523177215753,0.23884395416464654,7.446630040076871
2654,3583.528229514392,5874.965278149768,-846.7336156480737,1.3868760311776294,0.23281634103418325,7.447502100629456
2655,3584.7155432192244,5875.163097975067,-840.3432394194905,1.3831985321046774,0.22678853184152992,7.448367603298387
2656,3585.8997010499866,5875.355746030047,-833.952123399536,1.3795198237366169,0.2207605318807473,7.449226547345782
2657,3587.0807019714134,5875.543222152736,-827.5602732158787,1.3758399093083868,0.21473234644604489,7.4500789320395
2658,3588.258544951025,5875.725526185702,-821.1676944967833,1.372158792055947,0.20870398083174058,7.450924756653134
2659,3589.433228959113,5875.902657976054,-814.774392871165,1.3684764752162921,0.20267544033228768,7.451764020466018
2660,3590.604752968744,5876.074617375445,-808.3803739685378,1.3647929620274397,0.1966467302422572,7.452596722763223
2661,3591.773115955767,5876.241404240071,-801.9856434190198,1.361108255728429,0.19061785585633073,7.453422862835563
2662,3592.93831689881,5876.403018430672,-795.5902068533607,1.3574223595593158,0.18458882246929686,7.454242439979588
2663,3594.1003547792825,5876.559459812529,-789.1940699028862,1.3537352767611746,0.17855963537605302,7.45505545349759
2664,3595.259228581373,5876.710728255465,-782.7972381995252,1.3500470105760907,0.1725302998715912,7.455861902697606
2665,3596.414937292053,5876.85682363385,-776.3997173758038,1.346357564247163,0.16650082125100418,7.456661786893408
2666,3597.5674799010794,5876.997745826589,-770.0015130648281,1.3426669410184957,0.1604712048094723,7.457455105404514
2667,3598.7168554009895,5877.13349471714,-763.6026309002928,1.3389751441352038,0.1544414558422682,7.4582418575561835
2668,3599.863062787107,5877.2640701935,-757.2030765164623,1.3352821768433938,0.1484115796447334,7.459022042679421
2669,3601.006101057542,5877.389472148206,-750.8028555481792,1.3315880423901798,0.1423815815122964,7.459795660110974
2670,3602.1459692131884,5877.509700478342,-744.4019736308342,1.3278927440236687,0.13635146674045506,7.46056270919333
2671,3603.2826662577313,5877.624755085535,-738.0004364004106,1.3241962849929643,0.13032124062477823,7.461323189274728
2672,3604.4161911976425,5877.734635875958,-731.5982494934062,1.3204986685481523,0.12429090846088542,7.462077099709149
2673,3605.5465430421787,5877.8393427603205,-725.195418546931,1.3167998979403235,0.11826047554448182,7.462824439856318
2674,3606.673720803394,5877.938875653883,-718.7919491985813,1.3130999764215352,0.11222994717129353,7.4635652090817075
2675,3607.797723496126,5878.033234476445,-712.3878470865384,1.3093989072448433,0.10619932863712789,7.464299406756537
2676,3608.918550138011,5878.12241915235,-705.9831178494777,1.3056966936642609,0.10016862523779801,7.465027032257774
2677,3610.0361997494715,5878.20642961049,-699.5777671266559,1.3019933389348082,0.09413784226920585,7.465748084968131
2678,3611.150671353724,5878.285265784293,-693.1718005578261,1.298288846312451,0.08810698502724623,7.466462564276071
2679,3612.261963976783,5878.358927611737,-686.7652237832639,1.2945832190541424,0.08207605880786728,7.467170469575803
2680,3613.3700766474567,5878.427415035341,-680.3580424437807,1.2908764604178002,0.07604506890704199,7.467871800267289
2681,3614.4750083973468,5878.49072800217,-673.9502621806697,1.2871685736623018,0.07001402062075579,7.468566555756232
2682,3615.5767582608523,5878.548866463826,-667.5418886357617,1.2834595620474947,0.06398291924502164,7.4692547354540935
2683,3616.6753252751687,5878.601830376468,-661.1329274513906,1.2797494288341889,0.05795177007587071,7.469936338778082
2684,3617.7707084802937,5878.649619700784,-654.7233842703571,1.2760381772841367,0.051920578409319074,7.470611365151156
2685,3618.8629069190215,5878.692234402017,-648.3132647359793,1.2723258106600537,0.045889349541403224,7.471279814002027
2686,3619.9519196369415,5878.729674449947,-641.9025744920684,1.2686123322256149,0.039858088768169875,7.471941684765152
2687,3621.037745682453,5878.761939818903,-635.4913191828766,1.2648977452454222,0.033826801385626215,7.47259697688075
2688,3622.1203841067495,5878.789030487751,-629.0795044532002,1.2611820529850473,0.027795492689806967,7.473245689794783
2689,3623.1998339638308,5878.8109464399095,-622.667135948248,1.2574652587109847,0.021764167976703774,7.473887822958971
2690,3624.2760943105,5878.827687663335,-616.2542193137268,1.2537473656906795,0.015732832542302955,7.474523375830785
2691,3625.349164206357,5878.839254150528,-609.8407601958127,1.250028377192515,0.009701491682570396,7.475152347873449
2692,3626.4190427138165,5878.845645898537,-603.4267642411093,1.2463082964857946,0.0036701506934226913,7.475774738555944
2693,3627.4857288980907,5878.846862908949,-597.0122370967039,1.242587126840773,-0.0023611851292262287,7.476390547353001
2694,3628.5492218272034,5878.8429051878975,-590.5971844101133,1.2388648715286215,-0.008392510489520166,7.476999773745106
2695,3629.609520571984,5878.833772746059,-584.1816118293043,1.235141533821431,-0.01442382009165355,7.477602417218508
2696,3630.6666242060655,5878.8194655986545,-577.7655250026996,1.2314171169922352,-0.020455108639832797,7.478198477265198
2697,3631.7205318058986,5878.799983765448,-571.3489295791129,1.2276916243149674,-0.02648637083835359,7.478787953382935
2698,3632.7712424507336,5878.775327270746,-564.9318312078288,1.223965059064486,-0.0325176013915498,7.479370845075224
2699,3633.818755222638,5878.7454961434,-558.5142355385248,1.2202374245165695,-0.03854879500380948,7.479947151851338
2700,3634.8630692064858,5878.7104904168045,-552.0961482213276,1.2165087239478976,-0.04457994637959972,7.4805168732262945
2701,3635.904183489967,5878.6703101288995,-545.6775749067344,1.2127789606360602,-0.0506110502234578,7.481080008720875
2702,3636.9420971635827,5878.624955322163,-539.258521245694,1.209048137859559,-0.056642101239980036,7.481636557861622
2703,3637.9768093206435,5878.574426043621,-532.8389928895405,1.205316258897797,-0.0626730941338498,7.482186520180824
2704,3639.0083190572805,5878.518722344844,-526.4189954900064,1.2015833270310738,-0.0687040236098384,7.482729895216538
2705,3640.036625472432,5878.457844281937,-519.9985346992244,1.1978493455405892,-0.07473488437279396,7.483266682512578
2706,3641.0617276678627,5878.391791915559,-513.5776161696974,1.194114317708429,-0.08076567112767918,7.483796881618516
2707,3642.083624748142,5878.320565310905,-507.15624555434266,1.1903782468175848,-0.08679637857952471,7.484320492089675
2708,3643.1023158206667,5878.244164537716,-500.7344285064262,1.1866411361519267,-0.09282700143348377,7.484837513487152
2709,3644.1177999956412,5878.162589670273,-494.3121706796057,1.1829029889962113,-0.0988575343948086,7.485347945377795
2710,3645.1300763860977,5878.075840787402,-487.8894777279143,1.1791638086360816,-0.10488797216886203,7.485851787334213
2711,3646.139144107885,5877.98391797247,-481.46635530573104,1.1754235983580572,-0.11091830946112635,7.486349038934774
2712,3647.145002279671,5877.886821313391,-475.0428090677936,1.1716823614495386,-0.11694854097719709,7.486839699763611
2713,3648.147650022944,5877.784550902615,-468.6188446692246,1.1679401011987978,-0.12297866142279856,7.487323769410614
2714,3649.1470864620155,5877.677106837138,-462.1944677654591,1.164196820894978,-0.1290086655037852,7.487801247471437
2715,3650.1433107240196,5877.564489218496,-455.7696840122948,1.1604525238280912,-0.135038547926146,7.488272133547493
2716,3651.1363219389114,5877.446698152773,-449.34449906586246,1.156707213289018,-0.14106830339600362,7.488736427245957
2717,3652.1261192394754,5877.323733750585,-442.9189185826334,1.1529608925694959,-0.1470979266196304,7.489194128179769
2718,3653.112701761312,5877.195596127098,-436.4929482194081,1.1492135649621316,-0.15312741230343452,7.489645235967628
2719,3654.0960686428552,5877.062285402018,-430.0665936333181,1.1454652337603815,-0.15915675515398586,7.490089750233997
