Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2739,-949.2705295517311,375.6392769595908,6856.1480872274315,4.917899881003393,5.75830395261504,0.35896622688548924
2740,-945.0505889793579,380.5796037607238,6856.453058985752,4.918871428379956,5.757916583695759,0.35192590278049046
2741,-940.82981755861,385.5195967828815,6856.7519899561985,4.919838644496346,5.757524141264751,0.34488525190380753
2742,-936.6082190060598,390.4592516732311,6857.044879861045,4.9208015284830315,5.757126625641553,0.33784428044695675
2743,-932.3857970389919,395.3985640792511,6857.331728427886,4.921760079474282,5.756724037150148,0.3308029946017816
2744,-928.1625553754786,400.3375296486449,6857.612535389623,4.922714296608153,5.756316376118974,0.32376140056050107
2745,-923.9384977342789,405.27614402945767,6857.887300484474,4.9236641790264954,5.755903642880913,0.31671950451561004
2746,-919.7136278349358,410.21440286996216,6858.156023455964,4.924609725874943,5.755485837773305,0.30967731265999277
2747,-915.4879493976775,415.15230181877496,6858.418704052943,4.925550936302926,5.755062961137938,0.30263483118679213
2748,-911.261466143481,420.089836524783,6858.675342029563,4.926487809463679,5.754635013321043,0.295592066289482
2749,-907.0341817940587,425.0270026371582,6858.925937145297,4.927420344514217,5.754201994673313,0.2885490241618737
2750,-902.8061000718202,429.96379580540037,6859.17048916493,4.92834854061536,5.753763905549879,0.2815057109980358
2751,-898.5772246999088,434.90021167929996,6859.408997858565,4.929272396931724,5.753320746310326,0.27446213299235983
2752,-894.3475594021746,439.83624590896306,6859.641463001616,4.93019191263172,5.752872517318686,0.2674182963395256
2753,-890.1171079031742,444.77189414481614,6859.867884374812,4.931107086887556,5.752419218943442,0.260374207234486
2754,-885.8858739281894,449.7071520375817,6860.088261764201,4.932017918875237,5.75196085155753,0.2533298718725058
2755,-881.6538612031968,454.642015238316,6860.302594961144,4.932924407774572,5.7514974155383225,0.24628529644909233
2756,-877.4210734548604,459.57647939841667,6860.510883762321,4.933826552769175,5.751028911267648,0.23924048716003282
2757,-873.1875144105722,464.51054016957306,6860.7131279697205,4.934724353046445,5.7505553391317825,0.23219545020138718
2758,-868.9531877983976,469.44419320383537,6860.9093273906565,4.935617807797604,5.750076699521447,0.22515019176947057
2759,-864.7180973470872,474.377434153595,6861.099481837758,4.936506916217657,5.749592992831813,0.21810471806083684
2760,-860.4822467860979,479.31025867156427,6861.283591128964,4.937391677505427,5.7491042194624935,0.21105903527231143
2761,-856.2456398455703,484.24266241080073,6861.461655087537,4.938272090863532,5.748610379817556,0.2040131496009573
2762,-852.0082802563196,489.17464102471683,6861.633673542053,4.9391481554984,5.748111474305511,0.19696706724406723
2763,-847.7701717498345,494.10619016708483,6861.79964632641,4.94001987062027,5.747607503339307,0.18992079439916063
2764,-843.5313180582891,499.0373054920191,6861.95957327982,4.940887235443171,5.747098467336354,0.18287433726399685
2765,-839.2917229145309,503.9679826539925,6862.113454246813,4.941750249184958,5.746584366718491,0.17582770203655546
2766,-835.0513900520544,508.89821730786485,6862.261289077237,4.942608911067278,5.746065201912021,0.16878089491501436
2767,-830.8103232050531,513.8280051088263,6862.403077626259,4.943463220315608,5.745540973347673,0.16173392209780285
2768,-826.568526108354,518.7573417124688,6862.538819754365,4.9443131761592065,5.745011681460635,0.15468678978349754
2769,-822.3260024974597,523.6862227747409,6862.668515327359,4.945158777831164,5.744477326690534,0.1476395041709189
2770,-818.082756108535,528.6146439519619,6862.792164216364,4.946000024568375,5.7439379094814385,0.14059207145908734
2771,-813.8387906783669,533.5426009008669,6862.909766297817,4.946836915611544,5.74339343028187,0.13354449784717154
2772,-809.5941099444213,538.470089278544,6863.021321453484,4.947669450205192,5.742843889544779,0.1264967895345528
2773,-805.348717644789,543.3971047424948,6863.12682957044,4.948497627597647,5.742289287727576,0.1194489527207724
2774,-801.1026175182233,548.3236429505913,6863.226290541085,4.949321447041067,5.741729625292098,0.11240099360557838
2775,-796.8558133040934,553.2496995611308,6863.319704263139,4.9501409077914005,5.74116490270464,0.10535291838883964
2776,-792.6083087424163,558.175270232797,6863.407070639638,4.950956009108431,5.7405951204359305,0.09830473327060779
2777,-788.3601075738765,563.100350624639,6863.488389578939,4.951766750255746,5.74002027896114,0.09125644445113994
2778,-784.1112135397104,568.024936396205,6863.563660994721,4.95257313050076,5.739440378759887,0.08420805813074371
2779,-779.8616303818497,572.9490232073756,6863.632884805983,4.9533751491147,5.73885542031622,0.07715958050995367
2780,-775.611361842812,577.8726067184899,6863.696060937039,4.954172805372605,5.738265404118646,0.07011101778941559
2781,-771.3604116657549,582.7956825902855,6863.75318931753,4.954966098553352,5.737670330660088,0.06306237616990866
2782,-767.1087835944363,587.718246483941,6863.804269882411,4.955755027939613,5.737070200437937,0.05601366185234348
2783,-762.8564813732356,592.6402940610542,6863.849302571964,4.956539592817901,5.736465013954,0.04896488103775485
2784,-758.6035087471536,597.5618209836412,6863.888287331785,4.957319792478533,5.735854771714549,0.04191603992732579
2785,-754.3498694617605,602.4828229141957,6863.921224112798,4.95809562621567,5.735239474230261,0.03486714472228647
2786,-750.0955672632716,607.4032955156036,6863.9481128712405,4.958867093327269,5.734619122016287,0.027818201624037597
2787,-745.8406058984775,612.3232344512217,6863.968953568675,4.95963419311513,5.733993715592197,0.020769216834045135
2788,-741.5849891147839,617.2426353848325,6863.983746171985,4.96039692488487,5.7333632554820015,0.013720196553904319
2789,-737.3287206601607,622.1614939807037,6863.992490653375,4.961155287945928,5.73272774221415,0.006671146985262177
2790,-733.0718042832007,627.079805903519,6863.995186990366,4.961909281611575,5.732087176321533,-0.0003779256701155296
2791,-728.8142437330584,631.9975668184491,6863.991835165806,4.962658905198897,5.73144155834148,-0.007427015210390612
2792,-724.5560427594846,636.9147723911138,6863.982435167864,4.963404158028825,5.730790888815738,-0.014476115433661306
2793,-720.2972051128062,641.8314182876023,6863.966986990026,4.964145039426096,5.730135168290521,-0.021525220137943314
2794,-716.0377345439396,646.7475001744602,6863.9454906311,4.964881548719284,5.729474397316456,-0.02857432312118034
2795,-711.7776348043526,651.6630137187316,6863.917946095224,4.965613685240799,5.728808576448611,-0.03562341818127693
2796,-707.5169096460905,656.5779545879302,6863.884353391843,4.966341448326868,5.7281377062464935,-0.04267249911608752
2797,-703.2555628217785,661.4923184500365,6863.844712535737,4.967064837317556,5.727461787274042,-0.049721559723379806
2798,-698.993598084597,666.4061009735254,6863.799023546996,4.9677838515567485,5.726780820099635,-0.056770593800914766
2799,-694.7310191882741,671.3192978273759,6863.747286451045,4.968498490392184,5.72609480529607,-0.06381959514641461
2800,-690.4678298871288,676.2319046810208,6863.689501278614,4.969208753175403,5.725403743440598,-0.07086855755753925
2801,-686.2040339359938,681.1439172044367,6863.625668065773,4.969914639261801,5.724707635114891,-0.0779174748319608
2802,-681.9396350902858,686.0553310680599,6863.555786853897,4.970616148010599,5.724006480905053,-0.08496634076728825
2803,-677.6746371059482,690.9661419428562,6863.479857689693,4.971313278784849,5.723300281401629,-0.09201514916115662
2804,-673.4090437394659,695.8763455003025,6863.397880625185,4.972006030951443,5.722589037199585,-0.09906389381117785
2805,-669.142858747891,700.7859374123561,6863.309855717724,4.972694403881099,5.721872748898331,-0.10611256851492677
2806,-664.8760858887895,705.6949133515177,6863.215783029976,4.973378396948388,5.721151417101693,-0.11316116707001152
2807,-660.6087289202615,710.6032689908068,6863.115662629931,4.974058009531695,5.720425042417942,-0.12020968327405115
2808,-656.3407916009506,715.511000003752,6863.009494590904,4.974733241013259,5.7196936254597714,-0.12725811092465042
2809,-652.0722776900265,720.4181020644103,6862.897278991528,4.975404090779144,5.718957166844303,-0.13430644381943554
2810,-647.8031909471644,725.3245708473909,6862.779015915757,4.9760705582192655,5.71821566719309,-0.14135467575608537
2811,-643.5335351325876,730.2304020278073,6862.65470545287,4.9767326427273675,5.717469127132116,-0.14840280053226027
2812,-639.2633140070186,735.1355912813318,6862.5243476974665,4.977390343701032,5.716717547291795,-0.15545081194568366
2813,-634.9925313316996,740.0401342841731,6862.387942749468,4.978043660541692,5.715960928306961,-0.1624987037941157
2814,-630.7211908683907,744.9440267130773,6862.245490714113,4.978692592654606,5.715199270816885,-0.16954646987533298
2815,-626.4492963793458,749.8472642453585,6862.096991701968,4.979337139448887,5.714432575465256,-0.17659410398720587
2816,-622.17685162734,754.7498425588619,6861.942445828918,4.979977300337481,5.713660842900197,-0.18364159992760945
2817,-617.9038603756247,759.651757332022,6861.781853216168,4.980613074737183,5.712884073774246,-0.19068895149453083
2818,-613.630326387983,764.5530042437935,6861.615213990248,4.9812444620686245,5.71210226874438,-0.19773615248597556
2819,-609.3562534286709,769.4535789737221,6861.442528283006,4.981871461756279,5.7113154284719965,-0.204783196700036
2820,-605.0816452624364,774.3534772019208,6861.263796231612,4.982494073228477,5.710523553622912,-0.2118300779348959
2821,-600.8065056545148,779.2526946090765,6861.079017978559,4.9831122959173735,5.709726644867374,-0.21887678998880583
2822,-596.5308383706433,784.151226876432,6860.888193671657,4.9837261292589865,5.708924702880049,-0.2259233266600944
2823,-592.2546471770148,789.0490696858415,6860.691323464043,4.984335572693171,5.708117728340029,-0.2329696817472119
2824,-587.9779358403171,793.9462187197208,6860.488407514171,4.984940625663633,5.7073057219308225,-0.24001584904867665
2825,-583.700708127725,798.8426696610633,6860.279445985815,4.985541287617919,5.706488684340376,-0.24706182236310742
2826,-579.422967806841,803.7384181935009,6860.064439048073,4.9861375580074245,5.705666616261036,-0.25410759548928075
2827,-575.1447186457781,808.6334600012144,6859.843386875359,4.986729436287395,5.704839518389588,-0.2611531622260347
2828,-570.8659644131079,813.52779076899,6859.616289647413,4.987316921916928,5.704007391427227,-0.26819851637232045
2829,-566.5867088778464,818.421406182237,6859.383147549294,4.987900014358964,5.703170236079574,-0.2752436517272638
2830,-562.3069558094813,823.314301926956,6859.14396077138,4.988478713080289,5.702328053056666,-0.28228856209008035
2831,-558.0267089779492,828.2064736897647,6858.898729509367,4.989053017551548,5.701480843072966,-0.2893332412601493
2832,-553.7459721536388,833.0979171578945,6858.647453964275,4.989622927247245,5.700628606847335,-0.29637768303696754
2833,-549.4647491073927,837.9886280191903,6858.390134342443,4.990188441645708,5.699771345103081,-0.30342188122018376
2834,-545.1830436104973,842.8786019621181,6858.126770855531,4.990749560229139,5.698909058567908,-0.3104658296096115
2835,-540.9008594346793,847.7678346757721,6857.857363720515,4.991306282483587,5.698041747973946,-0.3175095220051883
2836,-536.618200352091,852.6563218498917,6857.581913159696,4.991858607898952,5.697169414057733,-0.3245529522070704
2837,-532.3350701353528,857.5440591748101,6857.300419400688,4.992406535968985,5.696292057560238,-0.3315961140155195
2838,-528.0514725574793,862.4310423415424,6857.012882676429,4.992950066191291,5.695409679226832,-0.33863900123102897
2839,-523.7674113919419,867.3172670417104,6856.719303225175,4.993489198067343,5.6945222798072965,-0.3456816076542131
2840,-519.4828904126181,872.2027289676043,6856.419681290502,4.994023931102449,5.693629860055843,-0.35272392708592565
2841,-515.197913393823,877.0874238121434,6856.114017121302,4.994554264805781,5.692732420731087,-0.3597659533271727
2842,-510.9124841102843,881.9713472689065,6855.802310971788,4.99508019869037,5.691829962596053,-0.36680768017915316
2843,-506.62660633713216,886.8544950321433,6855.484563101491,4.995601732273098,5.690922486418187,-0.3738491014433127
2844,-502.340283849938,891.7368627967298,6855.160773775263,4.996118865074704,5.690009992969342,-0.3808902109212414
2845,-498.05352042465177,896.6184462582403,6854.830943263267,4.996631596619786,5.689092483025783,-0.3879310024147816
2846,-493.76631983765316,901.4992411128869,6854.495071840991,4.997139926436811,5.688169957368178,-0.3949714697259761
2847,-489.4786858656972,906.3792430575862,6854.153159789237,4.9976438540580785,5.687242416781621,-0.4020116066571075
2848,-485.19062228596437,911.258447789897,6853.805207394126,4.998143379019769,5.686309862055599,-0.40905140701065107
2849,-480.9021328760104,916.1368510080806,6853.451214947096,4.998638500861915,5.6853722939840186,-0.41609086458936867
2850,-476.6132214138081,921.0144484110525,6853.0911827449045,4.999129219128406,5.68442971336519,-0.4231299731961949
2851,-472.32389167769355,925.8912356984436,6852.725111089621,4.9996155333669945,5.683482121001833,-0.4301687266343619
2852,-468.03414744639826,930.7672085705639,6852.353000288637,5.000097443129292,5.682529517701073,-0.4372071187073306
2853,-463.74399249903564,935.6423627284153,6851.9748506546575,5.000574947970781,5.681571904274435,-0.4442451432188036
2854,-459.45343061510766,940.5166938736897,6851.590662505705,5.001048047450786,5.6806092815378655,-0.4512827939727667
2855,-455.1624655744703,945.3901977088021,6851.200436165115,5.001516741132512,5.6796416503117,-0.45832006477346454
2856,-450.8711011573767,950.262869936847,6850.804171961546,5.001981028583014,5.678669011420695,-0.4653569494254038
2857,-446.579341144423,955.1347062616543,6850.401870228963,5.002440909373225,5.677691365693985,-0.4723934417333814
2858,-442.28718931660507,960.0057023877307,6849.993531306656,5.00289638307792,5.67670871396514,-0.4794295355024548
2859,-437.9946494552399,964.8758540203447,6849.579155539222,5.003347449275756,5.67572105707211,-0.48646522453799623
2860,-433.7017253420417,969.7451568654407,6849.158743276577,5.003794107549248,5.67472839585725,-0.4935005026456421
2861,-429.40842075904396,974.6136066297314,6848.732294873949,5.00423635748477,5.673730731167323,-0.5005353636313606
2862,-425.11473948868024,979.4811990205998,6848.299810691886,5.004674198672577,5.67272806385349,-0.5075698013013742
2863,-420.8206853136812,984.3479297462234,6847.861291096245,5.005107630706769,5.671720394771311,-0.5146038094622757
2864,-416.5262620171535,989.2137945154758,6847.416736458196,5.005536653185333,5.670707724780739,-0.5216373819209246
2865,-412.23147338255313,994.0787890379673,6846.96614715423,5.005961265710103,5.669690054746143,-0.5286705124845014
2866,-407.93632319363627,998.9429090240907,6846.50952356614,5.006381467886794,5.668667385536269,-0.5357031949605603
2867,-403.6408152345472,1003.8061501849284,6846.046866081043,5.0067972593249825,5.667639718024274,-0.5427354231569133
2868,-399.3449532897247,1008.668508232357,6845.578175091362,5.007208639638113,5.66660705308771,-0.5497671908817795
2869,-395.0487411439483,1013.5299788789913,6845.103450994834,5.007615608443501,5.6655693916085195,-0.5567984919436613
2870,-390.75218258233264,1018.3905578381979,6844.6226941945115,5.00801816536232,5.664526734473047,-0.5638293201514402
2871,-386.45528139028784,1023.2502408241305,6844.135905098752,5.008416310019639,5.663479082572021,-0.5708596693143511
2872,-382.1580413535825,1028.1090235516692,6843.643084121232,5.00881004204436,5.6624264368005806,-0.5778895332419681
2873,-377.86046625827083,1032.9669017364943,6843.144231680937,5.009199361069284,5.661368798058241,-0.5849189057442401
2874,-373.56255989072395,1037.8238710950554,6842.639348202158,5.009584266731064,5.660306167248926,-0.5919477806314822
2875,-369.26432603763305,1042.6799273445656,6842.128434114501,5.00996475867024,5.659238545280929,-0.5989761517143918
2876,-364.9657684859922,1047.5350662030241,6841.611489852887,5.010340836531208,5.658165933066961,-0.60600401280402
2877,-360.6668910230983,1052.3892833892126,6841.088515857539,5.010712499962239,5.6570883315241085,-0.6130313577118239
2878,-356.367697436541,1057.2425746227088,6840.559512573996,5.0110797486154866,5.656005741573844,-0.620058180249651
2879,-352.0681915142046,1062.0949356238837,6840.024480453098,5.011442582146959,5.654918164142039,-0.6270844742297444
2880,-347.76837704427504,1066.946362113894,6839.483419951002,5.011801000216554,5.653825600158946,-0.6341102334647339
2881,-343.4682578152346,1071.7968498146884,6838.936331529171,5.012155002488024,5.652728050559217,-0.6411354517676637
2882,-339.1678376158265,1076.6463944490451,6838.383215654378,5.012504588629017,5.65162551628187,-0.6481601229519981
2883,-334.86712023509745,1081.4949917405286,6837.824072798698,5.012849758311039,5.650517998270326,-0.6551842408316042
2884,-330.566109462366,1086.34263741352,6837.258903439519,5.013190511209468,5.649405497472388,-0.6622077992207914
2885,-326.2648090872405,1091.1893271932015,6836.687708059537,5.013526847003569,5.648288014840243,-0.6692307919342538
2886,-321.96322289956356,1096.0350568056156,6836.11048714675,5.0138587653764715,5.647165551330455,-0.6762532127871925
2887,-317.6613546895012,1100.879821977566,6835.527241194465,5.014186266015184,5.6460381079039825,-0.6832750555951687
2888,-313.35920824744375,1105.7236184367298,6834.937970701297,5.014509348610586,5.644905685526162,-0.6902963141742358
2889,-309.05678736405986,1110.5664419115951,6834.3426761711635,5.014828012857444,5.643768285166704,-0.6973169823408847
2890,-304.7540958302818,1115.4082881314796,6833.741358113289,5.015142258454389,5.642625907799712,-0.7043370539120496
2891,-300.45113743728746,1120.2491528265502,6833.134017042203,5.015452085103933,5.641478554403664,-0.711356522705155
2892,-296.1479159765107,1125.0890317278083,6832.520653477736,5.015757492512465,5.640326225961412,-0.7183753825380632
2893,-291.8444352396399,1129.9279205670975,6831.901267945031,5.016058480390248,5.639168923460197,-0.7253936272291139
2894,-287.5406990186126,1134.7658150771042,6831.275860974524,5.016355048451431,5.638006647891632,-0.7324112505971252
2895,-283.2367111055963,1139.6027109913819,6830.644433101962,5.016647196414027,5.63683940025171,-0.739428246461397
2896,-278.93247529300754,1144.43860404433,6830.006984868393,5.016934923999941,5.635667181540795,-0.7464446086417296
2897,-274.6279953734909,1149.2734899712136,6829.3635168201645,5.017218230934949,5.634489992763627,-0.7534603309583934
2898,-270.3232751399326,1154.1073645081551,6828.71402950893,5.017497116948706,5.633307834929331,-0.7604754072321733
2899,-266.0183183854475,1158.9402233921426,6828.058523491645,5.017771581774747,5.632120709051392,-0.7674898312843549
2900,-261.713128903375,1163.772062361037,6827.396999330562,5.018041625150494,5.630928616147678,-0.7745035969367203
2901,-257.4077104872628,1168.6028771535898,6826.729457593234,5.0183072468172325,5.629731557240419,-0.7815166980115975
2902,-253.10206693091774,1173.4326635093887,6826.055898852522,5.0185684465201374,5.628529533356234,-0.7885291283317833
2903,-248.79620202831825,1178.2614171689513,6825.376323686578,5.018825224008265,5.6273225455260985,-0.7955408817206527
2904,-244.49011957367566,1183.0891338736567,6824.690732678859,5.019077579034558,5.626110594785351,-0.8025519520020831
2905,-240.18382336141758,1187.9158093657709,6823.999126418115,5.01932551135582,5.624893682173724,-0.8095623330004867
2906,-235.87731718616743,1192.7414393884605,6823.301505498403,5.019569020732757,5.6236718087352955,-0.816572018540829
2907,-231.57060484274157,1197.5660196858028,6822.597870519068,5.019808106929947,5.622444975518517,-0.8235810024486332
2908,-227.2636901261832,1202.389546002744,6821.888222084764,5.020042769715849,5.621213183576216,-0.8305892785499358
2909,-222.9565768317209,1207.2120140851482,6821.172560805432,5.020273008862803,5.619976433965577,-0.8375968406713576
2910,-218.64926875475692,1212.0334196798083,6820.450887296312,5.020498824147036,5.61873472774815,-0.8446036826400946
2911,-214.34176969091527,1216.8537585343915,6819.723202177948,5.020720215348662,5.617488065989844,-0.8516097982838726
2912,-210.034083435968,1221.673026397528,6818.9895060761655,5.020937182251661,5.616236449760945,-0.8586151814310451
2913,-205.72621378590824,1226.491219018721,6818.249799622095,5.021149724643912,5.614979880136093,-0.8656198259104957
2914,-201.41816453688685,1231.308332148422,6817.504083452162,5.021357842317174,5.613718358194286,-0.8726237255517173
2915,-197.10993948523353,1236.1243615380079,6816.752358208079,5.021561535067086,5.612451885018892,-0.8796268741847858
2916,-192.80154242745627,1240.939302939779,6815.99462453686,5.021760802693169,5.611180461697632,-0.8866292656403789
2917,-188.49297716022957,1245.753152106975,6815.230883090806,5.021955644998835,5.609904089322592,-0.8936308937497641
2918,-184.1842474803957,1250.5659047937702,6814.461134527515,5.0221460617913785,5.6086227689902035,-0.9006317523448302
2919,-179.87535718495846,1255.377556755283,6813.685379509876,5.022332052881973,5.6073365018012735,-0.9076318352580621
2920,-175.56631007108157,1260.1881037475778,6812.903618706066,5.022513618085689,5.606045288860953,-0.914631136322567
2921,-171.2571099360804,1264.9975415276742,6812.115852789555,5.022690757221462,5.6047491312787505,-0.9216296493721005
2922,-166.94776057743314,1269.80586585353,6811.3220824391055,5.022863470112141,5.6034480301685266,-0.9286273682409907
2923,-162.63826579275408,1274.6130724840802,6810.522308338767,5.023031756584432,5.6021419866485065,-0.9356242867642659
2924,-158.32862937981807,1279.4191571792016,6809.716531177882,5.0231956164689455,5.600831001841257,-0.9426203987775358
2925,-154.01885513653235,1284.2241156997466,6808.904751651076,5.023355049600172,5.599515076873703,-0.949615698117086
2926,-149.7089468609515,1289.0279438075288,6808.086970458271,5.023510055816487,5.598194212877117,-0.9566101786198409
2927,-145.39890835126516,1293.830637265333,6807.263188304669,5.023660634960157,5.596868410987124,-0.9636038341233792
2928,-141.088743405789,1298.6321918369304,6806.43340590076,5.023806786877329,5.595537672343703,-0.970596658465957
2929,-136.77845582297658,1303.4326032870567,6805.597623962326,5.023948511418048,5.594201998091166,-0.9775886454864593
2930,-132.46804940139907,1308.2318673814464,6804.755843210431,5.0240858084362285,5.59286138937819,-0.9845797890244955
2931,-128.15752793974832,1313.02997988682,6803.9080643714215,5.024218677789686,5.591515847357789,-0.9915700829203088
2932,-123.84689523686184,1317.8269365708584,6803.054288176936,5.024347119340126,5.5901653731873235,-0.9985595210148281
2933,-119.5361550916648,1322.6227332022718,6802.194515363893,5.024471132953127,5.588809968028505,-1.0055480971496877
2934,-115.22531130320212,1327.4173655507575,6801.328746674494,5.024590718498172,5.587449633047379,-1.0125358051672055
2935,-110.91436767062864,1332.2108293870172,6800.4569828562235,5.024705875848616,5.586084369414346,-1.0195226389104048
2936,-106.60332799321502,1337.0031204827428,6799.579224661852,5.024816604881724,5.584714178304129,-1.026508592222994
2937,-102.29219607032542,1341.7942346106506,6798.695472849427,5.024922905478623,5.583339060895817,-1.033493658949416
2938,-97.98097570142075,1346.58416754447,6797.805728182281,5.025024777524351,5.581959018372819,-1.0404778329348126
2939,-93.669670686075,1351.3729150589295,6796.9099914290255,5.0251222209078215,5.580574051922898,-1.0474611080250364
2940,-89.35828482392989,1356.160472929805,6796.008263363552,5.025215235521841,5.5791841627381435,-1.054443478066688
2941,-85.04682191473503,1360.9468369338754,6795.1005447650305,5.0253038212631145,5.577789352014985,-1.061424936907091
2942,-80.7352857583215,1365.7320028489557,6794.186836417913,5.025387978032216,5.576389620954197,-1.0684054783942882
2943,-76.4236801546087,1370.515966453881,6793.267139111927,5.025467705733632,5.574984970760873,-1.0753850963770846
2944,-72.1120089035704,1375.2987235285555,6792.341453642072,5.025543004275723,5.573575402644457,-1.0823637847050365
2945,-67.80027580530185,1380.0802698538666,6791.409780808639,5.025613873570742,5.572160917818719,-1.0893415372284219
2946,-63.48848465992777,1384.8606012117978,6790.4721214171805,5.025680313534834,5.570741517501768,-1.0963183477982992
2947,-59.17663926766378,1389.639713385349,6789.528476278532,5.02574232408804,5.569317202916026,-1.1032942102664967
2948,-54.86474342879729,1394.4176021585686,6788.578846208802,5.025799905154285,5.567887975288268,-1.1102691184855789
2949,-50.552800943655186,1399.1942633165847,6787.623232029373,5.025853056661384,5.566453835849586,-1.1172430663089379
2950,-46.240815612647204,1403.969692645553,6786.661634566903,5.025901778541043,5.5650147858354035,-1.124216047590684
2951,-41.92879123621945,1408.7438859327176,6785.694054653317,5.025946070728861,5.563570826485473,-1.1311880561857561
2952,-37.61673161488618,1413.5168389663656,6784.720493125819,5.025985933164328,5.562121959043869,-1.1381590859498696
2953,-33.3046405492156,1418.2885475358519,6783.740950826883,5.02602136579082,5.5606681847590025,-1.1451291307395133
2954,-28.99252183979452,1423.0590074316297,6782.75542860425,5.026052368555616,5.559209504883588,-1.1520981844120262
2955,-24.680379287290926,1427.8282144451898,6781.763927310936,5.026078941409875,5.557745920674688,-1.1590662408255035
2956,-20.368216692380546,1432.5961643691373,6780.766447805225,5.026101084308649,5.5562774333936735,-1.1660332938388793
2957,-16.056037855782648,1437.3628529971493,6779.762990950664,5.026118797210887,5.554804044306239,-1.1729993373119003
2958,-11.743846578261548,1442.128276123981,6778.753557616078,5.0261320800794245,5.553325754682401,-1.1799643651051317
2959,-7.431646660602156,1446.8924295454844,6777.738148675553,5.026140932880993,5.5518425657964965,-1.1869283710799612
2960,-3.1194419036118815,1451.6553090586135,6776.716765008441,5.026145355586208,5.550354478927178,-1.1938913490986376
2961,1.1927638918743728,1456.4169104614111,6775.689407499364,5.026145348169594,5.548861495357413,-1.2008532930242026
2962,5.504966924994816,1461.177229553018,6774.656077038207,5.026140910609546,5.547363616374497,-1.2078141967205815
2963,9.817163394890507,1465.9362621336998,6773.616774520116,5.0261320428883645,5.545860843270033,-1.2147740540525298
2964,14.129349500662276,1470.6940040048005,6772.57150084551,5.026118744992241,5.544353177339933,-1.221732858885662
2965,18.441521441433842,1475.4504509688134,6771.520256920061,5.02610101691126,5.542840619884433,-1.2286906050864463
2966,22.753675416303462,1480.205598829327,6770.463043654708,5.0260788586393925,5.541323172208072,-1.2356472865222305
2967,27.065807624364982,1484.95944339105,6769.3998619656495,5.026052270174506,5.539800835619707,-1.2426028970612304
2968,31.377914264721838,1489.7119804598224,6768.330712774348,5.026021251518366,5.538273611432503,-1.2495574305725279
2969,35.68999153646878,1494.4632058426012,6767.255597007526,5.025985802676619,5.536741500963937,-1.256510880926083
2970,40.00203563873286,1499.2131153475002,6766.174515597159,5.025945923658813,5.535204505535788,-1.2634632419927638
2971,44.31404277062584,1503.9617047837396,6765.087469480486,5.025901614478388,5.533662626474144,-1.2704145076443085
2972,48.62600913127933,1508.7089699616872,6763.994459600005,5.025852875152679,5.532115865109399,-1.277364671753372
2973,52.937930919848725,1513.4549066928596,6762.895486903469,5.025799705702908,5.530564222776256,-1.2843137281934933
2974,57.24980433550864,1518.1995107899181,6761.790552343884,5.02574210615419,5.529007700813718,-1.2912616708391342
2975,61.561625577457406,1522.9427780666733,6760.679656879517,5.02568007653554,5.5274463005650905,-1.2982084935656761
2976,65.87339084490874,1527.684704338078,6759.562801473888,5.025613616879861,5.525880023377985,-1.3051541902493926
2977,70.18509633714044,1532.4252854202775,6758.439987095763,5.025542727223951,5.524308870604304,-1.3120987547675131
2978,74.49673825341293,1537.1645171305217,6757.311214719178,5.025467407608499,5.522732843600258,-1.3190421809981747
2979,78.80831279307225,1541.9023952872785,6756.1764853234035,5.025387658078096,5.521151943726355,-1.3259844628204553
2980,83.11981615548588,1546.6389157101644,6755.035799892969,5.025303478681215,5.519566172347394,-1.3329255941143878
2981,87.43124454004756,1551.3740742199486,6753.88915941766,5.025214869470226,5.51797553083248,-1.3398655687609355
2982,91.7425941462312,1556.1078666386106,6752.7365648925015,5.025121830501396,5.516380020555011,-1.346804380642009
2983,96.05386117354288,1560.8402887892885,6751.578017317772,5.025024361834883,5.5147796428926625,-1.3537420236405002
2984,100.36504182154872,1565.5713364963137,6750.413517698998,5.024922463534739,5.513174399227428,-1.3606784916402386
2985,104.67613228986365,1570.3010055851912,6749.243067046955,5.024816135668911,5.511564290945575,-1.3676137785260303
2986,108.98712877816047,1575.0292918826165,6748.066666377666,5.024705378309235,5.5099493194376725,-1.3745478781836544
2987,113.2980274862015,1579.7561912165052,6746.884316712392,5.024590191531447,5.508329486098567,-1.3814807844998689
2988,117.60882461377892,1584.4816994159312,6745.69601907765,5.02447057541517,5.506704792327408,-1.3884124913624192
2989,121.91951636080634,1589.205812311224,6744.501774505186,5.024346530043925,5.505075239527617,-1.3953429926600416
2990,126.23009892721196,1593.9285257338543,6743.301584032008,5.024218055505129,5.503440829106912,-1.4022722822824427
2991,130.54056851304767,1598.6498355165525,6742.095448700348,5.024085151890084,5.501801562477292,-1.4092003541203681
2992,134.85092131842197,1603.3697374932347,6740.883369557691,5.023947819293998,5.500157441055043,-1.4161272020655344
2993,139.16115354352362,1608.0882274990306,6739.665347656762,5.023806057815955,5.498508466260734,-1.4230528200106838
