t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57750.0,3389.993,455.445,6221.407,3.027,6.529,-2.046,10.68,LISTENING
57772.24,3456.35,600.384,6174.218,2.942,6.515,-2.2,-11.56,MANEUVERING
57772.24,3456.35,600.384,6174.218,2.942,6.515,-2.2,-11.56,SENSING
57772.24,3456.35,600.384,6174.218,2.942,6.515,-2.2,-11.56,TRAVELING
57772.24,3456.35,600.384,6174.218,2.942,6.515,-2.2,-11.56,LISTENING
58010.0,4040.77,2113.326,5464.379,1.95,6.156,-3.742,-11.56,TRAVELING
58010.0,4040.77,2113.326,5464.379,1.95,6.156,-3.742,-11.56,SENSING
58010.0,4040.77,2113.326,5464.379,1.95,6.156,-3.742,-11.56,MEASURING
58010.0,4040.77,2113.326,5464.379,1.95,6.156,-3.742,-11.56,SENSING
58010.0,4040.77,2113.326,5464.379,1.95,6.156,-3.742,-11.56,MANEUVERING
58010.0,4040.77,2113.326,5464.379,1.95,6.156,-3.742,-11.56,LISTENING
58023.27,4066.256,2194.733,5414.223,1.891,6.124,-3.821,-24.83,MANEUVERING
58023.27,4066.256,2194.733,5414.223,1.891,6.124,-3.821,-24.83,SENSING
58023.27,4066.256,2194.733,5414.223,1.891,6.124,-3.821,-24.83,TRAVELING
58023.27,4066.256,2194.733,5414.223,1.891,6.124,-3.821,-24.83,LISTENING
58030.0,4078.88,2235.857,5388.383,1.86,6.108,-3.862,-24.83,TRAVELING
58030.0,4078.88,2235.857,5388.383,1.86,6.108,-3.862,-24.83,SENSING
58030.0,4078.88,2235.857,5388.383,1.86,6.108,-3.862,-24.83,MEASURING
58030.0,4078.88,2235.857,5388.383,1.86,6.108,-3.862,-24.83,SENSING
58030.0,4078.88,2235.857,5388.383,1.86,6.108,-3.862,-24.83,MANEUVERING
58030.0,4078.88,2235.857,5388.383,1.86,6.108,-3.862,-24.83,LISTENING
58048.84,4113.134,2350.379,5314.617,1.775,6.06,-3.973,-5.99,MANEUVERING
58048.84,4113.134,2350.379,5314.617,1.775,6.06,-3.973,-5.99,SENSING
58048.84,4113.134,2350.379,5314.617,1.775,6.06,-3.973,-5.99,TRAVELING
58048.84,4113.134,2350.379,5314.617,1.775,6.06,-3.973,-5.99,LISTENING
58180.0,4306.409,3119.731,4745.131,1.166,5.664,-4.701,-5.99,TRAVELING
58180.0,4306.409,3119.731,4745.131,1.166,5.664,-4.701,-5.99,SENSING
58180.0,4306.409,3119.731,4745.131,1.166,5.664,-4.701,-5.99,MEASURING
58180.0,4306.409,3119.731,4745.131,1.166,5.664,-4.701,-5.99,SENSING
58180.0,4306.409,3119.731,4745.131,1.166,5.664,-4.701,-5.99,MANEUVERING
58180.0,4306.409,3119.731,4745.131,1.166,5.664,-4.701,-5.99,LISTENING
58193.59,4321.834,3196.311,4680.794,1.102,5.617,-4.772,7.6,MANEUVERING
58193.59,4321.834,3196.311,4680.794,1.102,5.617,-4.772,7.6,SENSING
58193.59,4321.834,3196.311,4680.794,1.102,5.617,-4.772,7.6,MANEUVERING
58193.59,4321.834,3196.311,4680.794,1.102,5.617,-4.772,7.6,LISTENING
58211.8,4341.128,3297.905,4593.098,1.015,5.552,-4.865,25.81,MANEUVERING
58211.8,4341.128,3297.905,4593.098,1.015,5.552,-4.865,25.81,SENSING
58211.8,4341.128,3297.905,4593.098,1.015,5.552,-4.865,25.81,LISTENING
58211.8,4341.128,3297.905,4593.098,1.015,5.552,-4.865,25.81,SENSING
58211.8,4341.128,3297.905,4593.098,1.015,5.552,-4.865,25.81,TRAVELING
58211.8,4341.128,3297.905,4593.098,1.015,5.552,-4.865,25.81,LISTENING
58220.0,4349.3,3343.263,4553.059,0.976,5.522,-4.906,25.81,TRAVELING
58220.0,4349.3,3343.263,4553.059,0.976,5.522,-4.906,25.81,SENSING
58220.0,4349.3,3343.263,4553.059,0.976,5.522,-4.906,25.81,MEASURING
58220.0,4349.3,3343.263,4553.059,0.976,5.522,-4.906,25.81,SENSING
58220.0,4349.3,3343.263,4553.059,0.976,5.522,-4.906,25.81,MANEUVERING
58220.0,4349.3,3343.263,4553.059,0.976,5.522,-4.906,25.81,LISTENING
58222.39,4351.622,3356.437,4541.326,0.964,5.513,-4.918,23.42,MANEUVERING
58222.39,4351.622,3356.437,4541.326,0.964,5.513,-4.918,23.42,SENSING
58222.39,4351.622,3356.437,4541.326,0.964,5.513,-4.918,23.42,TRAVELING
58222.39,4351.622,3356.437,4541.326,0.964,5.513,-4.918,23.42,LISTENING
58243.35,4370.812,3471.056,4437.214,0.864,5.434,-5.021,23.42,TRAVELING
58243.35,4370.812,3471.056,4437.214,0.864,5.434,-5.021,23.42,SENSING
58243.35,4370.812,3471.056,4437.214,0.864,5.434,-5.021,23.42,TRAVELING
58243.35,4370.812,3471.056,4437.214,0.864,5.434,-5.021,23.42,LISTENING
58400.0,4447.123,4271.061,3594.959,0.105,4.767,-5.713,23.42,TRAVELING
58400.0,4447.123,4271.061,3594.959,0.105,4.767,-5.713,23.42,SENSING
58400.0,4447.123,4271.061,3594.959,0.105,4.767,-5.713,23.42,TRAVELING
58400.0,4447.123,4271.061,3594.959,0.105,4.767,-5.713,23.42,LISTENING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,TRAVELING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,SENSING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,TRAVELING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,LISTENING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,TRAVELING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,SENSING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,TRAVELING
58429.47,4448.166,4409.355,3424.997,-0.039,4.627,-5.826,23.42,LISTENING
58620.0,4353.382,5197.006,2255.016,-0.958,3.623,-6.42,23.42,TRAVELING
58620.0,4353.382,5197.006,2255.016,-0.958,3.623,-6.42,23.42,SENSING
58620.0,4353.382,5197.006,2255.016,-0.958,3.623,-6.42,23.42,TRAVELING
58620.0,4353.382,5197.006,2255.016,-0.958,3.623,-6.42,23.42,LISTENING
58624.69,4348.851,5213.916,2224.894,-0.981,3.596,-6.432,23.42,TRAVELING
58624.69,4348.851,5213.916,2224.894,-0.981,3.596,-6.432,23.42,SENSING
58624.69,4348.851,5213.916,2224.894,-0.981,3.596,-6.432,23.42,TRAVELING
58624.69,4348.851,5213.916,2224.894,-0.981,3.596,-6.432,23.42,LISTENING
58630.0,4343.595,5232.91,2190.724,-1.006,3.566,-6.445,23.42,TRAVELING
58630.0,4343.595,5232.91,2190.724,-1.006,3.566,-6.445,23.42,SENSING
58630.0,4343.595,5232.91,2190.724,-1.006,3.566,-6.445,23.42,TRAVELING
58630.0,4343.595,5232.91,2190.724,-1.006,3.566,-6.445,23.42,LISTENING
58632.1,4341.479,5240.377,2177.193,-1.016,3.554,-6.45,23.42,TRAVELING
58632.1,4341.479,5240.377,2177.193,-1.016,3.554,-6.45,23.42,SENSING
58632.1,4341.479,5240.377,2177.193,-1.016,3.554,-6.45,23.42,TRAVELING
58632.1,4341.479,5240.377,2177.193,-1.016,3.554,-6.45,23.42,LISTENING
58680.0,4287.575,5403.785,1865.821,-1.241,3.276,-6.555,23.42,TRAVELING
58680.0,4287.575,5403.785,1865.821,-1.241,3.276,-6.555,23.42,SENSING
58680.0,4287.575,5403.785,1865.821,-1.241,3.276,-6.555,23.42,TRAVELING
58680.0,4287.575,5403.785,1865.821,-1.241,3.276,-6.555,23.42,LISTENING
58690.0,4274.963,5436.205,1800.201,-1.288,3.216,-6.575,23.42,TRAVELING
58690.0,4274.963,5436.205,1800.201,-1.288,3.216,-6.575,23.42,SENSING
58690.0,4274.963,5436.205,1800.201,-1.288,3.216,-6.575,23.42,TRAVELING
58690.0,4274.963,5436.205,1800.201,-1.288,3.216,-6.575,23.42,LISTENING
58692.49,4271.75,5444.186,1783.83,-1.3,3.202,-6.58,23.42,TRAVELING
58692.49,4271.75,5444.186,1783.83,-1.3,3.202,-6.58,23.42,SENSING
58692.49,4271.75,5444.186,1783.83,-1.3,3.202,-6.58,23.42,TRAVELING
58692.49,4271.75,5444.186,1783.83,-1.3,3.202,-6.58,23.42,LISTENING
58697.51,4265.185,5460.164,1750.79,-1.323,3.172,-6.59,23.42,TRAVELING
58697.51,4265.185,5460.164,1750.79,-1.323,3.172,-6.59,23.42,SENSING
58697.51,4265.185,5460.164,1750.79,-1.323,3.172,-6.59,23.42,TRAVELING
58697.51,4265.185,5460.164,1750.79,-1.323,3.172,-6.59,23.42,LISTENING
58770.0,4157.418,5673.945,1268.775,-1.656,2.731,-6.709,23.42,TRAVELING
58770.0,4157.418,5673.945,1268.775,-1.656,2.731,-6.709,23.42,SENSING
58770.0,4157.418,5673.945,1268.775,-1.656,2.731,-6.709,23.42,TRAVELING
58770.0,4157.418,5673.945,1268.775,-1.656,2.731,-6.709,23.42,LISTENING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,TRAVELING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,SENSING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,TRAVELING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,LISTENING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,TRAVELING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,SENSING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,TRAVELING
58787.94,4127.047,5721.88,1148.255,-1.737,2.62,-6.733,23.42,LISTENING
58790.0,4123.467,5727.256,1134.39,-1.747,2.607,-6.736,23.42,TRAVELING
58790.0,4123.467,5727.256,1134.39,-1.747,2.607,-6.736,23.42,SENSING
58790.0,4123.467,5727.256,1134.39,-1.747,2.607,-6.736,23.42,TRAVELING
58790.0,4123.467,5727.256,1134.39,-1.747,2.607,-6.736,23.42,LISTENING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,TRAVELING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,SENSING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,TRAVELING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,LISTENING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,TRAVELING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,SENSING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,TRAVELING
58810.91,4086.05,5780.322,993.361,-1.84,2.476,-6.76,23.42,LISTENING
59010.0,3635.209,6144.591,-363.486,-2.681,1.177,-6.829,23.42,TRAVELING
59010.0,3635.209,6144.591,-363.486,-2.681,1.177,-6.829,23.42,SENSING
59010.0,3635.209,6144.591,-363.486,-2.681,1.177,-6.829,23.42,TRAVELING
59010.0,3635.209,6144.591,-363.486,-2.681,1.177,-6.829,23.42,LISTENING
59022.32,3601.934,6158.548,-447.538,-2.73,1.094,-6.823,23.42,TRAVELING
59022.32,3601.934,6158.548,-447.538,-2.73,1.094,-6.823,23.42,SENSING
59022.32,3601.934,6158.548,-447.538,-2.73,1.094,-6.823,23.42,TRAVELING
59022.32,3601.934,6158.548,-447.538,-2.73,1.094,-6.823,23.42,LISTENING
59690.0,1084.917,5391.369,-4535.308,-4.514,-3.303,-4.923,23.42,TRAVELING
59690.0,1084.917,5391.369,-4535.308,-4.514,-3.303,-4.923,23.42,SENSING
59690.0,1084.917,5391.369,-4535.308,-4.514,-3.303,-4.923,23.42,TRAVELING
59690.0,1084.917,5391.369,-4535.308,-4.514,-3.303,-4.923,23.42,LISTENING
59712.54,982.999,5315.457,-4644.944,-4.54,-3.435,-4.809,23.42,TRAVELING
59712.54,982.999,5315.457,-4644.944,-4.54,-3.435,-4.809,23.42,SENSING
59712.54,982.999,5315.457,-4644.944,-4.54,-3.435,-4.809,23.42,TRAVELING
59712.54,982.999,5315.457,-4644.944,-4.54,-3.435,-4.809,23.42,LISTENING
59990.0,-298.932,4152.341,-5764.182,-4.646,-4.895,-3.203,23.42,TRAVELING
59990.0,-298.932,4152.341,-5764.182,-4.646,-4.895,-3.203,23.42,SENSING
59990.0,-298.932,4152.341,-5764.182,-4.646,-4.895,-3.203,23.42,TRAVELING
59990.0,-298.932,4152.341,-5764.182,-4.646,-4.895,-3.203,23.42,LISTENING
59998.92,-340.314,4108.519,-5792.487,-4.642,-4.936,-3.146,23.42,TRAVELING
59998.92,-340.314,4108.519,-5792.487,-4.642,-4.936,-3.146,23.42,SENSING
59998.92,-340.314,4108.519,-5792.487,-4.642,-4.936,-3.146,23.42,TRAVELING
59998.92,-340.314,4108.519,-5792.487,-4.642,-4.936,-3.146,23.42,LISTENING
60020.0,-437.987,4003.528,-5857.343,-4.633,-5.031,-3.01,23.42,TRAVELING
60020.0,-437.987,4003.528,-5857.343,-4.633,-5.031,-3.01,23.42,SENSING
60020.0,-437.987,4003.528,-5857.343,-4.633,-5.031,-3.01,23.42,TRAVELING
60020.0,-437.987,4003.528,-5857.343,-4.633,-5.031,-3.01,23.42,LISTENING
60028.42,-476.944,3961.038,-5882.443,-4.629,-5.068,-2.955,23.42,TRAVELING
60028.42,-476.944,3961.038,-5882.443,-4.629,-5.068,-2.955,23.42,SENSING
60028.42,-476.944,3961.038,-5882.443,-4.629,-5.068,-2.955,23.42,TRAVELING
60028.42,-476.944,3961.038,-5882.443,-4.629,-5.068,-2.955,23.42,LISTENING
60130.0,-943.108,3424.893,-6148.25,-4.549,-5.485,-2.276,23.42,TRAVELING
60130.0,-943.108,3424.893,-6148.25,-4.549,-5.485,-2.276,23.42,SENSING
60130.0,-943.108,3424.893,-6148.25,-4.549,-5.485,-2.276,23.42,TRAVELING
60130.0,-943.108,3424.893,-6148.25,-4.549,-5.485,-2.276,23.42,LISTENING
60139.59,-986.645,3372.153,-6169.747,-4.539,-5.521,-2.21,23.42,TRAVELING
60139.59,-986.645,3372.153,-6169.747,-4.539,-5.521,-2.21,23.42,SENSING
60139.59,-986.645,3372.153,-6169.747,-4.539,-5.521,-2.21,23.42,TRAVELING
60139.59,-986.645,3372.153,-6169.747,-4.539,-5.521,-2.21,23.42,LISTENING
60160.0,-1078.963,3258.768,-6213.394,-4.515,-5.596,-2.069,23.42,TRAVELING
60160.0,-1078.963,3258.768,-6213.394,-4.515,-5.596,-2.069,23.42,SENSING
60160.0,-1078.963,3258.768,-6213.394,-4.515,-5.596,-2.069,23.42,TRAVELING
60160.0,-1078.963,3258.768,-6213.394,-4.515,-5.596,-2.069,23.42,LISTENING
60160.54,-1081.399,3255.747,-6214.51,-4.515,-5.598,-2.065,23.42,TRAVELING
60160.54,-1081.399,3255.747,-6214.51,-4.515,-5.598,-2.065,23.42,SENSING
60160.54,-1081.399,3255.747,-6214.51,-4.515,-5.598,-2.065,23.42,TRAVELING
60160.54,-1081.399,3255.747,-6214.51,-4.515,-5.598,-2.065,23.42,LISTENING
60200.0,-1258.408,3032.224,-6290.559,-4.463,-5.736,-1.79,23.42,TRAVELING
60200.0,-1258.408,3032.224,-6290.559,-4.463,-5.736,-1.79,23.42,SENSING
60200.0,-1258.408,3032.224,-6290.559,-4.463,-5.736,-1.79,23.42,TRAVELING
60200.0,-1258.408,3032.224,-6290.559,-4.463,-5.736,-1.79,23.42,LISTENING
60210.45,-1304.933,2972.134,-6308.876,-4.449,-5.771,-1.717,23.42,TRAVELING
60210.45,-1304.933,2972.134,-6308.876,-4.449,-5.771,-1.717,23.42,SENSING
60210.45,-1304.933,2972.134,-6308.876,-4.449,-5.771,-1.717,23.42,TRAVELING
60210.45,-1304.933,2972.134,-6308.876,-4.449,-5.771,-1.717,23.42,LISTENING
60240.0,-1435.619,2800.283,-6356.507,-4.403,-5.866,-1.508,23.42,TRAVELING
60240.0,-1435.619,2800.283,-6356.507,-4.403,-5.866,-1.508,23.42,SENSING
60240.0,-1435.619,2800.283,-6356.507,-4.403,-5.866,-1.508,23.42,TRAVELING
60240.0,-1435.619,2800.283,-6356.507,-4.403,-5.866,-1.508,23.42,LISTENING
60272.82,-1579.128,2606.228,-6402.148,-4.348,-5.965,-1.274,23.42,TRAVELING
60272.82,-1579.128,2606.228,-6402.148,-4.348,-5.965,-1.274,23.42,SENSING
60272.82,-1579.128,2606.228,-6402.148,-4.348,-5.965,-1.274,23.42,TRAVELING
60272.82,-1579.128,2606.228,-6402.148,-4.348,-5.965,-1.274,23.42,LISTENING
60450.0,-2316.856,1510.561,-6514.346,-3.961,-6.375,0.012,23.42,TRAVELING
60450.0,-2316.856,1510.561,-6514.346,-3.961,-6.375,0.012,23.42,SENSING
60450.0,-2316.856,1510.561,-6514.346,-3.961,-6.375,0.012,23.42,TRAVELING
60450.0,-2316.856,1510.561,-6514.346,-3.961,-6.375,0.012,23.42,LISTENING
60462.93,-2367.815,1428.053,-6513.579,-3.927,-6.396,0.107,23.42,TRAVELING
60462.93,-2367.815,1428.053,-6513.579,-3.927,-6.396,0.107,23.42,SENSING
60462.93,-2367.815,1428.053,-6513.579,-3.927,-6.396,0.107,23.42,TRAVELING
60462.93,-2367.815,1428.053,-6513.579,-3.927,-6.396,0.107,23.42,LISTENING
60650.0,-3050.701,212.23,-6365.845,-3.354,-6.569,1.47,23.42,TRAVELING
60650.0,-3050.701,212.23,-6365.845,-3.354,-6.569,1.47,23.42,SENSING
60650.0,-3050.701,212.23,-6365.845,-3.354,-6.569,1.47,23.42,TRAVELING
60650.0,-3050.701,212.23,-6365.845,-3.354,-6.569,1.47,23.42,LISTENING
60650.95,-3053.884,205.994,-6364.447,-3.351,-6.57,1.477,23.42,TRAVELING
60650.95,-3053.884,205.994,-6364.447,-3.351,-6.57,1.477,23.42,SENSING
60650.95,-3053.884,205.994,-6364.447,-3.351,-6.57,1.477,23.42,TRAVELING
60650.95,-3053.884,205.994,-6364.447,-3.351,-6.57,1.477,23.42,LISTENING
60700.0,-3213.928,-116.127,-6283.434,-3.177,-6.572,1.828,23.42,TRAVELING
60700.0,-3213.928,-116.127,-6283.434,-3.177,-6.572,1.828,23.42,SENSING
60700.0,-3213.928,-116.127,-6283.434,-3.177,-6.572,1.828,23.42,TRAVELING
60700.0,-3213.928,-116.127,-6283.434,-3.177,-6.572,1.828,23.42,LISTENING
60708.45,-3240.63,-171.612,-6267.744,-3.146,-6.571,1.888,23.42,TRAVELING
60708.45,-3240.63,-171.612,-6267.744,-3.146,-6.571,1.888,23.42,SENSING
60708.45,-3240.63,-171.612,-6267.744,-3.146,-6.571,1.888,23.42,TRAVELING
60708.45,-3240.63,-171.612,-6267.744,-3.146,-6.571,1.888,23.42,LISTENING
60720.0,-3276.704,-247.428,-6245.478,-3.103,-6.568,1.97,23.42,TRAVELING
60720.0,-3276.704,-247.428,-6245.478,-3.103,-6.568,1.97,23.42,SENSING
60720.0,-3276.704,-247.428,-6245.478,-3.103,-6.568,1.97,23.42,TRAVELING
60720.0,-3276.704,-247.428,-6245.478,-3.103,-6.568,1.97,23.42,LISTENING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,TRAVELING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,SENSING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,TRAVELING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,LISTENING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,TRAVELING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,SENSING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,TRAVELING
60726.79,-3297.681,-291.981,-6231.947,-3.078,-6.566,2.018,23.42,LISTENING
60790.0,-3484.561,-705.695,-6090.457,-2.835,-6.53,2.46,23.42,TRAVELING
60790.0,-3484.561,-705.695,-6090.457,-2.835,-6.53,2.46,23.42,SENSING
60790.0,-3484.561,-705.695,-6090.457,-2.835,-6.53,2.46,23.42,TRAVELING
60790.0,-3484.561,-705.695,-6090.457,-2.835,-6.53,2.46,23.42,LISTENING
60801.88,-3517.948,-783.148,-6060.761,-2.788,-6.52,2.542,23.42,TRAVELING
60801.88,-3517.948,-783.148,-6060.761,-2.788,-6.52,2.542,23.42,SENSING
60801.88,-3517.948,-783.148,-6060.761,-2.788,-6.52,2.542,23.42,TRAVELING
60801.88,-3517.948,-783.148,-6060.761,-2.788,-6.52,2.542,23.42,LISTENING
60950.0,-3885.292,-1734.286,-5610.559,-2.163,-6.307,3.528,23.42,TRAVELING
60950.0,-3885.292,-1734.286,-5610.559,-2.163,-6.307,3.528,23.42,SENSING
60950.0,-3885.292,-1734.286,-5610.559,-2.163,-6.307,3.528,23.42,TRAVELING
60950.0,-3885.292,-1734.286,-5610.559,-2.163,-6.307,3.528,23.42,LISTENING
60955.59,-3897.311,-1769.48,-5590.746,-2.138,-6.296,3.564,23.42,TRAVELING
60955.59,-3897.311,-1769.48,-5590.746,-2.138,-6.296,3.564,23.42,SENSING
60955.59,-3897.311,-1769.48,-5590.746,-2.138,-6.296,3.564,23.42,TRAVELING
60955.59,-3897.311,-1769.48,-5590.746,-2.138,-6.296,3.564,23.42,LISTENING
60960.0,-3906.695,-1797.2,-5574.976,-2.118,-6.287,3.592,23.42,TRAVELING
60960.0,-3906.695,-1797.2,-5574.976,-2.118,-6.287,3.592,23.42,SENSING
60960.0,-3906.695,-1797.2,-5574.976,-2.118,-6.287,3.592,23.42,TRAVELING
60960.0,-3906.695,-1797.2,-5574.976,-2.118,-6.287,3.592,23.42,LISTENING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,TRAVELING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,SENSING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,TRAVELING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,LISTENING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,TRAVELING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,SENSING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,TRAVELING
60974.48,-3936.898,-1887.934,-5522.325,-2.053,-6.256,3.684,23.42,LISTENING
61450.0,-4373.289,-4493.904,-3146.258,0.265,-4.474,6.102,23.42,TRAVELING
61450.0,-4373.289,-4493.904,-3146.258,0.265,-4.474,6.102,23.42,SENSING
61450.0,-4373.289,-4493.904,-3146.258,0.265,-4.474,6.102,23.42,TRAVELING
61450.0,-4373.289,-4493.904,-3146.258,0.265,-4.474,6.102,23.42,LISTENING
61451.51,-4372.887,-4500.646,-3137.045,0.272,-4.466,6.107,23.42,TRAVELING
61451.51,-4372.887,-4500.646,-3137.045,0.272,-4.466,6.107,23.42,SENSING
61451.51,-4372.887,-4500.646,-3137.045,0.272,-4.466,6.107,23.42,TRAVELING
61451.51,-4372.887,-4500.646,-3137.045,0.272,-4.466,6.107,23.42,LISTENING
61630.0,-4244.985,-5209.54,-1996.661,1.163,-3.462,6.638,23.42,TRAVELING
61630.0,-4244.985,-5209.54,-1996.661,1.163,-3.462,6.638,23.42,SENSING
61630.0,-4244.985,-5209.54,-1996.661,1.163,-3.462,6.638,23.42,TRAVELING
61630.0,-4244.985,-5209.54,-1996.661,1.163,-3.462,6.638,23.42,LISTENING
61665.07,-4201.315,-5327.064,-1762.614,1.334,-3.248,6.714,23.42,TRAVELING
61665.07,-4201.315,-5327.064,-1762.614,1.334,-3.248,6.714,23.42,SENSING
61665.07,-4201.315,-5327.064,-1762.614,1.334,-3.248,6.714,23.42,TRAVELING
61665.07,-4201.315,-5327.064,-1762.614,1.334,-3.248,6.714,23.42,LISTENING
61750.0,-4070.965,-5579.997,-1186.09,1.741,-2.712,6.859,23.42,TRAVELING
61750.0,-4070.965,-5579.997,-1186.09,1.741,-2.712,6.859,23.42,SENSING
61750.0,-4070.965,-5579.997,-1186.09,1.741,-2.712,6.859,23.42,TRAVELING
61750.0,-4070.965,-5579.997,-1186.09,1.741,-2.712,6.859,23.42,LISTENING
61753.74,-4064.437,-5590.08,-1160.44,1.758,-2.688,6.865,23.42,TRAVELING
61753.74,-4064.437,-5590.08,-1160.44,1.758,-2.688,6.865,23.42,SENSING
61753.74,-4064.437,-5590.08,-1160.44,1.758,-2.688,6.865,23.42,TRAVELING
61753.74,-4064.437,-5590.08,-1160.44,1.758,-2.688,6.865,23.42,LISTENING
61760.0,-4053.362,-5606.754,-1117.463,1.788,-2.647,6.873,23.42,TRAVELING
61760.0,-4053.362,-5606.754,-1117.463,1.788,-2.647,6.873,23.42,SENSING
61760.0,-4053.362,-5606.754,-1117.463,1.788,-2.647,6.873,23.42,TRAVELING
61760.0,-4053.362,-5606.754,-1117.463,1.788,-2.647,6.873,23.42,LISTENING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,TRAVELING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,SENSING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,TRAVELING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,LISTENING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,TRAVELING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,SENSING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,TRAVELING
61789.41,-3998.881,-5681.68,-914.912,1.925,-2.455,6.907,23.42,LISTENING
62200.0,-2852.022,-6110.8,1916.283,3.58,0.393,6.666,23.42,TRAVELING
62200.0,-2852.022,-6110.8,1916.283,3.58,0.393,6.666,23.42,SENSING
62200.0,-2852.022,-6110.8,1916.283,3.58,0.393,6.666,23.42,TRAVELING
62200.0,-2852.022,-6110.8,1916.283,3.58,0.393,6.666,23.42,LISTENING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,TRAVELING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,SENSING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,TRAVELING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,LISTENING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,TRAVELING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,SENSING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,TRAVELING
62255.94,-2647.032,-6077.705,2285.28,3.757,0.787,6.53,23.42,LISTENING
62320.0,-2400.582,-6012.861,2697.619,3.944,1.235,6.345,23.42,TRAVELING
62320.0,-2400.582,-6012.861,2697.619,3.944,1.235,6.345,23.42,SENSING
62320.0,-2400.582,-6012.861,2697.619,3.944,1.235,6.345,23.42,TRAVELING
62320.0,-2400.582,-6012.861,2697.619,3.944,1.235,6.345,23.42,LISTENING
62345.52,-2299.167,-5979.082,2858.435,4.014,1.411,6.263,23.42,TRAVELING
62345.52,-2299.167,-5979.082,2858.435,4.014,1.411,6.263,23.42,SENSING
62345.52,-2299.167,-5979.082,2858.435,4.014,1.411,6.263,23.42,TRAVELING
62345.52,-2299.167,-5979.082,2858.435,4.014,1.411,6.263,23.42,LISTENING
62460.0,-1824.093,-5772.784,3551.739,4.286,2.188,5.84,23.42,TRAVELING
