t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19310.396,-414.599,2766.231,6506.164,-7.491,-0.075,-0.364,-33.513,SENSING
19310.396,-414.599,2766.231,6506.164,-7.491,-0.075,-0.364,-33.513,MESSAGING
19310.396,-414.599,2766.231,6506.164,-7.491,-0.075,-0.364,-33.513,TRAVELING
19320.0,-486.469,2765.367,6502.336,-7.486,-0.105,-0.434,-33.513,TRAVELING
19320.0,-486.469,2765.367,6502.336,-7.486,-0.105,-0.434,-33.513,SENSING
19320.0,-486.469,2765.367,6502.336,-7.486,-0.105,-0.434,-33.513,MEASURING
19320.0,-486.469,2765.367,6502.336,-7.486,-0.105,-0.434,-33.513,LISTENING
21237.848,-6264.891,-1276.209,-3177.621,3.599,-2.579,-5.978,-33.513,SENSING
21237.848,-6264.891,-1276.209,-3177.621,3.599,-2.579,-5.978,-33.513,MESSAGING
21237.848,-6264.891,-1276.209,-3177.621,3.599,-2.579,-5.978,-33.513,MANEUVERING
21244.594,-6240.47,-1293.548,-3217.853,3.645,-2.57,-5.954,-26.766,MANEUVERING
21244.594,-6240.47,-1293.548,-3217.853,3.645,-2.57,-5.954,-26.766,SENSING
21244.594,-6240.47,-1293.548,-3217.853,3.645,-2.57,-5.954,-26.766,TRAVELING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-26.766,TRAVELING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-26.766,SENSING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-26.766,MEASURING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-26.766,LISTENING
24837.848,2547.997,2540.338,6065.572,-6.996,1.169,2.531,-26.766,SENSING
24837.848,2547.997,2540.338,6065.572,-6.996,1.169,2.531,-26.766,MESSAGING
24837.848,2547.997,2540.338,6065.572,-6.996,1.169,2.531,-26.766,MANEUVERING
24852.301,2446.648,2556.91,6101.414,-7.037,1.128,2.431,-41.22,MANEUVERING
24852.301,2446.648,2556.91,6101.414,-7.037,1.128,2.431,-41.22,SENSING
24852.301,2446.648,2556.91,6101.414,-7.037,1.128,2.431,-41.22,TRAVELING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-41.22,TRAVELING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-41.22,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-41.22,MEASURING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-41.22,MANEUVERING
24873.62,2296.109,2580.249,6151.638,-7.095,1.066,2.283,-54.839,MANEUVERING
24873.62,2296.109,2580.249,6151.638,-7.095,1.066,2.283,-54.839,SENSING
24873.62,2296.109,2580.249,6151.638,-7.095,1.066,2.283,-54.839,MESSAGING
24873.62,2296.109,2580.249,6151.638,-7.095,1.066,2.283,-54.839,TRAVELING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,-54.839,TRAVELING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,-54.839,SENSING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,-54.839,MEASURING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,-54.839,MANEUVERING
25230.266,-335.384,2767.928,6509.318,-7.495,-0.022,-0.295,-54.573,MANEUVERING
25230.266,-335.384,2767.928,6509.318,-7.495,-0.022,-0.295,-54.573,SENSING
25230.266,-335.384,2767.928,6509.318,-7.495,-0.022,-0.295,-54.573,MESSAGING
25230.266,-335.384,2767.928,6509.318,-7.495,-0.022,-0.295,-54.573,SENSING
25230.266,-335.384,2767.928,6509.318,-7.495,-0.022,-0.295,-54.573,LISTENING
25234.347,-365.946,2767.813,6508.053,-7.493,-0.035,-0.325,-54.573,SENSING
25234.347,-365.946,2767.813,6508.053,-7.493,-0.035,-0.325,-54.573,TRAVELING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,-54.573,TRAVELING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,-54.573,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,-54.573,MEASURING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,-54.573,MANEUVERING
25531.576,-2537.307,2622.554,6094.364,-7.008,-0.935,-2.434,-52.997,MANEUVERING
25531.576,-2537.307,2622.554,6094.364,-7.008,-0.935,-2.434,-52.997,SENSING
25531.576,-2537.307,2622.554,6094.364,-7.008,-0.935,-2.434,-52.997,MESSAGING
25531.576,-2537.307,2622.554,6094.364,-7.008,-0.935,-2.434,-52.997,TRAVELING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,-52.997,TRAVELING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,-52.997,SENSING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,-52.997,MEASURING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,-52.997,MANEUVERING
25581.033,-2880.064,2572.852,5965.835,-6.859,-1.078,-2.765,-51.964,MANEUVERING
25581.033,-2880.064,2572.852,5965.835,-6.859,-1.078,-2.765,-51.964,SENSING
25581.033,-2880.064,2572.852,5965.835,-6.859,-1.078,-2.765,-51.964,MESSAGING
25581.033,-2880.064,2572.852,5965.835,-6.859,-1.078,-2.765,-51.964,TRAVELING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-51.964,TRAVELING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-51.964,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-51.964,MEASURING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-51.964,LISTENING
28437.848,1848.227,-2686.165,-6259.792,7.243,0.702,1.919,-51.964,SENSING
28437.848,1848.227,-2686.165,-6259.792,7.243,0.702,1.919,-51.964,MESSAGING
28437.848,1848.227,-2686.165,-6259.792,7.243,0.702,1.919,-51.964,MANEUVERING
28466.585,2055.326,-2664.781,-6201.762,7.179,0.789,2.122,-23.227,MANEUVERING
28466.585,2055.326,-2664.781,-6201.762,7.179,0.789,2.122,-23.227,SENSING
28466.585,2055.326,-2664.781,-6201.762,7.179,0.789,2.122,-23.227,TRAVELING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,-23.227,TRAVELING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,-23.227,SENSING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,-23.227,MEASURING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,-23.227,MANEUVERING
31321.006,-1525.275,2729.204,6367.17,-7.327,-0.495,-1.462,-24.233,MANEUVERING
31321.006,-1525.275,2729.204,6367.17,-7.327,-0.495,-1.462,-24.233,SENSING
31321.006,-1525.275,2729.204,6367.17,-7.327,-0.495,-1.462,-24.233,MESSAGING
31321.006,-1525.275,2729.204,6367.17,-7.327,-0.495,-1.462,-24.233,TRAVELING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-24.233,TRAVELING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-24.233,SENSING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-24.233,MEASURING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-24.233,MANEUVERING
31360.258,-1811.288,2707.481,6304.375,-7.254,-0.614,-1.739,-24.491,MANEUVERING
31360.258,-1811.288,2707.481,6304.375,-7.254,-0.614,-1.739,-24.491,SENSING
31360.258,-1811.288,2707.481,6304.375,-7.254,-0.614,-1.739,-24.491,MESSAGING
31360.258,-1811.288,2707.481,6304.375,-7.254,-0.614,-1.739,-24.491,TRAVELING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-24.491,TRAVELING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-24.491,SENSING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-24.491,MEASURING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-24.491,MANEUVERING
31370.952,-1888.695,2700.756,6285.385,-7.232,-0.646,-1.814,-25.443,MANEUVERING
31370.952,-1888.695,2700.756,6285.385,-7.232,-0.646,-1.814,-25.443,SENSING
31370.952,-1888.695,2700.756,6285.385,-7.232,-0.646,-1.814,-25.443,MESSAGING
31370.952,-1888.695,2700.756,6285.385,-7.232,-0.646,-1.814,-25.443,TRAVELING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-25.443,TRAVELING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-25.443,SENSING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-25.443,MEASURING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-25.443,MANEUVERING
31410.257,-2171.049,2673.102,6208.732,-7.143,-0.764,-2.088,-25.701,MANEUVERING
31410.257,-2171.049,2673.102,6208.732,-7.143,-0.764,-2.088,-25.701,SENSING
31410.257,-2171.049,2673.102,6208.732,-7.143,-0.764,-2.088,-25.701,MESSAGING
31410.257,-2171.049,2673.102,6208.732,-7.143,-0.764,-2.088,-25.701,MANEUVERING
31441.55,-2393.198,2647.807,6140.069,-7.064,-0.856,-2.303,-56.993,MANEUVERING
31441.55,-2393.198,2647.807,6140.069,-7.064,-0.856,-2.303,-56.993,SENSING
31441.55,-2393.198,2647.807,6140.069,-7.064,-0.856,-2.303,-56.993,TRAVELING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,-56.993,TRAVELING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,-56.993,SENSING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,-56.993,MEASURING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,-56.993,MANEUVERING
31455.138,-2488.865,2635.926,6108.167,-7.027,-0.896,-2.395,-51.855,MANEUVERING
31455.138,-2488.865,2635.926,6108.167,-7.027,-0.896,-2.395,-51.855,SENSING
31455.138,-2488.865,2635.926,6108.167,-7.027,-0.896,-2.395,-51.855,MESSAGING
31455.138,-2488.865,2635.926,6108.167,-7.027,-0.896,-2.395,-51.855,TRAVELING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-51.855,TRAVELING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-51.855,SENSING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-51.855,MEASURING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-51.855,MANEUVERING
31581.832,-3353.749,2499.583,5751.439,-6.616,-1.257,-3.23,-50.023,MANEUVERING
31581.832,-3353.749,2499.583,5751.439,-6.616,-1.257,-3.23,-50.023,SENSING
31581.832,-3353.749,2499.583,5751.439,-6.616,-1.257,-3.23,-50.023,MESSAGING
31581.832,-3353.749,2499.583,5751.439,-6.616,-1.257,-3.23,-50.023,TRAVELING
31650.0,-3795.411,2407.722,5516.771,-6.346,-1.442,-3.655,-50.023,TRAVELING
31650.0,-3795.411,2407.722,5516.771,-6.346,-1.442,-3.655,-50.023,SENSING
31650.0,-3795.411,2407.722,5516.771,-6.346,-1.442,-3.655,-50.023,MEASURING
31650.0,-3795.411,2407.722,5516.771,-6.346,-1.442,-3.655,-50.023,MANEUVERING
31651.403,-3804.303,2405.701,5511.64,-6.34,-1.446,-3.664,-48.621,MANEUVERING
31651.403,-3804.303,2405.701,5511.64,-6.34,-1.446,-3.664,-48.621,SENSING
31651.403,-3804.303,2405.701,5511.64,-6.34,-1.446,-3.664,-48.621,MESSAGING
31651.403,-3804.303,2405.701,5511.64,-6.34,-1.446,-3.664,-48.621,TRAVELING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,-48.621,TRAVELING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,-48.621,SENSING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,-48.621,MEASURING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,-48.621,MANEUVERING
31711.436,-4176.834,2314.357,5280.978,-6.076,-1.602,-4.022,-47.185,MANEUVERING
31711.436,-4176.834,2314.357,5280.978,-6.076,-1.602,-4.022,-47.185,SENSING
31711.436,-4176.834,2314.357,5280.978,-6.076,-1.602,-4.022,-47.185,MESSAGING
31711.436,-4176.834,2314.357,5280.978,-6.076,-1.602,-4.022,-47.185,TRAVELING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-47.185,TRAVELING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-47.185,SENSING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-47.185,MEASURING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-47.185,MANEUVERING
31730.473,-4291.569,2283.456,5203.402,-5.987,-1.65,-4.132,-46.712,MANEUVERING
31730.473,-4291.569,2283.456,5203.402,-5.987,-1.65,-4.132,-46.712,SENSING
31730.473,-4291.569,2283.456,5203.402,-5.987,-1.65,-4.132,-46.712,MESSAGING
31730.473,-4291.569,2283.456,5203.402,-5.987,-1.65,-4.132,-46.712,TRAVELING
31740.0,-4348.346,2267.65,5163.796,-5.941,-1.674,-4.187,-46.712,TRAVELING
31740.0,-4348.346,2267.65,5163.796,-5.941,-1.674,-4.187,-46.712,SENSING
31740.0,-4348.346,2267.65,5163.796,-5.941,-1.674,-4.187,-46.712,MEASURING
31740.0,-4348.346,2267.65,5163.796,-5.941,-1.674,-4.187,-46.712,LISTENING
35010.257,5721.263,-1681.63,-3703.129,4.347,2.35,5.73,-46.712,SENSING
35010.257,5721.263,-1681.63,-3703.129,4.347,2.35,5.73,-46.712,MESSAGING
35010.257,5721.263,-1681.63,-3703.129,4.347,2.35,5.73,-46.712,MANEUVERING
35070.806,5972.034,-1536.186,-3348.78,3.939,2.462,5.976,13.837,MANEUVERING
35070.806,5972.034,-1536.186,-3348.78,3.939,2.462,5.976,13.837,SENSING
35070.806,5972.034,-1536.186,-3348.78,3.939,2.462,5.976,13.837,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,13.837,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,13.837,SENSING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,13.837,MEASURING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,13.837,MANEUVERING
36054.055,6124.874,1234.764,3192.591,-3.658,2.651,6.074,9.782,MANEUVERING
36054.055,6124.874,1234.764,3192.591,-3.658,2.651,6.074,9.782,SENSING
36054.055,6124.874,1234.764,3192.591,-3.658,2.651,6.074,9.782,MESSAGING
36054.055,6124.874,1234.764,3192.591,-3.658,2.651,6.074,9.782,SENSING
36054.055,6124.874,1234.764,3192.591,-3.658,2.651,6.074,9.782,LISTENING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,9.782,SENSING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,9.782,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,MEASURING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,MANEUVERING
36384.486,4561.694,2014.508,4958.578,-5.709,2.028,4.51,-44.703,MANEUVERING
36384.486,4561.694,2014.508,4958.578,-5.709,2.028,4.51,-44.703,SENSING
36384.486,4561.694,2014.508,4958.578,-5.709,2.028,4.51,-44.703,MESSAGING
36384.486,4561.694,2014.508,4958.578,-5.709,2.028,4.51,-44.703,SENSING
36384.486,4561.694,2014.508,4958.578,-5.709,2.028,4.51,-44.703,LISTENING
36387.829,4542.59,2021.265,4973.618,-5.726,2.021,4.491,-44.703,SENSING
36387.829,4542.59,2021.265,4973.618,-5.726,2.021,4.491,-44.703,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-44.703,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-44.703,SENSING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-44.703,MEASURING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-44.703,MANEUVERING
37398.78,-2581.09,2631.161,6073.088,-6.989,-0.915,-2.493,-35.924,MANEUVERING
37398.78,-2581.09,2631.161,6073.088,-6.989,-0.915,-2.493,-35.924,SENSING
37398.78,-2581.09,2631.161,6073.088,-6.989,-0.915,-2.493,-35.924,MESSAGING
37398.78,-2581.09,2631.161,6073.088,-6.989,-0.915,-2.493,-35.924,SENSING
37398.78,-2581.09,2631.161,6073.088,-6.989,-0.915,-2.493,-35.924,LISTENING
37411.838,-2672.051,2618.984,6039.98,-6.951,-0.953,-2.58,-35.924,SENSING
37411.838,-2672.051,2618.984,6039.98,-6.951,-0.953,-2.58,-35.924,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-35.924,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-35.924,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-35.924,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-35.924,LISTENING
38610.257,-7132.357,-52.486,-478.072,0.485,-2.906,-6.821,-35.924,SENSING
38610.257,-7132.357,-52.486,-478.072,0.485,-2.906,-6.821,-35.924,MESSAGING
38610.257,-7132.357,-52.486,-478.072,0.485,-2.906,-6.821,-35.924,MANEUVERING
38671.566,-7088.088,-230.099,-894.768,0.96,-2.897,-6.775,25.385,MANEUVERING
38671.566,-7088.088,-230.099,-894.768,0.96,-2.897,-6.775,25.385,SENSING
38671.566,-7088.088,-230.099,-894.768,0.96,-2.897,-6.775,25.385,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,25.385,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,25.385,SENSING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,25.385,MEASURING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,25.385,LISTENING
42210.257,5128.634,1776.541,4462.79,-5.126,2.271,5.07,25.385,SENSING
42210.257,5128.634,1776.541,4462.79,-5.126,2.271,5.07,25.385,MESSAGING
42210.257,5128.634,1776.541,4462.79,-5.126,2.271,5.07,25.385,MANEUVERING
42217.511,5091.323,1792.929,4499.406,-5.169,2.256,5.032,18.132,MANEUVERING
42217.511,5091.323,1792.929,4499.406,-5.169,2.256,5.032,18.132,SENSING
42217.511,5091.323,1792.929,4499.406,-5.169,2.256,5.032,18.132,TRAVELING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,18.132,TRAVELING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,18.132,SENSING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,18.132,MEASURING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,18.132,MANEUVERING
42442.263,3795.02,2242.724,5489.419,-6.318,1.735,3.741,-34.13,MANEUVERING
42442.263,3795.02,2242.724,5489.419,-6.318,1.735,3.741,-34.13,SENSING
42442.263,3795.02,2242.724,5489.419,-6.318,1.735,3.741,-34.13,MESSAGING
42442.263,3795.02,2242.724,5489.419,-6.318,1.735,3.741,-34.13,SENSING
42442.263,3795.02,2242.724,5489.419,-6.318,1.735,3.741,-34.13,LISTENING
42447.191,3763.849,2251.23,5507.772,-6.339,1.722,3.71,-34.13,SENSING
42447.191,3763.849,2251.23,5507.772,-6.339,1.722,3.71,-34.13,TRAVELING
43190.0,-1584.279,2734.234,6351.588,-7.312,-0.48,-1.536,-34.13,TRAVELING
43190.0,-1584.279,2734.234,6351.588,-7.312,-0.48,-1.536,-34.13,SENSING
43190.0,-1584.279,2734.234,6351.588,-7.312,-0.48,-1.536,-34.13,MEASURING
43190.0,-1584.279,2734.234,6351.588,-7.312,-0.48,-1.536,-34.13,LISTENING
45810.257,-1264.767,-2699.217,-6431.539,7.384,-0.651,-1.097,-34.13,SENSING
45810.257,-1264.767,-2699.217,-6431.539,7.384,-0.651,-1.097,-34.13,MESSAGING
45810.257,-1264.767,-2699.217,-6431.539,7.384,-0.651,-1.097,-34.13,MANEUVERING
45855.609,-928.822,-2725.577,-6473.86,7.439,-0.513,-0.77,11.221,MANEUVERING
45855.609,-928.822,-2725.577,-6473.86,7.439,-0.513,-0.77,11.221,SENSING
45855.609,-928.822,-2725.577,-6473.86,7.439,-0.513,-0.77,11.221,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,11.221,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,11.221,SENSING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,11.221,MEASURING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,11.221,MANEUVERING
48125.638,5204.718,1728.094,4392.114,-5.037,2.315,5.14,16.859,MANEUVERING
48125.638,5204.718,1728.094,4392.114,-5.037,2.315,5.14,16.859,SENSING
48125.638,5204.718,1728.094,4392.114,-5.037,2.315,5.14,16.859,MESSAGING
48125.638,5204.718,1728.094,4392.114,-5.037,2.315,5.14,16.859,TRAVELING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,16.859,TRAVELING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,16.859,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,16.859,MEASURING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,16.859,MANEUVERING
48204.984,4787.051,1905.024,4783.402,-5.492,2.15,4.722,21.843,MANEUVERING
48204.984,4787.051,1905.024,4783.402,-5.492,2.15,4.722,21.843,SENSING
48204.984,4814.706,1894.154,4759.489,-5.464,2.161,4.75,21.843,SENSING
48204.984,4814.706,1894.154,4759.489,-5.464,2.161,4.75,21.843,MESSAGING
48204.984,4814.706,1894.154,4759.489,-5.464,2.161,4.75,21.843,TRAVELING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,21.843,TRAVELING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,21.843,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,21.843,MEASURING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,21.843,MANEUVERING
48265.916,4442.728,2031.654,5060.602,-5.814,2.012,4.378,27.759,MANEUVERING
48265.916,4442.728,2031.654,5060.602,-5.814,2.012,4.378,27.759,SENSING
48265.916,4442.728,2031.654,5060.602,-5.814,2.012,4.378,27.759,MESSAGING
48265.916,4442.728,2031.654,5060.602,-5.814,2.012,4.378,27.759,TRAVELING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,27.759,TRAVELING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,27.759,SENSING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,27.759,MEASURING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,27.759,MANEUVERING
48332.948,4042.201,2161.006,5340.692,-6.139,1.852,3.979,24.811,MANEUVERING
48332.948,4042.201,2161.006,5340.692,-6.139,1.852,3.979,24.811,SENSING
48332.948,4042.201,2161.006,5340.692,-6.139,1.852,3.979,24.811,MESSAGING
48332.948,4042.201,2161.006,5340.692,-6.139,1.852,3.979,24.811,SENSING
48332.948,4042.201,2161.006,5340.692,-6.139,1.852,3.979,24.811,LISTENING
48345.03,3967.747,2183.16,5388.296,-6.195,1.822,3.905,24.811,SENSING
48345.03,3967.747,2183.16,5388.296,-6.195,1.822,3.905,24.811,TRAVELING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,24.811,TRAVELING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,24.811,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,24.811,MEASURING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,24.811,MANEUVERING
48478.715,3102.651,2403.34,5853.52,-6.734,1.472,3.047,6.096,MANEUVERING
48478.715,3102.651,2403.34,5853.52,-6.734,1.472,3.047,6.096,SENSING
48478.715,3102.651,2403.34,5853.52,-6.734,1.472,3.047,6.096,MESSAGING
48478.715,3102.651,2403.34,5853.52,-6.734,1.472,3.047,6.096,SENSING
48478.715,3102.651,2403.34,5853.52,-6.734,1.472,3.047,6.096,LISTENING
48484.666,3062.544,2412.038,5871.524,-6.755,1.456,3.007,6.096,SENSING
48484.666,3062.544,2412.038,5871.524,-6.755,1.456,3.007,6.096,TRAVELING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,6.096,TRAVELING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,6.096,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,6.096,MEASURING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,6.096,LISTENING
49410.257,-3595.436,2481.451,5615.153,-6.472,-1.305,-3.486,6.096,SENSING
49410.257,-3595.436,2481.451,5615.153,-6.472,-1.305,-3.486,6.096,MESSAGING
49410.257,-3595.436,2481.451,5615.153,-6.472,-1.305,-3.486,6.096,MANEUVERING
49421.723,-3669.32,2466.334,5574.8,-6.426,-1.337,-3.557,17.561,MANEUVERING
49421.723,-3669.32,2466.334,5574.8,-6.426,-1.337,-3.557,17.561,SENSING
49421.723,-3669.32,2466.334,5574.8,-6.426,-1.337,-3.557,17.561,TRAVELING
52920.0,6187.084,-1442.046,-2974.425,3.532,2.531,6.201,17.561,TRAVELING
52920.0,6187.084,-1442.046,-2974.425,3.532,2.531,6.201,17.561,SENSING
52920.0,6187.084,-1442.046,-2974.425,3.532,2.531,6.201,17.561,MEASURING
52920.0,6187.084,-1442.046,-2974.425,3.532,2.531,6.201,17.561,MANEUVERING
52920.054,6187.275,-1441.91,-2974.091,3.532,2.531,6.201,17.615,MANEUVERING
52920.054,6187.275,-1441.91,-2974.091,3.532,2.531,6.201,17.615,SENSING
52920.054,6187.275,-1441.91,-2974.091,3.532,2.531,6.201,17.615,MESSAGING
52920.054,6187.275,-1441.91,-2974.091,3.532,2.531,6.201,17.615,TRAVELING
52930.0,6222.024,-1416.701,-2912.28,3.461,2.547,6.235,17.615,TRAVELING
52930.0,6222.024,-1416.701,-2912.28,3.461,2.547,6.235,17.615,SENSING
52930.0,6222.024,-1416.701,-2912.28,3.461,2.547,6.235,17.615,MEASURING
52930.0,6222.024,-1416.701,-2912.28,3.461,2.547,6.235,17.615,MANEUVERING
52932.312,6229.999,-1410.819,-2897.867,3.444,2.551,6.242,19.926,MANEUVERING
52932.312,6229.999,-1410.819,-2897.867,3.444,2.551,6.242,19.926,SENSING
52932.312,6229.999,-1410.819,-2897.867,3.444,2.551,6.242,19.926,MESSAGING
52932.312,6229.999,-1410.819,-2897.867,3.444,2.551,6.242,19.926,TRAVELING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,19.926,TRAVELING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,19.926,SENSING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,19.926,MEASURING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,19.926,LISTENING
53010.257,6476.118,-1207.629,-2401.961,2.872,2.669,6.481,19.926,SENSING
