GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4142,2113,61.28,27.656
4142,2186,60.941,27.697
4142,2188,58.595,16.084
4142,2189,61.05,30.035
4142,2284,62.811,15.351
4142,2368,65.319,17.315
4142,2373,60.613,16.888
4142,2377,61.251,24.361
4142,2529,64.508,14.141
4142,2530,62.997,11.832
4142,2556,62.775,28.691
4142,2604,63.546,24.851
4142,2614,62.027,14.281
4142,2630,60.466,15.57
4142,2642,58.953,16.882
4142,2646,62.579,16.421
4142,2714,60.991,26.549
4142,2715,63.696,22.9
4142,2716,62.449,27.64
4142,2780,63.075,28.317
4142,2782,61.115,15.644
4142,2796,60.409,17.201
4142,2806,62.645,25.511
4142,2915,61.256,24.623
4142,2920,63.267,10.54
4142,2942,63.313,12.599
4142,3018,62.519,27.394
4142,3150,64.154,28.304
4142,3188,66.516,24.38
4142,3201,64.967,15.444
4142,3212,62.536,24.153
4142,3269,61.023,14.577
4142,3284,65.641,17.436
4142,3365,62.43,15.434
4142,3404,61.764,16.839
4142,3498,63.659,12.593
4142,3552,58.852,16.627
4142,3584,61.359,24.278
4142,3679,63.385,25.542
4142,3689,62.681,11.466
4142,3692,63.548,14.284
4142,3705,63.795,14.649
4142,3752,62.719,31.02
4142,3760,64.161,15.998
4142,3803,62.401,29.924
4142,3813,60.243,16.832
4142,3826,64.566,14.119
4142,3866,64.137,29.469
4142,3909,63.191,13.622
4142,3948,61.259,16.83
4142,4003,64.086,28.641
4142,4059,63.374,14.384
4142,4089,62.319,26.115
4142,4121,63.043,25.524
4142,4124,61.785,21.735
4142,4216,64.708,14.195
4142,4221,61.469,24.077
4142,4330,60.159,15.18
4142,4349,60.771,29.42
4142,4433,65.438,18.617
4142,4469,58.948,16.067
4142,4661,61.408,13.721
4142,4739,62.325,12.243
4142,4756,62.404,12.959
4142,4758,61.409,26.58
4142,4764,61.259,24.833
4142,4766,66.087,17.916
4142,4805,66.629,24.495
4142,4824,63.886,17.194
4142,4849,59.984,15.813
4142,4874,62.201,27.691
4142,4883,59.842,16.104
4142,4898,63.829,27.915
4142,4929,60.837,14.118
4142,4968,63.707,16.911
4142,5000,61.541,16.38
4143,39,61.227,28.781
4143,126,61.284,25.596
4143,144,62.305,27.912
4143,155,59.322,18.071
4143,186,62.804,30.177
4143,193,64.54,26.824
4143,261,62.616,26.357
4143,351,63.304,14.467
4143,440,61.674,26.69
4143,578,61.511,23.691
4143,605,60.729,14.997
4143,616,62.978,26.685
4143,624,62.825,29.482
4143,626,61.722,26.552
4143,644,62.758,26.549
4143,661,61.852,33.194
4143,719,65.877,17.994
4143,725,62.021,29.9
4143,774,63.615,31.148
4143,782,66.423,27.344
4143,784,62.539,28.798
4143,792,66.073,17.856
4143,887,63.231,27.22
4143,892,65.591,18.163
4143,910,63.405,13.368
4143,912,61.895,30.954
4143,931,64.891,28.897
4143,980,62.808,30.529
4143,1000,61.42,24.145
4143,1004,61.959,24.108
4143,1042,65.112,17.03
4143,1044,61.43,26.696
4143,1091,61.328,23.752
4143,1102,62.979,25.256
4143,1120,68.112,26.688
4143,1141,61.048,22.157
4143,1164,61.916,26.95
4143,1197,63.838,15.597
4143,1204,63.263,23.622
4143,1251,62.653,29.245
4143,1345,61.086,26.177
4143,1396,63.643,25.954
4143,1401,61.46,23.527
4143,1414,64.083,11.631
4143,1495,61.278,24.036
4143,1537,64.1,28.987
4143,1570,64.138,15.905
4143,1586,61.175,25.518
4143,1669,63.772,13.067
4143,1673,64.662,16.538
4143,1678,63.174,25.995
4143,1696,62.041,24.613
4143,1700,65.977,27.165
4143,1716,64.705,13.207
4143,1749,62.739,25.952
4143,1756,63.532,30.535
4143,1772,61.682,23.183
4143,1799,64.216,27.785
4143,1805,60.167,23.861
4143,1830,64.695,13.741
4143,1888,64.365,30.148
4143,1903,63.203,28.201
4143,1905,61.576,29.655
4143,1949,61.34,22.849
4143,2033,64.87,16.742
4143,2039,62.905,14.569
4143,2065,64.207,29.569
4143,2070,65.471,15.85
4143,2111,61.865,16.644
4143,2113,61.28,27.656
4143,2186,60.941,27.697
4143,2189,61.05,30.035
4143,2233,61.813,33.03
4143,2284,62.811,15.351
4143,2368,65.319,17.315
4143,2373,60.613,16.888
4143,2377,61.251,24.361
4143,2529,64.508,14.141
4143,2530,62.997,11.832
4143,2556,62.775,28.691
4143,2604,63.546,24.851
4143,2614,62.027,14.281
4143,2630,60.466,15.57
4143,2641,62.248,32.448
4143,2646,62.579,16.421
4143,2658,64.85,28.972
4143,2714,60.991,26.549
4143,2715,63.696,22.9
4143,2716,62.449,27.64
4143,2780,63.075,28.317
4143,2782,61.115,15.644
4143,2790,64.015,30.91
4143,2796,60.409,17.201
4143,2806,62.645,25.511
4143,2915,61.256,24.623
4143,2920,63.267,10.54
4143,2942,63.313,12.599
4143,3018,62.519,27.394
4143,3150,64.154,28.304
4143,3153,61.573,32.628
4143,3184,65.556,28.919
4143,3188,66.516,24.38
4143,3201,64.967,15.444
4143,3212,62.536,24.153
4143,3269,61.023,14.577
4143,3284,65.641,17.436
4143,3365,62.43,15.434
4143,3404,61.764,16.839
4143,3498,63.659,12.593
4143,3584,61.359,24.278
4143,3590,65.512,15.627
4143,3679,63.385,25.542
4143,3689,62.681,11.466
4143,3692,63.548,14.284
4143,3705,63.795,14.649
4143,3752,62.719,31.02
4143,3760,64.161,15.998
4143,3803,62.401,29.924
4143,3813,60.243,16.832
4143,3826,64.566,14.119
4143,3866,64.137,29.469
4143,3871,63.472,31.167
4143,3909,63.191,13.622
4143,3914,65.761,28.452
4143,3948,61.259,16.83
4143,4003,64.086,28.641
4143,4036,66.346,28.055
4143,4059,63.374,14.384
4143,4089,62.319,26.115
4143,4121,63.043,25.524
4143,4124,61.785,21.735
4143,4216,64.708,14.195
4143,4221,61.469,24.077
4143,4349,60.771,29.42
4143,4433,65.438,18.617
4143,4661,61.408,13.721
4143,4675,64.29,29.544
4143,4739,62.325,12.243
4143,4756,62.404,12.959
4143,4758,61.409,26.58
4143,4764,61.259,24.833
4143,4766,66.087,17.916
4143,4805,66.629,24.495
4143,4824,63.886,17.194
4143,4849,59.984,15.813
4143,4874,62.201,27.691
4143,4883,59.842,16.104
4143,4898,63.829,27.915
4143,4905,66.256,28.098
4143,4946,62.222,32.238
4143,4968,63.707,16.911
4143,5000,61.541,16.38
4144,39,61.227,28.781
4144,126,61.284,25.596
4144,144,62.305,27.912
4144,155,59.322,18.071
4144,186,62.804,30.177
4144,193,64.54,26.824
4144,261,62.616,26.357
4144,351,63.304,14.467
4144,440,61.674,26.69
4144,544,67.823,27.735
4144,578,61.511,23.691
4144,609,66.284,29.003
4144,616,62.978,26.685
4144,624,62.825,29.482
4144,626,61.722,26.552
4144,644,62.758,26.549
4144,661,61.852,33.194
4144,719,65.877,17.994
4144,725,62.021,29.9
4144,774,63.615,31.148
4144,782,66.423,27.344
4144,784,62.539,28.798
4144,792,66.073,17.856
4144,845,64.456,32.056
4144,887,63.231,27.22
4144,892,65.591,18.163
4144,910,63.405,13.368
4144,912,61.895,30.954
4144,913,65.093,31.064
4144,931,64.891,28.897
4144,965,62.212,34.277
4144,980,62.808,30.529
4144,1000,61.42,24.145
4144,1004,61.959,24.108
4144,1042,65.112,17.03
4144,1044,61.43,26.696
4144,1091,61.328,23.752
4144,1102,62.979,25.256
4144,1120,68.112,26.688
4144,1141,61.048,22.157
4144,1164,61.916,26.95
4144,1197,63.838,15.597
4144,1204,63.263,23.622
4144,1251,62.653,29.245
4144,1330,65.874,29.94
4144,1345,61.086,26.177
4144,1396,63.643,25.954
4144,1401,61.46,23.527
4144,1414,64.083,11.631
4144,1495,61.278,24.036
4144,1537,64.1,28.987
4144,1570,64.138,15.905
4144,1586,61.175,25.518
4144,1669,63.772,13.067
4144,1673,64.662,16.538
4144,1678,63.174,25.995
4144,1688,62.6,33.851
4144,1696,62.041,24.613
4144,1700,65.977,27.165
4144,1716,64.705,13.207
4144,1749,62.739,25.952
4144,1756,63.532,30.535
4144,1772,61.682,23.183
4144,1799,64.216,27.785
4144,1805,60.167,23.861
4144,1830,64.695,13.741
4144,1888,64.365,30.148
4144,1903,63.203,28.201
4144,1905,61.576,29.655
4144,1949,61.34,22.849
4144,2033,64.87,16.742
4144,2039,62.905,14.569
4144,2040,61.937,34.196
4144,2065,64.207,29.569
4144,2070,65.471,15.85
4144,2106,63.471,33.1
4144,2111,61.865,16.644
4144,2113,61.28,27.656
4144,2186,60.941,27.697
4144,2189,61.05,30.035
4144,2225,62.907,32.485
4144,2233,61.813,33.03
4144,2284,62.811,15.351
4144,2368,65.319,17.315
4144,2373,60.613,16.888
4144,2377,61.251,24.361
4144,2529,64.508,14.141
4144,2556,62.775,28.691
4144,2604,63.546,24.851
4144,2614,62.027,14.281
4144,2641,62.248,32.448
4144,2646,62.579,16.421
4144,2658,64.85,28.972
4144,2714,60.991,26.549
4144,2715,63.696,22.9
4144,2716,62.449,27.64
4144,2746,63.259,33.151
4144,2780,63.075,28.317
4144,2782,61.115,15.644
4144,2790,64.015,30.91
4144,2796,60.409,17.201
4144,2806,62.645,25.511
4144,2915,61.256,24.623
4144,2942,63.313,12.599
4144,3018,62.519,27.394
4144,3150,64.154,28.304
4144,3153,61.573,32.628
4144,3184,65.556,28.919
4144,3188,66.516,24.38
4144,3201,64.967,15.444
4144,3212,62.536,24.153
4144,3284,65.641,17.436
4144,3365,62.43,15.434
4144,3404,61.764,16.839
4144,3498,63.659,12.593
4144,3584,61.359,24.278
4144,3590,65.512,15.627
4144,3679,63.385,25.542
4144,3692,63.548,14.284
4144,3705,63.795,14.649
4144,3752,62.719,31.02
4144,3760,64.161,15.998
4144,3803,62.401,29.924
4144,3813,60.243,16.832
4144,3826,64.566,14.119
4144,3866,64.137,29.469
4144,3871,63.472,31.167
4144,3909,63.191,13.622
4144,3914,65.761,28.452
4144,3948,61.259,16.83
4144,3985,65.478,30.568
4144,4003,64.086,28.641
4144,4030,62.336,33.889
4144,4036,66.346,28.055
4144,4059,63.374,14.384
4144,4089,62.319,26.115
4144,4121,63.043,25.524
4144,4124,61.785,21.735
4144,4151,63.136,32.209
4144,4216,64.708,14.195
4144,4221,61.469,24.077
4144,4349,60.771,29.42
4144,4433,65.438,18.617
4144,4675,64.29,29.544
4144,4758,61.409,26.58
4144,4764,61.259,24.833
4144,4766,66.087,17.916
4144,4805,66.629,24.495
4144,4824,63.886,17.194
4144,4867,66.074,30.17
4144,4874,62.201,27.691
4144,4898,63.829,27.915
4144,4905,66.256,28.098
4144,4946,62.222,32.238
4144,4968,63.707,16.911
4144,5000,61.541,16.38
4145,39,61.227,28.781
4145,126,61.284,25.596
4145,144,62.305,27.912
4145,175,65.384,32.739
4145,186,62.804,30.177
4145,193,64.54,26.824
4145,197,65.895,31.397
4145,228,63.38,33.955
4145,261,62.616,26.357
4145,351,63.304,14.467
4145,387,64.862,31.96
4145,440,61.674,26.69
4145,544,67.823,27.735
4145,578,61.511,23.691
4145,609,66.284,29.003
4145,616,62.978,26.685
4145,624,62.825,29.482
4145,626,61.722,26.552
4145,644,62.758,26.549
4145,661,61.852,33.194
4145,714,66.645,31.347
4145,719,65.877,17.994
4145,725,62.021,29.9
4145,774,63.615,31.148
4145,782,66.423,27.344
4145,784,62.539,28.798
4145,792,66.073,17.856
4145,837,66.326,32.016
4145,845,64.456,32.056
4145,887,63.231,27.22
4145,892,65.591,18.163
4145,910,63.405,13.368
4145,912,61.895,30.954
4145,913,65.093,31.064
4145,931,64.891,28.897
4145,947,63.897,33.314
4145,965,62.212,34.277
4145,980,62.808,30.529
4145,1000,61.42,24.145
4145,1004,61.959,24.108
4145,1042,65.112,17.03
4145,1044,61.43,26.696
4145,1091,61.328,23.752
4145,1102,62.979,25.256
4145,1120,68.112,26.688
4145,1141,61.048,22.157
4145,1164,61.916,26.95
4145,1197,63.838,15.597
4145,1204,63.263,23.622
4145,1251,62.653,29.245
4145,1330,65.874,29.94
4145,1345,61.086,26.177
4145,1396,63.643,25.954
4145,1401,61.46,23.527
4145,1495,61.278,24.036
4145,1537,64.1,28.987
4145,1570,64.138,15.905
4145,1586,61.175,25.518
4145,1669,63.772,13.067
4145,1673,64.662,16.538
4145,1678,63.174,25.995
4145,1688,62.6,33.851
4145,1696,62.041,24.613
4145,1700,65.977,27.165
4145,1715,66.824,30.764
4145,1716,64.705,13.207
4145,1749,62.739,25.952
4145,1756,63.532,30.535
4145,1772,61.682,23.183
4145,1799,64.216,27.785
4145,1805,60.167,23.861
4145,1830,64.695,13.741
4145,1888,64.365,30.148
4145,1903,63.203,28.201
4145,1905,61.576,29.655
4145,1949,61.34,22.849
4145,2033,64.87,16.742
4145,2039,62.905,14.569
4145,2040,61.937,34.196
4145,2065,64.207,29.569
4145,2070,65.471,15.85
4145,2076,62.563,34.15
4145,2106,63.471,33.1
4145,2111,61.865,16.644
4145,2113,61.28,27.656
4145,2186,60.941,27.697
4145,2189,61.05,30.035
4145,2225,62.907,32.485
4145,2233,61.813,33.03
4145,2284,62.811,15.351
4145,2368,65.319,17.315
4145,2377,61.251,24.361
4145,2529,64.508,14.141
4145,2556,62.775,28.691
4145,2604,63.546,24.851
4145,2641,62.248,32.448
4145,2646,62.579,16.421
4145,2658,64.85,28.972
4145,2714,60.991,26.549
4145,2715,63.696,22.9
4145,2716,62.449,27.64
4145,2746,63.259,33.151
4145,2780,63.075,28.317
4145,2790,64.015,30.91
4145,2806,62.645,25.511
4145,2915,61.256,24.623
4145,2983,64.35,33.292
4145,3018,62.519,27.394
4145,3055,63.727,34.315
4145,3089,63.749,33.051
4145,3150,64.154,28.304
4145,3153,61.573,32.628
4145,3184,65.556,28.919
4145,3188,66.516,24.38
4145,3201,64.967,15.444
4145,3212,62.536,24.153
4145,3284,65.641,17.436
4145,3365,62.43,15.434
4145,3404,61.764,16.839
4145,3498,63.659,12.593
4145,3584,61.359,24.278
4145,3590,65.512,15.627
4145,3679,63.385,25.542
4145,3692,63.548,14.284
4145,3705,63.795,14.649
4145,3752,62.719,31.02
4145,3760,64.161,15.998
4145,3803,62.401,29.924
4145,3826,64.566,14.119
4145,3834,66.447,31.693
4145,3866,64.137,29.469
4145,3871,63.472,31.167
4145,3909,63.191,13.622
4145,3914,65.761,28.452
4145,3948,61.259,16.83
4145,3985,65.478,30.568
4145,4003,64.086,28.641
4145,4030,62.336,33.889
4145,4036,66.346,28.055
4145,4045,65.308,32.983
4145,4059,63.374,14.384
4145,4089,62.319,26.115
4145,4121,63.043,25.524
4145,4124,61.785,21.735
4145,4151,63.136,32.209
4145,4176,63.933,33.557
4145,4216,64.708,14.195
4145,4221,61.469,24.077
4145,4433,65.438,18.617
4145,4675,64.29,29.544
4145,4758,61.409,26.58
4145,4764,61.259,24.833
4145,4766,66.087,17.916
4145,4805,66.629,24.495
4145,4824,63.886,17.194
4145,4864,63.038,34.901
4145,4867,66.074,30.17
4145,4874,62.201,27.691
4145,4898,63.829,27.915
4145,4905,66.256,28.098
4145,4946,62.222,32.238
4145,4968,63.707,16.911
4145,5000,61.541,16.38
4146,39,61.227,28.781
4146,126,61.284,25.596
4146,137,63.868,34.381
4146,144,62.305,27.912
4146,160,67.411,32.555
4146,175,65.384,32.739
4146,186,62.804,30.177
4146,193,64.54,26.824
4146,197,65.895,31.397
4146,228,63.38,33.955
4146,261,62.616,26.357
4146,263,66.782,32.328
4146,387,64.862,31.96
4146,440,61.674,26.69
4146,489,62.228,36.769
4146,544,67.823,27.735
4146,578,61.511,23.691
4146,609,66.284,29.003
4146,616,62.978,26.685
4146,624,62.825,29.482
4146,626,61.722,26.552
4146,644,62.758,26.549
4146,661,61.852,33.194
4146,714,66.645,31.347
4146,719,65.877,17.994
4146,725,62.021,29.9
4146,774,63.615,31.148
4146,782,66.423,27.344
4146,784,62.539,28.798
4146,792,66.073,17.856
4146,837,66.326,32.016
4146,845,64.456,32.056
4146,887,63.231,27.22
4146,892,65.591,18.163
4146,912,61.895,30.954
4146,913,65.093,31.064
4146,931,64.891,28.897
4146,947,63.897,33.314
4146,965,62.212,34.277
4146,980,62.808,30.529
4146,1000,61.42,24.145
4146,1004,61.959,24.108
4146,1042,65.112,17.03
4146,1044,61.43,26.696
4146,1084,65.836,32.926
4146,1091,61.328,23.752
4146,1102,62.979,25.256
4146,1120,68.112,26.688
4146,1141,61.048,22.157
4146,1164,61.916,26.95
4146,1197,63.838,15.597
4146,1204,63.263,23.622
4146,1251,62.653,29.245
4146,1330,65.874,29.94
4146,1345,61.086,26.177
4146,1396,63.643,25.954
4146,1401,61.46,23.527
4146,1495,61.278,24.036
4146,1537,64.1,28.987
4146,1570,64.138,15.905
4146,1586,61.175,25.518
4146,1654,65.767,33.922
4146,1673,64.662,16.538
4146,1678,63.174,25.995
4146,1688,62.6,33.851
4146,1696,62.041,24.613
4146,1700,65.977,27.165
4146,1715,66.824,30.764
4146,1716,64.705,13.207
4146,1749,62.739,25.952
4146,1756,63.532,30.535
4146,1772,61.682,23.183
4146,1799,64.216,27.785
4146,1805,60.167,23.861
4146,1830,64.695,13.741
4146,1888,64.365,30.148
4146,1903,63.203,28.201
4146,1905,61.576,29.655
4146,1949,61.34,22.849
4146,2026,64.207,34.33
4146,2033,64.87,16.742
4146,2040,61.937,34.196
4146,2065,64.207,29.569
4146,2070,65.471,15.85
4146,2076,62.563,34.15
4146,2106,63.471,33.1
4146,2113,61.28,27.656
4146,2186,60.941,27.697
4146,2189,61.05,30.035
4146,2225,62.907,32.485
4146,2233,61.813,33.03
4146,2315,64.025,35.167
4146,2368,65.319,17.315
4146,2377,61.251,24.361
4146,2529,64.508,14.141
4146,2556,62.775,28.691
4146,2604,63.546,24.851
4146,2641,62.248,32.448
4146,2646,62.579,16.421
4146,2658,64.85,28.972
4146,2714,60.991,26.549
4146,2715,63.696,22.9
4146,2716,62.449,27.64
4146,2746,63.259,33.151
4146,2780,63.075,28.317
4146,2790,64.015,30.91
4146,2806,62.645,25.511
4146,2915,61.256,24.623
4146,2983,64.35,33.292
4146,3018,62.519,27.394
4146,3055,63.727,34.315
4146,3076,66.2,33.408
4146,3089,63.749,33.051
4146,3150,64.154,28.304
4146,3153,61.573,32.628
4146,3184,65.556,28.919
4146,3188,66.516,24.38
4146,3201,64.967,15.444
4146,3212,62.536,24.153
4146,3258,65.038,33.663
4146,3284,65.641,17.436
4146,3492,63.776,35.478
4146,3584,61.359,24.278
4146,3590,65.512,15.627
4146,3645,62.842,35.429
4146,3660,63.193,34.931
4146,3679,63.385,25.542
4146,3705,63.795,14.649
4146,3711,65.506,33.244
4146,3752,62.719,31.02
4146,3760,64.161,15.998
4146,3803,62.401,29.924
4146,3826,64.566,14.119
4146,3834,66.447,31.693
4146,3866,64.137,29.469
4146,3871,63.472,31.167
4146,3914,65.761,28.452
4146,3985,65.478,30.568
4146,4003,64.086,28.641
4146,4030,62.336,33.889
4146,4036,66.346,28.055
4146,4045,65.308,32.983
4146,4089,62.319,26.115
4146,4117,64.398,34.048
4146,4121,63.043,25.524
4146,4124,61.785,21.735
4146,4151,63.136,32.209
4146,4176,63.933,33.557
4146,4216,64.708,14.195
4146,4221,61.469,24.077
4146,4433,65.438,18.617
4146,4675,64.29,29.544
4146,4758,61.409,26.58
4146,4764,61.259,24.833
4146,4766,66.087,17.916
4146,4805,66.629,24.495
4146,4824,63.886,17.194
4146,4864,63.038,34.901
4146,4867,66.074,30.17
4146,4874,62.201,27.691
4146,4898,63.829,27.915
4146,4905,66.256,28.098
4146,4946,62.222,32.238
4146,4968,63.707,16.911
4147,39,61.227,28.781
4147,126,61.284,25.596
4147,137,63.868,34.381
4147,144,62.305,27.912
4147,160,67.411,32.555
4147,175,65.384,32.739
4147,186,62.804,30.177
4147,193,64.54,26.824
4147,197,65.895,31.397
4147,228,63.38,33.955
4147,261,62.616,26.357
4147,263,66.782,32.328
4147,288,68.607,31.743
4147,387,64.862,31.96
4147,440,61.674,26.69
4147,489,62.228,36.769
4147,544,67.823,27.735
4147,578,61.511,23.691
4147,609,66.284,29.003
4147,616,62.978,26.685
4147,624,62.825,29.482
4147,626,61.722,26.552
4147,644,62.758,26.549
4147,661,61.852,33.194
4147,714,66.645,31.347
4147,719,65.877,17.994
4147,725,62.021,29.9
4147,774,63.615,31.148
4147,782,66.423,27.344
4147,784,62.539,28.798
4147,792,66.073,17.856
4147,837,66.326,32.016
4147,845,64.456,32.056
4147,887,63.231,27.22
4147,892,65.591,18.163
4147,912,61.895,30.954
4147,913,65.093,31.064
4147,931,64.891,28.897
4147,947,63.897,33.314
4147,965,62.212,34.277
4147,980,62.808,30.529
4147,1000,61.42,24.145
4147,1004,61.959,24.108
4147,1042,65.112,17.03
4147,1044,61.43,26.696
4147,1084,65.836,32.926
4147,1091,61.328,23.752
4147,1102,62.979,25.256
4147,1120,68.112,26.688
4147,1141,61.048,22.157
4147,1164,61.916,26.95
4147,1204,63.263,23.622
4147,1251,62.653,29.245
4147,1330,65.874,29.94
4147,1345,61.086,26.177
4147,1373,67.08,33.19
4147,1396,63.643,25.954
4147,1401,61.46,23.527
4147,1495,61.278,24.036
4147,1537,64.1,28.987
4147,1570,64.138,15.905
4147,1586,61.175,25.518
4147,1654,65.767,33.922
4147,1673,64.662,16.538
4147,1678,63.174,25.995
4147,1688,62.6,33.851
4147,1696,62.041,24.613
4147,1700,65.977,27.165
4147,1715,66.824,30.764
4147,1749,62.739,25.952
4147,1756,63.532,30.535
4147,1772,61.682,23.183
4147,1799,64.216,27.785
4147,1805,60.167,23.861
4147,1888,64.365,30.148
4147,1903,63.203,28.201
4147,1905,61.576,29.655
4147,1949,61.34,22.849
4147,2026,64.207,34.33
4147,2033,64.87,16.742
4147,2040,61.937,34.196
4147,2065,64.207,29.569
4147,2070,65.471,15.85
4147,2076,62.563,34.15
4147,2106,63.471,33.1
4147,2113,61.28,27.656
4147,2115,66.932,34.202
4147,2186,60.941,27.697
4147,2189,61.05,30.035
4147,2225,62.907,32.485
4147,2233,61.813,33.03
4147,2315,64.025,35.167
4147,2368,65.319,17.315
4147,2377,61.251,24.361
4147,2556,62.775,28.691
4147,2604,63.546,24.851
4147,2641,62.248,32.448
4147,2658,64.85,28.972
4147,2714,60.991,26.549
4147,2715,63.696,22.9
4147,2716,62.449,27.64
4147,2746,63.259,33.151
4147,2780,63.075,28.317
4147,2790,64.015,30.91
4147,2806,62.645,25.511
4147,2864,68.327,33.231
4147,2915,61.256,24.623
4147,2983,64.35,33.292
4147,3018,62.519,27.394
4147,3055,63.727,34.315
4147,3076,66.2,33.408
4147,3089,63.749,33.051
4147,3150,64.154,28.304
4147,3153,61.573,32.628
4147,3184,65.556,28.919
4147,3188,66.516,24.38
4147,3201,64.967,15.444
4147,3212,62.536,24.153
4147,3258,65.038,33.663
4147,3284,65.641,17.436
4147,3492,63.776,35.478
4147,3584,61.359,24.278
4147,3590,65.512,15.627
4147,3645,62.842,35.429
4147,3660,63.193,34.931
4147,3679,63.385,25.542
4147,3711,65.506,33.244
4147,3752,62.719,31.02
4147,3760,64.161,15.998
4147,3803,62.401,29.924
4147,3834,66.447,31.693
4147,3866,64.137,29.469
4147,3871,63.472,31.167
4147,3914,65.761,28.452
4147,3985,65.478,30.568
4147,4003,64.086,28.641
4147,4030,62.336,33.889
4147,4036,66.346,28.055
4147,4045,65.308,32.983
4147,4089,62.319,26.115
4147,4117,64.398,34.048
4147,4121,63.043,25.524
4147,4124,61.785,21.735
4147,4151,63.136,32.209
4147,4176,63.933,33.557
4147,4216,64.708,14.195
4147,4221,61.469,24.077
4147,4282,65.009,13.537
4147,4433,65.438,18.617
4147,4492,67.98,32.884
4147,4675,64.29,29.544
4147,4758,61.409,26.58
4147,4764,61.259,24.833
4147,4766,66.087,17.916
4147,4805,66.629,24.495
4147,4824,63.886,17.194
4147,4864,63.038,34.901
4147,4867,66.074,30.17
4147,4874,62.201,27.691
4147,4898,63.829,27.915
4147,4905,66.256,28.098
4147,4946,62.222,32.238
4147,4968,63.707,16.911
4148,39,61.227,28.781
4148,126,61.284,25.596
4148,137,63.868,34.381
4148,144,62.305,27.912
4148,160,67.411,32.555
4148,175,65.384,32.739
4148,186,62.804,30.177
4148,193,64.54,26.824
4148,197,65.895,31.397
4148,228,63.38,33.955
4148,261,62.616,26.357
4148,263,66.782,32.328
4148,288,68.607,31.743
4148,387,64.862,31.96
4148,440,61.674,26.69
4148,489,62.228,36.769
4148,544,67.823,27.735
4148,550,67.549,34.309
4148,578,61.511,23.691
4148,609,66.284,29.003
4148,616,62.978,26.685
4148,624,62.825,29.482
4148,626,61.722,26.552
4148,644,62.758,26.549
4148,661,61.852,33.194
4148,714,66.645,31.347
4148,719,65.877,17.994
4148,725,62.021,29.9
4148,774,63.615,31.148
4148,782,66.423,27.344
4148,784,62.539,28.798
4148,792,66.073,17.856
4148,837,66.326,32.016
