GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
380,4943,-3.0,114.0
380,4944,-3.0,115.0
380,4945,-3.0,116.0
380,4946,-3.0,117.0
380,4947,-3.0,118.0
380,4948,-3.0,119.0
380,5300,2.0,111.0
380,5301,2.0,112.0
380,5302,2.0,113.0
380,5303,2.0,114.0
380,5304,2.0,115.0
380,5305,2.0,116.0
380,5306,2.0,117.0
380,5307,2.0,118.0
380,5308,2.0,119.0
380,5660,-2.0,111.0
380,5661,-2.0,112.0
380,5662,-2.0,113.0
380,5663,-2.0,114.0
380,5664,-2.0,115.0
380,5665,-2.0,116.0
380,5666,-2.0,117.0
380,5667,-2.0,118.0
380,5668,-2.0,119.0
380,6020,1.0,111.0
380,6021,1.0,112.0
380,6022,1.0,113.0
380,6023,1.0,114.0
380,6024,1.0,115.0
380,6025,1.0,116.0
380,6026,1.0,117.0
380,6027,1.0,118.0
380,6028,1.0,119.0
380,6379,-1.0,110.808
380,6380,-1.0,111.811
380,6381,-1.0,112.813
380,6382,-1.0,113.816
380,6383,-1.0,114.819
380,6384,-1.0,115.822
380,6385,-1.0,116.825
380,6386,-1.0,117.827
380,6387,-1.0,118.83
380,6739,0.0,111.0
380,6740,0.0,112.0
380,6741,0.0,113.0
380,6742,0.0,114.0
380,6743,0.0,115.0
380,6744,0.0,116.0
380,6745,0.0,117.0
380,6746,0.0,118.0
380,6747,0.0,119.0
381,4581,3.0,111.811
381,4582,3.0,112.813
381,4583,3.0,113.816
381,4584,3.0,114.819
381,4585,3.0,115.822
381,4586,3.0,116.825
381,4587,3.0,117.827
381,4588,3.0,118.83
381,4589,3.0,119.833
381,4941,-3.0,112.0
381,4942,-3.0,113.0
381,4943,-3.0,114.0
381,4944,-3.0,115.0
381,4945,-3.0,116.0
381,4946,-3.0,117.0
381,4947,-3.0,118.0
381,4948,-3.0,119.0
381,5301,2.0,112.0
381,5302,2.0,113.0
381,5303,2.0,114.0
381,5304,2.0,115.0
381,5305,2.0,116.0
381,5306,2.0,117.0
381,5307,2.0,118.0
381,5308,2.0,119.0
381,5661,-2.0,112.0
381,5662,-2.0,113.0
381,5663,-2.0,114.0
381,5664,-2.0,115.0
381,5665,-2.0,116.0
381,5666,-2.0,117.0
381,5667,-2.0,118.0
381,5668,-2.0,119.0
381,6021,1.0,112.0
381,6022,1.0,113.0
381,6023,1.0,114.0
381,6024,1.0,115.0
381,6025,1.0,116.0
381,6026,1.0,117.0
381,6027,1.0,118.0
381,6028,1.0,119.0
381,6380,-1.0,111.811
381,6381,-1.0,112.813
381,6382,-1.0,113.816
381,6383,-1.0,114.819
381,6384,-1.0,115.822
381,6385,-1.0,116.825
381,6386,-1.0,117.827
381,6387,-1.0,118.83
381,6740,0.0,112.0
381,6741,0.0,113.0
381,6742,0.0,114.0
381,6743,0.0,115.0
381,6744,0.0,116.0
381,6745,0.0,117.0
381,6746,0.0,118.0
381,6747,0.0,119.0
382,4581,3.0,111.811
382,4582,3.0,112.813
382,4583,3.0,113.816
382,4584,3.0,114.819
382,4585,3.0,115.822
382,4586,3.0,116.825
382,4587,3.0,117.827
382,4588,3.0,118.83
382,4589,3.0,119.833
382,4941,-3.0,112.0
382,4942,-3.0,113.0
382,4943,-3.0,114.0
382,4944,-3.0,115.0
382,4945,-3.0,116.0
382,4946,-3.0,117.0
382,4947,-3.0,118.0
382,4948,-3.0,119.0
382,4949,-3.0,120.0
382,5301,2.0,112.0
382,5302,2.0,113.0
382,5303,2.0,114.0
382,5304,2.0,115.0
382,5305,2.0,116.0
382,5306,2.0,117.0
382,5307,2.0,118.0
382,5308,2.0,119.0
382,5309,2.0,120.0
382,5661,-2.0,112.0
382,5662,-2.0,113.0
382,5663,-2.0,114.0
382,5664,-2.0,115.0
382,5665,-2.0,116.0
382,5666,-2.0,117.0
382,5667,-2.0,118.0
382,5668,-2.0,119.0
382,5669,-2.0,120.0
382,6021,1.0,112.0
382,6022,1.0,113.0
382,6023,1.0,114.0
382,6024,1.0,115.0
382,6025,1.0,116.0
382,6026,1.0,117.0
382,6027,1.0,118.0
382,6028,1.0,119.0
382,6029,1.0,120.0
382,6380,-1.0,111.811
382,6381,-1.0,112.813
382,6382,-1.0,113.816
382,6383,-1.0,114.819
382,6384,-1.0,115.822
382,6385,-1.0,116.825
382,6386,-1.0,117.827
382,6387,-1.0,118.83
382,6388,-1.0,119.833
382,6740,0.0,112.0
382,6741,0.0,113.0
382,6742,0.0,114.0
382,6743,0.0,115.0
382,6744,0.0,116.0
382,6745,0.0,117.0
382,6746,0.0,118.0
382,6747,0.0,119.0
382,6748,0.0,120.0
383,4582,3.0,112.813
383,4583,3.0,113.816
383,4584,3.0,114.819
383,4585,3.0,115.822
383,4586,3.0,116.825
383,4587,3.0,117.827
383,4588,3.0,118.83
383,4589,3.0,119.833
383,4590,3.0,120.836
383,4942,-3.0,113.0
383,4943,-3.0,114.0
383,4944,-3.0,115.0
383,4945,-3.0,116.0
383,4946,-3.0,117.0
383,4947,-3.0,118.0
383,4948,-3.0,119.0
383,4949,-3.0,120.0
383,4950,-3.0,121.0
383,5302,2.0,113.0
383,5303,2.0,114.0
383,5304,2.0,115.0
383,5305,2.0,116.0
383,5306,2.0,117.0
383,5307,2.0,118.0
383,5308,2.0,119.0
383,5309,2.0,120.0
383,5662,-2.0,113.0
383,5663,-2.0,114.0
383,5664,-2.0,115.0
383,5665,-2.0,116.0
383,5666,-2.0,117.0
383,5667,-2.0,118.0
383,5668,-2.0,119.0
383,5669,-2.0,120.0
383,6022,1.0,113.0
383,6023,1.0,114.0
383,6024,1.0,115.0
383,6025,1.0,116.0
383,6026,1.0,117.0
383,6027,1.0,118.0
383,6028,1.0,119.0
383,6029,1.0,120.0
383,6381,-1.0,112.813
383,6382,-1.0,113.816
383,6383,-1.0,114.819
383,6384,-1.0,115.822
383,6385,-1.0,116.825
383,6386,-1.0,117.827
383,6387,-1.0,118.83
383,6388,-1.0,119.833
383,6389,-1.0,120.836
383,6741,0.0,113.0
383,6742,0.0,114.0
383,6743,0.0,115.0
383,6744,0.0,116.0
383,6745,0.0,117.0
383,6746,0.0,118.0
383,6747,0.0,119.0
383,6748,0.0,120.0
384,4583,3.0,113.816
384,4584,3.0,114.819
384,4585,3.0,115.822
384,4586,3.0,116.825
384,4587,3.0,117.827
384,4588,3.0,118.83
384,4589,3.0,119.833
384,4590,3.0,120.836
384,4942,-3.0,113.0
384,4943,-3.0,114.0
384,4944,-3.0,115.0
384,4945,-3.0,116.0
384,4946,-3.0,117.0
384,4947,-3.0,118.0
384,4948,-3.0,119.0
384,4949,-3.0,120.0
384,4950,-3.0,121.0
384,5302,2.0,113.0
384,5303,2.0,114.0
384,5304,2.0,115.0
384,5305,2.0,116.0
384,5306,2.0,117.0
384,5307,2.0,118.0
384,5308,2.0,119.0
384,5309,2.0,120.0
384,5310,2.0,121.0
384,5662,-2.0,113.0
384,5663,-2.0,114.0
384,5664,-2.0,115.0
384,5665,-2.0,116.0
384,5666,-2.0,117.0
384,5667,-2.0,118.0
384,5668,-2.0,119.0
384,5669,-2.0,120.0
384,5670,-2.0,121.0
384,6022,1.0,113.0
384,6023,1.0,114.0
384,6024,1.0,115.0
384,6025,1.0,116.0
384,6026,1.0,117.0
384,6027,1.0,118.0
384,6028,1.0,119.0
384,6029,1.0,120.0
384,6030,1.0,121.0
384,6382,-1.0,113.816
384,6383,-1.0,114.819
384,6384,-1.0,115.822
384,6385,-1.0,116.825
384,6386,-1.0,117.827
384,6387,-1.0,118.83
384,6388,-1.0,119.833
384,6389,-1.0,120.836
384,6741,0.0,113.0
384,6742,0.0,114.0
384,6743,0.0,115.0
384,6744,0.0,116.0
384,6745,0.0,117.0
384,6746,0.0,118.0
384,6747,0.0,119.0
384,6748,0.0,120.0
384,6749,0.0,121.0
385,4583,3.0,113.816
385,4584,3.0,114.819
385,4585,3.0,115.822
385,4586,3.0,116.825
385,4587,3.0,117.827
385,4588,3.0,118.83
385,4589,3.0,119.833
385,4590,3.0,120.836
385,4591,3.0,121.838
385,4943,-3.0,114.0
385,4944,-3.0,115.0
385,4945,-3.0,116.0
385,4946,-3.0,117.0
385,4947,-3.0,118.0
385,4948,-3.0,119.0
385,4949,-3.0,120.0
385,4950,-3.0,121.0
385,4951,-3.0,122.0
385,5303,2.0,114.0
385,5304,2.0,115.0
385,5305,2.0,116.0
385,5306,2.0,117.0
385,5307,2.0,118.0
385,5308,2.0,119.0
385,5309,2.0,120.0
385,5310,2.0,121.0
385,5311,2.0,122.0
385,5663,-2.0,114.0
385,5664,-2.0,115.0
385,5665,-2.0,116.0
385,5666,-2.0,117.0
385,5667,-2.0,118.0
385,5668,-2.0,119.0
385,5669,-2.0,120.0
385,5670,-2.0,121.0
385,5671,-2.0,122.0
385,6023,1.0,114.0
385,6024,1.0,115.0
385,6025,1.0,116.0
385,6026,1.0,117.0
385,6027,1.0,118.0
385,6028,1.0,119.0
385,6029,1.0,120.0
385,6030,1.0,121.0
385,6031,1.0,122.0
385,6382,-1.0,113.816
385,6383,-1.0,114.819
385,6384,-1.0,115.822
385,6385,-1.0,116.825
385,6386,-1.0,117.827
385,6387,-1.0,118.83
385,6388,-1.0,119.833
385,6389,-1.0,120.836
385,6390,-1.0,121.838
385,6742,0.0,114.0
385,6743,0.0,115.0
385,6744,0.0,116.0
385,6745,0.0,117.0
385,6746,0.0,118.0
385,6747,0.0,119.0
385,6748,0.0,120.0
385,6749,0.0,121.0
385,6750,0.0,122.0
386,4584,3.0,114.819
386,4585,3.0,115.822
386,4586,3.0,116.825
386,4587,3.0,117.827
386,4588,3.0,118.83
386,4589,3.0,119.833
386,4590,3.0,120.836
386,4591,3.0,121.838
386,4943,-3.0,114.0
386,4944,-3.0,115.0
386,4945,-3.0,116.0
386,4946,-3.0,117.0
386,4947,-3.0,118.0
386,4948,-3.0,119.0
386,4949,-3.0,120.0
386,4950,-3.0,121.0
386,4951,-3.0,122.0
386,5304,2.0,115.0
386,5305,2.0,116.0
386,5306,2.0,117.0
386,5307,2.0,118.0
386,5308,2.0,119.0
386,5309,2.0,120.0
386,5310,2.0,121.0
386,5311,2.0,122.0
386,5664,-2.0,115.0
386,5665,-2.0,116.0
386,5666,-2.0,117.0
386,5667,-2.0,118.0
386,5668,-2.0,119.0
386,5669,-2.0,120.0
386,5670,-2.0,121.0
386,5671,-2.0,122.0
386,6024,1.0,115.0
386,6025,1.0,116.0
386,6026,1.0,117.0
386,6027,1.0,118.0
386,6028,1.0,119.0
386,6029,1.0,120.0
386,6030,1.0,121.0
386,6031,1.0,122.0
386,6383,-1.0,114.819
386,6384,-1.0,115.822
386,6385,-1.0,116.825
386,6386,-1.0,117.827
386,6387,-1.0,118.83
386,6388,-1.0,119.833
386,6389,-1.0,120.836
386,6390,-1.0,121.838
386,6743,0.0,115.0
386,6744,0.0,116.0
386,6745,0.0,117.0
386,6746,0.0,118.0
386,6747,0.0,119.0
386,6748,0.0,120.0
386,6749,0.0,121.0
386,6750,0.0,122.0
387,4584,3.0,114.819
387,4585,3.0,115.822
387,4586,3.0,116.825
387,4587,3.0,117.827
387,4588,3.0,118.83
387,4589,3.0,119.833
387,4590,3.0,120.836
387,4591,3.0,121.838
387,4592,3.0,122.841
387,4944,-3.0,115.0
387,4945,-3.0,116.0
387,4946,-3.0,117.0
387,4947,-3.0,118.0
387,4948,-3.0,119.0
387,4949,-3.0,120.0
387,4950,-3.0,121.0
387,4951,-3.0,122.0
387,4952,-3.0,123.0
387,5304,2.0,115.0
387,5305,2.0,116.0
387,5306,2.0,117.0
387,5307,2.0,118.0
387,5308,2.0,119.0
387,5309,2.0,120.0
387,5310,2.0,121.0
387,5311,2.0,122.0
387,5312,2.0,123.0
387,5664,-2.0,115.0
387,5665,-2.0,116.0
387,5666,-2.0,117.0
387,5667,-2.0,118.0
387,5668,-2.0,119.0
387,5669,-2.0,120.0
387,5670,-2.0,121.0
387,5671,-2.0,122.0
387,5672,-2.0,123.0
387,6024,1.0,115.0
387,6025,1.0,116.0
387,6026,1.0,117.0
387,6027,1.0,118.0
387,6028,1.0,119.0
387,6029,1.0,120.0
387,6030,1.0,121.0
387,6031,1.0,122.0
387,6032,1.0,123.0
387,6383,-1.0,114.819
387,6384,-1.0,115.822
387,6385,-1.0,116.825
387,6386,-1.0,117.827
387,6387,-1.0,118.83
387,6388,-1.0,119.833
387,6389,-1.0,120.836
387,6390,-1.0,121.838
387,6391,-1.0,122.841
387,6743,0.0,115.0
387,6744,0.0,116.0
387,6745,0.0,117.0
387,6746,0.0,118.0
387,6747,0.0,119.0
387,6748,0.0,120.0
387,6749,0.0,121.0
387,6750,0.0,122.0
387,6751,0.0,123.0
388,4585,3.0,115.822
388,4586,3.0,116.825
388,4587,3.0,117.827
388,4588,3.0,118.83
388,4589,3.0,119.833
388,4590,3.0,120.836
388,4591,3.0,121.838
388,4592,3.0,122.841
388,4593,3.0,123.844
388,4945,-3.0,116.0
388,4946,-3.0,117.0
388,4947,-3.0,118.0
388,4948,-3.0,119.0
388,4949,-3.0,120.0
388,4950,-3.0,121.0
388,4951,-3.0,122.0
388,4952,-3.0,123.0
388,5305,2.0,116.0
388,5306,2.0,117.0
388,5307,2.0,118.0
388,5308,2.0,119.0
388,5309,2.0,120.0
388,5310,2.0,121.0
388,5311,2.0,122.0
388,5312,2.0,123.0
388,5665,-2.0,116.0
388,5666,-2.0,117.0
388,5667,-2.0,118.0
388,5668,-2.0,119.0
388,5669,-2.0,120.0
388,5670,-2.0,121.0
388,5671,-2.0,122.0
388,5672,-2.0,123.0
388,6025,1.0,116.0
388,6026,1.0,117.0
388,6027,1.0,118.0
388,6028,1.0,119.0
388,6029,1.0,120.0
388,6030,1.0,121.0
388,6031,1.0,122.0
388,6032,1.0,123.0
388,6384,-1.0,115.822
388,6385,-1.0,116.825
388,6386,-1.0,117.827
388,6387,-1.0,118.83
388,6388,-1.0,119.833
388,6389,-1.0,120.836
388,6390,-1.0,121.838
388,6391,-1.0,122.841
388,6744,0.0,116.0
388,6745,0.0,117.0
388,6746,0.0,118.0
388,6747,0.0,119.0
388,6748,0.0,120.0
388,6749,0.0,121.0
388,6750,0.0,122.0
388,6751,0.0,123.0
389,4585,3.0,115.822
389,4586,3.0,116.825
389,4587,3.0,117.827
389,4588,3.0,118.83
389,4589,3.0,119.833
389,4590,3.0,120.836
389,4591,3.0,121.838
389,4592,3.0,122.841
389,4593,3.0,123.844
389,4945,-3.0,116.0
389,4946,-3.0,117.0
389,4947,-3.0,118.0
389,4948,-3.0,119.0
389,4949,-3.0,120.0
389,4950,-3.0,121.0
389,4951,-3.0,122.0
389,4952,-3.0,123.0
389,4953,-3.0,124.0
389,5305,2.0,116.0
389,5306,2.0,117.0
389,5307,2.0,118.0
389,5308,2.0,119.0
389,5309,2.0,120.0
389,5310,2.0,121.0
389,5311,2.0,122.0
389,5312,2.0,123.0
389,5313,2.0,124.0
389,5665,-2.0,116.0
389,5666,-2.0,117.0
389,5667,-2.0,118.0
389,5668,-2.0,119.0
389,5669,-2.0,120.0
389,5670,-2.0,121.0
389,5671,-2.0,122.0
389,5672,-2.0,123.0
389,5673,-2.0,124.0
389,6025,1.0,116.0
389,6026,1.0,117.0
389,6027,1.0,118.0
389,6028,1.0,119.0
389,6029,1.0,120.0
389,6030,1.0,121.0
389,6031,1.0,122.0
389,6032,1.0,123.0
389,6033,1.0,124.0
389,6384,-1.0,115.822
389,6385,-1.0,116.825
389,6386,-1.0,117.827
389,6387,-1.0,118.83
389,6388,-1.0,119.833
389,6389,-1.0,120.836
389,6390,-1.0,121.838
389,6391,-1.0,122.841
389,6392,-1.0,123.844
389,6744,0.0,116.0
389,6745,0.0,117.0
389,6746,0.0,118.0
389,6747,0.0,119.0
389,6748,0.0,120.0
389,6749,0.0,121.0
389,6750,0.0,122.0
389,6751,0.0,123.0
389,6752,0.0,124.0
390,4586,3.0,116.825
390,4587,3.0,117.827
390,4588,3.0,118.83
390,4589,3.0,119.833
390,4590,3.0,120.836
390,4591,3.0,121.838
390,4592,3.0,122.841
390,4593,3.0,123.844
390,4594,3.0,124.847
390,4946,-3.0,117.0
390,4947,-3.0,118.0
390,4948,-3.0,119.0
390,4949,-3.0,120.0
390,4950,-3.0,121.0
390,4951,-3.0,122.0
390,4952,-3.0,123.0
390,4953,-3.0,124.0
390,5306,2.0,117.0
390,5307,2.0,118.0
390,5308,2.0,119.0
390,5309,2.0,120.0
390,5310,2.0,121.0
390,5311,2.0,122.0
390,5312,2.0,123.0
390,5313,2.0,124.0
390,5666,-2.0,117.0
390,5667,-2.0,118.0
390,5668,-2.0,119.0
390,5669,-2.0,120.0
390,5670,-2.0,121.0
390,5671,-2.0,122.0
390,5672,-2.0,123.0
390,5673,-2.0,124.0
390,6026,1.0,117.0
390,6027,1.0,118.0
390,6028,1.0,119.0
390,6029,1.0,120.0
390,6030,1.0,121.0
390,6031,1.0,122.0
390,6032,1.0,123.0
390,6033,1.0,124.0
390,6385,-1.0,116.825
390,6386,-1.0,117.827
390,6387,-1.0,118.83
390,6388,-1.0,119.833
390,6389,-1.0,120.836
390,6390,-1.0,121.838
390,6391,-1.0,122.841
390,6392,-1.0,123.844
390,6393,-1.0,124.847
390,6745,0.0,117.0
390,6746,0.0,118.0
390,6747,0.0,119.0
390,6748,0.0,120.0
390,6749,0.0,121.0
390,6750,0.0,122.0
390,6751,0.0,123.0
390,6752,0.0,124.0
391,4587,3.0,117.827
391,4588,3.0,118.83
391,4589,3.0,119.833
391,4590,3.0,120.836
391,4591,3.0,121.838
391,4592,3.0,122.841
391,4593,3.0,123.844
391,4594,3.0,124.847
391,4946,-3.0,117.0
391,4947,-3.0,118.0
391,4948,-3.0,119.0
391,4949,-3.0,120.0
391,4950,-3.0,121.0
391,4951,-3.0,122.0
391,4952,-3.0,123.0
391,4953,-3.0,124.0
391,4954,-3.0,125.0
391,5306,2.0,117.0
391,5307,2.0,118.0
391,5308,2.0,119.0
391,5309,2.0,120.0
391,5310,2.0,121.0
391,5311,2.0,122.0
391,5312,2.0,123.0
391,5313,2.0,124.0
391,5314,2.0,125.0
391,5666,-2.0,117.0
391,5667,-2.0,118.0
391,5668,-2.0,119.0
391,5669,-2.0,120.0
391,5670,-2.0,121.0
391,5671,-2.0,122.0
391,5672,-2.0,123.0
391,5673,-2.0,124.0
391,5674,-2.0,125.0
391,6026,1.0,117.0
391,6027,1.0,118.0
391,6028,1.0,119.0
391,6029,1.0,120.0
391,6030,1.0,121.0
391,6031,1.0,122.0
391,6032,1.0,123.0
391,6033,1.0,124.0
391,6034,1.0,125.0
391,6386,-1.0,117.827
391,6387,-1.0,118.83
391,6388,-1.0,119.833
391,6389,-1.0,120.836
391,6390,-1.0,121.838
391,6391,-1.0,122.841
391,6392,-1.0,123.844
391,6393,-1.0,124.847
391,6745,0.0,117.0
391,6746,0.0,118.0
391,6747,0.0,119.0
391,6748,0.0,120.0
391,6749,0.0,121.0
391,6750,0.0,122.0
391,6751,0.0,123.0
391,6752,0.0,124.0
391,6753,0.0,125.0
392,4587,3.0,117.827
392,4588,3.0,118.83
392,4589,3.0,119.833
392,4590,3.0,120.836
392,4591,3.0,121.838
392,4592,3.0,122.841
392,4593,3.0,123.844
392,4594,3.0,124.847
392,4595,3.0,125.85
392,4947,-3.0,118.0
392,4948,-3.0,119.0
392,4949,-3.0,120.0
392,4950,-3.0,121.0
392,4951,-3.0,122.0
392,4952,-3.0,123.0
392,4953,-3.0,124.0
392,4954,-3.0,125.0
392,4955,-3.0,126.0
392,5307,2.0,118.0
392,5308,2.0,119.0
392,5309,2.0,120.0
392,5310,2.0,121.0
392,5311,2.0,122.0
392,5312,2.0,123.0
392,5313,2.0,124.0
392,5314,2.0,125.0
392,5315,2.0,126.0
392,5667,-2.0,118.0
392,5668,-2.0,119.0
392,5669,-2.0,120.0
392,5670,-2.0,121.0
392,5671,-2.0,122.0
392,5672,-2.0,123.0
392,5673,-2.0,124.0
392,5674,-2.0,125.0
392,5675,-2.0,126.0
392,6027,1.0,118.0
392,6028,1.0,119.0
392,6029,1.0,120.0
392,6030,1.0,121.0
392,6031,1.0,122.0
392,6032,1.0,123.0
392,6033,1.0,124.0
392,6034,1.0,125.0
392,6035,1.0,126.0
392,6386,-1.0,117.827
392,6387,-1.0,118.83
392,6388,-1.0,119.833
392,6389,-1.0,120.836
392,6390,-1.0,121.838
392,6391,-1.0,122.841
392,6392,-1.0,123.844
392,6393,-1.0,124.847
392,6394,-1.0,125.85
392,6746,0.0,118.0
392,6747,0.0,119.0
392,6748,0.0,120.0
392,6749,0.0,121.0
392,6750,0.0,122.0
392,6751,0.0,123.0
392,6752,0.0,124.0
392,6753,0.0,125.0
392,6754,0.0,126.0
393,4588,3.0,118.83
393,4589,3.0,119.833
393,4590,3.0,120.836
393,4591,3.0,121.838
393,4592,3.0,122.841
393,4593,3.0,123.844
393,4594,3.0,124.847
393,4595,3.0,125.85
393,4947,-3.0,118.0
393,4948,-3.0,119.0
393,4949,-3.0,120.0
393,4950,-3.0,121.0
393,4951,-3.0,122.0
393,4952,-3.0,123.0
393,4953,-3.0,124.0
393,4954,-3.0,125.0
393,4955,-3.0,126.0
393,5307,2.0,118.0
393,5308,2.0,119.0
393,5309,2.0,120.0
393,5310,2.0,121.0
393,5311,2.0,122.0
393,5312,2.0,123.0
393,5313,2.0,124.0
393,5314,2.0,125.0
393,5315,2.0,126.0
393,5667,-2.0,118.0
393,5668,-2.0,119.0
393,5669,-2.0,120.0
393,5670,-2.0,121.0
393,5671,-2.0,122.0
393,5672,-2.0,123.0
393,5673,-2.0,124.0
393,5674,-2.0,125.0
393,5675,-2.0,126.0
393,6028,1.0,119.0
393,6029,1.0,120.0
393,6030,1.0,121.0
393,6031,1.0,122.0
393,6032,1.0,123.0
393,6033,1.0,124.0
393,6034,1.0,125.0
393,6035,1.0,126.0
393,6387,-1.0,118.83
393,6388,-1.0,119.833
393,6389,-1.0,120.836
393,6390,-1.0,121.838
393,6391,-1.0,122.841
393,6392,-1.0,123.844
393,6393,-1.0,124.847
393,6394,-1.0,125.85
393,6747,0.0,119.0
393,6748,0.0,120.0
393,6749,0.0,121.0
393,6750,0.0,122.0
393,6751,0.0,123.0
393,6752,0.0,124.0
393,6753,0.0,125.0
393,6754,0.0,126.0
394,4588,3.0,118.83
394,4589,3.0,119.833
394,4590,3.0,120.836
394,4591,3.0,121.838
394,4592,3.0,122.841
394,4593,3.0,123.844
394,4594,3.0,124.847
394,4595,3.0,125.85
394,4596,3.0,126.852
394,4948,-3.0,119.0
394,4949,-3.0,120.0
394,4950,-3.0,121.0
394,4951,-3.0,122.0
394,4952,-3.0,123.0
394,4953,-3.0,124.0
394,4954,-3.0,125.0
394,4955,-3.0,126.0
394,4956,-3.0,127.0
394,5308,2.0,119.0
394,5309,2.0,120.0
394,5310,2.0,121.0
394,5311,2.0,122.0
394,5312,2.0,123.0
394,5313,2.0,124.0
394,5314,2.0,125.0
394,5315,2.0,126.0
394,5316,2.0,127.0
394,5668,-2.0,119.0
394,5669,-2.0,120.0
394,5670,-2.0,121.0
394,5671,-2.0,122.0
394,5672,-2.0,123.0
394,5673,-2.0,124.0
394,5674,-2.0,125.0
394,5675,-2.0,126.0
394,5676,-2.0,127.0
394,6028,1.0,119.0
394,6029,1.0,120.0
394,6030,1.0,121.0
394,6031,1.0,122.0
394,6032,1.0,123.0
394,6033,1.0,124.0
394,6034,1.0,125.0
394,6035,1.0,126.0
394,6036,1.0,127.0
394,6387,-1.0,118.83
394,6388,-1.0,119.833
394,6389,-1.0,120.836
394,6390,-1.0,121.838
394,6391,-1.0,122.841
394,6392,-1.0,123.844
394,6393,-1.0,124.847
394,6394,-1.0,125.85
394,6395,-1.0,126.852
394,6747,0.0,119.0
394,6748,0.0,120.0
394,6749,0.0,121.0
394,6750,0.0,122.0
394,6751,0.0,123.0
394,6752,0.0,124.0
394,6753,0.0,125.0
394,6754,0.0,126.0
394,6755,0.0,127.0
395,4589,3.0,119.833
395,4590,3.0,120.836
395,4591,3.0,121.838
395,4592,3.0,122.841
395,4593,3.0,123.844
395,4594,3.0,124.847
395,4595,3.0,125.85
395,4596,3.0,126.852
395,4949,-3.0,120.0
395,4950,-3.0,121.0
395,4951,-3.0,122.0
395,4952,-3.0,123.0
395,4953,-3.0,124.0
395,4954,-3.0,125.0
395,4955,-3.0,126.0
395,4956,-3.0,127.0
395,5309,2.0,120.0
395,5310,2.0,121.0
395,5311,2.0,122.0
395,5312,2.0,123.0
395,5313,2.0,124.0
395,5314,2.0,125.0
395,5315,2.0,126.0
395,5316,2.0,127.0
395,5669,-2.0,120.0
395,5670,-2.0,121.0
395,5671,-2.0,122.0
395,5672,-2.0,123.0
395,5673,-2.0,124.0
395,5674,-2.0,125.0
395,5675,-2.0,126.0
395,5676,-2.0,127.0
395,6029,1.0,120.0
395,6030,1.0,121.0
395,6031,1.0,122.0
395,6032,1.0,123.0
395,6033,1.0,124.0
395,6034,1.0,125.0
395,6035,1.0,126.0
395,6036,1.0,127.0
395,6388,-1.0,119.833
395,6389,-1.0,120.836
395,6390,-1.0,121.838
395,6391,-1.0,122.841
395,6392,-1.0,123.844
395,6393,-1.0,124.847
395,6394,-1.0,125.85
395,6395,-1.0,126.852
395,6748,0.0,120.0
395,6749,0.0,121.0
395,6750,0.0,122.0
395,6751,0.0,123.0
395,6752,0.0,124.0
395,6753,0.0,125.0
395,6754,0.0,126.0
395,6755,0.0,127.0
396,4589,3.0,119.833
396,4590,3.0,120.836
396,4591,3.0,121.838
396,4592,3.0,122.841
396,4593,3.0,123.844
396,4594,3.0,124.847
396,4595,3.0,125.85
396,4596,3.0,126.852
396,4597,3.0,127.855
396,4949,-3.0,120.0
396,4950,-3.0,121.0
396,4951,-3.0,122.0
396,4952,-3.0,123.0
396,4953,-3.0,124.0
396,4954,-3.0,125.0
396,4955,-3.0,126.0
396,4956,-3.0,127.0
396,4957,-3.0,128.0
396,5309,2.0,120.0
396,5310,2.0,121.0
396,5311,2.0,122.0
396,5312,2.0,123.0
396,5313,2.0,124.0
396,5314,2.0,125.0
396,5315,2.0,126.0
396,5316,2.0,127.0
396,5317,2.0,128.0
396,5669,-2.0,120.0
396,5670,-2.0,121.0
396,5671,-2.0,122.0
396,5672,-2.0,123.0
396,5673,-2.0,124.0
396,5674,-2.0,125.0
396,5675,-2.0,126.0
396,5676,-2.0,127.0
396,5677,-2.0,128.0
396,6029,1.0,120.0
396,6030,1.0,121.0
396,6031,1.0,122.0
396,6032,1.0,123.0
396,6033,1.0,124.0
396,6034,1.0,125.0
396,6035,1.0,126.0
396,6036,1.0,127.0
396,6037,1.0,128.0
396,6388,-1.0,119.833
396,6389,-1.0,120.836
396,6390,-1.0,121.838
396,6391,-1.0,122.841
396,6392,-1.0,123.844
396,6393,-1.0,124.847
396,6394,-1.0,125.85
396,6395,-1.0,126.852
396,6396,-1.0,127.855
396,6748,0.0,120.0
396,6749,0.0,121.0
396,6750,0.0,122.0
396,6751,0.0,123.0
396,6752,0.0,124.0
396,6753,0.0,125.0
396,6754,0.0,126.0
396,6755,0.0,127.0
396,6756,0.0,128.0
397,4590,3.0,120.836
397,4591,3.0,121.838
397,4592,3.0,122.841
397,4593,3.0,123.844
397,4594,3.0,124.847
397,4595,3.0,125.85
397,4596,3.0,126.852
397,4597,3.0,127.855
397,4598,3.0,128.858
397,4950,-3.0,121.0
397,4951,-3.0,122.0
397,4952,-3.0,123.0
397,4953,-3.0,124.0
397,4954,-3.0,125.0
397,4955,-3.0,126.0
397,4956,-3.0,127.0
397,4957,-3.0,128.0
397,5310,2.0,121.0
397,5311,2.0,122.0
