t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
80070.0,-7001.225,231.385,176.782,0.075,-2.967,6.975,-11.13,LISTENING
80080.0,-7000.069,201.759,246.481,0.156,-2.969,6.972,-1.13,MANEUVERING
80080.0,-7000.069,201.759,246.481,0.156,-2.969,6.972,-1.13,SENSING
80080.0,-7000.069,201.759,246.481,0.156,-2.969,6.972,-1.13,MEASURING
80080.0,-7000.069,201.759,246.481,0.156,-2.969,6.972,-1.13,MESSAGING
80080.0,-7000.069,201.759,246.481,0.156,-2.969,6.972,-1.13,SENSING
80080.0,-7000.069,201.759,246.481,0.156,-2.969,6.972,-1.13,LISTENING
80088.84,-6998.372,175.55,308.072,0.228,-2.971,6.969,-1.13,SENSING
80088.84,-6998.372,175.55,308.072,0.228,-2.971,6.969,-1.13,MANEUVERING
80088.84,-6998.372,175.55,308.072,0.228,-2.971,6.969,-1.13,LISTENING
80119.1,-6987.779,85.728,518.656,0.473,-2.976,6.955,29.13,MANEUVERING
80119.1,-6987.779,85.728,518.656,0.473,-2.976,6.955,29.13,SENSING
80119.1,-6987.779,85.728,518.656,0.473,-2.976,6.955,29.13,MANEUVERING
80119.1,-6987.779,85.728,518.656,0.473,-2.976,6.955,29.13,LISTENING
80120.0,-6987.35,83.055,524.911,0.48,-2.976,6.954,30.03,MANEUVERING
80120.0,-6987.35,83.055,524.911,0.48,-2.976,6.954,30.03,SENSING
80120.0,-6987.35,83.055,524.911,0.48,-2.976,6.954,30.03,MEASURING
80120.0,-6987.35,83.055,524.911,0.48,-2.976,6.954,30.03,MESSAGING
80120.0,-6987.35,83.055,524.911,0.48,-2.976,6.954,30.03,SENSING
80120.0,-6987.35,83.055,524.911,0.48,-2.976,6.954,30.03,LISTENING
80130.0,-6982.149,53.346,594.388,0.561,-2.977,6.948,30.03,SENSING
80130.0,-6982.149,53.346,594.388,0.561,-2.977,6.948,30.03,MEASURING
80130.0,-6982.149,53.346,594.388,0.561,-2.977,6.948,30.03,MESSAGING
80130.0,-6982.149,53.346,594.388,0.561,-2.977,6.948,30.03,SENSING
80130.0,-6982.149,53.346,594.388,0.561,-2.977,6.948,30.03,LISTENING
80158.91,-6962.572,-32.565,794.827,0.794,-2.977,6.925,30.03,SENSING
80158.91,-6962.572,-32.565,794.827,0.794,-2.977,6.925,30.03,LISTENING
80180.0,-6944.044,-95.222,940.575,0.964,-2.975,6.903,30.03,SENSING
80180.0,-6944.044,-95.222,940.575,0.964,-2.975,6.903,30.03,LISTENING
80180.0,-6944.044,-95.222,940.575,0.964,-2.975,6.903,30.03,SENSING
80180.0,-6944.044,-95.222,940.575,0.964,-2.975,6.903,30.03,LISTENING
80208.64,-6913.166,-180.227,1137.71,1.193,-2.971,6.869,30.03,SENSING
80208.64,-6913.166,-180.227,1137.71,1.193,-2.971,6.869,30.03,MANEUVERING
80208.64,-6913.166,-180.227,1137.71,1.193,-2.971,6.869,30.03,LISTENING
80240.0,-6871.839,-273.107,1352.322,1.444,-2.963,6.824,-1.33,MANEUVERING
80240.0,-6871.839,-273.107,1352.322,1.444,-2.963,6.824,-1.33,SENSING
80240.0,-6871.839,-273.107,1352.322,1.444,-2.963,6.824,-1.33,MEASURING
80240.0,-6871.839,-273.107,1352.322,1.444,-2.963,6.824,-1.33,MESSAGING
80240.0,-6871.839,-273.107,1352.322,1.444,-2.963,6.824,-1.33,SENSING
80240.0,-6871.839,-273.107,1352.322,1.444,-2.963,6.824,-1.33,LISTENING
80285.61,-6797.804,-407.612,1661.644,1.804,-2.945,6.744,-1.33,SENSING
80285.61,-6797.804,-407.612,1661.644,1.804,-2.945,6.744,-1.33,MANEUVERING
80285.61,-6797.804,-407.612,1661.644,1.804,-2.945,6.744,-1.33,LISTENING
80290.0,-6789.813,-420.512,1691.218,1.839,-2.943,6.736,3.06,MANEUVERING
80290.0,-6789.813,-420.512,1691.218,1.839,-2.943,6.736,3.06,SENSING
80290.0,-6789.813,-420.512,1691.218,1.839,-2.943,6.736,3.06,MEASURING
80290.0,-6789.813,-420.512,1691.218,1.839,-2.943,6.736,3.06,MESSAGING
80290.0,-6789.813,-420.512,1691.218,1.839,-2.943,6.736,3.06,SENSING
80290.0,-6789.813,-420.512,1691.218,1.839,-2.943,6.736,3.06,LISTENING
80364.21,-6632.008,-636.934,2184.912,2.415,-2.897,6.569,3.06,SENSING
80364.21,-6632.008,-636.934,2184.912,2.415,-2.897,6.569,3.06,MANEUVERING
80364.21,-6632.008,-636.934,2184.912,2.415,-2.897,6.569,3.06,LISTENING
80370.0,-6617.908,-653.667,2222.886,2.459,-2.893,6.555,8.85,MANEUVERING
80370.0,-6617.908,-653.667,2222.886,2.459,-2.893,6.555,8.85,SENSING
80370.0,-6617.908,-653.667,2222.886,2.459,-2.893,6.555,8.85,MEASURING
80370.0,-6617.908,-653.667,2222.886,2.459,-2.893,6.555,8.85,MESSAGING
80370.0,-6617.908,-653.667,2222.886,2.459,-2.893,6.555,8.85,SENSING
80370.0,-6617.908,-653.667,2222.886,2.459,-2.893,6.555,8.85,LISTENING
80375.07,-6605.351,-668.299,2256.068,2.498,-2.889,6.541,8.85,SENSING
80375.07,-6605.351,-668.299,2256.068,2.498,-2.889,6.541,8.85,MANEUVERING
80375.07,-6605.351,-668.299,2256.068,2.498,-2.889,6.541,8.85,LISTENING
80380.0,-6592.953,-682.508,2288.269,2.535,-2.885,6.529,3.92,MANEUVERING
80380.0,-6592.953,-682.508,2288.269,2.535,-2.885,6.529,3.92,SENSING
80380.0,-6592.953,-682.508,2288.269,2.535,-2.885,6.529,3.92,MEASURING
80380.0,-6592.953,-682.508,2288.269,2.535,-2.885,6.529,3.92,MESSAGING
80380.0,-6592.953,-682.508,2288.269,2.535,-2.885,6.529,3.92,SENSING
80380.0,-6592.953,-682.508,2288.269,2.535,-2.885,6.529,3.92,LISTENING
80387.78,-6573.011,-704.892,2338.955,2.594,-2.879,6.508,3.92,SENSING
80387.78,-6573.011,-704.892,2338.955,2.594,-2.879,6.508,3.92,MANEUVERING
80387.78,-6573.011,-704.892,2338.955,2.594,-2.879,6.508,3.92,LISTENING
80410.0,-6513.532,-768.546,2482.802,2.762,-2.86,6.446,26.14,MANEUVERING
80410.0,-6513.532,-768.546,2482.802,2.762,-2.86,6.446,26.14,SENSING
80410.0,-6513.532,-768.546,2482.802,2.762,-2.86,6.446,26.14,MEASURING
80410.0,-6513.532,-768.546,2482.802,2.762,-2.86,6.446,26.14,MESSAGING
80410.0,-6513.532,-768.546,2482.802,2.762,-2.86,6.446,26.14,SENSING
80410.0,-6513.532,-768.546,2482.802,2.762,-2.86,6.446,26.14,LISTENING
80422.26,-6479.124,-803.483,2561.57,2.854,-2.849,6.41,26.14,SENSING
80422.26,-6479.124,-803.483,2561.57,2.854,-2.849,6.41,26.14,MANEUVERING
80422.26,-6479.124,-803.483,2561.57,2.854,-2.849,6.41,26.14,LISTENING
80430.0,-6456.822,-825.468,2611.07,2.912,-2.842,6.387,18.4,MANEUVERING
80430.0,-6456.822,-825.468,2611.07,2.912,-2.842,6.387,18.4,SENSING
80430.0,-6456.822,-825.468,2611.07,2.912,-2.842,6.387,18.4,MEASURING
80430.0,-6456.822,-825.468,2611.07,2.912,-2.842,6.387,18.4,MESSAGING
80430.0,-6456.822,-825.468,2611.07,2.912,-2.842,6.387,18.4,SENSING
80430.0,-6456.822,-825.468,2611.07,2.912,-2.842,6.387,18.4,LISTENING
80457.87,-6372.833,-904.15,2787.789,3.119,-2.814,6.3,18.4,SENSING
80457.87,-6372.833,-904.15,2787.789,3.119,-2.814,6.3,18.4,LISTENING
80460.81,-6363.638,-912.405,2806.288,3.14,-2.811,6.291,18.4,SENSING
80460.81,-6363.638,-912.405,2806.288,3.14,-2.811,6.291,18.4,MANEUVERING
80460.81,-6363.638,-912.405,2806.288,3.14,-2.811,6.291,18.4,LISTENING
80470.0,-6334.49,-938.147,2863.932,3.208,-2.801,6.261,9.21,MANEUVERING
80470.0,-6334.49,-938.147,2863.932,3.208,-2.801,6.261,9.21,SENSING
80470.0,-6334.49,-938.147,2863.932,3.208,-2.801,6.261,9.21,MEASURING
80470.0,-6334.49,-938.147,2863.932,3.208,-2.801,6.261,9.21,MESSAGING
80470.0,-6334.49,-938.147,2863.932,3.208,-2.801,6.261,9.21,SENSING
80470.0,-6334.49,-938.147,2863.932,3.208,-2.801,6.261,9.21,LISTENING
80483.24,-6291.412,-975.074,2946.487,3.304,-2.787,6.216,9.21,SENSING
80483.24,-6291.412,-975.074,2946.487,3.304,-2.787,6.216,9.21,LISTENING
80500.0,-6235.06,-1021.535,3050.135,3.425,-2.767,6.158,9.21,SENSING
80500.0,-6235.06,-1021.535,3050.135,3.425,-2.767,6.158,9.21,MEASURING
80500.0,-6235.06,-1021.535,3050.135,3.425,-2.767,6.158,9.21,MESSAGING
80500.0,-6235.06,-1021.535,3050.135,3.425,-2.767,6.158,9.21,SENSING
80500.0,-6235.06,-1021.535,3050.135,3.425,-2.767,6.158,9.21,MESSAGING
80500.0,-6235.06,-1021.535,3050.135,3.425,-2.767,6.158,9.21,SENSING
80500.0,-6235.06,-1021.535,3050.135,3.425,-2.767,6.158,9.21,LISTENING
80514.0,-6186.439,-1060.093,3135.958,3.525,-2.75,6.108,9.21,SENSING
80514.0,-6186.439,-1060.093,3135.958,3.525,-2.75,6.108,9.21,MANEUVERING
80514.0,-6186.439,-1060.093,3135.958,3.525,-2.75,6.108,9.21,LISTENING
80530.0,-6129.162,-1103.867,3233.173,3.639,-2.731,6.049,25.21,MANEUVERING
80530.0,-6129.162,-1103.867,3233.173,3.639,-2.731,6.049,25.21,SENSING
80530.0,-6129.162,-1103.867,3233.173,3.639,-2.731,6.049,25.21,MEASURING
80530.0,-6129.162,-1103.867,3233.173,3.639,-2.731,6.049,25.21,MESSAGING
80530.0,-6129.162,-1103.867,3233.173,3.639,-2.731,6.049,25.21,SENSING
80530.0,-6129.162,-1103.867,3233.173,3.639,-2.731,6.049,25.21,LISTENING
80538.24,-6098.958,-1126.284,3282.868,3.697,-2.72,6.019,25.21,SENSING
80538.24,-6098.958,-1126.284,3282.868,3.697,-2.72,6.019,25.21,MANEUVERING
80538.24,-6098.958,-1126.284,3282.868,3.697,-2.72,6.019,25.21,LISTENING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,MANEUVERING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,SENSING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,MEASURING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,MESSAGING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,SENSING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,LISTENING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,SENSING
80550.0,-6055.026,-1158.125,3353.346,3.779,-2.705,5.974,13.45,LISTENING
80556.63,-6029.833,-1175.996,3392.845,3.826,-2.696,5.948,13.45,SENSING
80556.63,-6029.833,-1175.996,3392.845,3.826,-2.696,5.948,13.45,MANEUVERING
80556.63,-6029.833,-1175.996,3392.845,3.826,-2.696,5.948,13.45,LISTENING
80560.0,-6016.91,-1185.057,3412.857,3.849,-2.691,5.935,10.08,MANEUVERING
80560.0,-6016.91,-1185.057,3412.857,3.849,-2.691,5.935,10.08,SENSING
80560.0,-6016.91,-1185.057,3412.857,3.849,-2.691,5.935,10.08,MEASURING
80560.0,-6016.91,-1185.057,3412.857,3.849,-2.691,5.935,10.08,MESSAGING
80560.0,-6016.91,-1185.057,3412.857,3.849,-2.691,5.935,10.08,SENSING
80560.0,-6016.91,-1185.057,3412.857,3.849,-2.691,5.935,10.08,LISTENING
80570.0,-5978.102,-1211.852,3471.975,3.918,-2.677,5.895,10.08,SENSING
80570.0,-5978.102,-1211.852,3471.975,3.918,-2.677,5.895,10.08,MEASURING
80570.0,-5978.102,-1211.852,3471.975,3.918,-2.677,5.895,10.08,MESSAGING
80570.0,-5978.102,-1211.852,3471.975,3.918,-2.677,5.895,10.08,SENSING
80570.0,-5978.102,-1211.852,3471.975,3.918,-2.677,5.895,10.08,MESSAGING
80570.0,-5978.102,-1211.852,3471.975,3.918,-2.677,5.895,10.08,SENSING
80570.0,-5978.102,-1211.852,3471.975,3.918,-2.677,5.895,10.08,LISTENING
80576.25,-5953.496,-1228.529,3508.721,3.961,-2.668,5.87,10.08,SENSING
80576.25,-5953.496,-1228.529,3508.721,3.961,-2.668,5.87,10.08,MANEUVERING
80576.25,-5953.496,-1228.529,3508.721,3.961,-2.668,5.87,10.08,LISTENING
80580.0,-5938.605,-1238.508,3530.692,3.987,-2.663,5.855,6.33,MANEUVERING
80580.0,-5938.605,-1238.508,3530.692,3.987,-2.663,5.855,6.33,SENSING
80580.0,-5938.605,-1238.508,3530.692,3.987,-2.663,5.855,6.33,MEASURING
80580.0,-5938.605,-1238.508,3530.692,3.987,-2.663,5.855,6.33,MESSAGING
80580.0,-5938.605,-1238.508,3530.692,3.987,-2.663,5.855,6.33,SENSING
80580.0,-5938.605,-1238.508,3530.692,3.987,-2.663,5.855,6.33,LISTENING
80591.25,-5893.354,-1268.326,3596.264,4.063,-2.647,5.808,6.33,SENSING
80591.25,-5893.354,-1268.326,3596.264,4.063,-2.647,5.808,6.33,MANEUVERING
80591.25,-5893.354,-1268.326,3596.264,4.063,-2.647,5.808,6.33,LISTENING
80592.86,-5886.808,-1272.579,3605.605,4.074,-2.645,5.802,7.94,MANEUVERING
80592.86,-5886.808,-1272.579,3605.605,4.074,-2.645,5.802,7.94,SENSING
80592.86,-5886.808,-1272.579,3605.605,4.074,-2.645,5.802,7.94,MANEUVERING
80592.86,-5886.808,-1272.579,3605.605,4.074,-2.645,5.802,7.94,LISTENING
80600.0,-5857.565,-1291.391,3646.902,4.123,-2.634,5.772,15.08,MANEUVERING
80600.0,-5857.565,-1291.391,3646.902,4.123,-2.634,5.772,15.08,SENSING
80600.0,-5857.565,-1291.391,3646.902,4.123,-2.634,5.772,15.08,MEASURING
80600.0,-5857.565,-1291.391,3646.902,4.123,-2.634,5.772,15.08,MESSAGING
80600.0,-5857.565,-1291.391,3646.902,4.123,-2.634,5.772,15.08,SENSING
80600.0,-5857.565,-1291.391,3646.902,4.123,-2.634,5.772,15.08,LISTENING
80620.0,-5773.829,-1343.681,3761.432,4.256,-2.604,5.687,15.08,SENSING
80620.0,-5773.829,-1343.681,3761.432,4.256,-2.604,5.687,15.08,MEASURING
80620.0,-5773.829,-1343.681,3761.432,4.256,-2.604,5.687,15.08,MESSAGING
80620.0,-5773.829,-1343.681,3761.432,4.256,-2.604,5.687,15.08,SENSING
80620.0,-5773.829,-1343.681,3761.432,4.256,-2.604,5.687,15.08,LISTENING
80632.8,-5718.842,-1376.824,3833.826,4.341,-2.584,5.631,15.08,SENSING
80632.8,-5718.842,-1376.824,3833.826,4.341,-2.584,5.631,15.08,LISTENING
80635.99,-5704.97,-1385.044,3851.756,4.362,-2.579,5.617,15.08,SENSING
80635.99,-5704.97,-1385.044,3851.756,4.362,-2.579,5.617,15.08,MANEUVERING
80635.99,-5704.97,-1385.044,3851.756,4.362,-2.579,5.617,15.08,LISTENING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,MANEUVERING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,SENSING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,MANEUVERING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,LISTENING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,MANEUVERING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,SENSING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,MANEUVERING
80640.0,-5687.438,-1395.354,3874.231,4.388,-2.572,5.599,11.07,LISTENING
80660.0,-5598.431,-1446.388,3985.248,4.518,-2.54,5.508,-8.93,MANEUVERING
80660.0,-5598.431,-1446.388,3985.248,4.518,-2.54,5.508,-8.93,SENSING
80660.0,-5598.431,-1446.388,3985.248,4.518,-2.54,5.508,-8.93,MEASURING
80660.0,-5598.431,-1446.388,3985.248,4.518,-2.54,5.508,-8.93,MESSAGING
80660.0,-5598.431,-1446.388,3985.248,4.518,-2.54,5.508,-8.93,SENSING
80660.0,-5598.431,-1446.388,3985.248,4.518,-2.54,5.508,-8.93,LISTENING
80670.0,-5552.959,-1471.657,4040.072,4.582,-2.523,5.462,-8.93,SENSING
80670.0,-5552.959,-1471.657,4040.072,4.582,-2.523,5.462,-8.93,MEASURING
80670.0,-5552.959,-1471.657,4040.072,4.582,-2.523,5.462,-8.93,MESSAGING
80670.0,-5552.959,-1471.657,4040.072,4.582,-2.523,5.462,-8.93,SENSING
80670.0,-5552.959,-1471.657,4040.072,4.582,-2.523,5.462,-8.93,LISTENING
80682.89,-5493.406,-1503.98,4110.054,4.664,-2.501,5.402,-8.93,SENSING
80682.89,-5493.406,-1503.98,4110.054,4.664,-2.501,5.402,-8.93,LISTENING
80690.0,-5460.108,-1521.687,4148.321,4.709,-2.489,5.368,-8.93,SENSING
80690.0,-5460.108,-1521.687,4148.321,4.709,-2.489,5.368,-8.93,LISTENING
80690.0,-5460.108,-1521.687,4148.321,4.709,-2.489,5.368,-8.93,SENSING
80690.0,-5460.108,-1521.687,4148.321,4.709,-2.489,5.368,-8.93,LISTENING
80697.47,-5424.782,-1540.196,4188.265,4.756,-2.475,5.332,-8.93,SENSING
80697.47,-5424.782,-1540.196,4188.265,4.756,-2.475,5.332,-8.93,MANEUVERING
80697.47,-5424.782,-1540.196,4188.265,4.756,-2.475,5.332,-8.93,LISTENING
80700.0,-5412.739,-1546.442,4201.734,4.771,-2.471,5.32,-6.4,MANEUVERING
80700.0,-5412.739,-1546.442,4201.734,4.771,-2.471,5.32,-6.4,SENSING
80700.0,-5412.739,-1546.442,4201.734,4.771,-2.471,5.32,-6.4,MEASURING
80700.0,-5412.739,-1546.442,4201.734,4.771,-2.471,5.32,-6.4,MESSAGING
80700.0,-5412.739,-1546.442,4201.734,4.771,-2.471,5.32,-6.4,SENSING
80700.0,-5412.739,-1546.442,4201.734,4.771,-2.471,5.32,-6.4,LISTENING
80705.74,-5385.268,-1560.571,4232.175,4.807,-2.461,5.292,-6.4,SENSING
80705.74,-5385.268,-1560.571,4232.175,4.807,-2.461,5.292,-6.4,MANEUVERING
80705.74,-5385.268,-1560.571,4232.175,4.807,-2.461,5.292,-6.4,LISTENING
80710.0,-5364.748,-1571.02,4254.663,4.833,-2.453,5.271,-2.14,MANEUVERING
80710.0,-5364.748,-1571.02,4254.663,4.833,-2.453,5.271,-2.14,SENSING
80710.0,-5364.748,-1571.02,4254.663,4.833,-2.453,5.271,-2.14,MEASURING
80710.0,-5364.748,-1571.02,4254.663,4.833,-2.453,5.271,-2.14,MESSAGING
80710.0,-5364.748,-1571.02,4254.663,4.833,-2.453,5.271,-2.14,SENSING
80710.0,-5364.748,-1571.02,4254.663,4.833,-2.453,5.271,-2.14,LISTENING
80715.61,-5337.555,-1584.729,4284.143,4.868,-2.443,5.244,-2.14,SENSING
80715.61,-5337.555,-1584.729,4284.143,4.868,-2.443,5.244,-2.14,MANEUVERING
80715.61,-5337.555,-1584.729,4284.143,4.868,-2.443,5.244,-2.14,LISTENING
80730.0,-5266.925,-1619.633,4359.051,4.955,-2.416,5.172,12.25,MANEUVERING
80730.0,-5266.925,-1619.633,4359.051,4.955,-2.416,5.172,12.25,SENSING
80730.0,-5266.925,-1619.633,4359.051,4.955,-2.416,5.172,12.25,MEASURING
80730.0,-5266.925,-1619.633,4359.051,4.955,-2.416,5.172,12.25,MESSAGING
80730.0,-5266.925,-1619.633,4359.051,4.955,-2.416,5.172,12.25,SENSING
80730.0,-5266.925,-1619.633,4359.051,4.955,-2.416,5.172,12.25,LISTENING
80740.0,-5217.104,-1643.663,4410.497,5.016,-2.398,5.122,12.25,SENSING
80740.0,-5217.104,-1643.663,4410.497,5.016,-2.398,5.122,12.25,MEASURING
80740.0,-5217.104,-1643.663,4410.497,5.016,-2.398,5.122,12.25,MESSAGING
80740.0,-5217.104,-1643.663,4410.497,5.016,-2.398,5.122,12.25,SENSING
80740.0,-5217.104,-1643.663,4410.497,5.016,-2.398,5.122,12.25,LISTENING
80761.21,-5109.46,-1694.004,4517.932,5.141,-2.357,5.013,12.25,SENSING
80761.21,-5109.46,-1694.004,4517.932,5.141,-2.357,5.013,12.25,MANEUVERING
80761.21,-5109.46,-1694.004,4517.932,5.141,-2.357,5.013,12.25,LISTENING
80780.0,-5011.893,-1737.874,4611.162,5.25,-2.32,4.915,-6.54,MANEUVERING
80780.0,-5011.893,-1737.874,4611.162,5.25,-2.32,4.915,-6.54,SENSING
80780.0,-5011.893,-1737.874,4611.162,5.25,-2.32,4.915,-6.54,MEASURING
80780.0,-5011.893,-1737.874,4611.162,5.25,-2.32,4.915,-6.54,MESSAGING
80780.0,-5011.893,-1737.874,4611.162,5.25,-2.32,4.915,-6.54,SENSING
80780.0,-5011.893,-1737.874,4611.162,5.25,-2.32,4.915,-6.54,LISTENING
80791.46,-4951.39,-1764.287,4667.11,5.316,-2.297,4.854,-6.54,SENSING
80791.46,-4951.39,-1764.287,4667.11,5.316,-2.297,4.854,-6.54,MANEUVERING
80791.46,-4951.39,-1764.287,4667.11,5.316,-2.297,4.854,-6.54,LISTENING
80800.0,-4905.817,-1783.798,4708.345,5.364,-2.28,4.808,-15.08,MANEUVERING
80800.0,-4905.817,-1783.798,4708.345,5.364,-2.28,4.808,-15.08,SENSING
80800.0,-4905.817,-1783.798,4708.345,5.364,-2.28,4.808,-15.08,MEASURING
80800.0,-4905.817,-1783.798,4708.345,5.364,-2.28,4.808,-15.08,MESSAGING
80800.0,-4905.817,-1783.798,4708.345,5.364,-2.28,4.808,-15.08,SENSING
80800.0,-4905.817,-1783.798,4708.345,5.364,-2.28,4.808,-15.08,LISTENING
80807.0,-4868.157,-1799.68,4741.851,5.403,-2.265,4.77,-15.08,SENSING
80807.0,-4868.157,-1799.68,4741.851,5.403,-2.265,4.77,-15.08,MANEUVERING
80807.0,-4868.157,-1799.68,4741.851,5.403,-2.265,4.77,-15.08,LISTENING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,MANEUVERING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,SENSING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,MEASURING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,MESSAGING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,SENSING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,LISTENING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,SENSING
80810.0,-4851.933,-1806.455,4756.129,5.42,-2.259,4.754,-12.08,LISTENING
80817.36,-4811.918,-1822.999,4790.951,5.461,-2.244,4.713,-12.08,SENSING
80817.36,-4811.918,-1822.999,4790.951,5.461,-2.244,4.713,-12.08,MANEUVERING
80817.36,-4811.918,-1822.999,4790.951,5.461,-2.244,4.713,-12.08,LISTENING
80820.0,-4797.492,-1828.906,4803.369,5.475,-2.238,4.699,-9.44,MANEUVERING
80820.0,-4797.492,-1828.906,4803.369,5.475,-2.238,4.699,-9.44,SENSING
80820.0,-4797.492,-1828.906,4803.369,5.475,-2.238,4.699,-9.44,MEASURING
80820.0,-4797.492,-1828.906,4803.369,5.475,-2.238,4.699,-9.44,MESSAGING
80820.0,-4797.492,-1828.906,4803.369,5.475,-2.238,4.699,-9.44,SENSING
80820.0,-4797.492,-1828.906,4803.369,5.475,-2.238,4.699,-9.44,LISTENING
80830.0,-4742.503,-1851.148,4850.058,5.53,-2.217,4.644,-9.44,SENSING
80830.0,-4742.503,-1851.148,4850.058,5.53,-2.217,4.644,-9.44,MEASURING
80830.0,-4742.503,-1851.148,4850.058,5.53,-2.217,4.644,-9.44,MESSAGING
80830.0,-4742.503,-1851.148,4850.058,5.53,-2.217,4.644,-9.44,SENSING
80830.0,-4742.503,-1851.148,4850.058,5.53,-2.217,4.644,-9.44,LISTENING
80840.0,-4686.97,-1873.179,4896.191,5.584,-2.196,4.588,-9.44,SENSING
80840.0,-4686.97,-1873.179,4896.191,5.584,-2.196,4.588,-9.44,MEASURING
80840.0,-4686.97,-1873.179,4896.191,5.584,-2.196,4.588,-9.44,MESSAGING
80840.0,-4686.97,-1873.179,4896.191,5.584,-2.196,4.588,-9.44,SENSING
80840.0,-4686.97,-1873.179,4896.191,5.584,-2.196,4.588,-9.44,LISTENING
80850.0,-4630.901,-1894.996,4941.764,5.637,-2.175,4.531,-9.44,SENSING
80850.0,-4630.901,-1894.996,4941.764,5.637,-2.175,4.531,-9.44,MEASURING
80850.0,-4630.901,-1894.996,4941.764,5.637,-2.175,4.531,-9.44,MESSAGING
80850.0,-4630.901,-1894.996,4941.764,5.637,-2.175,4.531,-9.44,SENSING
80850.0,-4630.901,-1894.996,4941.764,5.637,-2.175,4.531,-9.44,LISTENING
80857.72,-4587.253,-1911.69,4976.559,5.678,-2.158,4.488,-9.44,SENSING
80857.72,-4587.253,-1911.69,4976.559,5.678,-2.158,4.488,-9.44,MANEUVERING
80857.72,-4587.253,-1911.69,4976.559,5.678,-2.158,4.488,-9.44,LISTENING
80870.0,-4517.18,-1937.978,5031.207,5.742,-2.131,4.417,2.84,MANEUVERING
80870.0,-4517.18,-1937.978,5031.207,5.742,-2.131,4.417,2.84,SENSING
80870.0,-4517.18,-1937.978,5031.207,5.742,-2.131,4.417,2.84,MEASURING
80870.0,-4517.18,-1937.978,5031.207,5.742,-2.131,4.417,2.84,MESSAGING
80870.0,-4517.18,-1937.978,5031.207,5.742,-2.131,4.417,2.84,SENSING
80870.0,-4517.18,-1937.978,5031.207,5.742,-2.131,4.417,2.84,LISTENING
80880.0,-4459.541,-1959.138,5075.068,5.794,-2.108,4.359,2.84,SENSING
80880.0,-4459.541,-1959.138,5075.068,5.794,-2.108,4.359,2.84,MEASURING
80880.0,-4459.541,-1959.138,5075.068,5.794,-2.108,4.359,2.84,MESSAGING
80880.0,-4459.541,-1959.138,5075.068,5.794,-2.108,4.359,2.84,SENSING
80880.0,-4459.541,-1959.138,5075.068,5.794,-2.108,4.359,2.84,LISTENING
80885.72,-4426.342,-1971.142,5099.895,5.823,-2.096,4.326,2.84,SENSING
80885.72,-4426.342,-1971.142,5099.895,5.823,-2.096,4.326,2.84,MANEUVERING
80885.72,-4426.342,-1971.142,5099.895,5.823,-2.096,4.326,2.84,LISTENING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,MANEUVERING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,SENSING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,MEASURING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,MESSAGING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,SENSING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,LISTENING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,SENSING
80890.0,-4401.393,-1980.075,5118.348,5.844,-2.086,4.301,7.12,LISTENING
80968.74,-3926.504,-2136.863,5438.313,6.219,-1.901,3.826,7.12,SENSING
80968.74,-3926.504,-2136.863,5438.313,6.219,-1.901,3.826,7.12,MANEUVERING
