Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
752,158.2407720521689,-4375.793261233493,5513.0788495025445,4.571819639237317,4.7247127943469245,3.7004252548311953
753,203.9019609923372,-4328.322829291883,5549.748979314639,4.56977861294839,4.774366412562718,3.637284243373481
754,249.54041055660846,-4280.359151248588,5585.786029964444,4.567217473249437,4.823461896216902,3.573745663951651
755,295.15092779102497,-4231.90783237777,5621.186065668032,4.564136796698563,4.871993871141392,3.5098170943556224
756,340.72832578064794,-4182.97453127376,5655.945226573091,4.560537221231354,4.919957036369939,3.4455061506813363
757,386.2674242617229,-4133.564959116772,5690.059729136569,4.556419445949153,4.967346164656273,3.3808204862790134
758,431.76305023163746,-4083.68487893361,5723.525866491753,4.551784230899281,5.014156102979397,3.315767790700307
759,477.21003855667163,-4033.3401048533196,5756.340008804827,4.546632396847337,5.06038177303616,3.2503557886443843
760,522.6032325773728,-3982.536501358085,5788.498603620859,4.540964825041678,5.106018171720966,3.1845922389032815
761,567.9374847116662,-3931.279982529264,5819.998176199322,4.534782456970106,5.151060371592801,3.1184849333065348
762,613.2076570553819,-3879.5765112889117,5850.835329838991,4.528086294108972,5.195503521329389,3.052041695665476
763,658.4086219802608,-3827.432098636865,5881.006746192295,4.520877397664711,5.239342846168576,2.985270380717361
764,703.5352627294147,-3774.852802883365,5910.509185569166,4.513156888307927,5.2825736483370145,2.918178873069371
765,748.5824740100265,-3721.8447288775533,5939.339487230286,4.5049259459001485,5.3251913074660315,2.850775086142853
766,793.5451625833058,-3668.4140272318614,5967.494569669793,4.496185809213353,5.367191280994774,2.783066961117927
767,838.4182478516086,-3614.566893542424,5994.971430887452,4.486937775642354,5.408569104560627,2.7150624658786575
768,883.196662442689,-3560.30956760564,6021.767148650289,4.477183200910126,5.449320392376985,2.646769593958901
769,927.8753527908771,-3505.648332631098,6047.878880743656,4.466923498766283,5.489440837598237,2.578196363489213
770,972.4492797153347,-3450.589514450823,6073.303865211838,4.456160140678648,5.528926212672243,2.509350816144713
771,1016.9134189951262,-3395.13948072512,6098.039420588105,4.444894655518164,5.5677723696801165,2.4402410160943346
772,1061.2627619411037,-3339.3046401451074,6122.082946114265,4.433128629237196,5.605975240663432,2.370875048951552
773,1105.4923159646057,-3283.091441631982,6145.431921949779,4.4208637045413015,5.643530837938946,2.3012610207266566
774,1149.5971051427891,-3226.506373533264,6168.0839093703735,4.4081015805546615,5.68043525440074,2.2314070567809794
775,1193.572170780601,-3169.5559628160963,6190.036550956207,4.3948440124791714,5.716684663809964,2.1613213007830323
776,1237.412571969394,-3112.246774257573,6211.287570769679,4.381092811247411,5.752275321072184,2.0910119136667302
777,1281.1133861419,-3054.5854096326,6231.83477452274,4.366849843169523,5.787203562502287,2.020487072592116
778,1324.669709623764,-2996.578506898984,6251.67604973389,4.352117029574145,5.8214658060771365,1.9497549699084573
779,1368.0766581814657,-2938.2327393800824,6270.809365874838,4.336896346443485,5.855058551675989,1.8788238121199354
780,1411.3293675664813,-2879.5548149452156,6289.232774506774,4.321189824042679,5.887978381308644,1.8077018188542833
781,1454.4229940557816,-2820.5514751877863,6306.944409406405,4.304999546543538,5.920221959331478,1.7363972218343264
782,1497.35271498859,-2761.2294946012485,6323.942486681716,4.288327651642709,5.95178603265147,1.6649182638525153
783,1540.113729299161,-2701.5956797532663,6340.2253048774655,4.271176330174548,5.982667430918057,1.593273197748977
784,1582.7012580458074,-2641.6568684578556,6355.791245070518,4.253547825718601,6.012863066703177,1.5214702853927544
785,1625.1105449359345,-2581.4199289458406,6370.638770955014,4.235444434201947,6.042369935669372,1.4495177966666744
786,1667.3368568470153,-2520.891759033784,6384.766428917369,4.216868503496472,6.071185116726069,1.377424008456012
787,1709.375484343646,-2460.0792852912355,6398.1728481012415,4.197822433011169,6.099305772174145,1.3051972036408381
788,1751.2217421903897,-2398.989462206769,6410.856740462404,4.178308673279585,6.1267291478388195,1.2328456700924464
789,1792.8709698605498,-2337.6292713526436,6422.816900813629,4.1583297255425515,6.153452573190937,1.1603776996738877
790,1834.3185320407129,-2276.0057205483813,6434.052206859593,4.137888141326248,6.179473461456785,1.0878015872447226
791,1875.5598191310862,-2214.1258430232474,6444.561619221864,4.116986522015792,6.204789309716429,1.0151256296701525
792,1916.5902477415289,-2151.996696577861,6454.344181454,4.095627518424377,6.229397698990736,0.9423581248346595
793,1957.4052611833033,-2089.625362744928,6463.399020046827,4.0738138303581195,6.253296294317137,0.8695073706602497
794,1998.0003299563768,-2027.0189459493927,6471.725344423895,4.051548206176745,6.276482844814177,0.7965816641295056
795,2038.3709522324145,-1964.1845726678675,6479.322446927238,4.028833442350143,6.298955183735029,0.7235893003134068
796,2078.512654333273,-1901.1293905876498,6486.189702793408,4.005672383010982,6.320711228509961,0.6505385714041875
797,2118.4209912049846,-1837.8605677654195,6492.32657011988,3.9820679195034283,6.341748980777924,0.5774377657532952
798,2158.0915468872818,-1774.3852917855743,6497.73258982187,3.9580229899281467,6.362066526407308,0.504295166914484
799,2197.5199349785175,-1710.7107689184643,6502.407385579611,3.933540578683591,6.381662035506,0.43111905269225637
800,2236.7017990959816,-1646.8442232786194,6506.350663776147,3.908623716003802,6.400533762420781,0.3579176941957457
801,2275.6328133315924,-1582.7928959830058,6509.562213425691,3.8832754774927314,6.418680045726213,0.2846993548980661
802,2314.3086827029497,-1518.564044309408,6512.041906092627,3.8574989836552276,6.436099308203105,0.2114722897012485
803,2352.7251435996586,-1454.164940855128,6513.789695801174,3.8312973994248094,6.452790056806628,0.13824474400693038
804,2390.877964224908,-1389.6028726960872,6514.805618935805,3.8046739336882887,6.468750882624206,0.06502495279286102
805,2428.7629450323434,-1324.8851405462995,6515.089794132459,3.777631838807386,6.483980460823274,-0.008178860304821196
806,2466.375919158091,-1260.0190579180212,6514.6424221606085,3.750174410137416,6.49847755058901,-0.08135848390318369
807,2503.7127528479587,-1195.0119502825735,6513.4637857962525,3.722304985543159,6.512240995052142,-0.15450571977809813
808,2540.7693458798844,-1129.871154231788,6511.554249685884,3.6940269449119616,6.525269721206951,-0.2276123837638306
809,2577.5416319813653,-1064.604016640557,6508.914260201498,3.6653437096643042,6.537562739819524,-0.30067030664614863
810,2614.02557924209,-999.2178938301812,6505.544345286708,3.6362587422617887,6.549119145326434,-0.37367133504933275
811,2650.217190521649,-933.7201507327673,6501.445114294018,3.6067755457126562,6.559938115723919,-0.44660733231681415
812,2686.112503852177,-868.1181600569994,6496.617257813341,3.576897663075138,6.570018912447622,-0.5194701793851826
813,2721.7075928362083,-802.4193014548277,6491.061547491801,3.5466286769583624,6.579360880243119,-0.592251775651999
814,2756.998567039363,-736.6309606898194,6484.778835844899,3.5159722090213146,6.587963447027211,-0.6649440398366975
815,2791.9815723781303,-670.7605288067389,6477.770056059115,3.484931919469646,6.5958261237401805,-0.7375389108350761
816,2826.652791502593,-604.8154013026877,6470.036221785981,3.4535115065505533,6.602948504189096,-0.8100283485670702
817,2861.0084441740482,-538.8029772999737,6461.578426927747,3.4217147060458593,6.609330264882241,-0.8824043348176198
818,2895.044787637616,-472.7306587205404,6452.397845414647,3.389545290763256,6.6149711648548575,-0.9546588740708822
819,2928.7581169897776,-406.6058494621757,6442.49573097387,3.357007070025909,6.619871045486225,-1.0267839943375872
820,2962.1447655407014,-340.4359545767832,6431.873416890316,3.324103889160513,6.6240298303082525,-1.0987717479753094
821,2995.201105171564,-274.2283794503881,6420.532315759156,3.2908396289837905,6.627447524805662,-1.1706142125019532
822,3027.923546686692,-207.99052898528194,6408.473919230311,3.257218205287611,6.6301242162079,-1.2423034914021984
823,3060.30854016051,-141.72980678436627,6395.699797744934,3.223243568322828,6.632060073272855,-1.3138317149267669
824,3092.3525752794367,-75.45361433749723,6382.211600263873,3.1889197022818028,6.63325534606254,-1.385191040884816
825,3124.0521816784913,-9.169350210324957,6368.011053988318,3.1542506247798165,6.633710365710806,-1.4563736554290387
826,3155.4039292727866,57.115590764619725,6353.099964072596,3.1192403863354663,6.633425544183224,-1.5273717738336212
827,3186.40442858379,123.39381829433381,6337.480213329248,3.083893069849979,6.6324013740292544,-1.5981776412650832
828,3217.0503310604445,189.65794742937342,6321.153761926411,3.0482127900856657,6.6306384281267965,-1.6687835335458434
829,3247.338329394978,255.90059936507416,6304.122647077637,3.0122036931435567,6.628137359419244,-1.7391817579105202
830,3277.265157833565,322.11440224026575,6286.388982724174,2.975869955940288,6.624898900645162,-1.8093646537549262
831,3306.827592481755,388.2919919332228,6267.954959209784,2.939215785684277,6.620923864060663,-1.8793245933778806
832,3336.0224516046246,454.42601285474,6248.822842948218,2.9022454193513467,6.616213141154681,-1.9490539827155051
833,3364.846595921751,520.509118738414,6228.99497608334,2.8649631231598143,6.6107677023571085,-2.018545262068354
834,3393.296928896867,586.5339734278466,6208.473776142085,2.8273731920451235,6.604588596740086,-2.0877909068210596
835,3421.37039702235,652.49325166099,6187.261735680185,2.789479949134113,6.597676951712397,-2.1567834281546285
836,3449.0639900983865,718.3796398512518,6165.361421920883,2.751287745218953,6.590033972707182,-2.2255153737513935
837,3476.3747415069224,784.185836865522,6142.775476386596,2.712800958230895,6.581660942863034,-2.2939793284924637
838,3503.299728480349,849.904554798975,6119.506614523652,2.6740239927138023,6.5725592226985965,-2.3621679151478565
839,3529.83607236494,915.5285197465911,6095.557625320169,2.634961279297616,6.562730249780772,-2.430073795059148
840,3555.980938878985,981.0504725712597,6070.931370917161,2.595617274171753,6.552175538386663,-2.4976896688147114
841,3581.731538365724,1046.463169668535,6045.630786212925,2.5559964585585973,6.540896679159326,-2.5650082769175064
842,3607.0851260410086,1111.7593837279926,6019.658878460745,2.516103338186994,6.528895338757464,-2.6320224004455
843,3632.0390022356564,1176.9319044908361,5993.018726860128,2.4759424427659886,6.5161732594991815,-2.6987248617045427
844,3656.590512632597,1241.9735395040723,5965.713482141497,2.4355183254587436,6.502732258999862,-2.7651085248738725
845,3680.7370484988123,1306.877114871161,5937.746366144393,2.394835562356672,6.488574229804303,-2.8311662966442928
846,3704.476046911888,1371.6354759985754,5909.120671389521,2.353898751954057,6.473701139013242,-2.896891126848676
847,3727.8049909814554,1436.2414883389872,5879.8397606443505,2.3127125146228966,6.458115027904304,-2.962276009085287
848,3750.721410065333,1500.6880381304445,5849.907066482617,2.271281492088299,6.441818011547524,-3.0273139813336094
849,3773.222879980414,1564.9680331316526,5819.326090837709,2.2296103469043738,6.424812278415572,-3.091998126562712
850,3795.307023208373,1629.0744033534847,5788.100404549946,2.187703761930627,6.4071000899887025,-3.1563215733323293
851,3816.9715090961017,1693.000101786368,5756.233646907953,2.1455664398089933,6.388683780354589,-3.220277496386542
852,3838.2140540509495,1756.7381051237141,5723.729525184102,2.1032031024415567,6.3695657558031495,-3.2838591172400133
853,3859.0324217307216,1820.2814144812146,5690.591814164177,2.0606184904689444,6.34974849441641,-3.3470597047569868
854,3879.424423228531,1883.623056112178,5656.82435567118,2.0178173627494305,6.329234545653545,-3.409872575722945
855,3899.3879172523693,1946.7560821183931,5622.4310580836345,1.9748044958390067,6.308026529931206,-3.4722910954088255
856,3918.9208102995804,2009.6735711571353,5587.41589584808,1.9315846834720694,6.286127138199138,-3.5343086781282085
857,3938.0210568260704,2072.368629143624,5551.782908986209,1.8881627360432152,6.2635391315113464,-3.595918787786937
858,3956.6866594103863,2134.8343899492443,5515.53620259648,1.8445434800898564,6.240265340592734,-3.6571149384257065
859,3974.915668912653,2197.0640160955613,5478.679946350283,1.80073175777582,6.216308665401409,-3.7178906947553685
860,3992.706184628296,2259.0506994436823,5441.218373982921,1.756732426376033,6.1916720746867195,-3.778239672685002
861,4010.0563544366833,2320.7876618794185,5403.155782779229,1.7125503577621992,6.1663586055431185,-3.8381555398428424
862,4026.9643749446095,2382.268155993829,5364.496533054076,1.6681904378896046,6.140371362959903,-3.8976320160901254
863,4043.428491624653,2443.4854657592396,5325.2450476278,1.623657566285084,6.1137135193670185,-3.956662874027685
864,4059.446998948434,2504.432907200785,5285.405811296539,1.5789566555361194,6.086388314176881,-4.01524193949558
