Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
592,7078.000000000001,0.010000000000000208,67.0,239.81466894248754,359.94387600563607,319.48607605875645
593,7077.999999999999,0.009999999999999386,67.0,239.81435588326877,359.94378120362984,320.1027327373174
594,7078.0,0.01000000000000073,67.0,239.81404282405,359.94368640163793,320.7194739180782
595,7078.000000000003,0.009999999999999912,67.0,239.81372976483124,359.9435915996345,321.33629852525814
596,7078.000000000003,0.010000000000000418,67.0,239.81341670561238,359.9434967976196,321.95320547253834
597,7078.000000000004,0.010000000000000472,67.0,239.8131036463936,359.9434019956061,322.5701936632927
598,7078.000000000002,0.010000000000000146,67.0,239.81279058717485,359.943307193607,323.18726199064696
599,7077.999999999999,0.010000000000000123,66.99999999999999,239.81247752795608,359.9432123916092,323.8044093376414
600,7078.000000000002,0.010000000000000338,67.0,239.81216446873734,359.9431175896064,324.42163457735006
601,7078.000000000003,0.009999999999999799,67.0,239.81185140951862,359.94302278759864,325.03893657301927
602,7078.0,0.009999999999999726,67.0,239.8115383502998,359.9429279855859,325.6563141781875
603,7078.000000000001,0.010000000000000066,67.0,239.81122529108103,359.94283318357463,326.27376623684944
604,7078.0,0.009999999999999586,67.0,239.81091223186226,359.9427383815711,326.89129158357963
605,7078.000000000002,0.010000000000000314,67.0,239.81059917264352,359.9426435795816,327.50888904365064
606,7078.000000000001,0.00999999999999976,67.0,239.81028611342475,359.94254877756816,328.126557433225
607,7078.000000000002,0.009999999999999823,67.0,239.80997305420598,359.94245397555613,328.7442955594422
608,7077.999999999999,0.010000000000000415,67.0,239.80965999498721,359.9423591735645,329.3621022205883
609,7078.000000000004,0.010000000000000472,67.0,239.80934693576845,359.9422643715615,329.9799762062785
610,7078.000000000002,0.010000000000000337,67.0,239.8090338765496,359.94216956954733,330.5979162975167
611,7078.0000000000055,0.010000000000001012,67.0,239.80872081733088,359.9420747675472,331.21592126692366
612,7077.999999999997,0.010000000000000316,67.0,239.8084077581121,359.94197996554846,331.83398987885494
613,7077.999999999999,0.01000000000000006,67.0,239.80809469889334,359.94188516353836,332.4521208895602
614,7077.999999999999,0.010000000000000111,66.99999999999999,239.80778163967457,359.94179036152974,333.07031304731214
615,7078.000000000002,0.009999999999999808,67.0,239.80746858045578,359.94169555952254,333.68856509259984
616,7077.999999999999,0.010000000000000104,67.0,239.807155521237,359.94160075752916,334.306875758244
617,7077.999999999999,0.009999999999999724,67.0,239.80684246201824,359.94150595551224,334.9252437696028
618,7078.000000000001,0.010000000000000363,67.0,239.80652940279947,359.9414111535091,335.54366784466674
619,7078.000000000002,0.010000000000000368,67.0,239.8062163435807,359.94131635150734,336.1621466942804
620,7077.999999999999,0.010000000000000123,67.0,239.80590328436196,359.94122154950696,336.780679022262
621,7078.000000000005,0.010000000000000134,67.0,239.8055902251432,359.9411267474893,337.3992635255827
622,7078.000000000001,0.010000000000000231,67.0,239.80527716592442,359.9410319454854,338.01789889450635
623,7078.0,0.009999999999999959,67.0,239.80496410670565,359.94093714347673,338.63658381280544
624,7078.000000000003,0.010000000000000848,67.0,239.80465104748689,359.94084234148175,339.2553169578549
625,7078.000000000003,0.010000000000000744,67.0,239.80433798826803,359.94074753948183,339.8740970008744
626,7078.000000000004,0.01000000000000053,67.0,239.80402492904926,359.9406527374833,340.492922607035
627,7077.999999999998,0.010000000000000257,67.0,239.8037118698305,359.9405579354861,341.1117924356391
628,7078.000000000002,0.010000000000000344,67.0,239.80339881061178,359.9404631334596,341.73070514033856
629,7077.999999999997,0.009999999999999887,67.0,239.80308575139296,359.94036833145896,342.3496593692252
630,7077.999999999999,0.010000000000000136,67.0,239.80277269217422,359.94027352944744,342.96865376507236
631,7077.999999999999,0.009999999999999901,67.0,239.80245963295545,359.94017872744337,343.5876869654745
632,7077.999999999998,0.00999999999999991,67.0,239.80214657373668,359.9400839254406,344.206757603013
633,7077.999999999999,0.009999999999999893,67.0,239.8018335145179,359.93998912343307,344.8258643054553
634,7078.0,0.010000000000000087,67.0,239.80152045529914,359.93989432142695,345.44500569591156
635,7078.000000000003,0.010000000000000592,67.0,239.8012073960804,359.93979951944027,346.0641803930203
636,7078.000000000001,0.010000000000000269,67.0,239.80089433686163,359.9397047174186,346.6833870111291
637,7078.0,0.010000000000000472,67.0,239.80058127764286,359.93960991542235,347.30262416043354
638,7078.0,0.010000000000000224,67.0,239.8002682184241,359.9395151134094,347.92189044722573
639,7077.999999999999,0.009999999999999922,67.0,239.79995515920524,359.9394203114038,348.54118447400174
640,7078.000000000002,0.010000000000000175,66.99999999999999,239.79964209998647,359.93932550941156,349.16050483967206
641,7078.000000000002,0.010000000000000151,67.0,239.7993290407677,359.93923070740254,349.7798501397736
642,7077.999999999999,0.010000000000000075,67.0,239.79901598154893,359.9391359053829,350.3992189665722
643,7077.999999999999,0.009999999999999952,67.0,239.79870292233016,359.9390411033885,351.0186099093343
644,7078.0,0.010000000000000028,67.0,239.7983898631114,359.9389463013894,351.63802155444256
645,7078.000000000001,0.0100000000000003,67.0,239.79807680389266,359.9388514993678,352.2574524855852
646,7078.000000000003,0.010000000000000476,67.0,239.7977637446739,359.9387566973713,352.8769012839877
647,7078.000000000001,0.010000000000000368,67.0,239.79745068545512,359.93866189537016,353.4963665285342
648,7078.000000000001,0.01000000000000015,67.0,239.79713762623635,359.93856709335245,354.11584679600287
649,7078.000000000001,0.010000000000000142,67.0,239.79682456701758,359.9384722913657,354.7353406611976
650,7078.000000000003,0.010000000000000574,67.0,239.79651150779884,359.93837748936244,355.3548466971741
651,7078.0,0.010000000000000186,67.0,239.79619844858007,359.93828268736047,355.9743634754223
652,7078.0,0.010000000000000255,67.0,239.7958853893613,359.93818788534213,356.5938895660301
653,7078.000000000004,0.010000000000000508,67.0,239.79557233014242,359.93809308333687,357.2134235378663
654,7078.0000000000055,0.010000000000000689,67.0,239.7952592709237,359.9379982813211,357.83296395879944
655,7077.999999999998,0.010000000000000014,67.0,239.79494621170497,359.93790347933015,358.45250939583235
656,7078.000000000004,0.010000000000000392,67.0,239.79463315248614,359.937808677317,359.0720584153735
657,7078.000000000004,0.010000000000000576,67.0,239.79432009326743,359.93771387532263,359.6916095832936
658,7078.000000000001,0.010000000000000078,67.0,239.7940070340486,359.9376190733179,0.3111614652427478
659,7077.999999999998,0.009999999999999993,67.0,239.7936939748299,359.9375242713144,0.9307126267509201
660,7077.999999999997,0.009999999999999835,67.0,239.7933809156111,359.9374294693064,1.5502616334523935
661,7077.9999999999945,0.009999999999999594,67.0,239.79306785639233,359.9373346672937,2.169807051249859
662,7077.999999999997,0.009999999999999844,67.0,239.79275479717356,359.93723986529403,2.78934744652203
663,7078.000000000002,0.010000000000000297,67.0,239.7924417379548,359.9371450632898,3.4088813862985106
664,7078.000000000004,0.01000000000000041,67.0,239.79212867873602,359.93705026128106,4.028407438432416
665,7077.999999999999,0.010000000000000038,66.99999999999999,239.79181561951728,359.9369554592792,4.647924171818149
666,7078.0,0.010000000000000068,67.0,239.7915025602985,359.9368606572787,5.267430156544323
667,7077.999999999997,0.009999999999999913,67.0,239.79118950107963,359.9367658552795,5.886923964093738
668,7077.999999999998,0.010000000000000031,67.0,239.79087644186086,359.9366710532642,6.506404167539247
669,7078.000000000003,0.010000000000000387,67.0,239.79056338264212,359.9365762512732,7.125869341696959
670,7078.0,0.01000000000000017,67.0,239.79025032342335,359.93648144925476,7.745318063349855
671,7077.999999999999,0.010000000000000123,67.0,239.78993726420458,359.93638664724887,8.364748911395823
672,7078.000000000003,0.010000000000000378,67.0,239.7896242049858,359.9362918452501,8.984160467054123
673,7077.999999999997,0.009999999999999934,67.0,239.78931114576704,359.93619704322964,9.603551314040102
674,7078.000000000003,0.010000000000000378,67.0,239.78899808654828,359.9361022412333,10.222920038757506
675,7078.000000000001,0.010000000000000297,67.0,239.78868502732954,359.93600743922684,10.842265230460916
676,7078.000000000003,0.010000000000000342,67.0,239.78837196811077,359.9359126372329,11.461585481455478
677,7078.0,0.010000000000000236,67.0,239.788058908892,359.9358178352289,12.08087938727159
678,7077.999999999998,0.01,67.0,239.78774584967323,359.9357230332203,12.70014554684794
679,7078.000000000003,0.01000000000000047,67.0,239.78743279045446,359.93562823121874,13.319382562700925
680,7078.000000000002,0.010000000000000361,67.0,239.78711973123572,359.93553342920137,13.938589041123338
681,7078.000000000005,0.010000000000000692,67.0,239.78680667201695,359.93543862719656,14.55776359234868
682,7077.999999999999,0.010000000000000118,67.0,239.78649361279807,359.93534382520426,15.176904830736012
683,7077.999999999997,0.009999999999999964,67.0,239.7861805535793,359.9352490231794,15.796011374933085
684,7078.000000000003,0.010000000000000316,67.0,239.78586749436056,359.93515422118946,16.41508184807615
685,7078.000000000001,0.009999999999999997,67.0,239.7855544351418,359.9350594191895,17.034114877953915
686,7077.999999999999,0.010000000000000075,67.0,239.78524137592302,359.93496461717956,17.65310909717849
687,7077.999999999998,0.010000000000000167,67.0,239.78492831670425,359.9348698151652,18.272063143363575
688,7078.000000000003,0.010000000000000384,67.0,239.78461525748554,359.9347750131577,18.890975659290337
689,7078.000000000003,0.010000000000000444,67.0,239.78430219826674,359.9346802111626,19.509845293101225
690,7077.999999999998,0.010000000000000085,67.0,239.78398913904797,359.9345854091575,20.128670698448744
691,7078.000000000001,0.010000000000000365,67.0,239.7836760798292,359.93449060715915,20.747450534677423
692,7078.0,0.00999999999999996,67.0,239.78336302061044,359.9343958051398,21.366183466983845
693,7078.0,0.010000000000000212,67.0,239.78304996139167,359.9343010031438,21.984868166603896
694,7077.999999999998,0.010000000000000099,67.0,239.7827369021729,359.9342062011324,22.603503310954515
695,7078.000000000001,0.010000000000000165,67.0,239.78242384295416,359.93411139913326,23.222087583814055
696,7077.999999999998,0.00999999999999987,67.0,239.78211078373528,359.93401659712424,23.8406196755009
697,7078.000000000003,0.010000000000000528,67.0,239.7817977245165,359.9339217951165,24.45909828300975
698,7078.000000000003,0.010000000000000193,67.0,239.78148466529774,359.9338269931209,25.077522110185072
699,7078.000000000003,0.010000000000000488,67.0,239.781171606079,359.93373219110447,25.695889867902874
700,7077.999999999997,0.009999999999999776,67.0,239.78085854686023,359.93363738911125,26.31420027419166
701,7078.000000000002,0.010000000000000196,67.0,239.78054548764146,359.93354258710815,26.932452054433515
702,7078.000000000001,0.010000000000000201,67.0,239.7802324284227,359.93344778508987,27.550643941494865
703,7077.999999999998,0.009999999999999966,67.0,239.77991936920392,359.9333529831001,28.16877467588739
704,7078.000000000003,0.010000000000000432,67.0,239.77960630998518,359.9332581811006,28.78684300593247
705,7078.000000000001,0.01000000000000009,66.99999999999999,239.77929325076641,359.93316337908584,29.404847687907946
706,7078.000000000001,0.010000000000000385,67.0,239.77898019154765,359.93306857707233,30.02278748620825
707,7078.000000000003,0.01000000000000059,67.0,239.77866713232888,359.9329737750709,30.640661173478783
708,7078.000000000001,0.010000000000000116,67.0,239.7783540731101,359.93287897306516,31.258467530786533
709,7078.000000000004,0.010000000000000604,67.0,239.77804101389134,359.9327841710606,31.876205347764433
710,7078.0,0.01000000000000023,67.0,239.77772795467249,359.9326893690572,32.493873422738034
711,7078.000000000004,0.01000000000000028,67.0,239.77741489545377,359.93259456704953,33.1114705629018
712,7077.999999999999,0.010000000000000354,67.0,239.77710183623495,359.932499765043,33.72899558444902
713,7077.999999999997,0.010000000000000226,67.0,239.77678877701618,359.9324049630431,34.346447312694856
714,7077.999999999999,0.009999999999999933,67.0,239.77647571779744,359.9323101610389,34.96382458225266
715,7077.999999999996,0.009999999999999952,67.0,239.77616265857867,359.9322153590252,35.58112623716121
716,7078.000000000004,0.010000000000000514,67.0,239.7758495993599,359.93212055703407,36.19835113100259
717,7077.999999999999,0.010000000000000332,67.0,239.77553654014113,359.9320257550226,36.815498127073475
718,7078.000000000005,0.010000000000000732,67.0,239.77522348092236,359.9319309530231,37.432566098481445
719,7078.000000000001,0.010000000000000264,67.0,239.77491042170362,359.93183615101395,38.049553928316335
720,7078.000000000001,0.010000000000000583,67.0,239.77459736248485,359.9317413489953,38.66646050975633
721,7078.0,0.010000000000000155,67.0,239.77428430326609,359.93164654699916,39.28328474619814
722,7078.000000000001,0.01000000000000012,67.0,239.77397124404732,359.9315517450095,39.90002555140253
723,7077.999999999999,0.0100000000000002,67.0,239.77365818482855,359.93145694298363,40.516681849611224
724,7078.000000000001,0.009999999999999915,67.0,239.77334512560975,359.93136214099087,41.133252575658666
725,7078.0,0.009999999999999763,67.0,239.77303206639093,359.93126733897805,41.74973667512441
726,7078.000000000005,0.010000000000000474,67.0,239.77271900717216,359.93117253697693,42.36613310442406
727,7077.999999999997,0.009999999999999676,66.99999999999999,239.7724059479534,359.9310777349717,42.98244083095011
728,7077.999999999998,0.01000000000000033,67.0,239.77209288873462,359.93098293297277,43.59865883317953
729,7078.000000000002,0.010000000000000436,67.0,239.7717798295159,359.93088813096443,44.21478610078896
730,7078.000000000002,0.010000000000000267,67.0,239.77146677029717,359.9307933289573,44.830821634780385
731,7078.000000000001,0.00999999999999996,67.0,239.7711537110784,359.9306985269565,45.44676444758177
732,7077.999999999998,0.009999999999999957,67.0,239.77084065185957,359.9306037249516,46.06261356316518
733,7078.000000000003,0.01000000000000035,67.0,239.7705275926408,359.9305089229426,46.6783680171456
734,7078.000000000003,0.01000000000000012,66.99999999999999,239.77021453342206,359.93041412093993,47.29402685689927
735,7078.000000000002,0.010000000000000397,67.0,239.7699014742033,359.93031931893836,47.90958914166961
736,7078.000000000004,0.010000000000000255,67.0,239.76958841498453,359.93022451693275,48.52505394264982
737,7077.999999999997,0.009999999999999756,67.0,239.76927535576576,359.93012971492294,49.14042034311857
738,7078.0,0.01000000000000023,67.0,239.768962296547,359.9300349129195,49.755687438508026
739,7078.000000000002,0.010000000000000338,67.0,239.76864923732813,359.92994011091196,50.370854336516906
740,7078.0,0.01000000000000011,67.0,239.76833617810937,359.92984530890556,50.98592015720862
741,7078.000000000005,0.01000000000000036,67.0,239.7680231188906,359.9297505069003,51.600884033092065
742,7077.999999999998,0.010000000000000326,67.0,239.76771005967183,359.9296557048909,52.21574510923581
743,7078.0,0.009999999999999948,67.0,239.76739700045312,359.929560902893,52.830502543323
744,7078.000000000005,0.01000000000000036,67.0,239.76708394123432,359.92946610088586,53.44515550577948
745,7078.000000000007,0.010000000000000925,67.0,239.76677088201555,359.92937129888503,54.059703179834884
746,7078.000000000004,0.010000000000000312,67.0,239.76645782279678,359.92927649688517,54.674144761612354
747,7078.000000000004,0.01000000000000018,67.0,239.766144763578,359.9291816948813,55.288479460211065
748,7077.999999999997,0.00999999999999987,67.0,239.76583170435924,359.92908689287344,55.90270649779289
749,7078.000000000003,0.009999999999999926,67.0,239.7655186451405,359.9289920908615,56.51682510964473
750,7078.000000000001,0.010000000000000404,67.0,239.76520558592173,359.9288972888507,57.13083454428031
751,7078.000000000003,0.01000000000000024,67.0,239.76489252670297,359.92880248685634,57.744734063484636
752,7078.0,0.009999999999999856,67.0,239.7645794674842,359.9287076848477,58.358522942414154
753,7077.9999999999945,0.009999999999999771,67.0,239.76426640826534,359.9286128828402,58.97220046965386
754,7078.0,0.009999999999999811,67.0,239.76395334904663,359.9285180808337,59.58576594727331
755,7077.999999999998,0.009999999999999894,67.0,239.7636402898278,359.9284232788386,60.199218690931595
756,7078.000000000002,0.010000000000000335,67.0,239.76332723060904,359.92832847683434,60.812558029897886
757,7078.0,0.010000000000000123,67.0,239.76301417139027,359.92823367482094,61.42578330714324
758,7078.000000000001,0.009999999999999816,66.99999999999999,239.7627011121715,359.9281388728239,62.03889387938988
759,7077.999999999998,0.010000000000000054,67.0,239.76238805295276,359.92804407080763,62.6518891171797
760,7077.999999999997,0.009999999999999858,67.0,239.762074993734,359.9279492688027,63.26476840490978
761,7078.000000000003,0.010000000000000139,67.0,239.76176193451522,359.9278544668088,63.87753114091144
762,7078.0,0.010000000000000387,67.0,239.76144887529645,359.9277596648008,64.49017673749837
763,7078.000000000001,0.010000000000000016,67.0,239.76113581607768,359.92766486279396,65.10270462099798
764,7077.999999999999,0.009999999999999917,67.0,239.76082275685894,359.92757006078324,65.71511423182922
765,7078.000000000001,0.010000000000000222,67.0,239.76050969764017,359.92747525878855,66.32740502452688
766,7078.0,0.009999999999999969,67.0,239.7601966384214,359.9273804567798,66.93957646779965
767,7077.999999999995,0.010000000000000063,67.0,239.75988357920252,359.9272856547723,67.55162804457039
768,7078.0,0.010000000000000224,67.0,239.7595705199838,359.9271908527657,68.16355925200483
769,7078.000000000002,0.010000000000000318,67.0,239.759257460765,359.9270960507603,68.77536960157644
770,7078.0,0.010000000000000016,67.0,239.75894440154624,359.92700124876086,69.38705861908487
771,7078.000000000002,0.009999999999999955,67.0,239.75863134232748,359.92690644675747,69.99862584469167
772,7078.000000000001,0.010000000000000375,67.0,239.7583182831087,359.9268116447502,70.6100708329638
773,7077.999999999999,0.009999999999999832,67.0,239.75800522388994,359.92671684273904,71.22139315289243
774,7078.000000000002,0.010000000000000306,67.0,239.7576921646712,359.9266220407389,71.83259238793451
775,7077.999999999997,0.009999999999999456,67.0,239.75737910545243,359.92652723872976,72.44366813603875
776,7077.999999999995,0.009999999999999952,67.0,239.75706604623366,359.9264324367267,73.05462000966052
777,7077.999999999999,0.009999999999999763,67.0,239.7567529870149,359.92633763472475,73.6654476357926
778,7077.999999999996,0.009999999999999487,67.0,239.75643992779612,359.92624283271385,74.27615065600011
779,7078.000000000002,0.010000000000000116,67.0,239.75612686857738,359.9261480307189,74.8867287264136
780,7078.000000000001,0.009999999999999854,67.0,239.7558138093586,359.92605322871015,75.49718151777624
781,7078.0,0.010000000000000342,67.0,239.7555007501398,359.9259584267024,76.1075087154368
782,7078.0,0.010000000000000349,67.0,239.75518769092096,359.9258636247056,76.71771001937415
783,7078.000000000002,0.010000000000000165,67.0,239.75487463170222,359.9257688226999,77.3277851442116
784,7078.000000000003,0.009999999999999924,67.0,239.75456157248345,359.9256740207003,77.93773381922665
785,7078.0,0.010000000000000288,67.0,239.75424851326468,359.92557921867706,78.5475557883613
786,7077.999999999999,0.009999999999999612,67.0,239.75393545404592,359.92548441667947,79.15725081021783
787,7078.0,0.0100000000000003,67.0,239.7536223948272,359.92538961467795,79.76681865808065
788,7078.000000000002,0.009999999999999901,67.0,239.7533093356084,359.9252948126775,80.37625911990759
789,7078.0,0.010000000000000264,67.0,239.75299627638964,359.92520001066833,80.98557199834458
790,7077.999999999996,0.010000000000000028,67.0,239.75268321717087,359.92510520865534,81.59475711070796
791,7078.000000000001,0.010000000000000332,67.0,239.7523701579521,359.92501040665314,82.20381428899164
792,7078.0,0.009999999999999867,67.0,239.75205709873333,359.9249156046518,82.81274337987401
793,7078.000000000005,0.010000000000000306,67.0,239.75174403951456,359.92482080265165,83.4215442446932
794,7078.000000000002,0.01000000000000035,67.0,239.75143098029582,359.92472600063786,84.03021675945809
795,7078.000000000001,0.009999999999999695,67.0,239.75111792107705,359.9246311986348,84.63876081482005
796,7078.000000000002,0.010000000000000264,67.0,239.75080486185817,359.9245363966232,85.2471763160781
797,7078.0,0.010000000000000479,67.0,239.7504918026394,359.924441594627,85.85546318316467
798,7078.000000000002,0.010000000000000285,67.0,239.7501787434207,359.9243467926222,86.46362135062301
799,7078.000000000001,0.009999999999999887,67.0,239.74986568420195,359.9242519906088,87.0716507676031
800,7077.999999999999,0.010000000000000094,67.0,239.74955262498318,359.9241571886012,87.67955139783263
801,7078.000000000001,0.01000000000000032,67.0,239.74923956576436,359.92406238660425,88.28732321960509
802,7077.999999999999,0.010000000000000115,67.0,239.7489265065456,359.92396758459864,88.89496622576266
803,7078.0,0.010000000000000366,67.0,239.74861344732685,359.92387278259895,89.50248042366184
804,7078.0,0.010000000000000519,67.0,239.74830038810808,359.9237779805954,90.10986583516181
805,7078.000000000001,0.009999999999999834,67.0,239.7479873288893,359.923683178588,90.71712249659268
806,7078.000000000002,0.009999999999999887,67.0,239.74767426967054,359.92358837657696,91.32425045873008
807,7077.999999999999,0.010000000000000269,67.0,239.74736121045177,359.92349357457164,91.93124978676613
808,7077.999999999998,0.010000000000000533,67.0,239.747048151233,359.92339877256256,92.53812056027712
809,7077.999999999994,0.010000000000000323,67.0,239.74673509201426,359.9233039705593,93.14486287319838
810,7077.999999999996,0.009999999999999683,67.0,239.74642203279538,359.9232091685617,93.75147683377672
811,7078.0,0.009999999999999802,67.0,239.7461089735766,359.92311436655086,94.35796256455545
812,7078.000000000001,0.010000000000000243,67.0,239.7457959143579,359.9230195645506,94.96432020232547
813,7078.000000000001,0.010000000000000292,67.0,239.7454828551391,359.92292476255597,95.57054989808877
814,7077.999999999997,0.009999999999999846,67.0,239.74516979592033,359.92282996053865,96.17665181701955
815,7077.999999999996,0.009999999999999879,67.0,239.74485673670156,359.92273515853185,96.78262613842053
816,7078.000000000001,0.010000000000000012,67.0,239.7445436774828,359.922640356526,97.38847305568456
817,7078.000000000003,0.010000000000000231,67.0,239.74423061826403,359.922545554526,97.99419277625913
818,7078.0,0.009999999999999662,67.0,239.7439175590453,359.9224507525268,98.5997855215857
819,7077.999999999996,0.00999999999999994,67.0,239.74360449982652,359.9223559505098,99.205251527057
820,7078.0,0.009999999999999483,67.0,239.74329144060775,359.92226114851263,99.81059104197178
821,7078.000000000004,0.009999999999999568,67.0,239.74297838138898,359.92216634650237,100.4158043294903
822,7078.000000000003,0.009999999999999754,67.0,239.7426653221702,359.92207154450244,101.02089166657912
823,7077.999999999999,0.009999999999999256,67.0,239.74235226295144,359.9219767424895,101.62585334395693
824,7078.0,0.010000000000000042,67.0,239.7420392037326,359.9218819404914,102.2306896660344
825,7077.999999999999,0.009999999999999445,67.0,239.74172614451382,359.9217871384851,102.83540095088256
826,7077.999999999999,0.01000000000000074,66.99999999999999,239.74141308529505,359.9216923364844,103.43998753014876
827,7077.999999999998,0.009999999999999688,67.0,239.74110002607628,359.9215975344753,104.04444974902364
828,7077.999999999999,0.010000000000000493,67.0,239.74078696685757,359.9215027324626,104.6487879661597
829,7077.999999999999,0.010000000000000309,67.0,239.74047390763877,359.9214079304648,105.2530025536342
830,7078.000000000001,0.010000000000000824,67.0,239.74016084842,359.9213131284633,105.85709389686733
831,7077.999999999998,0.01000000000000045,67.0,239.73984778920124,359.92121832645813,106.46106239457963
832,7078.000000000002,0.009999999999999542,67.0,239.73953472998247,359.9211235244539,107.06490845870479
833,7077.999999999997,0.010000000000000769,67.0,239.73922167076373,359.92102872245067,107.66863251435
834,7078.000000000001,0.009999999999999369,67.0,239.73890861154496,359.9209339204392,108.27223499970903
835,7077.999999999996,0.010000000000000432,67.0,239.7385955523262,359.92083911843326,108.87571636600909
836,7077.999999999999,0.010000000000000496,67.0,239.73828249310742,359.92074431642374,109.47907707743317
837,7078.000000000001,0.010000000000000404,67.0,239.73796943388865,359.9206495144197,110.0823176110601
838,7078.0,0.009999999999999372,66.99999999999999,239.73765637466988,359.9205547124259,110.685438456787
839,7078.000000000001,0.01000000000000018,67.0,239.73734331545103,359.9204599104146,111.28844011724938
840,7078.0,0.010000000000000592,67.0,239.73703025623226,359.9203651084135,111.89132310777079
841,7078.000000000002,0.00999999999999918,67.0,239.73671719701355,359.9202703064041,112.49408795627346
842,7077.999999999998,0.009999999999999929,67.0,239.73640413779472,359.9201755044049,113.09673520319653
843,7078.0,0.0100000000000008,67.0,239.73609107857598,359.9200807023974,113.69926540143025
844,7077.999999999997,0.009999999999999502,67.0,239.7357780193572,359.919985900391,114.30167911625672
845,7077.999999999999,0.009999999999999768,67.0,239.73546496013844,359.91989109838545,114.90397692522252
846,7078.000000000003,0.009999999999999499,67.0,239.73515190091967,359.91979629638087,115.50615941811098
847,7078.000000000008,0.009999999999999745,67.0,239.7348388417009,359.91970149437725,116.10822719682984
848,7078.000000000003,0.0100000000000008,67.0,239.73452578248217,359.91960669238364,116.71018087535438
849,7078.000000000002,0.009999999999999964,67.0,239.7342127232634,359.91951189036826,117.31202107961911
850,7078.000000000003,0.010000000000000326,67.0,239.73389966404463,359.9194170883674,117.91374844744328
851,7078.000000000003,0.009999999999999423,67.0,239.73358660482586,359.91932228635403,118.51536362846556
852,7078.000000000003,0.010000000000000349,67.0,239.7332735456071,359.9192274843595,119.11686728402684
853,7078.000000000002,0.009999999999999997,67.0,239.73296048638824,359.919132682357,119.71826008712048
854,7077.999999999999,0.010000000000000528,67.0,239.73264742716947,359.91903788034637,120.31954272226959
855,7078.000000000002,0.010000000000000765,67.0,239.73233436795076,359.9189430783322,120.92071588546467
856,7078.000000000005,0.009999999999999655,67.0,239.73202130873193,359.9188482763325,121.52178028407131
857,7078.000000000003,0.010000000000000689,67.0,239.73170824951322,359.9187534743292,122.12273663672147
858,7077.999999999998,0.010000000000000111,67.0,239.73139519029442,359.9186586723224,122.72358567325946
859,7077.999999999998,0.010000000000000637,67.0,239.73108213107565,359.9185638703209,123.32432813460011
860,7078.000000000001,0.009999999999999298,67.0,239.73076907185688,359.91846906831586,123.92496477269303
861,7078.0,0.009999999999999374,67.0,239.73045601263811,359.9183742663029,124.52549635038598
862,7077.999999999998,0.010000000000000198,67.0,239.73014295341935,359.9182794643086,125.1259236413533
863,7078.0,0.010000000000000363,67.0,239.7298298942006,359.91818466230194,125.72624742999861
864,7078.0,0.00999999999999978,67.0,239.72951683498184,359.91808986029616,126.32646851135951
