t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41580.0,-2646.174,949.145,-6488.322,-3.662,-6.529,0.62,-12.94,SENSING
41580.0,-2646.174,949.145,-6488.322,-3.662,-6.529,0.62,-12.94,LISTENING
41580.0,-2646.174,949.145,-6488.322,-3.662,-6.529,0.62,-12.94,SENSING
41580.0,-2646.174,949.145,-6488.322,-3.662,-6.529,0.62,-12.94,LISTENING
41580.0,-2646.174,949.145,-6488.322,-3.662,-6.529,0.62,-12.94,SENSING
41580.0,-2646.174,949.145,-6488.322,-3.662,-6.529,0.62,-12.94,LISTENING
41584.7,-2663.342,918.469,-6485.329,-3.648,-6.534,0.654,-12.94,SENSING
41584.7,-2663.342,918.469,-6485.329,-3.648,-6.534,0.654,-12.94,LISTENING
41600.0,-2718.767,818.456,-6474.469,-3.602,-6.549,0.766,-12.94,SENSING
41600.0,-2718.767,818.456,-6474.469,-3.602,-6.549,0.766,-12.94,LISTENING
41600.0,-2718.767,818.456,-6474.469,-3.602,-6.549,0.766,-12.94,SENSING
41600.0,-2718.767,818.456,-6474.469,-3.602,-6.549,0.766,-12.94,LISTENING
41633.04,-2835.997,601.78,-6445.195,-3.498,-6.575,1.007,-12.94,SENSING
41633.04,-2835.997,601.78,-6445.195,-3.498,-6.575,1.007,-12.94,LISTENING
41639.78,-2859.488,557.48,-6438.247,-3.477,-6.58,1.056,-12.94,SENSING
41639.78,-2859.488,557.48,-6438.247,-3.477,-6.58,1.056,-12.94,LISTENING
41640.0,-2860.253,556.034,-6438.015,-3.476,-6.58,1.057,-12.94,SENSING
41640.0,-2860.253,556.034,-6438.015,-3.476,-6.58,1.057,-12.94,LISTENING
41640.0,-2860.253,556.034,-6438.015,-3.476,-6.58,1.057,-12.94,SENSING
41640.0,-2860.253,556.034,-6438.015,-3.476,-6.58,1.057,-12.94,LISTENING
41650.0,-2894.829,490.254,-6427.083,-3.443,-6.586,1.13,-12.94,SENSING
41650.0,-2894.829,490.254,-6427.083,-3.443,-6.586,1.13,-12.94,LISTENING
41650.0,-2894.829,490.254,-6427.083,-3.443,-6.586,1.13,-12.94,SENSING
41650.0,-2894.829,490.254,-6427.083,-3.443,-6.586,1.13,-12.94,LISTENING
41658.51,-2923.997,434.232,-6417.209,-3.416,-6.59,1.192,-12.94,SENSING
41658.51,-2923.997,434.232,-6417.209,-3.416,-6.59,1.192,-12.94,LISTENING
41660.0,-2929.079,424.419,-6415.426,-3.411,-6.591,1.203,-12.94,SENSING
41660.0,-2929.079,424.419,-6415.426,-3.411,-6.591,1.203,-12.94,LISTENING
41660.0,-2929.079,424.419,-6415.426,-3.411,-6.591,1.203,-12.94,SENSING
41660.0,-2929.079,424.419,-6415.426,-3.411,-6.591,1.203,-12.94,LISTENING
41686.33,-3017.672,250.868,-6381.271,-3.322,-6.601,1.393,-12.94,SENSING
41686.33,-3017.672,250.868,-6381.271,-3.322,-6.601,1.393,-12.94,LISTENING
41688.81,-3025.896,234.509,-6377.796,-3.314,-6.602,1.411,-12.94,SENSING
41688.81,-3025.896,234.509,-6377.796,-3.314,-6.602,1.411,-12.94,LISTENING
41690.0,-3029.835,226.659,-6376.113,-3.31,-6.602,1.419,-12.94,SENSING
41690.0,-3029.835,226.659,-6376.113,-3.31,-6.602,1.419,-12.94,LISTENING
41690.0,-3029.835,226.659,-6376.113,-3.31,-6.602,1.419,-12.94,SENSING
41690.0,-3029.835,226.659,-6376.113,-3.31,-6.602,1.419,-12.94,LISTENING
41729.18,-3156.776,-31.927,-6315.011,-3.173,-6.606,1.701,-12.94,SENSING
41729.18,-3156.776,-31.927,-6315.011,-3.173,-6.606,1.701,-12.94,LISTENING
41733.93,-3171.798,-63.281,-6306.856,-3.156,-6.606,1.735,-12.94,SENSING
41733.93,-3171.798,-63.281,-6306.856,-3.156,-6.606,1.735,-12.94,LISTENING
41750.0,-3222.02,-169.342,-6278.073,-3.098,-6.604,1.849,-12.94,SENSING
41750.0,-3222.02,-169.342,-6278.073,-3.098,-6.604,1.849,-12.94,LISTENING
41750.0,-3222.02,-169.342,-6278.073,-3.098,-6.604,1.849,-12.94,SENSING
41750.0,-3222.02,-169.342,-6278.073,-3.098,-6.604,1.849,-12.94,LISTENING
41760.0,-3252.797,-235.317,-6259.235,-3.061,-6.601,1.92,-12.94,SENSING
41760.0,-3252.797,-235.317,-6259.235,-3.061,-6.601,1.92,-12.94,LISTENING
41760.0,-3252.797,-235.317,-6259.235,-3.061,-6.601,1.92,-12.94,SENSING
41760.0,-3252.797,-235.317,-6259.235,-3.061,-6.601,1.92,-12.94,LISTENING
41778.58,-3309.004,-357.822,-6222.354,-2.992,-6.595,2.052,-12.94,SENSING
41778.58,-3309.004,-357.822,-6222.354,-2.992,-6.595,2.052,-12.94,LISTENING
41780.0,-3313.247,-367.179,-6219.435,-2.987,-6.595,2.062,-12.94,SENSING
41780.0,-3313.247,-367.179,-6219.435,-2.987,-6.595,2.062,-12.94,LISTENING
41780.0,-3313.247,-367.179,-6219.435,-2.987,-6.595,2.062,-12.94,SENSING
41780.0,-3313.247,-367.179,-6219.435,-2.987,-6.595,2.062,-12.94,LISTENING
41893.29,-3626.574,-1109.194,-5941.323,-2.54,-6.499,2.845,-12.94,SENSING
41893.29,-3626.574,-1109.194,-5941.323,-2.54,-6.499,2.845,-12.94,LISTENING
41900.0,-3643.519,-1152.74,-5922.09,-2.512,-6.491,2.89,-12.94,SENSING
41900.0,-3643.519,-1152.74,-5922.09,-2.512,-6.491,2.89,-12.94,LISTENING
41900.0,-3643.519,-1152.74,-5922.09,-2.512,-6.491,2.89,-12.94,SENSING
41900.0,-3643.519,-1152.74,-5922.09,-2.512,-6.491,2.89,-12.94,LISTENING
41901.46,-3647.182,-1162.207,-5917.866,-2.506,-6.489,2.9,-12.94,SENSING
41901.46,-3647.182,-1162.207,-5917.866,-2.506,-6.489,2.9,-12.94,LISTENING
41906.56,-3659.906,-1195.255,-5902.995,-2.485,-6.482,2.934,-12.94,SENSING
41906.56,-3659.906,-1195.255,-5902.995,-2.485,-6.482,2.934,-12.94,LISTENING
41910.0,-3668.427,-1217.526,-5892.866,-2.471,-6.477,2.958,-12.94,SENSING
41910.0,-3668.427,-1217.526,-5892.866,-2.471,-6.477,2.958,-12.94,LISTENING
41910.0,-3668.427,-1217.526,-5892.866,-2.471,-6.477,2.958,-12.94,SENSING
41910.0,-3668.427,-1217.526,-5892.866,-2.471,-6.477,2.958,-12.94,LISTENING
41930.0,-3716.991,-1346.676,-5832.409,-2.387,-6.448,3.091,-12.94,SENSING
41930.0,-3716.991,-1346.676,-5832.409,-2.387,-6.448,3.091,-12.94,LISTENING
41930.0,-3716.991,-1346.676,-5832.409,-2.387,-6.448,3.091,-12.94,SENSING
41930.0,-3716.991,-1346.676,-5832.409,-2.387,-6.448,3.091,-12.94,LISTENING
41943.28,-3748.305,-1432.095,-5790.797,-2.33,-6.427,3.179,-12.94,SENSING
41943.28,-3748.305,-1432.095,-5790.797,-2.33,-6.427,3.179,-12.94,LISTENING
41950.0,-3763.864,-1475.211,-5769.296,-2.301,-6.416,3.223,-12.94,SENSING
41950.0,-3763.864,-1475.211,-5769.296,-2.301,-6.416,3.223,-12.94,LISTENING
41950.0,-3763.864,-1475.211,-5769.296,-2.301,-6.416,3.223,-12.94,SENSING
41950.0,-3763.864,-1475.211,-5769.296,-2.301,-6.416,3.223,-12.94,LISTENING
41955.51,-3776.478,-1510.507,-5751.446,-2.278,-6.406,3.259,-12.94,SENSING
41955.51,-3776.478,-1510.507,-5751.446,-2.278,-6.406,3.259,-12.94,LISTENING
41960.0,-3786.661,-1539.23,-5736.753,-2.258,-6.399,3.289,-12.94,SENSING
41960.0,-3786.661,-1539.23,-5736.753,-2.258,-6.399,3.289,-12.94,LISTENING
41960.0,-3786.661,-1539.23,-5736.753,-2.258,-6.399,3.289,-12.94,SENSING
41960.0,-3786.661,-1539.23,-5736.753,-2.258,-6.399,3.289,-12.94,LISTENING
41983.2,-3837.885,-1687.065,-5658.741,-2.158,-6.356,3.44,-12.94,SENSING
41983.2,-3837.885,-1687.065,-5658.741,-2.158,-6.356,3.44,-12.94,MANEUVERING
41983.2,-3837.885,-1687.065,-5658.741,-2.158,-6.356,3.44,-12.94,LISTENING
42000.0,-3873.512,-1793.477,-5600.079,-2.084,-6.323,3.547,3.86,MANEUVERING
42000.0,-3873.512,-1793.477,-5600.079,-2.084,-6.323,3.547,3.86,SENSING
42000.0,-3873.512,-1793.477,-5600.079,-2.084,-6.323,3.547,3.86,MEASURING
42000.0,-3873.512,-1793.477,-5600.079,-2.084,-6.323,3.547,3.86,MESSAGING
42000.0,-3873.512,-1793.477,-5600.079,-2.084,-6.323,3.547,3.86,SENSING
42000.0,-3873.512,-1793.477,-5600.079,-2.084,-6.323,3.547,3.86,LISTENING
42000.14,-3873.804,-1794.361,-5599.582,-2.083,-6.322,3.548,3.86,SENSING
42000.14,-3873.804,-1794.361,-5599.582,-2.083,-6.322,3.548,3.86,LISTENING
42020.0,-3914.302,-1919.401,-5527.895,-1.995,-6.28,3.674,3.86,SENSING
42020.0,-3914.302,-1919.401,-5527.895,-1.995,-6.28,3.674,3.86,LISTENING
42020.0,-3914.302,-1919.401,-5527.895,-1.995,-6.28,3.674,3.86,SENSING
42020.0,-3914.302,-1919.401,-5527.895,-1.995,-6.28,3.674,3.86,LISTENING
42040.02,-3953.345,-2044.572,-5453.111,-1.905,-6.235,3.8,3.86,SENSING
42040.02,-3953.345,-2044.572,-5453.111,-1.905,-6.235,3.8,3.86,LISTENING
42060.0,-3990.51,-2168.56,-5375.989,-1.815,-6.187,3.924,3.86,SENSING
42060.0,-3990.51,-2168.56,-5375.989,-1.815,-6.187,3.924,3.86,LISTENING
42060.0,-3990.51,-2168.56,-5375.989,-1.815,-6.187,3.924,3.86,SENSING
42060.0,-3990.51,-2168.56,-5375.989,-1.815,-6.187,3.924,3.86,LISTENING
42070.66,-4009.597,-2234.31,-5333.837,-1.766,-6.16,3.989,3.86,SENSING
42070.66,-4009.597,-2234.31,-5333.837,-1.766,-6.16,3.989,3.86,LISTENING
42086.34,-4036.726,-2330.493,-5270.577,-1.694,-6.119,4.084,3.86,SENSING
42086.34,-4036.726,-2330.493,-5270.577,-1.694,-6.119,4.084,3.86,LISTENING
42090.0,-4042.895,-2352.851,-5255.598,-1.677,-6.109,4.106,3.86,SENSING
42090.0,-4042.895,-2352.851,-5255.598,-1.677,-6.109,4.106,3.86,LISTENING
42090.0,-4042.895,-2352.851,-5255.598,-1.677,-6.109,4.106,3.86,SENSING
42090.0,-4042.895,-2352.851,-5255.598,-1.677,-6.109,4.106,3.86,LISTENING
42090.0,-4042.895,-2352.851,-5255.598,-1.677,-6.109,4.106,3.86,SENSING
42090.0,-4042.895,-2352.851,-5255.598,-1.677,-6.109,4.106,3.86,LISTENING
42125.12,-4098.939,-2565.503,-5107.797,-1.513,-6.01,4.314,3.86,SENSING
42125.12,-4098.939,-2565.503,-5107.797,-1.513,-6.01,4.314,3.86,LISTENING
42130.0,-4106.271,-2594.772,-5086.685,-1.49,-5.996,4.343,3.86,SENSING
42130.0,-4106.271,-2594.772,-5086.685,-1.49,-5.996,4.343,3.86,LISTENING
42130.0,-4106.271,-2594.772,-5086.685,-1.49,-5.996,4.343,3.86,SENSING
42130.0,-4106.271,-2594.772,-5086.685,-1.49,-5.996,4.343,3.86,LISTENING
42152.92,-4139.21,-2731.278,-4985.682,-1.382,-5.926,4.475,3.86,SENSING
42152.92,-4139.21,-2731.278,-4985.682,-1.382,-5.926,4.475,3.86,LISTENING
42160.0,-4148.883,-2773.117,-4953.872,-1.349,-5.904,4.515,3.86,SENSING
42160.0,-4148.883,-2773.117,-4953.872,-1.349,-5.904,4.515,3.86,LISTENING
42160.0,-4148.883,-2773.117,-4953.872,-1.349,-5.904,4.515,3.86,SENSING
42160.0,-4148.883,-2773.117,-4953.872,-1.349,-5.904,4.515,3.86,LISTENING
42175.89,-4169.726,-2866.434,-4881.449,-1.273,-5.852,4.605,3.86,SENSING
42175.89,-4169.726,-2866.434,-4881.449,-1.273,-5.852,4.605,3.86,LISTENING
42190.0,-4187.224,-2948.603,-4815.954,-1.205,-5.805,4.683,3.86,SENSING
42190.0,-4187.224,-2948.603,-4815.954,-1.205,-5.805,4.683,3.86,LISTENING
42190.0,-4187.224,-2948.603,-4815.954,-1.205,-5.805,4.683,3.86,SENSING
42190.0,-4187.224,-2948.603,-4815.954,-1.205,-5.805,4.683,3.86,LISTENING
42208.26,-4208.452,-3053.937,-4729.566,-1.118,-5.742,4.783,3.86,SENSING
42208.26,-4208.452,-3053.937,-4729.566,-1.118,-5.742,4.783,3.86,LISTENING
42210.0,-4210.392,-3063.914,-4721.239,-1.109,-5.736,4.793,3.86,SENSING
42210.0,-4210.392,-3063.914,-4721.239,-1.109,-5.736,4.793,3.86,LISTENING
42210.0,-4210.392,-3063.914,-4721.239,-1.109,-5.736,4.793,3.86,SENSING
42210.0,-4210.392,-3063.914,-4721.239,-1.109,-5.736,4.793,3.86,LISTENING
42214.31,-4215.132,-3088.582,-4700.544,-1.088,-5.721,4.816,3.86,SENSING
42214.31,-4215.132,-3088.582,-4700.544,-1.088,-5.721,4.816,3.86,LISTENING
42220.0,-4221.253,-3121.046,-4673.068,-1.061,-5.701,4.847,3.86,SENSING
42220.0,-4221.253,-3121.046,-4673.068,-1.061,-5.701,4.847,3.86,LISTENING
42220.0,-4221.253,-3121.046,-4673.068,-1.061,-5.701,4.847,3.86,SENSING
42220.0,-4221.253,-3121.046,-4673.068,-1.061,-5.701,4.847,3.86,LISTENING
42225.85,-4227.382,-3154.303,-4644.638,-1.032,-5.68,4.878,3.86,SENSING
42225.85,-4227.382,-3154.303,-4644.638,-1.032,-5.68,4.878,3.86,LISTENING
42230.0,-4231.63,-3177.82,-4624.36,-1.012,-5.664,4.9,3.86,SENSING
42230.0,-4231.63,-3177.82,-4624.36,-1.012,-5.664,4.9,3.86,LISTENING
42230.0,-4231.63,-3177.82,-4624.36,-1.012,-5.664,4.9,3.86,SENSING
42230.0,-4231.63,-3177.82,-4624.36,-1.012,-5.664,4.9,3.86,LISTENING
42243.67,-4245.032,-3254.839,-4556.919,-0.946,-5.614,4.972,3.86,SENSING
42243.67,-4245.032,-3254.839,-4556.919,-0.946,-5.614,4.972,3.86,LISTENING
42250.0,-4250.93,-3290.267,-4525.358,-0.915,-5.59,5.005,3.86,SENSING
42250.0,-4250.93,-3290.267,-4525.358,-0.915,-5.59,5.005,3.86,LISTENING
42250.0,-4250.93,-3290.267,-4525.358,-0.915,-5.59,5.005,3.86,SENSING
42250.0,-4250.93,-3290.267,-4525.358,-0.915,-5.59,5.005,3.86,LISTENING
42333.68,-4310.445,-3743.772,-4089.137,-0.503,-5.252,5.419,3.86,SENSING
42333.68,-4310.445,-3743.772,-4089.137,-0.503,-5.252,5.419,3.86,LISTENING
42345.58,-4316.104,-3805.9,-4024.347,-0.444,-5.2,5.475,3.86,SENSING
42345.58,-4316.104,-3805.9,-4024.347,-0.444,-5.2,5.475,3.86,LISTENING
42349.69,-4317.896,-3827.214,-4001.817,-0.424,-5.182,5.494,3.86,SENSING
42349.69,-4317.896,-3827.214,-4001.817,-0.424,-5.182,5.494,3.86,LISTENING
42350.0,-4318.028,-3828.819,-4000.115,-0.422,-5.181,5.495,3.86,SENSING
42350.0,-4318.028,-3828.819,-4000.115,-0.422,-5.181,5.495,3.86,LISTENING
42350.0,-4318.028,-3828.819,-4000.115,-0.422,-5.181,5.495,3.86,SENSING
42350.0,-4318.028,-3828.819,-4000.115,-0.422,-5.181,5.495,3.86,LISTENING
42360.0,-4322.021,-3880.354,-3944.959,-0.373,-5.136,5.541,3.86,SENSING
42360.0,-4322.021,-3880.354,-3944.959,-0.373,-5.136,5.541,3.86,LISTENING
42360.0,-4322.021,-3880.354,-3944.959,-0.373,-5.136,5.541,3.86,SENSING
42360.0,-4322.021,-3880.354,-3944.959,-0.373,-5.136,5.541,3.86,LISTENING
42377.7,-4327.872,-3970.472,-3846.226,-0.285,-5.056,5.621,3.86,SENSING
42377.7,-4327.872,-3970.472,-3846.226,-0.285,-5.056,5.621,3.86,LISTENING
42380.0,-4328.518,-3982.078,-3833.294,-0.273,-5.046,5.631,3.86,SENSING
42380.0,-4328.518,-3982.078,-3833.294,-0.273,-5.046,5.631,3.86,LISTENING
42380.0,-4328.518,-3982.078,-3833.294,-0.273,-5.046,5.631,3.86,SENSING
42380.0,-4328.518,-3982.078,-3833.294,-0.273,-5.046,5.631,3.86,LISTENING
42383.93,-4329.561,-4001.852,-3811.143,-0.254,-5.028,5.648,3.86,SENSING
42383.93,-4329.561,-4001.852,-3811.143,-0.254,-5.028,5.648,3.86,LISTENING
42385.09,-4329.854,-4007.676,-3804.592,-0.248,-5.022,5.653,3.86,SENSING
42385.09,-4329.854,-4007.676,-3804.592,-0.248,-5.022,5.653,3.86,LISTENING
42390.0,-4331.021,-4032.255,-3776.797,-0.223,-5.0,5.674,3.86,SENSING
42390.0,-4331.021,-4032.255,-3776.797,-0.223,-5.0,5.674,3.86,LISTENING
42390.0,-4331.021,-4032.255,-3776.797,-0.223,-5.0,5.674,3.86,SENSING
42390.0,-4331.021,-4032.255,-3776.797,-0.223,-5.0,5.674,3.86,LISTENING
42400.0,-4333.025,-4081.968,-3719.865,-0.173,-4.953,5.718,3.86,SENSING
42400.0,-4333.025,-4081.968,-3719.865,-0.173,-4.953,5.718,3.86,LISTENING
42400.0,-4333.025,-4081.968,-3719.865,-0.173,-4.953,5.718,3.86,SENSING
42400.0,-4333.025,-4081.968,-3719.865,-0.173,-4.953,5.718,3.86,LISTENING
42447.94,-4335.71,-4313.667,-3441.1,0.066,-4.721,5.915,3.86,SENSING
42447.94,-4335.71,-4313.667,-3441.1,0.066,-4.721,5.915,3.86,MANEUVERING
42447.94,-4335.71,-4313.667,-3441.1,0.066,-4.721,5.915,3.86,LISTENING
42450.0,-4335.568,-4323.372,-3428.912,0.076,-4.711,5.924,5.92,MANEUVERING
42450.0,-4335.568,-4323.372,-3428.912,0.076,-4.711,5.924,5.92,SENSING
42450.0,-4335.568,-4323.372,-3428.912,0.076,-4.711,5.924,5.92,MEASURING
42450.0,-4335.568,-4323.372,-3428.912,0.076,-4.711,5.924,5.92,MESSAGING
42450.0,-4335.568,-4323.372,-3428.912,0.076,-4.711,5.924,5.92,SENSING
42450.0,-4335.568,-4323.372,-3428.912,0.076,-4.711,5.924,5.92,LISTENING
42470.81,-4332.951,-4420.214,-3304.858,0.18,-4.606,6.004,5.92,SENSING
42470.81,-4332.951,-4420.214,-3304.858,0.18,-4.606,6.004,5.92,LISTENING
42479.56,-4331.205,-4460.278,-3252.201,0.224,-4.561,6.038,5.92,SENSING
42479.56,-4331.205,-4460.278,-3252.201,0.224,-4.561,6.038,5.92,MANEUVERING
42479.56,-4331.205,-4460.278,-3252.201,0.224,-4.561,6.038,5.92,LISTENING
42480.0,-4331.107,-4462.282,-3249.546,0.226,-4.559,6.039,6.36,MANEUVERING
42480.0,-4331.107,-4462.282,-3249.546,0.226,-4.559,6.039,6.36,SENSING
42480.0,-4331.107,-4462.282,-3249.546,0.226,-4.559,6.039,6.36,MEASURING
42480.0,-4331.107,-4462.282,-3249.546,0.226,-4.559,6.039,6.36,MESSAGING
42480.0,-4331.107,-4462.282,-3249.546,0.226,-4.559,6.039,6.36,SENSING
42480.0,-4331.107,-4462.282,-3249.546,0.226,-4.559,6.039,6.36,LISTENING
42490.0,-4328.622,-4507.563,-3188.999,0.276,-4.507,6.076,6.36,SENSING
42490.0,-4328.622,-4507.563,-3188.999,0.276,-4.507,6.076,6.36,LISTENING
42490.0,-4328.622,-4507.563,-3188.999,0.276,-4.507,6.076,6.36,SENSING
42490.0,-4328.622,-4507.563,-3188.999,0.276,-4.507,6.076,6.36,LISTENING
42499.24,-4325.883,-4548.942,-3132.726,0.322,-4.459,6.11,6.36,SENSING
42499.24,-4325.883,-4548.942,-3132.726,0.322,-4.459,6.11,6.36,LISTENING
42500.0,-4325.639,-4552.325,-3128.084,0.326,-4.455,6.113,6.36,SENSING
42500.0,-4325.639,-4552.325,-3128.084,0.326,-4.455,6.113,6.36,LISTENING
42500.0,-4325.639,-4552.325,-3128.084,0.326,-4.455,6.113,6.36,SENSING
42500.0,-4325.639,-4552.325,-3128.084,0.326,-4.455,6.113,6.36,LISTENING
42505.02,-4323.953,-4574.598,-3097.369,0.351,-4.428,6.131,6.36,SENSING
42505.02,-4323.953,-4574.598,-3097.369,0.351,-4.428,6.131,6.36,LISTENING
42510.0,-4322.157,-4596.562,-3066.809,0.376,-4.402,6.148,6.36,SENSING
42510.0,-4322.157,-4596.562,-3066.809,0.376,-4.402,6.148,6.36,LISTENING
42510.0,-4322.157,-4596.562,-3066.809,0.376,-4.402,6.148,6.36,SENSING
42510.0,-4322.157,-4596.562,-3066.809,0.376,-4.402,6.148,6.36,LISTENING
42553.74,-4301.081,-4783.758,-2794.727,0.593,-4.165,6.296,6.36,SENSING
42553.74,-4301.081,-4783.758,-2794.727,0.593,-4.165,6.296,6.36,MANEUVERING
42553.74,-4301.081,-4783.758,-2794.727,0.593,-4.165,6.296,6.36,LISTENING
42554.57,-4300.589,-4787.209,-2789.502,0.598,-4.16,6.299,5.53,MANEUVERING
42554.57,-4300.589,-4787.209,-2789.502,0.598,-4.16,6.299,5.53,SENSING
42554.57,-4300.589,-4787.209,-2789.502,0.598,-4.16,6.299,5.53,MANEUVERING
42554.57,-4300.589,-4787.209,-2789.502,0.598,-4.16,6.299,5.53,LISTENING
42560.0,-4297.287,-4809.695,-2755.268,0.624,-4.13,6.317,0.1,MANEUVERING
42560.0,-4297.287,-4809.695,-2755.268,0.624,-4.13,6.317,0.1,SENSING
42560.0,-4297.287,-4809.695,-2755.268,0.624,-4.13,6.317,0.1,MEASURING
42560.0,-4297.287,-4809.695,-2755.268,0.624,-4.13,6.317,0.1,MESSAGING
42560.0,-4297.287,-4809.695,-2755.268,0.624,-4.13,6.317,0.1,SENSING
42560.0,-4297.287,-4809.695,-2755.268,0.624,-4.13,6.317,0.1,LISTENING
42580.0,-4283.867,-4891.097,-2628.376,0.724,-4.018,6.379,0.1,SENSING
42580.0,-4283.867,-4891.097,-2628.376,0.724,-4.018,6.379,0.1,LISTENING
42580.0,-4283.867,-4891.097,-2628.376,0.724,-4.018,6.379,0.1,SENSING
42580.0,-4283.867,-4891.097,-2628.376,0.724,-4.018,6.379,0.1,LISTENING
42593.05,-4274.044,-4942.997,-2544.92,0.788,-3.944,6.418,0.1,SENSING
42593.05,-4274.044,-4942.997,-2544.92,0.788,-3.944,6.418,0.1,LISTENING
42609.6,-4260.379,-5007.417,-2438.365,0.87,-3.849,6.465,0.1,SENSING
42609.6,-4260.379,-5007.417,-2438.365,0.87,-3.849,6.465,0.1,MANEUVERING
42609.6,-4260.379,-5007.417,-2438.365,0.87,-3.849,6.465,0.1,LISTENING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,MANEUVERING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,SENSING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,MANEUVERING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,LISTENING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,MANEUVERING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,SENSING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,MANEUVERING
42610.0,-4260.032,-5008.955,-2435.78,0.872,-3.847,6.466,-0.3,LISTENING
42619.45,-4251.607,-5045.008,-2374.578,0.918,-3.792,6.493,-9.75,MANEUVERING
42619.45,-4251.607,-5045.008,-2374.578,0.918,-3.792,6.493,-9.75,SENSING
42619.45,-4251.607,-5045.008,-2374.578,0.918,-3.792,6.493,-9.75,MANEUVERING
42619.45,-4251.607,-5045.008,-2374.578,0.918,-3.792,6.493,-9.75,LISTENING
42620.0,-4251.103,-5047.09,-2371.009,0.921,-3.789,6.494,-10.3,MANEUVERING
42620.0,-4251.103,-5047.09,-2371.009,0.921,-3.789,6.494,-10.3,SENSING
42620.0,-4251.103,-5047.09,-2371.009,0.921,-3.789,6.494,-10.3,MEASURING
42620.0,-4251.103,-5047.09,-2371.009,0.921,-3.789,6.494,-10.3,MESSAGING
42620.0,-4251.103,-5047.09,-2371.009,0.921,-3.789,6.494,-10.3,SENSING
42620.0,-4251.103,-5047.09,-2371.009,0.921,-3.789,6.494,-10.3,LISTENING
42623.57,-4247.797,-5060.564,-2347.818,0.938,-3.768,6.504,-10.3,SENSING
42623.57,-4247.797,-5060.564,-2347.818,0.938,-3.768,6.504,-10.3,LISTENING
42630.0,-4241.684,-5084.642,-2305.964,0.97,-3.73,6.521,-10.3,SENSING
42630.0,-4241.684,-5084.642,-2305.964,0.97,-3.73,6.521,-10.3,LISTENING
42630.0,-4241.684,-5084.642,-2305.964,0.97,-3.73,6.521,-10.3,SENSING
42630.0,-4241.684,-5084.642,-2305.964,0.97,-3.73,6.521,-10.3,LISTENING
42639.79,-4231.987,-5120.837,-2242.026,1.018,-3.672,6.547,-10.3,SENSING
42639.79,-4231.987,-5120.837,-2242.026,1.018,-3.672,6.547,-10.3,LISTENING
42660.0,-4210.491,-5193.759,-2109.261,1.116,-3.552,6.598,-10.3,SENSING
42660.0,-4210.491,-5193.759,-2109.261,1.116,-3.552,6.598,-10.3,LISTENING
42660.0,-4210.491,-5193.759,-2109.261,1.116,-3.552,6.598,-10.3,SENSING
42660.0,-4210.491,-5193.759,-2109.261,1.116,-3.552,6.598,-10.3,LISTENING
42667.25,-4202.296,-5219.323,-2061.387,1.151,-3.508,6.615,-10.3,SENSING
42667.25,-4202.296,-5219.323,-2061.387,1.151,-3.508,6.615,-10.3,LISTENING
42668.39,-4200.984,-5223.314,-2053.848,1.157,-3.501,6.618,-10.3,SENSING
42668.39,-4200.984,-5223.314,-2053.848,1.157,-3.501,6.618,-10.3,LISTENING
42670.0,-4199.12,-5228.937,-2043.195,1.165,-3.492,6.622,-10.3,SENSING
42670.0,-4199.12,-5228.937,-2043.195,1.165,-3.492,6.622,-10.3,LISTENING
42670.0,-4199.12,-5228.937,-2043.195,1.165,-3.492,6.622,-10.3,SENSING
42670.0,-4199.12,-5228.937,-2043.195,1.165,-3.492,6.622,-10.3,LISTENING
42673.05,-4195.555,-5239.546,-2022.998,1.18,-3.473,6.629,-10.3,SENSING
42673.05,-4195.555,-5239.546,-2022.998,1.18,-3.473,6.629,-10.3,LISTENING
42680.0,-4187.264,-5263.51,-1976.894,1.213,-3.431,6.645,-10.3,SENSING
42680.0,-4187.264,-5263.51,-1976.894,1.213,-3.431,6.645,-10.3,LISTENING
42680.0,-4187.264,-5263.51,-1976.894,1.213,-3.431,6.645,-10.3,SENSING
42680.0,-4187.264,-5263.51,-1976.894,1.213,-3.431,6.645,-10.3,LISTENING
42680.15,-4187.083,-5264.024,-1975.898,1.214,-3.43,6.645,-10.3,SENSING
42680.15,-4187.083,-5264.024,-1975.898,1.214,-3.43,6.645,-10.3,LISTENING
42684.77,-4181.438,-5279.788,-1945.187,1.236,-3.402,6.656,-10.3,SENSING
42684.77,-4181.438,-5279.788,-1945.187,1.236,-3.402,6.656,-10.3,LISTENING
42690.0,-4174.924,-5297.476,-1910.364,1.262,-3.37,6.668,-10.3,SENSING
42690.0,-4174.924,-5297.476,-1910.364,1.262,-3.37,6.668,-10.3,LISTENING
42690.0,-4174.924,-5297.476,-1910.364,1.262,-3.37,6.668,-10.3,SENSING
