Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1511,6928.000000000002,0.0009999999999993348,98.0,0.015598578472024425,359.94938705041716,302.8960004106687
1512,6928.0,0.0009999999999999282,98.0,0.015608901819954708,359.94935355411985,302.9499158917737
1513,6928.0,0.001000000000000552,98.0,0.015619225158421625,359.9493200578045,303.00383145798355
1514,6927.999999999998,0.00100000000000063,98.0,0.015629548510762883,359.9492865614999,303.05774710924834
1515,6928.000000000002,0.0009999999999993306,98.0,0.01563987183034388,359.9492530650911,303.11166284560875
1516,6927.999999999994,0.0009999999999995952,98.0,0.015650195233670405,359.9492195688295,303.16557866675754
1517,6927.999999999998,0.0010000000000006367,98.0,0.015660518534394128,359.9491860725284,303.2194945728699
1518,6927.999999999998,0.000999999999999851,98.0,0.015670841918777885,359.9491525761662,303.2734105638564
1519,6927.999999999998,0.0009999999999991875,98.0,0.01568116524720327,359.94911907981486,303.3273266396385
1520,6927.999999999994,0.0009999999999998556,98.0,0.015691488566234535,359.94908558353154,303.3812428000768
1521,6928.0,0.0010000000000007973,98.0,0.01570181196873675,359.9490520872016,303.4351590452494
1522,6928.000000000002,0.0010000000000001772,98.0,0.015712135315367082,359.9490185908467,303.48907537509075
1523,6928.000000000004,0.001000000000000909,98.0,0.015722458652597898,359.9489850945239,303.5429917894613
1524,6927.999999999999,0.000999999999999819,98.0,0.0157327819804477,359.9489515981975,303.5969082883811
1525,6927.999999999997,0.000999999999999326,98.0,0.01574310534523644,359.94891810186033,303.6508248717891
1526,6928.000000000002,0.001000000000000067,98.0,0.015753428677484766,359.948884605541,303.704741539603
1527,6928.000000000001,0.0009999999999993085,98.0,0.01576375202349746,359.9488511091968,303.7586582917975
1528,6928.0,0.0009999999999999118,98.0,0.0157740753832475,359.9488176128917,303.8125751282732
1529,6928.000000000001,0.0009999999999999892,98.0,0.015784398710527565,359.9487841165617,303.8664920490408
1530,6928.000000000002,0.0010000000000000213,98.0,0.015794722051551507,359.94875062024926,303.9204090540245
1531,6927.999999999999,0.000999999999999889,98.0,0.015805045406292396,359.94871712389784,303.97432614315
1532,6928.0,0.0009999999999998376,98.0,0.01581536877472337,359.94868362757836,304.0282433163843
1533,6928.0,0.000999999999999103,98.0,0.0158256921337877,359.94865013122694,304.0821605737038
1534,6927.999999999996,0.0009999999999998177,98.0,0.015836015483503708,359.94861663495703,304.1360779149505
1535,6927.999999999999,0.000999999999999992,98.0,0.015846338800889734,359.94858313860567,304.189995340208
1536,6928.000000000002,0.000999999999999554,98.0,0.015856662177948743,359.9485496422293,304.2439128493782
1537,6928.000000000003,0.0009999999999993209,98.0,0.015866985499714256,359.9485161459062,304.29783044234927
1538,6928.0,0.0010000000000008088,98.0,0.015877308835159334,359.94848264966436,304.3517481190284
1539,6928.0,0.0009999999999999332,98.0,0.01588763220719746,359.9484491532987,304.40566587953816
1540,6927.999999999999,0.001000000000000537,98.0,0.01589795554698158,359.9484156570002,304.4595837236765
1541,6927.999999999999,0.0009999999999992526,98.0,0.015908278900395246,359.9483821606134,304.5135016515119
1542,6928.000000000002,0.0010000000000001345,98.0,0.015918602267411944,359.94834866430074,304.5674196628578
1543,6928.0,0.000999999999999165,98.0,0.015928925602243852,359.94831516796336,304.6213377577477
1544,6928.000000000001,0.001000000000000864,98.0,0.015939248950685242,359.94828167169993,304.675255936018
1545,6927.999999999998,0.0010000000000007095,98.0,0.01594957228985862,359.9482481753765,304.72917419775575
1546,6927.999999999999,0.0009999999999991806,98.0,0.01595989561978197,359.9482146790074,304.7830925429137
1547,6927.999999999996,0.000999999999999809,98.0,0.015970218986116277,359.94818118271206,304.83701097127425
1548,6927.999999999997,0.0010000000000005204,98.0,0.01598054234317742,359.9481476863991,304.89092948289
1549,6928.000000000001,0.001000000000000776,98.0,0.015990865668191297,359.94811419007567,304.9448480777475
1550,6927.999999999999,0.0009999999999992706,98.0,0.016001189029552,359.9480806936855,304.9987667557729
1551,6927.999999999999,0.0009999999999990709,98.0,0.01601151238166388,359.948047197348,305.0526855168234
1552,6927.9999999999945,0.0009999999999989184,98.0,0.01602183572454483,359.94801370105597,305.10660436088125
1553,6927.999999999999,0.0010000000000006117,98.0,0.016032159058212668,359.94798020473945,305.1605232879045
1554,6927.999999999998,0.0010000000000005773,98.0,0.016042482405403912,359.9479467084403,305.2144422978637
1555,6928.000000000002,0.0009999999999999608,98.0,0.01605280576609247,359.9479132120677,305.2683613907498
1556,6928.0,0.0009999999999993547,98.0,0.016063129094873275,359.9478797157126,305.3222805664147
1557,6928.0,0.0009999999999994245,98.0,0.01607345248250761,359.94784621938896,305.37619982481425
1558,6928.0,0.001000000000000008,98.0,0.016083775792919766,359.94781272310377,305.4301191658803
1559,6928.000000000001,0.0009999999999999601,98.0,0.016094099162133512,359.94777922675905,305.48403858963167
1560,6928.0,0.0009999999999992808,98.0,0.01610442249951039,359.947745730404,305.5379580959825
1561,6928.0,0.0009999999999992547,98.0,0.016114745850345284,359.94771223408713,305.5918776848497
1562,6927.999999999996,0.000999999999999742,98.0,0.016125069192009973,359.9476787378017,305.6457973561327
1563,6927.999999999995,0.0009999999999990492,98.0,0.016135392547109967,359.9476452414361,305.699717109929
1564,6928.000000000002,0.000999999999999484,98.0,0.0161457159156195,359.94761174509483,305.7536369460779
1565,6928.000000000002,0.0009999999999993018,98.0,0.016156039229835738,359.94757824877104,305.8075568645194
1566,6927.999999999997,0.0009999999999998632,98.0,0.01616636260258587,359.9475447524923,305.8614768651634
1567,6928.000000000002,0.0010000000000009155,98.0,0.016176685921106593,359.9475112561893,305.9153969480508
1568,6927.999999999995,0.0009999999999991621,98.0,0.01618700929808106,359.94747775983404,305.9693171131248
1569,6927.999999999999,0.0010000000000000037,98.0,0.01619733264339139,359.9474442635032,306.02323736024005
1570,6928.000000000001,0.000999999999999329,98.0,0.016207656002072482,359.9474107671203,306.0771576894406
1571,6928.0,0.0010000000000000527,98.0,0.01621797932915304,359.9473772708517,306.13107810054925
1572,6928.000000000001,0.001000000000000179,98.0,0.016228302669610537,359.94734377453113,306.1849985935973
1573,6927.999999999996,0.0009999999999996867,98.0,0.016238626023419467,359.94731027820706,306.23891916850937
1574,6927.999999999999,0.0009999999999998148,98.0,0.016248949368124332,359.94727678186564,306.2928398252561
1575,6928.0,0.000999999999999958,98.0,0.01625927272615828,359.94724328554156,306.346760563739
1576,6928.000000000002,0.0009999999999999742,98.0,0.01626959607509436,359.94720978919327,306.40068138393013
1577,6928.000000000001,0.0009999999999999623,98.0,0.01627991941494987,359.9471762928829,306.45460228574115
1578,6928.000000000004,0.001000000000000135,98.0,0.016290242768115276,359.94714279652766,306.5085232691602
1579,6928.000000000001,0.000999999999999988,98.0,0.016300566089847236,359.9471093002311,306.56244433406744
1580,6927.9999999999945,0.0009999999999989256,98.0,0.016310889469584925,359.9470758038965,306.61636548046374
1581,6928.000000000002,0.0009999999999999723,98.0,0.01632121281789532,359.94704230757225,306.6702867082768
1582,6927.999999999998,0.0009999999999999198,98.0,0.016331536157154644,359.9470088112583,306.72420801742066
1583,6928.0,0.0010000000000008706,98.0,0.016341859509682574,359.94697531494774,306.77812940786646
1584,6928.000000000002,0.00100000000000023,98.0,0.016352182875453977,359.94694181857875,306.8320508796036
1585,6928.000000000001,0.0009999999999993868,98.0,0.016362506209895027,359.94690832223387,306.88597243252326
1586,6927.999999999996,0.0009999999999991468,98.0,0.016372829535325324,359.94687482593343,306.93989406652554
1587,6927.999999999998,0.0009999999999992784,98.0,0.016383152918500836,359.9468413295885,306.9938157816102
1588,6927.999999999999,0.0009999999999999827,98.0,0.016393476225918656,359.94680783328806,307.0477375776984
1589,6928.000000000001,0.0010000000000007902,98.0,0.016403799568813368,359.9467743370047,307.1016594547333
1590,6927.999999999998,0.0009999999999999558,98.0,0.016414122924913704,359.9467408406494,307.15558141270645
1591,6927.999999999998,0.0009999999999998354,98.0,0.016424446272004376,359.94670734433174,307.209503451513
1592,6928.000000000001,0.0009999999999999957,98.0,0.016434769610102366,359.94667384798333,307.2634255710998
1593,6927.9999999999945,0.000999999999999693,98.0,0.01644509300571217,359.94664035167915,307.3173477713845
1594,6927.999999999999,0.0009999999999992348,98.0,0.016455416347982466,359.9466068552966,307.37127005240984
1595,6928.000000000002,0.0010000000000000618,98.0,0.016465739681283034,359.9465733589993,307.42519241398304
1596,6928.000000000002,0.0010000000000000818,98.0,0.016476063027751602,359.94653986266445,307.4791148561306
1597,6928.0,0.0009999999999998725,98.0,0.016486386365256425,359.946506366333,307.533037378772
1598,6928.000000000001,0.0010000000000000625,98.0,0.016496709715907505,359.94647287003215,307.58695998184373
1599,6928.000000000003,0.0010000000000008815,98.0,0.016507033079680176,359.9464393737279,307.64088266526534
1600,6927.999999999999,0.0009999999999999749,98.0,0.01651735643448428,359.9464058773589,307.6948054290638
1601,6928.000000000002,0.0010000000000005879,98.0,0.016527679758284838,359.9463723810546,307.74872827309036
1602,6927.999999999998,0.000999999999999773,98.0,0.016538003117253956,359.9463388847128,307.80265119734725
1603,6927.999999999999,0.0009999999999998875,98.0,0.016548326445253017,359.94630538840164,307.8565742017365
1604,6928.0,0.0009999999999992422,98.0,0.01655864983038208,359.9462718920395,307.91049728624284
1605,6928.0,0.0010000000000000531,98.0,0.016568973162550266,359.9462383957282,307.9644204507316
1606,6927.999999999998,0.0009999999999992485,98.0,0.01657929650780587,359.9462048993932,308.0183436952342
1607,6928.000000000003,0.001000000000000907,98.0,0.016589619866124464,359.94617140308867,308.07226701959706
1608,6927.999999999999,0.0010000000000006538,98.0,0.016599943193570114,359.9461379068009,308.1261904238138
1609,6927.999999999997,0.0009999999999996919,98.0,0.01661026653408465,359.9461044104489,308.1801139078802
1610,6928.0,0.000999999999999802,98.0,0.016620589887643727,359.9460709140935,308.2340374716856
1611,6928.000000000002,0.0010000000000001071,98.0,0.01663091325422305,359.9460374177686,308.28796111515015
1612,6928.000000000002,0.0010000000000000696,98.0,0.01664123658999579,359.94600392143343,308.3418848382247
1613,6928.000000000002,0.0010000000000000443,98.0,0.016651559916906963,359.9459704251219,308.39580864084746
1614,6928.0,0.000999999999999932,98.0,0.016661883278721364,359.94593692879346,308.449732522987
1615,6928.000000000002,0.00100000000000012,98.0,0.016672206653513544,359.94590343246165,308.5036564845637
1616,6927.999999999997,0.0009999999999997016,98.0,0.01668252999756523,359.9458699361534,308.5575805255122
1617,6928.0,0.001000000000000798,98.0,0.01669285333276703,359.9458364398619,308.61150464577406
1618,6927.999999999995,0.001000000000000295,98.0,0.016703176680955445,359.9458029435468,308.6654288452958
1619,6928.0,0.0010000000000004996,98.0,0.016713500020299796,359.945769447188,308.7193531240753
1620,6927.999999999998,0.0010000000000004808,98.0,0.01672382339440276,359.94573595085944,308.7732774819601
1621,6928.000000000001,0.000999999999999985,98.0,0.016734146716081203,359.94570245451405,308.82720191898494
1622,6927.999999999995,0.000999999999999836,98.0,0.016744470072497176,359.9456689582123,308.8811264349627
1623,6928.000000000001,0.0010000000000005215,98.0,0.016754793398327885,359.9456354618937,308.9350510299218
1624,6927.999999999995,0.0009999999999997383,98.0,0.01676511675884824,359.94560196555165,308.9889757038117
1625,6927.999999999997,0.000999999999999813,98.0,0.016775440110542012,359.9455684692129,309.04290045654915
1626,6928.000000000002,0.0009999999999993085,98.0,0.01678576345342549,359.9455349728441,309.09682528809856
1627,6927.999999999999,0.0009999999999992617,98.0,0.0167960868092143,359.9455014765254,309.15075019832744
1628,6928.000000000002,0.0009999999999994063,98.0,0.016806410177884666,359.94546798016995,309.20467518725553
1629,6927.999999999996,0.0010000000000002919,98.0,0.016816733494394637,359.94543448395814,309.2586002546636
1630,6928.000000000002,0.000999999999999475,98.0,0.01682705684547799,359.94540098752253,309.31252540081107
1631,6927.999999999998,0.0010000000000004085,98.0,0.016837380187778812,359.9453674912905,309.36645062526003
1632,6927.999999999999,0.0009999999999992415,98.0,0.016847703542946145,359.9453339948883,309.42037592830036
1633,6928.000000000002,0.0010000000000001303,98.0,0.016858026889336693,359.94530049857616,309.47430130961544
1634,6927.999999999998,0.000999999999999941,98.0,0.016868350226966578,359.94526700228056,309.52822676922375
1635,6927.999999999998,0.001000000000000546,98.0,0.01687867357744508,359.9452335059883,309.5821523070717
1636,6927.999999999998,0.0009999999999997162,98.0,0.016888996940748642,359.9452000096261,309.63607792316265
1637,6928.0,0.0009999999999991977,98.0,0.016899320273720098,359.9451665132672,309.69000361737517
1638,6928.000000000003,0.0009999999999994941,98.0,0.01690964364107599,359.94513301689847,309.74392938963734
1639,6927.9999999999945,0.0009999999999995874,98.0,0.01691996697813185,359.9450995206592,309.79785523982036
1640,6928.0,0.0009999999999992714,98.0,0.01693029030647048,359.9450660242705,309.85178116806065
1641,6928.0,0.0010000000000005011,98.0,0.016940613690650592,359.94503252800445,309.9057071740588
1642,6927.999999999998,0.0009999999999993085,98.0,0.016950937023064383,359.94499903163563,309.95963325799283
1643,6928.000000000001,0.000999999999999462,98.0,0.016961260389758648,359.94496553529666,310.0135594196411
1644,6927.999999999997,0.000999999999999754,98.0,0.016971583726245843,359.94493203899407,310.06748565892786
1645,6928.000000000001,0.001000000000000046,98.0,0.016981907054042997,359.94489854267493,310.1214119759107
1646,6927.999999999998,0.0009999999999998962,98.0,0.01699223041606376,359.9448650463524,310.17533837043914
1647,6927.999999999999,0.0010000000000005378,98.0,0.017002553769374026,359.94483155006617,310.2292648424567
1648,6928.0,0.000999999999999809,98.0,0.017012877113989657,359.94479805368417,310.2831913920063
1649,6928.000000000001,0.0009999999999992528,98.0,0.017023200471336354,359.9447645573121,310.33711801893156
1650,6928.000000000001,0.0010000000000000514,98.0,0.01703352381999406,359.9447310610357,310.3910447231109
1651,6928.000000000003,0.0010000000000010007,98.0,0.017043847138594623,359.94469756472955,310.4449715045663
1652,6928.0,0.0010000000000005842,98.0,0.01705417049130563,359.9446640684201,310.49889836324155
1653,6928.000000000004,0.001000000000000269,98.0,0.01706449387806517,359.94463057202825,310.5528252991196
1654,6928.0,0.000999999999999862,98.0,0.01707481719208569,359.94459707574504,310.60675231200275
1655,6928.000000000001,0.0009999999999992777,98.0,0.017085140561492622,359.9445635793729,310.66067940196683
1656,6927.999999999997,0.000999999999999113,98.0,0.0170954639009081,359.9445300830568,310.7146065688382
1657,6927.999999999999,0.0009999999999998402,98.0,0.017105787252999452,359.94449658676353,310.76853381257905
1658,6927.999999999999,0.0010000000000007776,98.0,0.017116110575156426,359.944463090467,310.8224611331511
1659,6927.999999999999,0.0009999999999999966,98.0,0.017126433909994795,359.94442959411464,310.8763885305587
1660,6927.999999999999,0.00099999999999983,98.0,0.017136757278759664,359.94439609776555,310.9303160046495
1661,6927.999999999995,0.0009999999999990206,98.0,0.017147080617624134,359.94436260144596,310.98424355538253
1662,6928.0,0.0009999999999992884,98.0,0.017157403969127016,359.94432910508374,311.03817118271695
1663,6928.000000000001,0.0010000000000000297,98.0,0.017167727333245505,359.9442956088099,311.0920988865109
1664,6927.999999999999,0.001000000000000041,98.0,0.017178050667523093,359.9442621124673,311.14602666679207
1665,6928.0,0.0009999999999998972,98.0,0.017188374014421824,359.94422861614106,311.1999545234788
1666,6927.999999999998,0.000999999999999968,98.0,0.017198697352727565,359.9441951198246,311.25388245647946
1667,6927.999999999999,0.0009999999999991595,98.0,0.017209020724813184,359.94416162345914,311.30781046580273
1668,6927.999999999998,0.0009999999999997836,98.0,0.017219344067119897,359.9441281271622,311.3617385512556
1669,6927.999999999996,0.0009999999999999061,98.0,0.017229667400854572,359.9440946308489,311.41566671287654
1670,6927.999999999998,0.0010000000000005935,98.0,0.01723999076831392,359.9440611345453,311.46959495056024
1671,6928.000000000002,0.0009999999999993159,98.0,0.017250314106053367,359.9440276381342,311.52352326437284
1672,6927.999999999998,0.0009999999999997758,98.0,0.017260637435241616,359.94399414185665,311.57745165401445
1673,6927.999999999997,0.0009999999999992597,98.0,0.0172709607980995,359.94396064549125,311.6313801196234
1674,6928.0,0.000999999999999991,98.0,0.017281284152386386,359.94392714920696,311.6853086609897
1675,6928.0,0.000999999999999049,98.0,0.01729160749811763,359.94389365282854,311.73923727820244
1676,6927.999999999997,0.0010000000000003827,98.0,0.017301930835308548,359.9438601566027,311.7931659709777
1677,6928.000000000001,0.0009999999999994115,98.0,0.017312254185026833,359.94382666019175,311.84709473957196
1678,6928.000000000002,0.001000000000000811,98.0,0.017322577547250088,359.9437931639139,311.90102358359263
1679,6928.000000000001,0.0009999999999999033,98.0,0.01733290090092863,359.94375966754836,311.9549525032123
1680,6927.999999999998,0.0009999999999992025,98.0,0.017343224246077718,359.94372617120564,312.00888149826886
1681,6927.999999999998,0.0009999999999992933,98.0,0.01735354758271258,359.9436926748855,312.0628105686876
1682,6928.000000000001,0.0010000000000006237,98.0,0.017363870931838228,359.9436591786203,312.11673971437
1683,6927.999999999999,0.000999999999999688,98.0,0.0173741942934324,359.9436256822613,312.17066893540175
1684,6927.999999999997,0.0009999999999997272,98.0,0.017384517625543078,359.94359218595724,312.2245982315825
1685,6928.000000000002,0.0010000000000001642,98.0,0.017394840991080133,359.9435586896047,312.2785276028983
1686,6928.0,0.0009999999999992866,98.0,0.017405164327163995,359.9435251932361,312.3324570493254
1687,6928.000000000001,0.0010000000000007817,98.0,0.01741548767570228,359.94349169698677,312.3863865706222
1688,6927.999999999999,0.0009999999999989952,98.0,0.01742581101575763,359.9434582005986,312.44031616700516
1689,6927.999999999997,0.0009999999999998693,98.0,0.01743613438915079,359.94342470432343,312.4942458381374
1690,6928.000000000002,0.00100000000000059,98.0,0.0174464577122607,359.94339120799333,312.54817558412947
1691,6928.0,0.0009999999999994469,98.0,0.017456781068689035,359.94335771162145,312.60210540491687
1692,6928.000000000001,0.0010000000000000638,98.0,0.017467104395779386,359.9433242153171,312.6560353002947
1693,6928.000000000002,0.0010000000000000863,98.0,0.017477427735290645,359.94329071898375,312.70996527033265
1694,6928.000000000001,0.0009999999999998736,98.0,0.017487751108041964,359.9432572226729,312.76389531489633
1695,6927.999999999997,0.0010000000000004246,98.0,0.017498074451487964,359.9432237263909,312.817825433911
1696,6927.999999999999,0.0009999999999999744,98.0,0.01750839778649705,359.94319023001583,312.87175562743636
1697,6928.0,0.0010000000000001718,98.0,0.017518721154692742,359.94315673370807,312.9256858952604
1698,6928.000000000002,0.0010000000000001648,98.0,0.01752904449364025,359.9431232373458,312.9796162373983
1699,6928.000000000001,0.0010000000000000085,98.0,0.017539367844950856,359.94308974103154,313.0335466537363
1700,6927.999999999998,0.0010000000000004203,98.0,0.017549691187835146,359.94305624475254,313.0874771442091
1701,6927.999999999997,0.0010000000000002732,98.0,0.017560014543063364,359.94302274841266,313.1414077088086
1702,6928.000000000002,0.0009999999999998836,98.0,0.017570337889870564,359.94298925204396,313.1953383474948
1703,6928.0,0.0009999999999999885,98.0,0.01758066124900259,359.94295575572323,313.2492690600752
1704,6927.999999999997,0.000999999999999942,98.0,0.017590984579000067,359.9429222594121,313.30319984656484
1705,6927.999999999995,0.0009999999999996745,98.0,0.017601307942034308,359.9428887630849,313.3571307068762
1706,6927.999999999998,0.0009999999999997385,98.0,0.017611631275963588,359.9428552667545,313.4110616410016
1707,6928.000000000001,0.001000000000000042,98.0,0.017621954622203898,359.94282177042095,313.4649926488091
1708,6928.000000000002,0.0009999999999999868,98.0,0.017632278001403934,359.94278827406515,313.51892373025896
1709,6927.999999999996,0.0009999999999999165,98.0,0.017642601330872955,359.94275477778876,313.5728548852373
1710,6928.0,0.0010000000000005345,98.0,0.017652924672636627,359.94272128147736,313.6267861137338
1711,6928.0,0.001000000000000625,98.0,0.017663248026673392,359.94268778515004,313.68071741569315
1712,6927.999999999996,0.0010000000000004573,98.0,0.01767357135171771,359.9426542888386,313.734648791024
1713,6928.000000000001,0.0009999999999999042,98.0,0.017683894709650292,359.94262079246676,313.7885802397217
1714,6928.0,0.001000000000000055,98.0,0.017694218079815624,359.9425872961235,313.842511761603
1715,6927.999999999998,0.0009999999999999675,98.0,0.017704541400434468,359.9425537998215,313.89644335665156
1716,6928.000000000002,0.0010000000000001076,98.0,0.01771486475388924,359.9425203034846,313.9503750248383
1717,6928.000000000004,0.0010000000000002912,98.0,0.017725188098998635,359.94248680713815,314.00430676606817
1718,6927.999999999997,0.0009999999999998684,98.0,0.017735511456327225,359.94245331083295,314.05823858024826
1719,6928.0,0.001000000000000671,98.0,0.017745834805315643,359.94241981453706,314.1121704673307
1720,6928.000000000002,0.001000000000000197,98.0,0.017756158166504533,359.94238631815574,314.16610242733753
1721,6928.000000000001,0.0009999999999994159,98.0,0.017766481498844293,359.94235282180927,314.2200344601034
1722,6928.000000000001,0.001000000000000045,98.0,0.017776804863891948,359.9423193255039,314.27396656552514
1723,6928.000000000002,0.0009999999999997,98.0,0.01778712817962911,359.94228582915736,314.32789874364585
1724,6928.0,0.0009999999999992122,98.0,0.017797451548533974,359.9422523328204,314.38183099433456
1725,6928.000000000002,0.0010000000000001052,98.0,0.017807774909114255,359.9422188365243,314.43576331749597
1726,6928.000000000001,0.0009999999999994631,98.0,0.017818098240929673,359.942185340181,314.48969571316144
1727,6928.0,0.001000000000000524,98.0,0.01782842160535891,359.9421518439226,314.5436281811105
1728,6927.9999999999945,0.000999999999999622,98.0,0.017838744920621052,359.9421183475729,314.597560721468
1729,6927.999999999998,0.0009999999999997717,98.0,0.017849068268478433,359.94208485126404,314.65149333404696
1730,6927.999999999998,0.0009999999999997864,98.0,0.01785939162846708,359.94205135493314,314.70542601882346
1731,6927.999999999999,0.0009999999999999998,98.0,0.017869714959774633,359.94201785859286,314.7593587756931
1732,6928.0,0.000999999999999291,98.0,0.01788003832360245,359.94198436221166,314.81329160465947
1733,6927.999999999995,0.000999999999999633,98.0,0.01789036167914997,359.94195086595295,314.8672245055055
1734,6927.999999999999,0.0010000000000004805,98.0,0.017900685006071143,359.9419173696408,314.92115747830223
1735,6927.999999999996,0.0009999999999990997,98.0,0.01791100834511276,359.94188387325653,314.9750905230125
1736,6927.999999999999,0.0009999999999998953,98.0,0.017921331696253866,359.94185037695695,315.0290236394247
1737,6927.999999999997,0.0009999999999997552,98.0,0.017931655059473577,359.94181688062906,315.0829568275536
1738,6927.999999999998,0.0009999999999993475,98.0,0.017941978414437516,359.94178338427923,315.1368900873724
1739,6927.999999999996,0.0010000000000003168,98.0,0.017952301781461764,359.9417498880139,315.1908234186526
1740,6927.999999999997,0.0009999999999997303,98.0,0.01796262509965502,359.9417163916578,315.24475682156526
1741,6928.000000000001,0.000999999999999289,98.0,0.017972948450215485,359.9416828952736,315.29869029591873
1742,6927.999999999996,0.0009999999999996466,98.0,0.017983271812820553,359.94164939899247,315.3526238415462
1743,6928.0,0.0010000000000000755,98.0,0.017993595146938986,359.94161590266447,315.40655745853695
1744,6928.000000000002,0.0009999999999993248,98.0,0.018003918493107066,359.9415824062896,315.4604911467947
1745,6927.999999999996,0.0009999999999990119,98.0,0.018014241851304073,359.9415489099866,315.5144249061513
1746,6928.0,0.0009999999999993328,98.0,0.01802456520128889,359.94151541364914,315.5683587366473
1747,6928.0,0.000999999999999906,98.0,0.01803488854307562,359.9414819173647,315.6222926381297
1748,6927.999999999996,0.0009999999999996203,98.0,0.01804521187667834,359.9414484210397,315.67622661060426
1749,6927.9999999999945,0.0009999999999997628,98.0,0.018055535242482604,359.94141492473017,315.7301606539609
1750,6927.999999999999,0.0009999999999992565,98.0,0.018065858579910533,359.94138142833674,315.78409476822355
1751,6928.000000000002,0.0010000000000006473,98.0,0.018076181929336157,359.9413479320707,315.8380289531355
1752,6927.999999999999,0.0009999999999999395,98.0,0.01808650529073893,359.941314435727,315.891963208801
1753,6928.000000000002,0.0009999999999994063,98.0,0.018096828623818947,359.9412809393429,315.94589753514106
1754,6927.999999999998,0.0010000000000004422,98.0,0.018107151948752877,359.94124744311085,315.99983193187853
1755,6928.000000000001,0.0010000000000006575,98.0,0.01811747534602165,359.9412139467577,316.05376639919945
1756,6928.000000000001,0.0010000000000000141,98.0,0.01812779869486991,359.9411804504077,316.1077009369618
1757,6927.999999999995,0.0009999999999996704,98.0,0.01813812201547419,359.9411469541104,316.1616355450172
1758,6927.999999999998,0.000999999999999307,98.0,0.018148445348047534,359.9411134577419,316.2155702234325
1759,6928.000000000002,0.0009999999999999816,98.0,0.018158768712640536,359.9410799614135,316.26950497199203
1760,6928.0,0.0009999999999998532,98.0,0.018169092069079403,359.9410464651006,316.3234397906885
1761,6928.000000000001,0.0010000000000000553,98.0,0.018179415397329833,359.94101296878455,316.3773746794741
1762,6928.000000000001,0.0009999999999999439,98.0,0.018189738757550304,359.9409794724593,316.4313096382683
1763,6927.9999999999945,0.0009999999999990947,98.0,0.018200062109635484,359.9409459761123,316.48524466700206
1764,6927.999999999998,0.0009999999999999118,98.0,0.018210385453599213,359.94091247981163,316.53917976557324
1765,6928.0,0.0010000000000005317,98.0,0.01822070878945529,359.94087898352626,316.59311493392573
1766,6928.000000000001,0.001000000000000773,98.0,0.018231032157200396,359.9408454871823,316.64705017205006
1767,6927.999999999999,0.0009999999999998506,98.0,0.018241355496839966,359.94081199080455,316.70098547985384
1768,6927.999999999999,0.0009999999999992801,98.0,0.018251678848359376,359.94077849446677,316.75492085724284
1769,6928.000000000001,0.0010000000000000328,98.0,0.018262002191780927,359.94074499816895,316.80885630409745
1770,6927.999999999997,0.0009999999999998448,98.0,0.01827232554706462,359.94071150185573,316.86279182041693
1771,6928.000000000001,0.0009999999999994603,98.0,0.018282648874320333,359.94067800547805,316.9167274061761
1772,6927.999999999996,0.0009999999999992248,98.0,0.018292972233366806,359.9406445091586,316.9706630611912
1773,6928.000000000002,0.0010000000000003415,98.0,0.0183032955843252,359.9406110128606,317.02459878542646
1774,6928.000000000002,0.0010000000000000401,98.0,0.018313618927209195,359.9405775165166,317.0785345788765
1775,6927.999999999997,0.0010000000000003632,98.0,0.01832394226203244,359.94054402025535,317.132470441347
1776,6928.0,0.0010000000000000152,98.0,0.018334265628566312,359.9405105238868,317.18640637295726
1777,6928.000000000004,0.0010000000000003426,98.0,0.018344588987021886,359.9404770275336,317.240342373511
1778,6927.999999999998,0.0010000000000003608,98.0,0.01835491229769975,359.94044353127515,317.2942784428761
1779,6927.999999999998,0.0009999999999997494,98.0,0.01836523567975264,359.94041003490355,317.34821458115425
1780,6928.0,0.0009999999999998857,98.0,0.01837555901405499,359.9403765385717,317.40215078815703
1781,6928.000000000001,0.0009999999999995143,98.0,0.018385882360156452,359.9403430422062,317.45608706387407
1782,6928.000000000001,0.0010000000000001846,98.0,0.01839620571803717,359.9403095459232,317.51002340812295
1783,6928.000000000001,0.001000000000000539,98.0,0.018406529067876484,359.94027604963094,317.563959820917
1784,6928.0,0.0009999999999999178,98.0,0.018416852409687916,359.94024255326855,317.6178963022507
1785,6928.000000000002,0.0009999999999993434,98.0,0.01842717574348496,359.94020905690303,317.6718328519949
1786,6927.999999999996,0.0009999999999996563,98.0,0.018437499089048653,359.9401755606319,317.72576946997185
1787,6928.0,0.0010000000000000807,98.0,0.01844782244635925,359.9401420642847,317.77970615627714
1788,6927.999999999998,0.0009999999999997934,98.0,0.0184581457759061,359.94010856797706,317.8336429107392
1789,6927.999999999999,0.0009999999999997851,98.0,0.018468469156673484,359.9400750716237,317.8875797333487
1790,6927.999999999998,0.0009999999999996305,98.0,0.01847879248995853,359.94004157530384,317.94151662398855
1791,6928.0,0.0009999999999999076,98.0,0.018489115834977952,359.9400080789809,317.99545358261855
1792,6927.999999999999,0.0009999999999992584,98.0,0.018499439191712107,359.9399745826063,318.0493906091871
