Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3872,4086.171999384732,-3054.176690123877,-4971.708755883906,-1.0905513025851188,5.893955550725194,-4.435054915319901
3873,4075.0308210644207,-2995.1226690528574,-5015.761639832172,-1.1355005398583438,5.927303188002426,-4.380007730911613
3874,4063.4412740939315,-2935.7384988563404,-5059.261852675017,-1.180335216638531,5.960006229373563,-4.324464489124737
3875,4051.4045297457205,-2876.030639017735,-5102.204465154091,-1.2250504346526014,5.992060821232862,-4.268430955623667
3876,4038.9218081764357,-2816.0055872251733,-5144.58460592196,-1.2696413032652638,6.023463173703481,-4.211912952896093
3877,4025.994378347994,-2755.6698787326764,-5186.397462107578,-1.314102939968366,6.054209561136614,-4.154916359805008
3878,4012.6235579436516,-2695.03008571573,-5227.638279877663,-1.3584304708721393,6.084296322607604,-4.097447111133364
3879,3998.8107132792106,-2634.092816622169,-5268.30236499332,-1.4026190311979,6.113719862408681,-4.039511197121847
3880,3984.5572592093304,-2572.864715518384,-5308.385083361852,-1.4466637657718737,6.14247665053805,-3.981114663000096
3881,3969.864659028853,-2511.352461430318,-5347.881861584083,-1.4905598295207905,6.170563223185678,-3.9222636085105007
3882,3954.7344243691523,-2449.562767679659,-5386.7881874968625,-1.5343023879688134,6.197976183215433,-3.862964187425066
3883,3939.1681150895965,-2387.5023812154977,-5425.099610710517,-1.5778866177356552,6.224712200643417,-3.803222607055442
3884,3923.167339163956,-2325.178081940968,-5462.811743141561,-1.6213077070361797,6.2507680131126415,-3.743045127755661
3885,3906.733752561817,-2262.5966820351623,-5499.92025954038,-1.6645608561813632,6.276140426363849,-3.6824380624177016
3886,3889.869059125052,-2199.7650252706303,-5536.420898013673,-1.7076412780802692,6.300826314702252,-3.6214077759602126
3887,3872.575010439196,-2136.689986325884,-5572.309460541969,-1.7505441987435049,6.32482262146036,-3.5599606848097785
3888,3854.853405699798,-2073.378470093424,-5607.5818134918345,-1.7932648577878498,6.348126359456689,-3.4981032563749297
3889,3836.7060915737948,-2009.8374109834122,-5642.2338881226815,-1.8357985089417934,6.370734611450093,-3.435842008513347
3890,3818.1349620557626,-1946.0737722225092,-5676.261681088376,-1.878140420552495,6.392644530589931,-3.3731835089913593
3891,3799.1419583190786,-1882.094545148316,-5709.661254933367,-1.92028587609372,6.413853340861822,-3.310134374936279
3892,3779.72906856212,-1817.9067484996133,-5742.428738583201,-1.9622301746746542,6.434358337528745,-3.24670127228171
3893,3759.8983278492533,-1753.5174277019175,-5774.560327829577,-2.003968631549947,6.4541568875677156,-3.182890915205169
3894,3739.651817946751,-1688.9336541487032,-5806.05228580976,-2.0454965786306616,6.473246430101705,-3.118710065558452
3895,3718.991667153692,-1624.1625244786883,-5836.900943480094,-2.086809364995908,6.491624476826668,-3.0541655322909302
3896,3697.9200501276373,-1559.2111598484855,-5867.102700083881,-2.127902357405604,6.509288612433815,-2.9892641708651104
3897,3676.4391877051894,-1494.0867052010715,-5896.654023613396,-2.168770940814042,6.526236495026852,-2.924012882664812
3898,3654.551346717535,-1428.7963285305343,-5925.551451265739,-2.2094105188839315,6.542465856534023,-2.858418614396335
3899,3632.258839800714,-1363.3472201422217,-5953.791589892904,-2.24981651450148,6.557974503115082,-2.792488357481753
3900,3609.564025200753,-1297.7465919089614,-5981.371116445691,-2.2899843702920677,6.572760315562935,-2.7262291474448532
3901,3586.469306573793,-1232.0016765236785,-6008.28677841127,-2.32990954913634,6.5868212496997804,-2.6596480632899797
3902,3562.9771327808817,-1166.1197267475866,-6034.535394244725,-2.3695875346870734,6.600155336767859,-2.5927522268730283
3903,3539.0899976776477,-1100.108014654629,-6060.1138537942115,-2.409013831886554,6.612760683814546,-2.5255488022650012
3904,3514.8104398989194,-1033.9738308724,-6085.019118719586,-2.4481839674841948,6.6246354740716695,-2.458044995108465
3905,3490.141042638037,-967.7244838189545,-6109.248222904716,-2.4870934905547224,6.635777967329056,-2.3902480519661897
3906,3465.0844334209796,-901.3672989358673,-6132.798272863258,-2.5257379730167737,6.646186500302162,-2.322165259662228
3907,3439.643283875461,-834.9096179180756,-6155.66644813764,-2.564113010151476,6.65585948699355,-2.2538039446160205
3908,3413.8203094947394,-768.3587979398123,-6177.850001691489,-2.60221422112148,6.6647954190483,-2.1851714721686193
3909,3387.6182693961587,-701.7222108768549,-6199.346260295326,-2.6400372494901854,6.67299286610316,-2.1162752459013467
3910,3361.0399660747257,-635.0072425258244,-6220.152624905253,-2.6775777637407905,6.68045047612924,-2.0471227069474978
3911,3334.0882451513125,-568.2212918196611,-6240.266571034858,-2.7148314577956025,6.687166975768278,-1.977721333296155
3912,3306.7659951157093,-501.3717700398163,-6259.6856491201115,-2.751794051535311,6.693141170662317,-1.908078639088568
3913,3279.0761470646066,-434.4661000255007,-6278.407484877093,-2.788461291317935,6.6983719457765964,-1.8382021739074448
3914,3251.0216744342656,-367.5117153793931,-6296.42977965269,-2.8248289504977846,6.702858265715699,-1.768099522058546
3915,3222.6055927279945,-300.51605967020083,-6313.750310768067,-2.860892829944255,6.706599175032713,-1.6977783018447024
3916,3193.830959238612,-233.48658563257743,-6330.366931854745,-2.8966487585599845,6.709593798531347,-1.62724616483301
3917,3164.700872765578,-166.4307543636394,-6346.277573183429,-2.9320925937989117,6.711841341560878,-1.5565107951141786
3918,3135.2184733269432,-99.3560345165983,-6361.480241985368,-2.9672202221838653,6.713341090303844,-1.485579908554497
3919,3105.386941866305,-32.26990149188919,-6375.973022766144,-3.002027559823385,6.714092412056289,-1.4144612520409738
3920,3075.209499954428,34.82016337480682,-6389.754077611957,-3.0365105529281564,6.7140947555005575,-1.343162602718705
3921,3044.6894094857607,101.90667362717068,-6402.821646488221,-3.070665178326743,6.713347650970419,-1.2716917672210146
3922,3013.8299723698665,168.98213850529714,-6415.174047530405,-3.104487443980396,6.711850710708461,-1.200056580892723
3923,2982.634530217694,236.0390637653524,-6426.809677327099,-3.137973389497145,6.709603629115655,-1.1282649070058848
3924,2951.106464022553,303.0699525020341,-6437.727011195245,-3.171119086645066,6.706606182992906,-1.0563246359682055
3925,2919.249193836281,370.06730597274975,-6447.924603447327,-3.203920639864257,6.702858231774553,-0.9842436845249051
3926,2887.0661784401063,437.02362442450396,-6457.401087650611,-3.2363741867779523,6.698359717753656,-0.912029994953049
3927,2854.5609150102864,503.93140792325386,-6466.15517687833,-3.2684758987025155,6.693110666298943,-0.8396915342486612
3928,2821.7369387790186,570.7831571846622,-6474.185663952609,-3.3002219811559,6.687111186063383,-0.7672362933074938
3929,2788.597822690002,637.5713744074517,-6481.491421679244,-3.3316086743650315,6.680361469184149,-0.6946722860982717
3930,2755.1471770488943,704.2885641088272,-6488.071403074198,-3.362632253771726,6.672861791473949,-0.6220075488290461
3931,2721.388649169035,770.9272339611161,-6493.924641581646,-3.393289030536923,6.664612512603604,-0.5492501391071464
3932,2687.3259230118597,837.4798956307806,-6499.050251283661,-3.423575352043475,6.6556140762757,-0.47640813509194263
3933,2652.9627188223208,903.9390656190651,-6503.44742710139,-3.4534876023972996,6.645867010389223,-0.4034896346407567
3934,2618.3027927595376,970.2972661038172,-6507.115444987626,-3.4830222029264717,6.63537192719517,-0.33050275444868493
3935,2583.34993652214,1036.5470257834604,-6510.05366211079,-3.5121756126788,6.6241295234428,-0.2574556291810115
3936,2548.1079769690054,1102.6808807217,-6512.261517030176,-3.540944328917091,6.612140580516669,-0.1843564105998526
3937,2512.5807757347998,1168.6913751940735,-6513.738529862453,-3.569324887612608,6.599405964564124,-0.11121326668373878
3938,2476.7722288406026,1234.571062535693,-6514.484302439337,-3.597313863936296,6.585926626613258,-0.03803438074088815
3939,2440.6862662999197,1300.312505989623,-6514.498518456349,-3.624907872747631,6.571703602681244,0.03517204948348342
3940,2404.326851719485,1365.90827955692,-6513.780943612654,-3.652103569081291,6.556738013872813,0.10839781270652948
3941,2367.697981895344,1431.3509688473584,-6512.331425741832,-3.678897648631351,6.541031066468851,0.1816346850133688
3942,2330.803686404246,1496.6331719307739,-6510.149894933617,-3.705286848232802,6.524584052005068,0.2548744307683046
3943,2293.6480271900696,1561.747500189447,-6507.23636364647,-3.731267946340538,6.507398347340498,0.3281088035324533
3944,2256.235098145439,1626.6865791711925,-6503.590926810937,-3.756837763505682,6.489475414715743,0.40132954698745976
3945,2218.5690246888735,1691.4430494424967,-6499.213761923795,-3.7819931628488064,6.470816801801058,0.4745283958644299
3946,2180.6539633369493,1756.009567442571,-6494.105129132836,-3.8067310505304457,6.451424141733861,0.547697076879194
3947,2142.4941012717727,1820.3788063377494,-6488.265371312285,-3.8310483762185568,6.431299153145737,0.6208273096732074
3948,2104.093655904148,1884.543456875484,-6481.694914128823,-3.854942133552574,6.41044364017898,0.6939108077593746
3949,2065.456874431698,1948.4962282392196,-6474.394266098069,-3.8784093606045307,6.388859492492184,0.7669392794741391
3950,2026.5880333926095,2012.2298489028929,-6466.364018631565,-3.901447140336654,6.366548685255158,0.8399044289345162
3951,1987.491438214832,2075.737067485325,-6457.604846074149,-3.9240526010554966,6.343513279132886,0.9127979570002916
3952,1948.1714227607897,2139.010653604353,-6448.117505731713,-3.94622291686251,6.319755420258514,0.9856115622414564
3953,1908.6323488673709,2202.0433987310435,-6437.902837889198,-3.9679553081010672,6.295277340195064,1.0583369419110062
3954,1868.8786058818553,2264.8281170428254,-6426.961765818937,-3.9892470417994765,6.270081355886207,1.1309657929218897
3955,1828.9146101931415,2327.357646276586,-6415.295295779135,-4.010095432110298,6.244169869595542,1.203489812829439
3956,1788.7448047586377,2389.624848581028,-6402.904517002517,-4.030497840745647,6.217545368834493,1.275900700818314
3957,1748.3736586270302,2451.6226113679527,-6389.790601675141,-4.050451677408258,6.190210426278922,1.3481901586936071
3958,1707.8056664565686,2513.34384816295,-6375.954804905223,-4.069954400218509,6.162167699673992,1.4203498918768003
3959,1667.0453480290676,2574.7814994551677,-6361.398464681983,-4.089003516137078,6.133419931727398,1.4923716104060616
3960,1626.0972477600205,2635.92853354546,-6346.12300182456,-4.107596581383077,6.10396994999108,1.564247029940127
3961,1584.96593420419,2696.777947393871,-6330.129919920752,-4.125731201847802,6.073820666730889,1.6359678727668352
3962,1543.6559995572723,2757.322767465494,-6313.420805255731,-4.143405033503771,6.042975078784469,1.7075258688153423
3963,1502.1720591535554,2817.556050574762,-6295.997326730614,-4.160615782808976,6.011436267407257,1.778912756671848
3964,1460.5187509594916,2877.4708847282554,-6277.861235770876,-4.177361207106327,5.97920739810637,1.8501202845991944
3965,1418.7007350631502,2937.060389966016,-6259.014366224452,-4.193639115018177,5.946291720462291,1.9211402115600562
3966,1376.7226931601529,2996.3177192004546,-6239.458634249789,-4.2094473668356045,5.912692567938697,1.9919643082428629
3967,1334.589328035375,3055.2360590538383,-6219.19603819345,-4.224783874902674,5.87841335767972,2.062584358091491
3968,1292.305363040889,3113.8086306936057,-6198.22865845744,-4.23964660399536,5.843457590295,2.1329921583378213
3969,1249.8755415704688,3172.0286906650304,-6176.558657356353,-4.2540335716949835,5.807828849632555,2.203179521036743
3970,1207.3046265299806,3229.889531722156,-6154.188278963944,-4.267942848756232,5.771530802538988,2.2731382741043644
3971,1164.5973998043166,3287.384483655983,-6131.11984894942,-4.281372559469533,5.734567198607277,2.342860262358608
3972,1121.7586617208224,3344.506914119971,-6107.355774403353,-4.294320882017655,5.6969418699121555,2.412337348561902
3973,1078.7932305090549,3401.2502294530436,-6082.898543653096,-4.306786048826509,5.658658730732761,2.4815614144664138
3974,1035.7059417570404,3457.6078754997693,-6057.75072606771,-4.318766346910021,5.619721777262631,2.5505243618612927
3975,992.5016478643562,3513.573338427291,-6031.914971852564,-4.330260118208864,5.580135087307213,2.619218113621412
3976,949.185217491577,3569.140145539535,-6005.394011833273,-4.341265759923132,5.539902819968448,2.6876346147582
3977,905.7615350065192,3624.3018660880966,-5978.190657229171,-4.351781724838699,5.499029215316567,2.7557658334719783
3978,862.2354999274702,3679.052112079523,-5950.307799416398,-4.361806521647152,5.457518594049352,2.8236037622051953
3979,818.612026362953,3733.3845390794927,-5921.748409680262,-4.371338715259342,5.415375357138272,2.8911404186972813
3980,774.8960424484563,3787.292847013342,-5892.515538957084,-4.380376927112293,5.372603985461772,2.958367847040432
3981,731.0924897803833,3840.770780962542,-5862.612317565658,-4.388919835469395,5.329209039425919,3.0252781187357844
3982,687.2063228467813,3893.8121319576508,-5832.04195492798,-4.396966175713848,5.285195158571869,3.0918633337505717
3983,643.2425084551147,3946.4107377673286,-5800.807739279363,-4.404514740635229,5.24056706117033,3.1581156215757775
3984,599.2060251575745,3998.5604836828493,-5768.913037368225,-4.411564380708956,5.195329543803431,3.224027142283451
3985,555.1018626733045,4050.2553032987194,-5736.361294145084,-4.418114004368756,5.149487480933238,3.2895900875846094
3986,510.93502130793036,4101.489179288958,-5703.156032440975,-4.424162578271905,5.103045824457303,3.3547966818868913
3987,466.7105113708548,4152.256144178446,-5669.300852635557,-4.429709127557102,5.05600960325155,3.4196391833513995
3988,422.4333525895728,4202.550281110125,-5634.7994323143375,-4.434752736095022,5.008383922699757,3.4841098849494965
3989,378.1085735216751,4252.365724607291,-5599.6555259154575,-4.439292546731341,4.960173964210113,3.548201115518743
3990,333.74121096467957,4301.696661330728,-5563.872964366089,-4.443327761522141,4.911384984719026,3.6119052408174652
3991,289.33630936326165,4350.5373308311655,-5527.455654708062,-4.446857641961648,4.862022316181627,3.675214664578617
3992,244.89892021428074,4398.882026296533,-5490.4075797130035,-4.449881509202184,4.812091365049271,3.738121829562183
3993,200.4341014699276,4446.725095293633,-5452.732797487171,-4.452398744266223,4.761597611734358,3.8006192186056666
3994,155.94691693845795,4494.060940504775,-5414.435441065543,-4.454408788250493,4.710546610061885,3.8626993556731155
3995,111.44243568303958,4540.884020458745,-5375.519717995489,-4.455911142521997,4.658943986708014,3.9243548069022127
3996,66.9257314188932,4587.188850255881,-5335.989909910198,-4.45690536890589,4.606795440626101,3.9855781816486395
3997,22.401881908285688,4632.970002287674,-5295.8503720913895,-4.457391089865128,4.554106742459374,4.046362133528567
3998,-22.124031646118542,4678.222106950348,-5255.105533021712,-4.457367988671756,4.500883733940888,4.106699361458319
3999,-66.64692520939896,4722.939853352172,-5213.759893926925,-4.456835809569819,4.447132327280813,4.1665826106909485
4000,-111.16171252432767,4767.117990014848,-5171.818028307537,-4.455794357929756,4.392858504540724,4.226004673850007
4001,-155.66330572280813,4810.751325568548,-5129.284581460117,-4.454243500394228,4.338068316995056,4.284958391960049
4002,-200.14661593850084,4853.834729440312,-5086.164269988545,-4.452183165015269,4.282767884480171,4.343436655473296
4003,-244.60655392095455,4896.36313253604,-5042.4618813048455,-4.44961334138272,4.226963394730503,4.40143240529282
4004,-289.0380306510829,4938.331527915905,-4998.1822731197035,-4.446534080743835,4.170661102701949,4.458938633791948
4005,-333.435957957462,4979.734971462629,-4953.330372923138,-4.4429454961140085,4.113867329883194,4.515948385828939
4006,-377.79524913391987,5020.56858254304,-4907.911177454815,-4.438847762378528,4.056588463594081,4.572454759757773
4007,-422.11081955815797,5060.827544662611,-4861.92975216422,-4.434241116385288,3.998830956271641,4.628450908434196
4008,-466.37758731097006,5100.507106112547,-4815.391230661108,-4.4291258570284295,3.940601324744023,4.683930040216674
4009,-510.5904737964797,5139.602580609779,-4768.300814155682,-4.423502345322769,3.8819061494918303,4.738885419962582
4010,-554.7444043631072,5178.109347929526,-4720.663770888853,-4.417371004468999,3.822752073897252,4.793310370019082
4011,-598.8343089248741,5216.022854530088,-4672.48543555289,-4.4107323199096236,3.7631458034813727,4.84719827120819
4012,-642.8551225834481,5253.338614170139,-4623.771208701987,-4.4035868393754765,3.703094105129124,4.900542563806401
4013,-686.8017862506168,5290.0522085182465,-4574.526556153077,-4.395935172922833,3.642603806302234,4.953336748518382
4014,-730.6692472708567,5326.159287754261,-4524.757008377169,-4.387777992961072,3.581681794240678,5.005574387444138
4015,-774.4524600443384,5361.655571162854,-4474.468159880852,-4.379116034270778,3.5203350151520167,5.057249105040075
4016,-818.1463866500735,5396.536847718911,-4423.665668578158,-4.369950094012223,3.4585704733890377,5.108354589073455
4017,-861.7459974688667,5430.79897666446,-4372.355255153227,-4.360281031724274,3.3963952306161813,5.158884591569657
4018,-905.2462718064143,5464.437888077376,-4320.5427024132905,-4.350109769313591,3.333816404964213,5.208832929752642
4019,-948.6421985163095,5497.449583431652,-4268.233854632182,-4.339437291034017,3.2708411701733784,5.258193486978215
4020,-991.9287766224444,5529.830136148771,-4215.434616885004,-4.328264643456331,3.207476754725935,5.306960213659287
4021,-1035.101015941407,5561.575692140621,-4162.150954373146,-4.316592935428061,3.1437304409669657,5.355127128183852
4022,-1078.1539377043327,5592.682470343512,-4108.388891740296,-4.304423338023483,3.0796095642143606,5.402688317824867
4023,-1121.0825751780606,5623.146763243139,-4054.1545123795377,-4.291757084483745,3.015121511858215,5.44963793964174
4024,-1163.8819742857615,5652.964937390569,-3999.453957731371,-4.278595470147049,2.950273722449211,5.495970221373607
4025,-1206.5471942269376,5682.133433909177,-3944.293426572666,-4.264939852368823,2.885073684776252,5.54167946232408
4026,-1249.0733080962323,5710.648768992049,-3888.6791742972655,-4.250791650432018,2.8195289369342227,5.586760034236742
4027,-1291.4554035016067,5738.507534390257,-3832.6175121874544,-4.236152345447293,2.7536470653808562,5.631206382161972
4028,-1333.688583181369,5765.70639789159,-3776.1148066769533,-4.22102348024317,2.68743570398357,5.675013025314404
4029,-1375.7679656199657,5792.242103789643,-3719.177478605514,-4.205406659246212,2.620902533056569,5.718174557920677
4030,-1417.6886856625779,5818.111473343285,-3661.812002464987,-4.189303548351048,2.554055278387798,5.760685650057689
4031,-1459.445895128542,5843.311405226471,-3604.0249056368475,-4.1727158747802795,2.486901710256057,5.802541048481001
4032,-1501.034763422925,5867.838875967915,-3545.822767622003,-4.1556454269344165,2.419449642439098,5.843735577442778
4033,-1542.4504781469143,5891.6909403810605,-3487.212219262021,-4.138094054231569,2.3517069312118046,5.884264139499729
4034,-1583.688245706435,5914.864731983907,-3428.1999419524154,-4.120063666937043,2.283681474335328,5.924121716310403
4035,-1624.7432919188814,5937.357463408629,-3368.7926668482723,-4.101556235982885,2.215381210037388,5.963303369421602
4036,-1665.6108626182365,5959.1664268010745,-3308.9971740617048,-4.082573792777188,2.1468141159832914,6.001804241044095
4037,-1706.28622425796,5980.288994209819,-3248.820291851963,-4.06311842900339,2.0779882082387546,6.039619554816899
4038,-1746.7646645120253,6000.722617964915,-3188.268895807716,-4.043192296409367,2.0089115402238162,6.076744616560448
4039,-1787.0414928737891,6020.464831046126,-3127.349908021841,-4.022797606586386,1.9395922016584437,6.113174815018172
4040,-1827.1120412524058,6039.5132474405045,-3066.070296259154,-4.001936630738104,1.8700383175004132,6.148905622586166
4041,-1866.9716645670728,6057.865562489416,-3004.4370731166073,-3.9806116994393124,1.800258046874781,6.183932596031145
4042,-1906.6157413388164,6075.519553224818,-2942.457295176384,-3.958825202384641,1.7302595819956794,6.218251377196251
4043,-1946.0396742795506,6092.473078694645,-2880.1380621522467,-3.936579588127316,1.660051147080907,6.251857693694377
4044,-1985.238890878559,6108.724080277374,-2817.4865160288614,-3.913877363807756,1.5896409972588077,6.284747359589197
4045,-2024.2088439863692,6124.270581985678,-2754.5098401941627,-3.8907210948721636,1.519037417467979,6.316916276063514
4046,-2062.945012395444,6139.110690758927,-2691.2152585655867,-3.867113404781246,1.448248721350407,6.3483604320746165
4047,-2101.4429014181646,6153.2425967446925,-2627.6100347094375,-3.843056974708868,1.3772832501375065,6.379075904996752
4048,-2139.6980434617294,6166.664573569087,-2563.7014709538853,-3.8185545432307926,1.3061493715296741,6.409058861250411
4049,-2177.7059985996943,6179.374978595791,-2499.496907496106,-3.7936089060036347,1.2348554785698287,6.438305556918121
4050,-2215.4623551404693,6191.372253173891,-2435.0037215029674,-3.7682229154338884,1.1634099885105846,6.466812338346811
4051,-2252.96273019244,6202.654922874336,-2370.229326205783,-3.7423994803371032,1.0918213416754494,6.4945756427365575
4052,-2290.2027702254545,6213.22159771495,-2305.1811699895406,-3.716141565587451,1.0200980003147975,6.521591998715271
4053,-2327.178151628885,6223.070972374017,-2239.8667354762647,-3.6894521917574883,0.948248447456133,6.547858026899537
4054,-2363.8845812661552,6232.201826392382,-2174.2935386026375,-3.6623344347482005,0.8762811857489832,6.573370440441315
4055,-2400.317797025262,6240.613024363917,-2108.469127692656,-3.6347914254096034,0.8042047363053164,6.598126045560183
4056,-2436.4735683655795,6248.303516114414,-2042.4010825248542,-3.6068263491516896,0.7320276375348751,6.622121742061229
4057,-2472.3476968609025,6255.2723368688485,-1976.0970133940828,-3.578442445545803,0.6597584439758268,6.645354523838425
4058,-2507.9360167381046,6261.518607406851,-1909.5645601690046,-3.5496430079168366,0.5874057251217859,6.667821479363036
4059,-2543.2343954118905,6267.041534206517,-1842.8113913443246,-3.5204313829258504,0.5149780642442428,6.689519792157363
4060,-2578.2387340154487,6271.840409576419,-1775.8452030881942,-3.490810970143401,0.4424840572112072,6.710446741253461
4061,-2612.9449679264335,6275.914611775735,-1708.6737182857635,-3.46078522161385,0.36993231130281456,6.730599701636596
4062,-2647.349067288875,6279.263605122603,-1641.304685577732,-3.4303576414102963,0.2973314440230541,6.7499761446735995
4063,-2681.447037530496,6281.88694009055,-1573.745878394913,-3.3995317851805114,0.22469008190862239,6.768573638525821
4064,-2715.2349198753122,6283.784253392983,-1506.0050939889716,-3.3683112596839893,0.1520168593352087,6.7863898485465075
4065,-2748.7087918517486,6284.955268055787,-1438.0901524589622,-3.336699722319961,0.079320417320905,6.803422537662692
4066,-2781.8647677959348,6285.399793477915,-1370.0088957741577,-3.304700880646548,0.006609402327226066,6.819669566741381
4067,-2814.698999350062,6285.117725480009,-1301.769186793533,-3.2723184918913697,-0.06610753494150368,6.83512889493984
4068,-2847.207675955894,6284.109046340982,-1233.378908281657,-3.2395563624533463,-0.13882174074096976,6.849798580040066
4069,-2879.3870253433224,6282.373824822631,-1164.8459619211217,-3.206418347395894,-0.2115245594913313,6.8636767787672825
4070,-2911.2333140135725,6279.912216182144,-1096.1782673224245,-3.1729083499319084,-0.28420733498250517,6.8767617470922495
4071,-2942.742847717482,6276.724462172598,-1027.383761030341,-3.1390303209001527,-0.35686141158098583,6.889051840517493
4072,-2973.91197192844,6272.810891031365,-958.4703955276755,-3.1047882582333965,-0.4294781354374887,6.900545514347292
4073,-3004.7370723097565,6268.171917456482,-889.4461382367839,-3.070186206418621,-0.5020488556946311,6.911241323941245
4074,-3035.2145751769094,6262.808042570929,-820.318970518058,-3.0352282559489234,-0.5745649256954781,6.921137924951551
4075,-3065.340947954145,6256.719853874801,-751.0968866663331,-2.999918542767516,-0.6470177041920344,6.930234073543788
4076,-3095.112699625339,6249.908025185472,-681.787892905535,-2.9642612477041066,-0.7193985565530878,6.938528626601122
4077,-3124.5263811794025,6242.373316565652,-612.400006380834,-2.928260595903292,-0.7916988559721242,6.946020541912004
4078,-3153.5785860498945,6234.116574239335,-542.941254149139,-2.8919208562454104,-0.8639099846743985,6.952708878341211
4079,-3182.265950548641,6225.138730495792,-473.41967216837037,-2.8552463407600963,-0.9360233351226351,6.9585927959841625
4080,-3210.585154293654,6215.440803581429,-403.84330428474175,-2.8182414040322286,-1.0080303112219704,6.963671556304571
4081,-3238.5329206310503,6205.023897579633,-334.2202012188798,-2.780910442600667,-1.0799223295233404,6.967944522255308
4082,-3266.1060170507467,6193.88920227865,-264.5584195512088,-2.7432578943500836,-1.1516908204246779,6.971411158382433
4083,-3293.301255596277,6182.037993027409,-194.8660207058727,-2.7052882378955307,-1.2233272293706454,6.974071030912462
4084,-3320.115493268314,6169.471630579372,-125.15106993402138,-2.6670059919602243,-1.2948230180499276,6.975923807822739
4085,-3346.545632421879,6156.19156092449,-55.42163529674245,-2.6284157147467093,-1.3661696655897972,6.9769692588949415
4086,-3372.5886211573675,6142.199315109168,14.314213352818241,-2.5895220033012922,-1.437358669748145,6.977207255751711
4087,-3398.2414537051,6127.496509044357,84.0484053874618,-2.550329492871968,-1.5083815481025484,6.976637771876393
4088,-3423.5011708034413,6112.084843301797,153.77287042398933,-2.5108428562601794,-1.5792298392357624,6.9752608826158475
4089,-3448.3648600704046,6095.966102898427,223.479539341255,-2.4710668031662535,-1.6498951039179122,6.973076765166401
4090,-3472.8296563687777,6079.142157068923,293.1603452982089,-2.431006079528703,-1.7203689262850455,6.970085698542864
4091,-3496.8927421644207,6061.614959026623,362.807224751057,-2.3906654668578757,-1.7906429150131817,6.966288063530682
4092,-3520.5513478780426,6043.386545712641,432.4121184702565,-2.3500497815636034,-1.860708704488499,6.96168434262122
4093,-3543.8027522302496,6024.459037533258,501.966972556866,-2.309163874277168,-1.9305579559730786,6.956275119930155
4094,-3566.644282579598,6004.834638085863,571.4637394574696,-2.2680126291681035,-2.000182358765343,6.950061081099108
4095,-3589.073315253975,5984.515633873161,640.8943789785209,-2.2266009632553594,-2.0695736313559925,6.943043013180406
4096,-3611.087275875059,5963.504394005882,710.2508592994423,-2.184933825713293,-2.1387235225786627,6.935221804505103
4097,-3632.683639675682,5941.803369894114,779.5251579838774,-2.143016197172889,-2.2076238127546484,6.926598444534299
4098,-3653.859931810305,5919.415094927134,848.7092629897963,-2.1008530890178276,-2.2762663148323354,6.917174023693739
4099,-3674.613727658475,5896.34218414184,917.7951736779418,-2.058449542675805,-2.3446428755206923,6.906949733191752
4100,-3694.9426531209947,5872.587333880056,986.7749018178228,-2.015810628905573,-2.412745376416053,6.895926864820685
4101,-3714.8443849091213,5848.15332143446,1055.6404725921375,-1.9729414470792612,-2.4805657351229637,6.884106810741735
4102,-3734.316650826542,5823.043004683318,1124.3839255989892,-1.92984712446045,-2.548095906368319,6.871491063253313
4103,-3753.3572300439905,5797.2593217143185,1192.9973158511864,-1.8865328154783982,-2.6153278831081694,6.858081214543071
4104,-3771.9639533667605,5770.805290437162,1261.4727147735473,-1.8430037009980205,-2.6822536976279037,6.843878956423546
4105,-3790.134703494827,5743.684008185256,1329.8022111973223,-1.799264987586131,-2.7488654226349496,6.828886080051521
4106,-3807.8674152755643,5715.898651306651,1397.9779123514165,-1.7553219067742718,-2.8151551723436166,6.813104475631314
4107,-3825.160075949171,5687.452474744016,1465.991944850961,-1.7111797143178324,-2.8811151035524745,6.796536132101887
4108,-3842.0107253866813,5658.348811603891,1533.8364556826523,-1.6668436894518397,-2.946737416713769,6.7791831368079425
4109,-3858.4174563204024,5628.591072715453,1601.5036131863549,-1.622319134143856,-3.0120143569942357,6.761047675155209
4110,-3874.378414566998,5598.182746178577,1668.9856080335462,-1.57761137234367,-3.0769382153278086,6.742132030249831
4111,-3889.8917992430474,5567.1273969013755,1736.2746542020918,-1.5327257492301143,-3.1415013294597585,6.722438582522031
4112,-3904.955862972965,5535.428666127568,1803.3629899467896,-1.4876676304555152,-3.205696084981572,6.701969809334282
4113,-3919.5689120894585,5503.090270953355,1870.242878766306,-1.442442401387391,-3.2695149163571524,6.680728284573891
4114,-3933.7293068264066,5470.116003834051,1936.906610365998,-1.3970554663477615,-3.3329503079398464,6.658716678230157
4115,-3947.435461504022,5436.509732080855,2003.3465016159657,-1.3515122478506298,-3.395994794979555,6.635937755956447
4116,-3960.685844706475,5402.275397347366,2069.5548975051042,-1.3058181858371658,-3.4586409646206384,6.612394378616985
4117,-3973.478979451868,5367.417015106159,2135.524172090555,-1.2599787369090214,-3.5208814568900166,6.5880895018186
4118,-3985.81344335448,5331.938674115784,2201.2467294419753,-1.2139993735602663,-3.5827089656748603,6.563026175427775
