t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
47609.097,3241.624,6258.144,-1189.142,-3.143,0.334,-6.725,-0.249,SENSING
47609.097,3241.624,6258.144,-1189.142,-3.143,0.334,-6.725,-0.249,LISTENING
47610.0,3238.788,6258.442,-1195.212,-3.146,0.328,-6.724,-0.249,SENSING
47610.0,3238.788,6258.442,-1195.212,-3.146,0.328,-6.724,-0.249,LISTENING
47627.742,3182.503,6263.15,-1314.237,-3.208,0.207,-6.7,-0.249,SENSING
47627.742,3182.503,6263.15,-1314.237,-3.208,0.207,-6.7,-0.249,LISTENING
47630.0,3175.261,6263.595,-1329.354,-3.216,0.191,-6.697,-0.249,SENSING
47630.0,3175.261,6263.595,-1329.354,-3.216,0.191,-6.697,-0.249,LISTENING
47636.536,3154.199,6264.688,-1373.069,-3.239,0.147,-6.687,-0.249,SENSING
47636.536,3154.199,6264.688,-1373.069,-3.239,0.147,-6.687,-0.249,LISTENING
47639.3,3145.247,6265.062,-1391.537,-3.248,0.128,-6.683,-0.249,SENSING
47639.3,3145.247,6265.062,-1391.537,-3.248,0.128,-6.683,-0.249,LISTENING
47640.0,3142.976,6265.148,-1396.212,-3.251,0.123,-6.682,-0.249,SENSING
47640.0,3142.976,6265.148,-1396.212,-3.251,0.123,-6.682,-0.249,LISTENING
47669.982,3044.139,6265.71,-1595.722,-3.352,-0.082,-6.633,-0.249,SENSING
47669.982,3044.139,6265.71,-1595.722,-3.352,-0.082,-6.633,-0.249,LISTENING
47670.0,3044.079,6265.708,-1595.841,-3.352,-0.082,-6.633,-0.249,SENSING
47670.0,3044.079,6265.708,-1595.841,-3.352,-0.082,-6.633,-0.249,LISTENING
47709.215,2910.312,6257.169,-1854.397,-3.48,-0.35,-6.559,-0.249,SENSING
47709.215,2910.312,6257.169,-1854.397,-3.48,-0.35,-6.559,-0.249,LISTENING
47709.487,2909.367,6257.074,-1856.18,-3.48,-0.352,-6.558,-0.249,SENSING
47709.487,2909.367,6257.074,-1856.18,-3.48,-0.352,-6.558,-0.249,LISTENING
47710.0,2907.584,6256.891,-1859.543,-3.482,-0.356,-6.557,-0.249,SENSING
47710.0,2907.584,6256.891,-1859.543,-3.482,-0.356,-6.557,-0.249,LISTENING
47738.926,2805.701,6243.712,-2048.242,-3.572,-0.553,-6.496,-0.249,SENSING
47738.926,2805.701,6243.712,-2048.242,-3.572,-0.553,-6.496,-0.249,LISTENING
47740.0,2801.868,6243.112,-2055.213,-3.576,-0.56,-6.493,-0.249,SENSING
47740.0,2801.868,6243.112,-2055.213,-3.576,-0.56,-6.493,-0.249,LISTENING
47749.394,2768.194,6237.537,-2116.078,-3.604,-0.624,-6.472,-0.249,SENSING
47749.394,2768.194,6237.537,-2116.078,-3.604,-0.624,-6.472,-0.249,LISTENING
47750.0,2766.012,6237.157,-2119.998,-3.606,-0.628,-6.47,-0.249,SENSING
47750.0,2766.012,6237.157,-2119.998,-3.606,-0.628,-6.47,-0.249,LISTENING
47757.879,2737.548,6231.985,-2170.879,-3.63,-0.682,-6.452,-0.249,SENSING
47757.879,2737.548,6231.985,-2170.879,-3.63,-0.682,-6.452,-0.249,LISTENING
47759.727,2730.845,6230.71,-2182.791,-3.635,-0.695,-6.447,-0.249,SENSING
47759.727,2730.845,6230.71,-2182.791,-3.635,-0.695,-6.447,-0.249,LISTENING
47760.0,2729.854,6230.52,-2184.551,-3.636,-0.697,-6.447,-0.249,SENSING
47760.0,2729.854,6230.52,-2184.551,-3.636,-0.697,-6.447,-0.249,LISTENING
47767.046,2704.198,6225.436,-2229.892,-3.657,-0.744,-6.43,-0.249,SENSING
47767.046,2704.198,6225.436,-2229.892,-3.657,-0.744,-6.43,-0.249,LISTENING
47767.812,2701.4,6224.863,-2234.814,-3.659,-0.75,-6.428,-0.249,SENSING
47767.812,2701.4,6224.863,-2234.814,-3.659,-0.75,-6.428,-0.249,LISTENING
47770.0,2693.398,6223.204,-2248.865,-3.666,-0.765,-6.423,-0.249,SENSING
47770.0,2693.398,6223.204,-2248.865,-3.666,-0.765,-6.423,-0.249,LISTENING
47778.355,2662.714,6216.57,-2302.412,-3.69,-0.821,-6.402,-0.249,SENSING
47778.355,2662.714,6216.57,-2302.412,-3.69,-0.821,-6.402,-0.249,LISTENING
47780.0,2656.648,6215.208,-2312.933,-3.695,-0.832,-6.398,-0.249,SENSING
47780.0,2656.648,6215.208,-2312.933,-3.695,-0.832,-6.398,-0.249,LISTENING
47787.862,2627.551,6208.446,-2363.128,-3.718,-0.886,-6.378,-0.249,SENSING
47787.862,2627.551,6208.446,-2363.128,-3.718,-0.886,-6.378,-0.249,LISTENING
47789.581,2621.165,6206.911,-2374.083,-3.723,-0.897,-6.373,-0.249,SENSING
47789.581,2621.165,6206.911,-2374.083,-3.723,-0.897,-6.373,-0.249,LISTENING
47789.744,2620.56,6206.765,-2375.119,-3.723,-0.899,-6.373,-0.249,SENSING
47789.744,2620.56,6206.765,-2375.119,-3.723,-0.899,-6.373,-0.249,LISTENING
47790.0,2619.608,6206.535,-2376.75,-3.724,-0.9,-6.372,-0.249,SENSING
47790.0,2619.608,6206.535,-2376.75,-3.724,-0.9,-6.372,-0.249,LISTENING
47790.0,2619.608,6206.535,-2376.75,-3.724,-0.9,-6.372,-0.249,SENSING
47790.0,2619.608,6206.535,-2376.75,-3.724,-0.9,-6.372,-0.249,MESSAGING
47790.0,2619.608,6206.535,-2376.75,-3.724,-0.9,-6.372,-0.249,MESSAGING
47790.0,2619.608,6206.535,-2376.75,-3.724,-0.9,-6.372,-0.249,SENSING
47790.0,2619.608,6206.535,-2376.75,-3.724,-0.9,-6.372,-0.249,LISTENING
47808.091,2551.872,6189.121,-2491.538,-3.775,-1.023,-6.324,-0.249,SENSING
47808.091,2551.872,6189.121,-2491.538,-3.775,-1.023,-6.324,-0.249,LISTENING
47808.612,2549.908,6188.587,-2494.83,-3.776,-1.026,-6.322,-0.249,SENSING
47808.612,2549.908,6188.587,-2494.83,-3.776,-1.026,-6.322,-0.249,LISTENING
47809.233,2547.566,6187.948,-2498.754,-3.778,-1.031,-6.321,-0.249,SENSING
47809.233,2547.566,6187.948,-2498.754,-3.778,-1.031,-6.321,-0.249,LISTENING
47810.0,2544.673,6187.155,-2503.596,-3.78,-1.036,-6.319,-0.249,SENSING
47810.0,2544.673,6187.155,-2503.596,-3.78,-1.036,-6.319,-0.249,LISTENING
47839.943,2430.415,6153.094,-2691.441,-3.862,-1.238,-6.234,-0.249,SENSING
47839.943,2430.415,6153.094,-2691.441,-3.862,-1.238,-6.234,-0.249,LISTENING
47840.0,2430.194,6153.023,-2691.798,-3.862,-1.238,-6.233,-0.249,SENSING
47840.0,2430.194,6153.023,-2691.798,-3.862,-1.238,-6.233,-0.249,LISTENING
47848.399,2397.712,6142.382,-2744.019,-3.884,-1.294,-6.209,-0.249,SENSING
47848.399,2397.712,6142.382,-2744.019,-3.884,-1.294,-6.209,-0.249,LISTENING
47848.962,2395.528,6141.652,-2747.512,-3.885,-1.298,-6.207,-0.249,SENSING
47848.962,2395.528,6141.652,-2747.512,-3.885,-1.298,-6.207,-0.249,LISTENING
47850.0,2391.498,6140.3,-2753.952,-3.888,-1.305,-6.204,-0.249,SENSING
47850.0,2391.498,6140.3,-2753.952,-3.888,-1.305,-6.204,-0.249,LISTENING
47857.436,2362.553,6130.404,-2799.976,-3.907,-1.355,-6.181,-0.249,SENSING
47857.436,2362.553,6130.404,-2799.976,-3.907,-1.355,-6.181,-0.249,LISTENING
47860.0,2352.54,6126.906,-2815.806,-3.914,-1.372,-6.173,-0.249,SENSING
47860.0,2352.54,6126.906,-2815.806,-3.914,-1.372,-6.173,-0.249,LISTENING
47868.224,2320.307,6115.389,-2866.444,-3.935,-1.427,-6.148,-0.249,SENSING
47868.224,2320.307,6115.389,-2866.444,-3.935,-1.427,-6.148,-0.249,LISTENING
47868.464,2319.363,6115.045,-2867.919,-3.936,-1.429,-6.147,-0.249,SENSING
47868.464,2319.363,6115.045,-2867.919,-3.936,-1.429,-6.147,-0.249,LISTENING
47870.0,2313.324,6112.842,-2877.351,-3.94,-1.439,-6.142,-0.249,SENSING
47870.0,2313.324,6112.842,-2877.351,-3.94,-1.439,-6.142,-0.249,LISTENING
47918.521,2119.532,6035.151,-3171.388,-4.057,-1.762,-5.982,-0.249,SENSING
47918.521,2119.532,6035.151,-3171.388,-4.057,-1.762,-5.982,-0.249,LISTENING
47919.58,2115.238,6033.281,-3177.72,-4.06,-1.769,-5.978,-0.249,SENSING
47919.58,2115.238,6033.281,-3177.72,-4.06,-1.769,-5.978,-0.249,LISTENING
47920.0,2113.537,6032.538,-3180.226,-4.061,-1.771,-5.976,-0.249,SENSING
47920.0,2113.537,6032.538,-3180.226,-4.061,-1.771,-5.976,-0.249,LISTENING
47929.743,2073.917,6014.964,-3238.255,-4.083,-1.836,-5.942,-0.249,SENSING
47929.743,2073.917,6014.964,-3238.255,-4.083,-1.836,-5.942,-0.249,LISTENING
47930.0,2072.867,6014.491,-3239.784,-4.084,-1.837,-5.941,-0.249,SENSING
47930.0,2072.867,6014.491,-3239.784,-4.084,-1.837,-5.941,-0.249,LISTENING
47937.98,2040.249,5999.618,-3287.059,-4.102,-1.89,-5.913,-0.249,SENSING
47937.98,2040.249,5999.618,-3287.059,-4.102,-1.89,-5.913,-0.249,LISTENING
47938.764,2037.038,5998.134,-3291.689,-4.103,-1.895,-5.91,-0.249,SENSING
47938.764,2037.038,5998.134,-3291.689,-4.103,-1.895,-5.91,-0.249,LISTENING
47940.0,2031.971,5995.787,-3298.987,-4.106,-1.903,-5.905,-0.249,SENSING
47940.0,2031.971,5995.787,-3298.987,-4.106,-1.903,-5.905,-0.249,LISTENING
47947.618,2000.668,5981.098,-3343.845,-4.123,-1.953,-5.878,-0.249,SENSING
47947.618,2000.668,5981.098,-3343.845,-4.123,-1.953,-5.878,-0.249,LISTENING
47948.091,1998.719,5980.173,-3346.624,-4.124,-1.956,-5.876,-0.249,SENSING
47948.091,1998.719,5980.173,-3346.624,-4.124,-1.956,-5.876,-0.249,LISTENING
47949.781,1991.754,5976.857,-3356.546,-4.128,-1.967,-5.87,-0.249,SENSING
47949.781,1991.754,5976.857,-3356.546,-4.128,-1.967,-5.87,-0.249,LISTENING
47950.0,1990.852,5976.427,-3357.829,-4.128,-1.969,-5.869,-0.249,SENSING
47950.0,1990.852,5976.427,-3357.829,-4.128,-1.969,-5.869,-0.249,LISTENING
47957.037,1961.786,5962.411,-3399.017,-4.144,-2.015,-5.843,-0.249,SENSING
47957.037,1961.786,5962.411,-3399.017,-4.144,-2.015,-5.843,-0.249,LISTENING
47957.684,1959.107,5961.106,-3402.795,-4.145,-2.019,-5.841,-0.249,SENSING
47957.684,1959.107,5961.106,-3402.795,-4.145,-2.019,-5.841,-0.249,LISTENING
47958.829,1954.368,5958.791,-3409.473,-4.147,-2.026,-5.836,-0.249,SENSING
47958.829,1954.368,5958.791,-3409.473,-4.147,-2.026,-5.836,-0.249,LISTENING
47960.0,1949.515,5956.413,-3416.304,-4.15,-2.034,-5.832,-0.249,SENSING
47960.0,1949.515,5956.413,-3416.304,-4.15,-2.034,-5.832,-0.249,LISTENING
47968.798,1912.969,5938.265,-3467.441,-4.168,-2.091,-5.799,-0.249,SENSING
47968.798,1912.969,5938.265,-3467.441,-4.168,-2.091,-5.799,-0.249,LISTENING
47969.784,1908.864,5936.2,-3473.153,-4.171,-2.098,-5.795,-0.249,SENSING
47969.784,1908.864,5936.2,-3473.153,-4.171,-2.098,-5.795,-0.249,LISTENING
47970.0,1907.964,5935.747,-3474.404,-4.171,-2.099,-5.794,-0.249,SENSING
47970.0,1907.964,5935.747,-3474.404,-4.171,-2.099,-5.794,-0.249,LISTENING
47977.509,1876.625,5919.802,-3517.783,-4.187,-2.148,-5.765,-0.249,SENSING
47977.509,1876.625,5919.802,-3517.783,-4.187,-2.148,-5.765,-0.249,LISTENING
47980.0,1866.204,5914.432,-3532.124,-4.192,-2.164,-5.756,-0.249,SENSING
47980.0,1866.204,5914.432,-3532.124,-4.192,-2.164,-5.756,-0.249,LISTENING
47987.631,1834.199,5897.73,-3575.91,-4.207,-2.213,-5.726,-0.249,SENSING
47987.631,1834.199,5897.73,-3575.91,-4.207,-2.213,-5.726,-0.249,LISTENING
47990.0,1824.24,5892.469,-3589.457,-4.212,-2.229,-5.717,-0.249,SENSING
47990.0,1824.24,5892.469,-3589.457,-4.212,-2.229,-5.717,-0.249,LISTENING
47998.123,1790.004,5874.154,-3635.74,-4.228,-2.281,-5.685,-0.249,SENSING
47998.123,1790.004,5874.154,-3635.74,-4.228,-2.281,-5.685,-0.249,LISTENING
47998.241,1789.506,5873.885,-3636.41,-4.228,-2.282,-5.684,-0.249,SENSING
47998.241,1789.506,5873.885,-3636.41,-4.228,-2.282,-5.684,-0.249,LISTENING
47999.37,1784.737,5871.305,-3642.822,-4.23,-2.289,-5.68,-0.249,SENSING
47999.37,1784.737,5871.305,-3642.822,-4.23,-2.289,-5.68,-0.249,LISTENING
48000.0,1782.075,5869.862,-3646.397,-4.232,-2.293,-5.677,-0.249,SENSING
48000.0,1782.075,5869.862,-3646.397,-4.232,-2.293,-5.677,-0.249,LISTENING
48007.573,1750.013,5852.313,-3689.252,-4.246,-2.342,-5.647,-0.249,SENSING
48007.573,1750.013,5852.313,-3689.252,-4.246,-2.342,-5.647,-0.249,LISTENING
48009.363,1742.419,5848.112,-3699.348,-4.25,-2.353,-5.639,-0.249,SENSING
48009.363,1742.419,5848.112,-3699.348,-4.25,-2.353,-5.639,-0.249,MANEUVERING
48009.363,1742.419,5848.112,-3699.348,-4.25,-2.353,-5.639,-0.249,LISTENING
48010.0,1739.715,5846.611,-3702.937,-4.251,-2.357,-5.637,-0.887,MANEUVERING
48010.0,1739.715,5846.611,-3702.937,-4.251,-2.357,-5.637,-0.887,SENSING
48010.0,1739.715,5846.611,-3702.937,-4.251,-2.357,-5.637,-0.887,MEASURING
48010.0,1739.715,5846.611,-3702.937,-4.251,-2.357,-5.637,-0.887,SENSING
48010.0,1739.715,5846.611,-3702.937,-4.251,-2.357,-5.637,-0.887,LISTENING
48019.933,1697.45,5822.883,-3758.698,-4.27,-2.421,-5.596,-0.887,SENSING
48019.933,1697.45,5822.883,-3758.698,-4.27,-2.421,-5.596,-0.887,LISTENING
48020.0,1697.164,5822.721,-3759.072,-4.27,-2.421,-5.596,-0.887,SENSING
48020.0,1697.164,5822.721,-3759.072,-4.27,-2.421,-5.596,-0.887,LISTENING
48039.244,1614.759,5774.954,-3865.933,-4.305,-2.544,-5.515,-0.887,SENSING
48039.244,1614.759,5774.954,-3865.933,-4.305,-2.544,-5.515,-0.887,LISTENING
48039.727,1612.682,5773.725,-3868.595,-4.306,-2.547,-5.513,-0.887,SENSING
48039.727,1612.682,5773.725,-3868.595,-4.306,-2.547,-5.513,-0.887,LISTENING
48040.0,1611.508,5773.029,-3870.099,-4.306,-2.548,-5.512,-0.887,SENSING
48040.0,1611.508,5773.029,-3870.099,-4.306,-2.548,-5.512,-0.887,LISTENING
48047.13,1580.798,5754.701,-3909.273,-4.319,-2.593,-5.482,-0.887,SENSING
48047.13,1580.798,5754.701,-3909.273,-4.319,-2.593,-5.482,-0.887,LISTENING
48047.888,1577.528,5752.734,-3913.424,-4.32,-2.598,-5.478,-0.887,SENSING
48047.888,1577.528,5752.734,-3913.424,-4.32,-2.598,-5.478,-0.887,LISTENING
48050.0,1568.412,5747.234,-3924.979,-4.324,-2.612,-5.469,-0.887,SENSING
48050.0,1568.412,5747.234,-3924.979,-4.324,-2.612,-5.469,-0.887,LISTENING
48058.054,1533.577,5726.0,-3968.867,-4.337,-2.662,-5.435,-0.887,SENSING
48058.054,1533.577,5726.0,-3968.867,-4.337,-2.662,-5.435,-0.887,LISTENING
48060.0,1525.144,5720.808,-3979.429,-4.341,-2.674,-5.426,-0.887,SENSING
48060.0,1525.144,5720.808,-3979.429,-4.341,-2.674,-5.426,-0.887,LISTENING
48098.483,1357.113,5613.291,-4184.843,-4.402,-2.914,-5.254,-0.887,SENSING
48098.483,1357.113,5613.291,-4184.843,-4.402,-2.914,-5.254,-0.887,LISTENING
48098.57,1356.731,5613.037,-4185.3,-4.402,-2.914,-5.253,-0.887,SENSING
48098.57,1356.731,5613.037,-4185.3,-4.402,-2.914,-5.253,-0.887,LISTENING
48100.0,1350.442,5608.864,-4192.803,-4.404,-2.923,-5.247,-0.887,SENSING
48100.0,1350.442,5608.864,-4192.803,-4.404,-2.923,-5.247,-0.887,LISTENING
48109.202,1309.905,5581.712,-4240.862,-4.417,-2.98,-5.204,-0.887,SENSING
48109.202,1309.905,5581.712,-4240.862,-4.417,-2.98,-5.204,-0.887,LISTENING
48110.0,1306.384,5579.333,-4245.011,-4.418,-2.985,-5.2,-0.887,SENSING
48110.0,1306.384,5579.333,-4245.011,-4.418,-2.985,-5.2,-0.887,LISTENING
48126.617,1232.856,5528.908,-4330.731,-4.442,-3.086,-5.122,-0.887,SENSING
48126.617,1232.856,5528.908,-4330.731,-4.442,-3.086,-5.122,-0.887,LISTENING
48127.645,1228.295,5525.734,-4335.991,-4.443,-3.092,-5.117,-0.887,SENSING
48127.645,1228.295,5525.734,-4335.991,-4.443,-3.092,-5.117,-0.887,LISTENING
48130.0,1217.84,5518.437,-4348.022,-4.446,-3.107,-5.106,-0.887,SENSING
48130.0,1217.84,5518.437,-4348.022,-4.446,-3.107,-5.106,-0.887,LISTENING
48138.852,1178.476,5490.709,-4393.009,-4.458,-3.16,-5.063,-0.887,SENSING
48138.852,1178.476,5490.709,-4393.009,-4.458,-3.16,-5.063,-0.887,LISTENING
48140.0,1173.365,5487.079,-4398.814,-4.459,-3.167,-5.058,-0.887,SENSING
48140.0,1173.365,5487.079,-4398.814,-4.459,-3.167,-5.058,-0.887,LISTENING
48157.434,1095.52,5430.97,-4486.206,-4.481,-3.272,-4.973,-0.887,SENSING
48157.434,1095.52,5430.97,-4486.206,-4.481,-3.272,-4.973,-0.887,LISTENING
48158.468,1090.891,5427.585,-4491.343,-4.482,-3.278,-4.968,-0.887,SENSING
48158.468,1090.891,5427.585,-4491.343,-4.482,-3.278,-4.968,-0.887,LISTENING
48159.306,1087.139,5424.838,-4495.501,-4.483,-3.283,-4.963,-0.887,SENSING
48159.306,1087.139,5424.838,-4495.501,-4.483,-3.283,-4.963,-0.887,LISTENING
48160.0,1084.031,5422.559,-4498.943,-4.484,-3.287,-4.96,-0.887,SENSING
48160.0,1084.031,5422.559,-4498.943,-4.484,-3.287,-4.96,-0.887,LISTENING
48168.787,1044.628,5393.457,-4542.312,-4.495,-3.339,-4.916,-0.887,SENSING
48168.787,1044.628,5393.457,-4542.312,-4.495,-3.339,-4.916,-0.887,LISTENING
48169.091,1043.264,5392.442,-4543.805,-4.495,-3.341,-4.915,-0.887,SENSING
48169.091,1043.264,5392.442,-4543.805,-4.495,-3.341,-4.915,-0.887,LISTENING
48169.365,1042.034,5391.527,-4545.151,-4.495,-3.343,-4.913,-0.887,SENSING
48169.365,1042.034,5391.527,-4545.151,-4.495,-3.343,-4.913,-0.887,LISTENING
48170.0,1039.182,5389.404,-4548.268,-4.496,-3.346,-4.91,-0.887,SENSING
48170.0,1039.182,5389.404,-4548.268,-4.496,-3.346,-4.91,-0.887,LISTENING
48179.419,996.834,5357.634,-4594.271,-4.506,-3.402,-4.863,-0.887,SENSING
48179.419,996.834,5357.634,-4594.271,-4.506,-3.402,-4.863,-0.887,LISTENING
48180.0,994.219,5355.657,-4597.094,-4.507,-3.405,-4.86,-0.887,SENSING
48180.0,994.219,5355.657,-4597.094,-4.507,-3.405,-4.86,-0.887,LISTENING
48189.016,953.586,5324.726,-4640.682,-4.517,-3.458,-4.814,-0.887,SENSING
48189.016,953.586,5324.726,-4640.682,-4.517,-3.458,-4.814,-0.887,LISTENING
48190.0,949.146,5321.321,-4645.414,-4.518,-3.464,-4.809,-0.887,SENSING
48190.0,949.146,5321.321,-4645.414,-4.518,-3.464,-4.809,-0.887,LISTENING
48218.602,819.667,5219.9,-4780.78,-4.546,-3.63,-4.661,-0.887,SENSING
48218.602,819.667,5219.9,-4780.78,-4.546,-3.63,-4.661,-0.887,LISTENING
48220.0,813.318,5214.822,-4787.287,-4.547,-3.638,-4.653,-0.887,SENSING
48220.0,813.318,5214.822,-4787.287,-4.547,-3.638,-4.653,-0.887,LISTENING
48229.65,769.449,5179.462,-4831.922,-4.555,-3.693,-4.602,-0.887,SENSING
48229.65,769.449,5179.462,-4831.922,-4.555,-3.693,-4.602,-0.887,LISTENING
48230.0,767.856,5178.17,-4833.531,-4.556,-3.695,-4.6,-0.887,SENSING
48230.0,767.856,5178.17,-4833.531,-4.556,-3.695,-4.6,-0.887,LISTENING
48299.873,448.106,4906.404,-5141.522,-4.603,-4.084,-4.216,-0.887,SENSING
48299.873,448.106,4906.404,-5141.522,-4.603,-4.084,-4.216,-0.887,LISTENING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,SENSING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,LISTENING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,SENSING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,MESSAGING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,SENSING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,LISTENING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,SENSING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,LISTENING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,SENSING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,LISTENING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,SENSING
48300.0,447.522,4905.886,-5142.058,-4.603,-4.084,-4.215,-0.887,LISTENING
48348.536,223.875,4701.459,-5339.774,-4.621,-4.342,-3.934,-0.887,SENSING
48348.536,223.875,4701.459,-5339.774,-4.621,-4.342,-3.934,-0.887,LISTENING
48348.772,222.785,4700.434,-5340.703,-4.621,-4.343,-3.933,-0.887,SENSING
48348.772,222.785,4700.434,-5340.703,-4.621,-4.343,-3.933,-0.887,LISTENING
48350.0,217.118,4695.102,-5345.524,-4.621,-4.349,-3.926,-0.887,SENSING
48350.0,217.118,4695.102,-5345.524,-4.621,-4.349,-3.926,-0.887,LISTENING
48368.409,132.101,4614.204,-5416.75,-4.625,-4.444,-3.816,-0.887,SENSING
48368.409,132.101,4614.204,-5416.75,-4.625,-4.444,-3.816,-0.887,LISTENING
48370.0,124.75,4607.131,-5422.811,-4.625,-4.452,-3.807,-0.887,SENSING
48370.0,124.75,4607.131,-5422.811,-4.625,-4.452,-3.807,-0.887,LISTENING
48388.834,37.714,4522.429,-5493.402,-4.627,-4.547,-3.693,-0.887,SENSING
48388.834,37.714,4522.429,-5493.402,-4.627,-4.547,-3.693,-0.887,LISTENING
48389.069,36.627,4521.36,-5494.271,-4.627,-4.548,-3.692,-0.887,SENSING
48389.069,36.627,4521.36,-5494.271,-4.627,-4.548,-3.692,-0.887,LISTENING
48389.294,35.586,4520.336,-5495.101,-4.627,-4.549,-3.69,-0.887,SENSING
48389.294,35.586,4520.336,-5495.101,-4.627,-4.549,-3.69,-0.887,LISTENING
48389.792,33.286,4518.072,-5496.936,-4.627,-4.552,-3.687,-0.887,SENSING
48389.792,33.286,4518.072,-5496.936,-4.627,-4.552,-3.687,-0.887,LISTENING
48390.0,32.324,4517.126,-5497.703,-4.627,-4.553,-3.686,-0.887,SENSING
48390.0,32.324,4517.126,-5497.703,-4.627,-4.553,-3.686,-0.887,LISTENING
48398.091,-5.075,4480.143,-5527.313,-4.627,-4.593,-3.637,-0.887,SENSING
48398.091,-5.075,4480.143,-5527.313,-4.627,-4.593,-3.637,-0.887,LISTENING
48400.0,-13.897,4471.373,-5534.239,-4.627,-4.602,-3.625,-0.887,SENSING
48400.0,-13.897,4471.373,-5534.239,-4.627,-4.602,-3.625,-0.887,LISTENING
48408.841,-54.761,4430.51,-5566.032,-4.627,-4.646,-3.571,-0.887,SENSING
48408.841,-54.761,4430.51,-5566.032,-4.627,-4.646,-3.571,-0.887,LISTENING
48410.0,-60.117,4425.126,-5570.163,-4.627,-4.652,-3.564,-0.887,SENSING
48410.0,-60.117,4425.126,-5570.163,-4.627,-4.652,-3.564,-0.887,LISTENING
48418.42,-99.03,4385.807,-5599.934,-4.626,-4.693,-3.512,-0.887,SENSING
48418.42,-99.03,4385.807,-5599.934,-4.626,-4.693,-3.512,-0.887,LISTENING
48419.014,-101.776,4383.02,-5602.018,-4.626,-4.696,-3.508,-0.887,SENSING
48419.014,-101.776,4383.02,-5602.018,-4.626,-4.696,-3.508,-0.887,LISTENING
48420.0,-106.331,4378.39,-5605.471,-4.626,-4.7,-3.502,-0.887,SENSING
48420.0,-106.331,4378.39,-5605.471,-4.626,-4.7,-3.502,-0.887,LISTENING
48429.655,-150.941,4332.808,-5638.973,-4.624,-4.747,-3.442,-0.887,SENSING
48429.655,-150.941,4332.808,-5638.973,-4.624,-4.747,-3.442,-0.887,LISTENING
48430.0,-152.534,4331.171,-5640.16,-4.624,-4.748,-3.439,-0.887,SENSING
48430.0,-152.534,4331.171,-5640.16,-4.624,-4.748,-3.439,-0.887,LISTENING
48447.701,-234.276,4246.416,-5700.03,-4.621,-4.833,-3.328,-0.887,SENSING
48447.701,-234.276,4246.416,-5700.03,-4.621,-4.833,-3.328,-0.887,LISTENING
48450.0,-244.886,4235.301,-5707.66,-4.62,-4.843,-3.314,-0.887,SENSING
48450.0,-244.886,4235.301,-5707.66,-4.62,-4.843,-3.314,-0.887,LISTENING
48467.809,-327.033,4148.355,-5765.64,-4.614,-4.926,-3.201,-0.887,SENSING
48467.809,-327.033,4148.355,-5765.64,-4.614,-4.926,-3.201,-0.887,LISTENING
48470.0,-337.131,4137.558,-5772.633,-4.614,-4.936,-3.187,-0.887,SENSING
48470.0,-337.131,4137.558,-5772.633,-4.614,-4.936,-3.187,-0.887,LISTENING
48486.797,-414.492,4054.051,-5825.226,-4.607,-5.012,-3.079,-0.887,SENSING
48486.797,-414.492,4054.051,-5825.226,-4.607,-5.012,-3.079,-0.887,LISTENING
48489.628,-427.518,4039.851,-5833.911,-4.605,-5.025,-3.06,-0.887,SENSING
48489.628,-427.518,4039.851,-5833.911,-4.605,-5.025,-3.06,-0.887,LISTENING
48489.924,-428.88,4038.365,-5834.816,-4.605,-5.026,-3.058,-0.887,SENSING
48489.924,-428.88,4038.365,-5834.816,-4.605,-5.026,-3.058,-0.887,LISTENING
48490.0,-429.229,4037.983,-5835.048,-4.605,-5.027,-3.058,-0.887,SENSING
48490.0,-429.229,4037.983,-5835.048,-4.605,-5.027,-3.058,-0.887,LISTENING
48499.074,-470.955,3992.214,-5862.515,-4.601,-5.067,-2.999,-0.887,SENSING
48499.074,-470.955,3992.214,-5862.515,-4.601,-5.067,-2.999,-0.887,LISTENING
48499.153,-471.316,3991.815,-5862.751,-4.601,-5.067,-2.999,-0.887,SENSING
48499.153,-471.316,3991.815,-5862.751,-4.601,-5.067,-2.999,-0.887,LISTENING
48499.956,-475.009,3987.744,-5865.157,-4.6,-5.071,-2.993,-0.887,SENSING
48499.956,-475.009,3987.744,-5865.157,-4.6,-5.071,-2.993,-0.887,LISTENING
48500.0,-475.211,3987.522,-5865.288,-4.6,-5.071,-2.993,-0.887,SENSING
48500.0,-475.211,3987.522,-5865.288,-4.6,-5.071,-2.993,-0.887,LISTENING
