t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
58000.0,0,847,62.1,14.200000000000015,thermal,10.0,2,0
58350.0,0,776,49.30000000000001,43.0,thermal,1.0,4,0
58350.0,0,776,49.30000000000001,43.0,thermal,10.0,3,0
58620.0,0,696,36.10000000000001,54.80000000000001,thermal,1.0,2,0
58620.0,0,696,36.10000000000001,54.80000000000001,thermal,10.0,1,0
59000.0,0,586,16.10000000000001,65.10000000000002,thermal,1.0,2,0
59000.0,0,586,16.10000000000001,65.10000000000002,thermal,10.0,1,0
59060.0,0,569,12.800000000000011,67.4,thermal,1.0,2,0
59060.0,0,569,12.800000000000011,67.4,thermal,10.0,1,0
59350.0,0,486,-3.5,70.80000000000001,thermal,1.0,2,0
59350.0,0,486,-3.5,70.80000000000001,thermal,10.0,1,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,1
59670.0,0,398,-20.39999999999999,79.0,thermal,1.0,2,0
59670.0,0,398,-20.39999999999999,79.0,thermal,10.0,1,0
59690.0,0,385,-22.5,77.10000000000002,thermal,1.0,2,0
59690.0,0,385,-22.5,77.10000000000002,thermal,10.0,1,0
60120.0,0,262,-44.1,92.3,thermal,1.0,2,0
60120.0,0,262,-44.1,92.3,thermal,10.0,1,0
60340.0,0,204,-54.5,104.40000000000003,thermal,1.0,2,0
60340.0,0,204,-54.5,104.40000000000003,thermal,10.0,1,0
60390.0,0,181,-56.8,106.8,thermal,1.0,2,0
60390.0,0,181,-56.8,106.8,thermal,10.0,1,0
60400.0,0,175,-57.6,106.8,thermal,1.0,2,0
60400.0,0,175,-57.6,106.8,thermal,10.0,1,0
60510.0,0,156,-61.3,117.8,thermal,1.0,2,0
60510.0,0,156,-61.3,117.8,thermal,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60690.0,0,125,-66.0,140.20000000000005,thermal,1.0,3,0
60690.0,0,125,-66.0,140.20000000000005,thermal,10.0,2,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
62710.0,0,648,26.10000000000001,-113.5,thermal,1.0,1,0
62710.0,0,648,26.10000000000001,-113.5,thermal,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
63150.0,0,773,48.6,-95.8,thermal,1.0,1,0
63150.0,0,773,48.6,-95.8,thermal,10.0,0,0
63430.0,0,836,61.20000000000002,-75.6,thermal,1.0,1,0
63430.0,0,836,61.20000000000002,-75.6,thermal,10.0,0,0
63500.0,0,859,63.80000000000001,-68.8,thermal,1.0,1,0
63500.0,0,859,63.80000000000001,-68.8,thermal,10.0,0,0
64090.0,0,800,56.20000000000002,4.5,thermal,1.0,1,0
64090.0,0,800,56.20000000000002,4.5,thermal,10.0,0,0
64200.0,0,794,54.30000000000001,17.100000000000023,thermal,1.0,1,0
64200.0,0,794,54.30000000000001,17.100000000000023,thermal,10.0,0,0
64640.0,0,680,32.30000000000001,35.400000000000006,thermal,1.0,1,0
64640.0,0,680,32.30000000000001,35.400000000000006,thermal,10.0,0,0
66010.0,0,266,-43.3,63.900000000000006,thermal,1.0,1,0
66010.0,0,266,-43.3,63.900000000000006,thermal,10.0,0,0
66020.0,0,271,-41.8,68.0,thermal,1.0,1,0
66020.0,0,271,-41.8,68.0,thermal,10.0,0,0
66030.0,0,261,-44.1,65.0,thermal,1.0,1,0
66030.0,0,261,-44.1,65.0,thermal,10.0,0,0
66060.0,0,249,-45.8,66.20000000000002,thermal,1.0,1,0
66060.0,0,249,-45.8,66.20000000000002,thermal,10.0,0,0
66250.0,0,193,-55.4,75.30000000000001,thermal,1.0,1,0
66250.0,0,193,-55.4,75.30000000000001,thermal,10.0,0,0
66460.0,0,142,-63.3,92.90000000000003,thermal,1.0,1,0
66460.0,0,142,-63.3,92.90000000000003,thermal,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66470.0,0,155,-61.3,97.5,thermal,1.0,1,0
66470.0,0,155,-61.3,97.5,thermal,10.0,0,0
66510.0,0,136,-64.8,99.2,thermal,1.0,1,0
66510.0,0,136,-64.8,99.2,thermal,10.0,0,0
66550.0,0,143,-63.3,106.60000000000002,thermal,1.0,1,0
66550.0,0,143,-63.3,106.60000000000002,thermal,10.0,0,0
66560.0,0,124,-66.1,105.0,thermal,1.0,1,0
66560.0,0,124,-66.1,105.0,thermal,10.0,0,0
66600.0,0,131,-65.4,112.0,thermal,1.0,1,0
66600.0,0,131,-65.4,112.0,thermal,10.0,0,0
67090.0,0,183,-56.7,171.5,thermal,1.0,1,0
67090.0,0,183,-56.7,171.5,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,1.4333333333333333,1,0
67290.0,0,136,-64.8,99.2,thermal,10.0,1,1
67320.0,0,234,-48.0,-170.2,thermal,1.0,1,0
67320.0,0,234,-48.0,-170.2,thermal,10.0,0,0
67450.0,0,273,-41.4,-164.4,thermal,1.0,1,0
67450.0,0,273,-41.4,-164.4,thermal,10.0,0,0
68180.0,0,495,-0.8999999999999915,-145.8,thermal,1.0,1,0
68180.0,0,495,-0.8999999999999915,-145.8,thermal,10.0,0,0
68630.0,0,633,24.60000000000001,-135.9,thermal,1.0,1,0
68630.0,0,633,24.60000000000001,-135.9,thermal,10.0,0,0
68710.0,0,668,29.700000000000003,-134.9,thermal,1.0,1,0
68710.0,0,668,29.700000000000003,-134.9,thermal,10.0,0,0
68990.0,0,743,44.1,-124.1,thermal,1.0,1,0
68990.0,0,743,44.1,-124.1,thermal,10.0,0,0
69000.0,0,750,45.6,-125.7,thermal,1.0,1,0
69000.0,0,750,45.6,-125.7,thermal,10.0,0,0
69020.0,0,752,45.900000000000006,-123.9,thermal,1.0,1,0
69020.0,0,752,45.900000000000006,-123.9,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69360.0,0,830,60.1,-98.6,thermal,1.0,3,0
69360.0,0,830,60.1,-98.6,thermal,10.0,2,0
69420.0,0,845,62.0,-92.2,thermal,1.0,2,0
69420.0,0,845,62.0,-92.2,thermal,10.0,1,0
70510.0,0,693,35.400000000000006,8.200000000000017,thermal,1.0,1,0
70510.0,0,693,35.400000000000006,8.200000000000017,thermal,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71000.0,0,543,8.600000000000009,18.40000000000001,thermal,1.0,2,0
71000.0,0,543,8.600000000000009,18.40000000000001,thermal,10.0,1,0
71050.0,0,522,5.6000000000000085,20.200000000000017,thermal,1.0,2,0
71050.0,0,522,5.6000000000000085,20.200000000000017,thermal,10.0,1,0
71450.0,0,413,-17.599999999999994,24.100000000000023,thermal,1.0,1,0
71450.0,0,413,-17.599999999999994,24.100000000000023,thermal,10.0,0,0
71660.0,0,347,-28.0,31.90000000000001,thermal,1.0,1,0
71660.0,0,347,-28.0,31.90000000000001,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71760.0,0,314,-34.099999999999994,32.20000000000002,thermal,1.0,1,0
71760.0,0,314,-34.099999999999994,32.20000000000002,thermal,10.0,0,0
72020.0,0,244,-46.7,42.80000000000001,thermal,1.0,1,0
72020.0,0,244,-46.7,42.80000000000001,thermal,10.0,0,0
72190.0,0,202,-54.6,52.5,thermal,1.0,1,0
72190.0,0,202,-54.6,52.5,thermal,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73470.0,0,299,-36.8,174.20000000000005,thermal,1.0,1,0
73470.0,0,299,-36.8,174.20000000000005,thermal,10.0,0,0
73540.0,0,324,-31.9,174.10000000000002,thermal,1.0,1,0
73540.0,0,324,-31.9,174.10000000000002,thermal,10.0,0,0
73570.0,0,339,-30.099999999999994,174.8,thermal,1.0,1,0
73570.0,0,339,-30.099999999999994,174.8,thermal,10.0,0,0
73620.0,0,349,-27.599999999999994,177.20000000000005,thermal,1.0,1,0
73620.0,0,349,-27.599999999999994,177.20000000000005,thermal,10.0,0,0
74210.0,0,525,5.800000000000011,-171.3,thermal,1.0,2,0
74210.0,0,525,5.800000000000011,-171.3,thermal,10.0,1,0
74570.0,0,639,25.30000000000001,-161.0,thermal,1.0,1,0
74570.0,0,639,25.30000000000001,-161.0,thermal,10.0,0,0
74670.0,0,675,30.90000000000001,-157.6,thermal,1.0,1,0
74670.0,0,675,30.90000000000001,-157.6,thermal,10.0,0,0
74720.0,0,692,35.0,-159.7,thermal,1.0,1,0
74720.0,0,692,35.0,-159.7,thermal,10.0,0,0
75190.0,0,801,56.5,-132.1,thermal,1.0,1,0
75190.0,0,801,56.5,-132.1,thermal,10.0,0,0
75550.0,0,885,68.5,-92.0,thermal,1.0,1,0
75550.0,0,885,68.5,-92.0,thermal,10.0,0,0
75800.0,0,838,61.400000000000006,-59.8,thermal,1.0,2,0
75800.0,0,838,61.400000000000006,-59.8,thermal,10.0,1,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76440.0,0,690,34.80000000000001,-17.099999999999994,thermal,1.0,1,0
76440.0,0,690,34.80000000000001,-17.099999999999994,thermal,10.0,0,0
76750.0,0,601,18.60000000000001,-9.599999999999994,thermal,1.0,1,0
76750.0,0,601,18.60000000000001,-9.599999999999994,thermal,10.0,0,0
77340.0,0,428,-14.299999999999995,1.200000000000017,thermal,1.0,2,0
77340.0,0,428,-14.299999999999995,1.200000000000017,thermal,10.0,1,0
77370.0,0,420,-16.5,0.700000000000017,thermal,1.0,2,0
77370.0,0,420,-16.5,0.700000000000017,thermal,10.0,1,0
77440.0,0,397,-20.5,1.4000000000000057,thermal,1.0,2,0
77440.0,0,397,-20.5,1.4000000000000057,thermal,10.0,1,0
77480.0,0,391,-21.3,4.800000000000011,thermal,1.0,1,0
77480.0,0,391,-21.3,4.800000000000011,thermal,10.0,0,0
77810.0,0,288,-38.7,14.700000000000015,thermal,1.0,1,0
77810.0,0,288,-38.7,14.700000000000015,thermal,10.0,0,0
78170.0,0,182,-56.7,31.5,thermal,1.0,1,0
78170.0,0,182,-56.7,31.5,thermal,10.0,0,0
78560.0,0,118,-68.5,76.19999999999999,thermal,1.0,1,0
78560.0,0,118,-68.5,76.19999999999999,thermal,10.0,0,0
79150.0,0,223,-49.8,139.60000000000002,thermal,1.0,1,0
79150.0,0,223,-49.8,139.60000000000002,thermal,10.0,0,0
79870.0,0,444,-10.299999999999995,160.10000000000002,thermal,1.0,1,0
79870.0,0,444,-10.299999999999995,160.10000000000002,thermal,10.0,0,0
79880.0,0,446,-9.899999999999991,161.5,thermal,1.0,1,0
79880.0,0,446,-9.899999999999991,161.5,thermal,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80300.0,0,580,14.800000000000011,168.70000000000005,thermal,1.0,1,0
80300.0,0,580,14.800000000000011,168.70000000000005,thermal,10.0,0,0
80530.0,0,660,28.40000000000001,171.8,thermal,1.0,2,0
80530.0,0,660,28.40000000000001,171.8,thermal,10.0,1,0
80860.0,0,757,46.400000000000006,-176.6,thermal,1.0,1,0
80860.0,0,757,46.400000000000006,-176.6,thermal,10.0,0,0
81050.0,0,793,54.1,-164.3,thermal,1.0,1,0
81050.0,0,793,54.1,-164.3,thermal,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
82250.0,0,731,41.5,-45.5,thermal,1.0,1,0
82250.0,0,731,41.5,-45.5,thermal,10.0,0,0
82260.0,0,712,39.5,-49.0,thermal,1.0,1,0
82260.0,0,712,39.5,-49.0,thermal,10.0,0,0
82660.0,0,607,19.60000000000001,-35.099999999999994,thermal,1.0,1,0
82660.0,0,607,19.60000000000001,-35.099999999999994,thermal,10.0,0,0
82930.0,0,512,2.9000000000000057,-32.900000000000006,thermal,1.0,1,0
82930.0,0,512,2.9000000000000057,-32.900000000000006,thermal,10.0,0,0
83640.0,0,319,-33.7,-14.299999999999985,thermal,1.0,1,0
83640.0,0,319,-33.7,-14.299999999999985,thermal,10.0,0,0
83660.0,0,301,-36.6,-16.899999999999977,thermal,1.0,1,0
83660.0,0,301,-36.6,-16.899999999999977,thermal,10.0,0,0
83780.0,0,267,-42.8,-13.299999999999985,thermal,1.0,2,0
83780.0,0,267,-42.8,-13.299999999999985,thermal,10.0,1,0
83810.0,0,265,-43.5,-10.0,thermal,1.0,2,0
83810.0,0,265,-43.5,-10.0,thermal,10.0,1,0
84040.0,0,201,-54.7,1.5,thermal,1.0,1,0
84040.0,0,201,-54.7,1.5,thermal,10.0,0,0
84890.0,0,169,-58.4,101.8,thermal,1.0,1,0
84890.0,0,169,-58.4,101.8,thermal,10.0,0,0
