Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7589,4086.5351462576677,-4957.054656037164,-3115.0582438096544,0.6119686607224926,4.336049253484454,-6.013798174391002
7590,4092.401117445216,-4913.468538767353,-3174.9935655861877,0.5672240290490083,4.390073659080206,-5.979368794972635
7591,4097.819766898364,-4869.344838197883,-3234.581472125998,0.5224109398159831,4.443626560429051,-5.944279724944035
7592,4102.790437047167,-4824.688293784147,-3293.81538753359,0.477534143965314,4.4967021002072265,-5.90853449797876
7593,4107.3125178277705,-4779.503703299556,-3352.6887715744692,0.43259840186912757,4.5492944655107355,-5.8721367163344675
7594,4111.385446774284,-4733.795922388682,-3411.195120359738,0.38760848291394634,4.601397888440089,-5.835090050621417
7595,4115.0087091064515,-4687.56986411517,-3469.327967027639,0.3425691650835754,4.653006646683045,-5.797398239565998
7596,4118.181837813211,-4640.830498503212,-3527.0808824234614,0.29748523453947895,4.704115064096713,-5.75906508976832
7597,4120.904413731992,-4593.5828520734985,-3584.4474757766384,0.25236148519947155,4.7547175112880495,-5.720094475454425
7598,4123.176065623832,-4545.832007373368,-3641.4213953753633,0.20720271831448378,4.804808406192973,-5.680490338222942
7599,4124.996470244251,-4497.583102501211,-3697.9963292385887,0.16201374204341867,4.854382214654029,-5.640256686786146
7600,4126.36535240985,-4448.841330624747,-3754.166005785845,0.11679937102577842,4.9034334509969675,-5.599397596705049
7601,4127.282485060655,-4399.61193949425,-3809.924194503552,0.07156442595299506,4.9519566786050975,-5.557917210119372
7602,4127.74768931815,-4349.900230949411,-3865.26470660935,0.02631373313720209,4.999946510492835,-5.515819735471199
7603,4127.760834539017,-4299.711560420672,-3920.1813957133845,-0.01894787592161684,5.047397609877308,-5.473109447223095
7604,4127.321838364513,-4249.051336424995,-3974.668158476631,-0.06421556497043035,5.094304690748413,-5.4297906855703735
7605,4126.430666765517,-4197.9250200557835,-4028.7189352664545,-0.10948449343986422,5.140662518437159,-5.3858678561474855
7606,4125.087334083205,-4146.338124466984,-4082.327710809368,-0.15474981688309697,5.186465910182579,-5.341345429728242
7607,4123.291903065311,-4094.296214352098,-4135.488514840181,-0.20000668741604688,5.231709735696279,-5.296227941920637
7608,4121.044484898011,-4041.8049054169255,-4188.195422748721,-0.24525025416012602,5.2763889177258125,-5.250519992855051
7609,4118.345239233349,-3988.869863846998,-4240.4425562230945,-0.29047566368651534,5.320498432615832,-5.204226246866745
7610,4115.194374212233,-3935.4968057693814,-4292.224083889749,-0.33567806046247317,5.364033310867445,-5.157351432172137
7611,4111.5921464829635,-3881.6914967089283,-4343.5342219502945,-0.38085258729939886,5.406988637695509,-5.109900340539054
7612,4107.538861215247,-3827.4597510386648,-4394.367234815232,-0.425994385803111,5.449359553584193,-5.061877826950464
7613,4103.03487210977,-3772.807431425284,-4444.71743573371,-0.4710985968254202,5.491141254839917,-5.013288809262578
7614,4098.080581403174,-3717.7404482684838,-4494.57918742043,-0.5161603609180792,5.532328994142664,-4.964138267856139
7615,4092.6764398685436,-3662.2647591350756,-4543.946902678775,-0.5611748187883816,5.572918081094898,-4.914431245281606
7616,4086.8229468113072,-3606.3863681876164,-4592.815045020367,-0.606137111756587,5.612903882768202,-4.864172845897994
7617,4080.5206500605937,-3550.1113256077024,-4641.178129280878,-0.6510423822151277,5.652281824247564,-4.813368235505391
7618,4073.770145955905,-3493.445727013251,-4689.030722232656,-0.6958857740899862,5.691047389173615,-4.762022640970589
7619,4066.5720793293153,-3436.395712871445,-4736.367443192638,-0.7406624333031553,5.729196120281774,-4.71014134984708
7620,4058.9271434829147,-3378.967467905237,-4783.182964627359,-0.7853675082376226,5.766723619939511,-4.65772970998768
7621,4050.8360801616527,-3321.1672204950964,-4829.472012753532,-0.8299961502037101,5.803625550680717,-4.604793129151057
7622,4042.299679521521,-3263.00124207524,-4875.229368134839,-0.8745435139072897,5.839897635737489,-4.551337074601511
7623,4033.3187800930414,-3204.4758465246814,-4920.449866274575,-0.9190047579196641,5.875535659569154,-4.497367072702209
7624,4023.894268740015,-3145.597389552573,-4965.128398204534,-0.9633750451494472,5.9105354683887334,-4.442888708501377
7625,4014.0270806136405,-3086.372268079136,-5009.2599110690935,-1.0076495433155943,5.944892970686096,-4.387907625312436
7626,4003.7181991018206,-3026.8069196106026,-5052.839408705652,-1.0518234254226095,5.978604137748594,-4.33242952428678
7627,3992.968655773722,-2966.907821609225,-5095.861952220561,-1.0958918702372669,6.011665004178541,-4.276460163979917
7628,3981.779530319613,-2906.6814908582814,-5138.322660560581,-1.1398500627668424,6.044071668407534,-4.220005359910944
7629,3970.15195048588,-2846.1344828218002,-5180.216711080027,-1.1836931947391096,6.07582029320771,-4.163070984114919
7630,3958.0870920051902,-2785.2733909989574,-5221.53934010354,-1.227416465084001,6.106907106199819,-4.105662964688255
7631,3945.5861785219968,-2724.1048462741146,-5262.285843483807,-1.271015080416418,6.1373284003576485,-4.04778728532771
7632,3932.6504815130374,-2662.635516261105,-5302.451577155154,-1.3144842555210923,6.167080534509458,-3.989449984861682
7633,3919.2813202030816,-2600.8721046428645,-5342.031957682162,-1.3578192138386547,6.196159933835661,-3.9306571567749318
7634,3905.4800614757814,-2538.8213505060203,-5381.022462803569,-1.4010151879533024,6.224563090363023,-3.871414948726069
7635,3891.248119779691,-2476.490027670755,-5419.418631971177,-1.4440674200817871,6.252286563455124,-3.8117295620581686
7636,3876.5869570292643,-2413.8849440151916,-5457.216066884229,-1.4869711625641853,6.279326980299309,-3.7516072513017398
7637,3861.4980825011544,-2351.012940795888,-5494.410432018162,-1.5297216783554428,6.305681036389373,-3.6910543236714286
7638,3845.983052725424,-2287.880891962705,-5530.997455148807,-1.5723142415188867,6.331345496004746,-3.6300771385547175
7639,3830.0434713718782,-2224.4957034692166,-5566.972927871267,-1.6147441377207172,6.3563171926854265,-3.5686821069938626
7640,3813.6809891314556,-2160.8643125783924,-5602.332706113564,-1.6570066647259334,6.380593029702899,-3.5068756911604355
7641,3796.897303592687,-2096.993687163682,-5637.072710644955,-1.6990971328953914,6.4041699805267776,-3.444664403822773
7642,3779.6941591130408,-2032.8908250049024,-5671.188927579188,-1.7410108656844105,6.427045089287334,-3.38205480780567
7643,3762.0733466855754,-1968.5627530806667,-5704.677408871718,-1.782743200141914,6.4492154712332885,-3.3190535154436906
7644,3744.0367038002723,-1904.0165268550038,-5737.534272812077,-1.8242894874114073,6.4706783131855055,-3.2556671880261527
7645,3725.5861143005845,-1839.2592295602608,-5769.755704510248,-1.8656450932326585,6.4914308739858475,-3.1919025352353523
7646,3706.7235082348616,-1774.297971475237,-5801.337956377542,-1.9068053984445368,6.511470484941463,-3.1277663145772325
7647,3687.450861702808,-1709.139889199018,-5832.2773486016995,-1.94776579948884,6.53079455026422,-3.0632653308047533
7648,3667.7701966967943,-1643.7921449201367,-5862.5702696163235,-1.9885217089153013,6.5494005475053925,-2.9984064353334796
7649,3647.683580938345,-1578.2619256821124,-5892.213176564102,-2.0290685558870445,6.567286027985117,-2.933196525650564
7650,3627.1931277093104,-1512.5564426438887,-5921.2025957545,-2.0694017866874557,6.584448617217031,-2.8676425447153555
7651,3606.30099567815,-1446.6829303366235,-5949.535123115135,-2.109516865227552,6.600886015327551,-2.8017514803531745
7652,3585.0093887210714,-1380.648645916057,-5977.207424637179,-2.1494092735542507,6.616595997469912,-2.735530364641375
7653,3563.3205557381416,-1314.4608684109398,-6004.216236814523,-2.18907451235932,6.631576414232777,-2.6689862732880787
7654,3541.2367904641637,-1248.1268979669792,-6030.558367076852,-2.228508101489239,6.645825192043454,-2.602126325002971
7655,3518.7604312747317,-1181.6540550875652,-6056.230694216094,-2.267705580455192,6.6593403335652805,-2.5349576808615044
7656,3495.893860986931,-1115.0496798697939,-6081.23016880677,-2.306662508944151,6.672119918089479,-2.467487543660729
7657,3472.639506655042,-1048.3211312369413,-6105.553813619735,-2.34537446733022,6.684162101921111,-2.399723157268035
7658,3448.9998393611486,-981.4757861671263,-6129.198724029371,-2.3838370571864775,6.695465118759077,-2.331671805962363
7659,3424.977374000619,-914.5210389181872,-6152.162068414165,-2.422045901797231,6.706027280070082,-2.2633408137679174
7660,3400.574669062325,-847.4643002484146,-6174.441088550727,-2.4599966466708207,6.71584697545648,-2.194737543780005
7661,3375.794326404092,-780.3129966346526,-6196.0331000007145,-2.49768496005221,6.7249226730177165,-2.1258693974842595
7662,3350.638991022651,-713.0745694857653,-6216.935492491238,-2.535106533436335,6.733252919705533,-2.0567438140674588
7663,3325.111350818672,-645.756474353126,-6237.145730288183,-2.5722570820813537,6.740836341672583,-1.9873682697213415
7664,3299.214136356606,-578.3661801375398,-6256.661352562566,-2.609132345522045,6.74767164461447,-1.9177502769388035
7665,3272.950120619453,-510.9111682928464,-6275.4799737498015,-2.645728088083202,6.753757614105025,-1.8478973838027881
7666,3246.322118758229,-443.39893202581493,-6293.599283901929,-2.682040099393223,6.759093115924803,-1.7778171732672445
7667,3219.3329878366562,-375.83697549365354,-6311.017049032382,-2.7180641948971527,6.763677096382533,-1.707517262431558
7668,3191.9856265703484,-308.2328129973836,-6327.73111145373,-2.7537962163699943,6.767508582629575,-1.6370053018066832
7669,3164.282975061092,-240.59396817265758,-6343.739390107896,-2.7892320324296094,6.770586682967157,-1.566288974574255
7670,3136.2280145259733,-172.92797317744532,-6359.039880888964,-2.824367539049252,6.77291058714629,-1.4953759958384722
7671,3107.82376702125,-105.24236787645118,-6373.630656958534,-2.8591986600699735,6.774479566660313,-1.4242741118700504
7672,3079.0732951614023,-37.54469902331682,-6387.50986905334,-2.893721347712174,6.775292975029831,-1.352991099343747
7673,3049.979701832779,30.157480560677683,-6400.675745785366,-2.927931583086964,6.77535024808006,-1.2815347645678599
7674,3020.5461299023023,97.85661281028214,-6413.126593934133,-2.961825376706841,6.77465090421036,-1.209912942706683
7675,2990.775761921028,165.54513524269848,-6424.860798731213,-2.995398768995589,6.773194544655905,-1.138133496995856
7676,2960.671819822665,233.21548178648274,-6435.876824136841,-3.028647830797525,6.770980853741334,-1.0662043179503902
7677,2930.237564616812,300.86008361338276,-6446.173213108645,-3.0615686638859834,6.768009599126266,-0.9941333225653113
7678,2899.4762960775165,368.4713699717315,-6455.748587862216,-3.0941574014705826,6.7642806320426025,-0.9219284535098958
7679,2868.391352426409,436.04176902294984,-6464.601650123716,-3.126410208703806,6.759793887523459,-0.8495976783140979
7680,2836.98611001092,503.5637086800248,-6472.731181374274,-3.1583232831863834,6.754549384623612,-0.7771489885482505
7681,2805.263982977448,571.0296174481539,-6480.136043086141,-3.189892855471519,6.748547226631361,-0.7045903989957725
7682,2773.2284229395927,638.4319252672601,-6486.815176950531,-3.2211151895677874,6.741787601271705,-0.6319299468190831
7683,2740.882918641041,705.7630643572105,-6492.767605097161,-3.2519865834409822,6.734270780900615,-0.5591756907180312
7684,2708.2309956140125,773.0154700637437,-6497.992430305223,-3.2825033695140533,6.7259971226905,-0.48633571008261683
7685,2675.276215832152,840.1815817073887,-6502.4888362059755,-3.312661915166028,6.716967068806481,-0.41341810413782515
7686,2642.0221773588337,907.2538434333137,-6506.256087476675,-3.3424586232290316,6.707181146573579,-0.34043099108242203
7687,2608.472513990251,974.2247050633249,-6509.293530025914,-3.371889932483762,6.696639968634573,-0.2673825072208067
7688,2574.6308948938213,1041.086622948891,-6511.600591170215,-3.400952318153082,6.685344233098488,-0.1942808060885636
7689,2540.5010242413173,1107.8320608263073,-6513.176779801879,-3.4296422923939516,6.673294723679503,-0.12113405757092567
7690,2506.0866408375964,1174.4534906722092,-6514.021686547961,-3.4579564047870055,6.660492309826361,-0.04795044701583344
7691,2471.3915177439894,1240.9433935612599,-6514.134983920383,-3.4858912428244886,6.646937946841895,0.025261825660430063
7692,2436.419461897031,1307.2942605245669,-6513.516426457049,-3.513443432395827,6.6326326759927845,0.09849454687330811
7693,2401.1743137223593,1373.4985934091487,-6512.165850853953,-3.540609638270968,6.617577624609333,0.17173949027637903
7694,2365.6599467437923,1439.548905738361,-6510.083176088183,-3.5673865645813896,6.601774006175184,0.24498841767380633
7695,2329.880267187412,1505.437723573549,-6507.268403531764,-3.5937709552988166,6.585223120406755,0.31823307993928435
7696,2293.8392135813765,1571.1575863755336,-6503.72161705634,-3.619759594711036,6.56792635332261,0.3914652179399597
7697,2257.540756350434,1636.7010478677525,-6499.442983128512,-3.645349307895468,6.5498851773021975,0.4646765634672387
7698,2220.9888974060327,1702.0606768994048,-6494.432750895918,-3.670536961189804,6.531101151134193,0.5378588401728606
7699,2184.1876697317043,1767.229058309059,-6488.691252263878,-3.6953194626598123,6.511575920054247,0.6110037645106118
7700,2147.1411369637826,1832.1987937886445,-6482.218901962631,-3.7196937625642317,6.491311215772013,0.6841030466837339
7701,2109.8533929673104,1896.9625027479556,-6475.016197605035,-3.743656853816747,6.470308856487244,0.7571483915981274
7702,2072.3285614077777,1961.512823178536,-6467.083719734775,-3.767205772444518,6.4485707468952365,0.8301314998200163
7703,2034.5707953178658,2025.8424125183,-6458.422131864919,-3.790337598043786,6.426098878181001,0.9030440685398151
7704,1996.5842766598682,2089.9439485157,-6449.032180506834,-3.8130494542319573,6.40289532800246,0.9758777925406737
7705,1958.373215883594,2153.8101300936864,-6438.914695189397,-3.835338509096289,6.378962260462385,1.048624365172177
7706,1919.9418514798099,2217.433678213355,-6428.070588468464,-3.8572019756389877,6.354301926069097,1.1212754793288247
7707,1881.2944495290856,2280.807336737408,-6416.500855926457,-3.8786371122187626,6.328916661685591,1.1938228284338204
7708,1842.4353032466342,2343.923873292434,-6404.206576162241,-3.8996412229883766,6.3028088904674835,1.2662581074266304
7709,1803.3687325224294,2406.776080131121,-6391.188910770969,-3.920211658328559,6.275981121789085,1.338573013755957
7710,1764.0990834571908,2469.356774993368,-6377.449104314055,-3.94034581527784,6.248435951157955,1.4107592483767277
7711,1724.6307278940305,2531.6588019666233,-6362.988484279128,-3.960041137958295,6.220176060117673,1.482808516751492
7712,1684.968062945984,2593.675032344991,-6347.808461029989,-3.9792951179970943,6.191204216138815,1.5547125298558597
7713,1645.1155105190323,2655.3983654876924,-6331.910527746404,-3.9981052949438896,6.161523272497799,1.6264630051884912
7714,1605.077516831546,2716.821729675395,-6315.296260353971,-4.0164692566835,6.131136168144149,1.6980516677839717
7715,1564.8585519290832,2777.9380829659935,-6297.9673174436475,-4.034384639844378,6.100045927555284,1.7694702512304314
7716,1524.4631091953984,2838.740414048476,-6279.925440181195,-4.051849130202312,6.068255660579327,1.8407104986903235
7717,1483.8957048593993,2899.221743095226,-6261.172452206375,-4.06886046307943,6.035768562265667,1.9117641639247205
7718,1443.1608774982026,2959.3751226124914,-6241.710259521927,-4.085416423738334,6.002587912683268,1.9826230123208646
7719,1402.2631875359798,3019.1936382894237,-6221.54085037211,-4.101514847771403,5.9687170767263815,2.053278821923347
7720,1361.2072167395263,3078.67040984424,-6200.666295111216,-4.117153621484838,5.934159503908269,2.1237233844673318
7721,1319.9975677094262,3137.7985918691584,-6179.088746061432,-4.132330682277743,5.898918728141973,2.1939485064156687
7722,1278.63886336782,3196.5713746725446,-6156.810437360526,-4.14704401901583,5.862998367508789,2.2639460099980635
7723,1237.1357464422842,3254.981985118952,-6133.833684799017,-4.161291672399793,5.8264021240139945,2.3337077342531103
7724,1195.4928789462288,3313.023687466416,-6110.160885647022,-4.175071735328157,5.789133783330039,2.4032255360723784
7725,1153.714941655398,3370.689784201562,-6085.794518470484,-4.1883823532546165,5.751197214526713,2.4724912912472847
7726,1111.8066335813214,3427.9736168712475,-6060.737142937196,-4.201221724539527,5.712596369788993,2.5414968955171218
7727,1069.7726714408232,3484.8685669119923,-6034.991399612091,-4.213588100795748,5.6733352841216504,2.6102342656197197
7728,1027.6177891223435,3541.3680564760507,-6008.5600097421475,-4.2254797872284735,5.63341807504118,2.678695340343449
7729,985.3467371487849,3597.465549254509,-5981.445775030705,-4.236895142969102,5.592848942254703,2.7468720815808987
7730,942.9642821372507,3653.1545512968405,-5953.651577401361,-4.247832581402916,5.551632167326111,2.8147564753835685
7731,900.4752062551225,3708.428611827628,-5925.180378751068,-4.2582905704906535,5.509772113328798,2.882340533018405
7732,857.8843066735874,3763.2813240589294,-5896.035220693045,-4.2682676330835605,5.4672732244859885,2.949616292024294
7733,815.1963950175444,3817.706325999642,-5866.219224288812,-4.277762347232169,5.4241400257974774,3.0165758172701778
7734,772.4162968125979,3871.6973012609096,-5835.735589769734,-4.286773346488468,5.3803771226534645,3.0832112020135103
7735,729.5488509291181,3925.247979857521,-5804.5875962480095,-4.295299320201431,5.3359892004353,3.1495145689590394
7736,686.5989090234773,3978.3521390051715,-5772.778601417143,-4.303339013805782,5.290981024103186,3.215478071317735
7737,643.5713349760329,4031.0036039140246,-5740.312041241545,-4.31089122910398,5.245357437770312,3.281093893866312
7738,600.4710043269858,4083.1962485771396,-5707.191429636019,-4.317954824541148,5.199123364264546,3.346354254005516
7739,557.3028037089327,4134.923996555215,-5673.420358134227,-4.324528715473045,5.15228380467627,3.4112514028191008
7740,514.0716302771004,4186.180821756339,-5639.002495546826,-4.330611874426844,5.104843837893421,3.4757776261315896
7741,470.7823911368848,4236.96074921119,-5603.941587608915,-4.336203331354687,5.056808620123156,3.539925245565594
7742,427.44000276903694,4287.257855843226,-5568.241456617063,-4.341302173879882,5.008183384400525,3.6036866195978496
7743,384.0493904520545,4337.066271234347,-5531.906001055437,-4.345907547535681,4.958973440083566,3.667054144614647
7744,340.6154876829291,4386.380178384627,-5494.939195212011,-4.350018655996481,4.909184172335903,3.730020255964923
7745,297.14323559486564,4435.193814467682,-5457.345088783603,-4.353634761301459,4.858821041595463,3.792577429012729
7746,253.63758237328148,4483.501471580148,-5419.127806470798,-4.356755184070443,4.807889583030461,3.8547181801873505
7747,210.1034826695308,4531.2974974858125,-5380.291547562241,-4.359379303711995,4.756395405982112,3.916435068031567
7748,166.54589701268188,4578.576296354034,-5340.840585508574,-4.361506558623572,4.704344193394354,3.9777206942475507
7749,122.96979121901963,4625.33232949273,-5300.779267485617,-4.36313644638374,4.651741701230055,4.038567704740805
7750,79.38013580026976,4671.560116074847,-5260.112013947666,-4.364268523936248,4.598593757874926,4.098968790660583
7751,35.78190536948309,4717.254233859361,-5218.843318169933,-4.364902407766001,4.5449062635276825,4.1589166894382545
7752,-7.819921954562857,4762.4093199059,-5176.977745780828,-4.365037774066754,4.490685189577569,4.218404185822164
7753,-51.42036514459567,4807.020071283087,-5134.519934283891,-4.364674358900477,4.4359365779689135,4.277424112909235
7754,-95.01444086379833,4851.081245770628,-5091.4745925693,-4.3638119583483235,4.380666540552473,4.335969353173357
7755,-138.59716406586264,4894.587662554502,-5047.84650041543,-4.362450428653095,4.324881258424489,4.3940328394893875
7756,-182.16354859676323,4937.534202915829,-5003.640507979903,-4.360589686353153,4.268586981252453,4.451607556153764
7757,-225.70860779770118,4979.915810912822,-4958.861535280539,-4.358229708407659,4.211790026588238,4.50868653990073
7758,-269.22735510920694,5021.727494055761,-4913.514571666241,-4.355370532313125,4.1544967791686425,4.565262880914103
7759,-312.714804676402,5062.9643239749585,-4867.604675277738,-4.352012256211159,4.096713690203278,4.621329723834394
7760,-356.1659719554679,5103.621437081712,-4821.136972498117,-4.348155038987329,4.038447276649539,4.6768802687614315
7761,-399.5758743205638,5143.694035221504,-4774.116657393839,-4.343799100361134,3.9797041204758727,4.731907772251145
7762,-442.9395316721656,5183.177386320296,-4726.548991145252,-4.338944720966939,3.9204908679118162,4.786405548307829
7763,-486.2519670457499,5222.066825022888,-4678.439301467647,-4.333592242425869,3.860814228686189,4.840366969370395
7764,-529.5082072214511,5260.357753323898,-4629.792982022139,-4.327742067408554,3.8006809752527757,4.8937854672931325
7765,-572.7032833339788,5298.045641190627,-4580.615491817148,-4.3213946596887105,3.740097942004132,4.94665453432022
7766,-615.8322314834961,5335.126027178469,-4530.912354599615,-4.314550544187424,3.679072024472733,4.998967724054545
7767,-658.8900933462022,5371.594519037636,-4480.689158237379,-4.307210307008211,3.617610178521072,5.050718652419282
7768,-701.8719167858619,5407.446794312334,-4429.951554091202,-4.2993745954626394,3.5557194195190274,5.101900998613592
7769,-744.772756465218,5442.678600931354,-4378.705256377668,-4.291044118086563,3.4934068215098524,5.152508506061057
7770,-787.5876744575622,5477.285757790312,-4326.956041522591,-4.282219644646924,3.4306795163644637,5.202534983351077
7771,-830.311740858331,5511.264155325418,-4274.709747505011,-4.272902006138988,3.3675446929241417,5.251974305172962
7772,-872.9400343968067,5544.609756078736,-4221.9722731917045,-4.263092094774034,3.304009596131532,5.300820413242677
7773,-915.4676430471382,5577.318595254314,-4168.749577663059,-4.252790863957515,3.2400815261510774,5.349067317221233
7774,-957.8896646397056,5609.386781265957,-4115.047679529083,-4.241999328257474,3.175767837477353,5.396709095625783
7775,-1000.2012074717221,5640.810496275735,-4060.8726562368097,-4.2307185633633395,3.1110759380328936,5.443739896732094
7776,-1042.39739091753,5671.585996723524,-4006.2306433685426,-4.2189497060349765,3.046013288254862,5.490153939468721
7777,-1084.4733460382101,5701.7096138472725,-3951.127833931378,-4.206693954042034,2.980587400171075,5.53594551430244
7778,-1126.424216190846,5731.177754194244,-3895.5704776374864,-4.193952566093394,2.914805836464935,5.581108984115107
7779,-1168.245157636488,5759.986900122435,-3839.564880176415,-4.180726861756989,2.8486762095306393,5.625638785070876
7780,-1209.931340147775,5788.133610292888,-3783.1174024780685,-4.167018221369627,2.7822061805172265,5.669529427474655
7781,-1251.4779476153672,5815.614520152217,-3726.2344599675166,-4.1528280859370215,2.7154034583627444,5.712775496620811
7782,-1292.8801786534011,5842.426342405505,-3668.922521811194,-4.138157957023921,2.648275798818313,5.755371653632191
7783,-1334.1332472036088,5868.565867479271,-3611.188110155088,-4.123009396634386,2.5808310034624142,5.797312636289077
7784,-1375.2323831386823,5894.029963974828,-3553.037799353976,-4.107384027082016,2.513076918704786,5.838593259848431
7785,-1416.1728328635268,5918.8155791112185,-3494.4782151935847,-4.091283530850465,2.445021434781867,5.8792084178520465
7786,-1456.9498599157425,5942.91973915842,-3435.5160341037918,-4.074709650443819,2.3766724847417375,5.9191530829248435
7787,-1497.5587455642742,5966.339549860243,-3376.157982364292,-4.057664188227114,2.3080380434203356,5.958422307562042
7788,-1537.9947894063928,5989.072196846893,-3316.4108353025053,-4.040149006256906,2.2391261264085296,5.997011224905422
7789,-1578.2533099629657,6011.1149460372335,-3256.2814164836973,-4.022166026101884,2.1699447890103136,6.034915049508419
7790,-1618.3296452721238,6032.465144030691,-3195.776596893173,-4.003717228653425,2.1005021251918885,6.072129078090057
7791,-1658.2191534804037,6053.120218488319,-3134.9032941118594,-3.9848046539264432,2.030806266523138,6.108648690276824
7792,-1697.9172134324465,6073.077678503563,-3073.6684714836306,-3.965430400850048,1.9608653811097725,6.144469349333322
7793,-1737.4192252582586,6092.335114962166,-3012.0791372758167,-3.9455966270483875,1.8906876725178867,6.179586602880695
7794,-1776.7206109582464,6110.89020089128,-2950.1423438325887,-3.925305548611555,1.8202813786903937,6.213996083602977
7795,-1815.8168149859773,6128.740691797754,-2887.8651867212466,-3.9045594398566044,1.7496547708558063,6.247693509941092
7796,-1854.7033048285432,6145.884425995503,-2825.2548038715313,-3.883360633078569,1.6788161524291143,6.280674686774511
7797,-1893.3755715841628,6162.319324921759,-2762.3183747085695,-3.861711518291819,1.6077738579059875,6.31293550608991
7798,-1931.829130537329,6178.043393442301,-2699.0631192788956,-3.8396145429614026,1.5365362517492644,6.344471947637223
7799,-1970.0595217313046,6193.054720145573,-2635.496297369876,-3.8170722117245903,1.4651117272685847,6.375280079572633
7800,-2008.062310537546,6207.35147762548,-2571.6252076230917,-3.7940870861027105,1.3935087054935702,6.405356059088227
7801,-2045.8330882223127,6220.931922752925,-2507.457186641377,-3.7706617842031687,1.3217356340403248,6.434696133028363
7802,-2083.3674725104506,6233.79439693607,-2442.9996080893934,-3.746798980411671,1.2498009859713732,6.463296638492582
7803,-2120.661108145562,6245.937326368991,-2378.259881789053,-3.7225014050749827,1.1777132586502932,6.491154003424528
7804,-2157.7096674474183,6257.359222269044,-2313.245452808373,-3.697771844173838,1.1054809725897912,6.51826474718728
7805,-2194.508850865856,6268.058681102587,-2247.963800544947,-3.672613138986297,1.0331126702943794,6.544625481124583
7806,-2231.054387531272,6278.0343847991535,-2182.4224378039244,-3.647028185741622,0.9606169150978305,6.570232909107826
7807,-2267.342035801571,6287.28510095395,-2116.628909870565,-3.621019935264602,0.8880022899953732,6.595083828068762
7808,-2303.3675838057775,6295.809683018732,-2050.5907935771506,-3.594591392610301,0.8152773964705862,6.6191751285178615
7809,-2339.1268499833977,6303.607070480804,-1984.3156963657277,-3.567745616689735,0.7424508533185517,6.6425037950477535
7810,-2374.6156836205937,6310.676289030373,-1917.8112553448464,-3.5404857198858672,0.6695312954635562,6.665066906822244
7811,-2409.829965382057,6317.016450715975,-1851.0851363421918,-3.5128148676605235,0.5965273727731564,6.686861638050269
7812,-2444.7656078391574,6322.626754088094,-1784.1450329521263,-3.4847362781520133,0.5234477488680693,6.707885258444892
7813,-2479.41855599381,6327.5064843308055,-1716.9986655791283,-3.456253221763678,0.45030109992848333,6.728135133667124
7814,-2513.784787798506,6331.655013381554,-1649.6537804762113,-3.4273690207431553,0.3770961134964135,6.747608725754605
7815,-2547.8603146716014,6335.071800038855,-1582.118148780117,-3.398087048753022,0.30384148727576643,6.7663035935346585
7816,-2581.6411820087205,6337.756390058063,-1514.3995655415736,-3.368410730432117,0.23054592792844542,6.7842173930220975
7817,-2615.123469689543,6339.708416235063,-1446.5058487520434,-3.3383435409482334,0.15721814986826477,6.801347877801292
7818,-2648.3032925800476,6340.927598477904,-1378.444838366717,-3.30788900554193,0.08386687405212845,6.817692899392579
7819,-2681.1768010301994,6341.41374386635,-1310.2243953239129,-3.277050699061752,0.010500826769202165,6.833250407602814
7820,-2713.7401813671,6341.166746699301,-1241.8524005607017,-3.245832245490641,-0.06287126157238832,6.848018450860101
7821,-2745.989656382925,6340.186588530098,-1173.3367540261452,-3.214237317464173,-0.13624065765975613,6.861995176532357
7822,-2777.9214858185014,6338.4733381896785,-1104.685373690438,-3.1822696357800466,-0.2095986264917189,6.875178831229945
7823,-2809.531966841635,6336.027151797587,-1035.9061945517287,-3.149932968899377,-0.28293643259613266,6.887567761092062
7824,-2840.8174345205475,6332.84827276078,-967.0071676398755,-3.117231132439712,-0.35624534124828433,6.899160412056866
7825,-2871.774262292076,6328.937031760294,-897.9962590178451,-3.0841679886600204,-0.42951661968975796,6.909955330115261
7826,-2902.3988624249823,6324.293846725684,-828.8814487800109,-3.050747445937301,-0.5027415383484873,6.9199511615483775
7827,-2932.6876864774767,6318.919222797328,-759.6707300493464,-3.016973458235828,-0.5759113720577451,6.9291466531483925
7828,-2962.6372257498847,6312.813752276503,-690.3721079713283,-2.982850024568028,-0.6490174012762442,6.937540652423
7829,-2992.24401173169,6305.978114563275,-620.9935987063764,-2.9483811884478697,-0.7220509133074058,6.9451321077832215
7830,-3021.5046165430385,6298.413076082231,-551.5432284205556,-2.913571037336644,-0.7950032035180239,6.95192006871456
7831,-3050.4156533707105,6290.119490196024,-482.02903227461775,-2.878423702081245,-0.8678655765561141,6.957903685931495
7832,-3078.9737768985797,6281.098297106715,-412.45905341111603,-2.8429433563448208,-0.9406293475681337,6.963082211515271
7833,-3107.175683731978,6271.3505237450645,-342.8413419412491,-2.807134216030687,-1.013285843413756,6.967454999034821
7834,-3135.018112816695,6260.877283647555,-273.1839539294904,-2.7710005386985195,-1.0858264038802208,6.971021503651012
