gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1514,-28.0,-166.415,57705.69187640683,21600.0,14.333344033313756,"[visual,sar]"
3989,0.0,-36.0,81898.06865114454,21600.0,41.961671272356895,"[visual,sar]"
440,-44.0,40.465,43674.08397239294,21600.0,66.65434628139619,"[sar,visual]"
6813,32.0,177.647,40604.79495558419,21600.0,28.975900245098853,"[sar,visual]"
3609,-4.0,-77.43,5605.611103523992,21600.0,18.298880770094772,"[sar,thermal]"
7906,50.0,-152.069,70822.02903435424,21600.0,9.469035637506696,"[sar,visual]"
4310,4.0,-113.631,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
4406,4.0,79.441,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
865,-38.0,81.127,65409.32661803371,21600.0,69.40970748105653,"[thermal,sar]"
3967,0.0,-80.0,60751.949281497305,21600.0,83.15557127159992,"[visual,thermal]"
5210,14.0,-88.966,79399.47508536412,21600.0,90.91468182577017,"[thermal,sar]"
3085,-10.0,-55.932,58073.877709962704,21600.0,90.15602365136989,"[visual,thermal]"
5671,18.0,152.632,11236.29972183743,21600.0,72.54253077967437,"[thermal,visual]"
7291,40.0,-75.652,84668.53378977357,21600.0,66.35520066224707,"[visual,thermal]"
4338,4.0,-57.318,53526.336874753855,21600.0,44.6544763392725,"[sar,thermal]"
121,-48.0,-165.0,35987.86739614536,21600.0,21.07314645192663,"[visual,thermal]"
3230,-8.0,-121.348,23846.710566656835,21600.0,98.73434241144619,"[visual,sar]"
1943,-24.0,70.244,6545.26382855521,21600.0,54.10006742204834,"[visual,thermal]"
3918,0.0,-178.0,48206.1635284503,21600.0,77.59933700088862,"[thermal,sar]"
4161,2.0,-52.0,18824.158364528193,21600.0,78.67833239658275,"[thermal,sar]"
2599,-16.0,26.012,15228.775137608942,21600.0,96.53432163983369,"[sar,visual]"
5198,14.0,-113.793,56048.342921392585,21600.0,79.0306264640132,"[thermal,visual]"
7883,48.0,138.0,31514.751066015073,21600.0,99.98899576580695,"[thermal,visual]"
4871,10.0,-62.034,28615.142616467434,21600.0,77.93205634835411,"[visual,sar]"
7510,42.0,145.075,79590.33716870108,21600.0,57.13307850425322,"[visual,thermal]"
1160,-34.0,85.772,48499.41160001144,21600.0,45.833415474244134,"[sar,visual]"
2682,-14.0,-161.486,74942.91978838277,21600.0,1.3868048818469259,"[sar,thermal]"
1296,-32.0,48.235,78605.62169252995,21600.0,88.44752484290379,"[thermal,sar]"
897,-38.0,162.254,29338.192861952502,21600.0,28.982147127161852,"[visual,thermal]"
5661,18.0,131.579,14347.836992273824,21600.0,6.649386917319866,"[sar,visual]"
810,-38.0,-58.31,32589.146752015713,21600.0,47.08456398442223,"[visual,thermal]"
4723,8.0,-2.022,28213.860143431528,21600.0,4.497444387882088,"[thermal,sar]"
6163,24.0,133.902,85353.2130078967,21600.0,13.979593646468757,"[sar,visual]"
1626,-28.0,87.17,57972.310722290196,21600.0,52.38570929380826,"[visual,sar]"
3979,0.0,-56.0,60246.52266943366,21600.0,96.30109132865455,"[sar,thermal]"
4835,10.0,-135.254,7150.160462257557,21600.0,16.486987538409224,"[sar,thermal]"
5521,18.0,-163.158,35126.8676447065,21600.0,97.48010972189107,"[thermal,visual]"
3889,-2.0,124.0,61136.43078576717,21600.0,70.33774415208711,"[sar,visual]"
910,-36.0,-165.205,54626.92421694069,21600.0,91.54269608115119,"[thermal,sar]"
2043,-22.0,-72.216,63407.79313802869,21600.0,51.63972517219313,"[visual,thermal]"
4032,0.0,50.0,56351.79910512228,21600.0,78.48304886459168,"[sar,visual]"
3250,-8.0,-80.899,33408.304134630656,21600.0,3.1739387660041585,"[thermal,sar]"
2642,-16.0,115.491,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
5903,22.0,-72.216,9358.552621917783,21600.0,4.592785743661154,"[visual,sar]"
5511,16.0,175.838,17491.923688000672,21600.0,64.94474632954392,"[thermal,visual]"
7964,50.0,27.931,58391.99383729605,21600.0,64.95658503300506,"[visual,sar]"
7410,42.0,-123.582,80338.86072865114,21600.0,53.582918062997884,"[thermal,sar]"
7868,48.0,93.0,51463.77582340156,21600.0,31.597542567528837,"[sar,thermal]"
7823,48.0,-42.0,52924.421244739875,21600.0,23.561434314456864,"[sar,thermal]"
3841,-2.0,28.0,79844.79569313875,21600.0,81.20205905070475,"[visual,thermal]"
6842,34.0,-112.349,83330.73641003725,21600.0,26.49582651114607,"[thermal,visual]"
4735,8.0,22.247,65268.006372081356,21600.0,35.33434733924208,"[thermal,sar]"
901,-38.0,172.394,64385.96711179377,21600.0,30.514364398510462,"[visual,sar]"
1894,-24.0,-37.317,82545.35507841458,21600.0,86.3302956163739,"[sar,visual]"
449,-44.0,65.581,16330.948875316015,21600.0,8.822077666791262,"[thermal,visual]"
6087,24.0,-32.927,66070.38106220926,21600.0,95.22276675756976,"[visual,sar]"
2638,-16.0,107.168,42550.31764175028,21600.0,16.067258026989727,"[thermal,visual]"
2417,-18.0,5.263,53118.27260807484,21600.0,42.76314324722588,"[thermal,sar]"
2609,-16.0,46.821,78540.97137913466,21600.0,37.149455904905714,"[thermal,sar]"
5984,22.0,102.395,21057.20493431075,21600.0,62.24129422695324,"[thermal,visual]"
4212,2.0,50.0,34252.62367685009,21600.0,57.22699560767285,"[thermal,visual]"
1662,-28.0,168.679,82141.86056783845,21600.0,65.89755714139503,"[thermal,sar]"
5799,20.0,64.97,58610.54782877951,21600.0,60.37432898607585,"[sar,visual]"
4548,6.0,5.028,193.7753272686191,21600.0,29.270102509917585,"[visual,thermal]"
3795,-2.0,-64.0,52701.01881486588,21600.0,57.808565509909435,"[sar,thermal]"
1723,-26.0,-55.556,59426.86479004371,21600.0,95.92600481060512,"[sar,thermal]"
4971,10.0,141.356,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
7985,50.0,93.103,55166.75565406106,21600.0,1.9059704284685508,"[sar,visual]"
7555,44.0,-90.698,40036.28262490051,21600.0,30.643172871035972,"[sar,thermal]"
864,-38.0,78.592,70133.29774666975,21600.0,57.428486055898546,"[sar,visual]"
5896,22.0,-87.305,9608.346107539302,21600.0,51.692421045482874,"[visual,thermal]"
1552,-28.0,-80.377,34176.12303614277,21600.0,70.30792162195335,"[sar,visual]"
4036,0.0,58.0,74485.20439077508,21600.0,70.6396963613053,"[thermal,visual]"
4104,2.0,-166.0,17588.033727966522,21600.0,96.13273027294031,"[sar,visual]"
6339,26.0,164.444,63017.37272035635,21600.0,29.400499478100105,"[sar,thermal]"
8007,50.0,161.379,7979.5465544081035,21600.0,54.69485625892885,"[sar,visual]"
5044,12.0,-69.545,77936.88498584805,21600.0,8.761325260153018,"[sar,thermal]"
5455,16.0,59.306,13639.639048843752,21600.0,57.1482456571096,"[sar,visual]"
6923,34.0,83.356,60068.06931737345,21600.0,30.83345787546764,"[thermal,visual]"
5559,18.0,-83.158,21848.10149941812,21600.0,60.01929228097359,"[visual,sar]"
7362,40.0,109.565,53808.56211568525,21600.0,20.67114625091657,"[thermal,sar]"
6302,26.0,82.222,32619.314887443652,21600.0,58.51358427261988,"[thermal,visual]"
6383,28.0,-96.226,16031.783856629563,21600.0,24.409866357392186,"[sar,visual]"
548,-42.0,-24.179,59666.08241483071,21600.0,55.154091002632946,"[visual,thermal]"
5698,20.0,-150.178,77558.50016046295,21600.0,65.58675850882724,"[sar,thermal]"
7443,42.0,-34.925,31710.734174458143,21600.0,55.7969747150395,"[thermal,sar]"
1568,-28.0,-44.151,41813.90107166571,21600.0,86.54080280194462,"[thermal,visual]"
5340,16.0,-180.0,68747.07950153934,21600.0,29.935043736720957,"[visual,sar]"
7447,42.0,-24.179,44669.67269503033,21600.0,9.839340849517342,"[thermal,visual]"
4527,6.0,-37.207,37295.323402796486,21600.0,80.6730556555527,"[sar,thermal]"
1866,-24.0,-98.78,71335.74327385084,21600.0,46.66063246908124,"[thermal,visual]"
5122,12.0,90.0,80627.04245944317,21600.0,63.18315182229627,"[visual,thermal]"
6955,34.0,160.671,12372.665681573406,21600.0,85.77453908843275,"[sar,visual]"
4688,8.0,-72.809,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
4478,6.0,-135.754,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
4633,6.0,175.978,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
2968,-12.0,65.455,55647.32096613997,21600.0,17.51008580155824,"[thermal,sar]"
5885,22.0,-111.018,36623.734250094,21600.0,25.448669392119438,"[thermal,visual]"
3397,-6.0,-143.799,11841.444743039128,21600.0,75.50377048680761,"[visual,sar]"
4838,10.0,-129.153,41626.94705390074,21600.0,58.82913456035045,"[visual,sar]"
2286,-20.0,88.402,82661.22452151135,21600.0,84.44569700986531,"[thermal,sar]"
6670,32.0,-158.824,36096.83952098884,21600.0,32.28150623750692,"[sar,visual]"
7674,46.0,-116.64,16820.597807969334,21600.0,50.20026990849639,"[thermal,visual]"
1821,-26.0,162.222,62099.25850117544,21600.0,42.01406014252439,"[visual,sar]"
3132,-10.0,39.661,39609.517484073556,21600.0,17.871202719594848,"[sar,thermal]"
16,-50.0,-130.345,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
4533,6.0,-25.14,56313.1632540501,21600.0,20.178889949280233,"[sar,visual]"
1390,-30.0,-92.308,59633.87887827269,21600.0,69.59500902786596,"[thermal,sar]"
7953,50.0,-6.207,38746.49338118563,21600.0,83.84473327891855,"[sar,visual]"
1435,-30.0,11.538,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
3563,-4.0,-169.944,24040.283315076336,21600.0,19.187087485598664,"[sar,thermal]"
2343,-18.0,-150.526,78515.65778632155,21600.0,59.775247840893165,"[sar,thermal]"
2796,-14.0,73.029,41416.50118339966,21600.0,30.442803707772647,"[sar,thermal]"
7402,42.0,-145.075,46521.14349475733,21600.0,57.27947065809148,"[visual,sar]"
5944,22.0,16.168,55754.366562204734,21600.0,17.590907750802753,"[thermal,visual]"
3417,-6.0,-103.575,86240.95780429838,21600.0,56.16956364464396,"[sar,visual]"
705,-40.0,31.304,24477.30910527349,21600.0,87.50080389238708,"[thermal,sar]"
4784,8.0,121.348,35455.383885428906,21600.0,94.50167516431036,"[thermal,visual]"
7241,38.0,154.648,66290.31326555794,21600.0,4.424107932372157,"[sar,visual]"
5940,22.0,7.545,37433.711677113315,21600.0,9.73799333466573,"[thermal,sar]"
4958,10.0,114.915,28178.260232896442,21600.0,7.210296482066203,"[sar,visual]"
3483,-6.0,29.162,16029.704391385823,21600.0,82.70143759260498,"[thermal,visual]"
6005,22.0,147.665,49521.72483996165,21600.0,22.018603103235346,"[thermal,sar]"
3257,-8.0,-66.742,34325.38299600768,21600.0,82.03376907596514,"[sar,visual]"
5738,20.0,-64.97,82198.23623549093,21600.0,97.62892408187871,"[sar,visual]"
6635,30.0,120.0,53053.34296881551,21600.0,32.88314491868135,"[sar,visual]"
6647,30.0,147.692,39382.33150027842,21600.0,93.84231287423464,"[sar,thermal]"
1538,-28.0,-112.075,81259.8223161004,21600.0,68.1943722333302,"[sar,thermal]"
3415,-6.0,-107.598,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
4291,4.0,-151.844,32202.30441045851,21600.0,83.45788991359616,"[visual,thermal]"
1405,-30.0,-57.692,85699.79423832778,21600.0,9.889084083097522,"[visual,sar]"
6707,32.0,-71.765,72111.04997698624,21600.0,63.03227295337705,"[sar,visual]"
635,-40.0,-151.304,72100.65001680698,21600.0,65.11353635302731,"[visual,thermal]"
7372,40.0,135.652,9644.804629876844,21600.0,58.35822903700819,"[sar,thermal]"
2340,-18.0,-156.842,52181.9098380897,21600.0,52.393554998414196,"[thermal,visual]"
3914,-2.0,174.0,6029.381272035946,21600.0,38.51250090434599,"[visual,thermal]"
7407,42.0,-131.642,67699.63766418149,21600.0,97.76775168788461,"[sar,thermal]"
7934,50.0,-65.172,53950.41586881527,21600.0,36.84573454543513,"[thermal,visual]"
6866,34.0,-54.362,9247.621327496352,21600.0,94.22288914240329,"[sar,visual]"
3788,-2.0,-78.0,59041.198557288146,21600.0,50.504877010306096,"[thermal,visual]"
133,-48.0,-129.0,41927.55253943373,21600.0,35.012744282647745,"[sar,visual]"
4224,2.0,74.0,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
2218,-20.0,-56.45,81071.49424593238,21600.0,91.5517459397541,"[visual,thermal]"
3270,-8.0,-40.449,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
5329,14.0,157.241,30174.20538025914,21600.0,83.56235788712479,"[sar,thermal]"
6205,26.0,-133.333,79255.52013515818,21600.0,63.521087904221794,"[thermal,sar]"
4965,10.0,129.153,62910.4428805893,21600.0,59.36709888381952,"[thermal,sar]"
4699,8.0,-50.562,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
6346,28.0,-180.0,43688.57635657475,21600.0,14.236068630975463,"[thermal,sar]"
2962,-12.0,53.182,83058.85668895066,21600.0,57.370389549189916,"[sar,visual]"
370,-44.0,-154.884,44453.583334315095,21600.0,51.02499477378629,"[sar,visual]"
7999,50.0,136.552,32518.594706144406,21600.0,46.676910993924324,"[visual,sar]"
4612,6.0,133.743,85283.72390964543,21600.0,79.68143288700301,"[thermal,visual]"
4101,2.0,-172.0,29674.014833238918,21600.0,62.67020183838766,"[visual,sar]"
4364,4.0,-5.028,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
5702,20.0,-141.657,24172.440830755186,21600.0,43.81860495981961,"[sar,thermal]"
7060,36.0,59.178,10099.066057392673,21600.0,54.03706208177208,"[visual,sar]"
7570,44.0,-48.837,19936.43908446962,21600.0,19.284631572256384,"[sar,visual]"
411,-44.0,-40.465,23740.60160221335,21600.0,82.74179337981431,"[sar,visual]"
1608,-28.0,46.415,58952.61863827285,21600.0,88.68002121597281,"[sar,thermal]"
3838,-2.0,22.0,1746.328042416691,21600.0,49.55737693018691,"[sar,thermal]"
1234,-32.0,-97.647,68228.8713878808,21600.0,48.938402503718095,"[sar,visual]"
5651,18.0,110.526,31931.136606165823,21600.0,28.440561269332044,"[visual,sar]"
2214,-20.0,-64.97,74900.62147916669,21600.0,39.57811806421606,"[thermal,visual]"
4257,2.0,140.0,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
5850,20.0,173.609,18941.041245217417,21600.0,82.79248367144866,"[thermal,visual]"
7117,38.0,-159.718,16681.49839602062,21600.0,43.362694520155166,"[thermal,visual]"
1259,-32.0,-38.824,31332.379465701484,21600.0,6.067088670323406,"[visual,sar]"
2004,-22.0,-156.287,77763.70262158233,21600.0,87.01433091316223,"[thermal,visual]"
2366,-18.0,-102.105,28145.904663970527,21600.0,28.679336645175546,"[thermal,visual]"
4725,8.0,2.022,31326.70143377197,21600.0,53.00294182853601,"[thermal,visual]"
1845,-24.0,-144.878,50375.50753683154,21600.0,56.127956393887665,"[thermal,visual]"
5444,16.0,36.416,73787.82267162354,21600.0,13.511346801444102,"[sar,visual]"
114,-50.0,173.793,33073.4019673754,21600.0,16.289112069790146,"[thermal,visual]"
3109,-10.0,-7.119,56096.43392722811,21600.0,18.118503223178585,"[visual,sar]"
3935,0.0,-144.0,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
7160,38.0,-50.704,41737.473128165024,21600.0,25.996824703585286,"[thermal,sar]"
4237,2.0,100.0,31234.370920031386,21600.0,97.1112574545034,"[thermal,sar]"
469,-44.0,121.395,73359.12769074456,21600.0,59.90685539434155,"[visual,thermal]"
6865,34.0,-56.779,84731.73062744697,21600.0,4.139180949891075,"[sar,thermal]"
6832,34.0,-136.51,60190.26104905416,21600.0,36.8342257936872,"[visual,sar]"
3010,-12.0,151.364,9899.600806974782,21600.0,65.59464575154566,"[sar,thermal]"
2866,-12.0,-143.182,45397.9776288086,21600.0,52.755827482399376,"[sar,thermal]"
5046,12.0,-65.455,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
2963,-12.0,55.227,61445.54877786649,21600.0,86.63947665071466,"[sar,visual]"
118,-48.0,-174.0,32583.102635329797,21600.0,59.041140489757105,"[sar,visual]"
4769,8.0,91.011,30331.69749751706,21600.0,73.027797945169,"[thermal,sar]"
430,-44.0,12.558,27454.800129906816,21600.0,28.88150948942786,"[thermal,sar]"
7333,40.0,33.913,43426.46665950225,21600.0,36.909804609825116,"[thermal,sar]"
1717,-26.0,-68.889,1221.0580534413587,21600.0,72.08197065637496,"[sar,visual]"
6613,30.0,69.231,36934.74064582649,21600.0,51.244467873446844,"[visual,sar]"
3544,-6.0,151.844,78344.26723204486,21600.0,15.441683854833965,"[thermal,visual]"
6117,24.0,32.927,56029.091531494465,21600.0,54.61584463942673,"[visual,sar]"
2827,-14.0,136.8,58395.6031775917,21600.0,37.031964884500866,"[thermal,sar]"
7603,44.0,43.256,83282.45397004005,21600.0,30.4117924901847,"[visual,thermal]"
1163,-34.0,93.02,78826.39351247408,21600.0,86.76183314053974,"[sar,thermal]"
2995,-12.0,120.682,52683.784551548495,21600.0,46.325016265208916,"[thermal,visual]"
4244,2.0,114.0,64810.690098049614,21600.0,28.50445131369874,"[thermal,visual]"
7155,38.0,-63.38,7175.131855185742,21600.0,58.55418329473886,"[sar,visual]"
2094,-22.0,37.725,34681.38520082985,21600.0,42.849381336198235,"[visual,thermal]"
3817,-2.0,-20.0,71230.6287929074,21600.0,27.425623903857343,"[thermal,sar]"
3858,-2.0,62.0,61714.732834642375,21600.0,27.333409486055217,"[sar,thermal]"
5443,16.0,34.335,16453.343835647058,21600.0,9.660567373628004,"[thermal,visual]"
2490,-18.0,158.947,13229.491087617169,21600.0,18.80484434581571,"[thermal,visual]"
3447,-6.0,-43.24,67907.14555708198,21600.0,87.37962086307863,"[thermal,visual]"
5217,14.0,-74.483,38966.95367325226,21600.0,68.28948654703105,"[thermal,sar]"
2068,-22.0,-18.323,56016.280368704836,21600.0,42.54246021314899,"[sar,thermal]"
1797,-26.0,108.889,20267.838987592484,21600.0,80.24627514683455,"[visual,sar]"
6083,24.0,-41.707,76535.06298483186,21600.0,39.92335682865084,"[thermal,visual]"
472,-44.0,129.767,9901.490979567407,21600.0,68.67538105138242,"[sar,visual]"
5945,22.0,18.323,47917.185754960505,21600.0,42.10785275294765,"[thermal,sar]"
3863,-2.0,72.0,39076.02420542454,21600.0,72.61606449132667,"[thermal,visual]"
4334,4.0,-65.363,53834.63007587708,21600.0,75.75862364650168,"[visual,sar]"
2318,-20.0,156.568,81794.30568389047,21600.0,64.39591649403785,"[visual,thermal]"
5747,20.0,-45.799,42668.18643531222,21600.0,45.98663738034622,"[sar,thermal]"
2466,-18.0,108.421,46257.85419368697,21600.0,89.1811952869052,"[thermal,visual]"
7296,40.0,-62.609,73935.7603696856,21600.0,95.9360714313001,"[visual,sar]"
6775,32.0,88.235,9511.3782490989,21600.0,25.631630256437298,"[sar,visual]"
923,-36.0,-133.151,26342.41190424812,21600.0,75.53391662016857,"[sar,visual]"
6498,28.0,164.151,42686.00198332354,21600.0,34.252607228818945,"[visual,sar]"
5117,12.0,79.773,287.9365615001582,21600.0,88.26017391096465,"[thermal,sar]"
1935,-24.0,52.683,77981.43010097602,21600.0,80.32548497785797,"[sar,visual]"
1413,-30.0,-39.231,84148.75308445096,21600.0,60.43452691870363,"[visual,sar]"
5548,18.0,-106.316,11129.69863060422,21600.0,98.48668042462315,"[thermal,sar]"
2437,-18.0,47.368,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
5310,14.0,117.931,55401.93374043107,21600.0,38.403947189449205,"[visual,sar]"
5995,22.0,126.108,54168.543739872424,21600.0,78.74641796997604,"[thermal,sar]"
6256,26.0,-20.0,39504.877630716364,21600.0,63.56707322856051,"[visual,thermal]"
1530,-28.0,-130.189,52489.66580809661,21600.0,89.39920327935316,"[sar,visual]"
4149,2.0,-76.0,77343.77205461208,21600.0,82.0586723825571,"[sar,thermal]"
730,-40.0,96.522,15088.225893088134,21600.0,73.06322839541613,"[thermal,sar]"
6073,24.0,-63.659,79861.61796138491,21600.0,93.29103505929916,"[visual,thermal]"
5435,16.0,17.688,19269.834042173105,21600.0,16.18944485953354,"[sar,thermal]"
5674,18.0,158.947,49935.699093628136,21600.0,61.486067279877865,"[visual,sar]"
48,-50.0,-31.034,85935.48899573015,21600.0,43.066272305950946,"[sar,visual]"
5764,20.0,-9.586,1184.5443063707687,21600.0,29.48331484835458,"[thermal,visual]"
7255,40.0,-169.565,65494.120835838345,21600.0,1.0677557744949717,"[visual,sar]"
7315,40.0,-13.043,28880.69964307272,21600.0,15.182605475609856,"[thermal,sar]"
992,-36.0,36.986,71598.50109807987,21600.0,51.80302804408852,"[sar,visual]"
7497,42.0,110.149,35983.506505747464,21600.0,29.86321835405822,"[sar,visual]"
6063,24.0,-85.61,59536.0768996026,21600.0,56.82089792520537,"[visual,sar]"
5057,12.0,-42.955,48216.46167122494,21600.0,60.78093034077213,"[thermal,visual]"
4078,0.0,142.0,40793.19385004438,21600.0,19.763552350993297,"[thermal,sar]"
3575,-4.0,-145.81,58691.87479194236,21600.0,83.89444144375992,"[visual,sar]"
4256,2.0,138.0,42332.9845199662,21600.0,97.82020335782762,"[thermal,sar]"
2963,-12.0,55.227,21517.011801217766,21600.0,54.8046385464063,"[visual,sar]"
541,-42.0,-42.985,38002.30667037686,21600.0,79.2764449812007,"[thermal,sar]"
6901,34.0,30.201,34366.142879396444,21600.0,3.726780495727844,"[sar,visual]"
7821,48.0,-48.0,68859.17375386962,21600.0,61.237617806082746,"[visual,thermal]"
4717,8.0,-14.157,66010.22642356425,21600.0,95.33828742902203,"[visual,thermal]"
7079,36.0,106.027,82067.04723401128,21600.0,72.41021287458523,"[sar,thermal]"
7858,48.0,63.0,82881.14403680018,21600.0,27.341426736440688,"[thermal,visual]"
6597,30.0,32.308,6773.758637252475,21600.0,42.4875002662957,"[sar,visual]"
1254,-32.0,-50.588,73680.30788848031,21600.0,39.38759834521374,"[sar,visual]"
4906,10.0,9.153,45271.042174068796,21600.0,63.689953209282876,"[thermal,visual]"
6090,24.0,-26.341,61012.21334571741,21600.0,95.59315350484994,"[visual,thermal]"
7599,44.0,32.093,79454.63068857449,21600.0,67.20456669756166,"[sar,thermal]"
2960,-12.0,49.091,66374.1725247478,21600.0,80.40224330820708,"[visual,thermal]"
4713,8.0,-22.247,3378.7630406377725,21600.0,47.899744550204595,"[thermal,sar]"
2370,-18.0,-93.684,23753.913154146878,21600.0,98.71909897070157,"[visual,thermal]"
2377,-18.0,-78.947,40839.94566436412,21600.0,1.6072358245039498,"[sar,visual]"
2064,-22.0,-26.946,45293.91715095378,21600.0,95.31332828221056,"[sar,visual]"
6700,32.0,-88.235,15246.841023524688,21600.0,20.95999285241327,"[visual,sar]"
3617,-4.0,-61.341,57272.7728553316,21600.0,69.1400774697765,"[thermal,visual]"
1278,-32.0,5.882,33518.894978761,21600.0,44.101772071549696,"[thermal,visual]"
5959,22.0,48.503,52088.9964106796,21600.0,6.146681753268468,"[sar,visual]"
853,-38.0,50.704,25923.282698877745,21600.0,3.847873799805568,"[sar,visual]"
1277,-32.0,3.529,43812.87269282512,21600.0,6.308992437255223,"[visual,sar]"
189,-48.0,39.0,44462.25656795625,21600.0,98.83146505356638,"[sar,visual]"
3516,-6.0,95.531,46084.690965253714,21600.0,56.83949517133249,"[thermal,visual]"
3319,-8.0,58.652,5546.398057227849,21600.0,68.63767853084282,"[sar,visual]"
4972,10.0,143.39,39671.04640455931,21600.0,98.21730859346988,"[thermal,sar]"
7979,50.0,74.483,33584.501444139416,21600.0,32.70069676078252,"[visual,sar]"
6871,34.0,-42.282,60924.51237001907,21600.0,67.03123282728926,"[visual,thermal]"
3203,-8.0,-175.955,6078.551254410081,21600.0,53.0735744726444,"[thermal,visual]"
7154,38.0,-65.915,68944.80293223847,21600.0,51.32509564161031,"[sar,visual]"
2612,-16.0,53.064,86384.79931128614,21600.0,71.46134504372797,"[sar,visual]"
1686,-26.0,-137.778,52511.59293041509,21600.0,86.79673774873761,"[visual,sar]"
5236,14.0,-35.172,77875.42986075609,21600.0,91.15234528063759,"[sar,visual]"
6706,32.0,-74.118,51695.039724816466,21600.0,98.02917507641462,"[thermal,visual]"
4142,2.0,-90.0,62090.81403925986,21600.0,71.34807664152189,"[sar,visual]"
942,-36.0,-86.301,69392.37912372626,21600.0,77.81738040415756,"[visual,sar]"
3952,0.0,-110.0,35111.25133938962,21600.0,28.37515127958079,"[visual,thermal]"
1445,-30.0,34.615,47280.41502339235,21600.0,31.10174566803271,"[thermal,visual]"
913,-36.0,-157.808,72023.1544886038,21600.0,73.296980747478,"[sar,thermal]"
4128,2.0,-118.0,49115.435466885516,21600.0,35.530872910812406,"[visual,sar]"
2525,-16.0,-127.977,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
826,-38.0,-17.746,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
2416,-18.0,3.158,46788.63626919412,21600.0,1.6613679326131892,"[sar,visual]"
1647,-28.0,134.717,48349.83957846562,21600.0,32.098257114752585,"[thermal,visual]"
6529,30.0,-124.615,65947.56713763729,21600.0,4.651672315758404,"[visual,sar]"
7481,42.0,67.164,76855.85056869866,21600.0,5.884913186881535,"[sar,visual]"
7210,38.0,76.056,82007.82546828428,21600.0,80.83338307117486,"[visual,sar]"
6950,34.0,148.591,11203.939754940491,21600.0,76.41296568745652,"[thermal,sar]"
5323,14.0,144.828,8063.218133176914,21600.0,42.27037269036611,"[visual,thermal]"
5203,14.0,-103.448,84069.67691618699,21600.0,66.62275547399973,"[thermal,sar]"
6891,34.0,6.04,25616.06663923194,21600.0,58.7755609128987,"[thermal,sar]"
5382,16.0,-92.601,69200.45959052566,21600.0,94.2769389942489,"[thermal,sar]"
2889,-12.0,-96.136,57342.6646580895,21600.0,58.89554032733528,"[thermal,visual]"
6340,26.0,166.667,56238.291574028444,21600.0,49.53194661325373,"[sar,thermal]"
3984,0.0,-46.0,65570.8098889075,21600.0,46.07261284715057,"[visual,thermal]"
5908,22.0,-61.437,80008.10351085055,21600.0,59.948017846771094,"[thermal,sar]"
7814,48.0,-69.0,84628.80392711064,21600.0,59.614817182667004,"[thermal,sar]"
3506,-6.0,75.419,20870.66339064606,21600.0,8.020502969906563,"[sar,visual]"
7514,42.0,155.821,45631.11445771115,21600.0,58.41590151176892,"[visual,sar]"
6679,32.0,-137.647,15718.014172468556,21600.0,70.9956003426807,"[thermal,sar]"
4974,10.0,147.458,30382.153664933958,21600.0,33.56799979712155,"[thermal,sar]"
7094,36.0,143.014,14847.678742643939,21600.0,31.8310238186725,"[thermal,visual]"
6481,28.0,125.66,42155.18377080614,21600.0,79.39787086735238,"[thermal,sar]"
2275,-20.0,64.97,83853.07209531713,21600.0,20.71797376020793,"[visual,sar]"
4337,4.0,-59.33,78019.17252719913,21600.0,77.89036096479896,"[visual,thermal]"
7666,46.0,-139.68,55287.32165616546,21600.0,26.159731443976252,"[visual,thermal]"
7520,42.0,171.94,70971.28289463671,21600.0,8.613977291746167,"[sar,visual]"
260,-46.0,-110.88,36673.886387446175,21600.0,3.1342955444761067,"[thermal,visual]"
3491,-6.0,45.251,46884.87574725909,21600.0,58.92181814942335,"[thermal,sar]"
5854,22.0,-177.844,80385.86048430031,21600.0,7.722018019709886,"[thermal,visual]"
3519,-6.0,101.564,82186.10676966091,21600.0,65.73171988600724,"[visual,thermal]"
890,-38.0,144.507,15110.777651846449,21600.0,49.781449694858594,"[thermal,sar]"
2467,-18.0,110.526,25470.83550384656,21600.0,44.432063191049956,"[visual,sar]"
6935,34.0,112.349,52701.656067890115,21600.0,49.7454064115899,"[thermal,visual]"
6302,26.0,82.222,7055.998154794418,21600.0,76.73547308057682,"[sar,thermal]"
